Trial Num,Random Numb,Result
7555,0.03608764017164656,Heads
7556,0.9776070249062863,Tails
7557,0.09818424047830976,Heads
7558,0.879007794080059,Tails
7559,0.4473546056931005,Heads
7560,0.438575891246753,Heads
7561,0.433362339426252,Heads
7562,0.5808608137383439,Tails
7563,0.7731165524929227,Tails
7564,0.8395938183389708,Tails
7565,0.0613026579923075,Heads
7566,0.01233787051797297,Heads
7567,0.2959528426710287,Heads
7568,0.39563348027061573,Heads
7569,0.24664061258893533,Heads
7570,0.6650502358517054,Tails
7571,0.4551834297794831,Heads
7572,0.9565574032453822,Tails
7573,0.520348803150524,Tails
7574,0.810770523282969,Tails
7575,0.23694953801313012,Heads
7576,0.4123014383385236,Heads
7577,0.2806675165166569,Heads
7578,0.10158197549506887,Heads
7579,0.666708530905719,Tails
7580,0.5606822613618343,Tails
7581,0.8389170536205343,Tails
7582,0.727382851772047,Tails
7583,0.0026097877476924936,Heads
7584,0.37699973580043156,Heads
7585,0.8008937696584872,Tails
7586,0.007301622613522296,Heads
7587,0.48253843753495784,Heads
7588,0.07957654192298502,Heads
7589,0.36758095779820066,Heads
7590,0.43533475062989657,Heads
7591,0.6486917241206765,Tails
7592,0.12092016702515263,Heads
7593,0.5353964893932076,Tails
7594,0.7187741192955018,Tails
7595,0.5704915628562379,Tails
7596,0.5849131539991302,Tails
7597,0.19154883253199184,Heads
7598,0.9409948108911804,Tails
7599,0.9430556287265246,Tails
7600,0.2100140056428207,Heads
7601,0.36302167308633915,Heads
7602,0.7902286209669637,Tails
7603,0.6588469131691517,Tails
7604,0.20540956048343584,Heads
7605,0.74299617167805,Tails
7606,0.7121991151933192,Tails
7607,0.5770512242573266,Tails
7608,0.03278524290287044,Heads
7609,0.46497553927890456,Heads
7610,0.5901486312037706,Tails
7611,0.865219913901027,Tails
7612,0.7929171750479054,Tails
7613,0.19119808256062776,Heads
7614,0.770813598487752,Tails
7615,0.8153748117480084,Tails
7616,0.5481233266691344,Tails
7617,0.7546230586349194,Tails
7618,0.4847666850400949,Heads
7619,0.42290014152947086,Heads
7620,0.16390179717057707,Heads
7621,0.4873261202805428,Heads
7622,0.695602009435041,Tails
7623,0.5544262290497649,Tails
7624,0.505253311185097,Tails
7625,0.9190823681543535,Tails
7626,0.412241138254959,Heads
7627,0.8565226776835971,Tails
7628,0.3308668764198188,Heads
7629,0.537625686625005,Tails
7630,0.7038591084605432,Tails
7631,0.7927858487025947,Tails
7632,0.901552584549536,Tails
7633,0.8723378571012651,Tails
7634,0.5178820773159636,Tails
7635,0.11706259967160038,Heads
7636,0.31505337665486977,Heads
7637,0.08808177264871953,Heads
7638,0.2070304788273465,Heads
7639,0.21059290954078758,Heads
7640,0.6462188123084757,Tails
7641,0.49342775523357996,Heads
7642,0.07250361129127258,Heads
7643,0.00907455757069997,Heads
7644,0.5344964535281467,Tails
7645,0.03841305447087129,Heads
7646,0.1813377028437423,Heads
7647,0.5846213986563766,Tails
7648,0.6496371894570129,Tails
7649,0.0639258122477957,Heads
7650,0.6337991480077259,Tails
7651,0.9277515281940711,Tails
7652,0.928728651983799,Tails
7653,0.1222733829536592,Heads
7654,0.1541888118238619,Heads
7655,0.566797858119491,Tails
7656,0.7294554194259419,Tails
7657,0.3729136412134839,Heads
7658,0.6109646950887895,Tails
7659,0.21531558320578226,Heads
7660,0.11908157867362845,Heads
7661,0.8980956333833955,Tails
7662,0.48451108568989065,Heads
7663,0.5624180061319367,Tails
7664,0.5629869331234584,Tails
7665,0.16101784575974454,Heads
7666,0.3995486278889502,Heads
7667,0.07889638905404173,Heads
7668,0.5295905503556766,Tails
7669,0.09350841580694602,Heads
7670,0.3565984435852835,Heads
7671,0.09638012687228359,Heads
7672,0.422645523003783,Heads
7673,0.810690363341632,Tails
7674,0.6119384385116304,Tails
7675,0.2124092780082335,Heads
7676,0.5925780135674966,Tails
7677,0.49729384516626485,Heads
7678,0.41203145888362536,Heads
7679,0.009009866675199318,Heads
7680,0.8558053797115888,Tails
7681,0.18182679856835038,Heads
7682,0.131565015800705,Heads
7683,0.34223755084188723,Heads
7684,0.6418493371009071,Tails
7685,0.5946107598141681,Tails
7686,0.7099982681782677,Tails
7687,0.22150262358301986,Heads
7688,0.29877212126696573,Heads
7689,0.27730126864871885,Heads
7690,0.20225655324821,Heads
7691,0.3801788857207866,Heads
7692,0.9135270516836078,Tails
7693,0.33022208279075693,Heads
7694,0.6008805279834855,Tails
7695,0.28919070142797765,Heads
7696,0.5071701026354966,Tails
7697,0.29419730201950556,Heads
7698,0.1644957550001508,Heads
7699,0.5098748511740157,Tails
7700,0.346789135342493,Heads
7701,0.7113517269218763,Tails
7702,0.3568888277066714,Heads
7703,0.5771211455995512,Tails
7704,0.869927036189249,Tails
7705,0.9548525119560464,Tails
7706,0.2163491006323618,Heads
7707,0.29284206928478906,Heads
7708,0.6222661930387429,Tails
7709,0.9404445350280854,Tails
7710,0.6248868862669129,Tails
7711,0.5426035118096029,Tails
7712,0.7636616867229741,Tails
7713,0.4514864706911381,Heads
7714,0.7226442154930997,Tails
7715,0.2729130632669228,Heads
7716,0.4920455016286358,Heads
7717,0.5400487198770317,Tails
7718,0.47299359128234564,Heads
7719,0.29585227246556545,Heads
7720,0.3973780912951431,Heads
7721,0.5914541988914248,Tails
7722,0.37194544102452687,Heads
7723,0.977228578018566,Tails
7724,0.9449545671832337,Tails
7725,0.6347546852612723,Tails
7726,0.21386275978008729,Heads
7727,0.3802145354585831,Heads
7728,0.9874304902103705,Tails
7729,0.9335601190403764,Tails
7730,0.48006724588354477,Heads
7731,0.8454716758381358,Tails
7732,0.5909329211883405,Tails
7733,0.40544335755190997,Heads
7734,0.7712989004678779,Tails
7735,0.5814763527498137,Tails
7736,0.2612177276383203,Heads
7737,0.2782766632539081,Heads
7738,0.5518524274435843,Tails
7739,0.10257383156538347,Heads
7740,0.5214890674774474,Tails
7741,0.5525558181797215,Tails
7742,0.7007556411674155,Tails
7743,0.5556940181476545,Tails
7744,0.5124219204702386,Tails
7745,0.28785657798148256,Heads
7746,0.7265382760744533,Tails
7747,0.5429793524270357,Tails
7748,0.010711325565233798,Heads
7749,0.25063646538712847,Heads
7750,0.321551863021596,Heads
7751,0.9161001126204946,Tails
7752,0.8913804997404218,Tails
7753,0.11420855261887475,Heads
7754,0.015363100979893685,Heads
7755,0.443760650607651,Heads
7756,0.7895455762073753,Tails
7757,0.9531599502576389,Tails
7758,0.14604241148418518,Heads
7759,0.31607770108719824,Heads
7760,0.3525463219324886,Heads
7761,0.5556090076005125,Tails
7762,0.4930335364916695,Heads
7763,0.3810604971238847,Heads
7764,0.09651725451874593,Heads
7765,0.4448430219923699,Heads
7766,0.5606171792736435,Tails
7767,0.100118717190952,Heads
7768,0.20515062740100964,Heads
7769,0.6871306175742343,Tails
7770,0.6653195417698808,Tails
7771,0.6891764516045656,Tails
7772,0.0971546013875928,Heads
7773,0.12455640452482064,Heads
7774,0.035018894890876395,Heads
7775,0.8256445434805059,Tails
7776,0.12441222377591143,Heads
7777,0.7985383097816974,Tails
7778,0.8523661361709356,Tails
7779,0.4906895991805317,Heads
7780,0.5231944798227698,Tails
7781,0.22074977106684968,Heads
7782,0.9255815868659133,Tails
7783,0.7018883162781243,Tails
7784,0.9793193735023692,Tails
7785,0.6065205250064526,Tails
7786,0.4443407259318458,Heads
7787,0.6598794213533723,Tails
7788,0.5931841898205727,Tails
7789,0.7095177478393966,Tails
7790,0.5886862400457734,Tails
7791,0.2907575942186055,Heads
7792,0.6442218082340612,Tails
7793,0.9509535449193912,Tails
7794,0.3855298552635471,Heads
7795,0.26351321763625646,Heads
7796,0.37163449472541177,Heads
7797,0.11607063050814381,Heads
7798,0.33187447900938727,Heads
7799,0.23343023638965166,Heads
7800,0.25926677001493303,Heads
7801,0.9703899230339479,Tails
7802,0.8833534474260957,Tails
7803,0.8028751226320864,Tails
7804,0.2343863885507813,Heads
7805,0.2769514736020309,Heads
7806,0.8249329600894814,Tails
7807,0.7003243254713791,Tails
7808,0.09830094479848772,Heads
7809,0.08667995141396068,Heads
7810,0.7337721518166157,Tails
7811,0.06474412500132798,Heads
7812,0.2839899993745758,Heads
7813,0.029107119882419874,Heads
7814,0.9361013036035993,Tails
7815,0.6891686339492203,Tails
7816,0.9675903092794897,Tails
7817,0.5868624301899262,Tails
7818,0.9073248694752047,Tails
7819,0.006199521320154999,Heads
7820,0.1387253308573253,Heads
7821,0.22390466086266747,Heads
7822,0.5264148602885413,Tails
7823,0.035106321724604705,Heads
7824,0.8096826825506724,Tails
7825,0.9226855751065111,Tails
7826,0.8812230107681499,Tails
7827,0.5108486720065908,Tails
7828,0.6439048495217766,Tails
7829,0.03230861103361449,Heads
7830,0.735810023560484,Tails
7831,0.3312239997939156,Heads
7832,0.495614145018342,Heads
7833,0.10670208222005517,Heads
7834,0.0043686363345218915,Heads
7835,0.7229791784332672,Tails
7836,0.05097850282623495,Heads
7837,0.3121038815794296,Heads
7838,0.0016010528080107056,Heads
7839,0.4069961344458831,Heads
7840,0.1808507350262879,Heads
7841,0.07908808412552548,Heads
7842,0.5985463439889637,Tails
7843,0.6826849509688897,Tails
7844,0.857924024361746,Tails
7845,0.6152145102006572,Tails
7846,0.6395565305398787,Tails
7847,0.5657059271326803,Tails
7848,0.7329554507076341,Tails
7849,0.355733678499502,Heads
7850,0.15697403942441313,Heads
7851,0.41269022734369787,Heads
7852,0.6990655417988623,Tails
7853,0.7576943080099031,Tails
7854,0.019942590770392843,Heads
7855,0.022597529287734286,Heads
7856,0.7877446339433792,Tails
7857,0.15490456093991212,Heads
7858,0.22402457471728787,Heads
7859,0.6463134748251075,Tails
7860,0.6936273525929973,Tails
7861,0.057489084013754965,Heads
7862,0.03154546841751338,Heads
7863,0.3726341529313205,Heads
7864,0.3662584766002984,Heads
7865,0.9495424883948758,Tails
7866,0.7417109335347525,Tails
7867,0.2685890967906185,Heads
7868,0.7689518180541317,Tails
7869,0.5721028448619634,Tails
7870,0.7751160138621723,Tails
7871,0.11676388620747569,Heads
7872,0.7188259184531344,Tails
7873,0.05480254812130847,Heads
7874,0.40803420965492365,Heads
7875,0.326855483628944,Heads
7876,0.3237666609121391,Heads
7877,0.785840482579295,Tails
7878,0.5171952584853367,Tails
7879,0.29781253993793855,Heads
7880,0.8836584447727953,Tails
7881,0.2679818202725509,Heads
7882,0.5868360048007273,Tails
7883,0.5708659474431036,Tails
7884,0.6735101576879949,Tails
7885,0.7773156873014169,Tails
7886,0.8046777870317404,Tails
7887,0.8132910208588995,Tails
7888,0.6821862571548859,Tails
7889,0.4202125890882489,Heads
7890,0.13456135797047653,Heads
7891,0.13978361960414165,Heads
7892,0.5161843056108874,Tails
7893,0.5313678425202958,Tails
7894,0.9472238897989949,Tails
7895,0.2961935300649129,Heads
7896,0.5654676284701019,Tails
7897,0.46176687053400445,Heads
7898,0.05076830630272422,Heads
7899,0.15252974920000018,Heads
7900,0.09669582745597716,Heads
7901,0.08123590930597113,Heads
7902,0.33076588780064364,Heads
7903,0.22229790313244202,Heads
7904,0.030024451580759504,Heads
7905,0.3780612525068282,Heads
7906,0.15630662385664462,Heads
7907,0.6486922416087479,Tails
7908,0.09731852649214245,Heads
7909,0.8614759213746002,Tails
7910,0.7820992987441701,Tails
7911,0.12737818889883656,Heads
7912,0.5332566209843181,Tails
7913,0.44680762847682576,Heads
7914,0.26306312561184164,Heads
7915,0.41636858142531574,Heads
7916,0.7288903770913043,Tails
7917,0.8548213967440368,Tails
7918,0.5283040800050155,Tails
7919,0.2715876297358065,Heads
7920,0.8286492179785371,Tails
7921,0.8666817759269271,Tails
7922,0.5279610614247976,Tails
7923,0.41751277999752223,Heads
7924,0.16437569616463288,Heads
7925,0.3600955223832947,Heads
7926,0.7117147197120895,Tails
7927,0.6626830721861984,Tails
7928,0.91107464605331,Tails
7929,0.22513889679589616,Heads
7930,0.7573272771710562,Tails
7931,0.516083344897507,Tails
7932,0.8650877093108689,Tails
7933,0.051801609831872764,Heads
7934,0.2588970848126909,Heads
7935,0.6358351224553977,Tails
7936,0.23047433937828166,Heads
7937,0.03778710893143289,Heads
7938,0.7879124673130296,Tails
7939,0.7969574759155105,Tails
7940,0.4107740792285248,Heads
7941,0.8806057135517938,Tails
7942,0.520987085613089,Tails
7943,0.30521046670348706,Heads
7944,0.255957337387553,Heads
7945,0.4949723266909901,Heads
7946,0.9896018287078862,Tails
7947,0.21102073464080673,Heads
7948,0.7274952969670331,Tails
7949,0.41232074517787987,Heads
7950,0.8115075759339061,Tails
7951,0.3222409229071096,Heads
7952,0.5661114872991556,Tails
7953,0.23319708265524364,Heads
7954,0.9671225818936028,Tails
7955,0.5013177220233651,Tails
7956,0.6149898817642405,Tails
7957,0.42960638273109364,Heads
7958,0.7466887372097841,Tails
7959,0.6980409328475912,Tails
7960,0.3425979033619223,Heads
7961,0.19937151642411954,Heads
7962,0.6763436307574918,Tails
7963,0.43904443263696147,Heads
7964,0.9537699876558277,Tails
7965,0.9475549910138666,Tails
7966,0.5850213187732707,Tails
7967,0.9844148763474714,Tails
7968,0.8705267662718356,Tails
7969,0.883104140891505,Tails
7970,0.886075959539197,Tails
7971,0.3806179180778072,Heads
7972,0.43544712604357505,Heads
7973,0.4323945729460297,Heads
7974,0.29778252294177276,Heads
7975,0.14262798997435966,Heads
7976,0.29346909008614386,Heads
7977,0.5770594043374815,Tails
7978,0.9120828499828508,Tails
7979,0.1351376761482037,Heads
7980,0.7392740941421471,Tails
7981,0.19441776925912946,Heads
7982,0.8894303791425535,Tails
7983,0.4374796399252905,Heads
7984,0.986133447021457,Tails
7985,0.22224120562852478,Heads
7986,0.11603893428469703,Heads
7987,0.04398741916661675,Heads
7988,0.8053069376838832,Tails
7989,0.28986169788719174,Heads
7990,0.48236965660780995,Heads
7991,0.7330209609264551,Tails
7992,0.04742235170264675,Heads
7993,0.24496999273861997,Heads
7994,0.496084601605036,Heads
7995,0.1219283504591141,Heads
7996,0.1525801358359492,Heads
7997,0.022683536127572457,Heads
7998,0.7319198486483594,Tails
7999,0.2326081486034821,Heads
8000,0.09363039362340053,Heads
8001,0.16333207132288596,Heads
8002,0.839057022258304,Tails
8003,0.21458160905794965,Heads
8004,0.6133328241135931,Tails
8005,0.2923155056227207,Heads
8006,0.8884735091075361,Tails
8007,0.7660993165917035,Tails
8008,0.35153744245409047,Heads
8009,0.7516201517068309,Tails
8010,0.8006457858538225,Tails
8011,0.6740096768212014,Tails
8012,0.4167191351107592,Heads
8013,0.0046105692526531294,Heads
8014,0.6407498419485976,Tails
8015,0.9359029345014269,Tails
8016,0.26860149885662876,Heads
8017,0.5602180122439049,Tails
8018,0.9855449116963345,Tails
8019,0.27702206835755305,Heads
8020,0.41644798229735913,Heads
8021,0.7059259882310083,Tails
8022,0.4885512005143102,Heads
8023,0.8723532918781326,Tails
8024,0.9207385798604966,Tails
8025,0.09056149622326726,Heads
8026,0.2328134846598946,Heads
8027,0.9025384635878849,Tails
8028,0.5378399895455767,Tails
8029,0.12305760384243059,Heads
8030,0.779543954254151,Tails
8031,0.6709129651236222,Tails
8032,0.5245966821566436,Tails
8033,0.2513569831332436,Heads
8034,0.28145410616539246,Heads
8035,0.9173157434721674,Tails
8036,0.48247591165098047,Heads
8037,0.10487179256464929,Heads
8038,0.21530489687399756,Heads
8039,0.9750292977225122,Tails
8040,0.627849348915056,Tails
8041,0.18924672451825575,Heads
8042,0.9076401070873266,Tails
8043,0.03667859444779398,Heads
8044,0.15569006495818438,Heads
8045,0.812303246288493,Tails
8046,0.31507308960356406,Heads
8047,0.4395061222838407,Heads
8048,0.7498831374350015,Tails
8049,0.9653564369800006,Tails
8050,0.43091228440277796,Heads
8051,0.2948745810663471,Heads
8052,0.7367639030168414,Tails
8053,0.16930210702799042,Heads
8054,0.5202767998601806,Tails
8055,0.2415447938947286,Heads
8056,0.4036457649605787,Heads
8057,0.4201351952610568,Heads
8058,0.6045659195180391,Tails
8059,0.5427863267120469,Tails
8060,0.7371793433978322,Tails
8061,0.489317421095283,Heads
8062,0.5522829269115623,Tails
8063,0.4986093282310826,Heads
8064,0.023563420974050175,Heads
8065,0.31258083647435375,Heads
8066,0.7313598047088532,Tails
8067,0.053875756760859095,Heads
8068,0.3473732921641035,Heads
8069,0.476793117233416,Heads
8070,0.9416328877456687,Tails
8071,0.6015215313986251,Tails
8072,0.21025734683274477,Heads
8073,0.8067408726215841,Tails
8074,0.4163167864698357,Heads
8075,0.8159597819570295,Tails
8076,0.28179179167070356,Heads
8077,0.019561669297430306,Heads
8078,0.16846127825808777,Heads
8079,0.9794803128938604,Tails
8080,0.2600373888082126,Heads
8081,0.5281363775831835,Tails
8082,0.1439119126896209,Heads
8083,0.17575855704067656,Heads
8084,0.1462738395338542,Heads
8085,0.47208584039930923,Heads
8086,0.9690214509058511,Tails
8087,0.5044323453993766,Tails
8088,0.5633399371662411,Tails
8089,0.9109221552728651,Tails
8090,0.41402846199614873,Heads
8091,0.3372773212311385,Heads
8092,0.08863214085331406,Heads
8093,0.9910953385506109,Tails
8094,0.28745881564778397,Heads
8095,0.3671313609817416,Heads
8096,0.33281893298084986,Heads
8097,0.20661028082574528,Heads
8098,0.6046856450294315,Tails
8099,0.4030643774314182,Heads
8100,0.905474169255179,Tails
8101,0.674190271183189,Tails
8102,0.19534552689140605,Heads
8103,0.7571375003240295,Tails
8104,0.08313490579359417,Heads
8105,0.004984510317445179,Heads
8106,0.02416314424176569,Heads
8107,0.0695662960533382,Heads
8108,0.08728196902092011,Heads
8109,0.7288972397209729,Tails
8110,0.13709636022404947,Heads
8111,0.0833236173984605,Heads
8112,0.39570300037220907,Heads
8113,0.9042602484450881,Tails
8114,0.27964235052892394,Heads
8115,0.32694899676883116,Heads
8116,0.4126649010949769,Heads
8117,0.933625323750771,Tails
8118,0.3067914081920209,Heads
8119,0.9175194964772049,Tails
8120,0.9654129444417349,Tails
8121,0.5239654694624689,Tails
8122,0.0025883648605126153,Heads
8123,0.625729295408598,Tails
8124,0.4305704817718794,Heads
8125,0.08696910001050617,Heads
8126,0.8353189661168235,Tails
8127,0.38609803091527284,Heads
8128,0.7618502162938442,Tails
8129,0.8558933128508966,Tails
8130,0.2898678555730543,Heads
8131,0.3425963663097804,Heads
8132,0.6403956205713173,Tails
8133,0.750741932568996,Tails
8134,0.06525510814755298,Heads
8135,0.38108032205594733,Heads
8136,0.4958139835012193,Heads
8137,0.831199248567682,Tails
8138,0.6612367449487576,Tails
8139,0.3294228773419783,Heads
8140,0.6239912027600362,Tails
8141,0.32455387629877286,Heads
8142,0.7418710651416276,Tails
8143,0.875708057204583,Tails
8144,0.7609888612798932,Tails
8145,0.9708220860378203,Tails
8146,0.7266143330482497,Tails
8147,0.17872573750114595,Heads
8148,0.5933854701152647,Tails
8149,0.2521263571845348,Heads
8150,0.7660981327390439,Tails
8151,0.8413434303693283,Tails
8152,0.6676759389513152,Tails
8153,0.2066084885004954,Heads
8154,0.4453504814603354,Heads
8155,0.6213847500235291,Tails
8156,0.4661286200510044,Heads
8157,0.723795022789396,Tails
8158,0.28694320260398,Heads
8159,0.1473908760840943,Heads
8160,0.3928736537871029,Heads
8161,0.7613627508804457,Tails
8162,0.2311439650265008,Heads
8163,0.8603078466945656,Tails
8164,0.4136155877293234,Heads
8165,0.11186931717146453,Heads
8166,0.6596934215844141,Tails
8167,0.9449594175277365,Tails
8168,0.7433040061888598,Tails
8169,0.7896205893673307,Tails
8170,0.8033055851542306,Tails
8171,0.13952669868893786,Heads
8172,0.39527001128946626,Heads
8173,0.6489440094806025,Tails
8174,0.4627314365017945,Heads
8175,0.5311229577679311,Tails
8176,0.1740255725258153,Heads
8177,0.7515186977882877,Tails
8178,0.21336719565229945,Heads
8179,0.8323766493598552,Tails
8180,0.45284156319017066,Heads
8181,0.22249758585586388,Heads
8182,0.15353149645130915,Heads
8183,0.8670471091191709,Tails
8184,0.153221227924765,Heads
8185,0.29998789320311803,Heads
8186,0.28972404115797634,Heads
8187,0.24329851048493556,Heads
8188,0.2149907281314749,Heads
8189,0.6076453925926762,Tails
8190,0.5576081483610112,Tails
8191,0.4214462708985146,Heads
8192,0.7789192349448041,Tails
8193,0.7272506103575109,Tails
8194,0.25935005711990866,Heads
8195,0.6457586262985121,Tails
8196,0.8706960748427606,Tails
8197,0.42544939533598103,Heads
8198,0.513881399622166,Tails
8199,0.8182050587437735,Tails
8200,0.914386224061529,Tails
8201,0.8150560326886953,Tails
8202,0.7792462530839946,Tails
8203,0.7295397074604367,Tails
8204,0.03921605868954181,Heads
8205,0.41121300166074093,Heads
8206,0.2698162448820983,Heads
8207,0.803509314967762,Tails
8208,0.8130289849851633,Tails
8209,0.376311737635714,Heads
8210,0.500746080448147,Tails
8211,0.1800324907822951,Heads
8212,0.935743069018996,Tails
8213,0.4820931628340632,Heads
8214,0.6098179043525127,Tails
8215,0.14941207570229642,Heads
8216,0.08561767852550606,Heads
8217,0.7994085790005554,Tails
8218,0.9055434919571117,Tails
8219,0.8953180241737474,Tails
8220,0.6594084916898936,Tails
8221,0.9312338239785821,Tails
8222,0.2994329272080922,Heads
8223,0.13898825014153093,Heads
8224,0.8534485627287247,Tails
8225,0.7149711040875832,Tails
8226,0.175288053016325,Heads
8227,0.8799206397408496,Tails
8228,0.7393981374262131,Tails
8229,0.11238433642833967,Heads
8230,0.9248026030018113,Tails
8231,0.8018092533523796,Tails
8232,0.43666979887926416,Heads
8233,0.024881618182468923,Heads
8234,0.6012619308059403,Tails
8235,0.5035874905826119,Tails
8236,0.7936549496856808,Tails
8237,0.27503835867121795,Heads
8238,0.7457912221358365,Tails
8239,0.1981074926981895,Heads
8240,0.8543889242308231,Tails
8241,0.5509347964591731,Tails
8242,0.02421138581533311,Heads
8243,0.32499102972394067,Heads
8244,0.2696765519883294,Heads
8245,0.5225877404129242,Tails
8246,0.21055646069705813,Heads
8247,0.2638593894928536,Heads
8248,0.04196309839919088,Heads
8249,0.08571340799137284,Heads
8250,0.5580063031224983,Tails
8251,0.13779948395036823,Heads
8252,0.7091486835264795,Tails
8253,0.022845390678439048,Heads
8254,0.9129829710899625,Tails
8255,0.05848043766334465,Heads
8256,0.8841803513433873,Tails
8257,0.12782501615384334,Heads
8258,0.3722859451491919,Heads
8259,0.8170316888287533,Tails
8260,0.43829491011251875,Heads
8261,0.4439790927646824,Heads
8262,0.4855693913414135,Heads
8263,0.4473036189416024,Heads
8264,0.5339297837647666,Tails
8265,0.04857442709398063,Heads
8266,0.4507605392349039,Heads
8267,0.4126881075141168,Heads
8268,0.05329000752891333,Heads
8269,0.069637035910178,Heads
8270,0.21763962206473253,Heads
8271,0.6179938195505319,Tails
8272,0.9334807638487842,Tails
8273,0.3667159518650015,Heads
8274,0.910186947792642,Tails
8275,0.1487117418653625,Heads
8276,0.4079731649059859,Heads
8277,0.0808177969420889,Heads
8278,0.8990384277803037,Tails
8279,0.5343850027322863,Tails
8280,0.8834131006046372,Tails
8281,0.21617416160794511,Heads
8282,0.9937501851164598,Tails
8283,0.780642969626066,Tails
8284,0.9586545500808855,Tails
8285,0.16594378312036007,Heads
8286,0.39130821136539284,Heads
8287,0.23274996372160994,Heads
8288,0.017695651181910188,Heads
8289,0.9615526440041081,Tails
8290,0.7562834052340666,Tails
8291,0.9724638050966706,Tails
8292,0.4785055937853463,Heads
8293,0.09800024267439578,Heads
8294,0.8741868910756573,Tails
8295,0.602883571264507,Tails
8296,0.19036492029519303,Heads
8297,0.9222449920000957,Tails
8298,0.8521740184710879,Tails
8299,0.6878297823400004,Tails
8300,0.17170832593967789,Heads
8301,0.27732574368902474,Heads
8302,0.4605070250787331,Heads
8303,0.8425850747593596,Tails
8304,0.21867745095532398,Heads
8305,0.606231636783412,Tails
8306,0.9803092072969617,Tails
8307,0.11420994657092498,Heads
8308,0.3029369132091859,Heads
8309,0.24788216184855338,Heads
8310,0.5009338576294112,Tails
8311,0.3261709342934127,Heads
8312,0.7687139436698601,Tails
8313,0.25862071720537916,Heads
8314,0.2781040800779613,Heads
8315,0.8428302865916921,Tails
8316,0.9474585681186315,Tails
8317,0.954639107690368,Tails
8318,0.35906026381189293,Heads
8319,0.5085540612303817,Tails
8320,0.8684171620382509,Tails
8321,0.5189102507382781,Tails
8322,0.21102937662660115,Heads
8323,0.7292314340711745,Tails
8324,0.6089797263189575,Tails
8325,0.8855697527804244,Tails
8326,0.8984533316303356,Tails
8327,0.29832021415296517,Heads
8328,0.969844547756718,Tails
8329,0.780567045522324,Tails
8330,0.5117104683963966,Tails
8331,0.9071427720285876,Tails
8332,0.47999639648220993,Heads
8333,0.07243709892611938,Heads
8334,0.9700604448046217,Tails
8335,0.9574012034761039,Tails
8336,0.3033692954440731,Heads
8337,0.6594779832156815,Tails
8338,0.9175487364961185,Tails
8339,0.2629494218584626,Heads
8340,0.07907524224109841,Heads
8341,0.6145991948046914,Tails
8342,0.7688787140024189,Tails
8343,0.9725300548508191,Tails
8344,0.15329853872013566,Heads
8345,0.21936964131806325,Heads
8346,0.7519590555847362,Tails
8347,0.9418214025588999,Tails
8348,0.800850879354187,Tails
8349,0.3289382922634583,Heads
8350,0.30324643025523934,Heads
8351,0.06589274970204728,Heads
8352,0.7222330254170702,Tails
8353,0.1601249478423593,Heads
8354,0.7611238169174621,Tails
8355,0.2790326190825867,Heads
8356,0.7954460416273282,Tails
8357,0.9376111399891864,Tails
8358,0.07563797402924544,Heads
8359,0.3678064416282053,Heads
8360,0.04937647189572891,Heads
8361,0.875867860200584,Tails
8362,0.1953185644286054,Heads
8363,0.6739546460729454,Tails
8364,0.21543593031146357,Heads
8365,0.888903407146152,Tails
8366,0.6410875890809451,Tails
8367,0.6135365133135636,Tails
8368,0.5183212915516616,Tails
8369,0.8174410486376019,Tails
8370,0.2234417890109034,Heads
8371,0.5925492709189918,Tails
8372,0.13566592497758478,Heads
8373,0.9869751159052406,Tails
8374,0.5661342447180364,Tails
8375,0.2601787780169883,Heads
8376,0.15257492509543213,Heads
8377,0.005300517742161004,Heads
8378,0.6114967800675405,Tails
8379,0.8171840108761367,Tails
8380,0.23730987018665006,Heads
8381,0.5519532723664141,Tails
8382,0.4374188329247739,Heads
8383,0.8439768714957965,Tails
8384,0.01802480413065599,Heads
8385,0.5504030051256736,Tails
8386,0.41255091624371554,Heads
8387,0.7407439074687842,Tails
8388,0.5348356746242671,Tails
8389,0.13571392837915108,Heads
8390,0.10682729165637517,Heads
8391,0.1910793284162252,Heads
8392,0.5822521401794303,Tails
8393,0.46902930373597995,Heads
8394,0.020917700720190724,Heads
8395,0.6429810347686251,Tails
8396,0.8909664837998885,Tails
8397,0.9727824875174889,Tails
8398,0.48458107543780005,Heads
8399,0.07406076698850306,Heads
8400,0.9595862198758661,Tails
8401,0.1750057499196297,Heads
8402,0.48024567473046853,Heads
8403,0.9602412221926011,Tails
8404,0.5920720503525236,Tails
8405,0.9069971340049936,Tails
8406,0.054488829378225634,Heads
8407,0.1657145989852643,Heads
8408,0.07730299429803,Heads
8409,0.13521764660241065,Heads
8410,0.11489942240301299,Heads
8411,0.6433722435615987,Tails
8412,0.7769333608328564,Tails
8413,0.9967900856462247,Tails
8414,0.36741030924094586,Heads
8415,0.3501630693293404,Heads
8416,0.3926425894227128,Heads
8417,0.6689823757981954,Tails
8418,0.7998380239425056,Tails
8419,0.07102927644017487,Heads
8420,0.935652213725281,Tails
8421,0.9301574459390887,Tails
8422,0.45513219228214574,Heads
8423,0.5073043875338571,Tails
8424,0.8161455854924541,Tails
8425,0.6808185961644581,Tails
8426,0.9682533038147616,Tails
8427,0.5785679061505316,Tails
8428,0.3025123282152117,Heads
8429,0.5576187189068695,Tails
8430,0.28541385434464006,Heads
8431,0.32160589156479014,Heads
8432,0.1148929821377842,Heads
