Trial Num,Random Numb,Result
7470,0.42155926038416847,Heads
7471,0.4557481517546199,Heads
7472,0.2993522555429081,Heads
7473,0.16650311299488751,Heads
7474,0.9520289933173176,Tails
7475,0.4321573768441076,Heads
7476,0.43043916711342955,Heads
7477,0.5954710379443772,Tails
7478,0.8391913897243882,Tails
7479,0.8620435878534266,Tails
7480,0.3268775294076667,Heads
7481,0.2821500857169593,Heads
7482,0.6075408115330787,Tails
7483,0.15586915257595202,Heads
7484,0.25181835573272326,Heads
7485,0.571432721320805,Tails
7486,0.6690717113063365,Tails
7487,0.007787480703248972,Heads
7488,0.40570027435680656,Heads
7489,0.7402883003863375,Tails
7490,0.23066295597669506,Heads
7491,0.45938929223896474,Heads
7492,0.8246716742676155,Tails
7493,0.5887538508471769,Tails
7494,0.06722017852451423,Heads
7495,0.9439489395437092,Tails
7496,0.4642731946533871,Heads
7497,0.6950843194155903,Tails
7498,0.09116570608345209,Heads
7499,0.6396879421937063,Tails
7500,0.31369164658615234,Heads
7501,0.8485913111566081,Tails
7502,0.5897801593918658,Tails
7503,0.9243348819794979,Tails
7504,0.7061583853188644,Tails
7505,0.8266141331700337,Tails
7506,0.8417179807000765,Tails
7507,0.920129310338978,Tails
7508,0.007551153355981333,Heads
7509,0.1753767669299423,Heads
7510,0.8919080303574163,Tails
7511,0.19202099695822794,Heads
7512,0.5916080433948616,Tails
7513,0.807663533737849,Tails
7514,0.18193679709513688,Heads
7515,0.6413264915072284,Tails
7516,0.9975403342790543,Tails
7517,0.18481308893369097,Heads
7518,0.159653911582346,Heads
7519,0.1140066915671123,Heads
7520,0.3478495048628405,Heads
7521,0.152734396285936,Heads
7522,0.8027316983695018,Tails
7523,0.9005677663379549,Tails
7524,0.17132386814198386,Heads
7525,0.5228761095082575,Tails
7526,0.856367483209239,Tails
7527,0.5807835805506898,Tails
7528,0.8507430575099991,Tails
7529,0.10910811853591151,Heads
7530,0.6823919953432834,Tails
7531,0.597371351119179,Tails
7532,0.0891642255054863,Heads
7533,0.19034338978390097,Heads
7534,0.5244829593005038,Tails
7535,0.22511513768167724,Heads
7536,0.13068240909194673,Heads
7537,0.8985072085368787,Tails
7538,0.7693452696899444,Tails
7539,0.16065442553970033,Heads
7540,0.1490753787800776,Heads
7541,0.46534123986724585,Heads
7542,0.7338025842780208,Tails
7543,0.6075572027438081,Tails
7544,0.09824212779331187,Heads
7545,0.6935044704538578,Tails
7546,0.6694036034818079,Tails
7547,0.8068588346801747,Tails
7548,0.12626600590865744,Heads
7549,0.7688986957170688,Tails
7550,0.34577228615715383,Heads
7551,0.7300566452924844,Tails
7552,0.4795151706913364,Heads
7553,0.06190307288829777,Heads
7554,0.1307069571369991,Heads
7555,0.2934799308581393,Heads
7556,0.47287627465757887,Heads
7557,0.4470586394320121,Heads
7558,0.024098076168872495,Heads
7559,0.09692765648912982,Heads
7560,0.67673439013741,Tails
7561,0.6511659933871942,Tails
7562,0.6543926705916896,Tails
7563,0.3106034258313908,Heads
7564,0.05368610459435719,Heads
7565,0.22573967804737316,Heads
7566,0.5411035154742259,Tails
7567,0.2723558099958484,Heads
7568,0.3581241628833889,Heads
7569,0.30614843790056856,Heads
7570,0.8651791500478905,Tails
7571,0.6274764668143643,Tails
7572,0.6666723939727728,Tails
7573,0.8165211013834694,Tails
7574,0.9622150072998897,Tails
7575,0.1395292523874071,Heads
7576,0.07502019217349776,Heads
7577,0.31003524607140376,Heads
7578,0.5669434823725502,Tails
7579,0.8570466892587384,Tails
7580,0.5956126857465632,Tails
7581,0.16812681777564487,Heads
7582,0.10712455242307861,Heads
7583,0.2030044813942926,Heads
7584,0.6362863188916253,Tails
7585,0.8721874711838923,Tails
7586,0.6949702866372836,Tails
7587,0.20814445370736434,Heads
7588,0.35214710709225205,Heads
7589,0.952818009980549,Tails
7590,0.9109445210344779,Tails
7591,0.716425462963972,Tails
7592,0.6728987540982321,Tails
7593,0.25328759679151724,Heads
7594,0.6175298360877205,Tails
7595,0.5711667843668204,Tails
7596,0.4449129442314357,Heads
7597,0.5453684482009665,Tails
7598,0.6071184228100814,Tails
7599,0.797629446529565,Tails
7600,0.08409139186762993,Heads
7601,0.08065862014333025,Heads
7602,0.29676572045239413,Heads
7603,0.7585395671266809,Tails
7604,0.9505412143168199,Tails
7605,0.3369230494548979,Heads
7606,0.4191625335640746,Heads
7607,0.4870266268326259,Heads
7608,0.8612149640621203,Tails
7609,0.9244798792585799,Tails
7610,0.7942590665634944,Tails
7611,0.6218838960116078,Tails
7612,0.31458446840467247,Heads
7613,0.0525743907798879,Heads
7614,0.19852997637848047,Heads
7615,0.13192391754981503,Heads
7616,0.7541278093774151,Tails
7617,0.2677851848216326,Heads
7618,0.34975363315962926,Heads
7619,0.747897120715661,Tails
7620,0.9590953636747876,Tails
7621,0.1642602093067519,Heads
7622,0.6526354875765223,Tails
7623,0.05610032693481193,Heads
7624,0.6485360688903177,Tails
7625,0.3971796807400101,Heads
7626,0.11268751574859692,Heads
7627,0.6323118348510112,Tails
7628,0.8788111574036231,Tails
7629,0.21957314615649226,Heads
7630,0.8533130965903153,Tails
7631,0.9846830948449036,Tails
7632,0.39508495793570764,Heads
7633,0.2329669150601963,Heads
7634,0.23509784175293091,Heads
7635,0.006886958685853539,Heads
7636,0.1096657107000426,Heads
7637,0.034006878491160575,Heads
7638,0.2788278308690766,Heads
7639,0.8101466002120439,Tails
7640,0.7407598173926749,Tails
7641,0.16097418566896282,Heads
7642,0.7413150935574442,Tails
7643,0.21817696638501904,Heads
7644,0.03673284085827244,Heads
7645,0.46221177103699196,Heads
7646,0.22284716236015956,Heads
7647,0.27100122017905115,Heads
7648,0.17696553161381934,Heads
7649,0.49700791876113204,Heads
7650,0.46635462810537354,Heads
7651,0.07926284269772133,Heads
7652,0.5254793129108821,Tails
7653,0.8559930719732086,Tails
7654,0.229058116868181,Heads
7655,0.22528512664639677,Heads
7656,0.39390593099777516,Heads
7657,0.24705217195413043,Heads
7658,0.6375426771799636,Tails
7659,0.0260122050595627,Heads
7660,0.6814812628765845,Tails
7661,0.6620398574529198,Tails
7662,0.35592761504674,Heads
7663,0.4431959309013582,Heads
7664,0.14353641172171727,Heads
7665,0.5321122751185626,Tails
7666,0.3833117270935359,Heads
7667,0.5462375005127442,Tails
7668,0.504973081028964,Tails
7669,0.5255729747382445,Tails
7670,0.9626484265115248,Tails
7671,0.6484019886278182,Tails
7672,0.11925890384823179,Heads
7673,0.1328800320197614,Heads
7674,0.5285682147643138,Tails
7675,0.9063997212468918,Tails
7676,0.02543248493110961,Heads
7677,0.1573772120440251,Heads
7678,0.7259273785865906,Tails
7679,0.7706159841125959,Tails
7680,0.41347001147871,Heads
7681,0.4673875548890214,Heads
7682,0.773697514201732,Tails
7683,0.5757383500434528,Tails
7684,0.20717356525435016,Heads
7685,0.6961497827287291,Tails
7686,0.027073895393015412,Heads
7687,0.993271472014494,Tails
7688,0.713764749375869,Tails
7689,0.33948678249882935,Heads
7690,0.6644332283703581,Tails
7691,0.8511441895714454,Tails
7692,0.7780864232991676,Tails
7693,0.2412920066833638,Heads
7694,0.5515010367723159,Tails
7695,0.4005636634121953,Heads
7696,0.23918359966445946,Heads
7697,0.6726213831877356,Tails
7698,0.5251970809003614,Tails
7699,0.5996558278290292,Tails
7700,0.6888018222599,Tails
7701,0.18714553394716027,Heads
7702,0.45887133767409916,Heads
7703,0.5155194580403034,Tails
7704,0.9046025749454678,Tails
7705,0.2820509666194406,Heads
7706,0.4312880201662552,Heads
7707,0.40474306147992434,Heads
7708,0.9121649646464983,Tails
7709,0.04167368017620765,Heads
7710,0.18399403036587436,Heads
7711,0.23382275934211294,Heads
7712,0.8863381524730053,Tails
7713,0.7770911639518401,Tails
7714,0.7473590840664575,Tails
7715,0.9889528577522624,Tails
7716,0.36613526996154344,Heads
7717,0.3117318166802525,Heads
7718,0.7716941423138359,Tails
7719,0.8090371073717789,Tails
7720,0.5972519654741553,Tails
7721,0.4562693623273606,Heads
7722,0.31074761828788733,Heads
7723,0.8418978163819326,Tails
7724,0.26593397482207193,Heads
7725,0.2490715149336904,Heads
7726,0.6427827586109711,Tails
7727,0.3633029333395601,Heads
7728,0.6281811096956185,Tails
7729,0.8345389943795268,Tails
7730,0.9381957279084709,Tails
7731,0.6820108910102893,Tails
7732,0.5079106198647904,Tails
7733,0.8042362738372525,Tails
7734,0.9665536632444999,Tails
7735,0.6025269195119265,Tails
7736,0.20035600352508043,Heads
7737,0.1451305480462033,Heads
7738,0.2536521265653683,Heads
7739,0.6571510662429325,Tails
7740,0.28466349769470956,Heads
7741,0.602234523686617,Tails
7742,0.2705506251968881,Heads
7743,0.3658688243774384,Heads
7744,0.514786208132893,Tails
7745,0.022362161538934666,Heads
7746,0.9188036073402289,Tails
7747,0.8749723716934407,Tails
7748,0.06119527177818762,Heads
7749,0.8162722475737456,Tails
7750,0.9668302802721742,Tails
7751,0.8390741356734024,Tails
7752,0.9346732666216441,Tails
7753,0.7028680476121996,Tails
7754,0.1055817269420124,Heads
7755,0.5356990534388822,Tails
7756,0.41623510822014975,Heads
7757,0.9766291301560438,Tails
7758,0.7575722680120438,Tails
7759,0.31601890935357935,Heads
7760,0.7400113987167235,Tails
7761,0.9073637549976472,Tails
7762,0.07452873135456428,Heads
7763,0.888489810402159,Tails
7764,0.7776602666700972,Tails
7765,0.3930631908941574,Heads
7766,0.7667344603741064,Tails
7767,0.866701798957672,Tails
7768,0.4655637538156542,Heads
7769,0.13431784403901703,Heads
7770,0.11633269739548968,Heads
7771,0.6429135661929283,Tails
7772,0.9089199118421883,Tails
7773,0.48082856068336155,Heads
7774,0.960491346932125,Tails
7775,0.025914581810750903,Heads
7776,0.4202530226899478,Heads
7777,0.8762257602523108,Tails
7778,0.8014480076705145,Tails
7779,0.6529075713578691,Tails
7780,0.6636886981485314,Tails
7781,0.9448317552741655,Tails
7782,0.933070984761118,Tails
7783,0.0716476426075866,Heads
7784,0.7704294628305978,Tails
7785,0.360125506492773,Heads
7786,0.14988084678490665,Heads
7787,0.597203284110607,Tails
7788,0.7796107283287065,Tails
7789,0.2092952472754538,Heads
7790,0.04739604046103696,Heads
7791,0.3870268974459674,Heads
7792,0.4758555657627218,Heads
7793,0.19610419451274663,Heads
7794,0.6916248483144586,Tails
7795,0.6657235502062405,Tails
7796,0.9897585339994923,Tails
7797,0.9228296886326844,Tails
7798,0.23333637811732721,Heads
7799,0.6939869272321996,Tails
7800,0.3331132500032453,Heads
7801,0.47110346520524915,Heads
7802,0.8457061448433624,Tails
7803,0.5106696764745875,Tails
7804,0.1025096551483412,Heads
7805,0.1335261575863339,Heads
7806,0.6493846560661556,Tails
7807,0.38523925174975127,Heads
7808,0.7840599877095303,Tails
7809,0.44963086189487134,Heads
7810,0.9457885409205594,Tails
7811,0.4975541432429924,Heads
7812,0.899554411477407,Tails
7813,0.07948008647923999,Heads
7814,0.49200616971386624,Heads
7815,0.3307548874031544,Heads
7816,0.6050338696909622,Tails
7817,0.9820647590646594,Tails
7818,0.6944797815812865,Tails
7819,0.3855100928968723,Heads
7820,0.3557847675272856,Heads
7821,0.09532223211970392,Heads
7822,0.7481766512429131,Tails
7823,0.7705840690556292,Tails
7824,0.4672950448287645,Heads
7825,0.7618691735982511,Tails
7826,0.4042046626575787,Heads
7827,0.781849995251753,Tails
7828,0.09240557647776282,Heads
7829,0.39900351052589134,Heads
7830,0.18725807625193747,Heads
7831,0.9797878310707959,Tails
7832,0.7980358444167688,Tails
7833,0.9317677336219309,Tails
7834,0.37281840668344124,Heads
7835,0.8763846924217077,Tails
7836,0.5294443443619927,Tails
7837,0.787647857152321,Tails
7838,0.035251262696657126,Heads
7839,0.8283842991726572,Tails
7840,0.6422660325743836,Tails
7841,0.5220003073135527,Tails
7842,0.12513175915468178,Heads
7843,0.31640175404470194,Heads
7844,0.9035432029290325,Tails
7845,0.7790593034542315,Tails
7846,0.3141839113648536,Heads
7847,0.7004802280670853,Tails
7848,0.2682404529490917,Heads
7849,0.43507638217582756,Heads
7850,0.2935382708571138,Heads
7851,0.30008092121139796,Heads
7852,0.2399587508235519,Heads
7853,0.23538875187844666,Heads
7854,0.8167287736774387,Tails
7855,0.4033396564130124,Heads
7856,0.9258271570169392,Tails
7857,0.4601103481757256,Heads
7858,0.9449240504754013,Tails
7859,0.31849997089009185,Heads
7860,0.09965997338751487,Heads
7861,0.9372705878368842,Tails
7862,0.8877292860925582,Tails
7863,0.2970340119733811,Heads
7864,0.8455423004251157,Tails
7865,0.3513677993635912,Heads
7866,0.5895310141263237,Tails
7867,0.21978110927317585,Heads
7868,0.8124617076670207,Tails
7869,0.8318656711157206,Tails
7870,0.3205052821990254,Heads
7871,0.04783183302466232,Heads
7872,0.980100050367656,Tails
7873,0.18057347217430397,Heads
7874,0.8914359370357181,Tails
7875,0.4060361180103971,Heads
7876,0.6827533825516352,Tails
7877,0.3241265033483677,Heads
7878,0.1435790739959435,Heads
7879,0.6933034060998252,Tails
7880,0.919622274873918,Tails
7881,0.02347543379651651,Heads
7882,0.16860812579810713,Heads
7883,0.050435536020636995,Heads
7884,0.4861375267380581,Heads
7885,0.19077305255825627,Heads
7886,0.617588850093661,Tails
7887,0.16475436012470146,Heads
7888,0.11494201685754923,Heads
7889,0.2810837141955227,Heads
7890,0.7973874229680291,Tails
7891,0.9734317199234399,Tails
7892,0.5024930984432954,Tails
7893,0.020339875733870416,Heads
7894,0.5631638773101629,Tails
7895,0.7910653399067148,Tails
7896,0.08302295874677879,Heads
7897,0.11040710946130772,Heads
7898,0.13473777794968955,Heads
7899,0.1806501172246362,Heads
7900,0.8866439011519598,Tails
7901,0.7706009327823137,Tails
7902,0.45583518643512977,Heads
7903,0.041770195097616925,Heads
7904,0.3759230106112823,Heads
7905,0.3010997828663914,Heads
7906,0.09532955347195204,Heads
7907,0.26271590334833594,Heads
7908,0.1762171544939658,Heads
7909,0.17749682119324928,Heads
7910,0.7206539658314767,Tails
7911,0.8476796581075661,Tails
7912,0.2246402093131752,Heads
7913,0.6121253966370658,Tails
7914,0.30398970505595724,Heads
7915,0.42968128999178123,Heads
7916,0.0798809143200403,Heads
7917,0.17923608144076997,Heads
7918,0.09382429495502365,Heads
7919,0.4089880965829388,Heads
7920,0.3832151599807281,Heads
7921,0.5779314278261144,Tails
7922,0.6422789930233516,Tails
7923,0.7916660146018871,Tails
7924,0.41877219830208934,Heads
7925,0.2250821264938696,Heads
7926,0.473252715224567,Heads
7927,0.2013068757031653,Heads
7928,0.5526618244378504,Tails
7929,0.6415847272286327,Tails
7930,0.19814924342068319,Heads
7931,0.754427621068835,Tails
7932,0.12673703842857242,Heads
7933,0.5194658679206121,Tails
7934,0.7355026477618346,Tails
7935,0.9079808889087616,Tails
7936,0.4593563151984337,Heads
7937,0.005240105607331458,Heads
7938,0.5076753612785656,Tails
7939,0.8533139418026667,Tails
7940,0.548197995458547,Tails
7941,0.40095828636795283,Heads
7942,0.3039295477745547,Heads
7943,0.9893748195773876,Tails
7944,0.09904322220250217,Heads
7945,0.4641304745612922,Heads
7946,0.11957536172966499,Heads
7947,0.32876151127625663,Heads
7948,0.7930492983391578,Tails
7949,0.44798693085537544,Heads
7950,0.3513219223812082,Heads
7951,0.35050921693729875,Heads
7952,0.33438397126210906,Heads
7953,0.04731162597350835,Heads
7954,0.4276105196320913,Heads
7955,0.663132803051459,Tails
7956,0.1535780140972215,Heads
7957,0.953445458278427,Tails
7958,0.15456685839366924,Heads
7959,0.6597170427656058,Tails
7960,0.020701391981939987,Heads
7961,0.32686838393255013,Heads
7962,0.004701941669445819,Heads
7963,0.6824560620886475,Tails
7964,0.4041407086997604,Heads
7965,0.5277882703104863,Tails
7966,0.2703682955035448,Heads
7967,0.9872124581624125,Tails
7968,0.8247937867018705,Tails
7969,0.46010660443432183,Heads
7970,0.7269244810968197,Tails
7971,0.19421701518879153,Heads
7972,0.3650307039655427,Heads
7973,0.8491228308959439,Tails
7974,0.7324673580705132,Tails
7975,0.6123908678020253,Tails
7976,0.9339084638587383,Tails
7977,0.4114118406759376,Heads
7978,0.4866625536995077,Heads
7979,0.42069035331776783,Heads
7980,0.6127043909241997,Tails
7981,0.11566212039338142,Heads
7982,0.28973501003751834,Heads
7983,0.19563432199652775,Heads
7984,0.035374038165242205,Heads
7985,0.6898201849655614,Tails
7986,0.24111673805242517,Heads
7987,0.674420952160965,Tails
7988,0.5478685770135232,Tails
7989,0.4240439034827005,Heads
7990,0.4652776877388686,Heads
7991,0.7715622859722705,Tails
7992,0.8217279333930605,Tails
7993,0.5261650568098251,Tails
7994,0.9044202349923148,Tails
7995,0.7564096581062734,Tails
7996,0.9494216923897485,Tails
7997,0.8628866589869044,Tails
7998,0.10194428177797932,Heads
7999,0.10978988351281682,Heads
8000,0.49485647668380583,Heads
8001,0.547900855715769,Tails
8002,0.42928722699652844,Heads
8003,0.09174683814623974,Heads
8004,0.38474323258597243,Heads
8005,0.44880072446953556,Heads
8006,0.877461183396737,Tails
8007,0.8960271742119587,Tails
8008,0.38382268265312003,Heads
8009,0.5039368294601252,Tails
8010,0.06703685988244046,Heads
8011,0.11880305722020235,Heads
8012,0.7064985307756966,Tails
8013,0.1508898685361143,Heads
8014,0.8546860343716329,Tails
8015,0.06645278314602121,Heads
8016,0.8562861386385776,Tails
8017,0.11957260107255219,Heads
8018,0.30645053239486475,Heads
8019,0.13970905510919596,Heads
8020,0.759888938954537,Tails
8021,0.013609524767338232,Heads
8022,0.5029234956374026,Tails
8023,0.9799443620097901,Tails
8024,0.7183478790495444,Tails
8025,0.5043868311479592,Tails
8026,0.5418590142467098,Tails
8027,0.14523633296567906,Heads
8028,0.44526617093854404,Heads
8029,0.4373159387196017,Heads
8030,0.27044959217361686,Heads
8031,0.08332309003215876,Heads
8032,0.11544013629365324,Heads
8033,0.6324525404730688,Tails
8034,0.38552871734336813,Heads
8035,0.5103413844281522,Tails
8036,0.13839048593396253,Heads
8037,0.14999785509064523,Heads
8038,0.42329117001479655,Heads
8039,0.7631704894960262,Tails
8040,0.9631871484221695,Tails
8041,0.6662872803363977,Tails
8042,0.7079244824670137,Tails
8043,0.5136086758746202,Tails
8044,0.4925443901485219,Heads
8045,0.81328197537587,Tails
8046,0.27668258683888136,Heads
8047,0.35963510287560563,Heads
8048,0.9688955533575513,Tails
8049,0.1150229962320487,Heads
8050,0.9957340208220103,Tails
8051,0.4792357135812507,Heads
8052,0.10433942729184398,Heads
8053,0.19854728167464675,Heads
8054,0.9501999622911326,Tails
8055,0.7221923835772425,Tails
8056,0.03650926578447733,Heads
8057,0.2451001640132081,Heads
8058,0.7476788274897364,Tails
8059,0.7683770131164994,Tails
8060,0.15404521167230245,Heads
8061,0.8549179470206798,Tails
8062,0.9177680987367107,Tails
8063,0.579877023986157,Tails
8064,0.7389830252429019,Tails
8065,0.6046244870500335,Tails
8066,0.34847273023483005,Heads
8067,0.7582139994727795,Tails
8068,0.07537613879272653,Heads
8069,0.036619507155406406,Heads
8070,0.3701785637358559,Heads
8071,0.9390966329149335,Tails
8072,0.6479224494330412,Tails
8073,0.19050455969686686,Heads
8074,0.3384455875341078,Heads
8075,0.37577468031317907,Heads
8076,0.7566701570322175,Tails
8077,0.17289652104390085,Heads
8078,0.9082397725484019,Tails
8079,0.6403222103808371,Tails
8080,0.005571648123013362,Heads
8081,0.2718350897295211,Heads
8082,0.2783834026300438,Heads
8083,0.07768342885791946,Heads
8084,0.9871055334240314,Tails
8085,0.8613551026453814,Tails
8086,0.8780562145085765,Tails
8087,0.9014729955729955,Tails
8088,0.8503631354648559,Tails
8089,0.32703181422811334,Heads
8090,0.6137411016037576,Tails
8091,0.8586998867448252,Tails
8092,0.5269004483787146,Tails
8093,0.2930477214507652,Heads
8094,0.6176692225386402,Tails
8095,0.4679655688582177,Heads
8096,0.23580144816837667,Heads
8097,0.18377635511332968,Heads
8098,0.3411719427279928,Heads
8099,0.5335055747444345,Tails
8100,0.4643704964565779,Heads
8101,0.46894158667342034,Heads
8102,0.5597746293158782,Tails
8103,0.8339070665063054,Tails
8104,0.24469119013790075,Heads
8105,0.11946034760612068,Heads
8106,0.219058476145373,Heads
8107,0.34779355061323813,Heads
8108,0.36160211998508407,Heads
8109,0.16098783947921813,Heads
8110,0.1577494933810102,Heads
8111,0.4752721361051202,Heads
8112,0.388294015173526,Heads
8113,0.5897206794266106,Tails
8114,0.04587498707214799,Heads
8115,0.6206404298208956,Tails
8116,0.7951370711353691,Tails
8117,0.869709278586587,Tails
8118,0.5810116374196659,Tails
8119,0.3004188184008594,Heads
8120,0.5631502477150145,Tails
8121,0.2487808344556678,Heads
8122,0.5788029697624937,Tails
8123,0.24634765581973472,Heads
8124,0.6671719149112598,Tails
8125,0.8541598670364908,Tails
8126,0.5329131036033639,Tails
8127,0.9389903377939097,Tails
8128,0.1396875417789758,Heads
8129,0.7600104556586004,Tails
8130,0.6394561580050332,Tails
8131,0.47412574337301105,Heads
8132,0.532254739034105,Tails
8133,0.4758622275871144,Heads
8134,0.08733788973524126,Heads
8135,0.17767575899289456,Heads
8136,0.23465590875118414,Heads
8137,0.8047726875646616,Tails
8138,0.10485081542184671,Heads
8139,0.7585341104701109,Tails
8140,0.46947014070938553,Heads
8141,0.48985812518153893,Heads
8142,0.11558766464197034,Heads
8143,0.3430284459735915,Heads
8144,0.5738788536647496,Tails
8145,0.06518789574108053,Heads
8146,0.569216155773173,Tails
8147,0.5899771908856704,Tails
8148,0.198206502681621,Heads
8149,0.5354805578825136,Tails
8150,0.0930852466193216,Heads
8151,0.6456839219748417,Tails
8152,0.6039147597914557,Tails
8153,0.7705483044716216,Tails
8154,0.17374190351111174,Heads
8155,0.6038512144965436,Tails
8156,0.6461028614708716,Tails
8157,0.3352330533227579,Heads
8158,0.5819813159979172,Tails
8159,0.8414790267925801,Tails
8160,0.5331056156898951,Tails
8161,0.33328958010109777,Heads
8162,0.9318697562942586,Tails
8163,0.42602997274951393,Heads
8164,0.9542340147421832,Tails
8165,0.22648056125606186,Heads
8166,0.7096208513868405,Tails
8167,0.3771073416233175,Heads
8168,0.33195118586446504,Heads
8169,0.5732495523261361,Tails
8170,0.6832882039628209,Tails
8171,0.5430372502326423,Tails
8172,0.12780333926921583,Heads
8173,0.46117477046435185,Heads
8174,0.49730367013330157,Heads
8175,0.9101358854936844,Tails
8176,0.8395737950346769,Tails
8177,0.28182854683111436,Heads
8178,0.40768470655314004,Heads
8179,0.14659481090588944,Heads
8180,0.8891125649315003,Tails
8181,0.3440421508142143,Heads
8182,0.9554109217361788,Tails
8183,0.16971090260337351,Heads
8184,0.7895423541196135,Tails
8185,0.912972389542076,Tails
8186,0.43653382732279566,Heads
8187,0.8291981866024628,Tails
8188,0.18029654471481493,Heads
8189,0.5991276612742316,Tails
8190,0.010442211599179463,Heads
8191,0.42296255956021633,Heads
8192,0.17300731303131134,Heads
8193,0.5939502953580158,Tails
8194,0.7566524269724011,Tails
8195,0.5505286718133166,Tails
8196,0.9763796606141079,Tails
8197,0.056872999848007644,Heads
8198,0.008478990892523908,Heads
8199,0.7672871601205089,Tails
8200,0.38605101529743147,Heads
8201,0.5563302614551355,Tails
8202,0.12217813366496877,Heads
8203,0.18496877810184054,Heads
8204,0.40694868858963384,Heads
8205,0.6791296862742391,Tails
8206,0.31911558542780094,Heads
8207,0.6079868708184807,Tails
8208,0.7008709478674785,Tails
8209,0.11261966622833719,Heads
8210,0.0331870239575518,Heads
8211,0.2151848611791397,Heads
8212,0.7962442120186375,Tails
8213,0.8594100755236697,Tails
8214,0.20079107227505488,Heads
8215,0.36454270097365427,Heads
8216,0.33002470254868665,Heads
8217,0.8541613143547425,Tails
8218,0.8408766087601205,Tails
8219,0.9198020411909461,Tails
8220,0.6232341396336826,Tails
8221,0.33959924861460944,Heads
8222,0.23706663705973763,Heads
8223,0.01125204513526934,Heads
8224,0.8368747396674818,Tails
8225,0.6101990234130565,Tails
8226,0.6696996438779679,Tails
8227,0.5225058692699448,Tails
8228,0.2955550130375122,Heads
8229,0.6639695998507609,Tails
8230,0.9434082694737654,Tails
8231,0.06536740736789792,Heads
8232,0.6660385308858117,Tails
8233,0.4736304975898026,Heads
8234,0.6974474765332881,Tails
8235,0.5846274233489924,Tails
8236,0.45805406499543666,Heads
8237,0.5014050489919589,Tails
8238,0.5070034799743578,Tails
8239,0.12279168261730278,Heads
8240,0.9833355387156727,Tails
8241,0.012963150487135255,Heads
8242,0.2926154077319686,Heads
8243,0.6370708578350961,Tails
8244,0.014432948755983221,Heads
8245,0.8295666768023703,Tails
8246,0.33707813289673316,Heads
8247,0.7892801641235593,Tails
8248,0.6276315703362924,Tails
8249,0.11725119280065088,Heads
8250,0.17785000653805627,Heads
8251,0.9628771368895235,Tails
8252,0.13489768424676574,Heads
8253,0.07871754482508175,Heads
8254,0.876844301025753,Tails
8255,0.7500089451565318,Tails
8256,0.28624070261205214,Heads
8257,0.9163218661599659,Tails
8258,0.31884321238357494,Heads
8259,0.986816820543802,Tails
8260,0.5876083477145012,Tails
8261,0.560152834715295,Tails
8262,0.9867708129323671,Tails
8263,0.5135150299638581,Tails
8264,0.551384160956016,Tails
8265,0.7905328259760793,Tails
8266,0.5345597933604508,Tails
8267,0.937021907424297,Tails
8268,0.3870589995281215,Heads
8269,0.7808794654798842,Tails
8270,0.3178658802831871,Heads
8271,0.689425362829058,Tails
8272,0.9406018815424673,Tails
8273,0.4183906737215217,Heads
8274,0.9104196858762028,Tails
8275,0.22266406079959322,Heads
8276,0.08262493029403484,Heads
8277,0.3569175766523557,Heads
8278,0.5826354168208434,Tails
8279,0.49658869161113695,Heads
8280,0.9566031534117035,Tails
8281,0.06978627478296329,Heads
8282,0.38068393189104255,Heads
8283,0.6457964604132713,Tails
8284,0.3639637852601284,Heads
8285,0.010506470387401046,Heads
8286,0.5458659936331791,Tails
8287,0.07644526331816082,Heads
8288,0.1403147334821101,Heads
8289,0.032461085974107684,Heads
8290,0.5755578311920739,Tails
8291,0.5047508249556489,Tails
8292,0.32714018828385116,Heads
8293,0.35458790668828766,Heads
8294,0.45717653432574,Heads
8295,0.32785692115198917,Heads
8296,0.01902753279025804,Heads
8297,0.5100499642878167,Tails
8298,0.012950502313163414,Heads
8299,0.7223252412928743,Tails
8300,0.16179023528402225,Heads
8301,0.1542212681833619,Heads
8302,0.1174295617089276,Heads
8303,0.3649912594636844,Heads
8304,0.2919058530865881,Heads
8305,0.2795450026042212,Heads
8306,0.8528838622621644,Tails
8307,0.8772436611370185,Tails
8308,0.7651996823445453,Tails
8309,0.831632580436019,Tails
8310,0.030106579808920952,Heads
8311,0.8343075183804657,Tails
8312,0.6632253271762308,Tails
8313,0.3476700324011206,Heads
8314,0.7308697659089596,Tails
8315,0.6442839327989149,Tails
8316,0.29141799567428184,Heads
8317,0.9324629755519428,Tails
8318,0.5227557493050915,Tails
8319,0.6573904095334373,Tails
8320,0.6364579125549148,Tails
8321,0.14224588031512753,Heads
8322,0.7101319601364159,Tails
8323,0.19807281993712078,Heads
8324,0.8969796085355949,Tails
8325,0.09910156835054629,Heads
8326,0.07970311451914058,Heads
8327,0.7871174420234502,Tails
8328,0.0602854609372242,Heads
8329,0.8164606855535864,Tails
8330,0.7449911272392835,Tails
8331,0.7890212886067774,Tails
8332,0.9951024127942006,Tails
8333,0.8342361538579337,Tails
8334,0.9014009287800544,Tails
8335,0.26206069234110674,Heads
8336,0.5985771343854251,Tails
8337,0.09005255879281227,Heads
8338,0.932035233650475,Tails
8339,0.0045269059364889674,Heads
8340,0.8110711125357523,Tails
8341,0.2304435656964805,Heads
8342,0.9074454175190086,Tails
8343,0.5824964583312285,Tails
8344,0.21702940072826982,Heads
8345,0.7010560844504113,Tails
8346,0.6110378923424052,Tails
