Trial Num,Random Numb,Result
8039,0.14042072585079501,Heads
8040,0.48421912355185226,Heads
8041,0.75036876196266,Tails
8042,0.463439959383506,Heads
8043,0.3213700205323803,Heads
8044,0.8090062927469929,Tails
8045,0.24925122745648454,Heads
8046,0.5545370106789212,Tails
8047,0.5992788859985991,Tails
8048,0.26023219936902897,Heads
8049,0.5444332024415914,Tails
8050,0.20052585402117773,Heads
8051,0.32023400994080253,Heads
8052,0.7457471599393911,Tails
8053,0.4601522993509791,Heads
8054,0.8691333797339605,Tails
8055,0.4920877788319329,Heads
8056,0.5667523934360158,Tails
8057,0.9294106240848432,Tails
8058,0.15753145872386476,Heads
8059,0.4296227951093269,Heads
8060,0.4206275673964087,Heads
8061,0.19439693725253315,Heads
8062,0.2034055867387592,Heads
8063,0.9905051004065915,Tails
8064,0.8353895318134789,Tails
8065,0.6724709587523487,Tails
8066,0.42556234461003395,Heads
8067,0.9052033438436363,Tails
8068,0.05014315110106171,Heads
8069,0.9224413785806715,Tails
8070,0.2703766775543507,Heads
8071,0.07620900534969843,Heads
8072,0.8086725884795966,Tails
8073,0.1733900546961229,Heads
8074,0.07715842894011316,Heads
8075,0.49280325132625846,Heads
8076,0.8552041737157814,Tails
8077,0.2639664322454931,Heads
8078,0.057595848584807374,Heads
8079,0.7829979103710225,Tails
8080,0.4863403627195857,Heads
8081,0.7132272387308758,Tails
8082,0.9644328471950986,Tails
8083,0.5764854774013702,Tails
8084,0.10394096090543625,Heads
8085,0.8901998218879048,Tails
8086,0.4654356513659692,Heads
8087,0.9204644126308372,Tails
8088,0.5483300750469418,Tails
8089,0.5326923036468435,Tails
8090,0.12380390515072737,Heads
8091,0.060529702039244904,Heads
8092,0.6973919443563721,Tails
8093,0.7964795217777644,Tails
8094,0.6520585373171666,Tails
8095,0.9270325928169981,Tails
8096,0.4869608218571545,Heads
8097,0.8082338025427414,Tails
8098,0.32241934220652235,Heads
8099,0.5672526336760256,Tails
8100,0.06125241936268366,Heads
8101,0.13784144397107312,Heads
8102,0.8279347673998847,Tails
8103,0.8703801721001614,Tails
8104,0.29744908140793835,Heads
8105,0.31890410230394484,Heads
8106,0.47978094282390094,Heads
8107,0.7160284113064578,Tails
8108,0.18460979809846378,Heads
8109,0.19684335369761807,Heads
8110,0.10676027085296191,Heads
8111,0.2861142787124058,Heads
8112,0.24298509795009426,Heads
8113,0.8202796273886187,Tails
8114,0.6064428953258413,Tails
8115,0.7535597701805401,Tails
8116,0.28374001617786326,Heads
8117,0.6481539213324214,Tails
8118,0.904349270641355,Tails
8119,0.5445271752379538,Tails
8120,0.10923336646636539,Heads
8121,0.8537869263789317,Tails
8122,0.5520254753643485,Tails
8123,0.6108269158913469,Tails
8124,0.04874557864540141,Heads
8125,0.6706012839761862,Tails
8126,0.8040058334294026,Tails
8127,0.4664438785639521,Heads
8128,0.09659536721593853,Heads
8129,0.7830446950407247,Tails
8130,0.7512251969338609,Tails
8131,0.584414326417201,Tails
8132,0.70402879556324,Tails
8133,0.74375528161586,Tails
8134,0.9358370714508827,Tails
8135,0.6798516968253121,Tails
8136,0.20032656431341667,Heads
8137,0.5366703099531293,Tails
8138,0.23295328296143558,Heads
8139,0.9898092495685114,Tails
8140,0.6292073793145441,Tails
8141,0.09349164573177271,Heads
8142,0.28635480726255613,Heads
8143,0.9142467677015891,Tails
8144,0.03584363023425052,Heads
8145,0.08795023574582594,Heads
8146,0.2322342108406158,Heads
8147,0.26160676085628665,Heads
8148,0.6677236450804289,Tails
8149,0.3095389885811273,Heads
8150,0.05026982337049446,Heads
8151,0.717671406041756,Tails
8152,0.8727424017753694,Tails
8153,0.7257118662323728,Tails
8154,0.403890247495827,Heads
8155,0.5463917239183207,Tails
8156,0.31717577419932497,Heads
8157,0.8171609745528897,Tails
8158,0.08811664319917578,Heads
8159,0.8551081047023118,Tails
8160,0.8001206417730021,Tails
8161,0.8857319677701396,Tails
8162,0.7499733954497216,Tails
8163,0.6154849746960811,Tails
8164,0.7057734869099982,Tails
8165,0.9579458053847715,Tails
8166,0.22638658707459547,Heads
8167,0.8711880607446956,Tails
8168,0.1956167346640303,Heads
8169,0.49841366186342084,Heads
8170,0.7768015193962547,Tails
8171,0.9926633449531967,Tails
8172,0.41605668756618697,Heads
8173,0.27318888028904675,Heads
8174,0.08773604121977874,Heads
8175,0.8603564596510681,Tails
8176,0.31256322643753753,Heads
8177,0.6210963014384884,Tails
8178,0.8270713295778876,Tails
8179,0.5631875750273562,Tails
8180,0.4658660334431315,Heads
8181,0.1795889859435964,Heads
8182,0.09199002603057915,Heads
8183,0.15742342385118568,Heads
8184,0.33684541674702884,Heads
8185,0.2866487319646882,Heads
8186,0.2922579084512209,Heads
8187,0.06961219407485442,Heads
8188,0.26863842009252825,Heads
8189,0.6526200708745392,Tails
8190,0.2971514020922408,Heads
8191,0.48318919600877763,Heads
8192,0.41211577775371555,Heads
8193,0.42927844306189145,Heads
8194,0.6055131266561156,Tails
8195,0.5162338660350136,Tails
8196,0.06639065765527996,Heads
8197,0.22664785419579525,Heads
8198,0.024637762548116893,Heads
8199,0.76747404178786,Tails
8200,0.3240842445088489,Heads
8201,0.848629437417981,Tails
8202,0.8528398141739996,Tails
8203,0.25311986012552157,Heads
8204,0.8958714348715068,Tails
8205,0.5646392897297084,Tails
8206,0.21117436613663132,Heads
8207,0.2553999970665267,Heads
8208,0.05433085209322175,Heads
8209,0.012967204759878892,Heads
8210,0.5746569299664611,Tails
8211,0.18347907619282822,Heads
8212,0.9484329880781581,Tails
8213,0.1417179715438064,Heads
8214,0.9425176515321572,Tails
8215,0.49097303369907674,Heads
8216,0.22585149527855986,Heads
8217,0.583326295802424,Tails
8218,0.1087917396242779,Heads
8219,0.019237138382646846,Heads
8220,0.43526753219172876,Heads
8221,0.13335737908490441,Heads
8222,0.6882406230310605,Tails
8223,0.09540790279345268,Heads
8224,0.15155135337294,Heads
8225,0.43791728539868224,Heads
8226,0.21793642494164245,Heads
8227,0.6133534284891884,Tails
8228,0.8493205860468696,Tails
8229,0.13756145880728154,Heads
8230,0.19998950310910624,Heads
8231,0.07870027413194758,Heads
8232,0.7401331996616729,Tails
8233,0.7641619108519236,Tails
8234,0.28827033644201616,Heads
8235,0.08426313511233285,Heads
8236,0.8876199799770067,Tails
8237,0.49949813338603766,Heads
8238,0.7351057743319662,Tails
8239,0.20136683766844665,Heads
8240,0.42440071752292496,Heads
8241,0.17151276490522827,Heads
8242,0.7850399714989987,Tails
8243,0.33017626634583064,Heads
8244,0.15466634074540675,Heads
8245,0.038707011053347284,Heads
8246,0.6022114756476105,Tails
8247,0.3457062382497912,Heads
8248,0.8987386612043554,Tails
8249,0.0012829972745664886,Heads
8250,0.8372778014462541,Tails
8251,0.8819477091785082,Tails
8252,0.2596085125607388,Heads
8253,0.21188414926899501,Heads
8254,0.8698770831343194,Tails
8255,0.9077661187493208,Tails
8256,0.5967721552920087,Tails
8257,0.15747211733961564,Heads
8258,0.049850626060255254,Heads
8259,0.20665684115688054,Heads
8260,0.6557008778010142,Tails
8261,0.516069916137509,Tails
8262,0.7440715868479424,Tails
8263,0.4503807787297658,Heads
8264,0.4195972777623581,Heads
8265,0.29845983144110044,Heads
8266,0.8138121091728505,Tails
8267,0.9375088557489919,Tails
8268,0.863844538893569,Tails
8269,0.38383571764047286,Heads
8270,0.21623132243740373,Heads
8271,0.039088292769287714,Heads
8272,0.70227430367461,Tails
8273,0.30217384940688086,Heads
8274,0.8469964802335626,Tails
8275,0.669536881141981,Tails
8276,0.5002442023261187,Tails
8277,0.3309080640739631,Heads
8278,0.8756765380810244,Tails
8279,0.9698902459584237,Tails
8280,0.8495430922632886,Tails
8281,0.3256022648142106,Heads
8282,0.7413654761170282,Tails
8283,0.24464257167559245,Heads
8284,0.9141280413173255,Tails
8285,0.653022958454009,Tails
8286,0.20159156908637543,Heads
8287,0.9187630808010675,Tails
8288,0.5199237134430671,Tails
8289,0.05823729573338998,Heads
8290,0.9387177809090641,Tails
8291,0.08103236299663996,Heads
8292,0.7533792687351643,Tails
8293,0.20205771119029092,Heads
8294,0.23202755153427534,Heads
8295,0.16063890676228754,Heads
8296,0.036022430783787085,Heads
8297,0.454887240683291,Heads
8298,0.12390565487446503,Heads
8299,0.7185934379934044,Tails
8300,0.23900465006021254,Heads
8301,0.5310417408537189,Tails
8302,0.4555748058684327,Heads
8303,0.26207425899877346,Heads
8304,0.4640505920190108,Heads
8305,0.36761654213329087,Heads
8306,0.15575159299448604,Heads
8307,0.09406433791883417,Heads
8308,0.7334636020363219,Tails
8309,0.48378968915471054,Heads
8310,0.23555324242005893,Heads
8311,0.5419261560607564,Tails
8312,0.06570240550583395,Heads
8313,0.2674909484369662,Heads
8314,0.3838767791223012,Heads
8315,0.6002027694016356,Tails
8316,0.7494609103093203,Tails
8317,0.7961920440191916,Tails
8318,0.9138122207678876,Tails
8319,0.6509807642604512,Tails
8320,0.3332826103440444,Heads
8321,0.7084057140980292,Tails
8322,0.9892420913054364,Tails
8323,0.29824355245252376,Heads
8324,0.7770641657016045,Tails
8325,0.9731440646746005,Tails
8326,0.9563531230500849,Tails
8327,0.9811318075095217,Tails
8328,0.31743087087032884,Heads
8329,0.722566414920868,Tails
8330,0.6563031821556673,Tails
8331,0.5369912917701268,Tails
8332,0.2022315103858211,Heads
8333,0.9720632212681265,Tails
8334,0.5669655238352507,Tails
8335,0.4126583032992851,Heads
8336,0.0307601408283964,Heads
8337,0.12696417934235105,Heads
8338,0.4479736958374614,Heads
8339,0.4049754424696773,Heads
8340,0.8533260975959013,Tails
8341,0.4178087934197169,Heads
8342,0.2364133250453685,Heads
8343,0.5966258489526726,Tails
8344,0.7878547630355401,Tails
8345,0.22537515005787856,Heads
8346,0.4573903153355642,Heads
8347,0.759235126587356,Tails
8348,0.8415907989260799,Tails
8349,0.48903655781850486,Heads
8350,0.16742502733048104,Heads
8351,0.5506511980629326,Tails
8352,0.6901534183989215,Tails
8353,0.8648585702184227,Tails
8354,0.41833592132004715,Heads
8355,0.7958297415545026,Tails
8356,0.3200626872138502,Heads
8357,0.00218926538059383,Heads
8358,0.9507470722257765,Tails
8359,0.43627606280818854,Heads
8360,0.9793807728257811,Tails
8361,0.8047098297329447,Tails
8362,0.925954848341111,Tails
8363,0.07613220316879865,Heads
8364,0.6313836709303609,Tails
8365,0.7299407958663516,Tails
8366,0.8160853252617218,Tails
8367,0.5230756387180227,Tails
8368,0.9297455335796445,Tails
8369,0.038005106756067386,Heads
8370,0.6217539234007229,Tails
8371,0.17950721559766325,Heads
8372,0.3140858469317712,Heads
8373,0.04042950528273126,Heads
8374,0.3426017941149547,Heads
8375,0.01550389609895686,Heads
8376,0.11650152038646144,Heads
8377,0.9023223068428062,Tails
8378,0.2785739948087548,Heads
8379,0.36882270791064864,Heads
8380,0.9696269081561848,Tails
8381,0.4561177980728801,Heads
8382,0.5575275101583869,Tails
8383,0.15953623872508693,Heads
8384,0.025845160445019277,Heads
8385,0.7795197047193978,Tails
8386,0.5506995339850561,Tails
8387,0.9474696138320501,Tails
8388,0.11669340932392092,Heads
8389,0.4700762477941187,Heads
8390,0.43294104525370003,Heads
8391,0.23914138604143664,Heads
8392,0.9215716945589574,Tails
8393,0.0942777690258435,Heads
8394,0.3251793489184337,Heads
8395,0.601848447372326,Tails
8396,0.447432732829925,Heads
8397,0.13832232874238803,Heads
8398,0.37080331478359363,Heads
8399,0.0641413525790232,Heads
8400,0.26954837174140067,Heads
8401,0.10753527419583608,Heads
8402,0.2064464821207752,Heads
8403,0.26898921688923716,Heads
8404,0.03727142021880059,Heads
8405,0.5675587092972152,Tails
8406,0.01129495763138999,Heads
8407,0.17867484797499578,Heads
8408,0.24324021003401408,Heads
8409,0.6313531338224576,Tails
8410,0.051428240609385445,Heads
8411,0.6507241685793069,Tails
8412,0.4260217908947892,Heads
8413,0.17581493673306792,Heads
8414,0.5791548960538269,Tails
8415,0.45068672202664417,Heads
8416,0.012518225001379224,Heads
8417,0.5937721711239271,Tails
8418,0.006414318260591023,Heads
8419,0.9974292765465732,Tails
8420,0.3983185441936824,Heads
8421,0.985223280636197,Tails
8422,0.38238808814341463,Heads
8423,0.4632373110644298,Heads
8424,0.5796039211040129,Tails
8425,0.4416326057648038,Heads
8426,0.28628649217188684,Heads
8427,0.9955213816184191,Tails
8428,0.29086707033638093,Heads
8429,0.49722557309438664,Heads
8430,0.22071589531301805,Heads
8431,0.796054742122197,Tails
8432,0.27983376161354045,Heads
8433,0.2701408660853387,Heads
8434,0.11065469614239243,Heads
8435,0.4763327340247431,Heads
8436,0.8820644549848332,Tails
8437,0.4772431660057973,Heads
8438,0.27482448480535904,Heads
8439,0.7739346105447507,Tails
8440,0.3434977178941543,Heads
8441,0.24160239230646674,Heads
8442,0.01710027969673167,Heads
8443,0.22708675787941857,Heads
8444,0.7146845633935881,Tails
8445,0.4852439994169371,Heads
8446,0.5595644628104047,Tails
8447,0.7094385998386754,Tails
8448,0.7602608704613552,Tails
8449,0.36798305708750745,Heads
8450,0.09834296954413446,Heads
8451,0.8138198884425638,Tails
8452,0.035974019753992725,Heads
8453,0.19270182704985872,Heads
8454,0.954021940598758,Tails
8455,0.15550481535442473,Heads
8456,0.7241020591536435,Tails
8457,0.9565567478029459,Tails
8458,0.8433375671899278,Tails
8459,0.45447399059911353,Heads
8460,0.46733310850319265,Heads
8461,0.5198084280461375,Tails
8462,0.6242980080725526,Tails
8463,0.6382588398242157,Tails
8464,0.22882333955688272,Heads
8465,0.8919454011363256,Tails
8466,0.5173939780164828,Tails
8467,0.3934961400670799,Heads
8468,0.8371749875870148,Tails
8469,0.38010741046388064,Heads
8470,0.8709298046964896,Tails
8471,0.5331652352722357,Tails
8472,0.7000935038365301,Tails
8473,0.017857524343899756,Heads
8474,0.4881867762745975,Heads
8475,0.13714022305579343,Heads
8476,0.8565179079803619,Tails
8477,0.5340716341959955,Tails
8478,0.6456070961976402,Tails
8479,0.568757524863957,Tails
8480,0.5946218374792244,Tails
8481,0.2478854330954109,Heads
8482,0.5014780784726763,Tails
8483,0.7712817663950635,Tails
8484,0.7426610877990513,Tails
8485,0.009775800489875475,Heads
8486,0.032263695865257014,Heads
8487,0.9280847168793315,Tails
8488,0.5369425241700999,Tails
8489,0.7364494207165055,Tails
8490,0.785259592786784,Tails
8491,0.19756797203298038,Heads
8492,0.34221551622338076,Heads
8493,0.012789693355589993,Heads
8494,0.7200503111015015,Tails
8495,0.5803090471361619,Tails
8496,0.24271687825078614,Heads
8497,0.04231203920809601,Heads
8498,0.9694650045863396,Tails
8499,0.4660567370277131,Heads
8500,0.04550398280224388,Heads
8501,0.34178024315923583,Heads
8502,0.6326876336856546,Tails
8503,0.8481515339308775,Tails
8504,0.5066861595558021,Tails
8505,0.7746108623111371,Tails
8506,0.7819729190014542,Tails
8507,0.7496750139898207,Tails
8508,0.16939043940040155,Heads
8509,0.6411418953116955,Tails
8510,0.6940699142561794,Tails
8511,0.5305010186779997,Tails
8512,0.5595311129735573,Tails
8513,0.7313204171256933,Tails
8514,0.39954251908880933,Heads
8515,0.5547685973775947,Tails
8516,0.4324845663170438,Heads
8517,0.17882817512866778,Heads
8518,0.41827835084385556,Heads
8519,0.5859064424480316,Tails
8520,0.8571365253356142,Tails
8521,0.8197116088352645,Tails
8522,0.6538536664079418,Tails
8523,0.8571005975553896,Tails
8524,0.37713929690289105,Heads
8525,0.7437329839337554,Tails
8526,0.15703457369528329,Heads
8527,0.6213883655434013,Tails
8528,0.7047732791832803,Tails
8529,0.6740661522334608,Tails
8530,0.7115075779212431,Tails
8531,0.010673547107393544,Heads
8532,0.18245133777873102,Heads
8533,0.8423812035225379,Tails
8534,0.37678880579424556,Heads
8535,0.5652610609917903,Tails
8536,0.2267154287890396,Heads
8537,0.3917978119380854,Heads
8538,0.737985330068565,Tails
8539,0.4212628123439607,Heads
8540,0.9496770217630044,Tails
8541,0.13537784614042792,Heads
8542,0.433462895110188,Heads
8543,0.7343727913713785,Tails
8544,0.4101220002086733,Heads
8545,0.7865172310977736,Tails
8546,0.78783856212525,Tails
8547,0.7294982725349369,Tails
8548,0.10384882660955319,Heads
8549,0.1376466025384676,Heads
8550,0.15339472490516604,Heads
8551,0.049415172852338984,Heads
8552,0.03012406005306789,Heads
8553,0.2718804267671906,Heads
8554,0.21596392785986906,Heads
8555,0.5495548506436098,Tails
8556,0.6675315866015851,Tails
8557,0.8539717746965407,Tails
8558,0.9813316660505669,Tails
8559,0.06838036964734462,Heads
8560,0.003410620837564937,Heads
8561,0.27059505309218623,Heads
8562,0.48865132376547804,Heads
8563,0.028808889591215192,Heads
8564,0.6446226145395523,Tails
8565,0.3481356166141386,Heads
8566,0.5196084379320681,Tails
8567,0.9215178728733523,Tails
8568,0.39208493813945067,Heads
8569,0.9494976859134511,Tails
8570,0.5515329934506941,Tails
8571,0.32056814840802283,Heads
8572,0.7077817664623661,Tails
8573,0.21206242164358213,Heads
8574,0.1545274347073181,Heads
8575,0.1512813023287668,Heads
8576,0.14523790980140283,Heads
8577,0.9055857331381185,Tails
8578,0.30849185592543915,Heads
8579,0.5798293640914399,Tails
8580,0.21811559227517463,Heads
8581,0.13557202209908104,Heads
8582,0.8024882381989189,Tails
8583,0.9771289527570821,Tails
8584,0.509596947638325,Tails
8585,0.7844632773874322,Tails
8586,0.5252294808336868,Tails
8587,0.9902686321363837,Tails
8588,0.19475042975976975,Heads
8589,0.933633307049389,Tails
8590,0.8230177564521743,Tails
8591,0.01932063378408755,Heads
8592,0.06709879591186829,Heads
8593,0.9494014507866372,Tails
8594,0.09806156829098034,Heads
8595,0.9285856575284581,Tails
8596,0.5940002093184112,Tails
8597,0.6406865655083551,Tails
8598,0.6193150099090282,Tails
8599,0.15419615364826567,Heads
8600,0.3098271995065117,Heads
8601,0.7313574079271205,Tails
8602,0.3044287784844736,Heads
8603,0.9872233793656167,Tails
8604,0.4898025861987788,Heads
8605,0.09643539975028959,Heads
8606,0.6915208911622975,Tails
8607,0.12984244067609407,Heads
8608,0.12898474492960554,Heads
8609,0.6142302313580112,Tails
8610,0.024047455290898134,Heads
8611,0.7019499373942873,Tails
8612,0.24960698003765225,Heads
8613,0.9157656043524935,Tails
8614,0.14029752680250962,Heads
8615,0.7329427534341443,Tails
8616,0.7044200582041762,Tails
8617,0.8302746632442427,Tails
8618,0.3316696395732961,Heads
8619,0.09002809159415648,Heads
8620,0.9855454695659104,Tails
8621,0.2398511452436699,Heads
8622,0.7138664011124771,Tails
8623,0.7382409511251352,Tails
8624,0.8956061159750628,Tails
8625,0.5618482568879517,Tails
8626,0.6377086949054522,Tails
8627,0.21325284341196493,Heads
8628,0.6978825824809759,Tails
8629,0.07461111384258867,Heads
8630,0.2296446053950718,Heads
8631,0.4176233817526208,Heads
8632,0.008458435163005595,Heads
8633,0.9418575122196753,Tails
8634,0.9749564779605222,Tails
8635,0.2349172740089489,Heads
8636,0.38468685371073363,Heads
8637,0.2501849550226931,Heads
8638,0.910683192097187,Tails
8639,0.40978266579682043,Heads
8640,0.16066613256616202,Heads
8641,0.6455846377196424,Tails
8642,0.526479829411697,Tails
8643,0.9528907943775325,Tails
8644,0.9875594470636315,Tails
8645,0.7408665385526205,Tails
8646,0.7061665121231027,Tails
8647,0.11549841687395901,Heads
8648,0.866355745917428,Tails
8649,0.7802135040752207,Tails
8650,0.09364304328896422,Heads
8651,0.7092237577461156,Tails
8652,0.23760996145322522,Heads
8653,0.6644271790332634,Tails
8654,0.3102650767196129,Heads
8655,0.22973311079538705,Heads
8656,0.5600706940038801,Tails
8657,0.18495715611295815,Heads
8658,0.463892528051838,Heads
8659,0.5537565142812407,Tails
8660,0.6657540856800525,Tails
8661,0.3960960256148004,Heads
8662,0.5076889135403927,Tails
8663,0.3328814900181526,Heads
8664,0.7732268523323275,Tails
8665,0.0934857998518247,Heads
8666,0.09048344180847911,Heads
8667,0.9353721230182157,Tails
8668,0.8793663730397637,Tails
8669,0.7406730836522392,Tails
8670,0.2543465604248015,Heads
8671,0.955340968062636,Tails
8672,0.9734711609002464,Tails
8673,0.5356934200202224,Tails
8674,0.1288202846283133,Heads
8675,0.3667533175197971,Heads
8676,0.07258315179824815,Heads
8677,0.5891153332548926,Tails
8678,0.7821635220715045,Tails
8679,0.7910136016426762,Tails
8680,0.26714475952012207,Heads
8681,0.3099454061047091,Heads
8682,0.5155785457598886,Tails
8683,0.40217815779616406,Heads
8684,0.35843886611869114,Heads
8685,0.7218571381377874,Tails
8686,0.008885985023158738,Heads
8687,0.7283560246040969,Tails
8688,0.6771735736932323,Tails
8689,0.9569706200731447,Tails
8690,0.18840826590934523,Heads
8691,0.038428862804017805,Heads
8692,0.33460432432652387,Heads
8693,0.35911728360877804,Heads
8694,0.9326594363212938,Tails
8695,0.41504524021159006,Heads
8696,0.5333790471845711,Tails
8697,0.026436285471648335,Heads
8698,0.2592261205687919,Heads
8699,0.5548852618481741,Tails
8700,0.3009494014240339,Heads
8701,0.9754687454045943,Tails
8702,0.8959167592515864,Tails
8703,0.4979902620097144,Heads
8704,0.7665023263486683,Tails
8705,0.38817152024806434,Heads
8706,0.9201642385841188,Tails
8707,0.08648266757455303,Heads
8708,0.4825323132173619,Heads
8709,0.28924644087715357,Heads
8710,0.9638673631063454,Tails
8711,0.6369525158904962,Tails
8712,0.8484250902313154,Tails
8713,0.7646130754816364,Tails
8714,0.18390871050377278,Heads
8715,0.09062913126267691,Heads
8716,0.3410737217031049,Heads
8717,0.45278768383606116,Heads
8718,0.7972707694259151,Tails
8719,0.4989152875144872,Heads
8720,0.6181380703442044,Tails
8721,0.02706610798911513,Heads
8722,0.5551100570813945,Tails
8723,0.9996644964379847,Tails
8724,0.4208991349268151,Heads
8725,0.18325432603806524,Heads
8726,0.6171045721267312,Tails
8727,0.8027719559220605,Tails
8728,0.4636814360455672,Heads
8729,0.5443298380270036,Tails
8730,0.23423586796391804,Heads
8731,0.8118949524237912,Tails
8732,0.9776290541573095,Tails
8733,0.3507151366226452,Heads
8734,0.8166701593197617,Tails
8735,0.6937147219357223,Tails
8736,0.857262062562145,Tails
8737,0.011357727095342662,Heads
8738,0.7506247921589296,Tails
8739,0.29286377428690924,Heads
8740,0.8796783364864371,Tails
8741,0.36388760083421867,Heads
8742,0.4525905589635403,Heads
8743,0.28413762691122746,Heads
8744,0.797472525850316,Tails
8745,0.43144947196896144,Heads
8746,0.6341122663246386,Tails
8747,0.8899305705921712,Tails
8748,0.27017623114269185,Heads
8749,0.8495620399180188,Tails
8750,0.2454586840417331,Heads
8751,0.9829080131376248,Tails
8752,0.5402102466396667,Tails
8753,0.34455333612948447,Heads
8754,0.033041546397767685,Heads
8755,0.3535418930543246,Heads
8756,0.8030271745239018,Tails
8757,0.5658996305628942,Tails
8758,0.03256575412273022,Heads
8759,0.7877871173775759,Tails
8760,0.7483116487616969,Tails
8761,0.6225572396321517,Tails
8762,0.8137118372806846,Tails
8763,0.6181353264220832,Tails
8764,0.5293763292722637,Tails
8765,0.713786976433296,Tails
8766,0.4475500293378383,Heads
8767,0.8086896964995486,Tails
8768,0.4819327742604469,Heads
8769,0.42150125047728404,Heads
8770,0.3660133012014297,Heads
8771,0.1443395359976325,Heads
8772,0.9590799858215824,Tails
8773,0.5271269011341532,Tails
8774,0.13283638921327812,Heads
8775,0.8704871826770466,Tails
8776,0.4754960037691425,Heads
8777,0.7133759238383343,Tails
8778,0.4061201009568236,Heads
8779,0.5392192910157351,Tails
8780,0.45054157297770436,Heads
8781,0.4498983481691524,Heads
8782,0.016087830659329394,Heads
8783,0.2093249662291331,Heads
8784,0.30922443758607776,Heads
8785,0.3111591434137756,Heads
8786,0.2061497893201254,Heads
8787,0.8647273175149044,Tails
8788,0.640081426772481,Tails
8789,0.628363659582572,Tails
8790,0.7884017965029733,Tails
8791,0.9126894838739272,Tails
8792,0.41419122516965046,Heads
8793,0.11948358477512533,Heads
8794,0.35818735926746337,Heads
8795,0.6223432443033858,Tails
8796,0.9666965982542849,Tails
8797,0.7234292474929974,Tails
8798,0.9707283994871235,Tails
8799,0.4476259331353425,Heads
8800,0.7575115875762796,Tails
8801,0.5148396577580063,Tails
8802,0.5052062643252111,Tails
8803,0.6976336840948553,Tails
8804,0.5097969833689037,Tails
8805,0.49309491044364906,Heads
8806,0.8096278007267234,Tails
8807,0.15941333117455303,Heads
8808,0.5682755556025674,Tails
8809,0.08732943733848131,Heads
8810,0.6574104176957691,Tails
8811,0.4506009227009955,Heads
8812,0.5957542660269041,Tails
8813,0.32611504583569395,Heads
8814,0.1271037579789246,Heads
8815,0.8081023465148641,Tails
8816,0.7164614579958261,Tails
8817,0.5159448056971527,Tails
8818,0.6846425748158607,Tails
8819,0.1436199730005443,Heads
8820,0.10176708952609759,Heads
8821,0.713475970581565,Tails
8822,0.8719765734562068,Tails
8823,0.08508729328593911,Heads
8824,0.041875100250473474,Heads
8825,0.722714597053514,Tails
8826,0.6526012180380184,Tails
8827,0.4416944428832642,Heads
8828,0.6450755124753751,Tails
8829,0.54132162838929,Tails
8830,0.9906628452044272,Tails
8831,0.3605899207086931,Heads
8832,0.9501257545301426,Tails
8833,0.02116583447983933,Heads
8834,0.7115626226287678,Tails
8835,0.09309496080869106,Heads
8836,0.9223994536535229,Tails
8837,0.34921660065101523,Heads
8838,0.7263863469166703,Tails
8839,0.47702730226370627,Heads
8840,0.5803627195312306,Tails
8841,0.8311087249482016,Tails
8842,0.2543318872783139,Heads
8843,0.25549113449147887,Heads
8844,0.9913334498236921,Tails
8845,0.41259984334123534,Heads
8846,0.37054787107024934,Heads
8847,0.949371124240537,Tails
8848,0.45413538771940154,Heads
8849,0.31610423271150834,Heads
8850,0.9094467014240282,Tails
8851,0.8419559018566103,Tails
8852,0.5750249893179146,Tails
8853,0.77333228854817,Tails
8854,0.7388519759170236,Tails
8855,0.057355864506873355,Heads
8856,0.5431725167224818,Tails
8857,0.037242060970086865,Heads
8858,0.14394412289905845,Heads
8859,0.20641061053309862,Heads
8860,0.8041157061229375,Tails
8861,0.17878620379242371,Heads
8862,0.06081973377549488,Heads
8863,0.10246089621083809,Heads
8864,0.5372839550553199,Tails
8865,0.44378105339380214,Heads
8866,0.5672362963827162,Tails
8867,0.6152324586082014,Tails
8868,0.7829809351162965,Tails
8869,0.6349996474096811,Tails
8870,0.4341968039524785,Heads
8871,0.6380999408331469,Tails
8872,0.13805474280838437,Heads
8873,0.4410335689814163,Heads
8874,0.46222706379060774,Heads
8875,0.4967802140118742,Heads
8876,0.5588660123319977,Tails
8877,0.7180449665087419,Tails
8878,0.2778099770836415,Heads
8879,0.07679533612558931,Heads
8880,0.9657738391996186,Tails
8881,0.9501634151041786,Tails
8882,0.8581760235016733,Tails
8883,0.056025776299223784,Heads
8884,0.7249602634628332,Tails
8885,0.04857185016973098,Heads
8886,0.5880619393381186,Tails
8887,0.6052348803752271,Tails
8888,0.306136477848552,Heads
8889,0.03332477978344284,Heads
8890,0.5816251038593911,Tails
8891,0.34164004775768797,Heads
8892,0.8512776980005089,Tails
8893,0.13166971229545077,Heads
8894,0.1335123470778956,Heads
8895,0.8942295224451501,Tails
8896,0.4464938048233207,Heads
8897,0.3298512272504528,Heads
8898,0.5099620108169982,Tails
8899,0.7047302424028473,Tails
8900,0.7664899514318616,Tails
8901,0.11452220317006556,Heads
8902,0.8761336500100448,Tails
8903,0.3885143973163723,Heads
8904,0.6719548424363659,Tails
8905,0.3464040146981142,Heads
8906,0.7180547426817346,Tails
8907,0.21075575810445135,Heads
8908,0.22955529406277375,Heads
8909,0.06989166454875495,Heads
8910,0.8684787239248616,Tails
8911,0.9688249686524641,Tails
8912,0.3381676873956463,Heads
8913,0.5464787350163055,Tails
8914,0.6388699030102535,Tails
8915,0.9158080185488952,Tails
