Trial Num,Random Numb,Result
936,0.7648638322436236,Tails
937,0.45712259038181735,Heads
938,0.7064097935917467,Tails
939,0.7157451200137667,Tails
940,0.8699157321843585,Tails
941,0.14592604342385873,Heads
942,0.7374599066556506,Tails
943,0.390525394786013,Heads
944,0.016064262079307112,Heads
945,0.8768243297896383,Tails
946,0.9077099839931569,Tails
947,0.8305174911222264,Tails
948,0.05589924728379492,Heads
949,0.6895383845536469,Tails
950,0.9659466604113425,Tails
951,0.07878210481555492,Heads
952,0.8809320161562805,Tails
953,0.11487631927790154,Heads
954,0.5240028329895878,Tails
955,0.361819408586467,Heads
956,0.2125926207132698,Heads
957,0.4462831197998747,Heads
958,0.8903490258592414,Tails
959,0.40479864898739204,Heads
960,0.16691826469449134,Heads
961,0.5541644406147547,Tails
962,0.4543634075863645,Heads
963,0.8928711717811969,Tails
964,0.6152452326664781,Tails
965,0.48885460581382456,Heads
966,0.9967105273822349,Tails
967,0.7161403939935308,Tails
968,0.49390880629428924,Heads
969,0.5174228508143653,Tails
970,0.07807715151807437,Heads
971,0.4942207231167389,Heads
972,0.042167169154240125,Heads
973,0.7001481745586167,Tails
974,0.707226593855083,Tails
975,0.7553361581596035,Tails
976,0.46742622374461607,Heads
977,0.8391129535219266,Tails
978,0.37082397363813735,Heads
979,0.926235097130337,Tails
980,0.5523194605620158,Tails
981,0.5897329800664238,Tails
982,0.368450543352114,Heads
983,0.5423078097412715,Tails
984,0.1072660653521269,Heads
985,0.35778638753900527,Heads
986,0.6029889492433711,Tails
987,0.35363894750366154,Heads
988,0.31959402919241253,Heads
989,0.6062682996434472,Tails
990,0.33807797445283694,Heads
991,0.35811883562714864,Heads
992,0.7056375041830679,Tails
993,0.9698271689046621,Tails
994,0.69511993864429,Tails
995,0.381093243697018,Heads
996,0.3292433662246942,Heads
997,0.0769773832649513,Heads
998,0.8835328032929319,Tails
999,0.7586578477297307,Tails
1000,0.21208209499387787,Heads
1001,0.45887587248163153,Heads
1002,0.8689705781822897,Tails
1003,0.14898874905238968,Heads
1004,0.8191813237731898,Tails
1005,0.6874416179086672,Tails
1006,0.7646363206630484,Tails
1007,0.7637464571138246,Tails
1008,0.5327264067039704,Tails
1009,0.2687523471879001,Heads
1010,0.5865222301554303,Tails
1011,0.8080331517817589,Tails
1012,0.43829411031595933,Heads
1013,0.5545260489048697,Tails
1014,0.4421529705714443,Heads
1015,0.7068786344285258,Tails
1016,0.22820540061997963,Heads
1017,0.14639830557570177,Heads
1018,0.6994484613345466,Tails
1019,0.715730316838398,Tails
1020,0.014027247558738187,Heads
1021,0.38625709742748504,Heads
1022,0.28300737936116005,Heads
1023,0.7880141222138993,Tails
1024,0.6091953642702589,Tails
1025,0.7528211794968879,Tails
1026,0.4194320178409269,Heads
1027,0.5157304545281501,Tails
1028,0.14337509741789267,Heads
1029,0.35850403562089694,Heads
1030,0.9789155776041051,Tails
1031,0.9804274359513444,Tails
1032,0.36136934526726394,Heads
1033,0.7446976517422483,Tails
1034,0.8295225248487212,Tails
1035,0.8555769502783134,Tails
1036,0.7332345731855459,Tails
1037,0.1420415353027843,Heads
1038,0.6176059342640613,Tails
1039,0.4919239536123696,Heads
1040,0.8730866272946489,Tails
1041,0.5726625966796263,Tails
1042,0.2636785063916727,Heads
1043,0.9456544212239556,Tails
1044,0.2759332340205741,Heads
1045,0.21147430156438884,Heads
1046,0.15487141288606565,Heads
1047,0.37501923657440317,Heads
1048,0.7160354284994455,Tails
1049,0.35565354194342225,Heads
1050,0.015191473967634872,Heads
1051,0.5643331377628092,Tails
1052,0.3198442064639002,Heads
1053,0.0902575948586739,Heads
1054,0.3255426238001218,Heads
1055,0.17062467158251537,Heads
1056,0.13985264245325324,Heads
1057,0.09417349434151112,Heads
1058,0.8843362865785568,Tails
1059,0.9486806453748017,Tails
1060,0.12113043429757742,Heads
1061,0.5674981540901188,Tails
1062,0.14031366286655933,Heads
1063,0.26746990201062515,Heads
1064,0.20473769619691384,Heads
1065,0.6252045597048282,Tails
1066,0.9148266947537779,Tails
1067,0.6518992556816537,Tails
1068,0.8738926333270369,Tails
1069,0.5573804293270967,Tails
1070,0.48803401206166763,Heads
1071,0.8644313775193501,Tails
1072,0.49378020402018474,Heads
1073,0.36615749689325783,Heads
1074,0.13594918844152737,Heads
1075,0.5615191347921673,Tails
1076,0.602032234828206,Tails
1077,0.02344387606608256,Heads
1078,0.856232814996126,Tails
1079,0.6516761467838441,Tails
1080,0.9012058507675385,Tails
1081,0.4860250350369476,Heads
1082,0.46445615683849584,Heads
1083,0.8620331754183091,Tails
1084,0.503954084875821,Tails
1085,0.1921349876161922,Heads
1086,0.15526169999216188,Heads
1087,0.08267530949492441,Heads
1088,0.2722742377201671,Heads
1089,0.2221000372271541,Heads
1090,0.8766072264819508,Tails
1091,0.7670594347086164,Tails
1092,0.4813091417687235,Heads
1093,0.9107221520763586,Tails
1094,0.8245575275843234,Tails
1095,0.9353680305059326,Tails
1096,0.14875091675370866,Heads
1097,0.9424269200774446,Tails
1098,0.07353397350075397,Heads
1099,0.6657208112623241,Tails
1100,0.6628680906676805,Tails
1101,0.8712082700754089,Tails
1102,0.031378595908317375,Heads
1103,0.9716864073635283,Tails
1104,0.29482053674553044,Heads
1105,0.409598729992387,Heads
1106,0.8259505942173107,Tails
1107,0.4132628343303385,Heads
1108,0.7468349599870665,Tails
1109,0.8415584371156716,Tails
1110,0.184853484586182,Heads
1111,0.9280186357243216,Tails
1112,0.41778417461902306,Heads
1113,0.4414536392879189,Heads
1114,0.017940495928708278,Heads
1115,0.20563271753399093,Heads
1116,0.2643553032070577,Heads
1117,0.4845963040753495,Heads
1118,0.5712190636092993,Tails
1119,0.42954805126097184,Heads
1120,0.9923701195181902,Tails
1121,0.8014886338786437,Tails
1122,0.44365322415457964,Heads
1123,0.42377633180638696,Heads
1124,0.8077035355540739,Tails
1125,0.7551436383532436,Tails
1126,0.34159310028826817,Heads
1127,0.15784118356888088,Heads
1128,0.8042846404796548,Tails
1129,0.25112831235089295,Heads
1130,0.5589847487962509,Tails
1131,0.33163424440475975,Heads
1132,0.27672387807737553,Heads
1133,0.8274281438744823,Tails
1134,0.09141478992207563,Heads
1135,0.20238356294783144,Heads
1136,0.5345112241724016,Tails
1137,0.8027525599615807,Tails
1138,0.3964396816998901,Heads
1139,0.28904347785104445,Heads
1140,0.2792436620521078,Heads
1141,0.2722502163287892,Heads
1142,0.5461597411518949,Tails
1143,0.13220433614128657,Heads
1144,0.051051201907188926,Heads
1145,0.23395323396339496,Heads
1146,0.6349820488717808,Tails
1147,0.8068921076865985,Tails
1148,0.8921953375269115,Tails
1149,0.4184355486029957,Heads
1150,0.7586878627434642,Tails
1151,0.5111768113213937,Tails
1152,0.219034541372356,Heads
1153,0.4328228588345958,Heads
1154,0.4471122843806016,Heads
1155,0.7893685959728567,Tails
1156,0.18919780881378767,Heads
1157,0.7988196342885124,Tails
1158,0.2902923975801627,Heads
1159,0.3628018805161002,Heads
1160,0.8127033976631434,Tails
1161,0.5977770767938774,Tails
1162,0.6142664712103824,Tails
1163,0.7235196299021228,Tails
1164,0.26562925545337235,Heads
1165,0.09357044055973562,Heads
1166,0.4892895506418685,Heads
1167,0.8395846502425429,Tails
1168,0.162810062390628,Heads
1169,0.9291760780571778,Tails
1170,0.9622787537831251,Tails
1171,0.5216236780516444,Tails
1172,0.41151504466759725,Heads
1173,0.3804040921007824,Heads
1174,0.7188047122991568,Tails
1175,0.4719898402797966,Heads
1176,0.8162379027417064,Tails
1177,0.7088778689618271,Tails
1178,0.7860748040364902,Tails
1179,0.5701709407505207,Tails
1180,0.34822454286215454,Heads
1181,0.39273434115307937,Heads
1182,0.11745710668380815,Heads
1183,0.43513808007564536,Heads
1184,0.010139342171219923,Heads
1185,0.5806510267100876,Tails
1186,0.908531740789977,Tails
1187,0.6290225094766917,Tails
1188,0.7618027263481222,Tails
1189,0.6162175209079952,Tails
1190,0.0032734783146558533,Heads
1191,0.20559150312189833,Heads
1192,0.14946229043039228,Heads
1193,0.39100168479013875,Heads
1194,0.17891002875587392,Heads
1195,0.6940729967754773,Tails
1196,0.9503734676179441,Tails
1197,0.9043247159428792,Tails
1198,0.6902864971428909,Tails
1199,0.06779314569892914,Heads
1200,0.5466286814725089,Tails
1201,0.16943237109379217,Heads
1202,0.5577721533501516,Tails
1203,0.5619643026257011,Tails
1204,0.7427561474756271,Tails
1205,0.4800593981567386,Heads
1206,0.683221494180573,Tails
1207,0.07598858427705268,Heads
1208,0.6420154050948627,Tails
1209,0.3737922368673162,Heads
1210,0.7190212935671981,Tails
1211,0.7861935520547596,Tails
1212,0.6901688099167493,Tails
1213,0.6914540801253773,Tails
1214,0.23536568572187955,Heads
1215,0.46154689400444304,Heads
1216,0.027376425653105718,Heads
1217,0.7465966073104265,Tails
1218,0.7773106292118915,Tails
1219,0.7398345688161378,Tails
1220,0.5067420281412955,Tails
1221,0.1559900955999196,Heads
1222,0.6181922975812904,Tails
1223,0.5072167557766478,Tails
1224,0.34516190526454615,Heads
1225,0.5675650510131327,Tails
1226,0.8142070022805514,Tails
1227,0.6454529791845988,Tails
1228,0.8066139690867802,Tails
1229,0.517236744023259,Tails
1230,0.4018879331829901,Heads
1231,0.3354032672176227,Heads
1232,0.7596829974198919,Tails
1233,0.21459025236405427,Heads
1234,0.466942111581122,Heads
1235,0.7705683144744815,Tails
1236,0.5167783442921853,Tails
1237,0.5674889392876588,Tails
1238,0.6864372086385011,Tails
1239,0.4841838697443769,Heads
1240,0.008647511774113936,Heads
1241,0.6999322279902556,Tails
1242,0.18222281563557885,Heads
1243,0.4494307583805437,Heads
1244,0.6069108628843978,Tails
1245,0.8466514710273543,Tails
1246,0.16862786069839286,Heads
1247,0.07296002843243665,Heads
1248,0.9179141089405009,Tails
1249,0.760494401228693,Tails
1250,0.8141472607132011,Tails
1251,0.29420323929354486,Heads
1252,0.05641492194117381,Heads
1253,0.4838103155214043,Heads
1254,0.9623676053310725,Tails
1255,0.5652172430803262,Tails
1256,0.7263687817208284,Tails
1257,0.8605333537563604,Tails
1258,0.8467244934813778,Tails
1259,0.877590979178917,Tails
1260,0.28432648391463744,Heads
1261,0.8152086311839609,Tails
1262,0.7798565239220837,Tails
1263,0.16561040439321295,Heads
1264,0.4124068548818124,Heads
1265,0.5478724999648742,Tails
1266,0.10038589578743162,Heads
1267,0.3361267978079524,Heads
1268,0.7141035707615146,Tails
1269,0.7877328498499138,Tails
1270,0.5404875867946652,Tails
1271,0.4519606641213697,Heads
1272,0.933984845536221,Tails
1273,0.10663222361359881,Heads
1274,0.28861642356730455,Heads
1275,0.37474303894524674,Heads
1276,0.4082352518261806,Heads
1277,0.4049164647450718,Heads
1278,0.6420508719048443,Tails
1279,0.46841553517495094,Heads
1280,0.768835217636736,Tails
1281,0.8303123740202873,Tails
1282,0.12358847957091557,Heads
1283,0.6171521573106603,Tails
1284,0.5552984249674197,Tails
1285,0.41688078512114013,Heads
1286,0.24732741240126066,Heads
1287,0.12951998863907876,Heads
1288,0.31354036311276134,Heads
1289,0.7690336967789351,Tails
1290,0.7428836475989213,Tails
1291,0.45245954420884094,Heads
1292,0.03344761608978586,Heads
1293,0.9698247085707394,Tails
1294,0.1474928001970408,Heads
1295,0.030867986078220278,Heads
1296,0.6488793459389369,Tails
1297,0.6229078462540366,Tails
1298,0.6573690719817427,Tails
1299,0.6162309515217624,Tails
1300,0.44762390367070815,Heads
1301,0.27510044297326985,Heads
1302,0.05599032718621233,Heads
1303,0.15939698291238535,Heads
1304,0.30429296873678646,Heads
1305,0.8154395586651633,Tails
1306,0.3946382366406983,Heads
1307,0.42231527910766153,Heads
1308,0.5476258225447272,Tails
1309,0.9961317497364657,Tails
1310,0.393678469045154,Heads
1311,0.45262955633280766,Heads
1312,0.17138760918832352,Heads
1313,0.2402772938592721,Heads
1314,0.9182371017077097,Tails
1315,0.887789701735857,Tails
1316,0.39382244727918403,Heads
1317,0.21413757347179962,Heads
1318,0.15488446698747627,Heads
1319,0.32011283862282847,Heads
1320,0.52762801496215,Tails
1321,0.47402111272065717,Heads
1322,0.3376815444374621,Heads
1323,0.4871453986391838,Heads
1324,0.9118860386336641,Tails
1325,0.6744254668197118,Tails
1326,0.09045040032478402,Heads
1327,0.7373810691039403,Tails
1328,0.15591689909965556,Heads
1329,0.6902235221642479,Tails
1330,0.36180267421359236,Heads
1331,0.8505602867039138,Tails
1332,0.8616050042155672,Tails
1333,0.0642188341992368,Heads
1334,0.3451632593555777,Heads
1335,0.029814607422602668,Heads
1336,0.7515609711151945,Tails
1337,0.20211901929145581,Heads
1338,0.5228641684263129,Tails
1339,0.4286088493920036,Heads
1340,0.9061646586169737,Tails
1341,0.4393695620250042,Heads
1342,0.6980483978731211,Tails
1343,0.4706464049429103,Heads
1344,0.17828278879752646,Heads
1345,0.6633562817015523,Tails
1346,0.6168942702136478,Tails
1347,0.04320570780148825,Heads
1348,0.9730025398877529,Tails
1349,0.4567008768321479,Heads
1350,0.5961198999150131,Tails
1351,0.46598136288349745,Heads
1352,0.06884200993573097,Heads
1353,0.2740089797615832,Heads
1354,0.46366287402963613,Heads
1355,0.5646439506361006,Tails
1356,0.8775442477852751,Tails
1357,0.9965009232867533,Tails
1358,0.9811803666846424,Tails
1359,0.7429300363868115,Tails
1360,0.7947681855894938,Tails
1361,0.20377620712525757,Heads
1362,0.12949592798181542,Heads
1363,0.41457970139174616,Heads
1364,0.8930840987782854,Tails
1365,0.6355915357704264,Tails
1366,0.185259019279986,Heads
1367,0.3362806658959383,Heads
1368,0.755562794752647,Tails
1369,0.5907915398684431,Tails
1370,0.7880638455015332,Tails
1371,0.9549645734354008,Tails
1372,0.8943714414682832,Tails
1373,0.1760855429107928,Heads
1374,0.8830201377051334,Tails
1375,0.9786402959163003,Tails
1376,0.24822354070823782,Heads
1377,0.9440872305640234,Tails
1378,0.24304201478191745,Heads
1379,0.0982511234184067,Heads
1380,0.7374815750974403,Tails
1381,0.27679411576743906,Heads
1382,0.9948475752164215,Tails
1383,0.9627848691119827,Tails
1384,0.727441465443508,Tails
1385,0.725135662588365,Tails
1386,0.6812222031434119,Tails
1387,0.7081920312053258,Tails
1388,0.004062750774265211,Heads
1389,0.7405363093236953,Tails
1390,0.5394626837209657,Tails
1391,0.03338636585068089,Heads
1392,0.14839567678343624,Heads
1393,0.30493140433052235,Heads
1394,0.25693736036054204,Heads
1395,0.5503367463029687,Tails
1396,0.27067872247603963,Heads
1397,0.7398384303847183,Tails
1398,0.735728565867185,Tails
1399,0.501200073081712,Tails
1400,0.17570811620643734,Heads
1401,0.07654735603905072,Heads
1402,0.6640030974088562,Tails
1403,0.4927255627062038,Heads
1404,0.1516427997296217,Heads
1405,0.9725976061697093,Tails
1406,0.9047780676790198,Tails
1407,0.8415024184799704,Tails
1408,0.6179073429882072,Tails
1409,0.7004877199240241,Tails
1410,0.7032085540833936,Tails
1411,0.6536389446974772,Tails
1412,0.3947310584568924,Heads
1413,0.011060960368000305,Heads
1414,0.4472817194541402,Heads
1415,0.9568190888817858,Tails
1416,0.8013031676960883,Tails
1417,0.23774597634530192,Heads
1418,0.2636393660916121,Heads
1419,0.7296133310017838,Tails
1420,0.0837800483127693,Heads
1421,0.0843094952921365,Heads
1422,0.6555489098310717,Tails
1423,0.24923697761975938,Heads
1424,0.6923076984044975,Tails
1425,0.30763787065996206,Heads
1426,0.8366977663949068,Tails
1427,0.16997028326420704,Heads
1428,0.5647753935725338,Tails
1429,0.36446461743760306,Heads
1430,0.5711439240623627,Tails
1431,0.2006148844523712,Heads
1432,0.7357138766896978,Tails
1433,0.4540215719154581,Heads
1434,0.1490095658470969,Heads
1435,0.14894706752785458,Heads
1436,0.5539180918985563,Tails
1437,0.47284813951669136,Heads
1438,0.6705545183038635,Tails
1439,0.2061285850502257,Heads
1440,0.3880586965655598,Heads
1441,0.82080193669005,Tails
1442,0.8371104401588423,Tails
1443,0.2657402769139273,Heads
1444,0.5434493669118302,Tails
1445,0.07579113789009373,Heads
1446,0.3954627364244011,Heads
1447,0.6152192428731225,Tails
1448,0.656430321356717,Tails
1449,0.6526171841924778,Tails
1450,0.7027513033185975,Tails
1451,0.31767039064184066,Heads
1452,0.2639813461872511,Heads
1453,0.5115006335215934,Tails
1454,0.8112893913483222,Tails
1455,0.960873303682492,Tails
1456,0.41271677977067245,Heads
1457,0.4720308832525879,Heads
1458,0.5124337005463103,Tails
1459,0.48166389981149293,Heads
1460,0.046312421035562545,Heads
1461,0.3901205590556265,Heads
1462,0.841427681075507,Tails
1463,0.8848362587599116,Tails
1464,0.8186612339021108,Tails
1465,0.9905379146359719,Tails
1466,0.46107942291156734,Heads
1467,0.2562050463600559,Heads
1468,0.149966561143836,Heads
1469,0.7066739614981487,Tails
1470,0.26628107891077357,Heads
1471,0.5792545453361082,Tails
1472,0.1062858864851115,Heads
1473,0.37156754473545395,Heads
1474,0.6479866017555642,Tails
