Trial Num,Random Numb,Result
7185,0.7758833992944446,Tails
7186,0.042970755307995545,Heads
7187,0.27990466520402757,Heads
7188,0.19987356379622356,Heads
7189,0.36076723906073627,Heads
7190,0.9231781664572738,Tails
7191,0.0622856966432358,Heads
7192,0.9022621439953132,Tails
7193,0.9047472483482898,Tails
7194,0.3326260134074478,Heads
7195,0.1784301348393038,Heads
7196,0.08113925682077294,Heads
7197,0.3235697826367353,Heads
7198,0.48973719820640027,Heads
7199,0.2524273485715376,Heads
7200,0.6029668141714958,Tails
7201,0.5191061902494593,Tails
7202,0.24501086168302744,Heads
7203,0.20072714111472034,Heads
7204,0.7097265776125218,Tails
7205,0.8070201001073601,Tails
7206,0.9273269885502554,Tails
7207,0.48509293907327466,Heads
7208,0.1711206098603789,Heads
7209,0.7861426013984412,Tails
7210,0.8932011286427106,Tails
7211,0.11873561769589214,Heads
7212,0.6227786970859182,Tails
7213,0.5421634827722407,Tails
7214,0.5450360457502541,Tails
7215,0.3469392433040447,Heads
7216,0.5904172873577284,Tails
7217,0.6209038838740077,Tails
7218,0.21269018857053834,Heads
7219,0.7894020239876993,Tails
7220,0.35649927809474735,Heads
7221,0.2385626632319977,Heads
7222,0.12548489342829128,Heads
7223,0.17866057805888091,Heads
7224,0.6204148471005527,Tails
7225,0.3247725646095019,Heads
7226,0.8286155838999522,Tails
7227,0.38646345809682714,Heads
7228,0.3949329034076072,Heads
7229,0.4817877031492943,Heads
7230,0.6881382444937543,Tails
7231,0.847309390678211,Tails
7232,0.7493848311205363,Tails
7233,0.3760197928447738,Heads
7234,0.6185871638206852,Tails
7235,0.34907339729919873,Heads
7236,0.8465434500674802,Tails
7237,0.581122768915896,Tails
7238,0.7189813620502081,Tails
7239,0.47188874728079044,Heads
7240,0.9580052586042651,Tails
7241,0.7691874338301896,Tails
7242,0.24186826981413012,Heads
7243,0.07327979310023569,Heads
7244,0.7519579605253615,Tails
7245,0.520532059673969,Tails
7246,0.8866165038446292,Tails
7247,0.031695285206393864,Heads
7248,0.011265495550435989,Heads
7249,0.3524774597328052,Heads
7250,0.6530276929524008,Tails
7251,0.07553024720303148,Heads
7252,0.16924898399336386,Heads
7253,0.944830098647521,Tails
7254,0.5680889923151009,Tails
7255,0.2868736219302819,Heads
7256,0.8921805344702073,Tails
7257,0.2957371107938128,Heads
7258,0.9610718058023365,Tails
7259,0.9454568060656661,Tails
7260,0.35083254638170813,Heads
7261,0.1382349741968234,Heads
7262,0.06152108280250057,Heads
7263,0.4209366628009107,Heads
7264,0.8404291157091365,Tails
7265,0.020658747468373262,Heads
7266,0.2888382691421906,Heads
7267,0.7089951557461734,Tails
7268,0.644433751675049,Tails
7269,0.08159525133859225,Heads
7270,0.2530941963304191,Heads
7271,0.1840098229608974,Heads
7272,0.6602139667117353,Tails
7273,0.13165457915544254,Heads
7274,0.9362019729402731,Tails
7275,0.8866450223160429,Tails
7276,0.8065810304051252,Tails
7277,0.10690358403474509,Heads
7278,0.6326250460860311,Tails
7279,0.5879509434681244,Tails
7280,0.28230737577306464,Heads
7281,0.8606650869032207,Tails
7282,0.8897148274390061,Tails
7283,0.2092227797785169,Heads
7284,0.9376774755720644,Tails
7285,0.9828442595094115,Tails
7286,0.9589051466481683,Tails
7287,0.6496120078703906,Tails
7288,0.2939133311973575,Heads
7289,0.20227558099948884,Heads
7290,0.7024613346327743,Tails
7291,0.554476526679443,Tails
7292,0.4958268167272054,Heads
7293,0.22893938840464922,Heads
7294,0.23723826796423464,Heads
7295,0.7008581268919244,Tails
7296,0.11256591353548973,Heads
7297,0.3995472469576242,Heads
7298,0.6347593421858233,Tails
7299,0.8404825299479537,Tails
7300,0.46987071286029813,Heads
7301,0.7008553058749608,Tails
7302,0.4288901355588448,Heads
7303,0.7220480519085276,Tails
7304,0.9671640125386971,Tails
7305,0.9191480395819395,Tails
7306,0.5001522962359835,Tails
7307,0.02089637292501456,Heads
7308,0.9740243100474455,Tails
7309,0.11935163752541544,Heads
7310,0.12994118530571586,Heads
7311,0.8952145813073652,Tails
7312,0.7250492863031078,Tails
7313,0.7640808040816354,Tails
7314,0.21058065255347047,Heads
7315,0.04595588055207478,Heads
7316,0.12220112717432108,Heads
7317,0.11904590286109762,Heads
7318,0.9169840814908865,Tails
7319,0.3367664366658296,Heads
7320,0.6334979671123088,Tails
7321,0.33646990247949105,Heads
7322,0.8083207697373656,Tails
7323,0.32703324278849966,Heads
7324,0.7005111797179896,Tails
7325,0.8627286108547497,Tails
7326,0.9650124090425742,Tails
7327,0.29119253864530625,Heads
7328,0.8682542481229951,Tails
7329,0.05477637442643868,Heads
7330,0.7044220343120007,Tails
7331,0.3665108255026309,Heads
7332,0.798836115909321,Tails
7333,0.42131927131549285,Heads
7334,0.393643130910568,Heads
7335,0.45538520151797945,Heads
7336,0.8511101501012815,Tails
7337,0.9547582285978299,Tails
7338,0.9546279357994939,Tails
7339,0.5857959321445109,Tails
7340,0.19443634945643717,Heads
7341,0.12373649941345999,Heads
7342,0.14047120453430917,Heads
7343,0.01336325654542636,Heads
7344,0.7520031675665955,Tails
7345,0.37577481632054643,Heads
7346,0.7189702959711273,Tails
7347,0.26469138595476216,Heads
7348,0.5531016356670717,Tails
7349,0.9105055803091401,Tails
7350,0.08143469961869698,Heads
7351,0.7857124175321467,Tails
7352,0.6268945786477177,Tails
7353,0.9696151894328942,Tails
7354,0.5337284941368349,Tails
7355,0.6009261460324464,Tails
7356,0.8630339041404127,Tails
7357,0.4705443823778488,Heads
7358,0.8043548378951918,Tails
7359,0.6982713121574559,Tails
7360,0.9836973961180413,Tails
7361,0.170069126191005,Heads
7362,0.4008903739835826,Heads
7363,0.8083602181485603,Tails
7364,0.18996339416170105,Heads
7365,0.6853543226399967,Tails
7366,0.7549336588025098,Tails
7367,0.4298306523119042,Heads
7368,0.014077419163265659,Heads
7369,0.5630241407200626,Tails
7370,0.19852430537082977,Heads
7371,0.29056554519274935,Heads
7372,0.7171543033342523,Tails
7373,0.3785390128334495,Heads
7374,0.5048553207894971,Tails
7375,0.7053184778048611,Tails
7376,0.218235207481544,Heads
7377,0.6652396574251329,Tails
7378,0.48243236465997874,Heads
7379,0.3354833652172764,Heads
7380,0.6869635164417527,Tails
7381,0.13548880428519716,Heads
7382,0.8209714757995034,Tails
7383,0.7111403959991636,Tails
7384,0.8349233420512474,Tails
7385,0.13313357348528265,Heads
7386,0.25442952885055226,Heads
7387,0.44404276025666145,Heads
7388,0.42185971340403783,Heads
7389,0.9721743932768002,Tails
7390,0.7349803028607004,Tails
7391,0.1850901337972134,Heads
7392,0.9424056006539471,Tails
7393,0.38832967644753524,Heads
7394,0.17630161206992057,Heads
7395,0.05412849215577775,Heads
7396,0.5563750528758846,Tails
7397,0.4981565149036461,Heads
7398,0.6017199549685837,Tails
7399,0.6995630184567305,Tails
7400,0.5272096913349915,Tails
7401,0.4610012303431392,Heads
7402,0.9256507473779317,Tails
7403,0.18966838427510413,Heads
7404,0.5343702147391335,Tails
7405,0.9189360000373827,Tails
7406,0.7955175324371264,Tails
7407,0.2219873183786525,Heads
7408,0.3885120665151208,Heads
7409,0.9373938481289773,Tails
7410,0.7330282284456242,Tails
7411,0.20106024686296808,Heads
7412,0.8246227578566655,Tails
7413,0.7442465459797555,Tails
7414,0.7208980210531548,Tails
7415,0.006967003955266726,Heads
7416,0.2531239631738208,Heads
7417,0.13648666537809262,Heads
7418,0.2146922771217834,Heads
7419,0.0897191049641417,Heads
7420,0.26792417701558435,Heads
7421,0.7630328505636909,Tails
7422,0.14829157365066825,Heads
7423,0.7895078608662068,Tails
7424,0.8252542797753052,Tails
7425,0.27520352434611095,Heads
7426,0.4320459557830165,Heads
7427,0.7835898776273669,Tails
7428,0.6930837465548177,Tails
7429,0.5306294152740442,Tails
7430,0.5084932164888694,Tails
7431,0.9448120184233691,Tails
7432,0.913167373639877,Tails
7433,0.5545589692903967,Tails
7434,0.5939984016057969,Tails
7435,0.4567910410122136,Heads
7436,0.2249397695622567,Heads
7437,0.05236861986032271,Heads
7438,0.3844230007251016,Heads
7439,0.8791522559813287,Tails
7440,0.7094667448808912,Tails
7441,0.31442767773310476,Heads
7442,0.25482537571827857,Heads
7443,0.38884742983006604,Heads
7444,0.1029730076727785,Heads
7445,0.15181780029961822,Heads
7446,0.1462941605423802,Heads
7447,0.45640723072709155,Heads
7448,0.36862396598327507,Heads
7449,0.891696414285062,Tails
7450,0.7163131194556108,Tails
7451,0.5467889266448601,Tails
7452,0.047851141928754504,Heads
7453,0.07927460816892407,Heads
7454,0.5255853614418056,Tails
7455,0.2395172201796355,Heads
7456,0.5971818310856103,Tails
7457,0.7150557554051233,Tails
7458,0.5129870574148163,Tails
7459,0.29421676362732374,Heads
7460,0.027910888197544503,Heads
7461,0.9410830549675393,Tails
7462,0.896898200337629,Tails
7463,0.3383848686994696,Heads
7464,0.6547431374916611,Tails
7465,0.4276936832204905,Heads
7466,0.0440401422476524,Heads
7467,0.9891823153764163,Tails
7468,0.8851853701496647,Tails
7469,0.1387512410315489,Heads
7470,0.17325154393461206,Heads
7471,0.6135902928753235,Tails
7472,0.4103841429478057,Heads
7473,0.7189810253529192,Tails
7474,0.9167531204663709,Tails
7475,0.00744076812972061,Heads
7476,0.025847937557042178,Heads
7477,0.6368737793711893,Tails
7478,0.22615039406553927,Heads
7479,0.0025441449860811316,Heads
7480,0.9842968035437651,Tails
7481,0.423961608343006,Heads
7482,0.821040006532948,Tails
7483,0.03186527622527968,Heads
7484,0.06927811866758704,Heads
7485,0.5921595997018727,Tails
7486,0.16614361817869017,Heads
7487,0.29910128912097167,Heads
7488,0.19815268333256486,Heads
7489,0.31431041725400444,Heads
7490,0.21357326058069748,Heads
7491,0.09511990129953685,Heads
7492,0.49375235466179823,Heads
7493,0.20924390653352964,Heads
7494,0.2675904101474601,Heads
7495,0.6001410963749944,Tails
7496,0.16702270443609435,Heads
7497,0.006124780047574219,Heads
7498,0.7724756371999538,Tails
7499,0.07614724976993292,Heads
7500,0.44072796514736223,Heads
7501,0.31499303167030157,Heads
7502,0.3225408167487511,Heads
7503,0.5503246631326023,Tails
7504,0.23768457093550366,Heads
7505,0.7684315413860714,Tails
7506,0.39691651042698894,Heads
7507,0.7774516122885361,Tails
7508,0.9528900885710276,Tails
7509,0.8473489995573434,Tails
7510,0.10316074553878685,Heads
7511,0.560733173509373,Tails
7512,0.15027340734614347,Heads
7513,0.36106295558477275,Heads
7514,0.7150277224012065,Tails
7515,0.8573907323039345,Tails
7516,0.75957968970397,Tails
7517,0.012207394275260741,Heads
7518,0.8909719096098164,Tails
7519,0.020339064419534814,Heads
7520,0.05414382361125347,Heads
7521,0.13515075398829768,Heads
7522,0.10731293837675504,Heads
7523,0.5420432358735963,Tails
7524,0.8313622266088663,Tails
7525,0.2583279650131465,Heads
7526,0.8588498724151763,Tails
7527,0.9372539318304,Tails
7528,0.17770628591440518,Heads
7529,0.7138074540923999,Tails
7530,0.05557635624472568,Heads
7531,0.5987908710988545,Tails
7532,0.7317944379967678,Tails
7533,0.4352543212500871,Heads
7534,0.4682120433772716,Heads
7535,0.34848144289359584,Heads
7536,0.45070780449594605,Heads
7537,0.9530166738251702,Tails
7538,0.9685279504658301,Tails
7539,0.4391274753281924,Heads
7540,0.7266210833851577,Tails
7541,0.7527638091985107,Tails
7542,0.6449756003512181,Tails
7543,0.08504893006701386,Heads
7544,0.5481066195358381,Tails
7545,0.1333276856497574,Heads
7546,0.6932727979160093,Tails
7547,0.3139014937405634,Heads
7548,0.3430593617920398,Heads
7549,0.9147198026750736,Tails
7550,0.13569705175704017,Heads
7551,0.4262328330041436,Heads
7552,0.050223250502485994,Heads
7553,0.13905573951871153,Heads
7554,0.375495514930265,Heads
7555,0.25298665182089,Heads
7556,0.8750204838418303,Tails
7557,0.26437180937264204,Heads
7558,0.5905039813052398,Tails
7559,0.548840600920135,Tails
7560,0.6111426081660045,Tails
7561,0.4954579881126825,Heads
7562,0.8588812289280477,Tails
7563,0.5076077548069697,Tails
7564,0.45398615733524483,Heads
7565,0.3110350794486997,Heads
7566,0.7057359163066955,Tails
7567,0.28743848485886736,Heads
7568,0.7243877346887655,Tails
7569,0.595865816582128,Tails
7570,0.07340958471219816,Heads
7571,0.6115799819884539,Tails
7572,0.02920210934922196,Heads
7573,0.6268918038689938,Tails
7574,0.5273451237823061,Tails
7575,0.5966452811059664,Tails
7576,0.48313155389518814,Heads
7577,0.41578441145971223,Heads
7578,0.942286230758718,Tails
7579,0.9347452809675251,Tails
7580,0.46524079143474883,Heads
7581,0.25857234758733205,Heads
7582,0.9206243302624132,Tails
7583,0.02427737880192604,Heads
7584,0.3420827041346419,Heads
7585,0.6938239345734883,Tails
7586,0.6895839063372347,Tails
7587,0.4385499460371215,Heads
7588,0.6401311687236202,Tails
7589,0.30693043085200555,Heads
7590,0.8585507157549599,Tails
7591,0.6937566353876808,Tails
7592,0.5444944077733792,Tails
7593,0.593401485118927,Tails
7594,0.62387255104983,Tails
7595,0.4263288034262419,Heads
7596,0.18174826651028542,Heads
7597,0.256660620239498,Heads
7598,0.3920839236764001,Heads
7599,0.8674354787516245,Tails
7600,0.9368519479553177,Tails
7601,0.08677790607734848,Heads
7602,0.46357194787721356,Heads
7603,0.6001893420018123,Tails
7604,0.781449159962626,Tails
7605,0.29691536740285496,Heads
7606,0.8084110696533224,Tails
7607,0.9560320140155724,Tails
7608,0.7160879470423825,Tails
7609,0.6073798601449781,Tails
7610,0.15636488665493253,Heads
7611,0.9759072231234318,Tails
7612,0.6652708222419224,Tails
7613,0.543716322566779,Tails
7614,0.10016157585818719,Heads
7615,0.5442028201539313,Tails
7616,0.9700922013332783,Tails
7617,0.7138334981198634,Tails
7618,0.07574210110603052,Heads
7619,0.9691054504378993,Tails
7620,0.21137239904254712,Heads
7621,0.420902319336967,Heads
7622,0.2844862541477372,Heads
7623,0.8798106766918073,Tails
7624,0.404616722900041,Heads
7625,0.0801707890336879,Heads
7626,0.40502032408201205,Heads
7627,0.8526103609056226,Tails
7628,0.1762954276839207,Heads
7629,0.38003412965478167,Heads
7630,0.5754653332203348,Tails
7631,0.5946562348574589,Tails
7632,0.28678022159021355,Heads
7633,0.5955033561493658,Tails
7634,0.4998077743071534,Heads
7635,0.06915916392234589,Heads
7636,0.753642702594537,Tails
7637,0.9008776764264529,Tails
7638,0.6804787996427623,Tails
7639,0.5460767455273013,Tails
7640,0.36800373398636677,Heads
7641,0.8940769648679889,Tails
7642,0.9718148412623354,Tails
7643,0.03401976246296734,Heads
7644,0.10342008297111738,Heads
7645,0.9090606239765552,Tails
7646,0.5999485958759809,Tails
7647,0.20024958980688312,Heads
7648,0.027946054995627967,Heads
7649,0.7981243186903068,Tails
7650,0.2840669572331038,Heads
7651,0.6182664212272975,Tails
7652,0.2679411896593833,Heads
7653,0.12260945553457214,Heads
7654,0.08060841745635672,Heads
7655,0.14585808990271454,Heads
7656,0.023520666406081414,Heads
7657,0.2703197654741619,Heads
7658,0.9006601426627372,Tails
7659,0.2591272711384429,Heads
7660,0.24220668620893737,Heads
7661,0.03557615908176093,Heads
7662,0.69171869785487,Tails
7663,0.18044000957815365,Heads
7664,0.7431162877398343,Tails
7665,0.2333410520310899,Heads
7666,0.4958625796650076,Heads
7667,0.49500336986022453,Heads
7668,0.6810957750977162,Tails
7669,0.1732572456757857,Heads
7670,0.44068448531196414,Heads
7671,0.8417067630479134,Tails
7672,0.9038939679327145,Tails
7673,0.4532280789392107,Heads
7674,0.8011165615350869,Tails
7675,0.976139617971827,Tails
7676,0.30910263489478107,Heads
7677,0.40768252905655433,Heads
7678,0.36078121958685927,Heads
7679,0.7681368354171874,Tails
7680,0.8574092542076162,Tails
7681,0.6530074261737617,Tails
7682,0.9368255407472547,Tails
7683,0.5331207014773935,Tails
7684,0.7826694196169801,Tails
7685,0.34081959470496626,Heads
7686,0.9070511439150037,Tails
7687,0.96912935177157,Tails
7688,0.08758497525518061,Heads
7689,0.81525324162206,Tails
7690,0.3585145802974864,Heads
7691,0.8222645317148383,Tails
7692,0.31587202900302935,Heads
7693,0.8278455121938046,Tails
7694,0.9641543194886868,Tails
7695,0.002859643020652003,Heads
7696,0.7105233208419252,Tails
7697,0.02554538058202538,Heads
7698,0.6100642068185744,Tails
7699,0.3008983348368529,Heads
7700,0.5998175475708187,Tails
7701,0.8848534975449714,Tails
7702,0.9436605372622948,Tails
7703,0.08168093940579713,Heads
7704,0.7646476750236667,Tails
7705,0.09479075452641561,Heads
7706,0.14821722974949936,Heads
7707,0.3982489833223416,Heads
7708,0.3049038589168277,Heads
7709,0.9690093034623106,Tails
7710,0.21070884688591207,Heads
7711,0.6762427846915171,Tails
7712,0.5140601247822577,Tails
7713,0.41040829061542905,Heads
7714,0.9580057718033836,Tails
7715,0.5920093310841702,Tails
7716,0.04463614037228991,Heads
7717,0.3040342771753368,Heads
7718,0.7932267258726117,Tails
7719,0.42780982012971425,Heads
7720,0.14928887038579775,Heads
7721,0.11546117125335775,Heads
7722,0.37080404616686846,Heads
7723,0.836039548293491,Tails
7724,0.6496727362936809,Tails
7725,0.7957327173941136,Tails
7726,0.11998559689553845,Heads
7727,0.5591021350314969,Tails
7728,0.44270183353143633,Heads
7729,0.49345257256578356,Heads
7730,0.057992008177998544,Heads
7731,0.8071362887632679,Tails
7732,0.6079079547256817,Tails
7733,0.7850387486473227,Tails
7734,0.20255174005641385,Heads
7735,0.5080371228295517,Tails
7736,0.3848226410163017,Heads
7737,0.734232326388675,Tails
7738,0.1315740065948091,Heads
7739,0.10316048177844861,Heads
7740,0.8883974524151883,Tails
7741,0.2503895286728173,Heads
7742,0.4659065859200552,Heads
7743,0.10620773346863921,Heads
7744,0.4425411793817483,Heads
7745,0.23824449282139437,Heads
7746,0.23803694744015935,Heads
7747,0.9357789810028458,Tails
7748,0.7515276326448345,Tails
7749,0.8177594395217719,Tails
7750,0.24455571359062045,Heads
7751,0.7159206907732896,Tails
7752,0.24104685146302152,Heads
7753,0.22066255697367043,Heads
7754,0.7336951970638359,Tails
7755,0.18414122323977256,Heads
7756,0.5951667146516848,Tails
7757,0.2943485930756089,Heads
7758,0.4597551893207128,Heads
7759,0.7236123355141997,Tails
7760,0.06858631674273441,Heads
7761,0.22471469573982572,Heads
7762,0.1596466891131273,Heads
7763,0.7034388643564853,Tails
7764,0.5989049922112629,Tails
7765,0.17144231905030594,Heads
7766,0.24777875669761695,Heads
7767,0.9190806165660573,Tails
7768,0.3989387524266803,Heads
7769,0.990613286816845,Tails
7770,0.5780597142961138,Tails
7771,0.2835532107342391,Heads
7772,0.11263649927980779,Heads
7773,0.6959021534750802,Tails
7774,0.08259107584215342,Heads
7775,0.18404278341765912,Heads
7776,0.4566116119701765,Heads
7777,0.6315529875797903,Tails
7778,0.41153878383665143,Heads
7779,0.33205598527649194,Heads
7780,0.413530734860462,Heads
7781,0.13191999800810983,Heads
7782,0.4884608931504254,Heads
7783,0.9685606286040419,Tails
7784,0.5626197367397557,Tails
7785,0.4667714645655542,Heads
7786,0.0902745981746349,Heads
7787,0.3093008684480223,Heads
7788,0.6455881359410941,Tails
7789,0.6084699866257729,Tails
7790,0.3972834845587966,Heads
7791,0.003009851883046144,Heads
7792,0.12858879045348337,Heads
7793,0.42077481310313536,Heads
7794,0.6117395210039083,Tails
7795,0.859535590939952,Tails
7796,0.6412449634235987,Tails
7797,0.5376861932522221,Tails
7798,0.7635133700441056,Tails
7799,0.23969724330794795,Heads
7800,0.7673361454646084,Tails
7801,0.4788716781283482,Heads
7802,0.5335384680653203,Tails
7803,0.18014946012555766,Heads
7804,0.14805757718238355,Heads
7805,0.4923369755774706,Heads
7806,0.264856479514493,Heads
7807,0.5964583734190383,Tails
7808,0.8143916480700052,Tails
7809,0.4898718327755167,Heads
7810,0.265890469664545,Heads
7811,0.6426954510603702,Tails
7812,0.9963172506412735,Tails
7813,0.5917640647335661,Tails
7814,0.5728776571862769,Tails
7815,0.0010784777708913174,Heads
7816,0.7862077652664464,Tails
7817,0.8096980373940507,Tails
7818,0.39963156706727665,Heads
7819,0.6037003342992133,Tails
7820,0.19198002555490268,Heads
7821,0.42642462969418715,Heads
7822,0.1877515151381982,Heads
7823,0.9417672026886735,Tails
7824,0.6178341744891482,Tails
7825,0.01879683526394349,Heads
7826,0.5600773865096373,Tails
7827,0.30581046557665403,Heads
7828,0.6627323307328682,Tails
7829,0.127310545177157,Heads
7830,0.09952021306778147,Heads
7831,0.6979205182290448,Tails
7832,0.2752473164335677,Heads
7833,0.7742155456616592,Tails
7834,0.5544251150665102,Tails
7835,0.2128094419959985,Heads
7836,0.703703452216771,Tails
7837,0.7620573643444661,Tails
7838,0.34415626883524086,Heads
7839,0.13504390167419633,Heads
7840,0.07441624381131917,Heads
7841,0.2597815003997115,Heads
7842,0.8418452698028182,Tails
7843,0.693878906703314,Tails
7844,0.35330089164620826,Heads
7845,0.1545548296209992,Heads
7846,0.5695824614274773,Tails
7847,0.13085368458715374,Heads
7848,0.13941990235653545,Heads
7849,0.7726464871570472,Tails
7850,0.617473816057687,Tails
7851,0.5070118014923399,Tails
7852,0.21426134627819104,Heads
7853,0.27378870202003436,Heads
7854,0.030720754100099557,Heads
7855,0.9934564894014222,Tails
7856,0.7107800123313923,Tails
7857,0.19579292274010573,Heads
7858,0.4094912666298758,Heads
7859,0.7180609435388682,Tails
7860,0.3142021072272655,Heads
7861,0.591179942121183,Tails
7862,0.3034760950018648,Heads
7863,0.920453272029033,Tails
7864,0.23548669154559632,Heads
7865,0.9088300707805242,Tails
7866,0.8430326539841909,Tails
7867,0.9604546886400334,Tails
7868,0.37285113595490105,Heads
7869,0.14125037309895805,Heads
7870,0.4768985649115134,Heads
7871,0.586137057275289,Tails
7872,0.13189668389672593,Heads
7873,0.6666772575069073,Tails
7874,0.3198271992197751,Heads
7875,0.19897584293353188,Heads
7876,0.4933599540004028,Heads
7877,0.7209696932458777,Tails
7878,0.4958258975640506,Heads
7879,0.0546176079837668,Heads
7880,0.386163224847346,Heads
7881,0.18187694441716007,Heads
7882,0.25397484037811835,Heads
7883,0.10442563774528546,Heads
7884,0.1762106231774947,Heads
7885,0.7315302848056174,Tails
7886,0.9494471505285421,Tails
7887,0.5169179180414905,Tails
7888,0.37136831066254183,Heads
7889,0.49121279301323395,Heads
7890,0.603063132562069,Tails
7891,0.9636411494764625,Tails
7892,0.7216770458943906,Tails
7893,0.7367178989340621,Tails
7894,0.8890136513148937,Tails
7895,0.18672731677580934,Heads
7896,0.9732538260051748,Tails
7897,0.5157497505122528,Tails
7898,0.19831394826037418,Heads
7899,0.9764000601096693,Tails
7900,0.7590214104901268,Tails
7901,0.5158807985450675,Tails
7902,0.9733428068762495,Tails
7903,0.9283164948671379,Tails
7904,0.5605069751685116,Tails
7905,0.09276851681755649,Heads
7906,0.24910416358155274,Heads
7907,0.930791718698697,Tails
7908,0.9087428479572215,Tails
7909,0.43614237229084607,Heads
7910,0.428796062023419,Heads
7911,0.9320166910362516,Tails
7912,0.3535140693941551,Heads
7913,0.8545989251097308,Tails
7914,0.5856416283945188,Tails
7915,0.9826651052221685,Tails
7916,0.15912601770812018,Heads
7917,0.023077855174644668,Heads
7918,0.0025369886290679267,Heads
7919,0.2950735277105456,Heads
7920,0.9602065551491207,Tails
7921,0.8735348055131796,Tails
7922,0.31203962587020373,Heads
7923,0.9756970044129593,Tails
7924,0.970334329884823,Tails
7925,0.6447311342160948,Tails
7926,0.8829390125792159,Tails
7927,0.5472660634619508,Tails
7928,0.6970867527820743,Tails
7929,0.0586147731329929,Heads
7930,0.6539150960252731,Tails
7931,0.8995798192505108,Tails
7932,0.7399137118793895,Tails
7933,0.628540396176486,Tails
7934,0.3446931116294589,Heads
7935,0.9039380020350664,Tails
7936,0.5569003301991233,Tails
7937,0.9531568634636008,Tails
7938,0.7184759142225372,Tails
7939,0.4491690189109506,Heads
7940,0.8679250807587453,Tails
7941,0.3075326637805442,Heads
7942,0.09134783243099265,Heads
7943,0.372516328773299,Heads
7944,0.5639874658348113,Tails
7945,0.014379406822786045,Heads
7946,0.6778496067613801,Tails
7947,0.785981015861093,Tails
7948,0.9422394572879583,Tails
7949,0.9721403900331557,Tails
7950,0.09104857976789216,Heads
7951,0.742302707627079,Tails
7952,0.7919594912306832,Tails
7953,0.35357222265690813,Heads
7954,0.16066376402479143,Heads
7955,0.5867369830796486,Tails
7956,0.36389241966118546,Heads
7957,0.45241901628112435,Heads
7958,0.17664119334997397,Heads
7959,0.010866749513113727,Heads
7960,0.4908593324287013,Heads
7961,0.6004350117503253,Tails
7962,0.807096220704623,Tails
7963,0.08443503132705787,Heads
7964,0.5486358527365321,Tails
7965,0.7971153476054466,Tails
7966,0.17045019091583846,Heads
7967,0.6027871666048211,Tails
7968,0.12814167037740642,Heads
7969,0.6221657242079571,Tails
7970,0.027585514788186716,Heads
7971,0.6975030949865584,Tails
7972,0.7241860972160225,Tails
7973,0.01742585241853456,Heads
7974,0.5568261219199199,Tails
7975,0.6187641188730174,Tails
7976,0.1982457524452803,Heads
7977,0.6765327975044026,Tails
7978,0.2834649061184237,Heads
7979,0.7110616983328927,Tails
7980,0.8067835693270501,Tails
7981,0.29967252453439075,Heads
7982,0.3339998150172925,Heads
7983,0.4027750242299253,Heads
7984,0.9676459111692898,Tails
7985,0.9556972462163619,Tails
7986,0.22894647118996647,Heads
7987,0.9841303446285684,Tails
7988,0.595636132799049,Tails
7989,0.02210730792065041,Heads
7990,0.5646215549164982,Tails
7991,0.4386119625050786,Heads
7992,0.0867222593651924,Heads
7993,0.9217958827864433,Tails
7994,0.2311326390943962,Heads
7995,0.30342644443820477,Heads
7996,0.742740080294844,Tails
7997,0.7355526123963757,Tails
7998,0.5657105303608683,Tails
7999,0.4902988469672639,Heads
8000,0.7866436637752662,Tails
8001,0.62412878738814,Tails
8002,0.12044016423916204,Heads
8003,0.4021460204018762,Heads
8004,0.899890046331984,Tails
8005,0.8376233973545513,Tails
8006,0.2473113185161312,Heads
8007,0.3686297946487418,Heads
8008,0.16953280105144064,Heads
8009,0.6508738625347995,Tails
8010,0.0010653022834911097,Heads
8011,0.8142686736978839,Tails
8012,0.7997081972641464,Tails
8013,0.42226186127799803,Heads
8014,0.8776813756647022,Tails
8015,0.31959479261823864,Heads
8016,0.37609693512617826,Heads
8017,0.8705475523071408,Tails
8018,0.6514306482394776,Tails
8019,0.5080560195159168,Tails
8020,0.699593563053466,Tails
8021,0.7095522169981849,Tails
8022,0.7006944584040997,Tails
8023,0.44193061909296605,Heads
8024,0.4867194293707561,Heads
8025,0.6083375276851687,Tails
8026,0.18619546319822877,Heads
8027,0.8250874184506067,Tails
8028,0.049935050334041664,Heads
8029,0.2991453091664159,Heads
8030,0.5587333327325903,Tails
8031,0.009577529470262247,Heads
8032,0.42467956698016773,Heads
8033,0.7993430995330036,Tails
8034,0.0925702470583687,Heads
8035,0.18083646830125877,Heads
8036,0.6423292741699682,Tails
8037,0.2183013600739675,Heads
8038,0.9836929768977799,Tails
8039,0.5470584561565115,Tails
8040,0.6106668077248326,Tails
8041,0.6671044516844399,Tails
8042,0.10820575772496277,Heads
8043,0.07369854815266697,Heads
8044,0.5568019979988169,Tails
8045,0.36301547656726285,Heads
8046,0.3735536365234505,Heads
8047,0.8794758926338822,Tails
8048,0.7152469792299433,Tails
8049,0.3321571978964558,Heads
8050,0.8653215988764448,Tails
8051,0.4620849063013076,Heads
8052,0.008004760073170192,Heads
8053,0.7427803953562776,Tails
8054,0.5093992201662626,Tails
8055,0.3056251148726058,Heads
8056,0.9782710402363443,Tails
8057,0.44783617042987034,Heads
8058,0.344400180761519,Heads
8059,0.8554276320710303,Tails
8060,0.24228750240075914,Heads
8061,0.6520569635911985,Tails
