Trial Num,Random Numb,Result
7243,0.04488867835759358,Heads
7244,0.022396355609105134,Heads
7245,0.1133251352204957,Heads
7246,0.15525253445097476,Heads
7247,0.25476213256019176,Heads
7248,0.9191361286285732,Tails
7249,0.10248707368442078,Heads
7250,0.41967950160147627,Heads
7251,0.9425413284625569,Tails
7252,0.4712822657447857,Heads
7253,0.18194540182231278,Heads
7254,0.6474398895922094,Tails
7255,0.4599084350732737,Heads
7256,0.18498402947964943,Heads
7257,0.5882293622936998,Tails
7258,0.13234674289041048,Heads
7259,0.5870549306512374,Tails
7260,0.07496773699742332,Heads
7261,0.03320515332197915,Heads
7262,0.28648543166417284,Heads
7263,0.8569084231814835,Tails
7264,0.7475873999880228,Tails
7265,0.10036248856591368,Heads
7266,0.7376491451114591,Tails
7267,0.2721868754835933,Heads
7268,0.13496913671810862,Heads
7269,0.38852695117571634,Heads
7270,0.4510465051666678,Heads
7271,0.0593999698100558,Heads
7272,0.8665469586880652,Tails
7273,0.26353833321205344,Heads
7274,0.334966553268763,Heads
7275,0.7658600342477083,Tails
7276,0.6911576908800859,Tails
7277,0.38269584964759273,Heads
7278,0.9517270696259602,Tails
7279,0.45941787928073596,Heads
7280,0.052096902795194855,Heads
7281,0.7393707547106085,Tails
7282,0.87041193929694,Tails
7283,0.8022425379159663,Tails
7284,0.5661842072691043,Tails
7285,0.5427831025735935,Tails
7286,0.5983770210438824,Tails
7287,0.7833349471915148,Tails
7288,0.19770643961492718,Heads
7289,0.9896437582431469,Tails
7290,0.801347154517175,Tails
7291,0.7747862952383116,Tails
7292,0.4836760216747328,Heads
7293,0.03578579016787131,Heads
7294,0.17459719484651748,Heads
7295,0.9957264928875706,Tails
7296,0.9495020719214619,Tails
7297,0.7674843769092113,Tails
7298,0.5761307185378027,Tails
7299,0.7067452731641038,Tails
7300,0.8869666946613988,Tails
7301,0.9600043773192145,Tails
7302,0.23759834926360046,Heads
7303,0.09232103257770496,Heads
7304,0.7747502756460506,Tails
7305,0.21611454151092313,Heads
7306,0.8283544518990916,Tails
7307,0.39690799761538986,Heads
7308,0.6525877102358522,Tails
7309,0.538669252883471,Tails
7310,0.45577035371580166,Heads
7311,0.8490159302022199,Tails
7312,0.5295483423340315,Tails
7313,0.7432185887832395,Tails
7314,0.9596542946387108,Tails
7315,0.06528109601106291,Heads
7316,0.30071263063674847,Heads
7317,0.18887336370362695,Heads
7318,0.5279635326050225,Tails
7319,0.9494620869482984,Tails
7320,0.1895260645702953,Heads
7321,0.00758635536124852,Heads
7322,0.7597050977046914,Tails
7323,0.09627584291057045,Heads
7324,0.8843216928573318,Tails
7325,0.6413352617968621,Tails
7326,0.9635525434518504,Tails
7327,0.6933452814662848,Tails
7328,0.6159632401176748,Tails
7329,0.9679790548260495,Tails
7330,0.11559404433913634,Heads
7331,0.24126288922607997,Heads
7332,0.7344503058728986,Tails
7333,0.6954481776688415,Tails
7334,0.9296637424463642,Tails
7335,0.6068762831243862,Tails
7336,0.18804717595966702,Heads
7337,0.7498175098552478,Tails
7338,0.6150759649160579,Tails
7339,0.3311588487390724,Heads
7340,0.0005654530707569494,Heads
7341,0.35595533907035426,Heads
7342,0.2846935758762994,Heads
7343,0.040387631072180796,Heads
7344,0.20635518483293358,Heads
7345,0.8915163642290108,Tails
7346,0.8285819447130051,Tails
7347,0.6349204188205255,Tails
7348,0.7880767867628932,Tails
7349,0.14247419179452758,Heads
7350,0.2635683152091971,Heads
7351,0.444973462782155,Heads
7352,0.7785202848028865,Tails
7353,0.14309628152749188,Heads
7354,0.8432690479129794,Tails
7355,0.20734671476315747,Heads
7356,0.33385825695463467,Heads
7357,0.34674866190372355,Heads
7358,0.0680753769532303,Heads
7359,0.6518875638613977,Tails
7360,0.4265990776670482,Heads
7361,0.8682425087664438,Tails
7362,0.00834928057410067,Heads
7363,0.03861330370653382,Heads
7364,0.8034028029319152,Tails
7365,0.46091863841107794,Heads
7366,0.6384761696069623,Tails
7367,0.9583752469672255,Tails
7368,0.8046071577547947,Tails
7369,0.6321502013258868,Tails
7370,0.3408419291473146,Heads
7371,0.4054396302491743,Heads
7372,0.15216765841190394,Heads
7373,0.32068276258072526,Heads
7374,0.6777084520805521,Tails
7375,0.20367093923913593,Heads
7376,0.5423947924346684,Tails
7377,0.3398030641209703,Heads
7378,0.7500436012137024,Tails
7379,0.6548393578347766,Tails
7380,0.7428748631092915,Tails
7381,0.004556519240149548,Heads
7382,0.5760737252496375,Tails
7383,0.9378783753598966,Tails
7384,0.06921986064266639,Heads
7385,0.33353775156192544,Heads
7386,0.34501122242414306,Heads
7387,0.6562788519347076,Tails
7388,0.017324881260550096,Heads
7389,0.8847631679092747,Tails
7390,0.6523565871311198,Tails
7391,0.04806268460208718,Heads
7392,0.043790873254556884,Heads
7393,0.9480764493181812,Tails
7394,0.6062211023217662,Tails
7395,0.18660778199107375,Heads
7396,0.8605278437338367,Tails
7397,0.6958223095891081,Tails
7398,0.2458086360206293,Heads
7399,0.9615850609866963,Tails
7400,0.6717201150887592,Tails
7401,0.5808772214683726,Tails
7402,0.29715737783889073,Heads
7403,0.45807548612859905,Heads
7404,0.9629543027817427,Tails
7405,0.9182120306276919,Tails
7406,0.295765131774854,Heads
7407,0.5662386883802172,Tails
7408,0.728253154920048,Tails
7409,0.3259497404428682,Heads
7410,0.2402926578388208,Heads
7411,0.5660437026160033,Tails
7412,0.8892626463276929,Tails
7413,0.09016555577448626,Heads
7414,0.5718831973852798,Tails
7415,0.4355170033888408,Heads
7416,0.7401642915587201,Tails
7417,0.5631498618796241,Tails
7418,0.6997145697409219,Tails
7419,0.13566246494261114,Heads
7420,0.7421076842715024,Tails
7421,0.9157303635471626,Tails
7422,0.5614773236365205,Tails
7423,0.010232325016582222,Heads
7424,0.9706316406841353,Tails
7425,0.9337120859205884,Tails
7426,0.6474348288736101,Tails
7427,0.4012659744609859,Heads
7428,0.08381944659607643,Heads
7429,0.1692680421932361,Heads
7430,0.6202045671654,Tails
7431,0.24602351592635285,Heads
7432,0.8085111636988408,Tails
7433,0.22141093678371926,Heads
7434,0.8747403673669707,Tails
7435,0.512709562877401,Tails
7436,0.04007865778428432,Heads
7437,0.4394272136773699,Heads
7438,0.12524644778015348,Heads
7439,0.9965948931403092,Tails
7440,0.2425415628428056,Heads
7441,0.768578371910882,Tails
7442,0.12150273222341057,Heads
7443,0.8631461232368314,Tails
7444,0.9752849152398612,Tails
7445,0.477288537959889,Heads
7446,0.6301586039988601,Tails
7447,0.8866047399458696,Tails
7448,0.7263956233600927,Tails
7449,0.6752594623972508,Tails
7450,0.7693545964671973,Tails
7451,0.9499678843207567,Tails
7452,0.41844051996143117,Heads
7453,0.08436938964440766,Heads
7454,0.8231070747669699,Tails
7455,0.5567592000690125,Tails
7456,0.9130114814617505,Tails
7457,0.8382089896887279,Tails
7458,0.4554984872469541,Heads
7459,0.1065182378136662,Heads
7460,0.1378150203992502,Heads
7461,0.04012725360468139,Heads
7462,0.5560000246418993,Tails
7463,0.450095204562192,Heads
7464,0.6723496723767056,Tails
7465,0.7752984554606827,Tails
7466,0.12168322716728797,Heads
7467,0.7755482446824675,Tails
7468,0.47944069498626585,Heads
7469,0.9257952537372699,Tails
7470,0.44049473871540246,Heads
7471,0.3137926212284611,Heads
7472,0.3844699974863838,Heads
7473,0.3449282828083017,Heads
7474,0.6788988394225592,Tails
7475,0.5119846054457181,Tails
7476,0.4308792167381066,Heads
7477,0.6020305161303231,Tails
7478,0.4520792331464941,Heads
7479,0.504922266015615,Tails
7480,0.050533148233155134,Heads
7481,0.2620630613380559,Heads
7482,0.6797211457627266,Tails
7483,0.3244594892524548,Heads
7484,0.6143030432168932,Tails
7485,0.3753379365241546,Heads
7486,0.09144681688412482,Heads
7487,0.08706129943114793,Heads
7488,0.4896758195794424,Heads
7489,0.133492196347328,Heads
7490,0.7526719040534402,Tails
7491,0.7839361980178441,Tails
7492,0.029913251709362876,Heads
7493,0.27995291585770743,Heads
7494,0.7578114845850258,Tails
7495,0.11465621726231057,Heads
7496,0.451830934816962,Heads
7497,0.18149751075981457,Heads
7498,0.8705710732294865,Tails
7499,0.82382079713535,Tails
7500,0.9554769875415284,Tails
7501,0.8025805483745145,Tails
7502,0.034167802193532215,Heads
7503,0.15644792974377963,Heads
7504,0.3000597097571618,Heads
7505,0.17276680149452317,Heads
7506,0.6422765097151794,Tails
7507,0.7899917244736296,Tails
7508,0.8291235791648505,Tails
7509,0.22240988102018588,Heads
7510,0.8876398034980865,Tails
7511,0.24224948593927031,Heads
7512,0.8566340064861447,Tails
7513,0.8905743398227478,Tails
7514,0.7170169645634279,Tails
7515,0.09777671417449285,Heads
7516,0.6999201324784463,Tails
7517,0.2988796122296705,Heads
7518,0.07651571255030631,Heads
7519,0.8929087605866123,Tails
7520,0.07702608060755445,Heads
7521,0.21847558892384344,Heads
7522,0.7486130444982342,Tails
7523,0.6643437519843635,Tails
7524,0.7763572002341849,Tails
7525,0.9781571810543855,Tails
7526,0.07746164644173403,Heads
7527,0.7383989068804919,Tails
7528,0.09729840022317937,Heads
7529,0.8070020040900975,Tails
7530,0.20473069229024077,Heads
7531,0.8991712910869507,Tails
7532,0.6677185122873824,Tails
7533,0.7364973516248872,Tails
7534,0.8466102503718415,Tails
7535,0.914176404827604,Tails
7536,0.3710883888635237,Heads
7537,0.599660677026528,Tails
7538,0.3734517707614169,Heads
7539,0.007862402739462149,Heads
7540,0.2674972735967833,Heads
7541,0.10258558177711463,Heads
7542,0.7793029427240183,Tails
7543,0.5882420782401817,Tails
7544,0.8677338409094799,Tails
7545,0.6565129806699617,Tails
7546,0.3961657379468867,Heads
7547,0.929366836102911,Tails
7548,0.014644665086897879,Heads
7549,0.9841604629763625,Tails
7550,0.3564787825464155,Heads
7551,0.09855397751679629,Heads
7552,0.21698437874982623,Heads
7553,0.36061172142334175,Heads
7554,0.07741366499194358,Heads
7555,0.4140231987318671,Heads
7556,0.9030962357872009,Tails
7557,0.9427539906652309,Tails
7558,0.4008689673851493,Heads
7559,0.1614940984208144,Heads
7560,0.1291891614461601,Heads
7561,0.8445644077239066,Tails
7562,0.17543277174643757,Heads
7563,0.21151017077662215,Heads
7564,0.7175072107616991,Tails
7565,0.34756175969394254,Heads
7566,0.32427673153590963,Heads
7567,0.6969078291840876,Tails
7568,0.09600559001070319,Heads
7569,0.2998097854042513,Heads
7570,0.036518060161085164,Heads
7571,0.14838008878731734,Heads
7572,0.2450305507606938,Heads
7573,0.1676884975244166,Heads
7574,0.8984267841645373,Tails
7575,0.3613497538096977,Heads
7576,0.8716425725835305,Tails
7577,0.1001010736465886,Heads
7578,0.7293092239266004,Tails
7579,0.2507540994055354,Heads
7580,0.6739149750230798,Tails
7581,0.010608004039178054,Heads
7582,0.06267346811512275,Heads
7583,0.18855758477293794,Heads
7584,0.23914325424680705,Heads
7585,0.6703754804866503,Tails
7586,0.5120983546029988,Tails
7587,0.6876708056660245,Tails
7588,0.3178836527378486,Heads
7589,0.38179539175667865,Heads
7590,0.5652514513037479,Tails
7591,0.6824991877941962,Tails
7592,0.35430693006803227,Heads
7593,0.8389039579245928,Tails
7594,0.4749202546177276,Heads
7595,0.9297590233354346,Tails
7596,0.9549356001587597,Tails
7597,0.6230238195906045,Tails
7598,0.736734487547529,Tails
7599,0.8498323730182158,Tails
7600,0.9074202744577616,Tails
7601,0.5439809117240626,Tails
7602,0.9861610917121729,Tails
7603,0.48891714687212473,Heads
7604,0.7396912998329972,Tails
7605,0.2439441348716369,Heads
7606,0.18150177971578185,Heads
7607,0.15300261028860396,Heads
7608,0.20548568322046679,Heads
7609,0.59426373710506,Tails
7610,0.06370757779535441,Heads
7611,0.1833454367841828,Heads
7612,0.046801085286669486,Heads
7613,0.6017684355184665,Tails
7614,0.6308921785512086,Tails
7615,0.3696719625106234,Heads
7616,0.46961624550761805,Heads
7617,0.24508446819265828,Heads
7618,0.3496544418177985,Heads
7619,0.9475400652109364,Tails
7620,0.3403613094562874,Heads
7621,0.36790635568183117,Heads
7622,0.16114009197587054,Heads
7623,0.46683394960407,Heads
7624,0.5221409308447154,Tails
7625,0.8653390274107176,Tails
7626,0.5194572814569917,Tails
7627,0.28845362925906215,Heads
7628,0.1958997160367555,Heads
7629,0.761783489822848,Tails
7630,0.39444527340486957,Heads
7631,0.29067438045236726,Heads
7632,0.2971797869252496,Heads
7633,0.20939017598854925,Heads
7634,0.9327921433632497,Tails
7635,0.5435361665465073,Tails
7636,0.918598862966552,Tails
7637,0.21464479736528952,Heads
7638,0.9599953665378645,Tails
7639,0.6177923875506025,Tails
7640,0.8095545039153595,Tails
7641,0.04775115628741855,Heads
7642,0.009222008230608147,Heads
7643,0.7361701301299121,Tails
7644,0.1529490708114416,Heads
7645,0.2770593866094353,Heads
7646,0.8971303493898625,Tails
7647,0.03387523011227567,Heads
7648,0.8820669583947398,Tails
7649,0.617003705990213,Tails
7650,0.5905136102719285,Tails
7651,0.9569893364452885,Tails
7652,0.47874833372659564,Heads
7653,0.13523705081103443,Heads
7654,0.6013096977972686,Tails
7655,0.13063092212992544,Heads
7656,0.1272184867035263,Heads
7657,0.7615947129981234,Tails
7658,0.21080639433539905,Heads
7659,0.3839105734559102,Heads
7660,0.36773937983855787,Heads
7661,0.1413649771668094,Heads
7662,0.9982267771434371,Tails
7663,0.21048443406276174,Heads
7664,0.7797686574999918,Tails
7665,0.8293719105693012,Tails
7666,0.7749137955349767,Tails
7667,0.1391131993010254,Heads
7668,0.3115276045902782,Heads
7669,0.13511352629741447,Heads
7670,0.3749729264764131,Heads
7671,0.32093630656265637,Heads
7672,0.16049543675188283,Heads
7673,0.9751539393653867,Tails
7674,0.18643384460319035,Heads
7675,0.7729101493494817,Tails
7676,0.4321063706025743,Heads
7677,0.03974187007460872,Heads
7678,0.9662233127586045,Tails
7679,0.7023861560834084,Tails
7680,0.5089917743016522,Tails
7681,0.7751756715483505,Tails
7682,0.4313772564335496,Heads
7683,0.6994414390715289,Tails
7684,0.7127185684127533,Tails
7685,0.22430775636226707,Heads
7686,0.5449894903094296,Tails
7687,0.7148026515447722,Tails
7688,0.3077137176910689,Heads
7689,0.17569007965002514,Heads
7690,0.31319259230054985,Heads
7691,0.38241333430883095,Heads
7692,0.18484725994320117,Heads
7693,0.8888556681668203,Tails
7694,0.9020979731216504,Tails
7695,0.13309210252718118,Heads
7696,0.9658870040500817,Tails
7697,0.8653350040122323,Tails
7698,0.21343680340903248,Heads
7699,0.9213463758249331,Tails
7700,0.5257517693686631,Tails
7701,0.3102402280969421,Heads
7702,0.3761692921822395,Heads
7703,0.6294574572334262,Tails
7704,0.8141340153263582,Tails
7705,0.40320056010436056,Heads
7706,0.6918952945454103,Tails
7707,0.4650504336895831,Heads
7708,0.6573487234686021,Tails
7709,0.3921424854144815,Heads
7710,0.14396973911119648,Heads
7711,0.09778059957578333,Heads
7712,0.8131421729920878,Tails
7713,0.2693008564685616,Heads
7714,0.9667677151634766,Tails
7715,0.7635264156511576,Tails
7716,0.0695152360061474,Heads
7717,0.2599974191720713,Heads
7718,0.5829928997979582,Tails
7719,0.43216518010177285,Heads
7720,0.4756211546032513,Heads
7721,0.38176969566318997,Heads
7722,0.8543546933161751,Tails
7723,0.3276800053506814,Heads
7724,0.35078670101334763,Heads
7725,0.3640875541815358,Heads
7726,0.032660941648128494,Heads
7727,0.23694492453026317,Heads
7728,0.7940899321251506,Tails
7729,0.8095757711445032,Tails
7730,0.6365463594610853,Tails
7731,0.11427549630488987,Heads
7732,0.9954296640427844,Tails
7733,0.1346365943099067,Heads
7734,0.6986170619801257,Tails
7735,0.8223636741763597,Tails
7736,0.09487788164647637,Heads
7737,0.17643120778679355,Heads
7738,0.2385081905967218,Heads
7739,0.09750339119555784,Heads
7740,0.9658140991592229,Tails
7741,0.49191373865099974,Heads
7742,0.3623200761335663,Heads
7743,0.8687505116794648,Tails
7744,0.44048371970553957,Heads
7745,0.29432423684770215,Heads
7746,0.3680462462042916,Heads
7747,0.43304182887062004,Heads
7748,0.10527057845586174,Heads
7749,0.9332500629713806,Tails
7750,0.45318643131114555,Heads
7751,0.47582945731088966,Heads
7752,0.30638041597372045,Heads
7753,0.04102673472795981,Heads
7754,0.411472116036145,Heads
7755,0.3878408865026802,Heads
7756,0.3416118123229104,Heads
7757,0.35754098391052924,Heads
7758,0.4878471877620617,Heads
7759,0.9664558219474016,Tails
7760,0.9112705566599413,Tails
7761,0.15735876114688452,Heads
7762,0.1423944440841226,Heads
7763,0.49550511493323623,Heads
7764,0.38141128077178144,Heads
7765,0.5406007814292176,Tails
7766,0.8749069952394797,Tails
7767,0.8434671391475081,Tails
7768,0.016669296170706782,Heads
7769,0.14553487352158057,Heads
7770,0.8494007957657285,Tails
7771,0.007788572070773214,Heads
7772,0.20497748053534248,Heads
7773,0.8615824349648671,Tails
7774,0.24513036249925235,Heads
7775,0.026366928910480203,Heads
7776,0.05414833550408493,Heads
7777,0.7506860474075365,Tails
7778,0.24458051607167852,Heads
7779,0.5056763952648845,Tails
7780,0.41982976387387416,Heads
7781,0.02789492800321891,Heads
7782,0.6987544654381873,Tails
7783,0.17336701500616292,Heads
7784,0.9540095565400281,Tails
7785,0.5385704363196012,Tails
7786,0.10785251487730463,Heads
7787,0.9241524651242792,Tails
7788,0.7138249044665004,Tails
7789,0.51173963618261,Tails
7790,0.09093463687433145,Heads
7791,0.5964764115166491,Tails
7792,0.9780846413530069,Tails
7793,0.5373429587181061,Tails
7794,0.9126872998832586,Tails
7795,0.01026345851308641,Heads
7796,0.9824879115463014,Tails
7797,0.42361444827923056,Heads
7798,0.39516158141786173,Heads
7799,0.7649321745219163,Tails
7800,0.6548307042880223,Tails
7801,0.4983746596062244,Heads
7802,0.3504461339061803,Heads
7803,0.4314492208436209,Heads
7804,0.1647985035045768,Heads
7805,0.3283660327282335,Heads
7806,0.28429668079278503,Heads
7807,0.667068234981004,Tails
7808,0.3092050239098817,Heads
7809,0.7830972289028987,Tails
7810,0.22147236615662158,Heads
7811,0.23340998170511995,Heads
7812,0.06261266758785433,Heads
7813,0.5620214258509614,Tails
7814,0.0181094365470279,Heads
7815,0.42938618292791086,Heads
7816,0.7355727333362843,Tails
7817,0.39762066117371475,Heads
7818,0.998896416133687,Tails
7819,0.8021984205627533,Tails
7820,0.1170654818480037,Heads
7821,0.3374723733074906,Heads
7822,0.5043263878944015,Tails
7823,0.44900223132352235,Heads
7824,0.43039772366018003,Heads
7825,0.21536236124160324,Heads
7826,0.6454626917912551,Tails
7827,0.06742582864985747,Heads
7828,0.6343048854417969,Tails
7829,0.39583546424369276,Heads
7830,0.3255426657466197,Heads
7831,0.36405932347137127,Heads
7832,0.7301262326649497,Tails
7833,0.9625982214957438,Tails
7834,0.675162890056933,Tails
7835,0.6662876169581241,Tails
7836,0.010290440792614541,Heads
7837,0.8365310786493183,Tails
7838,0.7094237855617388,Tails
7839,0.47201433692747474,Heads
7840,0.8437049877419488,Tails
7841,0.5922661475394966,Tails
7842,0.4383857019348403,Heads
7843,0.5341651250479106,Tails
7844,0.8584508856108072,Tails
7845,0.8081983041293657,Tails
7846,0.6134871582344859,Tails
7847,0.8373269722430685,Tails
7848,0.5280115167887713,Tails
7849,0.21877680036657643,Heads
7850,0.8471893262057357,Tails
7851,0.0870511282820966,Heads
7852,0.79383656672832,Tails
7853,0.36928251921623745,Heads
7854,0.34753012825513585,Heads
7855,0.42759032095914085,Heads
7856,0.562987833797379,Tails
7857,0.2941386383651744,Heads
7858,0.2871548856798831,Heads
7859,0.03900582902480976,Heads
7860,0.7163233992127693,Tails
7861,0.3100510203442213,Heads
7862,0.16478132014282443,Heads
7863,0.6845024264437332,Tails
7864,0.08247320311785322,Heads
7865,0.025647661984637415,Heads
7866,0.2577849340849774,Heads
7867,0.8446099491786736,Tails
7868,0.33408079263515966,Heads
7869,0.8690351235649926,Tails
7870,0.3729443255386511,Heads
7871,0.8890667105882674,Tails
7872,0.2216669569023354,Heads
7873,0.39194048229711154,Heads
7874,0.5507718937130182,Tails
7875,0.7577455500473493,Tails
7876,0.6551295035081612,Tails
7877,0.8740438828914453,Tails
7878,0.5609165765871604,Tails
7879,0.6604230950798808,Tails
7880,0.3997763406343062,Heads
7881,0.9354612773214831,Tails
7882,0.7305174759900925,Tails
7883,0.15697383743952165,Heads
7884,0.1818232712330038,Heads
7885,0.5788918295878231,Tails
7886,0.8080348775616482,Tails
7887,0.38049406328797775,Heads
7888,0.0038829028840818847,Heads
7889,0.021034996883642743,Heads
7890,0.8708862461529663,Tails
7891,0.17513758082807196,Heads
7892,0.8238416815043474,Tails
7893,0.25283130838177936,Heads
7894,0.9418889467859596,Tails
7895,0.06158081140687721,Heads
7896,0.8216619148054218,Tails
7897,0.2205261985153978,Heads
7898,0.15040076266179525,Heads
7899,0.9564772522763054,Tails
7900,0.08898694632471837,Heads
7901,0.14000637957606,Heads
7902,0.7884593349287892,Tails
7903,0.9823560324140147,Tails
7904,0.33264544529836704,Heads
7905,0.46629450047027887,Heads
7906,0.20707888937372232,Heads
7907,0.16826446370546178,Heads
7908,0.9240042357468417,Tails
7909,0.3811337460390487,Heads
7910,0.4030459417992952,Heads
7911,0.08705748039270356,Heads
7912,0.8365908154260238,Tails
7913,0.9676127260143778,Tails
7914,0.11819451533836423,Heads
7915,0.5320418122416375,Tails
7916,0.2879463211425184,Heads
7917,0.3087875222622478,Heads
7918,0.8332839072198207,Tails
7919,0.025814592448345053,Heads
7920,0.4135670845899555,Heads
7921,0.36158422079326547,Heads
7922,0.2401787429536374,Heads
7923,0.5997980425190353,Tails
7924,0.45812654810787623,Heads
7925,0.37265429474990563,Heads
7926,0.3932797017166352,Heads
7927,0.6957916036865498,Tails
7928,0.16972306160182216,Heads
7929,0.7216088472842952,Tails
7930,0.020345112916249186,Heads
7931,0.47479730052641633,Heads
7932,0.4859045717521383,Heads
7933,0.8081716545662019,Tails
7934,0.9130198932423638,Tails
7935,0.6662191020311443,Tails
7936,0.8644408429458141,Tails
7937,0.7647767288951858,Tails
7938,0.7561772191152072,Tails
7939,0.7037689633068972,Tails
7940,0.08956770277168669,Heads
7941,0.5038324184921293,Tails
7942,0.30885542316837566,Heads
7943,0.6075670784904502,Tails
7944,0.8562514030880716,Tails
7945,0.5434883454870307,Tails
7946,0.1288538417264663,Heads
7947,0.29626292861572734,Heads
7948,0.922178482402171,Tails
7949,0.2433057403532537,Heads
7950,0.15736566596664314,Heads
7951,0.931361938781848,Tails
7952,0.5102231993588088,Tails
7953,0.024010130685879982,Heads
7954,0.030504294432284196,Heads
7955,0.3064102297654381,Heads
7956,0.27204934153966764,Heads
7957,0.3474550445599154,Heads
7958,0.09965798966388406,Heads
7959,0.5938279185880421,Tails
7960,0.1814462151830255,Heads
7961,0.5174520120616892,Tails
7962,0.009997522081108046,Heads
7963,0.5805408332382684,Tails
7964,0.22269016196551383,Heads
7965,0.00041868831518609984,Heads
7966,0.2854806368193987,Heads
7967,0.6170864937074397,Tails
7968,0.8813850491530858,Tails
7969,0.4389638649280242,Heads
7970,0.24690001422521235,Heads
7971,0.916751181668586,Tails
7972,0.8438949491483122,Tails
7973,0.8784518549934357,Tails
7974,0.7748308412775669,Tails
7975,0.3248765227444296,Heads
7976,0.3843559567833802,Heads
7977,0.34048564323700903,Heads
7978,0.357857621734349,Heads
7979,0.07989577300283324,Heads
7980,0.8798331436862794,Tails
7981,0.16929827179299994,Heads
7982,0.43273197525163587,Heads
7983,0.5308995705524515,Tails
7984,0.8988982151633775,Tails
7985,0.950503032435648,Tails
7986,0.39263507720372537,Heads
7987,0.9157558254529323,Tails
7988,0.46437518437604985,Heads
7989,0.47157942128902397,Heads
7990,0.9157002199469516,Tails
7991,0.336640363301673,Heads
7992,0.7822221196434407,Tails
7993,0.07038228842395577,Heads
7994,0.25277672594379696,Heads
7995,0.8231902620210924,Tails
7996,0.5260844970298176,Tails
7997,0.8472373666345351,Tails
7998,0.11062778540898721,Heads
7999,0.16265367833573452,Heads
8000,0.3961425576875711,Heads
8001,0.9694635330984792,Tails
8002,0.9015913259830934,Tails
8003,0.00276072803400651,Heads
8004,0.537843355708738,Tails
8005,0.21918445626590888,Heads
8006,0.9354880766400634,Tails
8007,0.1693713040292626,Heads
8008,0.2971984441825516,Heads
8009,0.5088341107650299,Tails
8010,0.9247975851456557,Tails
8011,0.8497264202515232,Tails
8012,0.3196717242503202,Heads
8013,0.9318654009921454,Tails
8014,0.7759154812784148,Tails
8015,0.5277221483104553,Tails
8016,0.8167127268233336,Tails
8017,0.8941048695522485,Tails
8018,0.787286179095552,Tails
8019,0.7207868364426301,Tails
8020,0.36120135082433436,Heads
8021,0.683506085861726,Tails
8022,0.36041181033431746,Heads
8023,0.029461430322308524,Heads
8024,0.013270983718534413,Heads
8025,0.41189066554427767,Heads
8026,0.6635098569179032,Tails
8027,0.32358347920111996,Heads
8028,0.8541020391855074,Tails
8029,0.6566350617732,Tails
8030,0.6402869710535504,Tails
8031,0.8107558695734167,Tails
8032,0.3249212309837163,Heads
8033,0.08315845114140752,Heads
8034,0.029274713900846128,Heads
8035,0.9438795742205508,Tails
8036,0.2612411210736977,Heads
8037,0.9567556768527625,Tails
8038,0.49252018138657094,Heads
8039,0.8807271937182047,Tails
8040,0.8388420394379282,Tails
8041,0.2674344369860092,Heads
8042,0.93098938220628,Tails
8043,0.8751727025365736,Tails
8044,0.5169619007841462,Tails
8045,0.3996260911155689,Heads
8046,0.875621838608338,Tails
8047,0.35900541934873365,Heads
8048,0.5611011803477309,Tails
8049,0.5933812887449519,Tails
8050,0.5965638092386615,Tails
8051,0.6552258620572233,Tails
8052,0.6593822496583646,Tails
8053,0.6642222177278876,Tails
8054,0.7713454327565151,Tails
8055,0.6005514744575509,Tails
8056,0.9381299433045486,Tails
8057,0.5596895872022858,Tails
8058,0.7583450954585522,Tails
8059,0.5779336725170863,Tails
8060,0.944679306583842,Tails
8061,0.43716961604939475,Heads
8062,0.9790909219217494,Tails
8063,0.8235095032780231,Tails
8064,0.6860169882402544,Tails
8065,0.4952407605822855,Heads
8066,0.05174964131839854,Heads
8067,0.9783371689675471,Tails
8068,0.2740212390559962,Heads
8069,0.029462557302188053,Heads
8070,0.5237158596879009,Tails
8071,0.06554060901698822,Heads
8072,0.6126665610063167,Tails
8073,0.7641066006166496,Tails
8074,0.12709248287720942,Heads
8075,0.7955997242783642,Tails
8076,0.29155400240837426,Heads
8077,0.989299603944015,Tails
8078,0.9020873112902273,Tails
8079,0.5637254634118755,Tails
8080,0.1444804213659613,Heads
8081,0.2340980348807703,Heads
8082,0.9581077145435255,Tails
8083,0.4071228086057098,Heads
8084,0.73296616929782,Tails
8085,0.9452533354971194,Tails
8086,0.004390984550343924,Heads
8087,0.94809709654765,Tails
8088,0.35624525409105967,Heads
8089,0.59874381402689,Tails
8090,0.17719616373562996,Heads
8091,0.35815995862131855,Heads
8092,0.6869246843592505,Tails
8093,0.4567018161878139,Heads
8094,0.503451366733207,Tails
8095,0.6552095184346309,Tails
8096,0.6214461562717704,Tails
8097,0.8503148547181422,Tails
8098,0.9505345035208184,Tails
8099,0.44269497040927475,Heads
8100,0.6332273696328445,Tails
8101,0.3649308397796469,Heads
8102,0.6483679673608214,Tails
8103,0.9775946892698602,Tails
8104,0.40275272617221003,Heads
8105,0.2236868788448796,Heads
8106,0.46117313025944384,Heads
8107,0.8777299428686992,Tails
8108,0.8279675978232879,Tails
8109,0.5120543626664905,Tails
8110,0.3008121564283711,Heads
8111,0.8839048547339158,Tails
8112,0.6799465631588828,Tails
8113,0.6062128086058264,Tails
8114,0.5866005099246864,Tails
8115,0.7624642937066269,Tails
8116,0.7535899960775801,Tails
8117,0.840389492684962,Tails
8118,0.16493232160627858,Heads
8119,0.8891495420063885,Tails
