Trial Num,Random Numb,Result
936,0.4855654516255309,Heads
937,0.045354130306534346,Heads
938,0.42069205531206977,Heads
939,0.4773566940189873,Heads
940,0.13996610107689023,Heads
941,0.5595547747461019,Tails
942,0.19669964362655912,Heads
943,0.9372709272766888,Tails
944,0.5095300566220871,Tails
945,0.2614822913828354,Heads
946,0.1021650124665533,Heads
947,0.7793752400298223,Tails
948,0.9722331938024467,Tails
949,0.5679602265085747,Tails
950,0.46861634550690123,Heads
951,0.8101712500433701,Tails
952,0.6580289346909601,Tails
953,0.43456097466804644,Heads
954,0.9173182354869465,Tails
955,0.06555786152519227,Heads
956,0.5607326992003177,Tails
957,0.5286159174717501,Tails
958,0.7156865106932454,Tails
959,0.43576453422654593,Heads
960,0.0498629370533894,Heads
961,0.0005252505772719296,Heads
962,0.47063179895531215,Heads
963,0.3625884257627988,Heads
964,0.9578187727382681,Tails
965,0.9705902473743866,Tails
966,0.13890239953619543,Heads
967,0.5261185988739839,Tails
968,0.0029870798997604364,Heads
969,0.019490257995994575,Heads
970,0.5820836396056354,Tails
971,0.505517386875828,Tails
972,0.9612014074144096,Tails
973,0.7731482276741786,Tails
974,0.025131943986844263,Heads
975,0.2694461231470686,Heads
976,0.8581017738911537,Tails
977,0.38309313148635293,Heads
978,0.48622403268421976,Heads
979,0.19701976014216804,Heads
980,0.9710963754541844,Tails
981,0.7968327436249371,Tails
982,0.9129399989860858,Tails
983,0.4870056146985089,Heads
984,0.2942868075900902,Heads
985,0.6685279982275076,Tails
986,0.052816663596106816,Heads
987,0.9125651407959546,Tails
988,0.8580225407860893,Tails
989,0.15024840995307598,Heads
990,0.07643179992482119,Heads
991,0.7419593863484761,Tails
992,0.6164473383620784,Tails
993,0.3852666754010917,Heads
994,0.047037441730027996,Heads
995,0.7158423410425584,Tails
996,0.10198945139200355,Heads
997,0.7316874680382525,Tails
998,0.4552564972099321,Heads
999,0.7879395934443985,Tails
1000,0.42895748448823423,Heads
1001,0.8049811159686224,Tails
1002,0.2693781904929431,Heads
1003,0.021945773566749316,Heads
1004,0.42922749309276065,Heads
1005,0.40052927267659866,Heads
1006,0.8804019461927138,Tails
1007,0.9445383022752674,Tails
1008,0.49085617189154773,Heads
1009,0.7906383902696714,Tails
1010,0.7351991767072245,Tails
1011,0.688643194892094,Tails
1012,0.2598606271876257,Heads
1013,0.4107499176679956,Heads
1014,0.1254356843722596,Heads
1015,0.301988736633902,Heads
1016,0.04443409195037795,Heads
1017,0.7566413811655411,Tails
1018,0.8307776509133885,Tails
1019,0.8159436658441734,Tails
1020,0.7227709991207908,Tails
1021,0.9541402277922628,Tails
1022,0.02334154657217591,Heads
1023,0.6591348688887934,Tails
1024,0.1455688624545074,Heads
1025,0.7749432925835781,Tails
1026,0.1262134211358994,Heads
1027,0.6654541706508327,Tails
1028,0.4698053520128067,Heads
1029,0.19258592813097875,Heads
1030,0.29893094903866735,Heads
1031,0.5372301944963287,Tails
1032,0.30101920206769117,Heads
1033,0.24949597979829896,Heads
1034,0.8365970116849594,Tails
1035,0.3974907176709126,Heads
1036,0.9749778814617981,Tails
1037,0.7229396542357353,Tails
1038,0.5598384501810687,Tails
1039,0.05452097331562222,Heads
1040,0.15624163269711666,Heads
1041,0.20023177828635286,Heads
1042,0.5453516101264334,Tails
1043,0.7306785038062515,Tails
1044,0.521262235906932,Tails
1045,0.5319384045778847,Tails
1046,0.392445134455911,Heads
1047,0.348846216163214,Heads
1048,0.509285512257785,Tails
1049,0.7531644957395053,Tails
1050,0.3190475112161172,Heads
1051,0.1487613652574432,Heads
1052,0.12945047434438373,Heads
1053,0.17188711651897381,Heads
1054,0.06088051597210553,Heads
1055,0.9199865539347354,Tails
1056,0.10439740147696652,Heads
1057,0.15218864595405746,Heads
1058,0.7428439777218089,Tails
1059,0.3111821927545222,Heads
1060,0.0869409209899703,Heads
1061,0.35563497643949926,Heads
1062,0.24198847106303345,Heads
1063,0.8769035020838306,Tails
1064,0.3053542537306222,Heads
1065,0.474990727105284,Heads
1066,0.33776431779258365,Heads
1067,0.13431293553801404,Heads
1068,0.8145658501688839,Tails
1069,0.3196570229763658,Heads
1070,0.16970300797227678,Heads
1071,0.1436284590626946,Heads
1072,0.6349289237110963,Tails
1073,0.9736774840756464,Tails
1074,0.24716962716842028,Heads
1075,0.3816332676284463,Heads
1076,0.7117148071636359,Tails
1077,0.4120506079019103,Heads
1078,0.6737221627810616,Tails
1079,0.13920336886501505,Heads
1080,0.835382396454036,Tails
1081,0.8365621578308442,Tails
1082,0.9662945898749539,Tails
1083,0.7055889680987606,Tails
1084,0.24187962354117432,Heads
1085,0.6925694537810255,Tails
1086,0.12271677219508281,Heads
1087,0.4537012067540164,Heads
1088,0.18555827925171053,Heads
1089,0.8869860732320607,Tails
1090,0.14417267284530066,Heads
1091,0.58870269322548,Tails
1092,0.8247681443458503,Tails
1093,0.35194781246219053,Heads
1094,0.707095406580123,Tails
1095,0.8075102461013748,Tails
1096,0.9151416220555305,Tails
1097,0.11264605729370758,Heads
1098,0.991504261961909,Tails
1099,0.42982664804506754,Heads
1100,0.8186507403877746,Tails
1101,0.560588896689432,Tails
1102,0.5460414346133652,Tails
1103,0.4535586431276384,Heads
1104,0.008121488607491067,Heads
1105,0.38980571288093435,Heads
1106,0.9367940174564943,Tails
1107,0.8693402124726312,Tails
1108,0.35895502169460725,Heads
1109,0.10977582598285707,Heads
1110,0.05545155300996274,Heads
1111,0.5774609258859973,Tails
1112,0.19029687293281705,Heads
1113,0.27268867277806386,Heads
1114,0.3591625450426703,Heads
1115,0.5345878384212738,Tails
1116,0.8085056048669872,Tails
1117,0.03114653362219466,Heads
1118,0.2782521145363316,Heads
1119,0.016524060250955985,Heads
1120,0.4754557249288218,Heads
1121,0.2588194323530434,Heads
1122,0.2803176555105178,Heads
1123,0.6210375892602417,Tails
1124,0.45813973237761396,Heads
1125,0.7655515476746578,Tails
1126,0.6297282484043816,Tails
1127,0.9225676264092053,Tails
1128,0.9010444675440337,Tails
1129,0.5646237457403014,Tails
1130,0.7456719411881654,Tails
1131,0.6921473832989607,Tails
1132,0.6357551566728004,Tails
1133,0.6815585839552928,Tails
1134,0.22489194218517927,Heads
1135,0.05639794299058154,Heads
1136,0.8981911065666827,Tails
1137,0.1756411755334525,Heads
1138,0.22260494841163747,Heads
1139,0.31858281445723335,Heads
1140,0.8466939172776475,Tails
1141,0.670048293936061,Tails
1142,0.6707211982559266,Tails
1143,0.044770962179197626,Heads
1144,0.2152931607819909,Heads
1145,0.19935197507842117,Heads
1146,0.013607916087165939,Heads
1147,0.8172422976321216,Tails
1148,0.3908102350165221,Heads
1149,0.17329770899216557,Heads
1150,0.8084370917593411,Tails
1151,0.9844805186265003,Tails
1152,0.6860452298487172,Tails
1153,0.03516830087463396,Heads
1154,0.3005449367428933,Heads
1155,0.6470984363198536,Tails
1156,0.5704104116489749,Tails
1157,0.8603908439687716,Tails
1158,0.3822389507820597,Heads
1159,0.6508330146887826,Tails
1160,0.8530070521889442,Tails
1161,0.4584927055678444,Heads
1162,0.9207593460566318,Tails
1163,0.1618380501200133,Heads
1164,0.01578478387442972,Heads
1165,0.9913579597594057,Tails
1166,0.013010726291588615,Heads
1167,0.9347652287119725,Tails
1168,0.5864721103877252,Tails
1169,0.5262340351660556,Tails
1170,0.8206035545479444,Tails
1171,0.2417173911136039,Heads
1172,0.9489312291054262,Tails
1173,0.9216429357265503,Tails
1174,0.3110746692139176,Heads
1175,0.5837027971093317,Tails
1176,0.1038214761316767,Heads
1177,0.6750967633904407,Tails
1178,0.2480224017804451,Heads
1179,0.46670788567219246,Heads
1180,0.13315717168272623,Heads
1181,0.5645081629605898,Tails
1182,0.9144287363677841,Tails
1183,0.9509878456854008,Tails
1184,0.5809905750485591,Tails
1185,0.7926207017842188,Tails
1186,0.5510073016232034,Tails
1187,0.6404649332602201,Tails
1188,0.6839257358242361,Tails
1189,0.8225825599303511,Tails
1190,0.7421075896505608,Tails
1191,0.45838569041190214,Heads
1192,0.8961939789738764,Tails
1193,0.05874071712764084,Heads
1194,0.4072326641750762,Heads
1195,0.3462149541933405,Heads
1196,0.19947636185394535,Heads
1197,0.7994876496502371,Tails
1198,0.5004450713356966,Tails
1199,0.008430218451978999,Heads
1200,0.5853554684003209,Tails
1201,0.4040646603488264,Heads
1202,0.5344494882598129,Tails
1203,0.605390267449742,Tails
1204,0.3504737580786458,Heads
1205,0.3238946370126674,Heads
1206,0.7213501680362431,Tails
1207,0.04861405279136799,Heads
1208,0.25608171117446676,Heads
1209,0.007773043417720227,Heads
1210,0.42412317792686627,Heads
1211,0.30079377584207956,Heads
1212,0.8746554568872599,Tails
1213,0.6203872867510924,Tails
1214,0.2463505477096668,Heads
1215,0.30557093435012306,Heads
1216,0.47539305957440603,Heads
1217,0.8529501724244235,Tails
1218,0.028901467124108127,Heads
1219,0.4068347791799398,Heads
1220,0.809377934509341,Tails
1221,0.867595132089514,Tails
1222,0.37332824646112195,Heads
1223,0.7194334430763646,Tails
1224,0.8092588950264225,Tails
1225,0.4595843769797663,Heads
1226,0.29744144973053954,Heads
1227,0.7047298650948548,Tails
1228,0.12338451244248605,Heads
1229,0.9705895920848987,Tails
1230,0.1116055857278947,Heads
1231,0.8845253976778851,Tails
1232,0.8948130814858751,Tails
1233,0.6833419809844279,Tails
1234,0.4437312191089644,Heads
1235,0.6224954186466349,Tails
1236,0.13271688083466404,Heads
1237,0.06736306578111473,Heads
1238,0.5942137313622041,Tails
1239,0.31422779898623754,Heads
1240,0.6587722676632825,Tails
1241,0.12202107955383623,Heads
1242,0.3174354355459005,Heads
1243,0.6164063308954774,Tails
1244,0.7313409824409802,Tails
1245,0.5599397847129396,Tails
1246,0.04528278221954174,Heads
1247,0.5660302769898773,Tails
1248,0.6963698064066914,Tails
1249,0.8467005173091277,Tails
1250,0.35214476799616323,Heads
1251,0.907561629890816,Tails
1252,0.6481634837133481,Tails
1253,0.3666105618738452,Heads
1254,0.18689871565042515,Heads
1255,0.026512863838816125,Heads
1256,0.0718338101201702,Heads
1257,0.4293581322824642,Heads
1258,0.9854236469852372,Tails
1259,0.32380790612932486,Heads
1260,0.7926488707724663,Tails
1261,0.7547556128828,Tails
1262,0.5504104510263107,Tails
1263,0.27197137507884916,Heads
1264,0.9460343142707605,Tails
1265,0.36954279043593574,Heads
1266,0.565764922639363,Tails
1267,0.8454480747727142,Tails
1268,0.16256421978274394,Heads
1269,0.3551988551173282,Heads
1270,0.14174053606434223,Heads
1271,0.2078071466776611,Heads
1272,0.8382749186858108,Tails
1273,0.526857333627103,Tails
1274,0.8812156721420322,Tails
1275,0.10970343089949319,Heads
1276,0.35334119357614013,Heads
1277,0.5596197676134609,Tails
1278,0.9029216589362494,Tails
1279,0.5642263079492442,Tails
1280,0.16208754129116276,Heads
1281,0.12217319178363606,Heads
1282,0.2524122659945799,Heads
1283,0.7899256251125418,Tails
1284,0.38849311735227976,Heads
1285,0.2640544479792014,Heads
1286,0.23275208400401814,Heads
1287,0.9431601097327322,Tails
1288,0.22228467516837147,Heads
1289,0.37752874260675884,Heads
1290,0.762653580291448,Tails
1291,0.49438212308292295,Heads
1292,0.8775074293639528,Tails
1293,0.6341507378735843,Tails
1294,0.7577683862568897,Tails
1295,0.8622720822915683,Tails
1296,0.5803067448456942,Tails
1297,0.39030131175376026,Heads
1298,0.538678542618644,Tails
1299,0.308729920833116,Heads
1300,0.5715100421467079,Tails
1301,0.7594493080036288,Tails
1302,0.8319422761879937,Tails
1303,0.12088153600133067,Heads
1304,0.8732676301154398,Tails
1305,0.692643967625559,Tails
1306,0.32711872911593587,Heads
1307,0.5299511127094476,Tails
1308,0.5805460700839252,Tails
1309,0.45872880668359184,Heads
1310,0.6711673947899961,Tails
1311,0.2576570396611926,Heads
1312,0.8138895903854589,Tails
1313,0.0937758823878928,Heads
1314,0.34421701273859806,Heads
1315,0.26855567168240835,Heads
1316,0.7346843730416619,Tails
1317,0.7419443561419472,Tails
1318,0.23008158216837138,Heads
1319,0.5247963668260452,Tails
1320,0.3267860257584424,Heads
1321,0.5990460300603996,Tails
1322,0.4998906594950887,Heads
1323,0.7364413303451068,Tails
1324,0.2602771713547428,Heads
1325,0.21958079562006783,Heads
1326,0.450328832599024,Heads
1327,0.7797095682558508,Tails
1328,0.5238195256414655,Tails
1329,0.14028739612843222,Heads
1330,0.8324157520708589,Tails
1331,0.7887573410871905,Tails
1332,0.6914631165592122,Tails
1333,0.7078429760650846,Tails
1334,0.8329416214211273,Tails
1335,0.014808826547414222,Heads
1336,0.7045857765942483,Tails
1337,0.2493835393476903,Heads
1338,0.177707829072818,Heads
1339,0.6466281345477571,Tails
1340,0.8062453525608607,Tails
1341,0.35151356974193326,Heads
1342,0.30348794163332526,Heads
1343,0.5954780809013944,Tails
1344,0.519824553744436,Tails
1345,0.21169896122118825,Heads
1346,0.39946769339743604,Heads
1347,0.5633914166148456,Tails
1348,0.35936759533972074,Heads
1349,0.38265508904939394,Heads
1350,0.030363597444164503,Heads
1351,0.9397295530497737,Tails
1352,0.20133359099501502,Heads
1353,0.8601033294033669,Tails
1354,0.9611123538337862,Tails
1355,0.8353137343941456,Tails
1356,0.4526944283180959,Heads
1357,0.014194672545721376,Heads
1358,0.9831985341008926,Tails
1359,0.7289030373548717,Tails
1360,0.37653458020367647,Heads
1361,0.12052086598968725,Heads
1362,0.004821671334271249,Heads
1363,0.6453851058681567,Tails
1364,0.5454143424257694,Tails
1365,0.9220274331255477,Tails
1366,0.05040260650098183,Heads
1367,0.17368513820540954,Heads
1368,0.6770162032199057,Tails
1369,0.23810852166629182,Heads
1370,0.469926555454119,Heads
1371,0.9597510838878851,Tails
1372,0.7222928546140405,Tails
1373,0.3948142832463172,Heads
1374,0.6938730277613226,Tails
1375,0.07863992523870045,Heads
1376,0.5194550534262592,Tails
1377,0.4363660465228464,Heads
1378,0.9803923329773409,Tails
1379,0.43758011094350246,Heads
1380,0.300153290442136,Heads
1381,0.8931069951278302,Tails
1382,0.18553744536096162,Heads
1383,0.5084578202578107,Tails
1384,0.4415300978495247,Heads
1385,0.6382258433656212,Tails
1386,0.9700520576194521,Tails
1387,0.6328146756139715,Tails
1388,0.032836830393001226,Heads
1389,0.037691636290531516,Heads
1390,0.24283408974467857,Heads
1391,0.09016717311311595,Heads
1392,0.28768984308227974,Heads
1393,0.27458753121007273,Heads
1394,0.6857691882513861,Tails
1395,0.585381395269053,Tails
1396,0.9672964727011573,Tails
1397,0.9041440845922718,Tails
1398,0.6608678079189662,Tails
1399,0.026746030434638746,Heads
1400,0.741124406886824,Tails
1401,0.6357008600670435,Tails
1402,0.3103652176438738,Heads
1403,0.8166794697174167,Tails
1404,0.12422952539744059,Heads
1405,0.36882430199923355,Heads
1406,0.03201632103877783,Heads
1407,0.9488867231018173,Tails
1408,0.6743867559569292,Tails
1409,0.40966053827188,Heads
1410,0.6119118280017737,Tails
1411,0.9634201700754014,Tails
1412,0.7884519023239536,Tails
1413,0.8672896261734527,Tails
1414,0.8096807864774911,Tails
1415,0.7419404613430676,Tails
1416,0.9461977286439477,Tails
1417,0.5297150366336112,Tails
1418,0.4225456867672076,Heads
1419,0.7387496114698138,Tails
1420,0.3068003326143832,Heads
1421,0.834241578072438,Tails
1422,0.588644519203441,Tails
1423,0.6100648896824088,Tails
1424,0.42119514088765886,Heads
1425,0.8058828504504898,Tails
1426,0.43228255569950136,Heads
1427,0.536380389852117,Tails
1428,0.4187382522973181,Heads
1429,0.1984198661276102,Heads
1430,0.24359190320372215,Heads
1431,0.13347001353341192,Heads
1432,0.4213094659501784,Heads
1433,0.8012874966128266,Tails
1434,0.5192137924438024,Tails
1435,0.24981242465430087,Heads
1436,0.14406438443830738,Heads
1437,0.3735652333318339,Heads
1438,0.159620622482322,Heads
1439,0.34594288948965635,Heads
1440,0.16494700024869746,Heads
1441,0.352154817644427,Heads
1442,0.5608173349325395,Tails
1443,0.6070447930565201,Tails
1444,0.17622452581231685,Heads
1445,0.9757940709338209,Tails
1446,0.13801622864918672,Heads
1447,0.6986340841002573,Tails
1448,0.4677873182566813,Heads
1449,0.49148102400084115,Heads
1450,0.6527628060963384,Tails
1451,0.08324568101021135,Heads
1452,0.7274542139965335,Tails
1453,0.005970732216402652,Heads
1454,0.25133291325322527,Heads
1455,0.10210738659077678,Heads
1456,0.6056553502047101,Tails
1457,0.681115001645702,Tails
1458,0.10242927731126472,Heads
1459,0.7970388441020297,Tails
1460,0.0021921683003006676,Heads
1461,0.7271813707746214,Tails
1462,0.756851949824807,Tails
1463,0.6763260491601853,Tails
1464,0.07950941335715711,Heads
1465,0.9773755785294928,Tails
1466,0.6285824597712261,Tails
1467,0.3804596463165415,Heads
1468,0.9093512734773863,Tails
1469,0.5482420498243994,Tails
1470,0.6068944610289333,Tails
1471,0.7654406343845128,Tails
1472,0.901578966128719,Tails
1473,0.6879084625391033,Tails
1474,0.7067534111344943,Tails
