Trial Num,Random Numb,Result
7193,0.3089364652210794,Heads
7194,0.5934774829064389,Tails
7195,0.5979977252847667,Tails
7196,0.6253038938462732,Tails
7197,0.362952905320567,Heads
7198,0.9123608801821163,Tails
7199,0.42456048503836885,Heads
7200,0.31829406994974163,Heads
7201,0.4602376655930428,Heads
7202,0.664688040661202,Tails
7203,0.7841195737251326,Tails
7204,0.930010908355778,Tails
7205,0.6533268040662935,Tails
7206,0.9057970389209008,Tails
7207,0.2644801789711331,Heads
7208,0.17876639891330848,Heads
7209,0.9148933165978852,Tails
7210,0.48989851867715173,Heads
7211,0.4940325270859115,Heads
7212,0.009709831426554683,Heads
7213,0.37169241764137895,Heads
7214,0.6035476624653813,Tails
7215,0.5287611291882407,Tails
7216,0.49980479538326694,Heads
7217,0.728172595674589,Tails
7218,0.4054205162297002,Heads
7219,0.425641170550465,Heads
7220,0.5321038283143209,Tails
7221,0.10234864603285876,Heads
7222,0.7522421086875575,Tails
7223,0.34251851364129415,Heads
7224,0.7307713179462052,Tails
7225,0.1591573156499465,Heads
7226,0.1699086975046089,Heads
7227,0.4381603280436326,Heads
7228,0.10311737239838425,Heads
7229,0.42757454632887326,Heads
7230,0.18109757802350002,Heads
7231,0.9861751834079571,Tails
7232,0.2705226190808353,Heads
7233,0.43828267342888616,Heads
7234,0.2387346876823513,Heads
7235,0.1609621502881784,Heads
7236,0.43508320020196267,Heads
7237,0.6701675236285883,Tails
7238,0.3618066850493652,Heads
7239,0.6953248655584662,Tails
7240,0.536125976067948,Tails
7241,0.7530745927231578,Tails
7242,0.26332663700130565,Heads
7243,0.7284255539956409,Tails
7244,0.2744926999235845,Heads
7245,0.9371178297484225,Tails
7246,0.8182834434989338,Tails
7247,0.18348789978730262,Heads
7248,0.6955014691035762,Tails
7249,0.7022436355910483,Tails
7250,0.5128687610370444,Tails
7251,0.09780241006933454,Heads
7252,0.841200992236994,Tails
7253,0.9034317019334878,Tails
7254,0.8305320086476489,Tails
7255,0.23989565777970667,Heads
7256,0.08246152843150678,Heads
7257,0.9930642288963555,Tails
7258,0.2745998531586813,Heads
7259,0.8336244957969509,Tails
7260,0.29450499828745846,Heads
7261,0.06540859623276085,Heads
7262,0.09012051879829719,Heads
7263,0.5663265594924117,Tails
7264,0.2141988586460093,Heads
7265,0.4344666205959832,Heads
7266,0.21484716376294066,Heads
7267,0.4568156965790484,Heads
7268,0.1885985624605192,Heads
7269,0.4292614676454354,Heads
7270,0.7719856179279853,Tails
7271,0.7655928555575573,Tails
7272,0.41868530181376706,Heads
7273,0.46680478567811823,Heads
7274,0.031445457004089516,Heads
7275,0.8311001603358388,Tails
7276,0.5953154140594673,Tails
7277,0.3923312112774511,Heads
7278,0.2923413670654028,Heads
7279,0.34643160558628594,Heads
7280,0.031186081278668065,Heads
7281,0.5889737558333833,Tails
7282,0.5766354396336264,Tails
7283,0.21751061216431133,Heads
7284,0.9290830630597936,Tails
7285,0.1328302127209685,Heads
7286,0.30724500028363744,Heads
7287,0.3995622261641554,Heads
7288,0.23024120858755692,Heads
7289,0.5785896136298625,Tails
7290,0.4171187902007434,Heads
7291,0.35166612294577304,Heads
7292,0.3320379453081306,Heads
7293,0.9589014180161567,Tails
7294,0.156110053842056,Heads
7295,0.9214807062963165,Tails
7296,0.9761146541911583,Tails
7297,0.4313325183169525,Heads
7298,0.6317295633061228,Tails
7299,0.9656326153590465,Tails
7300,0.4233335909505147,Heads
7301,0.5734274790761926,Tails
7302,0.01302645080034115,Heads
7303,0.34301428572600134,Heads
7304,0.6848818088454369,Tails
7305,0.7710445561844538,Tails
7306,0.0034889159775737255,Heads
7307,0.7019235812603772,Tails
7308,0.575584909019121,Tails
7309,0.370398900527669,Heads
7310,0.26553878805937847,Heads
7311,0.1793002168569081,Heads
7312,0.5025166183333167,Tails
7313,0.9151909267290357,Tails
7314,0.9121382654674698,Tails
7315,0.2415706727284639,Heads
7316,0.7061448251660012,Tails
7317,0.8947694596121518,Tails
7318,0.7722476278205914,Tails
7319,0.7611637769402262,Tails
7320,0.6417073835707415,Tails
7321,0.060379755653880096,Heads
7322,0.7043814317005619,Tails
7323,0.13659688297580774,Heads
7324,0.22049798260784714,Heads
7325,0.09574241549377871,Heads
7326,0.9803958318858783,Tails
7327,0.3873236074675984,Heads
7328,0.9438782133920539,Tails
7329,0.8953196931229703,Tails
7330,0.22356331095242032,Heads
7331,0.6077025822192726,Tails
7332,0.6553336094907078,Tails
7333,0.43678419327270035,Heads
7334,0.36260103264337595,Heads
7335,0.040883122608510236,Heads
7336,0.9148976020181663,Tails
7337,0.9486328860405654,Tails
7338,0.8555922372975191,Tails
7339,0.5870743966337678,Tails
7340,0.9935026435148364,Tails
7341,0.82631272125034,Tails
7342,0.08584672064676191,Heads
7343,0.9777218933406948,Tails
7344,0.5269139634088658,Tails
7345,0.48426679766467806,Heads
7346,0.8198595036110374,Tails
7347,0.41631049106000995,Heads
7348,0.9548098348475333,Tails
7349,0.5434488362514035,Tails
7350,0.07004302540380847,Heads
7351,0.4090827307331433,Heads
7352,0.34073654281718135,Heads
7353,0.9124712356698453,Tails
7354,0.5555547577812621,Tails
7355,0.5723857331610728,Tails
7356,0.5656484445229779,Tails
7357,0.7545408213751902,Tails
7358,0.9711055439119735,Tails
7359,0.10755271534187905,Heads
7360,0.6494363101297038,Tails
7361,0.9006091748943859,Tails
7362,0.9141549411730109,Tails
7363,0.025243683154368757,Heads
7364,0.16878945963872616,Heads
7365,0.6479549080376219,Tails
7366,0.729985612052385,Tails
7367,0.7955439825972637,Tails
7368,0.8143658152736453,Tails
7369,0.16480152358958766,Heads
7370,0.4900422988202332,Heads
7371,0.36987232323768937,Heads
7372,0.019666540458664783,Heads
7373,0.4205061647144468,Heads
7374,0.6193957023789143,Tails
7375,0.27895851004994476,Heads
7376,0.23262230581782617,Heads
7377,0.2472175188283866,Heads
7378,0.917080946544499,Tails
7379,0.30427481564449377,Heads
7380,0.8156358707267591,Tails
7381,0.6185395808974408,Tails
7382,0.5424029887097344,Tails
7383,0.0013881648270858138,Heads
7384,0.38971636020750544,Heads
7385,0.2739171697096683,Heads
7386,0.5303276450024184,Tails
7387,0.6923712694783154,Tails
7388,0.5925770407141442,Tails
7389,0.7864100511724701,Tails
7390,0.8227022593238685,Tails
7391,0.7760133878174202,Tails
7392,0.5226100348560598,Tails
7393,0.17370972303184296,Heads
7394,0.10942768244681711,Heads
7395,0.2495586242639093,Heads
7396,0.9583851185625735,Tails
7397,0.9943152865973,Tails
7398,0.5353598114592368,Tails
7399,0.9556740998504968,Tails
7400,0.8085290916051988,Tails
7401,0.05640278015232869,Heads
7402,0.8868074936455159,Tails
7403,0.48192886925590617,Heads
7404,0.14561808537870835,Heads
7405,0.5325674814663262,Tails
7406,0.40449958183025303,Heads
7407,0.7227760502530867,Tails
7408,0.6099106074547475,Tails
7409,0.4974691332771458,Heads
7410,0.6360219569015947,Tails
7411,0.15991685017271595,Heads
7412,0.5700969228268647,Tails
7413,0.9037326513847959,Tails
7414,0.3495216589408089,Heads
7415,0.6682634602067704,Tails
7416,0.6039538572326602,Tails
7417,0.48493490924205807,Heads
7418,0.742479560573958,Tails
7419,0.11056303899650222,Heads
7420,0.776046655788551,Tails
7421,0.6785088661669032,Tails
7422,0.38209677943569087,Heads
7423,0.8517817377741075,Tails
7424,0.8680032585942894,Tails
7425,0.29723213531725035,Heads
7426,0.7088107759319608,Tails
7427,0.3930480488794278,Heads
7428,0.4468635933401762,Heads
7429,0.1389858960234308,Heads
7430,0.8705140093377289,Tails
7431,0.8722409162794125,Tails
7432,0.5666732410388744,Tails
7433,0.005736291958515105,Heads
7434,0.5021786425128846,Tails
7435,0.7238637064773281,Tails
7436,0.9898793872533516,Tails
7437,0.16572384817925823,Heads
7438,0.24526187639773223,Heads
7439,0.20332305316480215,Heads
7440,0.3891896307048851,Heads
7441,0.30336011415350095,Heads
7442,0.27844797985630343,Heads
7443,0.5716841548097978,Tails
7444,0.904394772519074,Tails
7445,0.8143319405789051,Tails
7446,0.49010113061482685,Heads
7447,0.31273162041106994,Heads
7448,0.30781246582600275,Heads
7449,0.30946677951073087,Heads
7450,0.9209550970133191,Tails
7451,0.8622753408923473,Tails
7452,0.7106591971780923,Tails
7453,0.654429842530228,Tails
7454,0.9676994775793377,Tails
7455,0.872865299370367,Tails
7456,0.8997116090315689,Tails
7457,0.14398679157724492,Heads
7458,0.8557485083303162,Tails
7459,0.5724123720987151,Tails
7460,0.8508063001228829,Tails
7461,0.8371803620742739,Tails
7462,0.0831231723225595,Heads
7463,0.6294301312533481,Tails
7464,0.7225568233894913,Tails
7465,0.32163339287580484,Heads
7466,0.19653722310980726,Heads
7467,0.36494725675284945,Heads
7468,0.5793645388058722,Tails
7469,0.5826756191799006,Tails
7470,0.5805833415288936,Tails
7471,0.8207831151468407,Tails
7472,0.1524044873540512,Heads
7473,0.37310361988415985,Heads
7474,0.023203299893470475,Heads
7475,0.7471021016533463,Tails
7476,0.22908398506116467,Heads
7477,0.8650309513992462,Tails
7478,0.2215764985087696,Heads
7479,0.8948473828585911,Tails
7480,0.5642490761700025,Tails
7481,0.21162481909404707,Heads
7482,0.21672493757091604,Heads
7483,0.19017384274921179,Heads
7484,0.19105446595911557,Heads
7485,0.5572529156742574,Tails
7486,0.7543391452689275,Tails
7487,0.19042029597797738,Heads
7488,0.19210860348908154,Heads
7489,0.17799583535573837,Heads
7490,0.6165480295280223,Tails
7491,0.9757095517397933,Tails
7492,0.021211740970003667,Heads
7493,0.016102418189684164,Heads
7494,0.4911897515212683,Heads
7495,0.6960629215504637,Tails
7496,0.5381368056132877,Tails
7497,0.1593324877265776,Heads
7498,0.43134902800465535,Heads
7499,0.36231756407370874,Heads
7500,0.6847062840406668,Tails
7501,0.12188390059835641,Heads
7502,0.8717154493442497,Tails
7503,0.20471001082649665,Heads
7504,0.6065789627318561,Tails
7505,0.2511205401286607,Heads
7506,0.27285439998156524,Heads
7507,0.24218238947600312,Heads
7508,0.3922805457342604,Heads
7509,0.17995677935403565,Heads
7510,0.5600739033996169,Tails
7511,0.053643675742166996,Heads
7512,0.7390236160031625,Tails
7513,0.32459158280332157,Heads
7514,0.7483226764302261,Tails
7515,0.5624936547571069,Tails
7516,0.22574265633705104,Heads
7517,0.43160831027894286,Heads
7518,0.3393356728423098,Heads
7519,0.11103602269714663,Heads
7520,0.7796667819084065,Tails
7521,0.594778692857876,Tails
7522,0.29824609520902023,Heads
7523,0.6346281204650674,Tails
7524,0.26985785017971564,Heads
7525,0.4264140041929443,Heads
7526,0.19100999019660414,Heads
7527,0.931791185370241,Tails
7528,0.13933132879920618,Heads
7529,0.015304697759529806,Heads
7530,0.1413597619917758,Heads
7531,0.02278958406099929,Heads
7532,0.9762371727591315,Tails
7533,0.2916488349903008,Heads
7534,0.10218419733590856,Heads
7535,0.3938183802414178,Heads
7536,0.5497073150576035,Tails
7537,0.5225402495782248,Tails
7538,0.6652981755412603,Tails
7539,0.2906193708485394,Heads
7540,0.08773855303789502,Heads
7541,0.31255732685216064,Heads
7542,0.8822047710066437,Tails
7543,0.09755485933421604,Heads
7544,0.21469773028489225,Heads
7545,0.05885512383664271,Heads
7546,0.750668861609897,Tails
7547,0.015041070271687218,Heads
7548,0.12472037159438776,Heads
7549,0.15777664836101646,Heads
7550,0.65945559309184,Tails
7551,0.207425843316989,Heads
7552,0.6901139128380034,Tails
7553,0.12415920662178503,Heads
7554,0.1483123712109563,Heads
7555,0.5087516002263183,Tails
7556,0.010700375692174524,Heads
7557,0.5918234970423571,Tails
7558,0.9125313134478724,Tails
7559,0.9735459114842394,Tails
7560,0.39528574701688357,Heads
7561,0.24239397723420997,Heads
7562,0.6445347086431693,Tails
7563,0.09980245056824466,Heads
7564,0.5389361717853782,Tails
7565,0.5462180087916211,Tails
7566,0.9512950533926932,Tails
7567,0.3088670763777063,Heads
7568,0.20879689684083635,Heads
7569,0.0528393457895413,Heads
7570,0.07580471123149524,Heads
7571,0.564124094540988,Tails
7572,0.5105854783071084,Tails
7573,0.2630166240961124,Heads
7574,0.6998284586235815,Tails
7575,0.20914444843413893,Heads
7576,0.4329769375993118,Heads
7577,0.006274886264402313,Heads
7578,0.8312896434052003,Tails
7579,0.5786725336433456,Tails
7580,0.7098164717061263,Tails
7581,0.9168888267784335,Tails
7582,0.7591101507701883,Tails
7583,0.28095319921888107,Heads
7584,0.8800132235158128,Tails
7585,0.26245319050726923,Heads
7586,0.6837608760825492,Tails
7587,0.42110907468151104,Heads
7588,0.6062853057960437,Tails
7589,0.672693854555664,Tails
7590,0.33102604385909407,Heads
7591,0.6492795456069661,Tails
7592,0.30496899145577694,Heads
7593,0.05272316014522627,Heads
7594,0.41078326047407143,Heads
7595,0.9338951450418301,Tails
7596,0.441130052349764,Heads
7597,0.447660831081381,Heads
7598,0.20147739231970296,Heads
7599,0.24157269159465633,Heads
7600,0.5928958157969703,Tails
7601,0.26640829376694675,Heads
7602,0.2749471231349635,Heads
7603,0.981458943687743,Tails
7604,0.77437473614134,Tails
7605,0.37755086960659834,Heads
7606,0.7126827957819463,Tails
7607,0.43129101080352483,Heads
7608,0.6266190626462986,Tails
7609,0.8625230991238627,Tails
7610,0.5704380352229155,Tails
7611,0.20103400716276432,Heads
7612,0.844866927944941,Tails
7613,0.24807776957678696,Heads
7614,0.4910640692652024,Heads
7615,0.1834981518741381,Heads
7616,0.15619156539019707,Heads
7617,0.8558644983204872,Tails
7618,0.8201350854174556,Tails
7619,0.6256273424585147,Tails
7620,0.4853281071028942,Heads
7621,0.18593353161248494,Heads
7622,0.18569111045750297,Heads
7623,0.5398888822961896,Tails
7624,0.8597542489423994,Tails
7625,0.28585146921813387,Heads
7626,0.4421829219171802,Heads
7627,0.6964942610598754,Tails
7628,0.7628325546640123,Tails
7629,0.24499910577597994,Heads
7630,0.7605250005582825,Tails
7631,0.27029294937766213,Heads
7632,0.9594845694288376,Tails
7633,0.1396379350814838,Heads
7634,0.09529972147946841,Heads
7635,0.2572812218524776,Heads
7636,0.3802270222971458,Heads
7637,0.8061663048340582,Tails
7638,0.6125705244928841,Tails
7639,0.47129217835206394,Heads
7640,0.5033681090972015,Tails
7641,0.9751717087372155,Tails
7642,0.5550829513915364,Tails
7643,0.06379791524339218,Heads
7644,0.8587816133713828,Tails
7645,0.9743967075333019,Tails
7646,0.32928475188452033,Heads
7647,0.6865178453335755,Tails
7648,0.11700327651652365,Heads
7649,0.5865955301121625,Tails
7650,0.6882222640510492,Tails
7651,0.2192463353222468,Heads
7652,0.5556504270665683,Tails
7653,0.39748576086064813,Heads
7654,0.8652013917934812,Tails
7655,0.19935156175426472,Heads
7656,0.9230851970833293,Tails
7657,0.20084524451476982,Heads
7658,0.23187406997656845,Heads
7659,0.4175840000819331,Heads
7660,0.9903880198401334,Tails
7661,0.8599908145398971,Tails
7662,0.9687695912161566,Tails
7663,0.9250972910496054,Tails
7664,0.8650484574868331,Tails
7665,0.8603283770478743,Tails
7666,0.6766352522619709,Tails
7667,0.693175994946822,Tails
7668,0.27730662327806765,Heads
7669,0.22195248464866535,Heads
7670,0.37318886521272165,Heads
7671,0.3069762449522574,Heads
7672,0.4678710218347488,Heads
7673,0.7384035164422436,Tails
7674,0.9442068662867711,Tails
7675,0.07630024757388643,Heads
7676,0.9956271723624183,Tails
7677,0.2531339208506297,Heads
7678,0.5034487307812918,Tails
7679,0.8458769279665588,Tails
7680,0.595442382322972,Tails
7681,0.5912569424400289,Tails
7682,0.95575533293992,Tails
7683,0.21707108872722813,Heads
7684,0.9734097852164793,Tails
7685,0.7078566949273681,Tails
7686,0.8670564611795899,Tails
7687,0.34443293373553074,Heads
7688,0.7547678911003491,Tails
7689,0.5467392925246575,Tails
7690,0.5148650969277936,Tails
7691,0.7161334508948819,Tails
7692,0.5815877824354723,Tails
7693,0.9636242416398954,Tails
7694,0.9229645518508679,Tails
7695,0.9604127580729779,Tails
7696,0.33487159578132364,Heads
7697,0.5776381617231772,Tails
7698,0.06032118469405123,Heads
7699,0.5084028020716815,Tails
7700,0.7575094140092369,Tails
7701,0.441169389743138,Heads
7702,0.6268955757757854,Tails
7703,0.2368174299473581,Heads
7704,0.4003209302379772,Heads
7705,0.18115318575062167,Heads
7706,0.7744466615856243,Tails
7707,0.10851908236339769,Heads
7708,0.9095529375622253,Tails
7709,0.14395930266564683,Heads
7710,0.8783517328895438,Tails
7711,0.009270736588309902,Heads
7712,0.4897618941610822,Heads
7713,0.03738257678732315,Heads
7714,0.880183231608086,Tails
7715,0.3259021073781764,Heads
7716,0.509095777016644,Tails
7717,0.8074151238076115,Tails
7718,0.9821695846465546,Tails
7719,0.8178887335518071,Tails
7720,0.5461971729348685,Tails
7721,0.745964334589608,Tails
7722,0.8126270381137499,Tails
7723,0.21402999208718676,Heads
7724,0.9864020133853239,Tails
7725,0.4164018720176754,Heads
7726,0.4528070308047776,Heads
7727,0.1716815629962214,Heads
7728,0.5096289685749155,Tails
7729,0.31101231801263896,Heads
7730,0.6792889123298389,Tails
7731,0.7631900915698056,Tails
7732,0.40024622913071406,Heads
7733,0.4659082689484879,Heads
7734,0.1081034182846814,Heads
7735,0.6624070676820928,Tails
7736,0.7748167634430745,Tails
7737,0.3909360980272448,Heads
7738,0.030360106032312872,Heads
7739,0.7068752693319648,Tails
7740,0.4039118006062653,Heads
7741,0.5535462931509584,Tails
7742,0.5170193068332392,Tails
7743,0.1665707024642663,Heads
7744,0.7255337823211907,Tails
7745,0.6467561766112231,Tails
7746,0.2953292850421987,Heads
7747,0.8435564277873822,Tails
7748,0.8101866121165009,Tails
7749,0.5728269660052266,Tails
7750,0.1362245887277379,Heads
7751,0.8811119914638995,Tails
7752,0.5591900892901244,Tails
7753,0.9988299207362142,Tails
7754,0.38656028017839683,Heads
7755,0.8289577283103893,Tails
7756,0.2677242792868939,Heads
7757,0.3113907918338956,Heads
7758,0.8716803647781983,Tails
7759,0.39975845246212327,Heads
7760,0.3294196865915383,Heads
7761,0.6762345847449642,Tails
7762,0.5817767910288986,Tails
7763,0.1722413946777236,Heads
7764,0.05005652228526869,Heads
7765,0.08323153348730938,Heads
7766,0.48600112000568807,Heads
7767,0.531789517010185,Tails
7768,0.57607113728097,Tails
7769,0.8977836235752757,Tails
7770,0.4873137556932752,Heads
7771,0.019675969880889266,Heads
7772,0.5522301583556259,Tails
7773,0.14716184221573247,Heads
7774,0.5886144287561386,Tails
7775,0.5948427310684561,Tails
7776,0.2506391864674906,Heads
7777,0.19486856284894938,Heads
7778,0.8502991991088872,Tails
7779,0.5367614453670961,Tails
7780,0.007350360977916748,Heads
7781,0.3888556854359041,Heads
7782,0.20701075208229647,Heads
7783,0.05994268160038596,Heads
7784,0.3914959566175692,Heads
7785,0.11470390746836268,Heads
7786,0.5742791058380523,Tails
7787,0.26912994965227566,Heads
7788,0.7984244236242565,Tails
7789,0.9649580701988121,Tails
7790,0.6709037842907992,Tails
7791,0.9580562056435948,Tails
7792,0.762435895543504,Tails
7793,0.49912639247414836,Heads
7794,0.15803948833951942,Heads
7795,0.36678293994577027,Heads
7796,0.10401628601603052,Heads
7797,0.655931298885955,Tails
7798,0.0445654766349749,Heads
7799,0.1940419898329374,Heads
7800,0.7904867751530011,Tails
7801,0.8930381206230724,Tails
7802,0.5087600023960483,Tails
7803,0.11987990738999721,Heads
7804,0.1708037259945555,Heads
7805,0.9250830008746752,Tails
7806,0.4025608936101227,Heads
7807,0.8715138379463352,Tails
7808,0.21393190305674759,Heads
7809,0.01823840186814596,Heads
7810,0.04833490663327278,Heads
7811,0.15660906947215458,Heads
7812,0.8576267625211125,Tails
7813,0.3040050521063702,Heads
7814,0.12867537339363588,Heads
7815,0.8738507128245662,Tails
7816,0.023949525129427607,Heads
7817,0.2016307324416543,Heads
7818,0.9687109182467122,Tails
7819,0.6646566053150315,Tails
7820,0.11663506770039977,Heads
7821,0.7191415247577436,Tails
7822,0.9248257801234199,Tails
7823,0.016134058812373286,Heads
7824,0.16250988795844468,Heads
7825,0.42215188174522456,Heads
7826,0.5886210809142065,Tails
7827,0.07990951548501513,Heads
7828,0.568056675450553,Tails
7829,0.08825653235700692,Heads
7830,0.9554576374269577,Tails
7831,0.8114476510121166,Tails
7832,0.8444719608874597,Tails
7833,0.941895578734551,Tails
7834,0.30071521651670574,Heads
7835,0.6431123042157413,Tails
7836,0.7965946033132253,Tails
7837,0.49098717462376396,Heads
7838,0.08962412951696985,Heads
7839,0.8150044404289718,Tails
7840,0.08648592163033697,Heads
7841,0.5332768526918881,Tails
7842,0.32560067207586085,Heads
7843,0.2490744668832655,Heads
7844,0.6796855565332272,Tails
7845,0.13944305466347473,Heads
7846,0.21847123538905722,Heads
7847,0.8206819368513367,Tails
7848,0.4200782347405343,Heads
7849,0.43744521132547365,Heads
7850,0.07604618739993296,Heads
7851,0.6834639458244139,Tails
7852,0.06891236869506812,Heads
7853,0.5284851698740403,Tails
7854,0.7591875705978308,Tails
7855,0.7273537226728745,Tails
7856,0.205014499042935,Heads
7857,0.996557502453898,Tails
7858,0.5428844227924825,Tails
7859,0.2585456226013171,Heads
7860,0.9904856734568179,Tails
7861,0.891378772290351,Tails
7862,0.6018552235928429,Tails
7863,0.6206906074752597,Tails
7864,0.7112603124502245,Tails
7865,0.9606017683934607,Tails
7866,0.4730956967385823,Heads
7867,0.5691292041077537,Tails
7868,0.836488860108031,Tails
7869,0.4320499029518643,Heads
7870,0.473107048455799,Heads
7871,0.49388489808761327,Heads
7872,0.5653579287349928,Tails
7873,0.036511086432072015,Heads
7874,0.5092775415323132,Tails
7875,0.35099188151996674,Heads
7876,0.5721893646071096,Tails
7877,0.7724990449223128,Tails
7878,0.7061655398042083,Tails
7879,0.08168283470500692,Heads
7880,0.9408540326580557,Tails
7881,0.7845690848847126,Tails
7882,0.22704270422600914,Heads
7883,0.300370935056143,Heads
7884,0.9153193626892805,Tails
7885,0.8326025940993503,Tails
7886,0.32026653168853214,Heads
7887,0.06900891816298493,Heads
7888,0.6514244936869932,Tails
7889,0.6514208480856952,Tails
7890,0.5539523199925588,Tails
7891,0.1468097748546614,Heads
7892,0.6855733984177794,Tails
7893,0.386763104806531,Heads
7894,0.9341979548145481,Tails
7895,0.5129021318149776,Tails
7896,0.9403943048320382,Tails
7897,0.5141568062925125,Tails
7898,0.6711456983132975,Tails
7899,0.36714195084463197,Heads
7900,0.8650958125535054,Tails
7901,0.6035649323282196,Tails
7902,0.7778608337242819,Tails
7903,0.6705913360524222,Tails
7904,0.7860064254740867,Tails
7905,0.5569771553819244,Tails
7906,0.1285432448903292,Heads
7907,0.7607878754483052,Tails
7908,0.4714756783328393,Heads
7909,0.00999669847780027,Heads
7910,0.9241510529809417,Tails
7911,0.24569723564381407,Heads
7912,0.6867490333368979,Tails
7913,0.7137258145296532,Tails
7914,0.7658861330569058,Tails
7915,0.6313432174066527,Tails
7916,0.528799298573619,Tails
7917,0.26512735423570066,Heads
7918,0.7899213579590759,Tails
7919,0.34679690570686494,Heads
7920,0.3718700005757517,Heads
7921,0.6383169623657104,Tails
7922,0.3151451640408114,Heads
7923,0.8346327399645924,Tails
7924,0.42129749266780236,Heads
7925,0.7478199127626028,Tails
7926,0.9538238044172932,Tails
7927,0.5243482040917636,Tails
7928,0.9229217211576649,Tails
7929,0.17538691848382426,Heads
7930,0.03799873819069011,Heads
7931,0.9559398183673503,Tails
7932,0.74318174130287,Tails
7933,0.024419184239229508,Heads
7934,0.4654708404187399,Heads
7935,0.7100877886276106,Tails
7936,0.4101320237512137,Heads
7937,0.30076560423690357,Heads
7938,0.901978836981762,Tails
7939,0.45232657164880097,Heads
7940,0.0813718776009239,Heads
7941,0.7615693135354361,Tails
7942,0.8195242182022086,Tails
7943,0.5384673925304599,Tails
7944,0.756589213917119,Tails
7945,0.6387206016786716,Tails
7946,0.019025788974699864,Heads
7947,0.1222357676599789,Heads
7948,0.7008088608067723,Tails
7949,0.7906089380224284,Tails
7950,0.5857183827732996,Tails
7951,0.1504804833223633,Heads
7952,0.909291264005525,Tails
7953,0.2787153283077862,Heads
7954,0.654330830894333,Tails
7955,0.027051831289544803,Heads
7956,0.12126615589563916,Heads
7957,0.7868026431550824,Tails
7958,0.33421375190640146,Heads
7959,0.7075926624352761,Tails
7960,0.8798269845462335,Tails
7961,0.49132887738231457,Heads
7962,0.32885062373992047,Heads
7963,0.1873224708575214,Heads
7964,0.7187623668281782,Tails
7965,0.7550219891074322,Tails
7966,0.9315472111150529,Tails
7967,0.6499299971364302,Tails
7968,0.9846128499520596,Tails
7969,0.2034350823647132,Heads
7970,0.2326730192230586,Heads
7971,0.458834224360378,Heads
7972,0.7684191681621794,Tails
7973,0.37235990141644315,Heads
7974,0.4944243302972977,Heads
7975,0.15504382397724292,Heads
7976,0.7300830491280133,Tails
7977,0.04360070560516227,Heads
7978,0.6405633163361186,Tails
7979,0.17597893324251523,Heads
7980,0.867472865649491,Tails
7981,0.12244419503407222,Heads
7982,0.7063618990271479,Tails
7983,0.28671267208873563,Heads
7984,0.07349943881050036,Heads
7985,0.11999290810245844,Heads
7986,0.5953022636845647,Tails
7987,0.7948379928782061,Tails
7988,0.4750994591146568,Heads
7989,0.06520279528548356,Heads
7990,0.8996170368686194,Tails
7991,0.1333517624096252,Heads
7992,0.3462558307951109,Heads
7993,0.9120855885668202,Tails
7994,0.37120148804148667,Heads
7995,0.44312262826884385,Heads
7996,0.44253691587418087,Heads
7997,0.6870325647061125,Tails
7998,0.0001346328398756924,Heads
7999,0.4499793549132788,Heads
8000,0.40983315215186644,Heads
8001,0.8614238615689461,Tails
8002,0.050812962219087376,Heads
8003,0.5718187790240108,Tails
8004,0.5846897895592258,Tails
8005,0.9002727713844916,Tails
8006,0.3308900063597707,Heads
8007,0.2935358713932019,Heads
8008,0.07929708203623331,Heads
8009,0.8053500585336687,Tails
8010,0.22920191023875724,Heads
8011,0.7266345270033473,Tails
8012,0.06136581979140365,Heads
8013,0.6688897903034274,Tails
8014,0.5336324479881145,Tails
8015,0.6302404785415122,Tails
8016,0.507114092998616,Tails
8017,0.5185327182925762,Tails
8018,0.7837977155553385,Tails
8019,0.6710712418750939,Tails
8020,0.5522124382486121,Tails
8021,0.11795177541378699,Heads
8022,0.8205417925490187,Tails
8023,0.5400741377364334,Tails
8024,0.45665967911173777,Heads
8025,0.36116825207315695,Heads
8026,0.5593064931068416,Tails
8027,0.8968165557815511,Tails
8028,0.33190274365836614,Heads
8029,0.12844724177835176,Heads
8030,0.9008100792668113,Tails
8031,0.9705687477363433,Tails
8032,0.4150889922564328,Heads
8033,0.6307800430849655,Tails
8034,0.28274517338538896,Heads
8035,0.9678876800226123,Tails
8036,0.6992071782887075,Tails
8037,0.8108272051422509,Tails
8038,0.05421244812446169,Heads
8039,0.30274414222946966,Heads
8040,0.3167761359392902,Heads
8041,0.9240749922877031,Tails
8042,0.5477841537994619,Tails
8043,0.5466975490667221,Tails
8044,0.715916812490116,Tails
8045,0.9596739369081245,Tails
8046,0.29606263062276916,Heads
8047,0.06551514119716695,Heads
8048,0.8684828100890986,Tails
8049,0.6310850602705163,Tails
8050,0.3116400177369678,Heads
8051,0.6898072298325446,Tails
8052,0.7897631519077871,Tails
8053,0.6219716677751446,Tails
8054,0.5377658775726135,Tails
8055,0.3650069372161133,Heads
8056,0.3609435142861094,Heads
8057,0.4248199996487876,Heads
8058,0.18080125036388361,Heads
8059,0.6698220678264456,Tails
8060,0.6128295797017255,Tails
8061,0.9499987908224892,Tails
8062,0.8707608450799594,Tails
8063,0.26973033137373414,Heads
8064,0.9374913529743049,Tails
8065,0.9417455267878224,Tails
8066,0.7929658845028043,Tails
8067,0.2776704232797428,Heads
8068,0.6075990580347981,Tails
8069,0.005936023809255508,Heads
