Trial Num,Random Numb,Result
936,0.229694036688737,Heads
937,0.3234025703276743,Heads
938,0.00894064701247832,Heads
939,0.1715571590180296,Heads
940,0.8140481901628224,Tails
941,0.5111808644519706,Tails
942,0.6257140337878441,Tails
943,0.8708575769771509,Tails
944,0.10290752125048575,Heads
945,0.3271293526633192,Heads
946,0.6599349871326171,Tails
947,0.9604445579392563,Tails
948,0.8002166515857171,Tails
949,0.5356037802026221,Tails
950,0.11571026623434766,Heads
951,0.4139520864007974,Heads
952,0.5288708586006993,Tails
953,0.9747266508978085,Tails
954,0.520507851470327,Tails
955,0.4425161743916999,Heads
956,0.5571065649631027,Tails
957,0.2295213458998212,Heads
958,0.8604949055807144,Tails
959,0.2890374926355237,Heads
960,0.649404422901411,Tails
961,0.005565613302623507,Heads
962,0.8415633102421118,Tails
963,0.9031894308864284,Tails
964,0.009218638913750632,Heads
965,0.785578675770103,Tails
966,0.08465733225718308,Heads
967,0.12606474522041722,Heads
968,0.3016876183476912,Heads
969,0.3245102438902343,Heads
970,0.7138579877049104,Tails
971,0.7106681482318065,Tails
972,0.8868714284960608,Tails
973,0.6934468267397708,Tails
974,0.9876236575180968,Tails
975,0.5082269529827868,Tails
976,0.2647955798205682,Heads
977,0.9293614211692196,Tails
978,0.027810815835438985,Heads
979,0.6970386134635136,Tails
980,0.3790237113884307,Heads
981,0.5318289117101239,Tails
982,0.6785332804710729,Tails
983,0.39917008476055515,Heads
984,0.024829852458408075,Heads
985,0.10414206871638232,Heads
986,0.7260558990772507,Tails
987,0.5820939914691723,Tails
988,0.8675811713957315,Tails
989,0.6130879807630389,Tails
990,0.10804449263768268,Heads
991,0.6070146498314718,Tails
992,0.46554431800865237,Heads
993,0.630205254856008,Tails
994,0.632022284688672,Tails
995,0.5462654384160602,Tails
996,0.03504035147253093,Heads
997,0.9535614977120707,Tails
998,0.996883026266842,Tails
999,0.7822211114616223,Tails
1000,0.3312313139673069,Heads
1001,0.25053511867218803,Heads
1002,0.13169011566840982,Heads
1003,0.19209391502218676,Heads
1004,0.20494770034235077,Heads
1005,0.933661174967007,Tails
1006,0.6316560355904601,Tails
1007,0.41618297558741535,Heads
1008,0.08850999923639835,Heads
1009,0.45198965312986716,Heads
1010,0.5141248489362937,Tails
1011,0.7856153579046776,Tails
1012,0.04928828183778,Heads
1013,0.9559887202889802,Tails
1014,0.2586177131265235,Heads
1015,0.6870836648397145,Tails
1016,0.8103227940647058,Tails
1017,0.6260077108053316,Tails
1018,0.8686197205489813,Tails
1019,0.5772510325919847,Tails
1020,0.7890836244872054,Tails
1021,0.06945859132104071,Heads
1022,0.16892675517585742,Heads
1023,0.09107933649338606,Heads
1024,0.25000260704037947,Heads
1025,0.6306102321201187,Tails
1026,0.8493326488288969,Tails
1027,0.835043354096831,Tails
1028,0.775608521843966,Tails
1029,0.5130889536833174,Tails
1030,0.39414950689231854,Heads
1031,0.6003387464197514,Tails
1032,0.7642469997786914,Tails
1033,0.8929179650424387,Tails
1034,0.11552912111805491,Heads
1035,0.880757024500294,Tails
1036,0.16146370728136017,Heads
1037,0.3622883741407814,Heads
1038,0.7131956337467091,Tails
1039,0.8260586124600771,Tails
1040,0.4950106113205872,Heads
1041,0.934793964921519,Tails
1042,0.8033571203082944,Tails
1043,0.10469101180183105,Heads
1044,0.7374114858420925,Tails
1045,0.09032731004429095,Heads
1046,0.8069630479905743,Tails
1047,0.5365148763192159,Tails
1048,0.5135875341181593,Tails
1049,0.7110344706753634,Tails
1050,0.8495229494933626,Tails
1051,0.6305335271060443,Tails
1052,0.8695361878534176,Tails
1053,0.3623363785194832,Heads
1054,0.48781439959717776,Heads
1055,0.8889441215882964,Tails
1056,0.885267669842642,Tails
1057,0.473319074571399,Heads
1058,0.08363271914335157,Heads
1059,0.15397416091959637,Heads
1060,0.7041569179804392,Tails
1061,0.09406020728787057,Heads
1062,0.08758732800527969,Heads
1063,0.2795642719159315,Heads
1064,0.22775397588145674,Heads
1065,0.5370641535018718,Tails
1066,0.3779358486895774,Heads
1067,0.8577704714854469,Tails
1068,0.8378339061194676,Tails
1069,0.14361215692716067,Heads
1070,0.3937724547923387,Heads
1071,0.5440764979327507,Tails
1072,0.3002568779307522,Heads
1073,0.5471980745442915,Tails
1074,0.43358021066226793,Heads
1075,0.013448378676438333,Heads
1076,0.17258482111292806,Heads
1077,0.862371377482951,Tails
1078,0.26108984905189236,Heads
1079,0.7985441828081661,Tails
1080,0.9145891175808566,Tails
1081,0.32025144436503394,Heads
1082,0.01671027251945112,Heads
1083,0.038899545938145375,Heads
1084,0.4674195170412172,Heads
1085,0.5314829125636862,Tails
1086,0.0022549827482190032,Heads
1087,0.7788797571909518,Tails
1088,0.6306743603478732,Tails
1089,0.49502389806767233,Heads
1090,0.28273572714059503,Heads
1091,0.06308413177351535,Heads
1092,0.3420304518502667,Heads
1093,0.00984047645068542,Heads
1094,0.4185671701884538,Heads
1095,0.9520953457144135,Tails
1096,0.6054223467081313,Tails
1097,0.9870819906250378,Tails
1098,0.6736180521945415,Tails
1099,0.7085132342886871,Tails
1100,0.6406500570297339,Tails
1101,0.7296692224601974,Tails
1102,0.8286411293502361,Tails
1103,0.1114944893874209,Heads
1104,0.4544510331833771,Heads
1105,0.27971137435240323,Heads
1106,0.5079006158134499,Tails
1107,0.35189892048067317,Heads
1108,0.9750474772424165,Tails
1109,0.9693000939231693,Tails
1110,0.6580740982235694,Tails
1111,0.535227628028466,Tails
1112,0.956739530375405,Tails
1113,0.5761836492005171,Tails
1114,0.5832770328349605,Tails
1115,0.06542464478624999,Heads
1116,0.004397744046430008,Heads
1117,0.9046280975462083,Tails
1118,0.1928365341554653,Heads
1119,0.7024065498350328,Tails
1120,0.33703055736746945,Heads
1121,0.8759500170256285,Tails
1122,0.863938333323555,Tails
1123,0.6717032560384707,Tails
1124,0.10871748567196282,Heads
1125,0.4245286276673407,Heads
1126,0.2504243155221274,Heads
1127,0.804016585224557,Tails
1128,0.09679323335403223,Heads
1129,0.10260237535292549,Heads
1130,0.7328278168891584,Tails
1131,0.989008259021859,Tails
1132,0.20575190297174573,Heads
1133,0.722522958528352,Tails
1134,0.11693088691300546,Heads
1135,0.9978728391041489,Tails
1136,0.015731424280482242,Heads
1137,0.4778128262310336,Heads
1138,0.40875364293216254,Heads
1139,0.020630924475201318,Heads
1140,0.11306271370108634,Heads
1141,0.5463955869674281,Tails
1142,0.571169565626485,Tails
1143,0.5989285963123547,Tails
1144,0.4109624197270775,Heads
1145,0.6681698705256356,Tails
1146,0.922027088901621,Tails
1147,0.011125086584912847,Heads
1148,0.37342468368347936,Heads
1149,0.866714934190752,Tails
1150,0.2883496043287129,Heads
1151,0.8815195974789873,Tails
1152,0.10943937364097966,Heads
1153,0.6848353708938323,Tails
1154,0.7802652968588134,Tails
1155,0.5061064795017096,Tails
1156,0.7558821647477373,Tails
1157,0.34682079738667826,Heads
1158,0.8460029072014672,Tails
1159,0.4907912677724049,Heads
1160,0.4409570918093699,Heads
1161,0.5005875227223595,Tails
1162,0.9049091740663778,Tails
1163,0.8303403491236458,Tails
1164,0.1337485685407649,Heads
1165,0.03938281216383066,Heads
1166,0.991066282851421,Tails
1167,0.6887171250752768,Tails
1168,0.03805471393779514,Heads
1169,0.5158797934928581,Tails
1170,0.23131411918452383,Heads
1171,0.001920209087224789,Heads
1172,0.010890134698420817,Heads
1173,0.6347248193357717,Tails
1174,0.690929875479412,Tails
1175,0.5642647455735005,Tails
1176,0.007005053422527552,Heads
1177,0.49175492878564675,Heads
1178,0.35991193178546055,Heads
1179,0.21003476568369794,Heads
1180,0.3284261639736826,Heads
1181,0.51811556232619,Tails
1182,0.6768465118709465,Tails
1183,0.12876366603799394,Heads
1184,0.1546597795934469,Heads
1185,0.7183672737283564,Tails
1186,0.9919058848018204,Tails
1187,0.548136687470348,Tails
1188,0.09208833613925382,Heads
1189,0.6398552609474452,Tails
1190,0.6342665436392246,Tails
1191,0.7357966393026871,Tails
1192,0.2694447803638461,Heads
1193,0.08060539403715028,Heads
1194,0.6516982301465757,Tails
1195,0.1230800260951137,Heads
1196,0.6945827592013318,Tails
1197,0.1995122132361452,Heads
1198,0.5766029500812533,Tails
1199,0.7791221311371787,Tails
1200,0.5589085433899452,Tails
1201,0.865853355568581,Tails
1202,0.8640130021788978,Tails
1203,0.010097337009959073,Heads
1204,0.20312546482997906,Heads
1205,0.46110848603785815,Heads
1206,0.5944621864178053,Tails
1207,0.14308390737285026,Heads
1208,0.028532300457868476,Heads
1209,0.027757553580312955,Heads
1210,0.3886565883956056,Heads
1211,0.04698850415337208,Heads
1212,0.8173018624311084,Tails
1213,0.5999700518719763,Tails
1214,0.4652832908272272,Heads
1215,0.3333395230634838,Heads
1216,0.13133022137518624,Heads
1217,0.3615428452795427,Heads
1218,0.8227673045125177,Tails
1219,0.3554798978300153,Heads
1220,0.3554496762568523,Heads
1221,0.10795219175371129,Heads
1222,0.35212134348293034,Heads
1223,0.46052650313780485,Heads
1224,0.32696914222356765,Heads
1225,0.26756451299116046,Heads
1226,0.09572008203558147,Heads
1227,0.26310884059655715,Heads
1228,0.6203330954543514,Tails
1229,0.7519504836355432,Tails
1230,0.7331994646453085,Tails
1231,0.3245018064168369,Heads
1232,0.30581894822262967,Heads
1233,0.554405954733508,Tails
1234,0.5308957113916755,Tails
1235,0.11567389293117725,Heads
1236,0.026203420235696773,Heads
1237,0.9519975044360878,Tails
1238,0.9387272311080711,Tails
1239,0.34526269697285983,Heads
1240,0.2836335356372347,Heads
1241,0.8011252951369083,Tails
1242,0.9948630904731822,Tails
1243,0.3749748394690624,Heads
1244,0.8527933578806728,Tails
1245,0.25855389048815214,Heads
1246,0.05483852353398422,Heads
1247,0.7500137520169928,Tails
1248,0.25712914727570413,Heads
1249,0.54839152457093,Tails
1250,0.39731389767210346,Heads
1251,0.9862177282520493,Tails
1252,0.15433294311574397,Heads
1253,0.7972962411542389,Tails
1254,0.6548904180570198,Tails
1255,0.5012730442034032,Tails
1256,0.10274319802492249,Heads
1257,0.29398320978907033,Heads
1258,0.5741527161264692,Tails
1259,0.6494345078664735,Tails
1260,0.9039573047709222,Tails
1261,0.3585165177017887,Heads
1262,0.8546543264676295,Tails
1263,0.021989371583363004,Heads
1264,0.3879408642134149,Heads
1265,0.2868534363388219,Heads
1266,0.31240549621150737,Heads
1267,0.678767617004027,Tails
1268,0.5412877488845728,Tails
1269,0.6509159500132357,Tails
1270,0.7772398495773297,Tails
1271,0.45789991824055265,Heads
1272,0.02606388725537989,Heads
1273,0.9766993679230485,Tails
1274,0.3676767378001077,Heads
1275,0.7725252344956018,Tails
1276,0.6725314157789006,Tails
1277,0.5920090269352233,Tails
1278,0.062256638333403225,Heads
1279,0.4944793721499001,Heads
1280,0.9498006742270944,Tails
1281,0.4723278900833524,Heads
1282,0.6721906654035302,Tails
1283,0.25486193735196827,Heads
1284,0.29717241821635343,Heads
1285,0.46178110085358814,Heads
1286,0.8579948627315772,Tails
1287,0.3334869388486349,Heads
1288,0.8567655108033866,Tails
1289,0.5069273393702288,Tails
1290,0.5754863863378752,Tails
1291,0.9458596707464986,Tails
1292,0.7615234724154141,Tails
1293,0.24976244277294157,Heads
1294,0.9392424144433223,Tails
1295,0.8743676340209942,Tails
1296,0.23065959468641573,Heads
1297,0.8579197122074145,Tails
1298,0.7374064143253374,Tails
1299,0.7900045034485804,Tails
1300,0.3736439309179691,Heads
1301,0.8615096199114092,Tails
1302,0.012044342144650999,Heads
1303,0.6623302069490007,Tails
1304,0.49108860276714617,Heads
1305,0.85769677366936,Tails
1306,0.0282423796209208,Heads
1307,0.03709957294804389,Heads
1308,0.7408708209813515,Tails
1309,0.2987695432641222,Heads
1310,0.013466762539896204,Heads
1311,0.6537235557635231,Tails
1312,0.17761018974210663,Heads
1313,0.28186443281151974,Heads
1314,0.26147143405064643,Heads
1315,0.4278531925635347,Heads
1316,0.8779141604081472,Tails
1317,0.4282189544287063,Heads
1318,0.2041051218948362,Heads
1319,0.6445995051607077,Tails
1320,0.510924350440416,Tails
1321,0.2255346676302532,Heads
1322,0.7697726634343265,Tails
1323,0.0029736499027086527,Heads
1324,0.4764526560232538,Heads
1325,0.5305849102355024,Tails
1326,0.5935790966874549,Tails
1327,0.9418000116460041,Tails
1328,0.10421190998075291,Heads
1329,0.34103518797264953,Heads
1330,0.6849989813607913,Tails
1331,0.15865543861215126,Heads
1332,0.07124328010239822,Heads
1333,0.9169930841191865,Tails
1334,0.0005288882819479701,Heads
1335,0.7694228963918011,Tails
1336,0.0862958655452597,Heads
1337,0.6550462818621839,Tails
1338,0.062358443245210116,Heads
1339,0.3068431940580212,Heads
1340,0.6369805385818649,Tails
1341,0.09986512804182024,Heads
1342,0.9062269238178323,Tails
1343,0.4984121370229967,Heads
1344,0.1115576965735694,Heads
1345,0.705356667978483,Tails
1346,0.9871626840235741,Tails
1347,0.20097594585076795,Heads
1348,0.2671940064940518,Heads
1349,0.9900031545376671,Tails
1350,0.5706450389685391,Tails
1351,0.5152097008486884,Tails
1352,0.2966817881771511,Heads
1353,0.20506230105177758,Heads
1354,0.53051868499137,Tails
1355,0.04713493568136151,Heads
1356,0.8840182068989694,Tails
1357,0.6874600659487006,Tails
1358,0.596722150781346,Tails
1359,0.37403618144528206,Heads
1360,0.03232455387111821,Heads
1361,0.7202853975287514,Tails
1362,0.5381755277556445,Tails
1363,0.3529697666524306,Heads
1364,0.5524865133318136,Tails
1365,0.37800667240699615,Heads
1366,0.02183666220558589,Heads
1367,0.39332105190559896,Heads
1368,0.3994324552482956,Heads
1369,0.7512403052196936,Tails
1370,0.8641319322801991,Tails
1371,0.3676392087904662,Heads
1372,0.10572035840058058,Heads
1373,0.3661697546142897,Heads
1374,0.5774781631488615,Tails
1375,0.544740693895186,Tails
1376,0.6039463600199242,Tails
1377,0.6713562555352774,Tails
1378,0.9023960674651619,Tails
1379,0.3134526829087968,Heads
1380,0.9872115394272174,Tails
1381,0.018306835932995646,Heads
1382,0.2700424453992193,Heads
1383,0.6725051761877254,Tails
1384,0.8202130336540213,Tails
1385,0.9809638015728113,Tails
1386,0.631618152656579,Tails
1387,0.5573633552022811,Tails
1388,0.8121792777487284,Tails
1389,0.19601696549061898,Heads
1390,0.9655510293148303,Tails
1391,0.5304114763333887,Tails
1392,0.15040064307588152,Heads
1393,0.15249131246476022,Heads
1394,0.5623216494296881,Tails
1395,0.15124236783111977,Heads
1396,0.8920884703272162,Tails
1397,0.7620403033642223,Tails
1398,0.016102288061937586,Heads
1399,0.8727306150358105,Tails
1400,0.9804799827595795,Tails
1401,0.41196480735225083,Heads
1402,0.5464533314840295,Tails
1403,0.049737194140225816,Heads
1404,0.3198568430182128,Heads
1405,0.704935065323725,Tails
1406,0.4724046272161294,Heads
1407,0.2725943382835272,Heads
1408,0.13960131385478391,Heads
1409,0.8487416705617704,Tails
1410,0.46474280587882777,Heads
1411,0.5484331901015932,Tails
1412,0.4763074152515908,Heads
1413,0.7230999178514389,Tails
1414,0.21784727798438763,Heads
1415,0.9933779329231998,Tails
1416,0.021577570527897993,Heads
1417,0.06348022089241123,Heads
1418,0.8488008910691042,Tails
1419,0.23696731175807761,Heads
1420,0.017522764171205574,Heads
1421,0.28247883634038495,Heads
1422,0.3423604634420885,Heads
1423,0.49413344729996744,Heads
1424,0.11815880902959641,Heads
1425,0.7301064693463487,Tails
1426,0.36445775911965106,Heads
1427,0.017066340845143024,Heads
1428,0.08633731686093682,Heads
1429,0.8391311118589072,Tails
1430,0.4487242616440461,Heads
1431,0.7488853463728159,Tails
1432,0.5167160490229046,Tails
1433,0.19947896379233276,Heads
1434,0.1892170220950351,Heads
1435,0.4367753208312557,Heads
1436,0.9520780798890738,Tails
1437,0.3306121441271693,Heads
1438,0.7037995955705975,Tails
1439,0.23854842073232896,Heads
1440,0.12874295897243415,Heads
1441,0.42043715536565474,Heads
1442,0.950836471490652,Tails
1443,0.08376085647698028,Heads
1444,0.12793279394459023,Heads
1445,0.7043791283689268,Tails
1446,0.7142670064541631,Tails
1447,0.805600760764239,Tails
1448,0.6041086913653316,Tails
1449,0.3940631066454461,Heads
1450,0.1974545826465186,Heads
1451,0.30567927984549914,Heads
1452,0.5244055700245377,Tails
1453,0.0199154363726034,Heads
1454,0.4996724141296571,Heads
1455,0.6563148992212787,Tails
1456,0.5916205109018295,Tails
1457,0.20890980347176047,Heads
1458,0.1300002090979765,Heads
1459,0.4685762289305432,Heads
1460,0.5447997142617561,Tails
1461,0.836999003780509,Tails
1462,0.456174513623793,Heads
1463,0.7338795702251292,Tails
1464,0.570471163693711,Tails
1465,0.28223299553996817,Heads
1466,0.7757377453773965,Tails
1467,0.3978201638839698,Heads
1468,0.09719510065621484,Heads
1469,0.838583484103256,Tails
1470,0.7211769057675284,Tails
1471,0.09589524196364974,Heads
1472,0.9868547932083472,Tails
1473,0.1343465721373378,Heads
1474,0.22426519061208683,Heads
