Trial Num,Random Numb,Result
936,0.6457770524502408,Tails
937,0.33714655632939616,Heads
938,0.43081300399648614,Heads
939,0.634114581585563,Tails
940,0.06882812426278118,Heads
941,0.2988185540397492,Heads
942,0.7653231589531926,Tails
943,0.1369938579172295,Heads
944,0.8289926906680909,Tails
945,0.835400730857783,Tails
946,0.43575863774245427,Heads
947,0.12801697655329192,Heads
948,0.0851038857310712,Heads
949,0.5483964245577426,Tails
950,0.5654116125336552,Tails
951,0.2237994962637998,Heads
952,0.42089374368854915,Heads
953,0.6988361165088888,Tails
954,0.8470120303864156,Tails
955,0.5024806680649377,Tails
956,0.13702618383687648,Heads
957,0.8044497801067518,Tails
958,0.9439032144970156,Tails
959,0.42692004889478385,Heads
960,0.21292898396018034,Heads
961,0.7981245469609357,Tails
962,0.4129282589783344,Heads
963,0.975031794856104,Tails
964,0.9872549431148323,Tails
965,0.13433925646489941,Heads
966,0.07321669588842306,Heads
967,0.503666712413732,Tails
968,0.20912642491365374,Heads
969,0.5555349994368142,Tails
970,0.2234885890268894,Heads
971,0.5899045740008361,Tails
972,0.725916176982679,Tails
973,0.32443285897941154,Heads
974,0.6097016366658768,Tails
975,0.3361253617266887,Heads
976,0.9845781903913141,Tails
977,0.372498886460064,Heads
978,0.1983844409085539,Heads
979,0.888091770078696,Tails
980,0.952218291209643,Tails
981,0.9917005825743079,Tails
982,0.8529596079983589,Tails
983,0.9321931260381714,Tails
984,0.3907839224311148,Heads
985,0.745804708221836,Tails
986,0.4938085176925614,Heads
987,0.4923278984670473,Heads
988,0.2566546489500007,Heads
989,0.29996459209425996,Heads
990,0.6782365479306319,Tails
991,0.06708318639444388,Heads
992,0.08755347712043804,Heads
993,0.038897863106707176,Heads
994,0.7668583460677539,Tails
995,0.6031036460041668,Tails
996,0.02508127446316577,Heads
997,0.41138583810050366,Heads
998,0.5893851138113705,Tails
999,0.0217014850586843,Heads
1000,0.46109994101517926,Heads
1001,0.7532705545694843,Tails
1002,0.8801936264817589,Tails
1003,0.023881551946144386,Heads
1004,0.2779045995947754,Heads
1005,0.08385198755897083,Heads
1006,0.8742029728256929,Tails
1007,0.08829468316071587,Heads
1008,0.5548049611205632,Tails
1009,0.13315697187979592,Heads
1010,0.7693547928293303,Tails
1011,0.9741886012455759,Tails
1012,0.5169392626489733,Tails
1013,0.902310981837411,Tails
1014,0.9280508962089962,Tails
1015,0.1322241737281986,Heads
1016,0.08299400776113997,Heads
1017,0.07215458350855886,Heads
1018,0.20299751165743363,Heads
1019,0.21551562232646926,Heads
1020,0.9135631755078039,Tails
1021,0.6733551913387249,Tails
1022,0.676508327956759,Tails
1023,0.6040646055389085,Tails
1024,0.14830779106884728,Heads
1025,0.8155552334911633,Tails
1026,0.8660024639091106,Tails
1027,0.14208365238284548,Heads
1028,0.9100940046088639,Tails
1029,0.7016459152722769,Tails
1030,0.9104237183056203,Tails
1031,0.5223988092779218,Tails
1032,0.778772895999864,Tails
1033,0.4309844438240579,Heads
1034,0.5825523901352854,Tails
1035,0.515695177368965,Tails
1036,0.10236819324947921,Heads
1037,0.8604551667746897,Tails
1038,0.01195145419915522,Heads
1039,0.21076799428201298,Heads
1040,0.701795239538744,Tails
1041,0.7122505851963336,Tails
1042,0.11578038278837022,Heads
1043,0.41550435209003445,Heads
1044,0.9601790823997682,Tails
1045,0.7365594450511782,Tails
1046,0.1365443643126294,Heads
1047,0.5334419248096165,Tails
1048,0.5414802823087909,Tails
1049,0.5740468954574633,Tails
1050,0.39262309114571137,Heads
1051,0.6833185301434065,Tails
1052,0.772400014205429,Tails
1053,0.4041496040297252,Heads
1054,0.45024811303716905,Heads
1055,0.05475246984708804,Heads
1056,0.18524762033349995,Heads
1057,0.9241976898460202,Tails
1058,0.9247716442505302,Tails
1059,0.38969425773980726,Heads
1060,0.9445165755994944,Tails
1061,0.20801303361719048,Heads
1062,0.28143082760186355,Heads
1063,0.32477756669261204,Heads
1064,0.29335383223553835,Heads
1065,0.24988641547745305,Heads
1066,0.9692510335305151,Tails
1067,0.3675056493789761,Heads
1068,0.5385873329292444,Tails
1069,0.7808340861787577,Tails
1070,0.2744692201699268,Heads
1071,0.5700028326811241,Tails
1072,0.025122595553245697,Heads
1073,0.34654576228074174,Heads
1074,0.4245963502878898,Heads
1075,0.7040284783894974,Tails
1076,0.6367486799670073,Tails
1077,0.8288626289517074,Tails
1078,0.5647628012947182,Tails
1079,0.08473486320391799,Heads
1080,0.03134662533612087,Heads
1081,0.8497123006862866,Tails
1082,0.9038441095441478,Tails
1083,0.6778870161377439,Tails
1084,0.6587905196925611,Tails
1085,0.5294774931785626,Tails
1086,0.007492100660272505,Heads
1087,0.4957256417169933,Heads
1088,0.9159211361238527,Tails
1089,0.4278457925166096,Heads
1090,0.551183785583007,Tails
1091,0.9956475000710635,Tails
1092,0.3658816798978549,Heads
1093,0.9699833826882247,Tails
1094,0.763526535803662,Tails
1095,0.3326141820179316,Heads
1096,0.19544088992689446,Heads
1097,0.36395266848566554,Heads
1098,0.8141871734725978,Tails
1099,0.7955358976069338,Tails
1100,0.986649979520901,Tails
1101,0.22850561781462553,Heads
1102,0.9373868018531295,Tails
1103,0.9663484826617565,Tails
1104,0.9066881223267819,Tails
1105,0.6947037598910881,Tails
1106,0.8552965248805007,Tails
1107,0.39530279404757995,Heads
1108,0.9195308008879538,Tails
1109,0.784610327561786,Tails
1110,0.8309727675386157,Tails
1111,0.8138618520761293,Tails
1112,0.01638406394467684,Heads
1113,0.07707809920438735,Heads
1114,0.016743133678204458,Heads
1115,0.2887678610146308,Heads
1116,0.9769732460200147,Tails
1117,0.005766368926323429,Heads
1118,0.1862059435542308,Heads
1119,0.39415979416929203,Heads
1120,0.19850805075125522,Heads
1121,0.6512461224547175,Tails
1122,0.2109299487951355,Heads
1123,0.39156395202843686,Heads
1124,0.3917838700628601,Heads
1125,0.37223507732998273,Heads
1126,0.016745658887268977,Heads
1127,0.5225699071379981,Tails
1128,0.6814094847324779,Tails
1129,0.025200861269706443,Heads
1130,0.1485972064710427,Heads
1131,0.6385316983541647,Tails
1132,0.8816143877043724,Tails
1133,0.17971029862787002,Heads
1134,0.7952570086618391,Tails
1135,0.18383680171176286,Heads
1136,0.1356284418472553,Heads
1137,0.3412608020997171,Heads
1138,0.22658608471127295,Heads
1139,0.34272582378978467,Heads
1140,0.7008364611467741,Tails
1141,0.3966614023891417,Heads
1142,0.9598556446472162,Tails
1143,0.10889152583196371,Heads
1144,0.6857450640419008,Tails
1145,0.5701353084312349,Tails
1146,0.4175001828033903,Heads
1147,0.5714909302787016,Tails
1148,0.2112546257699398,Heads
1149,0.4563218433494699,Heads
1150,0.49904404023570126,Heads
1151,0.774891407394042,Tails
1152,0.6675074997225885,Tails
1153,0.022122257749651486,Heads
1154,0.11888247938129082,Heads
1155,0.7539236845431903,Tails
1156,0.7544438062572849,Tails
1157,0.20455659709955298,Heads
1158,0.8836815831514085,Tails
1159,0.6164271250880196,Tails
1160,0.9229039280248623,Tails
1161,0.1487614982032448,Heads
1162,0.6755132399718368,Tails
1163,0.49643724736386163,Heads
1164,0.5676297437535255,Tails
1165,0.7971914160112474,Tails
1166,0.7820346293675213,Tails
1167,0.2939827872125539,Heads
1168,0.7718467378752237,Tails
1169,0.10642923648647751,Heads
1170,0.1123116132722507,Heads
1171,0.9900515897080782,Tails
1172,0.983162122787339,Tails
1173,0.22066675713825368,Heads
1174,0.4543230004279539,Heads
1175,0.9571812472279633,Tails
1176,0.9967288193033385,Tails
1177,0.6282583242019922,Tails
1178,0.6252437922596691,Tails
1179,0.6971080611989414,Tails
1180,0.07379800018495675,Heads
1181,0.46254210449260946,Heads
1182,0.43941046362402436,Heads
1183,0.11388413055905011,Heads
1184,0.25284133622965965,Heads
1185,0.7454032652714272,Tails
1186,0.0435261751369973,Heads
1187,0.196429758928785,Heads
1188,0.42874040376299194,Heads
1189,0.5257283503436311,Tails
1190,0.7787191062310702,Tails
1191,0.6112270404927651,Tails
1192,0.890362467122089,Tails
1193,0.35842033526466344,Heads
1194,0.8645628552505102,Tails
1195,0.4397992621030118,Heads
1196,0.4863244784999943,Heads
1197,0.327003789046282,Heads
1198,0.710973404867364,Tails
1199,0.9160488546446959,Tails
1200,0.8199740582566815,Tails
1201,0.7075804437339528,Tails
1202,0.434642864563505,Heads
1203,0.6810194779026202,Tails
1204,0.4274711851365194,Heads
1205,0.7815142197389497,Tails
1206,0.6910631791849474,Tails
1207,0.8366097821048848,Tails
1208,0.9940611442724557,Tails
1209,0.6433108302741617,Tails
1210,0.40125036677661496,Heads
1211,0.5799003594746357,Tails
1212,0.09976641102973105,Heads
1213,0.9665211268827102,Tails
1214,0.9465236667671696,Tails
1215,0.9963101121855482,Tails
1216,0.6661661839574898,Tails
1217,0.5131267671461738,Tails
1218,0.06941956321191256,Heads
1219,0.23638789317402675,Heads
1220,0.3066316573498986,Heads
1221,0.5920473436075882,Tails
1222,0.6553992095647304,Tails
1223,0.0791694258191653,Heads
1224,0.5271655853924061,Tails
1225,0.4360225832740544,Heads
1226,0.8624059403947983,Tails
1227,0.39191194411659025,Heads
1228,0.36636402038509364,Heads
1229,0.8295851825026468,Tails
1230,0.36780522460137655,Heads
1231,0.799450114816171,Tails
1232,0.14203663583408932,Heads
1233,0.0009858668405158255,Heads
1234,0.6395068869792532,Tails
1235,0.8965362765829178,Tails
1236,0.6273068702631683,Tails
1237,0.8534006340184375,Tails
1238,0.9735831215231298,Tails
1239,0.7035146693629728,Tails
1240,0.7045459342330719,Tails
1241,0.8284017919927851,Tails
1242,0.40867440592110327,Heads
1243,0.9925047998153435,Tails
1244,0.9622960552702892,Tails
1245,0.7128098133028185,Tails
1246,0.4156554570382288,Heads
1247,0.9651250259655538,Tails
1248,0.8744846003803828,Tails
1249,0.13501709534841433,Heads
1250,0.11871794200854291,Heads
1251,0.530793186473051,Tails
1252,0.9402073639231813,Tails
1253,0.005911170550058631,Heads
1254,0.8989921911369378,Tails
1255,0.14141305131585113,Heads
1256,0.30715545281502343,Heads
1257,0.25912026585668024,Heads
1258,0.06588846015543548,Heads
1259,0.4543895441926554,Heads
1260,0.5594469119759011,Tails
1261,0.7741892953160076,Tails
1262,0.4649947592214616,Heads
1263,0.19023970484724517,Heads
1264,0.01913262178063213,Heads
1265,0.6148907407412479,Tails
1266,0.36039978559705044,Heads
1267,0.12514697470723235,Heads
1268,0.3935149702531533,Heads
1269,0.611254460789696,Tails
1270,0.7590256373071789,Tails
1271,0.3705553970230222,Heads
1272,0.37725441981878804,Heads
1273,0.5490008906670513,Tails
1274,0.7973762542894368,Tails
1275,0.9810689994439002,Tails
1276,0.04303530580972803,Heads
1277,0.8347813902058877,Tails
1278,0.45177325534902735,Heads
1279,0.0059476666987159366,Heads
1280,0.6898902293373597,Tails
1281,0.7974012392554725,Tails
1282,0.03565346301078287,Heads
1283,0.008088753275468985,Heads
1284,0.8506193760637238,Tails
1285,0.6192096358352689,Tails
1286,0.264473246082896,Heads
1287,0.8184013639741446,Tails
1288,0.5291420238376661,Tails
1289,0.6878835829083051,Tails
1290,0.3545442715106898,Heads
1291,0.3280534454393318,Heads
1292,0.06270691105315407,Heads
1293,0.460735330201833,Heads
1294,0.731523082511674,Tails
1295,0.9824783687269414,Tails
1296,0.8621738757725973,Tails
1297,0.5035252520528143,Tails
1298,0.18419091706708002,Heads
1299,0.5269430236273493,Tails
1300,0.5953318725839548,Tails
1301,0.11957497426003938,Heads
1302,0.6400737636010629,Tails
1303,0.3930618239907122,Heads
1304,0.41654851066307574,Heads
1305,0.6730540940516225,Tails
1306,0.5803417944852932,Tails
1307,0.3220033798862725,Heads
1308,0.8588272611105544,Tails
1309,0.5411041912533398,Tails
1310,0.19068489520019594,Heads
1311,0.7030454770375884,Tails
1312,0.4646493597691622,Heads
1313,0.45785171682427017,Heads
1314,0.7877372277578566,Tails
1315,0.27558897968269647,Heads
1316,0.570151083638581,Tails
1317,0.28019699671923914,Heads
1318,0.9406910609863057,Tails
1319,0.2962607902738712,Heads
1320,0.8413870224176024,Tails
1321,0.41131190804979667,Heads
1322,0.2164937610187867,Heads
1323,0.9383994981451146,Tails
1324,0.5290773968377,Tails
1325,0.3685917262093048,Heads
1326,0.4950596752081545,Heads
1327,0.48998239190510995,Heads
1328,0.9849164625111633,Tails
1329,0.6163167401091834,Tails
1330,0.24686816602864525,Heads
1331,0.031186669645867582,Heads
1332,0.6495475640171592,Tails
1333,0.5125440878436968,Tails
1334,0.5552926616962238,Tails
1335,0.5890013196876371,Tails
1336,0.5709579132433569,Tails
1337,0.9040255856307312,Tails
1338,0.9899405504985118,Tails
1339,0.21789377665763499,Heads
1340,0.6265157401769937,Tails
1341,0.9391061550690329,Tails
1342,0.8189643520025306,Tails
1343,0.509989970960957,Tails
1344,0.6931560123131623,Tails
1345,0.9398967556051612,Tails
1346,0.16233960724480623,Heads
1347,0.2449839655060354,Heads
1348,0.07659667094042077,Heads
1349,0.12278152759615579,Heads
1350,0.8606897993587936,Tails
1351,0.5746802104033542,Tails
1352,0.07657261394813553,Heads
1353,0.35138512369763775,Heads
1354,0.9178259684869217,Tails
1355,0.17361835716508578,Heads
1356,0.1609927091110398,Heads
1357,0.15972249144083128,Heads
1358,0.7270515466472467,Tails
1359,0.3565979105977707,Heads
1360,0.9195738221544678,Tails
1361,0.4263992968913314,Heads
1362,0.06057474878914093,Heads
1363,0.4418071311766545,Heads
1364,0.38218497231686055,Heads
1365,0.9495012212285657,Tails
1366,0.2982210880433309,Heads
1367,0.38838435392648407,Heads
1368,0.5455082339463164,Tails
1369,0.739364896267906,Tails
1370,0.7343946905959883,Tails
1371,0.7572191917323807,Tails
1372,0.9421889802981827,Tails
1373,0.5407379513704074,Tails
1374,0.08311963379579812,Heads
1375,0.4947932692045587,Heads
1376,0.4518112581085415,Heads
1377,0.9422979866425143,Tails
1378,0.6253925906366653,Tails
1379,0.5088863901765271,Tails
1380,0.5577365687408092,Tails
1381,0.9185669854367199,Tails
1382,0.3905301959057207,Heads
1383,0.14617917055289265,Heads
1384,0.4996880598866217,Heads
1385,0.45694525379758544,Heads
1386,0.5853414297787363,Tails
1387,0.9920783595991726,Tails
1388,0.02068562606764046,Heads
1389,0.545409218711149,Tails
1390,0.9005140003265947,Tails
1391,0.561455894391343,Tails
1392,0.8652060962810687,Tails
1393,0.26011607458254016,Heads
1394,0.013851831655739333,Heads
1395,0.28956935809579887,Heads
1396,0.6874144324915844,Tails
1397,0.4052872570112589,Heads
1398,0.824018430914606,Tails
1399,0.0025565455700199413,Heads
1400,0.0832173251058872,Heads
1401,0.5911284250812712,Tails
1402,0.6589073657222929,Tails
1403,0.889719085832726,Tails
1404,0.5551942638935613,Tails
1405,0.6181569799921446,Tails
1406,0.8012310210050645,Tails
1407,0.7876850837700307,Tails
1408,0.057185238917791925,Heads
1409,0.18301181369212216,Heads
1410,0.33949126141321995,Heads
1411,0.06697495828352129,Heads
1412,0.4765899699993802,Heads
1413,0.11594889568283673,Heads
1414,0.046268767451108306,Heads
1415,0.2872093721854745,Heads
1416,0.3687716569949111,Heads
1417,0.17414196697466133,Heads
1418,0.17824280822623684,Heads
1419,0.6715033719268936,Tails
1420,0.33067758014306037,Heads
1421,0.45858241897945495,Heads
1422,0.19943746424264397,Heads
1423,0.424362514251038,Heads
1424,0.31964016335384904,Heads
1425,0.11382301675121043,Heads
1426,0.5162064907962868,Tails
1427,0.9777714865616478,Tails
1428,0.07003973458627144,Heads
1429,0.31859526858488474,Heads
1430,0.34215838119297115,Heads
1431,0.3502290770733709,Heads
1432,0.4096528364709645,Heads
1433,0.9451884729991424,Tails
1434,0.16377361414782987,Heads
1435,0.1722774244941897,Heads
1436,0.00454117239941676,Heads
1437,0.46516432885211945,Heads
1438,0.8081034414116006,Tails
1439,0.5768409329193489,Tails
1440,0.8974881568227387,Tails
1441,0.46952938042629966,Heads
1442,0.08246107669932912,Heads
1443,0.4246022927528392,Heads
1444,0.44518221583859074,Heads
1445,0.24862660389688296,Heads
1446,0.8332348001714452,Tails
1447,0.043131735150333084,Heads
1448,0.20689783984461307,Heads
1449,0.350936462434536,Heads
1450,0.8452749452966051,Tails
1451,0.9977786593180608,Tails
1452,0.8719560527289987,Tails
1453,0.595208144395982,Tails
1454,0.4594815927799214,Heads
1455,0.2660318206241945,Heads
1456,0.648379674937475,Tails
1457,0.2170485741458934,Heads
1458,0.840159336896968,Tails
1459,0.5605421597815453,Tails
1460,0.7731650569028431,Tails
1461,0.4068892850254274,Heads
1462,0.2746309867902008,Heads
1463,0.3300108246875575,Heads
1464,0.41126872917245716,Heads
1465,0.4562658379976565,Heads
1466,0.7580778423613049,Tails
1467,0.5847385903718009,Tails
1468,0.22454585936565408,Heads
1469,0.028216257568062453,Heads
1470,0.17263029716564116,Heads
1471,0.08764111827385479,Heads
1472,0.2562353178372403,Heads
1473,0.5591367992234121,Tails
