Trial Num,Random Numb,Result
936,0.4496310631364945,Heads
937,0.8323763945656928,Tails
938,0.523028116161086,Tails
939,0.7959164307493131,Tails
940,0.976295247952985,Tails
941,0.011806021806520461,Heads
942,0.6497378985666917,Tails
943,0.96069357019703,Tails
944,0.9279885229523052,Tails
945,0.8659412402573377,Tails
946,0.7171603186694633,Tails
947,0.6814792562109572,Tails
948,0.7653012467367486,Tails
949,0.628662597760217,Tails
950,0.5849423580367639,Tails
951,0.3397087965195982,Heads
952,0.48158297999353006,Heads
953,0.6483597582520518,Tails
954,0.36858898464151646,Heads
955,0.7132724109980635,Tails
956,0.6511990059105734,Tails
957,0.7450578856970612,Tails
958,0.14263094966984635,Heads
959,0.47800864452202185,Heads
960,0.24168933208224308,Heads
961,0.28974985992672764,Heads
962,0.42163097070138644,Heads
963,0.4424281764119101,Heads
964,0.29801249001196606,Heads
965,0.5755866653081368,Tails
966,0.2154993683055315,Heads
967,0.7794847303448367,Tails
968,0.9342721868049665,Tails
969,0.5499560713105683,Tails
970,0.42400599397090066,Heads
971,0.7672776315946176,Tails
972,0.7835029400776645,Tails
973,0.45577772956687534,Heads
974,0.5715760704170817,Tails
975,0.21137173085514327,Heads
976,0.6874685180642979,Tails
977,0.7956790099236281,Tails
978,0.982606806180021,Tails
979,0.09057696320560482,Heads
980,0.9909802130186997,Tails
981,0.407140768500753,Heads
982,0.41929329865044296,Heads
983,0.8251953340849487,Tails
984,0.25925220564376483,Heads
985,0.11311742301756778,Heads
986,0.8204653959048782,Tails
987,0.21309979646682575,Heads
988,0.4331470280403832,Heads
989,0.5962881011028507,Tails
990,0.06858629723848741,Heads
991,0.6221610516753019,Tails
992,0.8806928713153553,Tails
993,0.9573420537018045,Tails
994,0.090611307316814,Heads
995,0.8133440818596681,Tails
996,0.912020328551005,Tails
997,0.09098452246443645,Heads
998,0.9519549184635738,Tails
999,0.6560605807278951,Tails
1000,0.17413458508435753,Heads
1001,0.41090573502592576,Heads
1002,0.3765254190051287,Heads
1003,0.8556792319520515,Tails
1004,0.44939730143306633,Heads
1005,0.12762153318879133,Heads
1006,0.0959389379249167,Heads
1007,0.1481131783414552,Heads
1008,0.9840634992619656,Tails
1009,0.2874460102402311,Heads
1010,0.44481849406565543,Heads
1011,0.2528188865000339,Heads
1012,0.8325697063707544,Tails
1013,0.3965940312179157,Heads
1014,0.3430558788381991,Heads
1015,0.5652505398094351,Tails
1016,0.7119182400076824,Tails
1017,0.9833335633880858,Tails
1018,0.545081467240073,Tails
1019,0.3809452720054056,Heads
1020,0.06889354764209688,Heads
1021,0.8785011910591406,Tails
1022,0.34477726851517954,Heads
1023,0.9670655152900621,Tails
1024,0.017318626765669864,Heads
1025,0.878834285787085,Tails
1026,0.33936149088058265,Heads
1027,0.6249488053066902,Tails
1028,0.3480516283801006,Heads
1029,0.16402662644225807,Heads
1030,0.885361401221358,Tails
1031,0.5536117330881031,Tails
1032,0.483450573794615,Heads
1033,0.13844465813137552,Heads
1034,0.5723929013837894,Tails
1035,0.12102907890568981,Heads
1036,0.0971528889634552,Heads
1037,0.5533731377099067,Tails
1038,0.8152751027988941,Tails
1039,0.9575731054785339,Tails
1040,0.2462062679709882,Heads
1041,0.30086533912671376,Heads
1042,0.34020778629031445,Heads
1043,0.5962354197020859,Tails
1044,0.2447779138008308,Heads
1045,0.34165976385336405,Heads
1046,0.7427215310071743,Tails
1047,0.8604195525129994,Tails
1048,0.6308316289738863,Tails
1049,0.21980475335920413,Heads
1050,0.2791496092784582,Heads
1051,0.3603777332272762,Heads
1052,0.7816164729266682,Tails
1053,0.6768712295581395,Tails
1054,0.2534837065766674,Heads
1055,0.4767522787689026,Heads
1056,0.08268767589796433,Heads
1057,0.1942682177805557,Heads
1058,0.4321022243625623,Heads
1059,0.474971376166869,Heads
1060,0.3566018938694412,Heads
1061,0.15703061557277698,Heads
1062,0.5185644229642921,Tails
1063,0.3004856042867311,Heads
1064,0.9458793232871582,Tails
1065,0.5110148901092436,Tails
1066,0.1344962666878139,Heads
1067,0.8808592865495252,Tails
1068,0.6596600758435032,Tails
1069,0.007116529067774158,Heads
1070,0.13068953998475485,Heads
1071,0.3207735116702992,Heads
1072,0.04598892591321335,Heads
1073,0.9417764515659105,Tails
1074,0.26637421035665754,Heads
1075,0.6212650305722828,Tails
1076,0.9707952456271667,Tails
1077,0.68950107967452,Tails
1078,0.8633743735165704,Tails
1079,0.8448962970435021,Tails
1080,0.7320647662757227,Tails
1081,0.3080801037466203,Heads
1082,0.9871866912183601,Tails
1083,0.04520163296871871,Heads
1084,0.29736492676294835,Heads
1085,0.9374172971492393,Tails
1086,0.7436430432426367,Tails
1087,0.8754682385223858,Tails
1088,0.19684212474174678,Heads
1089,0.5823532751597078,Tails
1090,0.544165880208213,Tails
1091,0.47462568730167076,Heads
1092,0.28995279956731135,Heads
1093,0.22544269737953904,Heads
1094,0.3253257041006713,Heads
1095,0.8031300122701734,Tails
1096,0.5576821012734614,Tails
1097,0.9507525166126601,Tails
1098,0.2475517363654831,Heads
1099,0.25376302261578954,Heads
1100,0.5999663808949169,Tails
1101,0.2724186504974021,Heads
1102,0.40502055062989917,Heads
1103,0.06157103952659715,Heads
1104,0.49887599346689415,Heads
1105,0.93912664866748,Tails
1106,0.9147350015344397,Tails
1107,0.4124912658896617,Heads
1108,0.4473886549717243,Heads
1109,0.08999518098900783,Heads
1110,0.4116371099977112,Heads
1111,0.42621525728714393,Heads
1112,0.8382548889686733,Tails
1113,0.8788798098365795,Tails
1114,0.4576206190339802,Heads
1115,0.9896584276281928,Tails
1116,0.9201045637756795,Tails
1117,0.6582789001306087,Tails
1118,0.1553268468883111,Heads
1119,0.5329694184649313,Tails
1120,0.7745887210645571,Tails
1121,0.9864078683571991,Tails
1122,0.8891661406238933,Tails
1123,0.9969530956752362,Tails
1124,0.14713280411075957,Heads
1125,0.5812796194571194,Tails
1126,0.031226977116257992,Heads
1127,0.0729136560234308,Heads
1128,0.8769022594334535,Tails
1129,0.9489607679527696,Tails
1130,0.371522385490171,Heads
1131,0.9240399707036517,Tails
1132,0.3103284452324713,Heads
1133,0.4096361388501478,Heads
1134,0.8950069411072005,Tails
1135,0.6607014265034661,Tails
1136,0.5891511284715507,Tails
1137,0.5712733077642118,Tails
1138,0.1864809746367425,Heads
1139,0.9325212441865004,Tails
1140,0.2664531978941098,Heads
1141,0.7003864689429615,Tails
1142,0.7673160132509957,Tails
1143,0.9030563611520912,Tails
1144,0.228776048077997,Heads
1145,0.6143058724277902,Tails
1146,0.5773083121129343,Tails
1147,0.5029088750465269,Tails
1148,0.22029683355046392,Heads
1149,0.5084807888123356,Tails
1150,0.1515469883545063,Heads
1151,0.9642998942285012,Tails
1152,0.32585933131515166,Heads
1153,0.32420977667205175,Heads
1154,0.7343449121126268,Tails
1155,0.11678244344084221,Heads
1156,0.7604075157804545,Tails
1157,0.5923300285736213,Tails
1158,0.2480174649459851,Heads
1159,0.285946222582525,Heads
1160,0.5214309196682104,Tails
1161,0.8813120616049268,Tails
1162,0.08792031984024029,Heads
1163,0.7561051492021348,Tails
1164,0.9777127017480486,Tails
1165,0.7231329972003234,Tails
1166,0.35716097930575896,Heads
1167,0.25764935211243234,Heads
1168,0.4916635050727117,Heads
1169,0.9648504776864997,Tails
1170,0.2715572687606116,Heads
1171,0.8589822252977624,Tails
1172,0.5992371368856074,Tails
1173,0.8671019575859935,Tails
1174,0.5704072011041118,Tails
1175,0.3714054318300054,Heads
1176,0.20193814613571226,Heads
1177,0.20752052210326222,Heads
1178,0.17643950236836592,Heads
1179,0.5709792792034994,Tails
1180,0.002159429183755779,Heads
1181,0.37922890911366003,Heads
1182,0.4151146471656023,Heads
1183,0.14328211755108167,Heads
1184,0.38244294705624104,Heads
1185,0.23616309908680144,Heads
1186,0.45400748503098187,Heads
1187,0.042219136117518485,Heads
1188,0.18557976788426245,Heads
1189,0.415022103271104,Heads
1190,0.76169982542162,Tails
1191,0.07332631158806735,Heads
1192,0.6328713562636988,Tails
1193,0.044581684084403994,Heads
1194,0.40305207153038414,Heads
1195,0.38055981062112976,Heads
1196,0.9891011508987159,Tails
1197,0.41915750544659924,Heads
1198,0.11297859200232829,Heads
1199,0.19081911987276778,Heads
1200,0.26948762879921884,Heads
1201,0.34777707143213177,Heads
1202,0.3742357782770577,Heads
1203,0.34028276470597296,Heads
1204,0.8639214552533936,Tails
1205,0.037571202230080036,Heads
1206,0.9796763472128317,Tails
1207,0.2097678675674738,Heads
1208,0.1879555570594953,Heads
1209,0.9769396824859802,Tails
1210,0.12622627589181323,Heads
1211,0.4872557235305124,Heads
1212,0.8921476784731175,Tails
1213,0.09314201469625827,Heads
1214,0.34631769559950143,Heads
1215,0.1181418160049934,Heads
1216,0.7442166456369017,Tails
1217,0.7175829761457062,Tails
1218,0.725164419121037,Tails
1219,0.8502981933739946,Tails
1220,0.027476867348641187,Heads
1221,0.1318358835433021,Heads
1222,0.8117525882405305,Tails
1223,0.16843514902694423,Heads
1224,0.6109215974299118,Tails
1225,0.4878673100089055,Heads
1226,0.4690833921228629,Heads
1227,0.8157634443366383,Tails
1228,0.18649831380991178,Heads
1229,0.5417608772423711,Tails
1230,0.04685359171249637,Heads
1231,0.7880560120147736,Tails
1232,0.17623353966118116,Heads
1233,0.8270725152666923,Tails
1234,0.38889859834366713,Heads
1235,0.3620920388035851,Heads
1236,0.18830656132783208,Heads
1237,0.24591744581245956,Heads
1238,0.1441260552795942,Heads
1239,0.23318953466262893,Heads
1240,0.3756343405795529,Heads
1241,0.9876700148530508,Tails
1242,0.7176468539617951,Tails
1243,0.9488219106217302,Tails
1244,0.6039419882240052,Tails
1245,0.98555797192231,Tails
1246,0.9966594724923141,Tails
1247,0.09632972003305373,Heads
1248,0.13990219152723593,Heads
1249,0.7910144209979282,Tails
1250,0.5061072297562799,Tails
1251,0.4421261264435328,Heads
1252,0.1456748189054209,Heads
1253,0.27067661155533773,Heads
1254,0.08871004146389327,Heads
1255,0.03688697053309875,Heads
1256,0.6175079614442389,Tails
1257,0.5363445415339497,Tails
1258,0.5673558867040632,Tails
1259,0.01911962723955518,Heads
1260,0.28755686403297687,Heads
1261,0.4101200603058228,Heads
1262,0.992480060231463,Tails
1263,0.2882992337436122,Heads
1264,0.6380505690175633,Tails
1265,0.5173472811466523,Tails
1266,0.07332411135747097,Heads
1267,0.38592479578710737,Heads
1268,0.11192248689959394,Heads
1269,0.9968885211684433,Tails
1270,0.17199512909640968,Heads
1271,0.034878271089136104,Heads
1272,0.31182970289829237,Heads
1273,0.9734396038768199,Tails
1274,0.2611447705151402,Heads
1275,0.47176732115287845,Heads
1276,0.6368193795950009,Tails
1277,0.04539428768760245,Heads
1278,0.9766143816847219,Tails
1279,0.4201195540616357,Heads
1280,0.6062949680421802,Tails
1281,0.548018974404387,Tails
1282,0.03472309048980127,Heads
1283,0.9272757629625059,Tails
1284,0.7659808489493742,Tails
1285,0.6912054052326602,Tails
1286,0.5124618853830658,Tails
1287,0.03032683951814652,Heads
1288,0.8084432817111684,Tails
1289,0.05323426452983082,Heads
1290,0.3883360295154613,Heads
1291,0.03364514025775023,Heads
1292,0.5504151607772693,Tails
1293,0.38302783614732583,Heads
1294,0.24125890446896492,Heads
1295,0.9876038587192248,Tails
1296,0.5049779982971851,Tails
1297,0.6342899803062743,Tails
1298,0.20653444015421607,Heads
1299,0.8670381918593955,Tails
1300,0.2799716466398562,Heads
1301,0.6105715753562754,Tails
1302,0.007158850053808674,Heads
1303,0.13682461576314875,Heads
1304,0.461179713466654,Heads
1305,0.3152594449777436,Heads
1306,0.8411315003879302,Tails
1307,0.2710092567869642,Heads
1308,0.3926537535352943,Heads
1309,0.17980994163435948,Heads
1310,0.8020266006562377,Tails
1311,0.08147425862520785,Heads
1312,0.5126718299733215,Tails
1313,0.20318286725275758,Heads
1314,0.6085217829097023,Tails
1315,0.7987732867318871,Tails
1316,0.18030230276733783,Heads
1317,0.8103845736175628,Tails
1318,0.999082239678225,Tails
1319,0.7018435206356886,Tails
1320,0.3151556355079297,Heads
1321,0.8740626754928856,Tails
1322,0.13575948069595944,Heads
1323,0.5692527276809165,Tails
1324,0.05485623978375109,Heads
1325,0.709096708872812,Tails
1326,0.08041450613689838,Heads
1327,0.10319068271043141,Heads
1328,0.4137675033282344,Heads
1329,0.6702923588700883,Tails
1330,0.8352884510396715,Tails
1331,0.9513840527975557,Tails
1332,0.38793013931087283,Heads
1333,0.07716279113980185,Heads
1334,0.5086785577654119,Tails
1335,0.6038719354627445,Tails
1336,0.584765145417008,Tails
1337,0.13815039717035982,Heads
1338,0.14432584874980547,Heads
1339,0.6850022847202961,Tails
1340,0.4314116531103177,Heads
1341,0.18954012416524635,Heads
1342,0.8531743495054084,Tails
1343,0.361725231985227,Heads
1344,0.7554844382276661,Tails
1345,0.6792673374774361,Tails
1346,0.2664371110203718,Heads
1347,0.5703593261049372,Tails
1348,0.9849584290544003,Tails
1349,0.39207092255844533,Heads
1350,0.6838859727708773,Tails
1351,0.3688316615875802,Heads
1352,0.9799159087849562,Tails
1353,0.8299245771940643,Tails
1354,0.1621779569962324,Heads
1355,0.7607352587309288,Tails
1356,0.8924792559280875,Tails
1357,0.14389829024714995,Heads
1358,0.3776901037641841,Heads
1359,0.02541112735443385,Heads
1360,0.49348254558493654,Heads
1361,0.8095259679352538,Tails
1362,0.01596122969648217,Heads
1363,0.5198654000800927,Tails
1364,0.27523266849744854,Heads
1365,0.7198654030884131,Tails
1366,0.998677883620685,Tails
1367,0.9352541981500815,Tails
1368,0.6916866365843508,Tails
1369,0.022837927397025837,Heads
1370,0.23565982203315106,Heads
1371,0.2871653995847535,Heads
1372,0.7739391312671421,Tails
1373,0.7415343553384244,Tails
1374,0.5650847722064315,Tails
1375,0.5092989047571101,Tails
1376,0.4244786516341458,Heads
1377,0.17765095823782662,Heads
1378,0.1364398771780525,Heads
1379,0.38437634734161874,Heads
1380,0.7967594047813297,Tails
1381,0.20406411523690915,Heads
1382,0.19080700188649047,Heads
1383,0.0016299748163971506,Heads
1384,0.7451659291777885,Tails
1385,0.887977544377631,Tails
1386,0.04709381590986639,Heads
1387,0.8593857381188021,Tails
1388,0.40045590540657816,Heads
1389,0.5509238682097929,Tails
1390,0.45391581916509305,Heads
1391,0.250438922689479,Heads
1392,0.4339563831906027,Heads
1393,0.3488685500833212,Heads
1394,0.6341795552754498,Tails
1395,0.30299093750428385,Heads
1396,0.9574689713294782,Tails
1397,0.04832143084570484,Heads
1398,0.29826175189939697,Heads
1399,0.3305992295386576,Heads
1400,0.6361917464443378,Tails
1401,0.19665915355565544,Heads
1402,0.6432279476090271,Tails
1403,0.8675011477897585,Tails
1404,0.5392135044108223,Tails
1405,0.4503778340564282,Heads
1406,0.13951383940741036,Heads
1407,0.9737817823343183,Tails
1408,0.15461255456134415,Heads
1409,0.1244553091418602,Heads
1410,0.6352806653943764,Tails
1411,0.877333422464557,Tails
1412,0.19254708707317236,Heads
1413,0.8340308724147408,Tails
1414,0.4260331923266678,Heads
1415,0.8612481178317102,Tails
1416,0.1848891968293498,Heads
1417,0.8360289692149988,Tails
1418,0.5932406314724297,Tails
1419,0.7478443478441497,Tails
1420,0.6844184901140561,Tails
1421,0.9941145413978758,Tails
1422,0.3091142701387166,Heads
1423,0.37920409730821725,Heads
1424,0.9305515650409659,Tails
1425,0.9689593830594436,Tails
1426,0.07455258216829286,Heads
1427,0.5082600357516706,Tails
1428,0.8247641966617696,Tails
1429,0.6395138060051823,Tails
1430,0.09876411428349463,Heads
1431,0.5996229153686076,Tails
1432,0.19809632252175036,Heads
1433,0.772381660590011,Tails
1434,0.04418920481709476,Heads
1435,0.9894377283753291,Tails
1436,0.05497218945219584,Heads
1437,0.20645831862677722,Heads
1438,0.7168660576203063,Tails
1439,0.6746233191143383,Tails
1440,0.3947635118693853,Heads
1441,0.7669844279302698,Tails
1442,0.9632577697979067,Tails
1443,0.682491842821639,Tails
1444,0.9144076149434002,Tails
1445,0.5018073964576615,Tails
1446,0.18031034354816688,Heads
1447,0.5743730092576315,Tails
1448,0.888686210971325,Tails
1449,0.122607775212904,Heads
1450,0.07439370206956142,Heads
1451,0.12375573945177387,Heads
1452,0.5130023316072021,Tails
1453,0.3570953948998551,Heads
1454,0.624741386314573,Tails
1455,0.5508645453473173,Tails
1456,0.840503117779599,Tails
1457,0.8887557433392158,Tails
1458,0.3110144942389481,Heads
1459,0.10531276515860866,Heads
1460,0.39799706359454257,Heads
1461,0.061349656181892365,Heads
1462,0.40876233645949145,Heads
1463,0.7975734136908875,Tails
1464,0.6501393466938865,Tails
1465,0.29611154253658656,Heads
1466,0.6375060903675359,Tails
1467,0.07730541785565115,Heads
1468,0.9303434937787233,Tails
1469,0.009932445211019325,Heads
1470,0.8051523144274397,Tails
1471,0.39385964843875454,Heads
1472,0.14949247907573926,Heads
1473,0.04926417114034898,Heads
1474,0.7287041824569558,Tails
