Trial Num,Random Numb,Result
8018,0.9860537895207622,Tails
8019,0.8314797241829662,Tails
8020,0.7224652117724899,Tails
8021,0.5856367774956741,Tails
8022,0.05531983147226027,Heads
8023,0.6433800516497205,Tails
8024,0.027571251401321994,Heads
8025,0.37243683405628036,Heads
8026,0.7607012046608728,Tails
8027,0.2002562365779551,Heads
8028,0.4225266693466986,Heads
8029,0.8200572239617033,Tails
8030,0.3564357286151597,Heads
8031,0.5508604146785112,Tails
8032,0.12091858668841304,Heads
8033,0.48257428802060554,Heads
8034,0.28287589662182133,Heads
8035,0.658880222845285,Tails
8036,0.26739484640932043,Heads
8037,0.8563330629885124,Tails
8038,0.1945557088055544,Heads
8039,0.7576365815259958,Tails
8040,0.7895412563400435,Tails
8041,0.557438431443551,Tails
8042,0.9124837159858106,Tails
8043,0.2948987843719133,Heads
8044,0.06612316244707306,Heads
8045,0.8381604772720243,Tails
8046,0.7325597834030251,Tails
8047,0.7629335248118051,Tails
8048,0.7228255021485048,Tails
8049,0.3507627449816475,Heads
8050,0.6313064616500925,Tails
8051,0.8590230085572739,Tails
8052,0.624779300238243,Tails
8053,0.47573868756995585,Heads
8054,0.8032964298785369,Tails
8055,0.5739538403105746,Tails
8056,0.23355316084826871,Heads
8057,0.14018304388791158,Heads
8058,0.6319480128266447,Tails
8059,0.16631106107372862,Heads
8060,0.6006089269613692,Tails
8061,0.9879680917696675,Tails
8062,0.6445664226779937,Tails
8063,0.07989100816945871,Heads
8064,0.4965438042309437,Heads
8065,0.9577700096994803,Tails
8066,0.9251539091681984,Tails
8067,0.010968999545890368,Heads
8068,0.2560318229487465,Heads
8069,0.08424414741841868,Heads
8070,0.7936980165147376,Tails
8071,0.17722963321163532,Heads
8072,0.04894975574667593,Heads
8073,0.11102865562195008,Heads
8074,0.9150828773868571,Tails
8075,0.18755090994375778,Heads
8076,0.04946420100636584,Heads
8077,0.927905552010571,Tails
8078,0.791980168054567,Tails
8079,0.028606821833279006,Heads
8080,0.6347623498958345,Tails
8081,0.011529980010367313,Heads
8082,0.41957195122098634,Heads
8083,0.4742324115657247,Heads
8084,0.3057514159984699,Heads
8085,0.5543735734320272,Tails
8086,0.2245875264293996,Heads
8087,0.7316785802183479,Tails
8088,0.4752652475913369,Heads
8089,0.6218681848387981,Tails
8090,0.5076555111275249,Tails
8091,0.36840466865905264,Heads
8092,0.36631287595554296,Heads
8093,0.21082743299176965,Heads
8094,0.3524547605998758,Heads
8095,0.679206751258397,Tails
8096,0.8527754344695672,Tails
8097,0.39620683020187963,Heads
8098,0.4091052437943983,Heads
8099,0.7712695623940591,Tails
8100,0.4819685832121875,Heads
8101,0.5860418226984546,Tails
8102,0.3313008158737766,Heads
8103,0.5495699784122301,Tails
8104,0.8497749924398894,Tails
8105,0.6666760038484276,Tails
8106,0.20237072155899904,Heads
8107,0.9828508629655724,Tails
8108,0.045086840517876814,Heads
8109,0.6735344742774269,Tails
8110,0.5677590785798008,Tails
8111,0.07828205495032625,Heads
8112,0.7144331469495236,Tails
8113,0.294776868000445,Heads
8114,0.29920656932894407,Heads
8115,0.4902619308156563,Heads
8116,0.8958630079173605,Tails
8117,0.8558946951466981,Tails
8118,0.34052832960163515,Heads
8119,0.8281488363113795,Tails
8120,0.8875756760115412,Tails
8121,0.03344012882309011,Heads
8122,0.39010971752147117,Heads
8123,0.8437419781493767,Tails
8124,0.3537172345606455,Heads
8125,0.6548875539888279,Tails
8126,0.9558138318415823,Tails
8127,0.8841359126068664,Tails
8128,0.2953419848400275,Heads
8129,0.5995492341288999,Tails
8130,0.16868208702663434,Heads
8131,0.3475574713964359,Heads
8132,0.10172648512880755,Heads
8133,0.2876005391879417,Heads
8134,0.4782121043605768,Heads
8135,0.8083173530052127,Tails
8136,0.45384448561462,Heads
8137,0.5377807506070497,Tails
8138,0.16386038278668014,Heads
8139,0.4227411247680868,Heads
8140,0.8461479829215616,Tails
8141,0.6812710146709522,Tails
8142,0.12972870958973537,Heads
8143,0.688957983589182,Tails
8144,0.3394033262204156,Heads
8145,0.5557964629955576,Tails
8146,0.13939425994526544,Heads
8147,0.9863364157517437,Tails
8148,0.8927958472467677,Tails
8149,0.1305649141338081,Heads
8150,0.8096255004365971,Tails
8151,0.17511135679651768,Heads
8152,0.22893720648767646,Heads
8153,0.6327794378300928,Tails
8154,0.042022663128326476,Heads
8155,0.7175141401170351,Tails
8156,0.7958330825688279,Tails
8157,0.2469495988303272,Heads
8158,0.30248004650423876,Heads
8159,0.9412858115752312,Tails
8160,0.470297033156704,Heads
8161,0.22338048986611747,Heads
8162,0.802094949389694,Tails
8163,0.8032497950705776,Tails
8164,0.5002230249563129,Tails
8165,0.6629228842099479,Tails
8166,0.6811504254357457,Tails
8167,0.6249722183947658,Tails
8168,0.6908195857707798,Tails
8169,0.7500240644974331,Tails
8170,0.9071016843769096,Tails
8171,0.28613456301367823,Heads
8172,0.08212262210730703,Heads
8173,0.5436756713258526,Tails
8174,0.09138655678399232,Heads
8175,0.2878116333660965,Heads
8176,0.3892279875014302,Heads
8177,0.9073657346381975,Tails
8178,0.3407206545690884,Heads
8179,0.21083931572686254,Heads
8180,0.7992559202410469,Tails
8181,0.12318381623474395,Heads
8182,0.17695345339676316,Heads
8183,0.5263062201765718,Tails
8184,0.19203690704034926,Heads
8185,0.4887706268414309,Heads
8186,0.4510364695315271,Heads
8187,0.3110562521864241,Heads
8188,0.9416831625799353,Tails
8189,0.01118519058842482,Heads
8190,0.5566254640778714,Tails
8191,0.5412236060382457,Tails
8192,0.7539925604700319,Tails
8193,0.5511405715397039,Tails
8194,0.12683282748890734,Heads
8195,0.8724093171860838,Tails
8196,0.8763041865493654,Tails
8197,0.2804826788941617,Heads
8198,0.03226539689992047,Heads
8199,0.030026420018560485,Heads
8200,0.7585020169786044,Tails
8201,0.40156634940647007,Heads
8202,0.32495411700979615,Heads
8203,0.5876645924032393,Tails
8204,0.2117260782843705,Heads
8205,0.8030907269163017,Tails
8206,0.7918620056135978,Tails
8207,0.43459462031735907,Heads
8208,0.7049626059820469,Tails
8209,0.3671097420299514,Heads
8210,0.781345581855193,Tails
8211,0.17323579607556805,Heads
8212,0.5934575295565707,Tails
8213,0.7717530184115213,Tails
8214,0.3619331358371395,Heads
8215,0.47169926258001227,Heads
8216,0.8517308471284699,Tails
8217,0.41294086187505974,Heads
8218,0.215134072242692,Heads
8219,0.0834086351896387,Heads
8220,0.08641279504226507,Heads
8221,0.7252920234402023,Tails
8222,0.7891639383307589,Tails
8223,0.48387054074541447,Heads
8224,0.5770792170852275,Tails
8225,0.11052891713119983,Heads
8226,0.3700134703237158,Heads
8227,0.978317893662647,Tails
8228,0.4134141426012221,Heads
8229,0.6006066670841629,Tails
8230,0.8137810607777356,Tails
8231,0.5812652696822814,Tails
8232,0.3535207248797648,Heads
8233,0.9730244771471345,Tails
8234,0.47111018495874113,Heads
8235,0.7666104914610231,Tails
8236,0.6977863655235812,Tails
8237,0.20893735188077822,Heads
8238,0.8079670584918591,Tails
8239,0.5490010558347865,Tails
8240,0.1096204406436756,Heads
8241,0.8992852171954898,Tails
8242,0.8499098772730764,Tails
8243,0.5364770314856354,Tails
8244,0.6854239352282638,Tails
8245,0.7819757728314981,Tails
8246,0.8933007044388067,Tails
8247,0.07942488146561677,Heads
8248,0.9289709756566895,Tails
8249,0.7428652205215964,Tails
8250,0.03865822631129212,Heads
8251,0.3923859418306017,Heads
8252,0.8960228610094869,Tails
8253,0.566945269608024,Tails
8254,0.1599520011739628,Heads
8255,0.5160413502189043,Tails
8256,0.7988420561849726,Tails
8257,0.9861297957440729,Tails
8258,0.9928341510156481,Tails
8259,0.11745409997624945,Heads
8260,0.17738902301374282,Heads
8261,0.08587387484551767,Heads
8262,0.06576230628776258,Heads
8263,0.7379951662675762,Tails
8264,0.5517620798332739,Tails
8265,0.8819910302753776,Tails
8266,0.8397714998227309,Tails
8267,0.7746146232462716,Tails
8268,0.5229771840579344,Tails
8269,0.15908423012826511,Heads
8270,0.26472249091693945,Heads
8271,0.5280281514515835,Tails
8272,0.32868998489694423,Heads
8273,0.33060113005037683,Heads
8274,0.43054905134721777,Heads
8275,0.5575863437819918,Tails
8276,0.25991357537537163,Heads
8277,0.29943707332264957,Heads
8278,0.15800617074047008,Heads
8279,0.17535296485827645,Heads
8280,0.2733486862473148,Heads
8281,0.3877376379006091,Heads
8282,0.42382524485519124,Heads
8283,0.9725059474300921,Tails
8284,0.08017263124034069,Heads
8285,0.6437910045130825,Tails
8286,0.3726733513477015,Heads
8287,0.047198776890016725,Heads
8288,0.4862788250816601,Heads
8289,0.056285642789614565,Heads
8290,0.43539330249079455,Heads
8291,0.9500488512601437,Tails
8292,0.4906981407022477,Heads
8293,0.1278040331319411,Heads
8294,0.8426838432415014,Tails
8295,0.29903706877527303,Heads
8296,0.3838362215444743,Heads
8297,0.5831823914529336,Tails
8298,0.5517432807747266,Tails
8299,0.1571171133373418,Heads
8300,0.7431758804664504,Tails
8301,0.09205978014303084,Heads
8302,0.9848332237928741,Tails
8303,0.856601663207889,Tails
8304,0.04951550888213441,Heads
8305,0.3408667428904384,Heads
8306,0.6535536354360371,Tails
8307,0.39441780783277947,Heads
8308,0.3585948579905265,Heads
8309,0.8908074554379325,Tails
8310,0.3658136461556116,Heads
8311,0.06200464820986917,Heads
8312,0.7713804194136769,Tails
8313,0.06044835674844207,Heads
8314,0.44871677269903487,Heads
8315,0.14128991790875967,Heads
8316,0.16478173921064854,Heads
8317,0.28309047146594957,Heads
8318,0.2554742027600717,Heads
8319,0.4445103306640099,Heads
8320,0.07650029283156623,Heads
8321,0.6504459096222134,Tails
8322,0.38093224043864504,Heads
8323,0.6862295789379087,Tails
8324,0.181042354480619,Heads
8325,0.07859810651725285,Heads
8326,0.5457387640250364,Tails
8327,0.7058909021452061,Tails
8328,0.5303784610066301,Tails
8329,0.5852043036557912,Tails
8330,0.44941625038372734,Heads
8331,0.2314599748292121,Heads
8332,0.679409418934593,Tails
8333,0.6631354421072982,Tails
8334,0.8405534473819527,Tails
8335,0.45986408889195396,Heads
8336,0.43800228762848825,Heads
8337,0.32738797958361476,Heads
8338,0.919795245555447,Tails
8339,0.5707993928035026,Tails
8340,0.9785714127431026,Tails
8341,0.4625034253010061,Heads
8342,0.11768313159080834,Heads
8343,0.8958014837328855,Tails
8344,0.32009054377299495,Heads
8345,0.7066009653593721,Tails
8346,0.9787340384484318,Tails
8347,0.8834717323428115,Tails
8348,0.06673486463089795,Heads
8349,0.6772228128933758,Tails
8350,0.817625057359008,Tails
8351,0.8975863405770045,Tails
8352,0.1078274993590238,Heads
8353,0.719336676301131,Tails
8354,0.9395631402682458,Tails
8355,0.37179581677038986,Heads
8356,0.7756975627058039,Tails
8357,0.5086610694918489,Tails
8358,0.1849513930762473,Heads
8359,0.5019037869155072,Tails
8360,0.2375823700291323,Heads
8361,0.7145192620640388,Tails
8362,0.7198319387359944,Tails
8363,0.5136313274954789,Tails
8364,0.20635529282177134,Heads
8365,0.9753811341918963,Tails
8366,0.8943292448060145,Tails
8367,0.7517991218652237,Tails
8368,0.8445709385223704,Tails
8369,0.17856178484854657,Heads
8370,0.9657674840685231,Tails
8371,0.7792746897279026,Tails
8372,0.8546502662765624,Tails
8373,0.4001384306816588,Heads
8374,0.3275262270921888,Heads
8375,0.7907955526471582,Tails
8376,0.7025686332308592,Tails
8377,0.40953210743388635,Heads
8378,0.5920661642723856,Tails
8379,0.5154282297146864,Tails
8380,0.03562814506016909,Heads
8381,0.9281493128430033,Tails
8382,0.6454153424950668,Tails
8383,0.8483852581570761,Tails
8384,0.8975574178450402,Tails
8385,0.1886217863289119,Heads
8386,0.5262621630215442,Tails
8387,0.6600034959695599,Tails
8388,0.22512125830061225,Heads
8389,0.13616927690441205,Heads
8390,0.33693547967142834,Heads
8391,0.06132501722622563,Heads
8392,0.05603070195932269,Heads
8393,0.49401378944902163,Heads
8394,0.9386286278271152,Tails
8395,0.7596593877890433,Tails
8396,0.8210565555669648,Tails
8397,0.0978969501688014,Heads
8398,0.15865221731319668,Heads
8399,0.7149531430523406,Tails
8400,0.5257851201014327,Tails
8401,0.9678868642875038,Tails
8402,0.5504794793650091,Tails
8403,0.9855530414782898,Tails
8404,0.011409496412306375,Heads
8405,0.5388475253648674,Tails
8406,0.003426490993630793,Heads
8407,0.3566209497672759,Heads
8408,0.8084277929873831,Tails
8409,0.6258825440704882,Tails
8410,0.7319781268605641,Tails
8411,0.9381177998991073,Tails
8412,0.31326618818820073,Heads
8413,0.13014587580869308,Heads
8414,0.47052413038854635,Heads
8415,0.6804341630730275,Tails
8416,0.555257582476063,Tails
8417,0.15222273920574103,Heads
8418,0.4225786674764451,Heads
8419,0.7125179421891954,Tails
8420,0.8388979437365968,Tails
8421,0.029290324954061697,Heads
8422,0.2940770948667586,Heads
8423,0.12897885451017066,Heads
8424,0.009666477427370146,Heads
8425,0.36221451653856107,Heads
8426,0.4550181851010574,Heads
8427,0.524564754076925,Tails
8428,0.3762516380922175,Heads
8429,0.06952942732406908,Heads
8430,0.3317790463822431,Heads
8431,0.22217545875051226,Heads
8432,0.4924422202601244,Heads
8433,0.44580585863544475,Heads
8434,0.5196478974036054,Tails
8435,0.6526661300935467,Tails
8436,0.48879058485206717,Heads
8437,0.3031430349687989,Heads
8438,0.9996278564253733,Tails
8439,0.8862589242543518,Tails
8440,0.06702209406089743,Heads
8441,0.8840074408934969,Tails
8442,0.5740363395712799,Tails
8443,0.7790815141805663,Tails
8444,0.4810782864176143,Heads
8445,0.01635255711931105,Heads
8446,0.2585820508851845,Heads
8447,0.06324483543850579,Heads
8448,0.1928456065485049,Heads
8449,0.13597143222217178,Heads
8450,0.9173779007817517,Tails
8451,0.7211593562963918,Tails
8452,0.46895658881332725,Heads
8453,0.22560260309872116,Heads
8454,0.3196795391227686,Heads
8455,0.8936537411793384,Tails
8456,0.9027405369547031,Tails
8457,0.5921230819045146,Tails
8458,0.6287882533654867,Tails
8459,0.8624244283101687,Tails
8460,0.9068416495455444,Tails
8461,0.7748751653515848,Tails
8462,0.7061964343052163,Tails
8463,0.9884019807348967,Tails
8464,0.935303897670366,Tails
8465,0.02235557458836457,Heads
8466,0.6489268160988512,Tails
8467,0.24900484098093134,Heads
8468,0.48894723617348257,Heads
8469,0.30527474684407885,Heads
8470,0.713971221574542,Tails
8471,0.6505869496572433,Tails
8472,0.15403555605160468,Heads
8473,0.18059482930986615,Heads
8474,0.8759084458301092,Tails
8475,0.5954492518245782,Tails
8476,0.562110661053551,Tails
8477,0.8105174275068111,Tails
8478,0.26927151063140287,Heads
8479,0.21808262579389592,Heads
8480,0.45559650569288734,Heads
8481,0.997132845874917,Tails
8482,0.3115103152193466,Heads
8483,0.8589971822870974,Tails
8484,0.1166739333311152,Heads
8485,0.449724065156752,Heads
8486,0.8556760758183285,Tails
8487,0.11627105348190403,Heads
8488,0.16065722147003902,Heads
8489,0.20754868367426405,Heads
8490,0.556958966870366,Tails
8491,0.7006199711983725,Tails
8492,0.23790133390789947,Heads
8493,0.48956381719610276,Heads
8494,0.9438974220503278,Tails
8495,0.2724924399747426,Heads
8496,0.21860623368156684,Heads
8497,0.24069211763992837,Heads
8498,0.66905884774347,Tails
8499,0.4994813841630573,Heads
8500,0.9319393120967701,Tails
8501,0.6001429007890141,Tails
8502,0.9127886175513712,Tails
8503,0.9441914091786003,Tails
8504,0.3991044434890699,Heads
8505,0.2937831452167653,Heads
8506,0.7195107019660166,Tails
8507,0.6854739697968731,Tails
8508,0.0616669165984135,Heads
8509,0.44873210075650205,Heads
8510,0.6141996514118268,Tails
8511,0.288888703279099,Heads
8512,0.7967053480046362,Tails
8513,0.11477565330714068,Heads
8514,0.33685932952244035,Heads
8515,0.8158721183634112,Tails
8516,0.6670633608994109,Tails
8517,0.10703387034829104,Heads
8518,0.19557805050838628,Heads
8519,0.21797735062701096,Heads
8520,0.16757558825598673,Heads
8521,0.2127844469507998,Heads
8522,0.6532056610020344,Tails
8523,0.44347280523179744,Heads
8524,0.13732639261721447,Heads
8525,0.9300895603386661,Tails
8526,0.48626452743209037,Heads
8527,0.6485706959732536,Tails
8528,0.23195712602910434,Heads
8529,0.6011869848443426,Tails
8530,0.3103629225716211,Heads
8531,0.3982273220625753,Heads
8532,0.9616617523783081,Tails
8533,0.21419570711166702,Heads
8534,0.36800906271322575,Heads
8535,0.20400412682737123,Heads
8536,0.37611807193399627,Heads
8537,0.5806815375508653,Tails
8538,0.5922854058978182,Tails
8539,0.5779388206208438,Tails
8540,0.5456639959612579,Tails
8541,0.09889546885008049,Heads
8542,0.8381558968021661,Tails
8543,0.8147000871096978,Tails
8544,0.8667564126761823,Tails
8545,0.9495597399929435,Tails
8546,0.6076840045752498,Tails
8547,0.8845404375976632,Tails
8548,0.47588477106916616,Heads
8549,0.6014452824889643,Tails
8550,0.6209082166753337,Tails
8551,0.14885357269762978,Heads
8552,0.5561891039526085,Tails
8553,0.8116392696008569,Tails
8554,0.06150952776834395,Heads
8555,0.6961939507342405,Tails
8556,0.5394031358597419,Tails
8557,0.9061183376269167,Tails
8558,0.009618211373472407,Heads
8559,0.8576798705880393,Tails
8560,0.01635095382805396,Heads
8561,0.6874619461325517,Tails
8562,0.7631381505201922,Tails
8563,0.932562093355099,Tails
8564,0.6468471213914739,Tails
8565,0.4398468987863349,Heads
8566,0.10442286815776536,Heads
8567,0.4511320122567164,Heads
8568,0.5606863401287359,Tails
8569,0.31201055924988674,Heads
8570,0.5922679987727999,Tails
8571,0.9247224599788794,Tails
8572,0.4114282293801852,Heads
8573,0.4363573608844542,Heads
8574,0.7505992857542366,Tails
8575,0.06170544680257384,Heads
8576,0.18365664543503502,Heads
8577,0.28265685045445743,Heads
8578,0.8488309187759973,Tails
8579,0.17997270541526877,Heads
8580,0.19845430414043264,Heads
8581,0.9843070914016854,Tails
8582,0.3687724610045632,Heads
8583,0.3266900785738267,Heads
8584,0.6247159552710426,Tails
8585,0.28029334389786686,Heads
8586,0.326835560446731,Heads
8587,0.10056391632673067,Heads
8588,0.0006603788019462487,Heads
8589,0.08104286337739164,Heads
8590,0.43004829348632434,Heads
8591,0.1956481891677333,Heads
8592,0.7310753267859281,Tails
8593,0.9799915006612981,Tails
8594,0.43432562875991654,Heads
8595,0.5200587876556634,Tails
8596,0.356695255160154,Heads
8597,0.04439093335368938,Heads
8598,0.5558802029325073,Tails
8599,0.6465720783858758,Tails
8600,0.5020955053829325,Tails
8601,0.7912165599075313,Tails
8602,0.1680671415519016,Heads
8603,0.1208406114808025,Heads
8604,0.01249812013093854,Heads
8605,0.8137039042546449,Tails
8606,0.6626214784394924,Tails
8607,0.0867106308486939,Heads
8608,0.6034774667805166,Tails
8609,0.9191833573775369,Tails
8610,0.7682109646207095,Tails
8611,0.5960254186498298,Tails
8612,0.03496169750107858,Heads
8613,0.06522078097425721,Heads
8614,0.9970268618529237,Tails
8615,0.6879327239342603,Tails
8616,0.9549745837230442,Tails
8617,0.06865108263496844,Heads
8618,0.18154396917172078,Heads
8619,0.05978408754228759,Heads
8620,0.8885848936221193,Tails
8621,0.3452075961914942,Heads
8622,0.17273699338125015,Heads
8623,0.6770518142710222,Tails
8624,0.9684810600462834,Tails
8625,0.7840753138702315,Tails
8626,0.9327730926172422,Tails
8627,0.8610008528919253,Tails
8628,0.7866231213956976,Tails
8629,0.3683562243673253,Heads
8630,0.4361035458680662,Heads
8631,0.8742976067937919,Tails
8632,0.6950018188408044,Tails
8633,0.4546762502367787,Heads
8634,0.15330534168042775,Heads
8635,0.4444860809298449,Heads
8636,0.5873857124983223,Tails
8637,0.6156569780404498,Tails
8638,0.6325031719616637,Tails
8639,0.6560447011830525,Tails
8640,0.5764892148526325,Tails
8641,0.6642592675862794,Tails
8642,0.9275376914286689,Tails
8643,0.3364791454389803,Heads
8644,0.2581945601750246,Heads
8645,0.3962568267917801,Heads
8646,0.7872541879179995,Tails
8647,0.6785234205442068,Tails
8648,0.4632198235025837,Heads
8649,0.7509195177657512,Tails
8650,0.3501034132643486,Heads
8651,0.677497921667472,Tails
8652,0.2705086603162242,Heads
8653,0.8896019288891159,Tails
8654,0.7076522097061017,Tails
8655,0.879255248150683,Tails
8656,0.4077853446518904,Heads
8657,0.7469161964272357,Tails
8658,0.3965945331000551,Heads
8659,0.941618947542161,Tails
8660,0.9458895125095415,Tails
8661,0.2678573514084097,Heads
8662,0.4947216237702131,Heads
8663,0.10798082433698741,Heads
8664,0.6594759558763927,Tails
8665,0.15305507730550516,Heads
8666,0.23267617411535213,Heads
8667,0.02117183875473616,Heads
8668,0.22588155414554478,Heads
8669,0.8469821179095357,Tails
8670,0.6823354059488372,Tails
8671,0.05216553660225198,Heads
8672,0.7488462712957864,Tails
8673,0.793808215321819,Tails
8674,0.5853129255495352,Tails
8675,0.18654525677525424,Heads
8676,0.9068519263153568,Tails
8677,0.20858432647819936,Heads
8678,0.3960329917205444,Heads
8679,0.8760863508367479,Tails
8680,0.5619882937469685,Tails
8681,0.3566980061140721,Heads
8682,0.11144776988098026,Heads
8683,0.3358614863117473,Heads
8684,0.2675950953345443,Heads
8685,0.36277202468645653,Heads
8686,0.5058201122661394,Tails
8687,0.6309674897406621,Tails
8688,0.3007133286917615,Heads
8689,0.2795575160322401,Heads
8690,0.40793045350943125,Heads
8691,0.2534848215553942,Heads
8692,0.011216720411068692,Heads
8693,0.40589577293185586,Heads
8694,0.9751830096124205,Tails
8695,0.28110217388162584,Heads
8696,0.4687414994313289,Heads
8697,0.049549554594841005,Heads
8698,0.9451528176460989,Tails
8699,0.5368898751101924,Tails
8700,0.4670591131394982,Heads
8701,0.5761644689891857,Tails
8702,0.9078102012625353,Tails
8703,0.6445589649816075,Tails
8704,0.8548995991130411,Tails
8705,0.9388365830082298,Tails
8706,0.13924972255635004,Heads
8707,0.6281271098896534,Tails
8708,0.8712094362585596,Tails
8709,0.4356963688892479,Heads
8710,0.1633568388777482,Heads
8711,0.13072855630654967,Heads
8712,0.21591508403590565,Heads
8713,0.21044214763147662,Heads
8714,0.6094160263348984,Tails
8715,0.36625916189413843,Heads
8716,0.44572507973885955,Heads
8717,0.04624155494260296,Heads
8718,0.6664439894541189,Tails
8719,0.5469537662744425,Tails
8720,0.6941228150589631,Tails
8721,0.20099255645057312,Heads
8722,0.6062933646573267,Tails
8723,0.10048783714050091,Heads
8724,0.4353753034282841,Heads
8725,0.14541032299018908,Heads
8726,0.3156731108573869,Heads
8727,0.9369873900299138,Tails
8728,0.7666614835955543,Tails
8729,0.06600724217549181,Heads
8730,0.8760919734392179,Tails
8731,0.31306520532768933,Heads
8732,0.09580099480564219,Heads
8733,0.9159077398400974,Tails
8734,0.44547822650124147,Heads
8735,0.45233855569649684,Heads
8736,0.7889881373926718,Tails
8737,0.08986969336055972,Heads
8738,0.7207336669184163,Tails
8739,0.9762292758214637,Tails
8740,0.5412318335920644,Tails
8741,0.9839850002573364,Tails
8742,0.8594099043279032,Tails
8743,0.320053700276832,Heads
8744,0.2646171806462373,Heads
8745,0.4556082563085124,Heads
8746,0.9390853733201202,Tails
8747,0.375757302663988,Heads
8748,0.5182465750090239,Tails
8749,0.8403881414191927,Tails
8750,0.07838207572491274,Heads
8751,0.996070941508795,Tails
8752,0.910402143712309,Tails
8753,0.427367366142394,Heads
8754,0.28708903929050067,Heads
8755,0.9327091938431772,Tails
8756,0.6264068053500066,Tails
8757,0.15891185916623396,Heads
8758,0.6932672881178623,Tails
8759,0.7185197727292807,Tails
8760,0.6986825631527291,Tails
8761,0.20928485517705475,Heads
8762,0.5147367752091725,Tails
8763,0.18193610114907544,Heads
8764,0.07128258883943661,Heads
8765,0.9770723812030813,Tails
8766,0.8370229263655601,Tails
8767,0.08891350710471468,Heads
8768,0.07005074716470894,Heads
8769,0.6411322094718886,Tails
8770,0.9585436814322286,Tails
8771,0.08891866383674596,Heads
8772,0.6091793288521288,Tails
8773,0.5796855499734023,Tails
8774,0.7866005781913536,Tails
8775,0.3071554574374692,Heads
8776,0.0829697568456883,Heads
8777,0.6614480013286466,Tails
8778,0.9837871076863705,Tails
8779,0.6675239257517149,Tails
8780,0.5778392051529212,Tails
8781,0.039418411970256195,Heads
8782,0.003936451857231349,Heads
8783,0.29010679766316216,Heads
8784,0.016765281570604862,Heads
8785,0.5677249755475745,Tails
8786,0.32242795544785297,Heads
8787,0.4507092430424362,Heads
8788,0.6980835485705282,Tails
8789,0.8223364955088732,Tails
8790,0.4468401558681242,Heads
8791,0.6727366746032595,Tails
8792,0.7021385401777709,Tails
8793,0.12871245395954212,Heads
8794,0.530266840571637,Tails
8795,0.5145228746117916,Tails
8796,0.5034689925790601,Tails
8797,0.013471159801014876,Heads
8798,0.5364693619474165,Tails
8799,0.07708430596970572,Heads
8800,0.29171480550391726,Heads
8801,0.8154386653571555,Tails
8802,0.8159559378262807,Tails
8803,0.3053632880044034,Heads
8804,0.8465232161021923,Tails
8805,0.24840822958191655,Heads
8806,0.03980104566216747,Heads
8807,0.427485479474462,Heads
8808,0.167990487924904,Heads
8809,0.14812213453253087,Heads
8810,0.7052962499055127,Tails
8811,0.48657406386875435,Heads
8812,0.8296423479070761,Tails
8813,0.3680179602339535,Heads
8814,0.6113243527239937,Tails
8815,0.2501517201568275,Heads
8816,0.43522035235946355,Heads
8817,0.7940944866858602,Tails
8818,0.6851463490878978,Tails
8819,0.8967212547842437,Tails
8820,0.9801031430046538,Tails
8821,0.2165650818162701,Heads
8822,0.0024414236355101426,Heads
8823,0.00797545092926999,Heads
8824,0.2222127985902087,Heads
8825,0.731466334440374,Tails
8826,0.6829400026666517,Tails
8827,0.778250954775467,Tails
8828,0.5720846920062809,Tails
8829,0.3762550150705516,Heads
8830,0.6490275706626277,Tails
8831,0.0388909704849445,Heads
8832,0.577844603952811,Tails
8833,0.7217828035227912,Tails
8834,0.655476994890266,Tails
8835,0.7720161448088726,Tails
8836,0.7597497000696662,Tails
8837,0.8493823384471735,Tails
8838,0.8721442507837345,Tails
8839,0.5712942416082558,Tails
8840,0.6538194021062799,Tails
8841,0.8768522242778464,Tails
8842,0.6128210997527282,Tails
8843,0.20338443570934694,Heads
8844,0.052031588905609216,Heads
8845,0.5124498878118005,Tails
8846,0.7485092209108187,Tails
8847,0.5853059480278102,Tails
8848,0.669292775078787,Tails
8849,0.30061238676722735,Heads
8850,0.4006531686293622,Heads
8851,0.40469766439452226,Heads
8852,0.18809539303689837,Heads
8853,0.4093093784425553,Heads
8854,0.30189247627866667,Heads
8855,0.1282162165443057,Heads
8856,0.7304101081009708,Tails
8857,0.7613639222665604,Tails
8858,0.5045246986639541,Tails
8859,0.17683074717300462,Heads
8860,0.7630369684121617,Tails
8861,0.5198181040346848,Tails
8862,0.1160869564668624,Heads
8863,0.8758086229923265,Tails
8864,0.4539551841166566,Heads
8865,0.5864310821795102,Tails
8866,0.3303534030701627,Heads
8867,0.8297500137171332,Tails
8868,0.6985897443543817,Tails
8869,0.9887825983206263,Tails
8870,0.5545619631566191,Tails
8871,0.8776623272649263,Tails
8872,0.7018533625347511,Tails
8873,0.6728788920120141,Tails
8874,0.20203532229214505,Heads
8875,0.4281104960683949,Heads
8876,0.8324357080906867,Tails
8877,0.3429877399715241,Heads
8878,0.9605104013502864,Tails
8879,0.24685120639510627,Heads
8880,0.6678379860624467,Tails
8881,0.031239091933664476,Heads
8882,0.6946882571026857,Tails
8883,0.863218834806342,Tails
8884,0.7855385325346128,Tails
8885,0.05560362840885158,Heads
8886,0.6965543429316314,Tails
8887,0.7918215336530317,Tails
8888,0.102841568560054,Heads
8889,0.4156549742779909,Heads
8890,0.7993471855416298,Tails
8891,0.49790089517779845,Heads
8892,0.6899314168309606,Tails
8893,0.1821179085542005,Heads
8894,0.9227691247904918,Tails
