Trial Num,Random Numb,Result
8439,0.2998139988898678,Heads
8440,0.8410218639378717,Tails
8441,0.6720543057548467,Tails
8442,0.9691927664603162,Tails
8443,0.6445805275838871,Tails
8444,0.7703541539451827,Tails
8445,0.005432457299965443,Heads
8446,0.5785491907165407,Tails
8447,0.034565097252814314,Heads
8448,0.286323184772287,Heads
8449,0.18103331724171956,Heads
8450,0.3929479518071024,Heads
8451,0.06644107224697937,Heads
8452,0.2813244058308204,Heads
8453,0.9067877573698554,Tails
8454,0.7062456712604502,Tails
8455,0.4140979332635185,Heads
8456,0.5160455908855447,Tails
8457,0.8328390263551683,Tails
8458,0.18573340516320236,Heads
8459,0.025789658236422097,Heads
8460,0.44617192894620306,Heads
8461,0.30560904369802566,Heads
8462,0.6584554753585273,Tails
8463,0.232112076398595,Heads
8464,0.47495508612071724,Heads
8465,0.631606474434469,Tails
8466,0.5103195035740353,Tails
8467,0.0554233334538522,Heads
8468,0.04784156438231146,Heads
8469,0.9202729968567023,Tails
8470,0.25947215521593037,Heads
8471,0.2524185118101516,Heads
8472,0.3897176321374718,Heads
8473,0.28125471190496454,Heads
8474,0.6462693581939677,Tails
8475,0.7874402335895296,Tails
8476,0.06614530350138048,Heads
8477,0.026863139231259603,Heads
8478,0.32891503034267555,Heads
8479,0.9959821800345489,Tails
8480,0.08766391229491433,Heads
8481,0.522374937041419,Tails
8482,0.9475986260615532,Tails
8483,0.3307975294185328,Heads
8484,0.42861554033909877,Heads
8485,0.6773428929777043,Tails
8486,0.7465689932403204,Tails
8487,0.728805589260697,Tails
8488,0.5594390619136028,Tails
8489,0.7879334149442085,Tails
8490,0.5396679984524655,Tails
8491,0.09297563083467042,Heads
8492,0.4379187401214809,Heads
8493,0.791292330277312,Tails
8494,0.5118831885070355,Tails
8495,0.24637296577242263,Heads
8496,0.3250549873876253,Heads
8497,0.640138754546179,Tails
8498,0.3758823501266121,Heads
8499,0.9860080647198874,Tails
8500,0.27169171079200205,Heads
8501,0.2265241281427025,Heads
8502,0.7827969413299931,Tails
8503,0.33460611323015077,Heads
8504,0.13162400275987174,Heads
8505,0.3884249160244402,Heads
8506,0.08912010565143369,Heads
8507,0.9908651236371367,Tails
8508,0.8092893871055927,Tails
8509,0.08181323206718916,Heads
8510,0.7125894319984698,Tails
8511,0.858121685251081,Tails
8512,0.04432465273953112,Heads
8513,0.5449006149302855,Tails
8514,0.06850200817079222,Heads
8515,0.7956037208242723,Tails
8516,0.20142490873117225,Heads
8517,0.47793246831740255,Heads
8518,0.08808340239634005,Heads
8519,0.6088416614932515,Tails
8520,0.3992408199919796,Heads
8521,0.149722708390295,Heads
8522,0.9761039210991996,Tails
8523,0.33239686413385994,Heads
8524,0.4257573036440091,Heads
8525,0.3099771255372382,Heads
8526,0.15812598735456163,Heads
8527,0.9444539984132557,Tails
8528,0.44572493496031507,Heads
8529,0.35761411478861205,Heads
8530,0.45126133358032117,Heads
8531,0.7056878924552552,Tails
8532,0.22771704573897533,Heads
8533,0.11359330841046289,Heads
8534,0.05393010325525349,Heads
8535,0.06502707814817388,Heads
8536,0.07821443675429174,Heads
8537,0.654272702478689,Tails
8538,0.9692185684103793,Tails
8539,0.6375752166462885,Tails
8540,0.648267712928529,Tails
8541,0.3153040773393039,Heads
8542,0.5997663662382805,Tails
8543,0.8334382150665496,Tails
8544,0.30521782135089504,Heads
8545,0.9889566969379512,Tails
8546,0.5236708007333347,Tails
8547,0.5150440462513679,Tails
8548,0.41941003655383235,Heads
8549,0.727235977439617,Tails
8550,0.8132038012631805,Tails
8551,0.8161433483749947,Tails
8552,0.7687393272994396,Tails
8553,0.5765128142467634,Tails
8554,0.08290728316125462,Heads
8555,0.17502583662779636,Heads
8556,0.04466397960494162,Heads
8557,0.5948134251214393,Tails
8558,0.5378388755935568,Tails
8559,0.1689680980297974,Heads
8560,0.14344906188629136,Heads
8561,0.1301190636782612,Heads
8562,0.7615275899533798,Tails
8563,0.7607055798228655,Tails
8564,0.45119448147781027,Heads
8565,0.25962935910633356,Heads
8566,0.9423675095790017,Tails
8567,0.8803260178403159,Tails
8568,0.15951128056195152,Heads
8569,0.3940804979344156,Heads
8570,0.7407506130107488,Tails
8571,0.1644019421437286,Heads
8572,0.7089232421806716,Tails
8573,0.620172514609575,Tails
8574,0.04372581328518277,Heads
8575,0.5337620790495263,Tails
8576,0.1330841925105598,Heads
8577,0.6147039577024958,Tails
8578,0.3123648425060649,Heads
8579,0.9199672057936632,Tails
8580,0.035511310857015754,Heads
8581,0.8953439100569418,Tails
8582,0.980928515801395,Tails
8583,0.5646409543882283,Tails
8584,0.0608775163289923,Heads
8585,0.18515782646412438,Heads
8586,0.48284219254892957,Heads
8587,0.5299649689187589,Tails
8588,0.9229814296611409,Tails
8589,0.7803949666375328,Tails
8590,0.4522774415519357,Heads
8591,0.8787519748582479,Tails
8592,0.05776134297054947,Heads
8593,0.9192801890634317,Tails
8594,0.42811307438165846,Heads
8595,0.1466972778684409,Heads
8596,0.3739736083202039,Heads
8597,0.7548755979227829,Tails
8598,0.7106090158088646,Tails
8599,0.9161416215101585,Tails
8600,0.48969671774774415,Heads
8601,0.6172268641945325,Tails
8602,0.1265525368373922,Heads
8603,0.7564814076557624,Tails
8604,0.7227981728323561,Tails
8605,0.7516134932805816,Tails
8606,0.1618805941157635,Heads
8607,0.14631869574296918,Heads
8608,0.9877280615569733,Tails
8609,0.6617925669473508,Tails
8610,0.3704081746175064,Heads
8611,0.20044599599223,Heads
8612,0.7626476756579511,Tails
8613,0.5806775769858992,Tails
8614,0.5804420810425553,Tails
8615,0.04422588235687497,Heads
8616,0.5887225226524332,Tails
8617,0.2369233294770028,Heads
8618,0.7012074612088952,Tails
8619,0.5439613869816368,Tails
8620,0.45197448325445533,Heads
8621,0.5930795134886815,Tails
8622,0.13153503451971016,Heads
8623,0.4884334142669281,Heads
8624,0.19381917303881702,Heads
8625,0.7245856127353238,Tails
8626,0.1514564904593757,Heads
8627,0.48476449626804663,Heads
8628,0.14249681678412962,Heads
8629,0.4802727452764166,Heads
8630,0.39517908472150476,Heads
8631,0.5812832509101983,Tails
8632,0.8036804208528485,Tails
8633,0.49858426052531035,Heads
8634,0.9931495400242115,Tails
8635,0.8643312159740346,Tails
8636,0.08809698054086568,Heads
8637,0.5832046321682613,Tails
8638,0.35749954236517967,Heads
8639,0.1905437613305785,Heads
8640,0.761294066792123,Tails
8641,0.9127028618301591,Tails
8642,0.9269487018259127,Tails
8643,0.5521457868864238,Tails
8644,0.15760804539832285,Heads
8645,0.27085531127701645,Heads
8646,0.29831304983174267,Heads
8647,0.7930046583507869,Tails
8648,0.0516572574733597,Heads
8649,0.25717921116396036,Heads
8650,0.7188096435418234,Tails
8651,0.05206127410870409,Heads
8652,0.7186287349131842,Tails
8653,0.4974689750919179,Heads
8654,0.024362633295797576,Heads
8655,0.27105225696089286,Heads
8656,0.34535366566719816,Heads
8657,0.12854649472833724,Heads
8658,0.5772421752309205,Tails
8659,0.5647790972722545,Tails
8660,0.3960704593011427,Heads
8661,0.3638257140199326,Heads
8662,0.3944913219364413,Heads
8663,0.6781797882525548,Tails
8664,0.4405542811313342,Heads
8665,0.11763901637742213,Heads
8666,0.6908053307041854,Tails
8667,0.3036119221072201,Heads
8668,0.2875480352430241,Heads
8669,0.8036164150229698,Tails
8670,0.07147804318320339,Heads
8671,0.8722112165339896,Tails
8672,0.1736967369268856,Heads
8673,0.6518229936665481,Tails
8674,0.6877307084947968,Tails
8675,0.3910452865709402,Heads
8676,0.5633895391381804,Tails
8677,0.5147489906425452,Tails
8678,0.25853110207284713,Heads
8679,0.43540566826940086,Heads
8680,0.7191553169260272,Tails
8681,0.36224275318952937,Heads
8682,0.7370030962912233,Tails
8683,0.0950341687838202,Heads
8684,0.6968463685412983,Tails
8685,0.9501138332407516,Tails
8686,0.45043220566643394,Heads
8687,0.8919754863719087,Tails
8688,0.30042770153661036,Heads
8689,0.9169882776356492,Tails
8690,0.5107974168082154,Tails
8691,0.45353385414007696,Heads
8692,0.4833134283248752,Heads
8693,0.05907713122717251,Heads
8694,0.9580028957050086,Tails
8695,0.33893876958540314,Heads
8696,0.6415825471598653,Tails
8697,0.6290320049879209,Tails
8698,0.06934285937811002,Heads
8699,0.7465027289186242,Tails
8700,0.9500844934430202,Tails
8701,0.3507823345617739,Heads
8702,0.534461624139162,Tails
8703,0.35556393440908785,Heads
8704,0.7792765707498541,Tails
8705,0.6263955005696945,Tails
8706,0.6958598412842658,Tails
8707,0.7137257198052674,Tails
8708,0.0037971263331555427,Heads
8709,0.5567617168711299,Tails
8710,0.3841266571741193,Heads
8711,0.2004635950861604,Heads
8712,0.8333125283105101,Tails
8713,0.08437736523511119,Heads
8714,0.40412242849234226,Heads
8715,0.06480614641504867,Heads
8716,0.5477009782917968,Tails
8717,0.6594892456084963,Tails
8718,0.510328757591163,Tails
8719,0.8419932953530217,Tails
8720,0.265279295346177,Heads
8721,0.9597127379582994,Tails
8722,0.40466624465896484,Heads
8723,0.25791537320280467,Heads
8724,0.8173427667410836,Tails
8725,0.9188740731557531,Tails
8726,0.02931853851418309,Heads
8727,0.2487486629685025,Heads
8728,0.24869803975433546,Heads
8729,0.0823852391413522,Heads
8730,0.6680637284349279,Tails
8731,0.0319587358817488,Heads
8732,0.4076769898501891,Heads
8733,0.8369572350115106,Tails
8734,0.6491541410138957,Tails
8735,0.056504503723793786,Heads
8736,0.984775831177687,Tails
8737,0.3955586823490007,Heads
8738,0.01588536696356113,Heads
8739,0.7141924351313501,Tails
8740,0.9418683091927348,Tails
8741,0.9083620402229431,Tails
8742,0.5515735879393939,Tails
8743,0.49548183699927895,Heads
8744,0.8658947825098104,Tails
8745,0.50113356891338,Tails
8746,0.9487134042861468,Tails
8747,0.08636770172535757,Heads
8748,0.3427255842426393,Heads
8749,0.024501331682735716,Heads
8750,0.5652794690693975,Tails
8751,0.34798706474460306,Heads
8752,0.06970592907999873,Heads
8753,0.07361552877265565,Heads
8754,0.6795605605004645,Tails
8755,0.5844012968153458,Tails
8756,0.6997577780373159,Tails
8757,0.4872680645379083,Heads
8758,0.6847427656828462,Tails
8759,0.9979006970973239,Tails
8760,0.5812549193655818,Tails
8761,0.2726353669237477,Heads
8762,0.5126182740088375,Tails
8763,0.4489205370902656,Heads
8764,0.047759175424354816,Heads
8765,0.010517141540276942,Heads
8766,0.05587177535096255,Heads
8767,0.13635420533967202,Heads
8768,0.8710390826244471,Tails
8769,0.029198611724270296,Heads
8770,0.380717135584291,Heads
8771,0.5076959633393294,Tails
8772,0.8745305573421494,Tails
8773,0.5816814716201791,Tails
8774,0.09933012120331897,Heads
8775,0.8191158276120157,Tails
8776,0.062371974007238484,Heads
8777,0.6021295984929808,Tails
8778,0.6633212117227937,Tails
8779,0.6666795904969435,Tails
8780,0.9167758373056487,Tails
8781,0.369332246929849,Heads
8782,0.6627627800358591,Tails
8783,0.43802542773689246,Heads
8784,0.006441958634611167,Heads
8785,0.35803985425568485,Heads
8786,0.7580194442212171,Tails
8787,0.16662172747933945,Heads
8788,0.35484417649744304,Heads
8789,0.6291688430133158,Tails
8790,0.7504726040920685,Tails
8791,0.8259801058865053,Tails
8792,0.6456143072407134,Tails
8793,0.6089452435616567,Tails
8794,0.15093273535043195,Heads
8795,0.7472980348682321,Tails
8796,0.6738938646788566,Tails
8797,0.8439461977709489,Tails
8798,0.6654030394758125,Tails
8799,0.44389316337071105,Heads
8800,0.0740784805908683,Heads
8801,0.7482977003909184,Tails
8802,0.6756072297860947,Tails
8803,0.07126452191045018,Heads
8804,0.7790013046029854,Tails
8805,0.7217672774350997,Tails
8806,0.49866776770579935,Heads
8807,0.2639152845222589,Heads
8808,0.6586377960073352,Tails
8809,0.8957045090580187,Tails
8810,0.528674840453151,Tails
8811,0.9873373790777406,Tails
8812,0.49214065145174524,Heads
8813,0.6190725787321755,Tails
8814,0.5506094150886782,Tails
8815,0.8209579018746677,Tails
8816,0.21472728904506289,Heads
8817,0.07100332145694555,Heads
8818,0.28148272313447753,Heads
8819,0.9953152073234883,Tails
8820,0.8983340694383081,Tails
8821,0.4504034964144814,Heads
8822,0.4559463914331727,Heads
8823,0.39199484544721264,Heads
8824,0.11697993714624622,Heads
8825,0.3329199600701267,Heads
8826,0.10742697662706113,Heads
8827,0.8760673236941444,Tails
8828,0.8337748483595797,Tails
8829,0.2382006847528989,Heads
8830,0.8088432373499221,Tails
8831,0.3400628000351532,Heads
8832,0.6967438900569096,Tails
8833,0.7792997603142183,Tails
8834,0.5086784275760339,Tails
8835,0.6104167142148791,Tails
8836,0.019438860214990195,Heads
8837,0.9775157258288513,Tails
8838,0.078846153876302,Heads
8839,0.1876519405444148,Heads
8840,0.20610280650565338,Heads
8841,0.6033383110863465,Tails
8842,0.3204687386644882,Heads
8843,0.2290107999648422,Heads
8844,0.3156605707539051,Heads
8845,0.22130914123510603,Heads
8846,0.5091148555042473,Tails
8847,0.34814026532076703,Heads
8848,0.27444845555604935,Heads
8849,0.814618054273448,Tails
8850,0.10160225596155115,Heads
8851,0.808696261636386,Tails
8852,0.7617997203375663,Tails
8853,0.795621083378917,Tails
8854,0.8511801017476895,Tails
8855,0.7841940212666082,Tails
8856,0.7136309429998231,Tails
8857,0.9384254009655286,Tails
8858,0.9250061551417791,Tails
8859,0.9713886003714991,Tails
8860,0.9032832142242541,Tails
8861,0.5273966941272947,Tails
8862,0.10949201887247484,Heads
8863,0.6773939766045235,Tails
8864,0.5259502684777714,Tails
8865,0.5566085575788315,Tails
8866,0.2370517614973492,Heads
8867,0.5343886239102862,Tails
8868,0.35187457600270045,Heads
8869,0.33321291772113115,Heads
8870,0.45630681921452476,Heads
8871,0.1480496701822448,Heads
8872,0.3121558286727114,Heads
8873,0.9203707891696864,Tails
8874,0.9414849077560092,Tails
8875,0.492479328728909,Heads
8876,0.8326906424776538,Tails
8877,0.21764439145272896,Heads
8878,0.1461244308793248,Heads
8879,0.8583556627446449,Tails
8880,0.23849971066092635,Heads
8881,0.9532188891610901,Tails
8882,0.8042565317652342,Tails
8883,0.21911850095491214,Heads
8884,0.06854882766548098,Heads
8885,0.22436174622014382,Heads
8886,0.8605768038171595,Tails
8887,0.16834226224438842,Heads
8888,0.9871263038750222,Tails
8889,0.6394435540920992,Tails
8890,0.10122183936887175,Heads
8891,0.8272183307768516,Tails
8892,0.26755043551949287,Heads
8893,0.2893096021408098,Heads
8894,0.12814087151514186,Heads
8895,0.3717058284293967,Heads
8896,0.25696089352270524,Heads
8897,0.22398292718020885,Heads
8898,0.9084651090327936,Tails
8899,0.8807721187369466,Tails
8900,0.3501534168662791,Heads
8901,0.6764794273335585,Tails
8902,0.37119436536867423,Heads
8903,0.9374265943319187,Tails
8904,0.04851408267160351,Heads
8905,0.471456962573667,Heads
8906,0.11678337493302127,Heads
8907,0.6679699607745362,Tails
8908,0.8994955326447563,Tails
8909,0.4782913418697279,Heads
8910,0.870308549065006,Tails
8911,0.10497263667352008,Heads
8912,0.30324674067046176,Heads
8913,0.26617429760351397,Heads
8914,0.27117863816468935,Heads
8915,0.5786453132865604,Tails
8916,0.5358425163519754,Tails
8917,0.9314670785304825,Tails
8918,0.5691467193010331,Tails
8919,0.8650289712153061,Tails
8920,0.22330027870410551,Heads
8921,0.626518039946498,Tails
8922,0.9447965690173143,Tails
8923,0.23487440722142117,Heads
8924,0.8511715333389033,Tails
8925,0.9443238959384354,Tails
8926,0.36918578357848064,Heads
8927,0.3094836969184732,Heads
8928,0.6703750963427894,Tails
8929,0.06205624745987326,Heads
8930,0.15160152206320898,Heads
8931,0.9628927641589707,Tails
8932,0.8842484314815047,Tails
8933,0.6307759629285602,Tails
8934,0.9598220988873556,Tails
8935,0.6595508096990923,Tails
8936,0.4897523066537671,Heads
8937,0.6427578400131091,Tails
8938,0.03387273027138671,Heads
8939,0.8333272724606551,Tails
8940,0.901359946662873,Tails
8941,0.7884428803527191,Tails
8942,0.46401449094404135,Heads
8943,0.6571292731404312,Tails
8944,0.3992792490758863,Heads
8945,0.5735381022507061,Tails
8946,0.030931441309197893,Heads
8947,0.32624310806559387,Heads
8948,0.3462049716775214,Heads
8949,0.851775815232253,Tails
8950,0.6673627780980599,Tails
8951,0.6878854346967178,Tails
8952,0.8444228078940077,Tails
8953,0.34624758068513783,Heads
8954,0.1500882389091288,Heads
8955,0.6083755368936988,Tails
8956,0.22379038515300387,Heads
8957,0.7757125142066457,Tails
8958,0.6849159343270802,Tails
8959,0.4592051668713184,Heads
8960,0.8960372927796333,Tails
8961,0.6893294090359313,Tails
8962,0.07687727597057747,Heads
8963,0.6584057012996285,Tails
8964,0.5502096499116269,Tails
8965,0.3669970379289683,Heads
8966,0.33595388620454203,Heads
8967,0.13622194547679123,Heads
8968,0.2398198533544469,Heads
8969,0.5139180059930575,Tails
8970,0.9508362951475103,Tails
8971,0.22130360267244154,Heads
8972,0.7212141313986593,Tails
8973,0.08030161998128715,Heads
8974,0.3292486619957765,Heads
8975,0.04892850879564392,Heads
8976,0.1803183309432882,Heads
8977,0.780703743941189,Tails
8978,0.11884794676537525,Heads
8979,0.16826737146956372,Heads
8980,0.7248933657963611,Tails
8981,0.9768521775039599,Tails
8982,0.3127802504214112,Heads
8983,0.9627531281458033,Tails
8984,0.15882939798046758,Heads
8985,0.18569248128326843,Heads
8986,0.7288587477153684,Tails
8987,0.5771326841775665,Tails
8988,0.48793761164083294,Heads
8989,0.5662806265174095,Tails
8990,0.4601034560026197,Heads
8991,0.96447810122061,Tails
8992,0.318829172013652,Heads
8993,0.05055700802371754,Heads
8994,0.3928029500686743,Heads
8995,0.042319872542221915,Heads
8996,0.054966483288795165,Heads
8997,0.49059109147271096,Heads
8998,0.341359951311635,Heads
8999,0.22522670340777418,Heads
9000,0.13118903733306186,Heads
9001,0.7844751726576369,Tails
9002,0.5988180601871033,Tails
9003,0.43305376833166886,Heads
9004,0.43398238240402576,Heads
9005,0.6806955998666955,Tails
9006,0.3015406685532219,Heads
9007,0.301179484095182,Heads
9008,0.5736308673736443,Tails
9009,0.6382639654089242,Tails
9010,0.18185828104213764,Heads
9011,0.9788786521142537,Tails
9012,0.34076817998002873,Heads
9013,0.7882181061963236,Tails
9014,0.5965079977744587,Tails
9015,0.14565487934202948,Heads
9016,0.5699816649620646,Tails
9017,0.8209277150103491,Tails
9018,0.4445096197529782,Heads
9019,0.4336752648203529,Heads
9020,0.5538099444727229,Tails
9021,0.1497325734587568,Heads
9022,0.6811348120701284,Tails
9023,0.6651934186691119,Tails
9024,0.3327128103965713,Heads
9025,0.22930010770106157,Heads
9026,0.5960225177998978,Tails
9027,0.42866855045919683,Heads
9028,0.8535693268172857,Tails
9029,0.4391940772265944,Heads
9030,0.06574137726248175,Heads
9031,0.8889879236144088,Tails
9032,0.4870022668878542,Heads
9033,0.24556938674325612,Heads
9034,0.48382701819610485,Heads
9035,0.9615978991228837,Tails
9036,0.016726233748858066,Heads
9037,0.05475505205130271,Heads
9038,0.9800083205904376,Tails
9039,0.28062285965857103,Heads
9040,0.15514266854933723,Heads
9041,0.7202864293344496,Tails
9042,0.771125782092239,Tails
9043,0.48581180983212247,Heads
9044,0.6163507526258841,Tails
9045,0.37575804409588764,Heads
9046,0.9964570715223604,Tails
9047,0.2921592139560588,Heads
9048,0.4576301322281261,Heads
9049,0.8085447038650171,Tails
9050,0.6419921261753193,Tails
9051,0.7714014304285868,Tails
9052,0.015529204509462935,Heads
9053,0.517515105916606,Tails
9054,0.01625014803796132,Heads
9055,0.661339088733572,Tails
9056,0.3219171509050933,Heads
9057,0.39226185887344034,Heads
9058,0.15019408378651888,Heads
9059,0.4325073092329974,Heads
9060,0.35041469873658826,Heads
9061,0.7347966519394793,Tails
9062,0.21608043125115683,Heads
9063,0.41898718375001076,Heads
9064,0.06867031517264344,Heads
9065,0.33775432610541667,Heads
9066,0.750962628265547,Tails
9067,0.4736108400931295,Heads
9068,0.8113126682922459,Tails
9069,0.8995854889293283,Tails
9070,0.9032454420353988,Tails
9071,0.534081998811767,Tails
9072,0.9541636482307959,Tails
9073,0.5831197176450396,Tails
9074,0.47105599339114335,Heads
9075,0.643677006723307,Tails
9076,0.45443222745634004,Heads
9077,0.9340294539760217,Tails
9078,0.40102005224071624,Heads
9079,0.9797740647025793,Tails
9080,0.513542123951,Tails
9081,0.05795718233378766,Heads
9082,0.7897397735312314,Tails
9083,0.5379769259004413,Tails
9084,0.3203016371444526,Heads
9085,0.6386924535842486,Tails
9086,0.616978917982808,Tails
9087,0.35577887870009517,Heads
9088,0.29759211744875236,Heads
9089,0.9471224988456314,Tails
9090,0.3701523998702587,Heads
9091,0.7836365524329021,Tails
9092,0.1001754080979892,Heads
9093,0.6114068909780763,Tails
9094,0.6584123967284721,Tails
9095,0.560186485471547,Tails
9096,0.4684362272651691,Heads
9097,0.24363945672976994,Heads
9098,0.14018104570257672,Heads
9099,0.9874374848307514,Tails
9100,0.3025082255786645,Heads
9101,0.33451776454389526,Heads
9102,0.2832732296119177,Heads
9103,0.4704933585931631,Heads
9104,0.6232744182044285,Tails
9105,0.7664717150213168,Tails
9106,0.8370918033387371,Tails
9107,0.9664080875437485,Tails
9108,0.47030344757133824,Heads
9109,0.4494244337651566,Heads
9110,0.3525447845600792,Heads
9111,0.7072377864864283,Tails
9112,0.0343226861671051,Heads
9113,0.6926796491348337,Tails
9114,0.9551592747942073,Tails
9115,0.8401491924061828,Tails
9116,0.7905935658896925,Tails
9117,0.672086931640752,Tails
9118,0.400694953443972,Heads
9119,0.5779566253636464,Tails
9120,0.9078149167987778,Tails
9121,0.02174347634696383,Heads
9122,0.09661879127851491,Heads
9123,0.711654249916547,Tails
9124,0.1752998189734395,Heads
9125,0.7599213850959314,Tails
9126,0.169174578585778,Heads
9127,0.23778042729622262,Heads
9128,0.712038212875769,Tails
9129,0.36058650489461264,Heads
9130,0.04348550629291803,Heads
9131,0.00045108302599861094,Heads
9132,0.8888767604599496,Tails
9133,0.8360289665280413,Tails
9134,0.47474446001578074,Heads
9135,0.4080704641173889,Heads
9136,0.35328219560466123,Heads
9137,0.77711882519307,Tails
9138,0.7949085244771976,Tails
9139,0.12099681398869777,Heads
9140,0.07811835398613398,Heads
9141,0.7205753965475213,Tails
9142,0.5007300326632415,Tails
9143,0.18908581146021208,Heads
9144,0.689746441718646,Tails
9145,0.09613845989245351,Heads
9146,0.46096200685830824,Heads
9147,0.4106011181034783,Heads
9148,0.25453828252688493,Heads
9149,0.5108583876405135,Tails
9150,0.6029547813792792,Tails
9151,0.28402836665925113,Heads
9152,0.7319529483954254,Tails
9153,0.5097725219472066,Tails
9154,0.8412284971708347,Tails
9155,0.1809074951594819,Heads
9156,0.707494154528075,Tails
9157,0.6299846375105486,Tails
9158,0.861257225268162,Tails
9159,0.3464210439439154,Heads
9160,0.6205343929219551,Tails
9161,0.46588049480016314,Heads
9162,0.002425581802219856,Heads
9163,0.24490914829207333,Heads
9164,0.8680985830669964,Tails
9165,0.6005908368794246,Tails
9166,0.2029126535558481,Heads
9167,0.8255607460276851,Tails
9168,0.9875103618833814,Tails
9169,0.7963383173195294,Tails
9170,0.49594884572584697,Heads
9171,0.5520099351946199,Tails
9172,0.49441625578290727,Heads
9173,0.6809423559915316,Tails
9174,0.9790038562281004,Tails
9175,0.9052169243036877,Tails
9176,0.4839074470676852,Heads
9177,0.3031836924197361,Heads
9178,0.7841119369659991,Tails
9179,0.04299921093191583,Heads
9180,0.037663078534950434,Heads
9181,0.44647678718943407,Heads
9182,0.8349252745419302,Tails
9183,0.0575370878520165,Heads
9184,0.10579972890646872,Heads
9185,0.47993991677479186,Heads
9186,0.07375770495101153,Heads
9187,0.6641453773022679,Tails
9188,0.6215999601760428,Tails
9189,0.6607778138323431,Tails
9190,0.5245552590830854,Tails
9191,0.6152874089651432,Tails
9192,0.04302772510826158,Heads
9193,0.4017023578505089,Heads
9194,0.91974387940051,Tails
9195,0.4988967299838569,Heads
9196,0.4423598196795421,Heads
9197,0.1214946380369274,Heads
9198,0.2597640266600788,Heads
9199,0.558576198111185,Tails
9200,0.4881092966309234,Heads
9201,0.4814024288375822,Heads
9202,0.5483098685401717,Tails
9203,0.3988468672602872,Heads
9204,0.4070643502672,Heads
9205,0.7884057690523927,Tails
9206,0.2961741579650009,Heads
9207,0.8055519355763807,Tails
9208,0.635541520520895,Tails
9209,0.8505035012322496,Tails
9210,0.4707519241388781,Heads
9211,0.6785055119528784,Tails
9212,0.6518174208385629,Tails
9213,0.5324387262785353,Tails
9214,0.5269248279277995,Tails
9215,0.7015812414066189,Tails
9216,0.737769868621772,Tails
9217,0.7495728400878122,Tails
9218,0.9293540290905614,Tails
9219,0.737972293084947,Tails
9220,0.1131654882469002,Heads
9221,0.052485235732003255,Heads
9222,0.31972041750692926,Heads
9223,0.4689705590192432,Heads
9224,0.8364776718686509,Tails
9225,0.29949009120786885,Heads
9226,0.1872382236711322,Heads
9227,0.37516052914285314,Heads
9228,0.5137058890368541,Tails
9229,0.8733047123387487,Tails
9230,0.36251982277330186,Heads
9231,0.24856704379143324,Heads
9232,0.8961870945867774,Tails
9233,0.11795453888820706,Heads
9234,0.742334797069456,Tails
9235,0.9598855967322091,Tails
9236,0.1594687195628498,Heads
9237,0.024198603898505477,Heads
9238,0.690460976753372,Tails
9239,0.4800397241843162,Heads
9240,0.10490215514317391,Heads
9241,0.011628284832983837,Heads
9242,0.3534725612507509,Heads
9243,0.018501452508622118,Heads
9244,0.8800520201532671,Tails
9245,0.06960928851408621,Heads
9246,0.025610059375271832,Heads
9247,0.07201494568262301,Heads
9248,0.6955063778768001,Tails
9249,0.5504028706297303,Tails
9250,0.13150153541378984,Heads
9251,0.9438346413399329,Tails
9252,0.16809661799041142,Heads
9253,0.34522287852045186,Heads
9254,0.5236011438442788,Tails
9255,0.4438280273206823,Heads
9256,0.2567572556075083,Heads
9257,0.937417195871216,Tails
9258,0.1444530783777993,Heads
9259,0.3723002824565672,Heads
9260,0.07488776264494745,Heads
9261,0.3947606242921651,Heads
9262,0.477641691211379,Heads
9263,0.29966348785609054,Heads
9264,0.981822111631813,Tails
9265,0.7499943834205786,Tails
9266,0.6897166688312337,Tails
9267,0.734857391158653,Tails
9268,0.4742732775550704,Heads
9269,0.5747136204974482,Tails
9270,0.736749167760638,Tails
9271,0.7551865220630407,Tails
9272,0.6301427990004889,Tails
9273,0.33773052821477767,Heads
9274,0.09369071326129086,Heads
9275,0.8459019978361115,Tails
9276,0.5292251873651039,Tails
9277,0.019829604075390694,Heads
9278,0.11594835510405521,Heads
9279,0.5542388322926097,Tails
9280,0.937608391816575,Tails
9281,0.9915087501575752,Tails
9282,0.049055382218923915,Heads
9283,0.7668792111128926,Tails
9284,0.6437543135507335,Tails
9285,0.16731001007167468,Heads
9286,0.557318310878026,Tails
9287,0.22023057944337887,Heads
9288,0.2459860351636317,Heads
9289,0.5584808360420364,Tails
9290,0.9056303369011846,Tails
9291,0.06925690365402759,Heads
9292,0.6966641654506913,Tails
9293,0.30230234595479677,Heads
9294,0.6121478461062819,Tails
9295,0.15069673684473306,Heads
9296,0.1995411906131329,Heads
9297,0.47648908811284874,Heads
9298,0.23987748872506698,Heads
9299,0.5825960854772158,Tails
9300,0.9823789362582458,Tails
9301,0.38105002179130854,Heads
9302,0.20849329180446718,Heads
9303,0.6780920881360003,Tails
9304,0.27599902989575675,Heads
9305,0.9627260963038103,Tails
9306,0.131504760631166,Heads
9307,0.13186171745437902,Heads
9308,0.1104536082157781,Heads
9309,0.7803958182300927,Tails
9310,0.7915633800889856,Tails
9311,0.022791067087359007,Heads
9312,0.7122306343227626,Tails
9313,0.5588599560777461,Tails
9314,0.7064149622431043,Tails
9315,0.30608272459130126,Heads
9316,0.47568915613624985,Heads
