Trial Num,Random Numb,Result
8161,0.9358550987124825,Tails
8162,0.8552549328183041,Tails
8163,0.2345073563472745,Heads
8164,0.05394938968699048,Heads
8165,0.8305663268091011,Tails
8166,0.010152695674352397,Heads
8167,0.9472876885740318,Tails
8168,0.9790613941831825,Tails
8169,0.16230414351881384,Heads
8170,0.12682735664921618,Heads
8171,0.9032708701081872,Tails
8172,0.019862382639295628,Heads
8173,0.7520124575490664,Tails
8174,0.8122673336633648,Tails
8175,0.16336731199126753,Heads
8176,0.6117179894221152,Tails
8177,0.24006703381214534,Heads
8178,0.35862968319927513,Heads
8179,0.15079190281337074,Heads
8180,0.19277602719503173,Heads
8181,0.8135696318711972,Tails
8182,0.009803052188204098,Heads
8183,0.8537632826263395,Tails
8184,0.06544670663565111,Heads
8185,0.028768748771632935,Heads
8186,0.09448100914261437,Heads
8187,0.9320148636409532,Tails
8188,0.9744863528501654,Tails
8189,0.6357333851511681,Tails
8190,0.9569907304840178,Tails
8191,0.24643331220231413,Heads
8192,0.4639669097258282,Heads
8193,0.41574764206111026,Heads
8194,0.9494756075224554,Tails
8195,0.563011492206718,Tails
8196,0.8762264831058958,Tails
8197,0.506853193924621,Tails
8198,0.7440178985803273,Tails
8199,0.28917001210113336,Heads
8200,0.19978652069269243,Heads
8201,0.864116232846918,Tails
8202,0.037763235690514985,Heads
8203,0.6550389319022896,Tails
8204,0.30720768847088165,Heads
8205,0.25342965084700686,Heads
8206,0.8171277288824038,Tails
8207,0.6177849009552655,Tails
8208,0.15456189286248934,Heads
8209,0.5443484413625527,Tails
8210,0.5921285274684029,Tails
8211,0.9934708348618431,Tails
8212,0.7166430755557196,Tails
8213,0.6617092520500704,Tails
8214,0.15302338885004174,Heads
8215,0.2737683876903021,Heads
8216,0.5297291799955554,Tails
8217,0.8813280886780028,Tails
8218,0.3942036893778129,Heads
8219,0.46363718614745986,Heads
8220,0.6336996118192509,Tails
8221,0.9234647387146105,Tails
8222,0.06514670894657948,Heads
8223,0.9838548516341468,Tails
8224,0.9158414819919025,Tails
8225,0.9545566578003081,Tails
8226,0.9793545869737212,Tails
8227,0.38992356060692446,Heads
8228,0.4212040034518174,Heads
8229,0.9908051203107814,Tails
8230,0.21983145269052673,Heads
8231,0.41422147677844157,Heads
8232,0.02218660875158318,Heads
8233,0.769711787636284,Tails
8234,0.7650988965920421,Tails
8235,0.8200568606517636,Tails
8236,0.6052678776799115,Tails
8237,0.23979581843494735,Heads
8238,0.6881229347785794,Tails
8239,0.5424929250330359,Tails
8240,0.39201092172666896,Heads
8241,0.5212110259129409,Tails
8242,0.13485156597966108,Heads
8243,0.6431554138061418,Tails
8244,0.6538694673974285,Tails
8245,0.7925729415091387,Tails
8246,0.5326933102501746,Tails
8247,0.9725745178601278,Tails
8248,0.1279234139702059,Heads
8249,0.4192091644770042,Heads
8250,0.5284848839935837,Tails
8251,0.3705575707207358,Heads
8252,0.15689099721759814,Heads
8253,0.1452990670493649,Heads
8254,0.43909915052173387,Heads
8255,0.24018262408312596,Heads
8256,0.20532252342586754,Heads
8257,0.14757518527413904,Heads
8258,0.2599796931395796,Heads
8259,0.030446290334836257,Heads
8260,0.7418118561539074,Tails
8261,0.09624707423273382,Heads
8262,0.7839082954063572,Tails
8263,0.2040116664699667,Heads
8264,0.6793166758905795,Tails
8265,0.4330596053927599,Heads
8266,0.7744422347259607,Tails
8267,0.9241690508252384,Tails
8268,0.984033830617875,Tails
8269,0.2519077687266401,Heads
8270,0.14259459082417292,Heads
8271,0.02155436438633529,Heads
8272,0.03430813045501968,Heads
8273,0.10659539947167529,Heads
8274,0.3540648779986113,Heads
8275,0.5533565965954402,Tails
8276,0.150356915776522,Heads
8277,0.6582826813015842,Tails
8278,0.2632081738848654,Heads
8279,0.1337900350936555,Heads
8280,0.6280707928099516,Tails
8281,0.6646351461116925,Tails
8282,0.6605550744283373,Tails
8283,0.4935556908557105,Heads
8284,0.6786513529307499,Tails
8285,0.41868657650452357,Heads
8286,0.550636079194798,Tails
8287,0.7206519943804248,Tails
8288,0.03899435814107177,Heads
8289,0.7991139560451879,Tails
8290,0.6273871339258762,Tails
8291,0.24306430510024768,Heads
8292,0.27837131346875643,Heads
8293,0.32051786389364345,Heads
8294,0.1455287326883823,Heads
8295,0.12489194353187139,Heads
8296,0.8407475556845478,Tails
8297,0.9844048073551209,Tails
8298,0.7250249536302111,Tails
8299,0.04701318924254905,Heads
8300,0.5659457988922586,Tails
8301,0.5690893052664802,Tails
8302,0.9032937237620735,Tails
8303,0.7843629443940663,Tails
8304,0.6383012561464824,Tails
8305,0.8804737322450883,Tails
8306,0.8260205530945244,Tails
8307,0.6008469728834671,Tails
8308,0.0868257253361584,Heads
8309,0.8267352109198974,Tails
8310,0.010729975930976354,Heads
8311,0.377460178087648,Heads
8312,0.2420823634611945,Heads
8313,0.9659144024335568,Tails
8314,0.04744308096401961,Heads
8315,0.45380116775051405,Heads
8316,0.9691023614121271,Tails
8317,0.7290903892243663,Tails
8318,0.3652136509128121,Heads
8319,0.8779764262570924,Tails
8320,0.4113623167946081,Heads
8321,0.48060409442740204,Heads
8322,0.12382486904639467,Heads
8323,0.9376169382335828,Tails
8324,0.8915959329185609,Tails
8325,0.7253522817280709,Tails
8326,0.874633149963974,Tails
8327,0.5828066474546142,Tails
8328,0.07446243941607011,Heads
8329,0.5004203745324788,Tails
8330,0.38490206714941344,Heads
8331,0.08898298775723446,Heads
8332,0.661210422322113,Tails
8333,0.6262470716750144,Tails
8334,0.42186045117373694,Heads
8335,0.0952454377017079,Heads
8336,0.3669552732740998,Heads
8337,0.3356921359556271,Heads
8338,0.409021904797366,Heads
8339,0.04234718438646767,Heads
8340,0.3424952100686012,Heads
8341,0.46769645614573896,Heads
8342,0.5304551602990522,Tails
8343,0.24193262630663814,Heads
8344,0.0896307995801291,Heads
8345,0.17347121421050238,Heads
8346,0.44406856005127326,Heads
8347,0.41944054599717784,Heads
8348,0.3956068613755155,Heads
8349,0.6902506728554538,Tails
8350,0.2615315342620794,Heads
8351,0.7585966335694212,Tails
8352,0.06361536045057947,Heads
8353,0.355673437741437,Heads
8354,0.438132948971799,Heads
8355,0.5931457566496069,Tails
8356,0.4712772952429074,Heads
8357,0.8655588083270496,Tails
8358,0.3928739282531153,Heads
8359,0.2717526403336121,Heads
8360,0.6841327887668022,Tails
8361,0.808720561331865,Tails
8362,0.35674856121188314,Heads
8363,0.5734976400414337,Tails
8364,0.5813671598042305,Tails
8365,0.26760380502208114,Heads
8366,0.7925590060269732,Tails
8367,0.08369587677831669,Heads
8368,0.9895615395937679,Tails
8369,0.4293890234476394,Heads
8370,0.7406349100925483,Tails
8371,0.9767809983027438,Tails
8372,0.2834904692039496,Heads
8373,0.07853797261620066,Heads
8374,0.408141612211002,Heads
8375,0.7400080123772711,Tails
8376,0.8233610613801878,Tails
8377,0.22787018692447836,Heads
8378,0.8905814053652499,Tails
8379,0.33906408392683585,Heads
8380,0.9177433923895236,Tails
8381,0.018674303692735816,Heads
8382,0.21807045167880734,Heads
8383,0.2039704366520908,Heads
8384,0.34115151192002535,Heads
8385,0.37248622366641426,Heads
8386,0.7070796125982252,Tails
8387,0.15627860057434595,Heads
8388,0.3014608173696478,Heads
8389,0.6098648341513973,Tails
8390,0.9685976938802037,Tails
8391,0.4970012584914123,Heads
8392,0.6059812630690818,Tails
8393,0.8225291771942005,Tails
8394,0.9770510434502677,Tails
8395,0.3948709677279387,Heads
8396,0.8263276678200999,Tails
8397,0.3891395216363025,Heads
8398,0.7489787712622394,Tails
8399,0.7905441120859231,Tails
8400,0.13589857048155185,Heads
8401,0.6172502920656306,Tails
8402,0.6489111172185827,Tails
8403,0.9897836790815473,Tails
8404,0.9626628428299526,Tails
8405,0.5046329417798294,Tails
8406,0.19162810470568092,Heads
8407,0.5827288208596987,Tails
8408,0.584773157184085,Tails
8409,0.5961134824621754,Tails
8410,0.2250802790991545,Heads
8411,0.8122428328521756,Tails
8412,0.19762509022956498,Heads
8413,0.10399503905556196,Heads
8414,0.03292098400189636,Heads
8415,0.2829306830531959,Heads
8416,0.10663296653693088,Heads
8417,0.9296089689477385,Tails
8418,0.8355485110531912,Tails
8419,0.5460741966632523,Tails
8420,0.9091300401984788,Tails
8421,0.770935047410927,Tails
8422,0.4503798081595439,Heads
8423,0.40007217770473125,Heads
8424,0.4737788648865455,Heads
8425,0.41022054686774156,Heads
8426,0.946232300435672,Tails
8427,0.2506379009411194,Heads
8428,0.1340637553596178,Heads
8429,0.07426533140822134,Heads
8430,0.9074752106786366,Tails
8431,0.6816241671865371,Tails
8432,0.5294133684338067,Tails
8433,0.6186135493426008,Tails
8434,0.3881824281075249,Heads
8435,0.23568637360643807,Heads
8436,0.6828410624359911,Tails
8437,0.3581530647324662,Heads
8438,0.9581792228210791,Tails
8439,0.4081531124480984,Heads
8440,0.3123253147049698,Heads
8441,0.1648660255209604,Heads
8442,0.035780009403566404,Heads
8443,0.0036910739681310645,Heads
8444,0.9379846982247944,Tails
8445,0.43295445051419834,Heads
8446,0.2144730788835124,Heads
8447,0.039946541292892546,Heads
8448,0.36930042609874836,Heads
8449,0.6503033497301581,Tails
8450,0.3538697406904209,Heads
8451,0.5614011124671859,Tails
8452,0.1499483013925097,Heads
8453,0.5796079172218819,Tails
8454,0.3879600031627408,Heads
8455,0.07891476758062022,Heads
8456,0.4489256827237793,Heads
8457,0.7967725400501392,Tails
8458,0.8804605420025771,Tails
8459,0.5268954742866514,Tails
8460,0.18470725975937208,Heads
8461,0.02560585617434541,Heads
8462,0.8614309756135525,Tails
8463,0.1576724956853075,Heads
8464,0.11944970201230987,Heads
8465,0.6615013752517114,Tails
8466,0.35946277135376636,Heads
8467,0.13569490669191897,Heads
8468,0.9955836249959479,Tails
8469,0.392512929691206,Heads
8470,0.3708287565824001,Heads
8471,0.9692385608861663,Tails
8472,0.27860237592330594,Heads
8473,0.5450540465290796,Tails
8474,0.13025577060110682,Heads
8475,0.13207760100098165,Heads
8476,0.0738002333926906,Heads
8477,0.2032557153244614,Heads
8478,0.33296498671299857,Heads
8479,0.2949826546608807,Heads
8480,0.4355951385335587,Heads
8481,0.6367050571275975,Tails
8482,0.14318812311815488,Heads
8483,0.4552400805981892,Heads
8484,0.1602267407648844,Heads
8485,0.40331881088118093,Heads
8486,0.0804872338711563,Heads
8487,0.7945287799714854,Tails
8488,0.8598541326318734,Tails
8489,0.9182833214209815,Tails
8490,0.4504412970676597,Heads
8491,0.9750432787449805,Tails
8492,0.1449573844489075,Heads
8493,0.7852113478053775,Tails
8494,0.09817710243014421,Heads
8495,0.02671423625971958,Heads
8496,0.7322243597552482,Tails
8497,0.9896403138753339,Tails
8498,0.31085620824676496,Heads
8499,0.012351781246700444,Heads
8500,0.9828953728538928,Tails
8501,0.8678110454446228,Tails
8502,0.4155800246931396,Heads
8503,0.3342775679932981,Heads
8504,0.1044213896898396,Heads
8505,0.23495792179679675,Heads
8506,0.5353801342031312,Tails
8507,0.29864374679049643,Heads
8508,0.33200924797818265,Heads
8509,0.22199413261253997,Heads
8510,0.984835123039651,Tails
8511,0.8731377124779679,Tails
8512,0.38900386257957975,Heads
8513,0.2692118789150164,Heads
8514,0.13047982940479042,Heads
8515,0.5217103849307412,Tails
8516,0.27350445933909284,Heads
8517,0.8685636036799012,Tails
8518,0.6166105668084572,Tails
8519,0.6666185521461633,Tails
8520,0.4138028838050064,Heads
8521,0.015568078645984751,Heads
8522,0.7898904221634176,Tails
8523,0.5699625784044344,Tails
8524,0.4132825175734499,Heads
8525,0.7666196910661759,Tails
8526,0.5058365289817944,Tails
8527,0.4822095629636811,Heads
8528,0.6216520033838319,Tails
8529,0.04438089269403234,Heads
8530,0.5155920915406823,Tails
8531,0.712132049646006,Tails
8532,0.07667925282673871,Heads
8533,0.3366749383128299,Heads
8534,0.11573480845939998,Heads
8535,0.5538877601997673,Tails
8536,0.9239924599229558,Tails
8537,0.6783523107154136,Tails
8538,0.2723134034582194,Heads
8539,0.565273541151726,Tails
8540,0.48470072415016696,Heads
8541,0.9990168381764314,Tails
8542,0.7203826479010825,Tails
8543,0.6525309723708369,Tails
8544,0.4608873659640873,Heads
8545,0.47708383617113037,Heads
8546,0.5034377056049989,Tails
8547,0.28622036082468494,Heads
8548,0.5499003266078162,Tails
8549,0.9958437164296595,Tails
8550,0.4821507062586806,Heads
8551,0.20407374114389698,Heads
8552,0.5018735499757279,Tails
8553,0.6762598233267197,Tails
8554,0.27038930789498083,Heads
8555,0.2500689101761826,Heads
8556,0.5390293280263971,Tails
8557,0.5925053675422787,Tails
8558,0.9004102490916465,Tails
8559,0.5300901555056844,Tails
8560,0.5434771070831255,Tails
8561,0.7175518848665458,Tails
8562,0.38249200914359316,Heads
8563,0.48731423208267133,Heads
8564,0.41240251712018616,Heads
8565,0.1104956415131444,Heads
8566,0.6549063513751069,Tails
8567,0.5147463907786956,Tails
8568,0.3785708825295442,Heads
8569,0.2877570135102999,Heads
8570,0.49427753082534975,Heads
8571,0.8927668191503957,Tails
8572,0.16103484315601646,Heads
8573,0.6402281182296309,Tails
8574,0.23006859248405254,Heads
8575,0.062315880486737085,Heads
8576,0.9574357025946945,Tails
8577,0.7062903860433164,Tails
8578,0.6324413334060871,Tails
8579,0.018779639801079773,Heads
8580,0.36361150785877683,Heads
8581,0.8983750881169102,Tails
8582,0.07040548178628614,Heads
8583,0.14425873794159205,Heads
8584,0.062127123304209664,Heads
8585,0.49564686399896474,Heads
8586,0.9654264366078987,Tails
8587,0.004621271340370159,Heads
8588,0.642784460680478,Tails
8589,0.34789148571480855,Heads
8590,0.036297020853303774,Heads
8591,0.6637349371888163,Tails
8592,0.016450620599979593,Heads
8593,0.44208571451869194,Heads
8594,0.6205827724772135,Tails
8595,0.2614635200939691,Heads
8596,0.9545184059305215,Tails
8597,0.3600601088806856,Heads
8598,0.4786812955688394,Heads
8599,0.1058936355151413,Heads
8600,0.3717993750648688,Heads
8601,0.6977323949351791,Tails
8602,0.1814653153163016,Heads
8603,0.44142476937750763,Heads
8604,0.24331881637494568,Heads
8605,0.006112925542983372,Heads
8606,0.7697258505484069,Tails
8607,0.48420853092122174,Heads
8608,0.0882503264283715,Heads
8609,0.8275871062642548,Tails
8610,0.3467204565095151,Heads
8611,0.7423373931275744,Tails
8612,0.49572575571076916,Heads
8613,0.8266006321798743,Tails
8614,0.7026665307331813,Tails
8615,0.3615043233756473,Heads
8616,0.6502681823541304,Tails
8617,0.6473224392380184,Tails
8618,0.34259084649350957,Heads
8619,0.8272434790513451,Tails
8620,0.6999146736538883,Tails
8621,0.32966031001735263,Heads
8622,0.5519120088542706,Tails
8623,0.6007578492570697,Tails
8624,0.7028466808393888,Tails
8625,0.6048870186492795,Tails
8626,0.19152148403971292,Heads
8627,0.042002797886782406,Heads
8628,0.43104413401183106,Heads
8629,0.50651573147497,Tails
8630,0.7240157180622904,Tails
8631,0.26977731852621933,Heads
8632,0.9940230216328638,Tails
8633,0.7968901594015547,Tails
8634,0.8710823134820002,Tails
8635,0.2808601869900914,Heads
8636,0.5110708625864812,Tails
8637,0.7059341849596708,Tails
8638,0.1914722499533913,Heads
8639,0.12675620061047377,Heads
8640,0.012285671216066496,Heads
8641,0.8305814992690564,Tails
8642,0.28410838534341865,Heads
8643,0.09799732994982968,Heads
8644,0.5365819373928675,Tails
8645,0.3992634168322938,Heads
8646,0.2919975545982899,Heads
8647,0.37126201280116944,Heads
8648,0.19151253566261817,Heads
8649,0.9241607576863957,Tails
8650,0.5382575465052097,Tails
8651,0.8285723181759231,Tails
8652,0.8569985459435168,Tails
8653,0.853045237324431,Tails
8654,0.23304491087460555,Heads
8655,0.7607027625483415,Tails
8656,0.09429736059413152,Heads
8657,0.8945163404919495,Tails
8658,0.8695033412086357,Tails
8659,0.4035267109913564,Heads
8660,0.12147245840598342,Heads
8661,0.7457843480362739,Tails
8662,0.5597814533367161,Tails
8663,0.9846004597898788,Tails
8664,0.8344192310487731,Tails
8665,0.028394687992571277,Heads
8666,0.8582613512360343,Tails
8667,0.15908129822331263,Heads
8668,0.13176175969667536,Heads
8669,0.778046796798907,Tails
8670,0.39936983002282056,Heads
8671,0.23645709530877002,Heads
8672,0.08664414253029618,Heads
8673,0.04048837315998921,Heads
8674,0.00920178577353592,Heads
8675,0.375443248124004,Heads
8676,0.16062726029692131,Heads
8677,0.269222060064952,Heads
8678,0.4254810499781949,Heads
8679,0.9139606824274125,Tails
8680,0.6119754623111655,Tails
8681,0.4112828268918971,Heads
8682,0.4708805551383862,Heads
8683,0.08793893512092943,Heads
8684,0.5816994764146172,Tails
8685,0.45803195545501774,Heads
8686,0.35680824175506876,Heads
8687,0.15832361950285234,Heads
8688,0.8739674349671395,Tails
8689,0.7287906230387803,Tails
8690,0.4854045152146552,Heads
8691,0.9610190693462746,Tails
8692,0.074103921482228,Heads
8693,0.6500799445640167,Tails
8694,0.5852689799849117,Tails
8695,0.40053156729373907,Heads
8696,0.45625533933419227,Heads
8697,0.7999996363045307,Tails
8698,0.6044897157541882,Tails
8699,0.19399480073588637,Heads
8700,0.9024935093965801,Tails
8701,0.66621783505956,Tails
8702,0.8977674742758299,Tails
8703,0.7480047494463011,Tails
8704,0.4191918278442537,Heads
8705,0.40008117020898515,Heads
8706,0.6258185371855799,Tails
8707,0.7222453872192491,Tails
8708,0.9290051411903112,Tails
8709,0.5754609235538426,Tails
8710,0.03497541622902811,Heads
8711,0.923995646341914,Tails
8712,0.6992275751508807,Tails
8713,0.19399329870436488,Heads
8714,0.9859682491550275,Tails
8715,0.3075503171391478,Heads
8716,0.14081165344423752,Heads
8717,0.3365128182745438,Heads
8718,0.5517253592457401,Tails
8719,0.4090145999239454,Heads
8720,0.8806015174818995,Tails
8721,0.4124670876234492,Heads
8722,0.9519595706040072,Tails
8723,0.26949781693642094,Heads
8724,0.919841778622862,Tails
8725,0.6794652964499509,Tails
8726,0.07458705783127473,Heads
8727,0.8169428786189942,Tails
8728,0.5878457017496056,Tails
8729,0.8997203891875987,Tails
8730,0.24859143580056753,Heads
8731,0.5164395383046634,Tails
8732,0.7681247025599256,Tails
8733,0.4128856646764457,Heads
8734,0.8508381722994168,Tails
8735,0.8810703542191005,Tails
8736,0.11577300936024548,Heads
8737,0.6004628020013214,Tails
8738,0.5432825139626158,Tails
8739,0.38389506034255416,Heads
8740,0.23246592517144127,Heads
8741,0.9912502124885477,Tails
8742,0.11905426233537897,Heads
8743,0.5191914715283511,Tails
8744,0.23866174282335018,Heads
8745,0.05329180626965413,Heads
8746,0.09478687404316222,Heads
8747,0.4703328044529286,Heads
8748,0.20222097468647182,Heads
8749,0.556734351450223,Tails
8750,0.06536353188318111,Heads
8751,0.16334628756035696,Heads
8752,0.4242507810783285,Heads
8753,0.6181810614039557,Tails
8754,0.6352070131427738,Tails
8755,0.36922889709070383,Heads
8756,0.6381063723101768,Tails
8757,0.37672079065449815,Heads
8758,0.47821908021504844,Heads
8759,0.8133982357156085,Tails
8760,0.2476792079010106,Heads
8761,0.44560108627516104,Heads
8762,0.943460101710548,Tails
8763,0.6272054100945064,Tails
8764,0.1800425502709614,Heads
8765,0.18268821704997507,Heads
8766,0.8299507265344888,Tails
8767,0.2905061080333634,Heads
8768,0.18361661532940654,Heads
8769,0.8413070793787071,Tails
8770,0.5209644292634258,Tails
8771,0.5297627229033106,Tails
8772,0.7619571588396918,Tails
8773,0.8066816396546441,Tails
8774,0.7664334216953295,Tails
8775,0.18869553843889963,Heads
8776,0.7273386188152792,Tails
8777,0.3022485346745927,Heads
8778,0.9257590266272969,Tails
8779,0.18492445177090266,Heads
8780,0.9367422133722044,Tails
8781,0.2370495992395516,Heads
8782,0.5396761588345006,Tails
8783,0.8085826714211194,Tails
8784,0.911356287516275,Tails
8785,0.8684800576175067,Tails
8786,0.4773277127029143,Heads
8787,0.10027351209859248,Heads
8788,0.7193347902555662,Tails
8789,0.09841894306539423,Heads
8790,0.5268860819279685,Tails
8791,0.2336061718863347,Heads
8792,0.30663764839071306,Heads
8793,0.4621692835360076,Heads
8794,0.920127931492445,Tails
8795,0.32775479331914625,Heads
8796,0.7029794633337315,Tails
8797,0.03384155292374258,Heads
8798,0.4047725217159822,Heads
8799,0.32005657493222517,Heads
8800,0.8250410353615515,Tails
8801,0.6017793643275946,Tails
8802,0.7122972172329993,Tails
8803,0.5889725799485489,Tails
8804,0.3845039561840009,Heads
8805,0.24409876514786444,Heads
8806,0.9736190913216157,Tails
8807,0.11027436299927251,Heads
8808,0.3166510573910667,Heads
8809,0.6475197952270465,Tails
8810,0.5368518840948044,Tails
8811,0.30894390347910217,Heads
8812,0.7149025527819524,Tails
8813,0.12920005098998444,Heads
8814,0.38807679149984886,Heads
8815,0.7189748552884182,Tails
8816,0.24983110062295077,Heads
8817,0.7657817182448103,Tails
8818,0.40878405804127815,Heads
8819,0.10683545543115947,Heads
8820,0.8286813160541391,Tails
8821,0.0038965306567584346,Heads
8822,0.4822633105265407,Heads
8823,0.9139940555056125,Tails
8824,0.5041839182389923,Tails
8825,0.504704102676907,Tails
8826,0.6912050675713447,Tails
8827,0.636689900284553,Tails
8828,0.32742462962706964,Heads
8829,0.37250159476008915,Heads
8830,0.6392265301378557,Tails
8831,0.9921685136262731,Tails
8832,0.7917009598513045,Tails
8833,0.8534488904562167,Tails
8834,0.12228425109635255,Heads
8835,0.007049465337811256,Heads
8836,0.8180139376285963,Tails
8837,0.600988604640791,Tails
8838,0.939333795338465,Tails
8839,0.7791560585143004,Tails
8840,0.7060566814148846,Tails
8841,0.547524152357875,Tails
8842,0.06694741073009036,Heads
8843,0.8089288562490615,Tails
8844,0.5529849991616893,Tails
8845,0.8468204118465188,Tails
8846,0.24952634454659572,Heads
8847,0.49516440022002184,Heads
8848,0.578091418975199,Tails
8849,0.053215719004575224,Heads
8850,0.4596855901942264,Heads
8851,0.08776039751326747,Heads
8852,0.9873569926146506,Tails
8853,0.7485635034046456,Tails
8854,0.07678218235166356,Heads
8855,0.41149746227946016,Heads
8856,0.4758510176162203,Heads
8857,0.0220726790488619,Heads
8858,0.7742969997493317,Tails
8859,0.22242092809137026,Heads
8860,0.7274386457798139,Tails
8861,0.6986411093434995,Tails
8862,0.8011003796737172,Tails
8863,0.30070212688154196,Heads
8864,0.8057064613548787,Tails
8865,0.07352437327034955,Heads
8866,0.9134224485861402,Tails
8867,0.4831175521978399,Heads
8868,0.010972927065084792,Heads
8869,0.4867006733665291,Heads
8870,0.6262784792245226,Tails
8871,0.2078157767215526,Heads
8872,0.20276225004509374,Heads
8873,0.36769860845255775,Heads
8874,0.35175254720124505,Heads
8875,0.4922736156466907,Heads
8876,0.3333340705576,Heads
8877,0.6353621462480561,Tails
8878,0.5705024107623038,Tails
8879,0.5447922710383163,Tails
8880,0.6955285838979477,Tails
8881,0.11243571813935127,Heads
8882,0.9835267466168156,Tails
8883,0.885756065413372,Tails
8884,0.10318055491097822,Heads
8885,0.2923725154653801,Heads
8886,0.7512461291771741,Tails
8887,0.12268266943813944,Heads
8888,0.11989470774229849,Heads
8889,0.201139078033853,Heads
8890,0.13822544703466566,Heads
8891,0.29281832108232575,Heads
8892,0.656604048501366,Tails
8893,0.5473915360999132,Tails
8894,0.8669866206060944,Tails
8895,0.0902283889522898,Heads
8896,0.18163798810717913,Heads
8897,0.3347500102274408,Heads
8898,0.754781780732971,Tails
8899,0.030238133387241906,Heads
8900,0.7767459976026868,Tails
8901,0.2354610166310187,Heads
8902,0.09002309907972617,Heads
8903,0.17879117341533957,Heads
8904,0.09835570883415468,Heads
8905,0.8055222737902199,Tails
8906,0.41706197899118325,Heads
8907,0.9149195351695883,Tails
8908,0.06144052576572201,Heads
8909,0.18369243588352246,Heads
8910,0.890044679644323,Tails
8911,0.0820366091271223,Heads
8912,0.12005570946914623,Heads
8913,0.3201678378070497,Heads
8914,0.723123524584302,Tails
8915,0.029932558932551645,Heads
8916,0.7179049037388379,Tails
8917,0.3739763492769458,Heads
8918,0.20270269973563437,Heads
8919,0.7998169817688788,Tails
8920,0.275306646071245,Heads
8921,0.08938764697004964,Heads
8922,0.3140244815193193,Heads
8923,0.7912769321863738,Tails
8924,0.9117761617577935,Tails
8925,0.26647168732382365,Heads
8926,0.5717941956366044,Tails
8927,0.11768020893215758,Heads
8928,0.9645724268172661,Tails
8929,0.8453869538044029,Tails
8930,0.4231920599668977,Heads
8931,0.8253108611342365,Tails
8932,0.44011105389088867,Heads
8933,0.8153148740291476,Tails
8934,0.6388141571909427,Tails
8935,0.9128303573587253,Tails
8936,0.4474189538412252,Heads
8937,0.6795132981191488,Tails
8938,0.4973984711036509,Heads
8939,0.5749940680897218,Tails
8940,0.7321172272716991,Tails
8941,0.6462674839248951,Tails
8942,0.5552924418334191,Tails
8943,0.7142679579439092,Tails
8944,0.5087683472322361,Tails
8945,0.2646539965425063,Heads
8946,0.976240951150226,Tails
8947,0.5120528572051384,Tails
8948,0.8482497818364041,Tails
8949,0.7441969031186716,Tails
8950,0.7001733155401302,Tails
8951,0.3370220255031747,Heads
8952,0.8390240596362732,Tails
8953,0.571334484598758,Tails
8954,0.4222317659917616,Heads
8955,0.3160843961920061,Heads
8956,0.43691414849555243,Heads
8957,0.7947206869799393,Tails
8958,0.4841121131628394,Heads
8959,0.9365178005030067,Tails
8960,0.08158488470775171,Heads
8961,0.5906822967036738,Tails
8962,0.46404508120423493,Heads
8963,0.8168150037257149,Tails
8964,0.875286562262984,Tails
8965,0.15959210347350006,Heads
8966,0.09574882910116944,Heads
8967,0.5741405213156671,Tails
8968,0.49939801268210726,Heads
8969,0.3251804143815553,Heads
8970,0.8274755458385076,Tails
8971,0.3924251305597847,Heads
8972,0.12197580272442465,Heads
8973,0.37175439861675097,Heads
8974,0.8968739034272373,Tails
8975,0.08747181622286726,Heads
8976,0.43887503114632853,Heads
8977,0.1499430683453834,Heads
8978,0.9368389579149131,Tails
8979,0.01897543715197847,Heads
8980,0.13261624098500424,Heads
8981,0.1910298596141795,Heads
8982,0.3294516720255053,Heads
8983,0.4066240946976859,Heads
8984,0.3405889222033339,Heads
8985,0.09387532608202509,Heads
8986,0.20484685597752772,Heads
8987,0.4332037797788739,Heads
8988,0.10813696656203631,Heads
8989,0.4207875491918577,Heads
8990,0.22724520853479235,Heads
8991,0.47136593616482225,Heads
8992,0.025081266301022587,Heads
8993,0.10535620049925365,Heads
8994,0.4839531442069577,Heads
8995,0.5327673919693304,Tails
8996,0.9484901426709266,Tails
8997,0.2406192251796453,Heads
8998,0.28751963795624735,Heads
8999,0.9498703814816739,Tails
9000,0.5979021166565969,Tails
9001,0.6401467267520162,Tails
9002,0.23179120725935343,Heads
9003,0.6356622326401298,Tails
9004,0.9873724211176945,Tails
9005,0.2824661145327346,Heads
9006,0.6897551300915877,Tails
9007,0.9302017644615435,Tails
9008,0.12829744481849026,Heads
9009,0.47216207530767307,Heads
9010,0.7150938238538409,Tails
9011,0.8318405209532642,Tails
9012,0.45130712381035465,Heads
9013,0.2867644830496753,Heads
9014,0.28353944869779313,Heads
9015,0.9416691203551497,Tails
9016,0.3175755065860586,Heads
9017,0.06211436670569814,Heads
9018,0.03608500714857055,Heads
9019,0.501051983034132,Tails
9020,0.8830131757976735,Tails
9021,0.028529079058367324,Heads
9022,0.04049967399969023,Heads
9023,0.28496659675279934,Heads
9024,0.3880783624262186,Heads
9025,0.2115614504159964,Heads
9026,0.9802071524818476,Tails
9027,0.2746201534163637,Heads
9028,0.4264247336679975,Heads
9029,0.5395232900369192,Tails
9030,0.1368823678612221,Heads
9031,0.30358827235370933,Heads
9032,0.17813697665556438,Heads
9033,0.3300226779656379,Heads
9034,0.01927787668458092,Heads
9035,0.0025625380379135088,Heads
9036,0.9503073837972638,Tails
9037,0.6599087012444314,Tails
