Trial Num,Random Numb,Result
936,0.41456944778299964,Heads
937,0.2900448898904576,Heads
938,0.74703639924028,Tails
939,0.8906532461031156,Tails
940,0.3238359563369818,Heads
941,0.32085122383837106,Heads
942,0.05745496140734985,Heads
943,0.009906084698540707,Heads
944,0.6628787937754816,Tails
945,0.35429023010993765,Heads
946,0.17619574107533376,Heads
947,0.645968747987058,Tails
948,0.7511433130634351,Tails
949,0.7252966294895513,Tails
950,0.5047654860101513,Tails
951,0.018461740382605618,Heads
952,0.6496494391788697,Tails
953,0.774617647675446,Tails
954,0.8740831832625264,Tails
955,0.9074506266982113,Tails
956,0.7329822367666886,Tails
957,0.6838704443546868,Tails
958,0.25463629253344633,Heads
959,0.1157042832231947,Heads
960,0.3692266760854368,Heads
961,0.2158146986438768,Heads
962,0.4318243617356169,Heads
963,0.6409378728059291,Tails
964,0.9431218677084725,Tails
965,0.15009615151391797,Heads
966,0.8837793840706569,Tails
967,0.6357700417464313,Tails
968,0.12200061518768335,Heads
969,0.09859779479422659,Heads
970,0.28407553247730144,Heads
971,0.5453440919351827,Tails
972,0.5820968592785888,Tails
973,0.28136149589772974,Heads
974,0.27114485605804917,Heads
975,0.7146593061297366,Tails
976,0.3187154062053258,Heads
977,0.8750472232451324,Tails
978,0.18428606371392686,Heads
979,0.8796164295998322,Tails
980,0.011947017120909509,Heads
981,0.6785911390753796,Tails
982,0.4826770397225808,Heads
983,0.22665562306437204,Heads
984,0.9275864193318146,Tails
985,0.9110425993631983,Tails
986,0.9748211375377827,Tails
987,0.4682053011347408,Heads
988,0.4025296276814734,Heads
989,0.5669445864030811,Tails
990,0.7115642324715069,Tails
991,0.03538236073381662,Heads
992,0.44214873687108835,Heads
993,0.6260445316721577,Tails
994,0.2938536180392235,Heads
995,0.9381339218260739,Tails
996,0.6660703177653428,Tails
997,0.5425035266402259,Tails
998,0.4668158694928053,Heads
999,0.9429436366482828,Tails
1000,0.4073181733860334,Heads
1001,0.042625327236024635,Heads
1002,0.42777748987831377,Heads
1003,0.10129422981474911,Heads
1004,0.6041702184220185,Tails
1005,0.007890490774946524,Heads
1006,0.19751653517195278,Heads
1007,0.15365605644531444,Heads
1008,0.9156209910055875,Tails
1009,0.8033484578609873,Tails
1010,0.6502157814910045,Tails
1011,0.6241159065244647,Tails
1012,0.5685664625224188,Tails
1013,0.8078835885309237,Tails
1014,0.08942362109183832,Heads
1015,0.14430899769942607,Heads
1016,0.3373442036740154,Heads
1017,0.46970435849893777,Heads
1018,0.8304155175300013,Tails
1019,0.4037933526587957,Heads
1020,0.654336140492352,Tails
1021,0.39176227429425714,Heads
1022,0.11025726530170854,Heads
1023,0.9799112731433889,Tails
1024,0.1048135196698794,Heads
1025,0.27893260846085155,Heads
1026,0.29978662840557535,Heads
1027,0.366270137140832,Heads
1028,0.28628135395835164,Heads
1029,0.39334398307888707,Heads
1030,0.9510691359780024,Tails
1031,0.13833806874504906,Heads
1032,0.901724910227739,Tails
1033,0.2622155571084893,Heads
1034,0.5857122903739406,Tails
1035,0.8021245597981608,Tails
1036,0.3791833081356202,Heads
1037,0.40197279696345756,Heads
1038,0.38133709834810825,Heads
1039,0.7310937341068705,Tails
1040,0.7942376826485525,Tails
1041,0.4815020069907978,Heads
1042,0.24212338021699198,Heads
1043,0.6923191114667728,Tails
1044,0.12717088106121432,Heads
1045,0.18751681414390475,Heads
1046,0.6834646667253347,Tails
1047,0.953195779049455,Tails
1048,0.8303399696025082,Tails
1049,0.10450758760839651,Heads
1050,0.8572486250316043,Tails
1051,0.2849123204085564,Heads
1052,0.07379959018864812,Heads
1053,0.8616850915046581,Tails
1054,0.3642784242436503,Heads
1055,0.5763734242668541,Tails
1056,0.04331375927253944,Heads
1057,0.9280203463889705,Tails
1058,0.36092023206505586,Heads
1059,0.5118797909268681,Tails
1060,0.1639789778290398,Heads
1061,0.22429064268620613,Heads
1062,0.08453214049203384,Heads
1063,0.5047523572472572,Tails
1064,0.7161684894668443,Tails
1065,0.8381349143150715,Tails
1066,0.3008674409797354,Heads
1067,0.45121128621152695,Heads
1068,0.4431991013686787,Heads
1069,0.9272027691284883,Tails
1070,0.5660296773147626,Tails
1071,0.9039136836519481,Tails
1072,0.45219651033757147,Heads
1073,0.686700048552363,Tails
1074,0.7033027926969334,Tails
1075,0.08078909967732884,Heads
1076,0.08298688180847824,Heads
1077,0.3154681946487532,Heads
1078,0.497416829302197,Heads
1079,0.23111114659982102,Heads
1080,0.4814371024675089,Heads
1081,0.5652294309315524,Tails
1082,0.6570324711131426,Tails
1083,0.8424425310235892,Tails
1084,0.5729529594730056,Tails
1085,0.5149362658157957,Tails
1086,0.9172441546118022,Tails
1087,0.7491997747324834,Tails
1088,0.09788877090150627,Heads
1089,0.5973479757726154,Tails
1090,0.5660917793047158,Tails
1091,0.3549563445333763,Heads
1092,0.4055744008462824,Heads
1093,0.6109988724887085,Tails
1094,0.3734795438338663,Heads
1095,0.8731454665025201,Tails
1096,0.004639397120265842,Heads
1097,0.3034988591550858,Heads
1098,0.4426178317131384,Heads
1099,0.45182293105253934,Heads
1100,0.7100110750612312,Tails
1101,0.6294506994056517,Tails
1102,0.9504385702107523,Tails
1103,0.33245839167856184,Heads
1104,0.033870086852962444,Heads
1105,0.4240107894580091,Heads
1106,0.5287920209045985,Tails
1107,0.8976999939130679,Tails
1108,0.5516951376613901,Tails
1109,0.3575032212217477,Heads
1110,0.7730772199094605,Tails
1111,0.5041558438717866,Tails
1112,0.8391615819325693,Tails
1113,0.855470897081916,Tails
1114,0.8652988481740178,Tails
1115,0.4042333784729305,Heads
1116,0.18506092780361472,Heads
1117,0.46994552066970363,Heads
1118,0.29977842568467206,Heads
1119,0.8284536597038156,Tails
1120,0.6990886609452824,Tails
1121,0.8863423437069565,Tails
1122,0.8365132003414073,Tails
1123,0.33675363159281146,Heads
1124,0.11852787616090432,Heads
1125,0.8234167417226943,Tails
1126,0.9805232990347984,Tails
1127,0.13366013141970023,Heads
1128,0.12533404075683974,Heads
1129,0.9730671061087495,Tails
1130,0.5209788701573209,Tails
1131,0.010366881767775227,Heads
1132,0.7193594051881645,Tails
1133,0.8869405627670734,Tails
1134,0.5704823023396712,Tails
1135,0.17744206003941487,Heads
1136,0.020274412295929967,Heads
1137,0.493862699246272,Heads
1138,0.08905894834116579,Heads
1139,0.8127777140167274,Tails
1140,0.3812619028565146,Heads
1141,0.7564600620238563,Tails
1142,0.0667604951965084,Heads
1143,0.5498855883466035,Tails
1144,0.3152061786428617,Heads
1145,0.6672194684375264,Tails
1146,0.9746416474413584,Tails
1147,0.549184860487117,Tails
1148,0.468575578830023,Heads
1149,0.14746333855352134,Heads
1150,0.2680549648721141,Heads
1151,0.20600065542371226,Heads
1152,0.06296008468540937,Heads
1153,0.6314612183506778,Tails
1154,0.7380145285247149,Tails
1155,0.061600013708067,Heads
1156,0.7214703421793129,Tails
1157,0.666020695829577,Tails
1158,0.9834302685708308,Tails
1159,0.2585602474979508,Heads
1160,0.13439183922036424,Heads
1161,0.7893750190660336,Tails
1162,0.2559710926467905,Heads
1163,0.18345793740734084,Heads
1164,0.12961843663614037,Heads
1165,0.2956904482981585,Heads
1166,0.05009029422367983,Heads
1167,0.3810829639522123,Heads
1168,0.3070773881837653,Heads
1169,0.9288521798371719,Tails
1170,0.5458694717062023,Tails
1171,0.026528774404817712,Heads
1172,0.6468158076438866,Tails
1173,0.1281161126142315,Heads
1174,0.5333684515881764,Tails
1175,0.5407573731873533,Tails
1176,0.7306141964834753,Tails
1177,0.9488517898737513,Tails
1178,0.839672912459959,Tails
1179,0.668679449299452,Tails
1180,0.6072605340550408,Tails
1181,0.9106157653346876,Tails
1182,0.10746707040352554,Heads
1183,0.30573496759430663,Heads
1184,0.0200987947496426,Heads
1185,0.498089928463061,Heads
1186,0.02501568411197619,Heads
1187,0.37315077334558533,Heads
1188,0.00578902205367926,Heads
1189,0.9727046982733889,Tails
1190,0.5375063911041799,Tails
1191,0.19478408199245856,Heads
1192,0.37561968603470197,Heads
1193,0.9244302644153636,Tails
1194,0.3346202271858649,Heads
1195,0.06308694522808334,Heads
1196,0.33179421329769265,Heads
1197,0.08888746504147105,Heads
1198,0.10301725957539742,Heads
1199,0.42609006317671017,Heads
1200,0.8718727865591568,Tails
1201,0.4076889689260822,Heads
1202,0.06926259440189164,Heads
1203,0.29527822973711715,Heads
1204,0.1774986862177811,Heads
1205,0.5090594500165988,Tails
1206,0.3208017864425218,Heads
1207,0.455311222191653,Heads
1208,0.6816048909915292,Tails
1209,0.39554088464439063,Heads
1210,0.47308258277472903,Heads
1211,0.2905146213742934,Heads
1212,0.5268330057726893,Tails
1213,0.21384135271392335,Heads
1214,0.7658200981803321,Tails
1215,0.7019338518034375,Tails
1216,0.4410455903901086,Heads
1217,0.8565504304578797,Tails
1218,0.9017439244400024,Tails
1219,0.2729088152171394,Heads
1220,0.35585792146128825,Heads
1221,0.3107011562439994,Heads
1222,0.9869637453362584,Tails
1223,0.4411356800145849,Heads
1224,0.0820059804700527,Heads
1225,0.19060270690439807,Heads
1226,0.1388921271853808,Heads
1227,0.11956245713419422,Heads
1228,0.24251652187101613,Heads
1229,0.6363967022819514,Tails
1230,0.711213262530984,Tails
1231,0.11678008535428641,Heads
1232,0.9746504015492666,Tails
1233,0.41262371216673255,Heads
1234,0.26836418765198833,Heads
1235,0.1257229516975975,Heads
1236,0.10684180265468901,Heads
1237,0.2522645466531648,Heads
1238,0.3509090205476211,Heads
1239,0.9105418986341436,Tails
1240,0.2967986845037852,Heads
1241,0.8081729607091617,Tails
1242,0.13192525569984426,Heads
1243,0.8294106037186042,Tails
1244,0.9760256185846465,Tails
1245,0.2178129762293488,Heads
1246,0.6216572270691108,Tails
1247,0.4862477843774877,Heads
1248,0.9254247534488871,Tails
1249,0.2930797551721609,Heads
1250,0.15379696564118162,Heads
1251,0.8455955712573054,Tails
1252,0.9763145908837706,Tails
1253,0.58911052567086,Tails
1254,0.3800864830309376,Heads
1255,0.3232218757110784,Heads
1256,0.41387186621902816,Heads
1257,0.27875263516027726,Heads
1258,0.965822429174769,Tails
1259,0.8758953479627792,Tails
1260,0.026090662243311913,Heads
1261,0.8944485033143793,Tails
1262,0.9694830716271401,Tails
1263,0.19674149170162958,Heads
1264,0.6025352299584235,Tails
1265,0.605974441042161,Tails
1266,0.7296459663410503,Tails
1267,0.25433682712874506,Heads
1268,0.5228435704253286,Tails
1269,0.030098177573534057,Heads
1270,0.16686684531350116,Heads
1271,0.8576766819061082,Tails
1272,0.3033710315172311,Heads
1273,0.39603706865126564,Heads
1274,0.25101300198502985,Heads
1275,0.5841166832104878,Tails
1276,0.5195375560622691,Tails
1277,0.2817982272653794,Heads
1278,0.8964715083797171,Tails
1279,0.09874720456825536,Heads
1280,0.09740447980826772,Heads
1281,0.7875019315745007,Tails
1282,0.06669592507965805,Heads
1283,0.8177457553053472,Tails
1284,0.109541312642923,Heads
1285,0.554991601447732,Tails
1286,0.44045699215703327,Heads
1287,0.9563525571538686,Tails
1288,0.7280613107913675,Tails
1289,0.6171978648828899,Tails
1290,0.7798891339188334,Tails
1291,0.7778345130506249,Tails
1292,0.429720808451053,Heads
1293,0.4806225276503484,Heads
1294,0.4962486462680967,Heads
1295,0.7427510561781191,Tails
1296,0.25055104826010155,Heads
1297,0.6007181724537635,Tails
1298,0.37268990712037464,Heads
1299,0.4466272940738907,Heads
1300,0.9814477806540709,Tails
1301,0.054335372602443144,Heads
1302,0.9060797817032787,Tails
1303,0.08471083150750458,Heads
1304,0.18696218105928764,Heads
1305,0.70084820834996,Tails
1306,0.7634754874262828,Tails
1307,0.9587836706303071,Tails
1308,0.7684126010246289,Tails
1309,0.31906354383663915,Heads
1310,0.7360446401667574,Tails
1311,0.6283256607965119,Tails
1312,0.556587031331361,Tails
1313,0.7345790119687198,Tails
1314,0.8225931096742223,Tails
1315,0.995416955490863,Tails
1316,0.415660111718672,Heads
1317,0.6859881204715174,Tails
1318,0.8785568632214529,Tails
1319,0.3705163057082477,Heads
1320,0.5285830119806976,Tails
1321,0.36923046028702666,Heads
1322,0.7424027072927413,Tails
1323,0.6406776459842608,Tails
1324,0.033050908236921916,Heads
1325,0.40846917507672753,Heads
1326,0.6817413071772993,Tails
1327,0.773724249250648,Tails
1328,0.06747231185042923,Heads
1329,0.30535448981754554,Heads
1330,0.7094523343476972,Tails
1331,0.02518416304158877,Heads
1332,0.08613138621180327,Heads
1333,0.6045915699100599,Tails
1334,0.8270176256435475,Tails
1335,0.46529304545808203,Heads
1336,0.7615550877163634,Tails
1337,0.8559224019436715,Tails
1338,0.4280421592573673,Heads
1339,0.5417550565630975,Tails
1340,0.6271082955847901,Tails
1341,0.21387632115805832,Heads
1342,0.5699609103991551,Tails
1343,0.8563283850647293,Tails
1344,0.20029773730875122,Heads
1345,0.5024756398305348,Tails
1346,0.12814677596555135,Heads
1347,0.14604358552509222,Heads
1348,0.027229598115489195,Heads
1349,0.6428441373538515,Tails
1350,0.09151058107109022,Heads
1351,0.7844340080008559,Tails
1352,0.998081450997559,Tails
1353,0.9373975919270984,Tails
1354,0.3653510664976457,Heads
1355,0.5116218678235008,Tails
1356,0.4481871720517121,Heads
1357,0.19466019088479214,Heads
1358,0.11767230202530221,Heads
1359,0.009904719611237178,Heads
1360,0.9145440646582055,Tails
1361,0.5745944072702341,Tails
1362,0.2527920041913905,Heads
1363,0.8923136267571621,Tails
1364,0.7906110481069529,Tails
1365,0.06360534574816845,Heads
1366,0.3144487520312321,Heads
1367,0.9138453699369852,Tails
1368,0.5282431540470934,Tails
1369,0.5742565016449122,Tails
1370,0.628075394267219,Tails
1371,0.4048493045549476,Heads
1372,0.7426279220225286,Tails
1373,0.395295642393771,Heads
1374,0.6554698584804709,Tails
1375,0.1815175170277631,Heads
1376,0.2184607791557459,Heads
1377,0.6050948100258671,Tails
1378,0.2679633695212167,Heads
1379,0.46173303850754355,Heads
1380,0.12740862052820345,Heads
1381,0.2454648967155263,Heads
1382,0.1410992803019131,Heads
1383,0.017606021977408792,Heads
1384,0.4494581555041661,Heads
1385,0.545356780922466,Tails
1386,0.822608501112384,Tails
1387,0.6335222779560622,Tails
1388,0.9559380741941317,Tails
1389,0.5626415529697187,Tails
1390,0.028235688826651728,Heads
1391,0.3977101059293422,Heads
1392,0.6637112874498162,Tails
1393,0.5365721106595008,Tails
1394,0.26577462106635796,Heads
1395,0.4008036942425446,Heads
1396,0.923716825383695,Tails
1397,0.2735216731999546,Heads
1398,0.24039058217485165,Heads
1399,0.8143749115871699,Tails
1400,0.9044127542177536,Tails
1401,0.33868812183477215,Heads
1402,0.8737716043129691,Tails
1403,0.0790601389769664,Heads
1404,0.5331886919740032,Tails
1405,0.9539714441068206,Tails
1406,0.17192536957616456,Heads
1407,0.4721543151173482,Heads
1408,0.23570282717994084,Heads
1409,0.5325380796917566,Tails
1410,0.20487723189467166,Heads
1411,0.3099767435425198,Heads
1412,0.8795529369063173,Tails
1413,0.20924840856430094,Heads
1414,0.3331182957858031,Heads
1415,0.7021166986719874,Tails
1416,0.23314912945236377,Heads
1417,0.7418451879858079,Tails
1418,0.23799758645551916,Heads
1419,0.21040835578828987,Heads
1420,0.18079748234235626,Heads
1421,0.6989923024783286,Tails
1422,0.7313084905811799,Tails
1423,0.5887293681285043,Tails
1424,0.428052840113891,Heads
1425,0.13156011699917614,Heads
1426,0.7382331926143085,Tails
1427,0.5695423912199631,Tails
1428,0.21119607099741644,Heads
1429,0.7773671293216877,Tails
1430,0.884799812528516,Tails
1431,0.36577948763394763,Heads
1432,0.4212894545410687,Heads
1433,0.17322769051642684,Heads
1434,0.5642949207238824,Tails
1435,0.9575498478450429,Tails
1436,0.38192204417678544,Heads
1437,0.4670387899132882,Heads
1438,0.954328821575886,Tails
1439,0.5013691603432591,Tails
1440,0.7072821297677918,Tails
1441,0.8355896683153233,Tails
1442,0.593013729254079,Tails
1443,0.08560637575654628,Heads
1444,0.15791599307526338,Heads
1445,0.1963688215041811,Heads
1446,0.6633667303431295,Tails
1447,0.9225613824976845,Tails
1448,0.9016087010860787,Tails
1449,0.9426735457322191,Tails
1450,0.06156312590952506,Heads
1451,0.8785233209371668,Tails
1452,0.38216832091067343,Heads
1453,0.9825621213686734,Tails
1454,0.27023604109821686,Heads
1455,0.2957447741923137,Heads
1456,0.6005110796848528,Tails
1457,0.8858491882655186,Tails
1458,0.4957997971279883,Heads
1459,0.8374448026754343,Tails
1460,0.3901688888966388,Heads
1461,0.05301666756506018,Heads
1462,0.3250679043712379,Heads
1463,0.14186477872307868,Heads
1464,0.3647213702657214,Heads
1465,0.386065592962723,Heads
1466,0.7750122646396658,Tails
1467,0.6118919558561008,Tails
1468,0.6759836283482703,Tails
1469,0.4686469600766885,Heads
1470,0.16624204338340876,Heads
1471,0.9750122198385972,Tails
1472,0.9620367309521807,Tails
1473,0.1533183429787357,Heads
