Trial Num,Random Numb,Result
7478,0.30664893858195374,Heads
7479,0.03977356130548948,Heads
7480,0.7951977764048277,Tails
7481,0.9032860664638087,Tails
7482,0.08903484707054699,Heads
7483,0.9825785664554709,Tails
7484,0.7657855736106888,Tails
7485,0.2852360200319898,Heads
7486,0.16768584075187964,Heads
7487,0.3907832603144257,Heads
7488,0.09004003911734748,Heads
7489,0.19905878602397065,Heads
7490,0.5616676205095893,Tails
7491,0.7168340922032673,Tails
7492,0.9903191539148802,Tails
7493,0.4167836049173341,Heads
7494,0.7847972871433301,Tails
7495,0.4985397708672361,Heads
7496,0.04448264389333312,Heads
7497,0.09344092550543137,Heads
7498,0.028797197848067557,Heads
7499,0.7738637936486181,Tails
7500,0.5528061319598484,Tails
7501,0.6050807220870451,Tails
7502,0.39263251569053814,Heads
7503,0.8817838155744215,Tails
7504,0.8220712261938898,Tails
7505,0.30638983120687546,Heads
7506,0.5014150838045854,Tails
7507,0.10238843411857301,Heads
7508,0.47199918855656675,Heads
7509,0.854827732368227,Tails
7510,0.9164288607968909,Tails
7511,0.4008312126205956,Heads
7512,0.20223547682374488,Heads
7513,0.054632169001799236,Heads
7514,0.8758949865432224,Tails
7515,0.8218120315575058,Tails
7516,0.6268567901463584,Tails
7517,0.238922000827534,Heads
7518,0.48715705001052545,Heads
7519,0.2835864738178947,Heads
7520,0.8109414340916469,Tails
7521,0.22212407739240836,Heads
7522,0.3804062716587232,Heads
7523,0.13512952681138035,Heads
7524,0.13476452535574512,Heads
7525,0.3456856858124251,Heads
7526,0.41894171839412453,Heads
7527,0.31055378908290154,Heads
7528,0.5113606796804099,Tails
7529,0.990161774340157,Tails
7530,0.07719942592180129,Heads
7531,0.7551207307360086,Tails
7532,0.02531505801424716,Heads
7533,0.4330333928590073,Heads
7534,0.038535193903799336,Heads
7535,0.0915670302142052,Heads
7536,0.24445739088349705,Heads
7537,0.9460604561282927,Tails
7538,0.9317561062106128,Tails
7539,0.9699952552075203,Tails
7540,0.698197915958066,Tails
7541,0.9421803262382186,Tails
7542,0.835156034534996,Tails
7543,0.094138160414587,Heads
7544,0.014834401175867207,Heads
7545,0.3157375437235693,Heads
7546,0.9084786585991425,Tails
7547,0.7444087889834193,Tails
7548,0.12850228366634064,Heads
7549,0.214747084222624,Heads
7550,0.799947501130097,Tails
7551,0.10967172159390437,Heads
7552,0.7080266907132897,Tails
7553,0.8441894177878418,Tails
7554,0.22430556591615214,Heads
7555,0.6836576247168863,Tails
7556,0.9756118808787658,Tails
7557,0.3056872842633198,Heads
7558,0.8519330331537421,Tails
7559,0.35590179399752875,Heads
7560,0.6635602351236795,Tails
7561,0.7264815833434336,Tails
7562,0.43556083397662115,Heads
7563,0.7115759186041998,Tails
7564,0.6602657080876931,Tails
7565,0.2654203120431702,Heads
7566,0.04243377651696034,Heads
7567,0.9735547687862133,Tails
7568,0.2382593819389489,Heads
7569,0.09912033706569601,Heads
7570,0.43147748696615884,Heads
7571,0.037338836700775535,Heads
7572,0.5874653479296121,Tails
7573,0.945118054586245,Tails
7574,0.7424262639630006,Tails
7575,0.2094921390935257,Heads
7576,0.7852860993719651,Tails
7577,0.20538131014276984,Heads
7578,0.901341229406733,Tails
7579,0.3684862014428978,Heads
7580,0.9543653696994208,Tails
7581,0.21842068252239966,Heads
7582,0.16364330483814626,Heads
7583,0.703063204610983,Tails
7584,0.11871238586053368,Heads
7585,0.0242134489675625,Heads
7586,0.9455363997629422,Tails
7587,0.2864168129351268,Heads
7588,0.050352917058706925,Heads
7589,0.4499208767175302,Heads
7590,0.8368991981577995,Tails
7591,0.4594897080768888,Heads
7592,0.8691012783465484,Tails
7593,0.5818715986714529,Tails
7594,0.2230727141616604,Heads
7595,0.8486703451844337,Tails
7596,0.11022754816564917,Heads
7597,0.4596858883956104,Heads
7598,0.24645371275040906,Heads
7599,0.5636778758099057,Tails
7600,0.13954944815693604,Heads
7601,0.23277727069354137,Heads
7602,0.6345067612640036,Tails
7603,0.5795338303582537,Tails
7604,0.2084547729396159,Heads
7605,0.18271180560230504,Heads
7606,0.6026652123772737,Tails
7607,0.5892165651208708,Tails
7608,0.3911045860934681,Heads
7609,0.7026793076250709,Tails
7610,0.18288092983081772,Heads
7611,0.22733485427581035,Heads
7612,0.9194582849963597,Tails
7613,0.1683740174152828,Heads
7614,0.9985943807971382,Tails
7615,0.49023816905531215,Heads
7616,0.4061372924885943,Heads
7617,0.562730552354305,Tails
7618,0.5815259002625355,Tails
7619,0.30243468086876424,Heads
7620,0.6632141886413662,Tails
7621,0.2516736233316682,Heads
7622,0.7438688976033769,Tails
7623,0.08695642562149719,Heads
7624,0.47031547592326806,Heads
7625,0.19215757643550346,Heads
7626,0.8740419543685338,Tails
7627,0.7873061790168214,Tails
7628,0.011404283835568685,Heads
7629,0.11118013802427129,Heads
7630,0.6679123512411612,Tails
7631,0.6643067340939098,Tails
7632,0.06056884933307294,Heads
7633,0.3998598743659848,Heads
7634,0.23629243766220331,Heads
7635,0.7651611748532493,Tails
7636,0.48260974745639873,Heads
7637,0.5577612517458512,Tails
7638,0.6372355139220092,Tails
7639,0.8488723718205834,Tails
7640,0.7843533393716418,Tails
7641,0.38575577595480626,Heads
7642,0.0066800820718720955,Heads
7643,0.8690666381860602,Tails
7644,0.6816248668891356,Tails
7645,0.40578830183700065,Heads
7646,0.5151582598524627,Tails
7647,0.4725630054880622,Heads
7648,0.2905860451967299,Heads
7649,0.26439841924030283,Heads
7650,0.20201787219236578,Heads
7651,0.9699432236663473,Tails
7652,0.19549166631368053,Heads
7653,0.20166989437946004,Heads
7654,0.7250503869800189,Tails
7655,0.4209986065204002,Heads
7656,0.24431145627880824,Heads
7657,0.585185359250123,Tails
7658,0.06282471983510085,Heads
7659,0.885601080912586,Tails
7660,0.01639135870210806,Heads
7661,0.7580301712154048,Tails
7662,0.8627118812511018,Tails
7663,0.9238252159842957,Tails
7664,0.47947558937214196,Heads
7665,0.8056822438511689,Tails
7666,0.14205038925913915,Heads
7667,0.14993943104375673,Heads
7668,0.6238390290009237,Tails
7669,0.2685707820991897,Heads
7670,0.6737265217167634,Tails
7671,0.13029707224050502,Heads
7672,0.5018407761324127,Tails
7673,0.42846314287575626,Heads
7674,0.9105805758945762,Tails
7675,0.8040574359199932,Tails
7676,0.8482966143552203,Tails
7677,0.3223995501335224,Heads
7678,0.025308905323273567,Heads
7679,0.28943978190008857,Heads
7680,0.41667438454230077,Heads
7681,0.9551971957596688,Tails
7682,0.10719945670290221,Heads
7683,0.23205775789527772,Heads
7684,0.7422033556108872,Tails
7685,0.3560167284102913,Heads
7686,0.17471448018801528,Heads
7687,0.6371182178037311,Tails
7688,0.1421753064235065,Heads
7689,0.1809944587129877,Heads
7690,0.6145923042642965,Tails
7691,0.7049461047717143,Tails
7692,0.7978627175560467,Tails
7693,0.29441535510141814,Heads
7694,0.15869747172395487,Heads
7695,0.1298618726009113,Heads
7696,0.16194086876725322,Heads
7697,0.42784984235458234,Heads
7698,0.8671879190961729,Tails
7699,0.892408252367968,Tails
7700,0.23709173062890998,Heads
7701,0.08347638283369374,Heads
7702,0.14386977820716262,Heads
7703,0.5656963166688265,Tails
7704,0.11940335585034256,Heads
7705,0.6111037361910923,Tails
7706,0.9885182382191123,Tails
7707,0.9736477211438417,Tails
7708,0.7758121406360398,Tails
7709,0.6604801138877584,Tails
7710,0.8184877185142418,Tails
7711,0.9561346012989245,Tails
7712,0.16281202762581937,Heads
7713,0.42156485564203183,Heads
7714,0.9580898384838105,Tails
7715,0.01191369573719192,Heads
7716,0.8465225832826736,Tails
7717,0.1605361119503067,Heads
7718,0.8958674153684875,Tails
7719,0.4589520433821265,Heads
7720,0.4690293158547685,Heads
7721,0.28848081645203405,Heads
7722,0.4023800221030268,Heads
7723,0.10204509495610792,Heads
7724,0.4217074606671519,Heads
7725,0.1259699860236856,Heads
7726,0.4966098978781147,Heads
7727,0.1515884673252208,Heads
7728,0.9945824978814763,Tails
7729,0.7083876903098232,Tails
7730,0.6114207141103174,Tails
7731,0.22862675376739783,Heads
7732,0.3197535117488024,Heads
7733,0.3486682617545559,Heads
7734,0.542861326875416,Tails
7735,0.1821338023431458,Heads
7736,0.7860006386847551,Tails
7737,0.053769737015204266,Heads
7738,0.7845455781070619,Tails
7739,0.4288093150532237,Heads
7740,0.6762221307372865,Tails
7741,0.4573165893032234,Heads
7742,0.9870628867462826,Tails
7743,0.19614981323733072,Heads
7744,0.5096007273567118,Tails
7745,0.2898524209717446,Heads
7746,0.4235431745322954,Heads
7747,0.013472649081658572,Heads
7748,0.7659574080565394,Tails
7749,0.5750375815275532,Tails
7750,0.04141246954757383,Heads
7751,0.3017973480972539,Heads
7752,0.3522864692219818,Heads
7753,0.8497080776405331,Tails
7754,0.8812058220760827,Tails
7755,0.6720093323121099,Tails
7756,0.20374576728877358,Heads
7757,0.6194466852522393,Tails
7758,0.6513120034734817,Tails
7759,0.7210190935562908,Tails
7760,0.5225384976412821,Tails
7761,0.8841338207509314,Tails
7762,0.3315004301495452,Heads
7763,0.020012930165524412,Heads
7764,0.856772787864772,Tails
7765,0.9161477870901696,Tails
7766,0.6571265775079306,Tails
7767,0.017842695299708944,Heads
7768,0.1361028860657737,Heads
7769,0.8070180572889533,Tails
7770,0.5143739021905713,Tails
7771,0.8082621651511437,Tails
7772,0.4416175098616588,Heads
7773,0.8332612968446962,Tails
7774,0.6898754297407917,Tails
7775,0.8827426810405195,Tails
7776,0.7847263360664972,Tails
7777,0.9652467899509879,Tails
7778,0.0442398573100915,Heads
7779,0.7099791718393377,Tails
7780,0.18694653383895043,Heads
7781,0.6032711607981314,Tails
7782,0.5634746893084218,Tails
7783,0.09142081029684446,Heads
7784,0.5048872334985449,Tails
7785,0.5462161861176829,Tails
7786,0.6653059869974617,Tails
7787,0.6026613430736528,Tails
7788,0.023192727959001402,Heads
7789,0.10488004685526187,Heads
7790,0.8557597923685313,Tails
7791,0.21212123398257643,Heads
7792,0.9838336200274929,Tails
7793,0.6723541451048218,Tails
7794,0.4919260882322952,Heads
7795,0.0477955744923062,Heads
7796,0.9241822765382552,Tails
7797,0.6811120491369179,Tails
7798,0.36665557691489936,Heads
7799,0.039607685603254894,Heads
7800,0.16541035856528918,Heads
7801,0.053955724631740476,Heads
7802,0.3711879023744765,Heads
7803,0.8358521857224227,Tails
7804,0.6392635522026187,Tails
7805,0.7965711232404784,Tails
7806,0.5697340832266463,Tails
7807,0.7466873616359428,Tails
7808,0.7524668808814374,Tails
7809,0.0411163715140177,Heads
7810,0.40778052302230094,Heads
7811,0.9573898833483203,Tails
7812,0.8453688558435268,Tails
7813,0.21647064757925105,Heads
7814,0.5849491438884363,Tails
7815,0.7748572360633169,Tails
7816,0.5201343491629332,Tails
7817,0.21038847733372823,Heads
7818,0.9506476211217136,Tails
7819,0.8505179770169451,Tails
7820,0.061118996049990715,Heads
7821,0.24418564351878103,Heads
7822,0.5966577472837105,Tails
7823,0.054510507664690566,Heads
7824,0.13552906988604496,Heads
7825,0.984415173983025,Tails
7826,0.6650810902603084,Tails
7827,0.7266938893923053,Tails
7828,0.5843259511502477,Tails
7829,0.007431019560767416,Heads
7830,0.46358021699133123,Heads
7831,0.7070829584112769,Tails
7832,0.7255101870078817,Tails
7833,0.6196815373595286,Tails
7834,0.6333297599137896,Tails
7835,0.5174304012286784,Tails
7836,0.779211384086437,Tails
7837,0.3609908252124786,Heads
7838,0.24721096545984933,Heads
7839,0.04466642359189754,Heads
7840,0.8709153692480918,Tails
7841,0.6952568441433623,Tails
7842,0.5702597495236819,Tails
7843,0.039099931741367056,Heads
7844,0.287343853196687,Heads
7845,0.011903796548526913,Heads
7846,0.2653036144562452,Heads
7847,0.8554995226365678,Tails
7848,0.08662917952235838,Heads
7849,0.8257392433483297,Tails
7850,0.14032417035132294,Heads
7851,0.7943509549550112,Tails
7852,0.7284452786151668,Tails
7853,0.5574553327540296,Tails
7854,0.021685316614621586,Heads
7855,0.7646894585221349,Tails
7856,0.2806112829557499,Heads
7857,0.15718145793209926,Heads
7858,0.23996043796479283,Heads
7859,0.534005580493984,Tails
7860,0.7250173710582027,Tails
7861,0.5619792822592348,Tails
7862,0.39073925364649753,Heads
7863,0.6328793952349263,Tails
7864,0.8817577828267766,Tails
7865,0.06356021220420216,Heads
7866,0.7096295916722373,Tails
7867,0.47813586197605085,Heads
7868,0.856217312599838,Tails
7869,0.8076596930967226,Tails
7870,0.3230639814981303,Heads
7871,0.47610256287913577,Heads
7872,0.5281958359714888,Tails
7873,0.9769476404652295,Tails
7874,0.19610358612829615,Heads
7875,0.09650091257393856,Heads
7876,0.24573046405778054,Heads
7877,0.35620877267750817,Heads
7878,0.11779223862926214,Heads
7879,0.27771346542885744,Heads
7880,0.7536491388255221,Tails
7881,0.054020861037480605,Heads
7882,0.9964555963717254,Tails
7883,0.6617128528417704,Tails
7884,0.9340575987420467,Tails
7885,0.6017280324508849,Tails
7886,0.35182456612964796,Heads
7887,0.056901464357775655,Heads
7888,0.6390482552716594,Tails
7889,0.7659703930564478,Tails
7890,0.541093762388589,Tails
7891,0.4934611720045914,Heads
7892,0.8114177213192642,Tails
7893,0.5281720664212862,Tails
7894,0.17555089272415714,Heads
7895,0.11477543009411695,Heads
7896,0.14428131637218333,Heads
7897,0.7193487146006172,Tails
7898,0.017593382842440497,Heads
7899,0.952816464070712,Tails
7900,0.8125785909448106,Tails
7901,0.7086510231665939,Tails
7902,0.8571515341395011,Tails
7903,0.514558162590821,Tails
7904,0.42976422479427967,Heads
7905,0.415560927963433,Heads
7906,0.7394198180005439,Tails
7907,0.2970561725253187,Heads
7908,0.36256015912890627,Heads
7909,0.4384099529720792,Heads
7910,0.9273869667354537,Tails
7911,0.886940991138053,Tails
7912,0.21198497571324537,Heads
7913,0.9883535443723289,Tails
7914,0.03703132921481567,Heads
7915,0.6119844929141852,Tails
7916,0.8598237858525769,Tails
7917,0.7148880662689506,Tails
7918,0.9638998992427906,Tails
7919,0.5178884332128727,Tails
7920,0.2287788365268496,Heads
7921,0.5221151225858411,Tails
7922,0.4948194603624233,Heads
7923,0.23319778841104044,Heads
7924,0.7225916826161481,Tails
7925,0.13124842933266334,Heads
7926,0.008688352079088135,Heads
7927,0.69577989306282,Tails
7928,0.2819382398464878,Heads
7929,0.8400419417522272,Tails
7930,0.22964391112556415,Heads
7931,0.8679935141423142,Tails
7932,0.07669361713551515,Heads
7933,0.9266184544824944,Tails
7934,0.9256571917650328,Tails
7935,0.6125577392142736,Tails
7936,0.49009869275850426,Heads
7937,0.14130377362061197,Heads
7938,0.10794435645566103,Heads
7939,0.6512550958170342,Tails
7940,0.4794885494894404,Heads
7941,0.3812584623927784,Heads
7942,0.06854365744910706,Heads
7943,0.5818367710083047,Tails
7944,0.5999832114257702,Tails
7945,0.9977427457340412,Tails
7946,0.3562701218065075,Heads
7947,0.37324820036789563,Heads
7948,0.24825182433658144,Heads
7949,0.07591075889970944,Heads
7950,0.10688323181868986,Heads
7951,0.7087360009952742,Tails
7952,0.3858762394218712,Heads
7953,0.0031126448456124667,Heads
7954,0.7688056981312917,Tails
7955,0.41586908123863897,Heads
7956,0.13080580648312834,Heads
7957,0.40354523637681916,Heads
7958,0.43391423688121766,Heads
7959,0.9783466433996447,Tails
7960,0.2746615667930986,Heads
7961,0.9043498978024161,Tails
7962,0.8694881136370355,Tails
7963,0.08169905914948872,Heads
7964,0.2725875484422364,Heads
7965,0.17191050106996386,Heads
7966,0.7933909400518392,Tails
7967,0.5642157895849517,Tails
7968,0.14961879454064675,Heads
7969,0.8556621754007946,Tails
7970,0.7803354469812572,Tails
7971,0.3860846963411766,Heads
7972,0.4663716639597819,Heads
7973,0.6564672837700707,Tails
7974,0.5941683645730889,Tails
7975,0.08872339795612094,Heads
7976,0.5459302199981122,Tails
7977,0.285808951596657,Heads
7978,0.7205179391697675,Tails
7979,0.8767195088135874,Tails
7980,0.9346169935603114,Tails
7981,0.866098260800604,Tails
7982,0.3161259253141241,Heads
7983,0.09097265743144822,Heads
7984,0.2060873351784257,Heads
7985,0.7051325979852721,Tails
7986,0.211280249379731,Heads
7987,0.8589729812727392,Tails
7988,0.8237050374891748,Tails
7989,0.2515595216212877,Heads
7990,0.7014669081696137,Tails
7991,0.5046800844172433,Tails
7992,0.9494034259483991,Tails
7993,0.8120052652776174,Tails
7994,0.9850391517983589,Tails
7995,0.7533868486630847,Tails
7996,0.4784512516076356,Heads
7997,0.7101146786295716,Tails
7998,0.5847400235733949,Tails
7999,0.5480978675899323,Tails
8000,0.6719052767218849,Tails
8001,0.1199891155529802,Heads
8002,0.10093712873277105,Heads
8003,0.35447303931906493,Heads
8004,0.7328480985063581,Tails
8005,0.7208840381427631,Tails
8006,0.1946044694693897,Heads
8007,0.5592749946694571,Tails
8008,0.5059914841582449,Tails
8009,0.2929399604401227,Heads
8010,0.7572961236061289,Tails
8011,0.32139908079569546,Heads
8012,0.9757749987541474,Tails
8013,0.42169367853887474,Heads
8014,0.2932551962032932,Heads
8015,0.6649934662746134,Tails
8016,0.1754891180061423,Heads
8017,0.7433390111880976,Tails
8018,0.2573864619882381,Heads
8019,0.7101629814481584,Tails
8020,0.8490801593475403,Tails
8021,0.7241875582795025,Tails
8022,0.39808432516706926,Heads
8023,0.84594477070858,Tails
8024,0.9824151880613581,Tails
8025,0.7920922013568615,Tails
8026,0.403180484440802,Heads
8027,0.07419261619454831,Heads
8028,0.7661656139621423,Tails
8029,0.7760116272210398,Tails
8030,0.1948548507905573,Heads
8031,0.47823504270092543,Heads
8032,0.6741268283139208,Tails
8033,0.7528877688198151,Tails
8034,0.31256314009846187,Heads
8035,0.9151988057552266,Tails
8036,0.32906537021180804,Heads
8037,0.7175285955683015,Tails
8038,0.25032414405628367,Heads
8039,0.029799008289981943,Heads
8040,0.4259022859857742,Heads
8041,0.9958576316764565,Tails
8042,0.5341822765619302,Tails
8043,0.46932608687643307,Heads
8044,0.04771303434131824,Heads
8045,0.21910949204837127,Heads
8046,0.573729039054874,Tails
8047,0.8422571768595072,Tails
8048,0.25167898644010656,Heads
8049,0.4418730992548533,Heads
8050,0.6322596306340633,Tails
8051,0.4192729735561914,Heads
8052,0.23212357718286014,Heads
8053,0.9138529601248042,Tails
8054,0.6027130486683097,Tails
8055,0.3049950337604045,Heads
8056,0.4135647631878495,Heads
8057,0.8167317390323158,Tails
8058,0.42439558656619614,Heads
8059,0.2038188081128285,Heads
8060,0.8457508644607413,Tails
8061,0.21809007097238087,Heads
8062,0.8685558167550634,Tails
8063,0.2978432698281732,Heads
8064,0.7075576225141899,Tails
8065,0.5596079106032504,Tails
8066,0.928142910017568,Tails
8067,0.13451452284930943,Heads
8068,0.6654188556686734,Tails
8069,0.98752693713459,Tails
8070,0.4030037718754722,Heads
8071,0.2753520923700684,Heads
8072,0.5375460480803111,Tails
8073,0.5734085858621141,Tails
8074,0.7230882372658052,Tails
8075,0.963439785462762,Tails
8076,0.4722956019228334,Heads
8077,0.013794301629318051,Heads
8078,0.9520304277684408,Tails
8079,0.35501482056370626,Heads
8080,0.7250966936742717,Tails
8081,0.05441396466622561,Heads
8082,0.5843893632328409,Tails
8083,0.11297898126790462,Heads
8084,0.24972255990583958,Heads
8085,0.48754767354110873,Heads
8086,0.5223296061179268,Tails
8087,0.981587760776489,Tails
8088,0.6998489333320159,Tails
8089,0.09281776557987986,Heads
8090,0.34022101814268335,Heads
8091,0.14229655261584828,Heads
8092,0.1392870215193741,Heads
8093,0.16223853716770453,Heads
8094,0.8982045518311386,Tails
8095,0.4792300207003246,Heads
8096,0.05642864200565789,Heads
8097,0.529315327958047,Tails
8098,0.9377127343451639,Tails
8099,0.19456336291505572,Heads
8100,0.11374712605057247,Heads
8101,0.09360855773033727,Heads
8102,0.6248448641020992,Tails
8103,0.22917755567967846,Heads
8104,0.15263425975326128,Heads
8105,0.3857232731199719,Heads
8106,0.588003134913609,Tails
8107,0.8268945187108144,Tails
8108,0.9984188587689504,Tails
8109,0.34391558270437717,Heads
8110,0.31303290487064506,Heads
8111,0.5526393783635649,Tails
8112,0.8066083614487957,Tails
8113,0.7067757546791659,Tails
8114,0.08282495702516735,Heads
8115,0.40710766349145733,Heads
8116,0.4673659598080091,Heads
8117,0.6556444886957057,Tails
8118,0.9042682137982904,Tails
8119,0.14764623509008,Heads
8120,0.49280551540707473,Heads
8121,0.2129618546708555,Heads
8122,0.5121517923594736,Tails
8123,0.6825983230186751,Tails
8124,0.8861178364039841,Tails
8125,0.01833912808077065,Heads
8126,0.18334662006061986,Heads
8127,0.06550637357309219,Heads
8128,0.2779040471929606,Heads
8129,0.5667837658548937,Tails
8130,0.8598917305941948,Tails
8131,0.6039748996475985,Tails
8132,0.1551290221990953,Heads
8133,0.42071041566126666,Heads
8134,0.17903112657202613,Heads
8135,0.43230152823763646,Heads
8136,0.496612259964787,Heads
8137,0.3249308323663064,Heads
8138,0.2932700013496843,Heads
8139,0.7227233385437241,Tails
8140,0.17658586181999436,Heads
8141,0.37374749908655525,Heads
8142,0.4932467055124262,Heads
8143,0.9120678190221475,Tails
8144,0.1458403464284963,Heads
8145,0.1537746211400408,Heads
8146,0.663886920501957,Tails
8147,0.48557801530718325,Heads
8148,0.22486939697622987,Heads
8149,0.8893689376160225,Tails
8150,0.6328270161242973,Tails
8151,0.444547649241948,Heads
8152,0.7607962369394335,Tails
8153,0.13752175438898295,Heads
8154,0.5939306444862137,Tails
8155,0.3683399356283261,Heads
8156,0.13752486205806413,Heads
8157,0.8373917658028915,Tails
8158,0.7505252737749541,Tails
8159,0.4040659216398128,Heads
8160,0.79742557004269,Tails
8161,0.3550507159998191,Heads
8162,0.2678534321471864,Heads
8163,0.3792918168751196,Heads
8164,0.46945722297308856,Heads
8165,0.2262347860871503,Heads
8166,0.760080568653627,Tails
8167,0.6983168059482666,Tails
8168,0.9040799870787327,Tails
8169,0.05529106382786764,Heads
8170,0.9556573052335858,Tails
8171,0.45399843245209437,Heads
8172,0.898016275801357,Tails
8173,0.10427879756001501,Heads
8174,0.8163949635847804,Tails
8175,0.741108245457314,Tails
8176,0.2982791523698475,Heads
8177,0.18372227613927017,Heads
8178,0.3778434310856066,Heads
8179,0.7718787412981722,Tails
8180,0.5807024475395824,Tails
8181,0.8059078511563317,Tails
8182,0.23857082245307737,Heads
8183,0.24441350466115008,Heads
8184,0.5257678169934488,Tails
8185,0.29949460128711547,Heads
8186,0.2975907819983509,Heads
8187,0.28652775046911816,Heads
8188,0.08792423878893874,Heads
8189,0.17607177467577073,Heads
8190,0.7922244037065796,Tails
8191,0.6439520229132734,Tails
8192,0.13172861011734405,Heads
8193,0.29299719919612077,Heads
8194,0.14781254255960674,Heads
8195,0.4020099643889764,Heads
8196,0.3713664376607493,Heads
8197,0.7251233150890767,Tails
8198,0.22164347367504,Heads
8199,0.7808718243349089,Tails
8200,0.25410452047190557,Heads
8201,0.8186179153119478,Tails
8202,0.7722387781361886,Tails
8203,0.6800087674833216,Tails
8204,0.9266847027968458,Tails
8205,0.43558606483953355,Heads
8206,0.6077859178848066,Tails
8207,0.7786818582993662,Tails
8208,0.825339006058624,Tails
8209,0.9604143784227279,Tails
8210,0.5717832418459232,Tails
8211,0.5369107607294469,Tails
8212,0.5243462902207247,Tails
8213,0.31154159035425355,Heads
8214,0.9870779334461517,Tails
8215,0.6691020689985997,Tails
8216,0.5812361692363587,Tails
8217,0.19347288299628684,Heads
8218,0.3639352711033894,Heads
8219,0.5284220388574042,Tails
8220,0.2020653734365877,Heads
8221,0.07478093838178435,Heads
8222,0.9750998622531992,Tails
8223,0.3207889967929639,Heads
8224,0.2844084503520785,Heads
8225,0.819478840647938,Tails
8226,0.5744270222343746,Tails
8227,0.5880913555954825,Tails
8228,0.4980788448617962,Heads
8229,0.7729630020634464,Tails
8230,0.6919201417482447,Tails
8231,0.5460611200743574,Tails
8232,0.013322481202433512,Heads
8233,0.9203330162899749,Tails
8234,0.5098038180197348,Tails
8235,0.5601312482606977,Tails
8236,0.6841754321405917,Tails
8237,0.12896260146225003,Heads
8238,0.171027135185586,Heads
8239,0.9020006683062418,Tails
8240,0.20461336749607484,Heads
8241,0.3238320224246525,Heads
8242,0.22250692347602974,Heads
8243,0.3480583677185598,Heads
8244,0.4952421384106639,Heads
8245,0.18187814082271403,Heads
8246,0.6486399309446857,Tails
8247,0.8944998651448289,Tails
8248,0.8636858387185762,Tails
8249,0.7668251346665914,Tails
8250,0.7146740937069814,Tails
8251,0.7894592576965673,Tails
8252,0.28065086356909674,Heads
8253,0.7599180497600068,Tails
8254,0.7922699702713188,Tails
8255,0.2196655714397986,Heads
8256,0.011562744047582951,Heads
8257,0.8703579787516429,Tails
8258,0.6662423595210497,Tails
8259,0.6593830258729564,Tails
8260,0.6677067316693596,Tails
8261,0.7261390493915487,Tails
8262,0.5412075526773169,Tails
8263,0.056358062484625604,Heads
8264,0.5539517994822882,Tails
8265,0.9220454009020389,Tails
8266,0.5684093895901073,Tails
8267,0.02694409059705194,Heads
8268,0.5810109618198538,Tails
8269,0.29882913500238484,Heads
8270,0.06566460725312195,Heads
8271,0.6525373867451637,Tails
8272,0.29519649438228834,Heads
8273,0.9154608712013059,Tails
8274,0.5510786867740965,Tails
8275,0.9638384025638811,Tails
8276,0.10781844749608915,Heads
8277,0.4769944091301789,Heads
8278,0.8837079242326024,Tails
8279,0.5088581502638566,Tails
8280,0.6315523080736257,Tails
8281,0.023361860349301433,Heads
8282,0.815315130574019,Tails
8283,0.20960187674673336,Heads
8284,0.16799891528236066,Heads
8285,0.40558248471655645,Heads
8286,0.08150566981265273,Heads
8287,0.9581120178024852,Tails
8288,0.7309716915841356,Tails
8289,0.928331393961272,Tails
8290,0.16768235423558098,Heads
8291,0.5365639007106009,Tails
8292,0.33678480218301754,Heads
8293,0.8004961777044377,Tails
8294,0.3561755104916565,Heads
8295,0.5074087833453484,Tails
8296,0.01726625828623951,Heads
8297,0.14208813579069723,Heads
8298,0.00625017441950515,Heads
8299,0.162366041255528,Heads
8300,0.8455861711627161,Tails
8301,0.7854264047712364,Tails
8302,0.11207780442108362,Heads
8303,0.3724099969082568,Heads
8304,0.4116581572677548,Heads
8305,0.7989238640724916,Tails
8306,0.23173935583774996,Heads
8307,0.5819226126788566,Tails
8308,0.022380494710563914,Heads
8309,0.8350696545540156,Tails
8310,0.8625996561493097,Tails
8311,0.3985501594984725,Heads
8312,0.7657348078478253,Tails
8313,0.04017454897866046,Heads
8314,0.7420860812048273,Tails
8315,0.13921533939816944,Heads
8316,0.33894753239090636,Heads
8317,0.33560908543273515,Heads
8318,0.8013466483199474,Tails
8319,0.49611855041885844,Heads
8320,0.4290897303921747,Heads
8321,0.8721448557851886,Tails
8322,0.20119371940908348,Heads
8323,0.7156818517523981,Tails
8324,0.13728702222798272,Heads
8325,0.27389081058237985,Heads
8326,0.022540112044907357,Heads
8327,0.590414526480585,Tails
8328,0.49870873710755204,Heads
8329,0.50778943775103,Tails
8330,0.7210374558946794,Tails
8331,0.9361400573916546,Tails
8332,0.9653644598639464,Tails
8333,0.8670476453494741,Tails
8334,0.2083619486466849,Heads
8335,0.19905878795910592,Heads
8336,0.6804668233920828,Tails
8337,0.1694403581815559,Heads
8338,0.8869495782169032,Tails
8339,0.6210607941896169,Tails
8340,0.6104422608242535,Tails
8341,0.4255636259652601,Heads
8342,0.7649136675001841,Tails
8343,0.291126918865499,Heads
8344,0.5896450310503023,Tails
8345,0.3169690552432184,Heads
8346,0.5584516994748405,Tails
8347,0.22192780562421754,Heads
8348,0.941677065550319,Tails
8349,0.6736464948988375,Tails
8350,0.050873085604891344,Heads
8351,0.2822084463436847,Heads
8352,0.049666987004416185,Heads
8353,0.8511450443561234,Tails
8354,0.13570805380969964,Heads
