Trial Num,Random Numb,Result
937,0.18786340180477967,Heads
938,0.2211865432518535,Heads
939,0.2487724344469029,Heads
940,0.6671751294284793,Tails
941,0.6655429307083361,Tails
942,0.6902193501072323,Tails
943,0.3038498338230661,Heads
944,0.5236317636686995,Tails
945,0.5856296826736632,Tails
946,0.6039227152502127,Tails
947,0.6842134205930533,Tails
948,0.5189739330977275,Tails
949,0.6553916994207784,Tails
950,0.16504392044793137,Heads
951,0.7301160294572855,Tails
952,0.7815364798597666,Tails
953,0.0630875115634828,Heads
954,0.7237102055321877,Tails
955,0.2486451213898948,Heads
956,0.403492057001711,Heads
957,0.7139853537598171,Tails
958,0.6617890294367601,Tails
959,0.8942310050421154,Tails
960,0.20854156013334835,Heads
961,0.26661941116095933,Heads
962,0.15706641166657886,Heads
963,0.4259759000344471,Heads
964,0.4689474025090854,Heads
965,0.9780289788490204,Tails
966,0.1061220294784998,Heads
967,0.9974262040214562,Tails
968,0.9214064399944638,Tails
969,0.69582958048504,Tails
970,0.5461906286844406,Tails
971,0.4607611172064211,Heads
972,0.7740342072854848,Tails
973,0.9742800655051128,Tails
974,0.5139945780999643,Tails
975,0.9377450205008311,Tails
976,0.8910029942468072,Tails
977,0.9234425349571749,Tails
978,0.04305851137342065,Heads
979,0.2403789577163924,Heads
980,0.10694042934416548,Heads
981,0.5938950171050558,Tails
982,0.16916193006927327,Heads
983,0.4840334584742402,Heads
984,0.03700664879668347,Heads
985,0.9357935329875575,Tails
986,0.25454082407498446,Heads
987,0.696220912697259,Tails
988,0.9668715898352179,Tails
989,0.21109500524356184,Heads
990,0.5457260318089466,Tails
991,0.0990440481510696,Heads
992,0.5346963981171735,Tails
993,0.9940235725040816,Tails
994,0.3344550056192249,Heads
995,0.8047102033188371,Tails
996,0.08558392524230851,Heads
997,0.7622788176435072,Tails
998,0.6935065781158498,Tails
999,0.9030440662140835,Tails
1000,0.9368400647041449,Tails
1001,0.9585614779914081,Tails
1002,0.6636848276403963,Tails
1003,0.6994083650177715,Tails
1004,0.6263534960171787,Tails
1005,0.5800251402625279,Tails
1006,0.5818340068522198,Tails
1007,0.46021565639337136,Heads
1008,0.5201842381368628,Tails
1009,0.9313889120421505,Tails
1010,0.8664435877849442,Tails
1011,0.04462732734523478,Heads
1012,0.29617453181755204,Heads
1013,0.9321533563949281,Tails
1014,0.9025278603960178,Tails
1015,0.9944198811269872,Tails
1016,0.5404495061696007,Tails
1017,0.20056647229132307,Heads
1018,0.6888244227484451,Tails
1019,0.4836591942526305,Heads
1020,0.5314487377065346,Tails
1021,0.9076118059148924,Tails
1022,0.8020654135412592,Tails
1023,0.45370660833606025,Heads
1024,0.43241256018505214,Heads
1025,0.22478378059150994,Heads
1026,0.45358714794105837,Heads
1027,0.2515679809816559,Heads
1028,0.524475793353424,Tails
1029,0.506366226205535,Tails
1030,0.1125654808523816,Heads
1031,0.07657622539465525,Heads
1032,0.027397387253039418,Heads
1033,0.006490035284905438,Heads
1034,0.2440339007303698,Heads
1035,0.05829030088516807,Heads
1036,0.8591059736561276,Tails
1037,0.31751652966856647,Heads
1038,0.1992481931279635,Heads
1039,0.011668172604224925,Heads
1040,0.6374765051361029,Tails
1041,0.15024527155397238,Heads
1042,0.32130286960504584,Heads
1043,0.4005447629308755,Heads
1044,0.6510341595933539,Tails
1045,0.1626598042225701,Heads
1046,0.8349409186603108,Tails
1047,0.20617742242828374,Heads
1048,0.8593277181869234,Tails
1049,0.5004033343546895,Tails
1050,0.589252739129531,Tails
1051,0.9736028259390214,Tails
1052,0.14418138758784715,Heads
1053,0.0003797212050145049,Heads
1054,0.43176466531743096,Heads
1055,0.3027865315025261,Heads
1056,0.7894362961626831,Tails
1057,0.5205995725128832,Tails
1058,0.08665637915312885,Heads
1059,0.4106952676907982,Heads
1060,0.43703950829649685,Heads
1061,0.01287026982202144,Heads
1062,0.4673511091985645,Heads
1063,0.8837777581772497,Tails
1064,0.1847224527212723,Heads
1065,0.5952472511662651,Tails
1066,0.7592476163530926,Tails
1067,0.3661452219935972,Heads
1068,0.013789649051891284,Heads
1069,0.9580920220125756,Tails
1070,0.40436645719805897,Heads
1071,0.5789976224279597,Tails
1072,0.30171928511721735,Heads
1073,0.16456938043959612,Heads
1074,0.7043016822381957,Tails
1075,0.6021029194955947,Tails
1076,0.737463732610068,Tails
1077,0.3060028771734641,Heads
1078,0.8573322215956594,Tails
1079,0.9198796729752536,Tails
1080,0.32900353861535636,Heads
1081,0.627208450299875,Tails
1082,0.31838473114956645,Heads
1083,0.25827022161901103,Heads
1084,0.9851143812999267,Tails
1085,0.08892764570791933,Heads
1086,0.9446616043296552,Tails
1087,0.10159508805313056,Heads
1088,0.6645257614246749,Tails
1089,0.9338017853423708,Tails
1090,0.43257718918042387,Heads
1091,0.20822828612309519,Heads
1092,0.8440711669136358,Tails
1093,0.47664461859000196,Heads
1094,0.6322621600859308,Tails
1095,0.3472354283805249,Heads
1096,0.8872389050244622,Tails
1097,0.19552254899794352,Heads
1098,0.0010079755385978828,Heads
1099,0.13589422337049728,Heads
1100,0.3799502709336541,Heads
1101,0.9302794412995241,Tails
1102,0.23501415688358773,Heads
1103,0.9337401002994598,Tails
1104,0.13585066756555964,Heads
1105,0.5146957821341641,Tails
1106,0.2104096363658855,Heads
1107,0.01118835108529559,Heads
1108,0.9822525782122212,Tails
1109,0.5487454038832436,Tails
1110,0.2929712622897255,Heads
1111,0.6922425441486774,Tails
1112,0.2229879094519367,Heads
1113,0.6829002370716986,Tails
1114,0.3412016722062504,Heads
1115,0.45817398985442315,Heads
1116,0.10615917270995545,Heads
1117,0.9286107556315396,Tails
1118,0.890763026111811,Tails
1119,0.37209680064375894,Heads
1120,0.5876985538362918,Tails
1121,0.2523950134713516,Heads
1122,0.26592872984693483,Heads
1123,0.6929830879648577,Tails
1124,0.869038495172582,Tails
1125,0.6794341693999629,Tails
1126,0.6878727662104925,Tails
1127,0.764325071356214,Tails
1128,0.5487283299024369,Tails
1129,0.6876712975909993,Tails
1130,0.008969897289844098,Heads
1131,0.13854135545512936,Heads
1132,0.05441570214873259,Heads
1133,0.8178754155164378,Tails
1134,0.5408503731325406,Tails
1135,0.4250173742585134,Heads
1136,0.7126541244241577,Tails
1137,0.8622345043908286,Tails
1138,0.854874074083555,Tails
1139,0.5933854495630917,Tails
1140,0.7254880522446004,Tails
1141,0.37440547362207,Heads
1142,0.09885045646913249,Heads
1143,0.1381238590897329,Heads
1144,0.7019424995720951,Tails
1145,0.28949417416891876,Heads
1146,0.2986351127957757,Heads
1147,0.5449783705713609,Tails
1148,0.801340946528794,Tails
1149,0.045529795344754986,Heads
1150,0.2941964458015841,Heads
1151,0.7630708775115423,Tails
1152,0.2415620776674522,Heads
1153,0.9694076135922626,Tails
1154,0.6230033209108791,Tails
1155,0.8949826900275171,Tails
1156,0.6146846502189841,Tails
1157,0.6345725702903023,Tails
1158,0.1109071304327125,Heads
1159,0.608885847890611,Tails
1160,0.5894341839557264,Tails
1161,0.8275540668218138,Tails
1162,0.23580173191721443,Heads
1163,0.44286852883644934,Heads
1164,0.947125576451379,Tails
1165,0.7880148754816582,Tails
1166,0.8109545212230024,Tails
1167,0.4481282041353921,Heads
1168,0.09653250416898818,Heads
1169,0.4788018227543319,Heads
1170,0.5410304570782357,Tails
1171,0.3479132162157772,Heads
1172,0.48126720532041745,Heads
1173,0.3892025270558629,Heads
1174,0.5110753254315602,Tails
1175,0.9939617851354988,Tails
1176,0.31681478582990596,Heads
1177,0.6483565042927681,Tails
1178,0.8772187962307191,Tails
1179,0.8637898708910807,Tails
1180,0.7026604646490272,Tails
1181,0.5464850775139483,Tails
1182,0.25527187860347345,Heads
1183,0.7135593556763747,Tails
1184,0.7040853700117562,Tails
1185,0.698079647709071,Tails
1186,0.6472151471921359,Tails
1187,0.7392308196349722,Tails
1188,0.4506101001213507,Heads
1189,0.14180776859423083,Heads
1190,0.27285930357588184,Heads
1191,0.4540509991917493,Heads
1192,0.0030418340547710976,Heads
1193,0.5655963714463229,Tails
1194,0.2527326599341543,Heads
1195,0.6412558175687046,Tails
1196,0.8340697441291496,Tails
1197,0.54716371798303,Tails
1198,0.44128119624027606,Heads
1199,0.8049625232766109,Tails
1200,0.9799020996902017,Tails
1201,0.5761103049372541,Tails
1202,0.5273730304331031,Tails
1203,0.7336445046637197,Tails
1204,0.3792571085051344,Heads
1205,0.816713805983763,Tails
1206,0.19797351579706735,Heads
1207,0.6417943324197853,Tails
1208,0.947079296459016,Tails
1209,0.7654679780685085,Tails
1210,0.4335054581352725,Heads
1211,0.8482697126057184,Tails
1212,0.43789496047643806,Heads
1213,0.19046372417626423,Heads
1214,0.9978959358508682,Tails
1215,0.8593028500488699,Tails
1216,0.36288197707799563,Heads
1217,0.8201970850620367,Tails
1218,0.07095940336259043,Heads
1219,0.28793263203665553,Heads
1220,0.7329072823977226,Tails
1221,0.7336361234357768,Tails
1222,0.7361576814780133,Tails
1223,0.008701100199590917,Heads
1224,0.08391289992358963,Heads
1225,0.8075769291144725,Tails
1226,0.3314783968516287,Heads
1227,0.47469604713022817,Heads
1228,0.5111947231293974,Tails
1229,0.3445096991837642,Heads
1230,0.12701219194206304,Heads
1231,0.5443814763592211,Tails
1232,0.12550081557459059,Heads
1233,0.620885634491679,Tails
1234,0.04775541303965303,Heads
1235,0.4300357603216811,Heads
1236,0.812391799414563,Tails
1237,0.04818397683317288,Heads
1238,0.7024292149296535,Tails
1239,0.9558580035668693,Tails
1240,0.5380371146962858,Tails
1241,0.5434737966578841,Tails
1242,0.11761153758495346,Heads
1243,0.044894900710695906,Heads
1244,0.9055067589326492,Tails
1245,0.06356686788973687,Heads
1246,0.7919700189529622,Tails
1247,0.39239839165644297,Heads
1248,0.10371347695038857,Heads
1249,0.1593896751398458,Heads
1250,0.7951652585991003,Tails
1251,0.9751193259854436,Tails
1252,0.6124332359131527,Tails
1253,0.8665393367406387,Tails
1254,0.023114364927432574,Heads
1255,0.2213756370791944,Heads
1256,0.7650642301429099,Tails
1257,0.5759680898489112,Tails
1258,0.9842518277076476,Tails
1259,0.816712598590025,Tails
1260,0.2657286419836177,Heads
1261,0.238201366791154,Heads
1262,0.30827330760921523,Heads
1263,0.6058869231533124,Tails
1264,0.485683879546263,Heads
1265,0.6614552531605663,Tails
1266,0.21882778991618046,Heads
1267,0.09359424203062772,Heads
1268,0.10928509989096757,Heads
1269,0.4936451033681851,Heads
1270,0.9325244868290646,Tails
1271,0.605749495555245,Tails
1272,0.7792320014618295,Tails
1273,0.7172704477938419,Tails
1274,0.34711041175890045,Heads
1275,0.47128381838516065,Heads
1276,0.6153934845894213,Tails
1277,0.8604658504045252,Tails
1278,0.09767425147021702,Heads
1279,0.784843958548113,Tails
1280,0.7189831840852289,Tails
1281,0.2305471175831122,Heads
1282,0.34510364750391864,Heads
1283,0.39637657043627705,Heads
1284,0.6131386567412234,Tails
1285,0.5673901896478664,Tails
1286,0.966477810879167,Tails
1287,0.17927801031688206,Heads
1288,0.6101514147838295,Tails
1289,0.2068058071143617,Heads
1290,0.6441808678953164,Tails
1291,0.3703369585964935,Heads
1292,0.13853530039861217,Heads
1293,0.21821562127668193,Heads
1294,0.9192872198226445,Tails
1295,0.1993277660229983,Heads
1296,0.16625513900377664,Heads
1297,0.015805100389773785,Heads
1298,0.8294599287190029,Tails
1299,0.6202367562156477,Tails
1300,0.24535441366908362,Heads
1301,0.946405491941725,Tails
1302,0.48987398466970256,Heads
1303,0.3006096009992497,Heads
1304,0.6933844111832923,Tails
1305,0.6731749151608843,Tails
1306,0.43306794547411376,Heads
1307,0.24366290796814594,Heads
1308,0.8900935879489914,Tails
1309,0.4635460996024654,Heads
1310,0.32336982170963635,Heads
1311,0.31396517188250417,Heads
1312,0.9750298910161898,Tails
1313,0.32320356754931023,Heads
1314,0.4533062026896999,Heads
1315,0.06369797151639478,Heads
1316,0.1220499096690083,Heads
1317,0.7854126315529337,Tails
1318,0.9279267902708837,Tails
1319,0.7044782296748208,Tails
1320,0.5656094319585026,Tails
1321,0.6189327465056513,Tails
1322,0.5658029892820343,Tails
1323,0.9967290757475644,Tails
1324,0.07196529713102107,Heads
1325,0.7347383448011935,Tails
1326,0.8726517408495912,Tails
1327,0.26767050723282326,Heads
1328,0.01290832629138261,Heads
1329,0.5720187626916725,Tails
1330,0.967673551214693,Tails
1331,0.9107656734898969,Tails
1332,0.49772554246862744,Heads
1333,0.8959365174111402,Tails
1334,0.3316411608089611,Heads
1335,0.7893745962374007,Tails
1336,0.6362999607643572,Tails
1337,0.5432733619607696,Tails
1338,0.1990172218262175,Heads
1339,0.237779943533041,Heads
1340,0.43479150540138123,Heads
1341,0.28949550597237816,Heads
1342,0.9975027809404867,Tails
1343,0.4819872388376236,Heads
1344,0.18033706762058732,Heads
1345,0.7281168832766441,Tails
1346,0.16347749229464037,Heads
1347,0.5115820148914374,Tails
1348,0.9577639668741667,Tails
1349,0.5063708243778474,Tails
1350,0.6334451815909279,Tails
1351,0.8587594617288151,Tails
1352,0.016210876869066748,Heads
1353,0.9701906838364389,Tails
1354,0.12402975146728834,Heads
1355,0.06970220378702463,Heads
1356,0.15055922219038043,Heads
1357,0.014124330837910204,Heads
1358,0.5510776442598457,Tails
1359,0.7602409398284387,Tails
1360,0.09052497459415154,Heads
1361,0.01285043657130247,Heads
1362,0.47688776229109486,Heads
1363,0.23368128479920458,Heads
1364,0.04370350795806832,Heads
1365,0.4148501321608892,Heads
1366,0.02816328090169573,Heads
1367,0.8658588532867411,Tails
1368,0.6803463390568955,Tails
1369,0.9469103525652806,Tails
1370,0.5070361838853025,Tails
1371,0.9485966416786576,Tails
1372,0.05116861989072019,Heads
1373,0.5852680225387509,Tails
1374,0.3791251829985196,Heads
1375,0.45372703040714646,Heads
1376,0.955435028228436,Tails
1377,0.012770729266260772,Heads
1378,0.7526214853024749,Tails
1379,0.5007324083614394,Tails
1380,0.4553669261112734,Heads
1381,0.5395854377115402,Tails
1382,0.99632573063145,Tails
1383,0.9436983761715536,Tails
1384,0.41486047264775716,Heads
1385,0.4775293752915233,Heads
1386,0.8500032902525948,Tails
1387,0.1510228415201449,Heads
1388,0.7319354843916376,Tails
1389,0.33391911564741583,Heads
1390,0.6335541613704694,Tails
1391,0.27807783722382184,Heads
1392,0.6406742385565388,Tails
1393,0.5927979255194431,Tails
1394,0.7556179017573609,Tails
1395,0.012553332705894538,Heads
1396,0.02253596222939047,Heads
1397,0.44688446532136006,Heads
1398,0.19515614635160905,Heads
1399,0.9052187005316898,Tails
1400,0.6401047439199565,Tails
1401,0.6335254096827682,Tails
1402,0.023256494908256542,Heads
1403,0.8276322991498255,Tails
1404,0.4892985457416472,Heads
1405,0.17807751422016904,Heads
1406,0.41241165755681597,Heads
1407,0.09041033448360725,Heads
1408,0.30129234620959544,Heads
1409,0.6681820165151757,Tails
1410,0.7529018904569729,Tails
1411,0.7546941161441751,Tails
1412,0.37465981685973015,Heads
1413,0.9260462406369192,Tails
1414,0.44047400616778665,Heads
1415,0.8660212580685249,Tails
1416,0.6803740988321572,Tails
1417,0.21023330811579122,Heads
1418,0.9605489406333414,Tails
1419,0.5005491972795347,Tails
1420,0.7897547259397314,Tails
1421,0.16142073407193158,Heads
1422,0.7483119802904259,Tails
1423,0.9435921665685363,Tails
1424,0.3297822192826304,Heads
1425,0.9102927307582807,Tails
1426,0.806082448253376,Tails
1427,0.8625031692771685,Tails
1428,0.45217734947856436,Heads
1429,0.46984594100229937,Heads
1430,0.07937256774241008,Heads
1431,0.23774387784704376,Heads
1432,0.48890513747908726,Heads
1433,0.4441271145076322,Heads
1434,0.07350444119219202,Heads
1435,0.5392233213632001,Tails
1436,0.5222086757175971,Tails
1437,0.4761063839350921,Heads
1438,0.6009212657713164,Tails
1439,0.15284134421215012,Heads
1440,0.17215922750996937,Heads
1441,0.7091383698668215,Tails
1442,0.8605026849949422,Tails
1443,0.561659799740177,Tails
1444,0.667580985737357,Tails
1445,0.5074319835867874,Tails
1446,0.7318687666788144,Tails
1447,0.9965560650695541,Tails
1448,0.3854372052722297,Heads
1449,0.03602895773988657,Heads
1450,0.49464164777398634,Heads
1451,0.48495972283791977,Heads
1452,0.05401412054886856,Heads
1453,0.32135996607167283,Heads
1454,0.6086883035805171,Tails
1455,0.7992926060383967,Tails
1456,0.5335649731428503,Tails
1457,0.9319369562776836,Tails
1458,0.26652423579976103,Heads
1459,0.14488956999294456,Heads
1460,0.2926228691646565,Heads
1461,0.9364240666828044,Tails
1462,0.0959984435298511,Heads
1463,0.33621942165484087,Heads
1464,0.5253417922909676,Tails
1465,0.25564915458040793,Heads
1466,0.6648576154202079,Tails
1467,0.8830068252023368,Tails
1468,0.549981059369409,Tails
1469,0.36360692130339745,Heads
1470,0.7412765715982684,Tails
1471,0.7528210111831478,Tails
1472,0.025030402492814297,Heads
1473,0.2008893627138244,Heads
1474,0.8531894036768967,Tails
