Trial Num,Random Numb,Result
936,0.7144230070405131,Tails
937,0.27253047474465253,Heads
938,0.9700977922234294,Tails
939,0.010361410335410604,Heads
940,0.3108626676113264,Heads
941,0.6342392592801541,Tails
942,0.22937912096236024,Heads
943,0.6649970541834292,Tails
944,0.8866974494427868,Tails
945,0.7295277640615354,Tails
946,0.3631946958493144,Heads
947,0.6182799624635344,Tails
948,0.3170753598136352,Heads
949,0.765966610751264,Tails
950,0.11531770734818403,Heads
951,0.31812496447521077,Heads
952,0.6903573669961027,Tails
953,0.7502634358783281,Tails
954,0.07517600623468035,Heads
955,0.276641041468907,Heads
956,0.3080159924726268,Heads
957,0.6903908431044913,Tails
958,0.8687644875825137,Tails
959,0.5723501243670354,Tails
960,0.7105465201388187,Tails
961,0.16825245255429144,Heads
962,0.1790277769073091,Heads
963,0.6557811808764628,Tails
964,0.3130175658411156,Heads
965,0.09040950316667895,Heads
966,0.15415593823454343,Heads
967,0.7802045164469695,Tails
968,0.45816457507557806,Heads
969,0.9725775309856174,Tails
970,0.12467203305034391,Heads
971,0.3502378956272788,Heads
972,0.811951550455055,Tails
973,0.8466017869185699,Tails
974,0.3417710501447949,Heads
975,0.42880898808993184,Heads
976,0.5685158161733032,Tails
977,0.8710896626021307,Tails
978,0.06033195436000127,Heads
979,0.49265627500188236,Heads
980,0.8989749126160812,Tails
981,0.1917519531230285,Heads
982,0.7665088994700985,Tails
983,0.8892413258465626,Tails
984,0.7485337331007653,Tails
985,0.6401648474419027,Tails
986,0.878589165756034,Tails
987,0.4477171992153771,Heads
988,0.19066650836140564,Heads
989,0.09680045708485152,Heads
990,0.8937225832293689,Tails
991,0.5657338221995379,Tails
992,0.5268588434208572,Tails
993,0.6897597702693871,Tails
994,0.9031394002405273,Tails
995,0.4566708926477029,Heads
996,0.8926605484587544,Tails
997,0.8392022205733181,Tails
998,0.8442435824190136,Tails
999,0.9961046678023903,Tails
1000,0.9606824566790301,Tails
1001,0.1365806038576557,Heads
1002,0.690839919716356,Tails
1003,0.3257483657908882,Heads
1004,0.8886408834870798,Tails
1005,0.464999490785975,Heads
1006,0.4552881857738106,Heads
1007,0.9481158081547305,Tails
1008,0.1685807091261039,Heads
1009,0.22410922250887433,Heads
1010,0.23652103387279888,Heads
1011,0.7515825247584323,Tails
1012,0.9410025781335742,Tails
1013,0.5292179021969333,Tails
1014,0.8626094919469057,Tails
1015,0.31684242108522587,Heads
1016,0.46930911067788994,Heads
1017,0.5605605403065157,Tails
1018,0.8676638780229932,Tails
1019,0.8069631001297193,Tails
1020,0.2172618607872122,Heads
1021,0.8760617635934738,Tails
1022,0.5839493541760052,Tails
1023,0.7500996849951971,Tails
1024,0.46357206008613594,Heads
1025,0.22212435073240755,Heads
1026,0.7925821091283154,Tails
1027,0.14517094563729438,Heads
1028,0.8057665168997785,Tails
1029,0.28879331834513366,Heads
1030,0.4018516931800675,Heads
1031,0.9705930099121249,Tails
1032,0.34462661385364823,Heads
1033,0.36831375340195216,Heads
1034,0.09141476195759601,Heads
1035,0.7768236653623264,Tails
1036,0.692594990472693,Tails
1037,0.8176246834705313,Tails
1038,0.5257298730301009,Tails
1039,0.6002302189410567,Tails
1040,0.38553424658096414,Heads
1041,0.3441419548587169,Heads
1042,0.5036386765118483,Tails
1043,0.0310332988157217,Heads
1044,0.7270274938530489,Tails
1045,0.5243336162644477,Tails
1046,0.5604656339767066,Tails
1047,0.2951101917102604,Heads
1048,0.932825782844495,Tails
1049,0.24206408322507944,Heads
1050,0.42125196257390773,Heads
1051,0.451146578811782,Heads
1052,0.8866865141022524,Tails
1053,0.5877758546447547,Tails
1054,0.6705874239458618,Tails
1055,0.26259312207210406,Heads
1056,0.34368941020194554,Heads
1057,0.14451978196518667,Heads
1058,0.9728872266543943,Tails
1059,0.3404141837360395,Heads
1060,0.19680031134978215,Heads
1061,0.4161687471566323,Heads
1062,0.523040564044307,Tails
1063,0.128489726350431,Heads
1064,0.44622432505184706,Heads
1065,0.48416848937272117,Heads
1066,0.9559882702555123,Tails
1067,0.5605716159874278,Tails
1068,0.4071467260407903,Heads
1069,0.4219039741514603,Heads
1070,0.05233571377848656,Heads
1071,0.9652934628704384,Tails
1072,0.5030101457491319,Tails
1073,0.3803162894800477,Heads
1074,0.7889029163602467,Tails
1075,0.07348427906370514,Heads
1076,0.2530587868441846,Heads
1077,0.04611959414945532,Heads
1078,0.943407483470752,Tails
1079,0.6569106709442583,Tails
1080,0.3303706789656742,Heads
1081,0.4806424294537054,Heads
1082,0.6908801226096636,Tails
1083,0.5221647108195872,Tails
1084,0.907613916426745,Tails
1085,0.960896389565956,Tails
1086,0.6784435994428966,Tails
1087,0.0923513581299219,Heads
1088,0.45331153167324567,Heads
1089,0.15897755676040493,Heads
1090,0.8331539707654962,Tails
1091,0.6451785523655362,Tails
1092,0.06044616656169932,Heads
1093,0.5220846840071786,Tails
1094,0.12010273946834726,Heads
1095,0.3952923816676127,Heads
1096,0.6057959399743671,Tails
1097,0.5793450907362464,Tails
1098,0.8202770578222767,Tails
1099,0.33510946899519434,Heads
1100,0.6919488239796895,Tails
1101,0.4322670739732116,Heads
1102,0.7203488599069939,Tails
1103,0.438023787167497,Heads
1104,0.7991884436896304,Tails
1105,0.9361838827128725,Tails
1106,0.825881867799939,Tails
1107,0.7309858309773953,Tails
1108,0.9763963340637836,Tails
1109,0.8060799442462593,Tails
1110,0.8226386452144079,Tails
1111,0.6558299350439527,Tails
1112,0.7019776258655395,Tails
1113,0.6340740496389793,Tails
1114,0.25214044590126306,Heads
1115,0.24035124681964426,Heads
1116,0.28559436489536294,Heads
1117,0.18373502541166697,Heads
1118,0.15406543639430037,Heads
1119,0.8519500255936056,Tails
1120,0.07598427549677178,Heads
1121,0.44579431477573106,Heads
1122,0.7928604958170783,Tails
1123,0.760839357765105,Tails
1124,0.3642855384128446,Heads
1125,0.48302818991376995,Heads
1126,0.4414247970997086,Heads
1127,0.039702472256703314,Heads
1128,0.5972277771402354,Tails
1129,0.22666514237883062,Heads
1130,0.7458396906605961,Tails
1131,0.9276039950423887,Tails
1132,0.21494194225681362,Heads
1133,0.37959332017395153,Heads
1134,0.6899644963882748,Tails
1135,0.042668699153401546,Heads
1136,0.9989179432023736,Tails
1137,0.6084216965764129,Tails
1138,0.057923279441654874,Heads
1139,0.03248619914618622,Heads
1140,0.8569204142694731,Tails
1141,0.596805565428705,Tails
1142,0.1699041732790737,Heads
1143,0.11957885033625115,Heads
1144,0.7697954492595568,Tails
1145,0.3440329913259489,Heads
1146,0.34195801539842496,Heads
1147,0.7736418943473123,Tails
1148,0.9501896226788358,Tails
1149,0.5870932197353875,Tails
1150,0.003321344421653216,Heads
1151,0.17520756858060227,Heads
1152,0.17758438898599205,Heads
1153,0.14482478754029637,Heads
1154,0.6626893888705085,Tails
1155,0.7869181743223052,Tails
1156,0.0256113799062071,Heads
1157,0.5011928105437741,Tails
1158,0.41365081750839827,Heads
1159,0.8062809192620194,Tails
1160,0.19400614416401074,Heads
1161,0.6145616877515668,Tails
1162,0.28227130094288333,Heads
1163,0.3701198825467138,Heads
1164,0.98710933890321,Tails
1165,0.2576803078472867,Heads
1166,0.1444564743452157,Heads
1167,0.44755019793961603,Heads
1168,0.44236070583243425,Heads
1169,0.6823466594406519,Tails
1170,0.8815411942121902,Tails
1171,0.9619910230517854,Tails
1172,0.2397820531486119,Heads
1173,0.610142322281287,Tails
1174,0.7830820423707814,Tails
1175,0.717915823816211,Tails
1176,0.8661686060442185,Tails
1177,0.09604012762737035,Heads
1178,0.9694594872038143,Tails
1179,0.336145653139722,Heads
1180,0.18512635939613176,Heads
1181,0.17920057101752407,Heads
1182,0.9627184748103048,Tails
1183,0.6444049624687392,Tails
1184,0.860733358280437,Tails
1185,0.045932916162028326,Heads
1186,0.8676110529057742,Tails
1187,0.7245996808177244,Tails
1188,0.11202425512411107,Heads
1189,0.0711942770359345,Heads
1190,0.5410077272073001,Tails
1191,0.673005405434794,Tails
1192,0.9864775344146199,Tails
1193,0.8082836307795949,Tails
1194,0.6391287235589423,Tails
1195,0.9963979107787962,Tails
1196,0.5126324042362856,Tails
1197,0.8103741065208808,Tails
1198,0.5512798400631717,Tails
1199,0.31397819005344874,Heads
1200,0.7817675578201867,Tails
1201,0.40326929561798697,Heads
1202,0.997064870591245,Tails
1203,0.42524705634363325,Heads
1204,0.1140116787206722,Heads
1205,0.9377507051868008,Tails
1206,0.45076242687340495,Heads
1207,0.241536865710836,Heads
1208,0.3418425639708147,Heads
1209,0.2766687811631846,Heads
1210,0.854764374253511,Tails
1211,0.3834985953011718,Heads
1212,0.027382340666131766,Heads
1213,0.8047555810936975,Tails
1214,0.6719645029534934,Tails
1215,0.047020011558277064,Heads
1216,0.11895799484699077,Heads
1217,0.6282737522102139,Tails
1218,0.7296359807123557,Tails
1219,0.042229840193157786,Heads
1220,0.9759985948686001,Tails
1221,0.11858164273714678,Heads
1222,0.3758218329542674,Heads
1223,0.14526794543049948,Heads
1224,0.8102309928781549,Tails
1225,0.34873350048124163,Heads
1226,0.2838587661574514,Heads
1227,0.47502741256555125,Heads
1228,0.7400426537572862,Tails
1229,0.16044856935034246,Heads
1230,0.17104810186193542,Heads
1231,0.5832537537474629,Tails
1232,0.12742133465204175,Heads
1233,0.9944424653605962,Tails
1234,0.17528750370776724,Heads
1235,0.5380292266732246,Tails
1236,0.024419923940929178,Heads
1237,0.4641499596896663,Heads
1238,0.8434169461060066,Tails
1239,0.321943258920507,Heads
1240,0.27341324259667765,Heads
1241,0.6590395578438636,Tails
1242,0.8052786621720986,Tails
1243,0.30104838629110364,Heads
1244,0.6263862926558343,Tails
1245,0.8078787437578748,Tails
1246,0.7445501189073519,Tails
1247,0.016472498055607576,Heads
1248,0.850839998632683,Tails
1249,0.2191481779376767,Heads
1250,0.8263932766730847,Tails
1251,0.829043320432991,Tails
1252,0.11329626143416605,Heads
1253,0.35979166598872714,Heads
1254,0.08019563192602197,Heads
1255,0.8599405659245337,Tails
1256,0.6273038368636074,Tails
1257,0.08567068763699714,Heads
1258,0.8727170734839372,Tails
1259,0.9731770295425316,Tails
1260,0.4347412326999033,Heads
1261,0.5741019933901164,Tails
1262,0.3801195505658759,Heads
1263,0.2191900940862096,Heads
1264,0.4569580283173875,Heads
1265,0.454251243083554,Heads
1266,0.8989274320730908,Tails
1267,0.013911016054801717,Heads
1268,0.24410646746175646,Heads
1269,0.7614964637403818,Tails
1270,0.5777369878326823,Tails
1271,0.5545094063072196,Tails
1272,0.7119363878832087,Tails
1273,0.5842960010944814,Tails
1274,0.1578229399952119,Heads
1275,0.8706580245619449,Tails
1276,0.2367185850331941,Heads
1277,0.04011560407746306,Heads
1278,0.2573212272160149,Heads
1279,0.09581970261327466,Heads
1280,0.07765782196935711,Heads
1281,0.31481162754005,Heads
1282,0.9203643624088247,Tails
1283,0.7367383703328693,Tails
1284,0.9504673456509886,Tails
1285,0.9470946416042928,Tails
1286,0.05150613630618395,Heads
1287,0.502608105359717,Tails
1288,0.731265236906829,Tails
1289,0.2132154578818335,Heads
1290,0.8118571915174263,Tails
1291,0.6399368087387844,Tails
1292,0.9744400348825335,Tails
1293,0.8372296759512685,Tails
1294,0.40223114267328086,Heads
1295,0.94891869078639,Tails
1296,0.15778511860785593,Heads
1297,0.3124412728420023,Heads
1298,0.7788482785545764,Tails
1299,0.9705427067852399,Tails
1300,0.6444709559927563,Tails
1301,0.09156618232152358,Heads
1302,0.8018005642956195,Tails
1303,0.8495111633619661,Tails
1304,0.0032235705783439927,Heads
1305,0.19579720995690275,Heads
1306,0.9304867750113497,Tails
1307,0.5885251629221104,Tails
1308,0.8794813995941269,Tails
1309,0.33409289590938607,Heads
1310,0.08468353319437816,Heads
1311,0.3466225429763199,Heads
1312,0.8845141784189838,Tails
1313,0.018462991388165206,Heads
1314,0.9698343507631914,Tails
1315,0.6678913446317526,Tails
1316,0.9830132276198844,Tails
1317,0.10249477195676815,Heads
1318,0.46312251817118855,Heads
1319,0.3872729849531684,Heads
1320,0.7899561176600461,Tails
1321,0.2274039672985344,Heads
1322,0.4150809198128085,Heads
1323,0.9748236727244215,Tails
1324,0.49493751159380395,Heads
1325,0.7945273440473407,Tails
1326,0.8034272780208103,Tails
1327,0.6456118642351777,Tails
1328,0.28063046903368194,Heads
1329,0.5531961542164076,Tails
1330,0.14431944084167803,Heads
1331,0.711785387959679,Tails
1332,0.5202724714402052,Tails
1333,0.7996620424125589,Tails
1334,0.8342041334730231,Tails
1335,0.0177735682526573,Heads
1336,0.399372064722777,Heads
1337,0.7729542146146642,Tails
1338,0.30950062875162887,Heads
1339,0.4639170940268754,Heads
1340,0.03086299585619201,Heads
1341,0.7054405813443186,Tails
1342,0.8318218125549827,Tails
1343,0.5578837207226718,Tails
1344,0.7019800646203491,Tails
1345,0.1178730299924412,Heads
1346,0.51536305511873,Tails
1347,0.32108577884819545,Heads
1348,0.6607148562763867,Tails
1349,0.10392644605959078,Heads
1350,0.8323563079361612,Tails
1351,0.668350480847423,Tails
1352,0.37730852295495654,Heads
1353,0.2998373386910185,Heads
1354,0.45599199384966194,Heads
1355,0.7237457298708879,Tails
1356,0.10890183931300068,Heads
1357,0.5043963914041047,Tails
1358,0.0009198316804114315,Heads
1359,0.6013090357747839,Tails
1360,0.6672100710690555,Tails
1361,0.6708740855264489,Tails
1362,0.016875317894647246,Heads
1363,0.13563018228635604,Heads
1364,0.3622077340248344,Heads
1365,0.9398902609485529,Tails
1366,0.7723922131415616,Tails
1367,0.28235449625226816,Heads
1368,0.21101626013519104,Heads
1369,0.5508853573124752,Tails
1370,0.3250963681066098,Heads
1371,0.5225874627172956,Tails
1372,0.4254009405974385,Heads
1373,0.24983633745838807,Heads
1374,0.8618598829502377,Tails
1375,0.5802522499561908,Tails
1376,0.6703460494848694,Tails
1377,0.31041169830019055,Heads
1378,0.7413712729500005,Tails
1379,0.7553762061425661,Tails
1380,0.6223951948104512,Tails
1381,0.9146597117528663,Tails
1382,0.09285698689694899,Heads
1383,0.8229455120128085,Tails
1384,0.8977222765672203,Tails
1385,0.020112184238689546,Heads
1386,0.18549501912708588,Heads
1387,0.4922152406043936,Heads
1388,0.4923741427686874,Heads
1389,0.23554248234775588,Heads
1390,0.0573185680267968,Heads
1391,0.08633774505903147,Heads
1392,0.3267417335968632,Heads
1393,0.2719371427267433,Heads
1394,0.14118020081191807,Heads
1395,0.5146181672768757,Tails
1396,0.0011163478889347767,Heads
1397,0.09638290670269811,Heads
1398,0.16435698992378633,Heads
1399,0.07997154670447704,Heads
1400,0.7548895691052906,Tails
1401,0.08515509865247484,Heads
1402,0.4520087249251906,Heads
1403,0.6000819091059572,Tails
1404,0.660738737437484,Tails
1405,0.05054448942151313,Heads
1406,0.9766479702892029,Tails
1407,0.9041907635330093,Tails
1408,0.24507544125692338,Heads
1409,0.5652553722388659,Tails
1410,0.30782864683990474,Heads
1411,0.6415046042813648,Tails
1412,0.3376859349739043,Heads
1413,0.1965553889655519,Heads
1414,0.46511062945505777,Heads
1415,0.42260007092237806,Heads
1416,0.8623022608342794,Tails
1417,0.967959311055208,Tails
1418,0.22395741400410574,Heads
1419,0.45854149391594445,Heads
1420,0.3468020046544996,Heads
1421,0.1917497797509906,Heads
1422,0.8754354171425588,Tails
1423,0.06626008634115399,Heads
1424,0.040718860058558404,Heads
1425,0.9649607092248483,Tails
1426,0.7289801697405004,Tails
1427,0.881157486398058,Tails
1428,0.10777221561373052,Heads
1429,0.7982811234920381,Tails
1430,0.01944917258308143,Heads
1431,0.20061802180910004,Heads
1432,0.2801384014705005,Heads
1433,0.415111880651849,Heads
1434,0.10275369140198343,Heads
1435,0.2926198445212138,Heads
1436,0.649302794696171,Tails
1437,0.7652937777930018,Tails
1438,0.38234398442878403,Heads
1439,0.5677613815103968,Tails
1440,0.08833436551530893,Heads
1441,0.45525413143003723,Heads
1442,0.5545805563113533,Tails
1443,0.4494844691295332,Heads
1444,0.01845425675848733,Heads
1445,0.21050196138448707,Heads
1446,0.24790061930354645,Heads
1447,0.480922845306327,Heads
1448,0.402187182079626,Heads
1449,0.6392951203368885,Tails
1450,0.4976960022964596,Heads
1451,0.5061644851245798,Tails
1452,0.23558942176246178,Heads
1453,0.4852768485803183,Heads
1454,0.004323221845291103,Heads
1455,0.0937685972393838,Heads
1456,0.6657664637761593,Tails
1457,0.7429828647189759,Tails
1458,0.2202407214302048,Heads
1459,0.48069816307610425,Heads
1460,0.591897027428288,Tails
1461,0.8266012805039178,Tails
1462,0.39003343886427755,Heads
1463,0.4613986814967511,Heads
1464,0.6024235818694049,Tails
1465,0.9418980858048649,Tails
1466,0.13889454414817282,Heads
1467,0.24238356896659918,Heads
1468,0.7368932024373085,Tails
1469,0.4072772779289703,Heads
1470,0.4961968171818423,Heads
1471,0.41584260636755466,Heads
1472,0.6052987258004611,Tails
1473,0.8218467788827838,Tails
1474,0.05170392399971446,Heads
