Trial Num,Random Numb,Result
936,0.10687981670179958,Heads
937,0.9794600934397847,Tails
938,0.4658256511842602,Heads
939,0.012591049259527809,Heads
940,0.5087472137431684,Tails
941,0.4973347839587493,Heads
942,0.9544891667876299,Tails
943,0.11839027405439262,Heads
944,0.6823743484823014,Tails
945,0.3762250392179244,Heads
946,0.5605421609228263,Tails
947,0.5310442394588802,Tails
948,0.534328435227658,Tails
949,0.14144714916734114,Heads
950,0.8585574537678666,Tails
951,0.5961516473706565,Tails
952,0.46828584766551073,Heads
953,0.7373873440457859,Tails
954,0.4234037129169316,Heads
955,0.2312730255056561,Heads
956,0.5068677583661815,Tails
957,0.3065611960796444,Heads
958,0.5766876678739858,Tails
959,0.1328416962057487,Heads
960,0.8195583464941718,Tails
961,0.027413780298832457,Heads
962,0.4624659511303796,Heads
963,0.5217884397009568,Tails
964,0.2859875442750486,Heads
965,0.11137627347106616,Heads
966,0.13361598431429744,Heads
967,0.10637646984463278,Heads
968,0.8609017365176342,Tails
969,0.3346487716643368,Heads
970,0.11111958909793895,Heads
971,0.035802698292657364,Heads
972,0.29136142035639623,Heads
973,0.15878017235552289,Heads
974,0.010331469669512705,Heads
975,0.6976342081789829,Tails
976,0.7384248406317565,Tails
977,0.7404749060396929,Tails
978,0.8101816994363833,Tails
979,0.8441636024081296,Tails
980,0.9528961746621231,Tails
981,0.4243920702310561,Heads
982,0.20106295432044907,Heads
983,0.36312976777618433,Heads
984,0.8434584943467699,Tails
985,0.8949979522123414,Tails
986,0.4549234205579573,Heads
987,0.15093842810804492,Heads
988,0.7730272419179638,Tails
989,0.9783859632000353,Tails
990,0.9996672886487388,Tails
991,0.599267124483518,Tails
992,0.7623164508876077,Tails
993,0.5310092760847639,Tails
994,0.0948165799131685,Heads
995,0.5493194988490956,Tails
996,0.17902205834320295,Heads
997,0.5527629328759412,Tails
998,0.04268910030606354,Heads
999,0.7718099124065745,Tails
1000,0.042358697698185455,Heads
1001,0.5474656232866002,Tails
1002,0.11777125986614934,Heads
1003,0.06222380729442245,Heads
1004,0.5659005282822184,Tails
1005,0.11123069571629685,Heads
1006,0.1223452561708166,Heads
1007,0.04947675087972481,Heads
1008,0.012162960722926996,Heads
1009,0.6900131931779018,Tails
1010,0.6797099195792135,Tails
1011,0.9966954996100833,Tails
1012,0.794510661246999,Tails
1013,0.3257112095549851,Heads
1014,0.25529112064391024,Heads
1015,0.577836914825175,Tails
1016,0.9994634425105758,Tails
1017,0.8108150883465866,Tails
1018,0.3504111471564363,Heads
1019,0.12805907599051447,Heads
1020,0.9772232517892732,Tails
1021,0.6764280157866635,Tails
1022,0.12899172959377903,Heads
1023,0.11568306143273754,Heads
1024,0.9389979807403662,Tails
1025,0.1880925641209964,Heads
1026,0.41700411261198733,Heads
1027,0.3767268836611929,Heads
1028,0.6985145503258926,Tails
1029,0.495397423407969,Heads
1030,0.13520408712345855,Heads
1031,0.5734513124761038,Tails
1032,0.11753017575720437,Heads
1033,0.2361101126153009,Heads
1034,0.19424412454038753,Heads
1035,0.39131269007544,Heads
1036,0.7297644774603925,Tails
1037,0.7785559015363918,Tails
1038,0.6119953278327888,Tails
1039,0.6548710424487542,Tails
1040,0.8075595564653987,Tails
1041,0.5170572926788987,Tails
1042,0.0535584771243649,Heads
1043,0.022947367017773335,Heads
1044,0.0670330845644862,Heads
1045,0.8507408129468302,Tails
1046,0.19155147501679526,Heads
1047,0.3005418839135584,Heads
1048,0.7703116406269428,Tails
1049,0.043997918748788445,Heads
1050,0.07490345256296271,Heads
1051,0.13114225756135822,Heads
1052,0.9820570693069071,Tails
1053,0.7822171602873185,Tails
1054,0.9269770719056442,Tails
1055,0.7234673341059376,Tails
1056,0.42429789852359434,Heads
1057,0.20210365039460365,Heads
1058,0.39349046634075113,Heads
1059,0.17949345586317822,Heads
1060,0.9421423313465305,Tails
1061,0.6993035110953342,Tails
1062,0.4664966316468139,Heads
1063,0.5037313831206996,Tails
1064,0.02744037426745327,Heads
1065,0.06962511978434183,Heads
1066,0.4089300876340686,Heads
1067,0.002923117347419235,Heads
1068,0.9651960621976686,Tails
1069,0.25862930680190654,Heads
1070,0.9105370863137914,Tails
1071,0.9962640014133352,Tails
1072,0.21985805129351732,Heads
1073,0.1526973615257905,Heads
1074,0.4008401539765464,Heads
1075,0.3107196171340998,Heads
1076,0.021271302948586146,Heads
1077,0.7751309262299741,Tails
1078,0.3099120135787816,Heads
1079,0.6849229221218137,Tails
1080,0.04474056293118078,Heads
1081,0.21385921037626532,Heads
1082,0.26337031934727295,Heads
1083,0.8954824237528628,Tails
1084,0.09260544250141545,Heads
1085,0.15349414284944252,Heads
1086,0.1482566648034922,Heads
1087,0.8622689592845603,Tails
1088,0.6561552885250592,Tails
1089,0.9335465355484069,Tails
1090,0.9352842225671194,Tails
1091,0.7241342743675635,Tails
1092,0.8910240708233975,Tails
1093,0.414360164168053,Heads
1094,0.05523477733170745,Heads
1095,0.11686751818342833,Heads
1096,0.2564499434468124,Heads
1097,0.7736238476134598,Tails
1098,0.07712019421078475,Heads
1099,0.21942203527613713,Heads
1100,0.46420446428949824,Heads
1101,0.5549401122653317,Tails
1102,0.755837420583106,Tails
1103,0.28061855390711554,Heads
1104,0.8160130685376156,Tails
1105,0.18096398620796117,Heads
1106,0.5394256873212667,Tails
1107,0.13293157713726478,Heads
1108,0.4435129187499145,Heads
1109,0.2410173227321839,Heads
1110,0.21205883713847629,Heads
1111,0.7382633612282972,Tails
1112,0.27395941333863705,Heads
1113,0.24013996692248196,Heads
1114,0.2199190919548889,Heads
1115,0.6213265874260219,Tails
1116,0.9606832482260742,Tails
1117,0.2829330565761714,Heads
1118,0.5226975989381849,Tails
1119,0.5599381799684205,Tails
1120,0.3525615844224461,Heads
1121,0.25286223748439773,Heads
1122,0.5841076242937051,Tails
1123,0.9680332376025516,Tails
1124,0.09583832545788074,Heads
1125,0.5714469613513713,Tails
1126,0.9902104428435237,Tails
1127,0.9179932832531605,Tails
1128,0.0745196710832744,Heads
1129,0.6792769581858399,Tails
1130,0.9130720700623878,Tails
1131,0.14166549030333075,Heads
1132,0.05995709467138177,Heads
1133,0.5493092451608451,Tails
1134,0.8347805547413223,Tails
1135,0.07907010883721921,Heads
1136,0.21619738543662403,Heads
1137,0.46872759156283783,Heads
1138,0.7034843980735592,Tails
1139,0.306492756226051,Heads
1140,0.21372240653841656,Heads
1141,0.6564168511644665,Tails
1142,0.6173350265417936,Tails
1143,0.882653094380976,Tails
1144,0.6025643688336499,Tails
1145,0.729801487548707,Tails
1146,0.9057771590146195,Tails
1147,0.050082147561235746,Heads
1148,0.27356003307513876,Heads
1149,0.7448594487116326,Tails
1150,0.6784154887422201,Tails
1151,0.8316069311601962,Tails
1152,0.6306377358320383,Tails
1153,0.44417676850959986,Heads
1154,0.5280665747721093,Tails
1155,0.2828341983584862,Heads
1156,0.027275142017915255,Heads
1157,0.7894621734872695,Tails
1158,0.8858373539935549,Tails
1159,0.1626561104164661,Heads
1160,0.06565646011280302,Heads
1161,0.6340923165639528,Tails
1162,0.37605978616147506,Heads
1163,0.9714984212485126,Tails
1164,0.8035929315566896,Tails
1165,0.16775886162829445,Heads
1166,0.11034049117509837,Heads
1167,0.033101834519768225,Heads
1168,0.9555317803255388,Tails
1169,0.6450824715832647,Tails
1170,0.8431561753784577,Tails
1171,0.08930834233702756,Heads
1172,0.10606467185233592,Heads
1173,0.05947907866791202,Heads
1174,0.5120097319494936,Tails
1175,0.2240674986137876,Heads
1176,0.8564926128650469,Tails
1177,0.8750740101154175,Tails
1178,0.7315584369206921,Tails
1179,0.07535597411356132,Heads
1180,0.6140977603271466,Tails
1181,0.34607838916599276,Heads
1182,0.7767027500898739,Tails
1183,0.6370685017415147,Tails
1184,0.7345015285612937,Tails
1185,0.9513729334701336,Tails
1186,0.5586519359146945,Tails
1187,0.9578946912836712,Tails
1188,0.38728372758990826,Heads
1189,0.39565314118489003,Heads
1190,0.21041736328766036,Heads
1191,0.7643545100948835,Tails
1192,0.2759461917102999,Heads
1193,0.8759828892151437,Tails
1194,0.5734958565261373,Tails
1195,0.37209966568498143,Heads
1196,0.34175599292184433,Heads
1197,0.8836014811823837,Tails
1198,0.3969081962056019,Heads
1199,0.7808950820246765,Tails
1200,0.3039461390445306,Heads
1201,0.7278002441421735,Tails
1202,0.3642411407632199,Heads
1203,0.06061460901715576,Heads
1204,0.4595169182482106,Heads
1205,0.13361284350226854,Heads
1206,0.05121076854210671,Heads
1207,0.9935336474645312,Tails
1208,0.9622133951113483,Tails
1209,0.501155034475208,Tails
1210,0.8299105662356124,Tails
1211,0.5300492476216956,Tails
1212,0.155998127509969,Heads
1213,0.3647056341376804,Heads
1214,0.1518429482897783,Heads
1215,0.08095731766136094,Heads
1216,0.8507469969860549,Tails
1217,0.04416386867802835,Heads
1218,0.41017354808903694,Heads
1219,0.9553788013573915,Tails
1220,0.5588876264767837,Tails
1221,0.6792054865511519,Tails
1222,0.8372494223345143,Tails
1223,0.008645404135916301,Heads
1224,0.3958324747289047,Heads
1225,0.860801846021527,Tails
1226,0.9139936773310939,Tails
1227,0.670594294246942,Tails
1228,0.5369944238174654,Tails
1229,0.9449970201886237,Tails
1230,0.7345015591514387,Tails
1231,0.6450957308176236,Tails
1232,0.8357968581339553,Tails
1233,0.13176486417742583,Heads
1234,0.21253359784256254,Heads
1235,0.6271509085016902,Tails
1236,0.9287162580122282,Tails
1237,0.3886181925908736,Heads
1238,0.6381854391002519,Tails
1239,0.8896581375173899,Tails
1240,0.6102669222056295,Tails
1241,0.6759695896770266,Tails
1242,0.3703813863160895,Heads
1243,0.07916801601801715,Heads
1244,0.49700119632283857,Heads
1245,0.36783972094330664,Heads
1246,0.1902222974231913,Heads
1247,0.6552265226275058,Tails
1248,0.6648467527412939,Tails
1249,0.21887511764915202,Heads
1250,0.8712168335178062,Tails
1251,0.5714172052500205,Tails
1252,0.025682675198259952,Heads
1253,0.1082180107814199,Heads
1254,0.2641833223296308,Heads
1255,0.6759506709725799,Tails
1256,0.9986530057347361,Tails
1257,0.48612659121283475,Heads
1258,0.26106984622581464,Heads
1259,0.49021927997824455,Heads
1260,0.7140997215792685,Tails
1261,0.43500053162170527,Heads
1262,0.35290348733796917,Heads
1263,0.997509460066123,Tails
1264,0.627658573821,Tails
1265,0.6592287242663453,Tails
1266,0.4968337487325041,Heads
1267,0.5761258131313015,Tails
1268,0.7578272152543694,Tails
1269,0.6313459649478789,Tails
1270,0.6186896277411816,Tails
1271,0.7576184381269023,Tails
1272,0.41578404750261444,Heads
1273,0.5384722382155982,Tails
1274,0.23862318918598624,Heads
1275,0.460409320482393,Heads
1276,0.6613510018099096,Tails
1277,0.8855296688599104,Tails
1278,0.35992436864193833,Heads
1279,0.9342244396544688,Tails
1280,0.6517907187731036,Tails
1281,0.4895889533047071,Heads
1282,0.6393711961966895,Tails
1283,0.30376448667265854,Heads
1284,0.8821190617798615,Tails
1285,0.2475392959332674,Heads
1286,0.06060509592221086,Heads
1287,0.9277402722949147,Tails
1288,0.4137768782154293,Heads
1289,0.950756665704919,Tails
1290,0.4209081354164519,Heads
1291,0.6496051243224297,Tails
1292,0.9620238426573278,Tails
1293,0.7528397816315642,Tails
1294,0.3634258066326692,Heads
1295,0.6064925675791057,Tails
1296,0.3204677666157777,Heads
1297,0.18753090011399698,Heads
1298,0.019261050065368046,Heads
1299,0.8987822158085551,Tails
1300,0.03982842211978821,Heads
1301,0.24705961569834844,Heads
1302,0.2803500519271641,Heads
1303,0.19807060576762603,Heads
1304,0.6465948819237922,Tails
1305,0.37198581362913097,Heads
1306,0.9908588359958681,Tails
1307,0.6649836343723031,Tails
1308,0.3844496026336818,Heads
1309,0.8668294834211249,Tails
1310,0.5679254417782204,Tails
1311,0.7471086827650288,Tails
1312,0.7709886841803254,Tails
1313,0.7504506660049356,Tails
1314,0.6677148064667038,Tails
1315,0.5852956322395254,Tails
1316,0.34560183900924846,Heads
1317,0.09267416011714491,Heads
1318,0.39075173606426206,Heads
1319,0.967285653409732,Tails
1320,0.026877624345651774,Heads
1321,0.9809277036875549,Tails
1322,0.8516736318864441,Tails
1323,0.66744190771132,Tails
1324,0.08525250586809563,Heads
1325,0.5801143087644621,Tails
1326,0.3961740490606134,Heads
1327,0.3856310942693344,Heads
1328,0.721771683597987,Tails
1329,0.3771245868270473,Heads
1330,0.6550026520289295,Tails
1331,0.8455721543219687,Tails
1332,0.6856121363278173,Tails
1333,0.20389024776449638,Heads
1334,0.17701228608577213,Heads
1335,0.5870504079242055,Tails
1336,0.07283654613817259,Heads
1337,0.8116364294388911,Tails
1338,0.3549340145755119,Heads
1339,0.999528054121599,Tails
1340,0.6462833085097529,Tails
1341,0.760963374813753,Tails
1342,0.9600845338862075,Tails
1343,0.00625286235884015,Heads
1344,0.19937252037795183,Heads
1345,0.9646019352219749,Tails
1346,0.8844425976531034,Tails
1347,0.6865653338696088,Tails
1348,0.008319225639053407,Heads
1349,0.19650124374385813,Heads
1350,0.7473240955472675,Tails
1351,0.4559365635072673,Heads
1352,0.7850885333014552,Tails
1353,0.052808964228578836,Heads
1354,0.18366796948689645,Heads
1355,0.5002688854846313,Tails
1356,0.8168780902631839,Tails
1357,0.9768254507658454,Tails
1358,0.22171702895333967,Heads
1359,0.8357398745074122,Tails
1360,0.9236936225156944,Tails
1361,0.5026302265436369,Tails
1362,0.8435962266466893,Tails
1363,0.7878409034454307,Tails
1364,0.5470210791918236,Tails
1365,0.36947870082273404,Heads
1366,0.8036842493850063,Tails
1367,0.6553158940318948,Tails
1368,0.5264475215895347,Tails
1369,0.5757630274795519,Tails
1370,0.6451600123912257,Tails
1371,0.7330393485757356,Tails
1372,0.2558918574052266,Heads
1373,0.3194044859972577,Heads
1374,0.09287788318174339,Heads
1375,0.1311843530899044,Heads
1376,0.24944806103177897,Heads
1377,0.41136803524693444,Heads
1378,0.5274744475485998,Tails
1379,0.9205296418489727,Tails
1380,0.9127366753821693,Tails
1381,0.8098265378258748,Tails
1382,0.804046966644471,Tails
1383,0.9196199787181479,Tails
1384,0.5407396447107458,Tails
1385,0.29298319692273567,Heads
1386,0.2366423458412905,Heads
1387,0.016085499123215663,Heads
1388,0.3294534908453346,Heads
1389,0.7860829838509507,Tails
1390,0.7927599134710059,Tails
1391,0.5094024042173367,Tails
1392,0.8850856732533895,Tails
1393,0.9014023145115557,Tails
1394,0.20374866196709007,Heads
1395,0.6355048360512339,Tails
1396,0.3031599323753138,Heads
1397,0.6597596740139228,Tails
1398,0.44797001514487234,Heads
1399,0.8738895968909768,Tails
1400,0.7155192320150218,Tails
1401,0.1367484070093391,Heads
1402,0.04983340349906917,Heads
1403,0.10675792349050972,Heads
1404,0.8583697118212744,Tails
1405,0.2792890773767779,Heads
1406,0.6737789062959066,Tails
1407,0.5826290846376668,Tails
1408,0.46897578035438225,Heads
1409,0.2577726640212382,Heads
1410,0.2527447718020869,Heads
1411,0.9329873941406067,Tails
1412,0.5159980215041261,Tails
1413,0.5256272476036647,Tails
1414,0.5604094122488368,Tails
1415,0.8346127715439697,Tails
1416,0.6500852067613445,Tails
1417,0.17007259472331138,Heads
1418,0.5707035731322703,Tails
1419,0.7382218480702326,Tails
1420,0.28916894997722176,Heads
1421,0.6410885572344895,Tails
1422,0.2815089602964709,Heads
1423,0.0008775534606789703,Heads
1424,0.8419759370594875,Tails
1425,0.11936065142870134,Heads
1426,0.7726025215998488,Tails
1427,0.4052875226346456,Heads
1428,0.7703773311070143,Tails
1429,0.3136183360998297,Heads
1430,0.064706690197189,Heads
1431,0.06834344064512976,Heads
1432,0.9137827781406667,Tails
1433,0.7422619076184369,Tails
1434,0.15247847743002418,Heads
1435,0.7495090324849545,Tails
1436,0.49666456807630055,Heads
1437,0.39557797986782495,Heads
1438,0.4114378076387534,Heads
1439,0.4269712703201778,Heads
1440,0.23768876084394863,Heads
1441,0.23481061009908977,Heads
1442,0.4513963394796858,Heads
1443,0.7782418096898082,Tails
1444,0.15469827838336203,Heads
1445,0.5751748841330097,Tails
1446,0.7489978349934003,Tails
1447,0.784956318746536,Tails
1448,0.12734199138217128,Heads
1449,0.3578465102876396,Heads
1450,0.3646215593185589,Heads
1451,0.24308992853070055,Heads
1452,0.6726655582195724,Tails
1453,0.677066037260498,Tails
1454,0.2107732562628597,Heads
1455,0.33098066278082594,Heads
1456,0.9516966501760984,Tails
1457,0.6309097928554284,Tails
1458,0.24183914744562884,Heads
1459,0.5795106381084516,Tails
1460,0.5600047442513939,Tails
1461,0.2873287469424668,Heads
1462,0.6609506361602477,Tails
1463,0.2618971641583441,Heads
1464,0.9783735930389114,Tails
1465,0.5245211195337248,Tails
1466,0.31625068115215593,Heads
1467,0.901974865592774,Tails
1468,0.3581942402445174,Heads
1469,0.8021377179360399,Tails
1470,0.3800849476407572,Heads
1471,0.02602736371748171,Heads
1472,0.23461554833800657,Heads
