Trial Num,Random Numb,Result
7964,0.19115840536191364,Heads
7965,0.34588246670772393,Heads
7966,0.1248795958057416,Heads
7967,0.4702144105347992,Heads
7968,0.14707099651428068,Heads
7969,0.4428825051872872,Heads
7970,0.05686238696121415,Heads
7971,0.8548583141369992,Tails
7972,0.15914784712226193,Heads
7973,0.26487650009276487,Heads
7974,0.5724944376364447,Tails
7975,0.4373828102980314,Heads
7976,0.982628563492318,Tails
7977,0.19263670033958014,Heads
7978,0.5695458434899128,Tails
7979,0.11715821251641867,Heads
7980,0.8902587446496059,Tails
7981,0.021857366159908187,Heads
7982,0.5865728516406769,Tails
7983,0.6489250315183676,Tails
7984,0.4604798141642228,Heads
7985,0.5070289802767195,Tails
7986,0.9174946601270527,Tails
7987,0.7402710278509337,Tails
7988,0.9517341719058494,Tails
7989,0.009264407455247592,Heads
7990,0.8493864325330305,Tails
7991,0.6192136070003802,Tails
7992,0.6303659248020629,Tails
7993,0.7210635861802684,Tails
7994,0.7508069291945643,Tails
7995,0.9388364356101857,Tails
7996,0.23007485750073464,Heads
7997,0.6595365268550077,Tails
7998,0.497505710265868,Heads
7999,0.563018168364386,Tails
8000,0.9712756294592635,Tails
8001,0.6343524649999311,Tails
8002,0.7060136718119763,Tails
8003,0.5215654141218423,Tails
8004,0.47400369732706127,Heads
8005,0.1407563934436451,Heads
8006,0.8685294997107871,Tails
8007,0.8417343269126512,Tails
8008,0.37255874897685737,Heads
8009,0.9949981831454366,Tails
8010,0.5514163155586818,Tails
8011,0.26120685591681325,Heads
8012,0.2579533063366152,Heads
8013,0.12017004593092295,Heads
8014,0.3443263197331061,Heads
8015,0.18955138312204023,Heads
8016,0.35557721835332234,Heads
8017,0.9365653836851061,Tails
8018,0.9696965021427548,Tails
8019,0.5445508935524361,Tails
8020,0.9376845706390029,Tails
8021,0.5717895284232162,Tails
8022,0.8998186473546749,Tails
8023,0.8065413479236035,Tails
8024,0.49324519338994344,Heads
8025,0.6136913641641977,Tails
8026,0.05587324388432646,Heads
8027,0.7081671156147684,Tails
8028,0.19446235541265133,Heads
8029,0.7589180512639414,Tails
8030,0.896590973018011,Tails
8031,0.923628845995457,Tails
8032,0.48491207600301567,Heads
8033,0.28664082475675723,Heads
8034,0.4061647757855489,Heads
8035,0.27594484135701425,Heads
8036,0.9719506012864602,Tails
8037,0.1872928123125479,Heads
8038,0.7850583416188892,Tails
8039,0.04315970326222218,Heads
8040,0.371365185955451,Heads
8041,0.646487170294509,Tails
8042,0.374635332562949,Heads
8043,0.3400994302713952,Heads
8044,0.43206770775927217,Heads
8045,0.3391824903913586,Heads
8046,0.5774698716984241,Tails
8047,0.04912525285851732,Heads
8048,0.39787722923853697,Heads
8049,0.7399110216048909,Tails
8050,0.24117703764965703,Heads
8051,0.8785055075607715,Tails
8052,0.8134313224998586,Tails
8053,0.5775523814191984,Tails
8054,0.17385949904528164,Heads
8055,0.3749628202793691,Heads
8056,0.4956929674171008,Heads
8057,0.3531269613119009,Heads
8058,0.47490216761314374,Heads
8059,0.9930006543249303,Tails
8060,0.8109094645664998,Tails
8061,0.8829770991846139,Tails
8062,0.915199397478273,Tails
8063,0.9692954789743098,Tails
8064,0.3504792901123448,Heads
8065,0.2223567694890226,Heads
8066,0.6397515597018076,Tails
8067,0.13629352543029605,Heads
8068,0.1419262438770713,Heads
8069,0.887506376755197,Tails
8070,0.6863656001843623,Tails
8071,0.4773353289404014,Heads
8072,0.3820356979949129,Heads
8073,0.2234598955560585,Heads
8074,0.7763026267793504,Tails
8075,0.16936495160913778,Heads
8076,0.19642328457936653,Heads
8077,0.7112478369651366,Tails
8078,0.01845202686096703,Heads
8079,0.8883555140161,Tails
8080,0.5905108082891201,Tails
8081,0.25132996451482104,Heads
8082,0.7979569012252109,Tails
8083,0.36392327506134714,Heads
8084,0.505979892860389,Tails
8085,0.7342221132734257,Tails
8086,0.66945797192635,Tails
8087,0.1534292464259115,Heads
8088,0.790783596622744,Tails
8089,0.6214896322506401,Tails
8090,0.18505218083330088,Heads
8091,0.647288199210134,Tails
8092,0.7533934030027619,Tails
8093,0.42387567638038437,Heads
8094,0.7187842403382136,Tails
8095,0.314497401864827,Heads
8096,0.8807182425116951,Tails
8097,0.4870119406074548,Heads
8098,0.39819345105837944,Heads
8099,0.0012938955950244635,Heads
8100,0.07661387656406315,Heads
8101,0.5924587941002882,Tails
8102,0.9352772597526927,Tails
8103,0.49930428768567314,Heads
8104,0.43377856787261215,Heads
8105,0.3620661204394159,Heads
8106,0.1803140082159974,Heads
8107,0.6893662608278512,Tails
8108,0.04294531237770138,Heads
8109,0.48288677850055095,Heads
8110,0.34956182076961984,Heads
8111,0.9495524700219362,Tails
8112,0.12041674540455494,Heads
8113,0.23406234950648142,Heads
8114,0.514755807739373,Tails
8115,0.930651966300471,Tails
8116,0.6514305254116352,Tails
8117,0.4248996548793672,Heads
8118,0.7883263029267582,Tails
8119,0.34205460773684104,Heads
8120,0.15411749607276626,Heads
8121,0.5168409845389174,Tails
8122,0.8551818324247,Tails
8123,0.492983529647968,Heads
8124,0.4125742386042134,Heads
8125,0.5593331854829172,Tails
8126,0.9260514023792719,Tails
8127,0.9177736595325021,Tails
8128,0.10503477441862463,Heads
8129,0.5580969575828271,Tails
8130,0.7646602318466745,Tails
8131,0.28925941689177215,Heads
8132,0.7103301837027908,Tails
8133,0.06096408034049727,Heads
8134,0.5093479532984159,Tails
8135,0.4090898166349949,Heads
8136,0.896300501286911,Tails
8137,0.9640236733903772,Tails
8138,0.9497195485964957,Tails
8139,0.890394197740082,Tails
8140,0.8271364948478025,Tails
8141,0.9436320477341652,Tails
8142,0.5570144158395395,Tails
8143,0.3084867808334192,Heads
8144,0.3799689203468236,Heads
8145,0.9333772875255966,Tails
8146,0.6900074483527147,Tails
8147,0.3265700341232449,Heads
8148,0.45021594299241874,Heads
8149,0.4342859638337032,Heads
8150,0.5498938876655446,Tails
8151,0.6277147704209829,Tails
8152,0.6001906234242502,Tails
8153,0.10561134251879789,Heads
8154,0.6335427284193691,Tails
8155,0.37463930563790615,Heads
8156,0.9881301204604063,Tails
8157,0.8618962537736906,Tails
8158,0.5077658898633284,Tails
8159,0.1643755336834659,Heads
8160,0.48742832511998646,Heads
8161,0.8229378158937755,Tails
8162,0.012833925723278128,Heads
8163,0.35461713314491805,Heads
8164,0.20934130081868008,Heads
8165,0.7396540958330947,Tails
8166,0.38418866565478826,Heads
8167,0.2736426384074566,Heads
8168,0.30904653889860123,Heads
8169,0.6553667131600103,Tails
8170,0.6875713068998426,Tails
8171,0.8038283888779167,Tails
8172,0.4271346670670493,Heads
8173,0.927299259144145,Tails
8174,0.1660687527383562,Heads
8175,0.56188480275007,Tails
8176,0.832972768523392,Tails
8177,0.6441463364401524,Tails
8178,0.7486686516717809,Tails
8179,0.026433689764747803,Heads
8180,0.9492526199555522,Tails
8181,0.7535079930505036,Tails
8182,0.6850810792993379,Tails
8183,0.8088538985638264,Tails
8184,0.6293953131620504,Tails
8185,0.9705050150988261,Tails
8186,0.769770428233853,Tails
8187,0.44267596445487045,Heads
8188,0.6592077212538393,Tails
8189,0.8677077562385105,Tails
8190,0.7635233315756506,Tails
8191,0.8581936798432654,Tails
8192,0.25493772404677484,Heads
8193,0.8706192922265947,Tails
8194,0.1292144212373365,Heads
8195,0.6784284872869389,Tails
8196,0.08829476963458593,Heads
8197,0.07573832956408422,Heads
8198,0.835261706391165,Tails
8199,0.8593875012377187,Tails
8200,0.41376877742630624,Heads
8201,0.45400978452475615,Heads
8202,0.512654904337525,Tails
8203,0.4396668635284081,Heads
8204,0.0688673766258947,Heads
8205,0.3824895414383641,Heads
8206,0.2554356647186935,Heads
8207,0.35759506391594587,Heads
8208,0.2452666250476675,Heads
8209,0.4984180237647108,Heads
8210,0.002895806827949099,Heads
8211,0.4593541040725465,Heads
8212,0.3587490838306592,Heads
8213,0.7137968290335871,Tails
8214,0.53905722522608,Tails
8215,0.00495822671312196,Heads
8216,0.8956408898236958,Tails
8217,0.14500225446874437,Heads
8218,0.74679011628707,Tails
8219,0.8800212002323123,Tails
8220,0.45236917300463797,Heads
8221,0.1795263785211122,Heads
8222,0.7837628968504552,Tails
8223,0.9569645240111647,Tails
8224,0.22924632751570473,Heads
8225,0.6716585464906389,Tails
8226,0.7460258857148195,Tails
8227,0.4405356716548188,Heads
8228,0.10534915722225147,Heads
8229,0.29680677178877046,Heads
8230,0.2787686430203081,Heads
8231,0.8639650584608679,Tails
8232,0.3424691666084442,Heads
8233,0.36435565656874147,Heads
8234,0.7430657949045103,Tails
8235,0.6416196328777855,Tails
8236,0.17506595845658923,Heads
8237,0.9920957749833127,Tails
8238,0.9612662211992526,Tails
8239,0.6648810627145004,Tails
8240,0.020737290538857645,Heads
8241,0.2107050131205651,Heads
8242,0.7785411754684803,Tails
8243,0.8283094205128038,Tails
8244,0.7191209125208479,Tails
8245,0.11930320810207562,Heads
8246,0.6077891606225446,Tails
8247,0.9258879214213569,Tails
8248,0.41779538855057774,Heads
8249,0.12178401326353239,Heads
8250,0.2155717231790636,Heads
8251,0.2268639537776419,Heads
8252,0.25952280025026697,Heads
8253,0.8396687142062227,Tails
8254,0.504146025519148,Tails
8255,0.4218093126709296,Heads
8256,0.7439236604087268,Tails
8257,0.18946957724355873,Heads
8258,0.11092167461123181,Heads
8259,0.9251916578773289,Tails
8260,0.570211116661091,Tails
8261,0.9685013597318465,Tails
8262,0.4708764167024494,Heads
8263,0.0457996655000672,Heads
8264,0.8221100608453277,Tails
8265,0.35654502403950317,Heads
8266,0.239302129045027,Heads
8267,0.6298900881940086,Tails
8268,0.08293592426074381,Heads
8269,0.1167891941446576,Heads
8270,0.28797661285381715,Heads
8271,0.730553032349662,Tails
8272,0.34510165421318306,Heads
8273,0.5688481914627673,Tails
8274,0.08734077858720402,Heads
8275,0.14485513126231653,Heads
8276,0.020138675488761137,Heads
8277,0.7559535770177169,Tails
8278,0.9331342383368201,Tails
8279,0.4851254541696127,Heads
8280,0.9667545036806299,Tails
8281,0.48188361593638407,Heads
8282,0.8897018391826564,Tails
8283,0.32785106443781165,Heads
8284,0.41807742192542485,Heads
8285,0.6600831951933314,Tails
8286,0.5884081731278001,Tails
8287,0.18301102184002238,Heads
8288,0.9528029768464764,Tails
8289,0.9950158739186713,Tails
8290,0.39700221846267514,Heads
8291,0.8000063432369724,Tails
8292,0.9794707277310081,Tails
8293,0.7928990079776396,Tails
8294,0.7739514961121964,Tails
8295,0.4665542376781555,Heads
8296,0.6195122860201144,Tails
8297,0.4416435210899474,Heads
8298,0.11300206758702303,Heads
8299,0.5979712719178593,Tails
8300,0.21731934021675714,Heads
8301,0.8049887157709702,Tails
8302,0.5061363090175295,Tails
8303,0.3994204914534878,Heads
8304,0.05658996855342746,Heads
8305,0.7610942569773284,Tails
8306,0.5314573592042243,Tails
8307,0.6184122281617574,Tails
8308,0.6057152591294924,Tails
8309,0.19391794228608272,Heads
8310,0.16560148714072132,Heads
8311,0.00275606835166442,Heads
8312,0.5824474885365114,Tails
8313,0.8298969562392008,Tails
8314,0.1284806675997231,Heads
8315,0.18360700840636157,Heads
8316,0.36366188572526825,Heads
8317,0.5140548578567031,Tails
8318,0.9415327691092029,Tails
8319,0.9109711325449508,Tails
8320,0.9082406032140907,Tails
8321,0.3808046446225283,Heads
8322,0.16566304509579266,Heads
8323,0.14605825353002633,Heads
8324,0.3974977125891215,Heads
8325,0.2471559681504677,Heads
8326,0.3275841733701962,Heads
8327,0.514220733141034,Tails
8328,0.5763070048878126,Tails
8329,0.2570307413300241,Heads
8330,0.3835809403174474,Heads
8331,0.6641265090599276,Tails
8332,0.690381672369377,Tails
8333,0.07806793460714223,Heads
8334,0.7574757093091947,Tails
8335,0.8522928368394384,Tails
8336,0.8020498292429032,Tails
8337,0.9013155752859512,Tails
8338,0.5368069470831354,Tails
8339,0.9361510932995314,Tails
8340,0.19442254662954017,Heads
8341,0.1708385151449786,Heads
8342,0.6068689595520526,Tails
8343,0.5920120479043525,Tails
8344,0.49568282302914657,Heads
8345,0.4856136398802544,Heads
8346,0.4378193421839509,Heads
8347,0.20971799578343575,Heads
8348,0.615879837254515,Tails
8349,0.469286095382749,Heads
8350,0.779337558366614,Tails
8351,0.9991838656044818,Tails
8352,0.7498116787203366,Tails
8353,0.19201152965159818,Heads
8354,0.13337441328751742,Heads
8355,0.44226711278512476,Heads
8356,0.623702469580331,Tails
8357,0.6589255717594652,Tails
8358,0.4900499655747511,Heads
8359,0.8724971860926782,Tails
8360,0.49696155591240454,Heads
8361,0.7963818301736524,Tails
8362,0.6192569757259008,Tails
8363,0.906343353556369,Tails
8364,0.3443174953807169,Heads
8365,0.36703855371053984,Heads
8366,0.21160334298028727,Heads
8367,0.14068475432014804,Heads
8368,0.039191375212618396,Heads
8369,0.025899674559427877,Heads
8370,0.552015860284903,Tails
8371,0.8037899026154934,Tails
8372,0.24046886442106952,Heads
8373,0.5469248487054709,Tails
8374,0.14247095579676372,Heads
8375,0.4252408556335653,Heads
8376,0.6690688441426326,Tails
8377,0.288199419708863,Heads
8378,0.6141666416866918,Tails
8379,0.453050893314932,Heads
8380,0.4736843687738518,Heads
8381,0.5848554000430887,Tails
8382,0.8456379008721304,Tails
8383,0.7030659220712147,Tails
8384,0.5894724335626279,Tails
8385,0.3742298742057282,Heads
8386,0.6689625513335861,Tails
8387,0.8026008505579285,Tails
8388,0.747541312247142,Tails
8389,0.813455898133783,Tails
8390,0.42352066616950335,Heads
8391,0.04108726942514995,Heads
8392,0.2704171658063196,Heads
8393,0.7856803060843153,Tails
8394,0.36388858726550954,Heads
8395,0.9767022897597092,Tails
8396,0.08265911010666027,Heads
8397,0.798130496179648,Tails
8398,0.5511510869508484,Tails
8399,0.7300860691467606,Tails
8400,0.06806372885828837,Heads
8401,0.4188874160403535,Heads
8402,0.3759682159109231,Heads
8403,0.14686845068040433,Heads
8404,0.29293668739827783,Heads
8405,0.11192006930646548,Heads
8406,0.37476332572769055,Heads
8407,0.8577773276963458,Tails
8408,0.1815071603669074,Heads
8409,0.36277510314603256,Heads
8410,0.4472671743115362,Heads
8411,0.6250890873944167,Tails
8412,0.8044455190970454,Tails
8413,0.3090936831944662,Heads
8414,0.17375764829585605,Heads
8415,0.3440387630359235,Heads
8416,0.7134568669991537,Tails
8417,0.6722542591528761,Tails
8418,0.8659810276588163,Tails
8419,0.11804194351047459,Heads
8420,0.5696197552773395,Tails
8421,0.6984547875116995,Tails
8422,0.0059511524688751205,Heads
8423,0.13132713005311658,Heads
8424,0.1866440513085077,Heads
8425,0.12022623051921244,Heads
8426,0.267180707009366,Heads
8427,0.02327919398674727,Heads
8428,0.2541568983424516,Heads
8429,0.2056713464755746,Heads
8430,0.320629196002287,Heads
8431,0.634695052559532,Tails
8432,0.5988829674397617,Tails
8433,0.32042149410861154,Heads
8434,0.17301196025080112,Heads
8435,0.5096965793034534,Tails
8436,0.3479796239243994,Heads
8437,0.9557633786882689,Tails
8438,0.9911218458727341,Tails
8439,0.10406814885607829,Heads
8440,0.9027772718515357,Tails
8441,0.49330552187233956,Heads
8442,0.5747883442728885,Tails
8443,0.3112382337849525,Heads
8444,0.9714769809904316,Tails
8445,0.14556219914808377,Heads
8446,0.5057026829273694,Tails
8447,0.4940410629834384,Heads
8448,0.2422464623304006,Heads
8449,0.7973628133041023,Tails
8450,0.960583887911129,Tails
8451,0.25220487116893253,Heads
8452,0.854921781828209,Tails
8453,0.17653948107605932,Heads
8454,0.4408935374328541,Heads
8455,0.29926935077512307,Heads
8456,0.7337668439253432,Tails
8457,0.9529969991776778,Tails
8458,0.555997969253206,Tails
8459,0.836159068540671,Tails
8460,0.32446151395018696,Heads
8461,0.12868841293900224,Heads
8462,0.5391315349059967,Tails
8463,0.1001630557727925,Heads
8464,0.8771915152443903,Tails
8465,0.7481617051161928,Tails
8466,0.23209483944972065,Heads
8467,0.9472944600215344,Tails
8468,0.46826895539127156,Heads
8469,0.2276403145065966,Heads
8470,0.8196976757126998,Tails
8471,0.41202021932436206,Heads
8472,0.49431092118022535,Heads
8473,0.49272620310524906,Heads
8474,0.46269807343363023,Heads
8475,0.9536236248691953,Tails
8476,0.18992042939221354,Heads
8477,0.2724233872832881,Heads
8478,0.05506791089017782,Heads
8479,0.13140623670424556,Heads
8480,0.29782368198292886,Heads
8481,0.2292621872222651,Heads
8482,0.8448163498496669,Tails
8483,0.7197093527776355,Tails
8484,0.006467577692008453,Heads
8485,0.15713579175616033,Heads
8486,0.5621685965676549,Tails
8487,0.25992740978227713,Heads
8488,0.8834492000127442,Tails
8489,0.002680046527492541,Heads
8490,0.9204875897118666,Tails
8491,0.9216130897645838,Tails
8492,0.27177503043423146,Heads
8493,0.19526136997125842,Heads
8494,0.08792892349888592,Heads
8495,0.3045580809383506,Heads
8496,0.7965888615514666,Tails
8497,0.23814591536903207,Heads
8498,0.04007019835696968,Heads
8499,0.43015525689736867,Heads
8500,0.007912245960110864,Heads
8501,0.9802831024830353,Tails
8502,0.7472939434318128,Tails
8503,0.30218781135424133,Heads
8504,0.6549553151452369,Tails
8505,0.5691097893106779,Tails
8506,0.18457740212556017,Heads
8507,0.9725231718997822,Tails
8508,0.3074187826398629,Heads
8509,0.19459030206773897,Heads
8510,0.638983337805461,Tails
8511,0.5215103101750599,Tails
8512,0.6733036952077153,Tails
8513,0.694792290511803,Tails
8514,0.9018816916289462,Tails
8515,0.6044801031910159,Tails
8516,0.9889398975863198,Tails
8517,0.12879757461775898,Heads
8518,0.9320625660006768,Tails
8519,0.5137145680230717,Tails
8520,0.6673058190158343,Tails
8521,0.19129014538921596,Heads
8522,0.6910535517771332,Tails
8523,0.3218252112382797,Heads
8524,0.4641969384572838,Heads
8525,0.8515582333889471,Tails
8526,0.27603713183361744,Heads
8527,0.5027121339448165,Tails
8528,0.24853204969750198,Heads
8529,0.47950380066753373,Heads
8530,0.21222459864875887,Heads
8531,0.695963776682154,Tails
8532,0.015625804938053656,Heads
8533,0.8649487879366097,Tails
8534,0.3866265186291563,Heads
8535,0.6692791863130566,Tails
8536,0.8914304231179513,Tails
8537,0.2242429885993794,Heads
8538,0.19925127115441066,Heads
8539,0.6231828968912406,Tails
8540,0.3456793686886982,Heads
8541,0.2763900205664169,Heads
8542,0.6384339340378493,Tails
8543,0.0441413958672211,Heads
8544,0.0011020276484170477,Heads
8545,0.26824836482552705,Heads
8546,0.9518973442745483,Tails
8547,0.9316366863697372,Tails
8548,0.24641698072541707,Heads
8549,0.7760963887227545,Tails
8550,0.5661716976067854,Tails
8551,0.232664188591453,Heads
8552,0.673589215447384,Tails
8553,0.7717720201763395,Tails
8554,0.5280713010799826,Tails
8555,0.5652246863995336,Tails
8556,0.5753154256172048,Tails
8557,0.010284100778636729,Heads
8558,0.9720226924501905,Tails
8559,0.7845041391196231,Tails
8560,0.35114246673635174,Heads
8561,0.3646095917152783,Heads
8562,0.9865310518853577,Tails
8563,0.2374515398240875,Heads
8564,0.8971738615430112,Tails
8565,0.12518857931957073,Heads
8566,0.07088478730029979,Heads
8567,0.8011849591517461,Tails
8568,0.3943628700881955,Heads
8569,0.47778289355745607,Heads
8570,0.9594542653672673,Tails
8571,0.5035137413346142,Tails
8572,0.5091967260698274,Tails
8573,0.9965836883153438,Tails
8574,0.7647722855561644,Tails
8575,0.0650703852200808,Heads
8576,0.7957973528515516,Tails
8577,0.025212250067621844,Heads
8578,0.8399267449034004,Tails
8579,0.38179597224600215,Heads
8580,0.18025378822439653,Heads
8581,0.4023132227417122,Heads
8582,0.7130506649508871,Tails
8583,0.9724983365639381,Tails
8584,0.5984581632237935,Tails
8585,0.8117990109496058,Tails
8586,0.13289943667926085,Heads
8587,0.7388048836916413,Tails
8588,0.06139593627366735,Heads
8589,0.14868276835021565,Heads
8590,0.2539228238397736,Heads
8591,0.4257236214350939,Heads
8592,0.8028632372077211,Tails
8593,0.39369293964696106,Heads
8594,0.22539545117364213,Heads
8595,0.11944717597807175,Heads
8596,0.9105878754721343,Tails
8597,0.42767184936233926,Heads
8598,0.20135207940984234,Heads
8599,0.0723515918798886,Heads
8600,0.8637459489671423,Tails
8601,0.56571082125214,Tails
8602,0.0493094477095567,Heads
8603,0.509845306661206,Tails
8604,0.5480660267421807,Tails
8605,0.2568485009430651,Heads
8606,0.8572687899346086,Tails
8607,0.8844617242119105,Tails
8608,0.7069725566979799,Tails
8609,0.6128091904878031,Tails
8610,0.6843358788264616,Tails
8611,0.24477720387562396,Heads
8612,0.06175746170386376,Heads
8613,0.2911118962228486,Heads
8614,0.08652805946880648,Heads
8615,0.11536930632262554,Heads
8616,0.3960761749005336,Heads
8617,0.6821496825180139,Tails
8618,0.6809944981027957,Tails
8619,0.24162417137417835,Heads
8620,0.41695722972615357,Heads
8621,0.034029253071713006,Heads
8622,0.8915380866227912,Tails
8623,0.23014226156487072,Heads
8624,0.9583814027183784,Tails
8625,0.3978887317157189,Heads
8626,0.9036483559409696,Tails
8627,0.2522242891017601,Heads
8628,0.6400433043611318,Tails
8629,0.2724315169418564,Heads
8630,0.01840374510890397,Heads
8631,0.017111485153957773,Heads
8632,0.48467744366935617,Heads
8633,0.5402896325357319,Tails
8634,0.6082429831772276,Tails
8635,0.8040259369643381,Tails
8636,0.7007896753149004,Tails
8637,0.47987720285107305,Heads
8638,0.9889772392531656,Tails
8639,0.06360433760453366,Heads
8640,0.9715589537649697,Tails
8641,0.802777562282824,Tails
8642,0.9114564006701744,Tails
8643,0.849647918555455,Tails
8644,0.7789719517261697,Tails
8645,0.8540153828116305,Tails
8646,0.9999744921864258,Tails
8647,0.332712969773022,Heads
8648,0.39219653514145514,Heads
8649,0.9276277479451837,Tails
8650,0.13549640145297182,Heads
8651,0.4463269122230178,Heads
8652,0.29260978828952233,Heads
8653,0.4079330112208327,Heads
8654,0.7779529653620177,Tails
8655,0.8666738420654456,Tails
8656,0.12952643313032097,Heads
8657,0.8229476220183227,Tails
8658,0.2423354923705029,Heads
8659,0.9711990575230536,Tails
8660,0.7262202511915117,Tails
8661,0.2670732229637579,Heads
8662,0.22907986737662178,Heads
8663,0.34856831592529036,Heads
8664,0.812793405569237,Tails
8665,0.28895242947024313,Heads
8666,0.513998631023103,Tails
8667,0.034948749683599734,Heads
8668,0.016551479932452207,Heads
8669,0.6767248812060941,Tails
8670,0.4914252248621632,Heads
8671,0.06873401067673435,Heads
8672,0.588329651235311,Tails
8673,0.9232985686734203,Tails
8674,0.6134099837030231,Tails
8675,0.8811492417512369,Tails
8676,0.06498466807360492,Heads
8677,0.89773711855427,Tails
8678,0.8721001192700161,Tails
8679,0.6607329537607173,Tails
8680,0.4804131548491527,Heads
8681,0.6140182027932645,Tails
8682,0.09179572400329883,Heads
8683,0.46969066425665484,Heads
8684,0.20524253180205998,Heads
8685,0.030135683785355916,Heads
8686,0.37725124915610553,Heads
8687,0.24884307555373397,Heads
8688,0.18744927120060373,Heads
8689,0.530773029376517,Tails
8690,0.5128503064410064,Tails
8691,0.24046652546836145,Heads
8692,0.36114251508503814,Heads
8693,0.4674818077206079,Heads
8694,0.2917157535272028,Heads
8695,0.09623616251244649,Heads
8696,0.3140237727219958,Heads
8697,0.8017731336131629,Tails
8698,0.46025928987395315,Heads
8699,0.9978596322077259,Tails
8700,0.7715033274756294,Tails
8701,0.6779269403566848,Tails
8702,0.4117860251845741,Heads
8703,0.9677715332438974,Tails
8704,0.43663162446853643,Heads
8705,0.868465021529055,Tails
8706,0.5335989005733643,Tails
8707,0.4562694049170922,Heads
8708,0.367356832229361,Heads
8709,0.43400155452209777,Heads
8710,0.09383385020726176,Heads
8711,0.9439011448552912,Tails
8712,0.34548177477753406,Heads
8713,0.6014587213257456,Tails
8714,0.996589743255275,Tails
8715,0.16726400475868675,Heads
8716,0.24188191535192372,Heads
8717,0.6249903646325757,Tails
8718,0.03185457285177584,Heads
8719,0.3602634977898129,Heads
8720,0.0546272146427893,Heads
8721,0.008282610134265456,Heads
8722,0.5555169787449835,Tails
8723,0.405657065671434,Heads
8724,0.1023854919595597,Heads
8725,0.03301728135000315,Heads
8726,0.31878255817868406,Heads
8727,0.4520531058216243,Heads
8728,0.8267224064718474,Tails
8729,0.8514860428174237,Tails
8730,0.26209957017845253,Heads
8731,0.6229999084675445,Tails
8732,0.29832619562020923,Heads
8733,0.9912172676011726,Tails
8734,0.8023107727688011,Tails
8735,0.2794158752125486,Heads
8736,0.4621483929727036,Heads
8737,0.09581014355456552,Heads
8738,0.18925654086677324,Heads
8739,0.5766597965155341,Tails
8740,0.6731173467794576,Tails
8741,0.5674941792320777,Tails
8742,0.9330231301150801,Tails
8743,0.7907897653928776,Tails
8744,0.7543394853534197,Tails
8745,0.407022459252932,Heads
8746,0.303443690179797,Heads
8747,0.7818490613714045,Tails
8748,0.061637089320665694,Heads
8749,0.28683842009091354,Heads
8750,0.5877542508251989,Tails
8751,0.3737127187450313,Heads
8752,0.908185997660886,Tails
8753,0.04589388659525373,Heads
8754,0.15975796170668666,Heads
8755,0.8117431685156938,Tails
8756,0.8314196505024121,Tails
8757,0.04107230542158191,Heads
8758,0.35260516839010947,Heads
8759,0.5119900115506053,Tails
8760,0.6929830556478158,Tails
8761,0.7226512996613503,Tails
8762,0.05297381725807526,Heads
8763,0.8029110533964795,Tails
8764,0.9406543663546588,Tails
8765,0.4339673164968566,Heads
8766,0.8197753756010534,Tails
8767,0.6883314664161124,Tails
8768,0.03919680192093944,Heads
8769,0.36892811335585995,Heads
8770,0.24809421280737265,Heads
8771,0.02573617949750573,Heads
8772,0.032751198114049807,Heads
8773,0.24341700882812956,Heads
8774,0.5223133932898452,Tails
8775,0.5816814065297717,Tails
8776,0.5703328858151566,Tails
8777,0.4174259970715465,Heads
8778,0.3737165986553348,Heads
8779,0.8600998047624511,Tails
8780,0.5637757140781136,Tails
8781,0.4521972263624656,Heads
8782,0.7653794645254851,Tails
8783,0.8783991158542954,Tails
8784,0.023084786075621255,Heads
8785,0.6069060217921243,Tails
8786,0.5690009483747759,Tails
8787,0.9625520888138062,Tails
8788,0.6927147551524102,Tails
8789,0.7205559126719905,Tails
8790,0.6637251151130236,Tails
8791,0.8051647686814355,Tails
8792,0.7331160225123892,Tails
8793,0.1907943066834722,Heads
8794,0.8354570925603776,Tails
8795,0.8612733897644717,Tails
8796,0.8809292779308202,Tails
8797,0.5512125791706423,Tails
8798,0.4009372367036952,Heads
8799,0.05488791497244616,Heads
8800,0.5443519839954641,Tails
8801,0.28235643860766424,Heads
8802,0.9266092695013853,Tails
8803,0.37547710175042237,Heads
8804,0.27228529977101135,Heads
8805,0.15511028066564836,Heads
8806,0.24668022972065184,Heads
8807,0.7874180874999774,Tails
8808,0.5884106519031745,Tails
8809,0.16679231377727255,Heads
8810,0.30580142477178474,Heads
8811,0.2442399247742768,Heads
8812,0.39374486576250667,Heads
8813,0.3419034831247941,Heads
8814,0.9525870327977477,Tails
8815,0.9508624400587178,Tails
8816,0.7393737309130477,Tails
8817,0.4421554333151382,Heads
8818,0.09165878989589249,Heads
8819,0.5105650772179293,Tails
8820,0.042423057921699536,Heads
8821,0.7164095460175013,Tails
8822,0.1716946578743893,Heads
8823,0.48193523075024103,Heads
8824,0.6725727704003349,Tails
8825,0.6495892446806024,Tails
8826,0.0241809406514899,Heads
8827,0.8738734636208045,Tails
8828,0.6496281076318279,Tails
8829,0.24293281964125402,Heads
8830,0.4300554743735998,Heads
8831,0.9018897009294055,Tails
8832,0.8599509630765834,Tails
8833,0.35727572265231444,Heads
8834,0.3205665760855325,Heads
8835,0.20305175254305197,Heads
8836,0.9715164816601846,Tails
8837,0.1461055703517209,Heads
8838,0.7871198594969876,Tails
8839,0.7174888971547464,Tails
8840,0.26585218691372414,Heads
8841,0.2275550680435331,Heads
