Trial Num,Random Numb,Result
936,0.9829851811216062,Tails
937,0.9516907070721113,Tails
938,0.2318122280718532,Heads
939,0.21102127900974288,Heads
940,0.2091419132229887,Heads
941,0.6085661957009436,Tails
942,0.9778656484374112,Tails
943,0.7418091289648652,Tails
944,0.978219852352016,Tails
945,0.3126369458498959,Heads
946,0.4655407567125679,Heads
947,0.8652482475121369,Tails
948,0.6319892759832356,Tails
949,0.10677243695098149,Heads
950,0.48622727951859024,Heads
951,0.9337219257287855,Tails
952,0.04415404523386823,Heads
953,0.22290695209908118,Heads
954,0.1508136970552828,Heads
955,0.43116058567242144,Heads
956,0.8663673183926827,Tails
957,0.9892053095644515,Tails
958,0.7774605078590574,Tails
959,0.8566661343392232,Tails
960,0.0418499364406818,Heads
961,0.6350315800767011,Tails
962,0.815362727907184,Tails
963,0.5259893361845908,Tails
964,0.20422093000559138,Heads
965,0.6364300897576649,Tails
966,0.49148818045241505,Heads
967,0.061469388075353404,Heads
968,0.12378330362574974,Heads
969,0.5398468969589144,Tails
970,0.07694427114763724,Heads
971,0.27904306105348387,Heads
972,0.8855863212164804,Tails
973,0.9212769964124157,Tails
974,0.4176485881234093,Heads
975,0.13062003913894515,Heads
976,0.1397676096017535,Heads
977,0.6117100753608754,Tails
978,0.7251508849381167,Tails
979,0.6246841914757055,Tails
980,0.8059103555617503,Tails
981,0.39195059909393726,Heads
982,0.9306147944324316,Tails
983,0.3560642701464677,Heads
984,0.5344151927917853,Tails
985,0.1937404386622119,Heads
986,0.6332418830186807,Tails
987,0.05557721103615021,Heads
988,0.9485619217582142,Tails
989,0.5248738539474838,Tails
990,0.030364582522992345,Heads
991,0.4484303047482927,Heads
992,0.13197146209817567,Heads
993,0.7952632945686835,Tails
994,0.22194871633114088,Heads
995,0.2225072196586403,Heads
996,0.0791310225934565,Heads
997,0.15152404169411904,Heads
998,0.5178030620131503,Tails
999,0.5550450773130989,Tails
1000,0.16354540730316125,Heads
1001,0.9852816796658359,Tails
1002,0.3704784485458129,Heads
1003,0.5486178116157486,Tails
1004,0.49471739468201015,Heads
1005,0.7568786611790563,Tails
1006,0.19519510476470714,Heads
1007,0.8604354369505895,Tails
1008,0.9351867050931209,Tails
1009,0.1519298416065893,Heads
1010,0.17487816789012978,Heads
1011,0.18716294667190658,Heads
1012,0.38153598015154777,Heads
1013,0.16203377369148952,Heads
1014,0.7950160543910911,Tails
1015,0.17301208334725948,Heads
1016,0.7494272635016426,Tails
1017,0.6709522088073825,Tails
1018,0.7372012730751425,Tails
1019,0.0063991676827520605,Heads
1020,0.8996824358456591,Tails
1021,0.6640264826607339,Tails
1022,0.49737936924832404,Heads
1023,0.39648759697235425,Heads
1024,0.2885256152652471,Heads
1025,0.6357805725312007,Tails
1026,0.774742156233467,Tails
1027,0.5780621011286571,Tails
1028,0.5362259317948198,Tails
1029,0.06971792813066258,Heads
1030,0.18410628957698838,Heads
1031,0.3165097636440346,Heads
1032,0.13381565735394807,Heads
1033,0.022507307599425097,Heads
1034,0.8805036759951811,Tails
1035,0.33386296215158684,Heads
1036,0.3755476844307847,Heads
1037,0.48099433485507304,Heads
1038,0.9585892282764636,Tails
1039,0.15589443932554692,Heads
1040,0.2894584422203106,Heads
1041,0.35037150003884476,Heads
1042,0.9984988469290121,Tails
1043,0.765033288083225,Tails
1044,0.13336971085080218,Heads
1045,0.44008313562058976,Heads
1046,0.3867712765028545,Heads
1047,0.7343744802230536,Tails
1048,0.5204361081997203,Tails
1049,0.3669650753706558,Heads
1050,0.37949616442964607,Heads
1051,0.7942549057452356,Tails
1052,0.20786181347077148,Heads
1053,0.19876506630885005,Heads
1054,0.31045354364482547,Heads
1055,0.08662614628880794,Heads
1056,0.046868317617349664,Heads
1057,0.1748838081815911,Heads
1058,0.9827331880025574,Tails
1059,0.07493894254704947,Heads
1060,0.8790280580926599,Tails
1061,0.7420750712943914,Tails
1062,0.025701660869355547,Heads
1063,0.6445964820556328,Tails
1064,0.8796016170790574,Tails
1065,0.4010001296800685,Heads
1066,0.42798473055467956,Heads
1067,0.33460416079648503,Heads
1068,0.7988057293670865,Tails
1069,0.12534087738237465,Heads
1070,0.5042679331588056,Tails
1071,0.23744012940789372,Heads
1072,0.08914666728036746,Heads
1073,0.23451152088868898,Heads
1074,0.21152078629988946,Heads
1075,0.24370654716687468,Heads
1076,0.14684196407253414,Heads
1077,0.6086835791460531,Tails
1078,0.41376431849849327,Heads
1079,0.6052715024855007,Tails
1080,0.17293922071136225,Heads
1081,0.9526464629702359,Tails
1082,0.5842005764246216,Tails
1083,0.11876191846774586,Heads
1084,0.18627793752810917,Heads
1085,0.31447299111766236,Heads
1086,0.3550055456187333,Heads
1087,0.7619432218811949,Tails
1088,0.7475241886033429,Tails
1089,0.7794719070344397,Tails
1090,0.1593731558479321,Heads
1091,0.5647889640561671,Tails
1092,0.6089004562030601,Tails
1093,0.79527240741446,Tails
1094,0.04713536172539401,Heads
1095,0.6108902707614869,Tails
1096,0.906484907133873,Tails
1097,0.3149052844425404,Heads
1098,0.5974712724698195,Tails
1099,0.17228143361190107,Heads
1100,0.6199355313712251,Tails
1101,0.4691377184020411,Heads
1102,0.8626089606754453,Tails
1103,0.31748196363158177,Heads
1104,0.35663485770134107,Heads
1105,0.6558879735517708,Tails
1106,0.9822601993296095,Tails
1107,0.4667764147036202,Heads
1108,0.6297937844995766,Tails
1109,0.11718093933715312,Heads
1110,0.2537484271010222,Heads
1111,0.4279996177941545,Heads
1112,0.5452223300876348,Tails
1113,0.4459758126972312,Heads
1114,0.013755645282342743,Heads
1115,0.8495656849421958,Tails
1116,0.4367806748022466,Heads
1117,0.8421267115900598,Tails
1118,0.48852841004745917,Heads
1119,0.7735079678434253,Tails
1120,0.034375614889466055,Heads
1121,0.8613358092503094,Tails
1122,0.5690828189897291,Tails
1123,0.0884422022782454,Heads
1124,0.8122900730186179,Tails
1125,0.9056498747467542,Tails
1126,0.34946678217612126,Heads
1127,0.6590826575146341,Tails
1128,0.6718906699108127,Tails
1129,0.28726092514184187,Heads
1130,0.27217851321002706,Heads
1131,0.9027042503276815,Tails
1132,0.6940949599135576,Tails
1133,0.7661291560981897,Tails
1134,0.4878626159393554,Heads
1135,0.7153803446535985,Tails
1136,0.20837928141963313,Heads
1137,0.4223791570517982,Heads
1138,0.205178358349146,Heads
1139,0.04001359053981257,Heads
1140,0.1563456221332421,Heads
1141,0.721937552682348,Tails
1142,0.2046691323844988,Heads
1143,0.2355117940027135,Heads
1144,0.995344323069362,Tails
1145,0.1292976129594936,Heads
1146,0.3008107558271439,Heads
1147,0.9935171673692386,Tails
1148,0.5592421567029666,Tails
1149,0.9326832258562793,Tails
1150,0.7167167666730238,Tails
1151,0.6944323993180085,Tails
1152,0.6150642130332956,Tails
1153,0.12288551398145231,Heads
1154,0.8668030112995385,Tails
1155,0.35212989829140307,Heads
1156,0.4161825083213695,Heads
1157,0.5449565484037693,Tails
1158,0.07690007862626314,Heads
1159,0.6502797914482249,Tails
1160,0.23974697635579856,Heads
1161,0.13074157950807053,Heads
1162,0.39587167907406207,Heads
1163,0.1280123570073225,Heads
1164,0.8777250223855134,Tails
1165,0.32099546370025356,Heads
1166,0.34882146939617986,Heads
1167,0.17591428007914856,Heads
1168,0.650900980067415,Tails
1169,0.12301233905339526,Heads
1170,0.45131134361463066,Heads
1171,0.3286742493826499,Heads
1172,0.5481137996439912,Tails
1173,0.8045579064081001,Tails
1174,0.2598347664517692,Heads
1175,0.2284474486971061,Heads
1176,0.9122754911968536,Tails
1177,0.8448805753331667,Tails
1178,0.6700046085565663,Tails
1179,0.44470313894995783,Heads
1180,0.10896560361400998,Heads
1181,0.038445707970758525,Heads
1182,0.8695446041182232,Tails
1183,0.4667916221265791,Heads
1184,0.9902548421724476,Tails
1185,0.530557550790147,Tails
1186,0.3196739771516398,Heads
1187,0.6809597256468892,Tails
1188,0.8572172529043578,Tails
1189,0.5430932227975799,Tails
1190,0.18646433643961724,Heads
1191,0.031072222244208247,Heads
1192,0.0901531246291728,Heads
1193,0.27769496418074124,Heads
1194,0.9158005774120082,Tails
1195,0.6425020829484992,Tails
1196,0.15163307843450258,Heads
1197,0.08149589444042227,Heads
1198,0.6987473442188228,Tails
1199,0.3764640135417937,Heads
1200,0.7944892078717279,Tails
1201,0.9628509458717893,Tails
1202,0.5342058432559159,Tails
1203,0.38516062800158724,Heads
1204,0.8527968552301148,Tails
1205,0.9148989638168535,Tails
1206,0.9186742883062363,Tails
1207,0.07614390319717657,Heads
1208,0.5682258758632607,Tails
1209,0.4602263104981271,Heads
1210,0.2082978231466388,Heads
1211,0.7572260310751925,Tails
1212,0.7715124411913435,Tails
1213,0.3305681995941411,Heads
1214,0.1832546415823414,Heads
1215,0.6874478661340107,Tails
1216,0.7739156226581945,Tails
1217,0.6266950361592417,Tails
1218,0.5870460782132793,Tails
1219,0.34450301725646504,Heads
1220,0.7257084624790382,Tails
1221,0.7601914653847809,Tails
1222,0.4839767039305173,Heads
1223,0.47025360265786476,Heads
1224,0.6347797740424896,Tails
1225,0.47126679158117635,Heads
1226,0.3219172172541278,Heads
1227,0.4792369737883948,Heads
1228,0.07773744656146964,Heads
1229,0.9306813951324288,Tails
1230,0.4101606365519266,Heads
1231,0.9323415807811342,Tails
1232,0.1462853638786139,Heads
1233,0.2570858323039471,Heads
1234,0.4538919136361145,Heads
1235,0.9668807814132508,Tails
1236,0.472381354919553,Heads
1237,0.09879898758633976,Heads
1238,0.37935095571880306,Heads
1239,0.1040645620977475,Heads
1240,0.6301300450209679,Tails
1241,0.2046555624191876,Heads
1242,0.7836745056087727,Tails
1243,0.9350544421851394,Tails
1244,0.4092279396288474,Heads
1245,0.9197340653463969,Tails
1246,0.305313507996562,Heads
1247,0.3618277451766104,Heads
1248,0.3630121197102095,Heads
1249,0.8804382522913582,Tails
1250,0.6635128570627148,Tails
1251,0.8483481746227821,Tails
1252,0.9357491587039869,Tails
1253,0.005539777872822227,Heads
1254,0.9142279521706278,Tails
1255,0.5678989141637353,Tails
1256,0.9840683878948736,Tails
1257,0.01139634245043597,Heads
1258,0.4944762133490668,Heads
1259,0.920893537705155,Tails
1260,0.18578804397345305,Heads
1261,0.41765266387693456,Heads
1262,0.8478799256307799,Tails
1263,0.5687624125487524,Tails
1264,0.44511746229128135,Heads
1265,0.27176138153559004,Heads
1266,0.24336849732542132,Heads
1267,0.059987492739859705,Heads
1268,0.0427551986086524,Heads
1269,0.3373552082088809,Heads
1270,0.04806074216237122,Heads
1271,0.813094885180314,Tails
1272,0.9414420907537016,Tails
1273,0.9901943649867019,Tails
1274,0.5671899337604247,Tails
1275,0.2604580302702739,Heads
1276,0.4366269213384899,Heads
1277,0.7887290419169647,Tails
1278,0.6750574266415001,Tails
1279,0.2325423333436043,Heads
1280,0.017345905792840233,Heads
1281,0.6880860838874555,Tails
1282,0.027574123496496794,Heads
1283,0.149814128188281,Heads
1284,0.5281726097823857,Tails
1285,0.9074682216059605,Tails
1286,0.5038755128477629,Tails
1287,0.6684447534035948,Tails
1288,0.2578070917625702,Heads
1289,0.5287005792063202,Tails
1290,0.1555961208475447,Heads
1291,0.3978215711422536,Heads
1292,0.4245201117219708,Heads
1293,0.792076126358507,Tails
1294,0.18019799422203542,Heads
1295,0.5922541412927196,Tails
1296,0.9179582325317055,Tails
1297,0.31258775496383273,Heads
1298,0.8301104030050547,Tails
1299,0.07043437801295038,Heads
1300,0.46021266132539873,Heads
1301,0.9258741553793949,Tails
1302,0.3046790521798569,Heads
1303,0.1981150715818354,Heads
1304,0.2753442333054713,Heads
1305,0.4142209691268851,Heads
1306,0.5799659057980067,Tails
1307,0.0639351906182184,Heads
1308,0.4785465677067512,Heads
1309,0.6029858293339755,Tails
1310,0.817679153224004,Tails
1311,0.19710947996518513,Heads
1312,0.6625851122574137,Tails
1313,0.9839243101066533,Tails
1314,0.8771914843954973,Tails
1315,0.2262723539214596,Heads
1316,0.22374524620496228,Heads
1317,0.056083679305838796,Heads
1318,0.14481540214220823,Heads
1319,0.9205635241281649,Tails
1320,0.8522935476045601,Tails
1321,0.2980804370236734,Heads
1322,0.37613696003753716,Heads
1323,0.9498335446442868,Tails
1324,0.13014606402005546,Heads
1325,0.38168035078558704,Heads
1326,0.5065970427653271,Tails
1327,0.32127584006049115,Heads
1328,0.6043823993485832,Tails
1329,0.7738118980096794,Tails
1330,0.9985130333347695,Tails
1331,0.5873463388272651,Tails
1332,0.4452956419571863,Heads
1333,0.22432726157649052,Heads
1334,0.7636695565680055,Tails
1335,0.8941495007835882,Tails
1336,0.13286996519044003,Heads
1337,0.2942443907215532,Heads
1338,0.8156328947355634,Tails
1339,0.11634428567810962,Heads
1340,0.18503758700207096,Heads
1341,0.5450601606280719,Tails
1342,0.9748307656855584,Tails
1343,0.35856756540279044,Heads
1344,0.42871276791804513,Heads
1345,0.5640479924300877,Tails
1346,0.2106309835778135,Heads
1347,0.29791684412092523,Heads
1348,0.05685001647644672,Heads
1349,0.09387517256648314,Heads
1350,0.8299369030885644,Tails
1351,0.08483870209351074,Heads
1352,0.2614365679407957,Heads
1353,0.9338301162785357,Tails
1354,0.3666116971148573,Heads
1355,0.8740204478399902,Tails
1356,0.19638824460597426,Heads
1357,0.7248216850029204,Tails
1358,0.9323471375421429,Tails
1359,0.30967301961147364,Heads
1360,0.9377951315997919,Tails
1361,0.8442182072062229,Tails
1362,0.8713878809855189,Tails
1363,0.7093815753097085,Tails
1364,0.4470023483134453,Heads
1365,0.10108434587140702,Heads
1366,0.5913423150689523,Tails
1367,0.6028402866020659,Tails
1368,0.3361881398695079,Heads
1369,0.6588054815556599,Tails
1370,0.10305257528595757,Heads
1371,0.7369495693129204,Tails
1372,0.9973994795222061,Tails
1373,0.8077997747007283,Tails
1374,0.6313513403771253,Tails
1375,0.8716784782784908,Tails
1376,0.7041056562209855,Tails
1377,0.6451013219098766,Tails
1378,0.5783832758896668,Tails
1379,0.3503395873000812,Heads
1380,0.48895881016498943,Heads
1381,0.49877096692422207,Heads
1382,0.250187436606349,Heads
1383,0.9582314653641674,Tails
1384,0.5214977750378147,Tails
1385,0.9995001132505774,Tails
1386,0.07608274314004726,Heads
1387,0.3633960906861511,Heads
1388,0.4209347943159807,Heads
1389,0.3129244152125208,Heads
1390,0.8327612774897307,Tails
1391,0.036488474591916065,Heads
1392,0.13949340867679605,Heads
1393,0.32823022863621565,Heads
1394,0.9849300319979734,Tails
1395,0.6339945432789624,Tails
1396,0.6754389812505187,Tails
1397,0.9462987355869265,Tails
1398,0.8979259994900551,Tails
1399,0.39027969044191024,Heads
1400,0.12357904535257624,Heads
1401,0.08631879123440855,Heads
1402,0.11228337485410378,Heads
1403,0.6390321979162393,Tails
1404,0.2722753217957442,Heads
1405,0.7313679460386897,Tails
1406,0.40232619328635244,Heads
1407,0.2706445982746877,Heads
1408,0.7935145214170964,Tails
1409,0.6622904821284106,Tails
1410,0.7167453147870748,Tails
1411,0.2526985643752657,Heads
1412,0.3782619560657511,Heads
1413,0.05953161704995824,Heads
1414,0.03182718224680292,Heads
1415,0.9337865937742146,Tails
1416,0.5642290296595057,Tails
1417,0.34690007822348823,Heads
1418,0.20469646617943382,Heads
1419,0.7455059272798177,Tails
1420,0.28712812334446747,Heads
1421,0.6948764043368384,Tails
1422,0.32356921475316003,Heads
1423,0.840995674303516,Tails
1424,0.9024238525743744,Tails
1425,0.4333959275601289,Heads
1426,0.9620773482465056,Tails
1427,0.6945340270687033,Tails
1428,0.9277988108406119,Tails
1429,0.48615452992727926,Heads
1430,0.8914859975194942,Tails
1431,0.08043045908101265,Heads
1432,0.6489219799748274,Tails
1433,0.9638438441095499,Tails
1434,0.3572053295884926,Heads
1435,0.35938168629455214,Heads
1436,0.6045033216431568,Tails
1437,0.0862431351618238,Heads
1438,0.1950768516142024,Heads
1439,0.4919425947387549,Heads
1440,0.6764482832715953,Tails
1441,0.018197253289749304,Heads
1442,0.13488965829388844,Heads
1443,0.2924362369337624,Heads
1444,0.6945355018287498,Tails
1445,0.375343118195387,Heads
1446,0.6030695284992578,Tails
1447,0.7740262464962725,Tails
1448,0.22280498212774302,Heads
1449,0.7456289971195941,Tails
1450,0.6829135389580806,Tails
1451,0.48675878263870176,Heads
1452,0.9888751224021063,Tails
1453,0.5538130548921504,Tails
1454,0.2643753729937546,Heads
1455,0.6330068829809925,Tails
1456,0.04555621696835288,Heads
1457,0.6761995896866793,Tails
1458,0.6860426742548036,Tails
1459,0.8538638451884366,Tails
1460,0.38431078588458023,Heads
1461,0.04963357275499658,Heads
1462,0.2325315230699363,Heads
1463,0.11870158951173881,Heads
1464,0.9256192523126829,Tails
1465,0.5207642957227788,Tails
1466,0.022048265059466,Heads
1467,0.9132941524995365,Tails
1468,0.4441976056153325,Heads
1469,0.3097769484011367,Heads
1470,0.5866410908580517,Tails
1471,0.907091884615756,Tails
1472,0.8659239288830562,Tails
1473,0.914917368558139,Tails
