Trial Num,Random Numb,Result
936,0.7904402739062096,Tails
937,0.5977406304649521,Tails
938,0.7222602542389994,Tails
939,0.19487508588833746,Heads
940,0.4598046970156703,Heads
941,0.9748963470769823,Tails
942,0.8297705422091998,Tails
943,0.7275429629636615,Tails
944,0.9846206857831417,Tails
945,0.5370833234063331,Tails
946,0.9881048996934917,Tails
947,0.5248012560784934,Tails
948,0.11052837526281245,Heads
949,0.6558914899228515,Tails
950,0.4980880022350429,Heads
951,0.6691082589736383,Tails
952,0.5841194706228088,Tails
953,0.8138941151514678,Tails
954,0.6928043515244687,Tails
955,0.27313422943689714,Heads
956,0.4319312596039331,Heads
957,0.7530973387492297,Tails
958,0.3897302185916818,Heads
959,0.4809164737851025,Heads
960,0.1810088555862278,Heads
961,0.06775380210376458,Heads
962,0.7587081615327808,Tails
963,0.7267904843479971,Tails
964,0.17008109059515386,Heads
965,0.7517448376930844,Tails
966,0.28067746206004907,Heads
967,0.09204964117986825,Heads
968,0.23101228047693412,Heads
969,0.6906363603863868,Tails
970,0.853929790359435,Tails
971,0.44669354621756097,Heads
972,0.47858607600388037,Heads
973,0.6828651441575596,Tails
974,0.8021503741252108,Tails
975,0.7211230782142599,Tails
976,0.15987536031479876,Heads
977,0.17875025312456994,Heads
978,0.571252303674948,Tails
979,0.7342167096256698,Tails
980,0.12174199098320704,Heads
981,0.7126982430406985,Tails
982,0.8744448117099209,Tails
983,0.9769204839655822,Tails
984,0.09651542493579601,Heads
985,0.77441936996489,Tails
986,0.44646552192524314,Heads
987,0.6824156183172868,Tails
988,0.03542525519783524,Heads
989,0.1860107090318972,Heads
990,0.012499734270962626,Heads
991,0.9452683649003191,Tails
992,0.5793035273384066,Tails
993,0.3140501818549014,Heads
994,0.30964320042123783,Heads
995,0.4533716743995281,Heads
996,0.8276062779427392,Tails
997,0.015816800202045678,Heads
998,0.6203303032903305,Tails
999,0.4103826951716891,Heads
1000,0.21347649297701288,Heads
1001,0.8075936075837122,Tails
1002,0.16658795234973356,Heads
1003,0.3416260569221511,Heads
1004,0.3573292180886789,Heads
1005,0.0019927711249161373,Heads
1006,0.1629980777436636,Heads
1007,0.5237245393753095,Tails
1008,0.8058859505494783,Tails
1009,0.8591467134870859,Tails
1010,0.11643172503887023,Heads
1011,0.018986523281358192,Heads
1012,0.7042203689173371,Tails
1013,0.9485151671212511,Tails
1014,0.3442780576063653,Heads
1015,0.9754410165830435,Tails
1016,0.1747338805658435,Heads
1017,0.2546264177280807,Heads
1018,0.016055403153900305,Heads
1019,0.5270094854456103,Tails
1020,0.973987369734591,Tails
1021,0.4011150390840619,Heads
1022,0.02593530311583292,Heads
1023,0.6871120289056838,Tails
1024,0.8181894198018934,Tails
1025,0.2198738744494868,Heads
1026,0.9180804592226953,Tails
1027,0.008677218258776098,Heads
1028,0.35329551155807093,Heads
1029,0.895179276405103,Tails
1030,0.034309096673039274,Heads
1031,0.15976787509690882,Heads
1032,0.817422435811492,Tails
1033,0.15538948353451254,Heads
1034,0.006251178072431807,Heads
1035,0.04531351864765387,Heads
1036,0.7095659417119254,Tails
1037,0.8446070555432252,Tails
1038,0.645063586813106,Tails
1039,0.508267096696526,Tails
1040,0.8594515636830314,Tails
1041,0.3871548672423669,Heads
1042,0.23874767954203202,Heads
1043,0.5679163088507208,Tails
1044,0.02411239674369514,Heads
1045,0.5809629268239532,Tails
1046,0.5551081269988242,Tails
1047,0.6099948826886166,Tails
1048,0.603177905013661,Tails
1049,0.8510949933387391,Tails
1050,0.9958497447019906,Tails
1051,0.16000386665867994,Heads
1052,0.3468661524329507,Heads
1053,0.9692132291289277,Tails
1054,0.3824625492773771,Heads
1055,0.48553716970249294,Heads
1056,0.14076396513290823,Heads
1057,0.056694646714043895,Heads
1058,0.3453673201127867,Heads
1059,0.14468505890693883,Heads
1060,0.23151025613862597,Heads
1061,0.2562243535755562,Heads
1062,0.02898860420189031,Heads
1063,0.5092073267694978,Tails
1064,0.15502514733976902,Heads
1065,0.4655587696166966,Heads
1066,0.07896244714989586,Heads
1067,0.6317366952617661,Tails
1068,0.19598422526384807,Heads
1069,0.4322167094970627,Heads
1070,0.9353350198609056,Tails
1071,0.07178830927371316,Heads
1072,0.31408357483254234,Heads
1073,0.04093271525551001,Heads
1074,0.4828688379727354,Heads
1075,0.0011572059027217252,Heads
1076,0.27772474889625776,Heads
1077,0.1693883767734048,Heads
1078,0.4856111986869589,Heads
1079,0.8096998172277019,Tails
1080,0.4456919959732507,Heads
1081,0.19708757888729544,Heads
1082,0.020658595343457598,Heads
1083,0.5839447612294685,Tails
1084,0.8927686611905599,Tails
1085,0.8384110653603082,Tails
1086,0.0751908339124524,Heads
1087,0.10488551526493717,Heads
1088,0.3538340968711099,Heads
1089,0.3858563481747269,Heads
1090,0.614115086807484,Tails
1091,0.5189435169190709,Tails
1092,0.9822656910781612,Tails
1093,0.9551876949904511,Tails
1094,0.8794927454332724,Tails
1095,0.20252131210526136,Heads
1096,0.7088333969730397,Tails
1097,0.16803563143146738,Heads
1098,0.5084541538397596,Tails
1099,0.8799824422318299,Tails
1100,0.34092410807787465,Heads
1101,0.33049773758608825,Heads
1102,0.6226439639562017,Tails
1103,0.4618107888842965,Heads
1104,0.5627332359146447,Tails
1105,0.39718099786483607,Heads
1106,0.15328522041720016,Heads
1107,0.4067968048681768,Heads
1108,0.5740501934189679,Tails
1109,0.005359958903423889,Heads
1110,0.43362968615413844,Heads
1111,0.8345164461119053,Tails
1112,0.7949001350515537,Tails
1113,0.6391812020291979,Tails
1114,0.877723003380222,Tails
1115,0.9591178189938081,Tails
1116,0.4598468062659907,Heads
1117,0.614615426288147,Tails
1118,0.3347935928937579,Heads
1119,0.5745496321145783,Tails
1120,0.40182462989736123,Heads
1121,0.7372168304625606,Tails
1122,0.3180165359688193,Heads
1123,0.1837185182546015,Heads
1124,0.27428632720320234,Heads
1125,0.9714061407032304,Tails
1126,0.0032708382206367848,Heads
1127,0.839749097338912,Tails
1128,0.1893363056986722,Heads
1129,0.1728000823923337,Heads
1130,0.5052352400050693,Tails
1131,0.671717312230196,Tails
1132,0.5123353456530885,Tails
1133,0.34889638998196515,Heads
1134,0.5509612215385405,Tails
1135,0.6189704855030448,Tails
1136,0.9823140687562428,Tails
1137,0.12368796841374485,Heads
1138,0.018387999413036815,Heads
1139,0.44327191413143596,Heads
1140,0.8780324290270115,Tails
1141,0.18121814879242326,Heads
1142,0.4167403324856903,Heads
1143,0.40909290945490007,Heads
1144,0.8687746903022361,Tails
1145,0.36965129450714096,Heads
1146,0.9164036883620248,Tails
1147,0.19228578666013796,Heads
1148,0.973381762940626,Tails
1149,0.6545928737935147,Tails
1150,0.4551466437647076,Heads
1151,0.09493924950976895,Heads
1152,0.9306545960467397,Tails
1153,0.640695113080124,Tails
1154,0.263133171870491,Heads
1155,0.8352447098199429,Tails
1156,0.27720443894353064,Heads
1157,0.7341626789809891,Tails
1158,0.3993262752417648,Heads
1159,0.8946651321062368,Tails
1160,0.48171809437232893,Heads
1161,0.5058620173906827,Tails
1162,0.8863877183111598,Tails
1163,0.32419004905539006,Heads
1164,0.8089041435917499,Tails
1165,0.9824913824143067,Tails
1166,0.9675769227665879,Tails
1167,0.9113650493959793,Tails
1168,0.34091741860637137,Heads
1169,0.44839475553092734,Heads
1170,0.6456895337151816,Tails
1171,0.7937642959904277,Tails
1172,0.6460292651669601,Tails
1173,0.7822563682057961,Tails
1174,0.16781722426980827,Heads
1175,0.43792113810123845,Heads
1176,0.4790933275867517,Heads
1177,0.7544761978652826,Tails
1178,0.3926264452956676,Heads
1179,0.037396448098650836,Heads
1180,0.8139900354432689,Tails
1181,0.5212958420598053,Tails
1182,0.1187913497595725,Heads
1183,0.1293511031198752,Heads
1184,0.10405419209478028,Heads
1185,0.693844315835551,Tails
1186,0.5835073505198599,Tails
1187,0.5374335910616646,Tails
1188,0.07783932759256706,Heads
1189,0.5260738394561488,Tails
1190,0.8705111788702241,Tails
1191,0.8104916400534944,Tails
1192,0.4625711290419222,Heads
1193,0.9479255462826539,Tails
1194,0.3023474294459467,Heads
1195,0.041795797208527,Heads
1196,0.352231979384679,Heads
1197,0.7596073113061722,Tails
1198,0.6826038603527859,Tails
1199,0.2433337905389179,Heads
1200,0.9595993419411483,Tails
1201,0.17217157682572348,Heads
1202,0.05086782113248545,Heads
1203,0.5335469899821877,Tails
1204,0.9621770982157277,Tails
1205,0.4299762145236474,Heads
1206,0.22165017547793775,Heads
1207,0.04173203541199377,Heads
1208,0.8399442310231926,Tails
1209,0.09848491650370972,Heads
1210,0.36487669367518405,Heads
1211,0.6711409150074658,Tails
1212,0.2728312179982265,Heads
1213,0.13103136596514875,Heads
1214,0.5861233503938906,Tails
1215,0.4590621689384057,Heads
1216,0.9847922666398243,Tails
1217,0.6224396024745781,Tails
1218,0.02187966027359045,Heads
1219,0.23950939193775056,Heads
1220,0.5552256543009182,Tails
1221,0.4685140502631451,Heads
1222,0.21418866018968696,Heads
1223,0.5852540391361345,Tails
1224,0.367603015025707,Heads
1225,0.9237289527616874,Tails
1226,0.14471836289705553,Heads
1227,0.26080527261721886,Heads
1228,0.5629811688103049,Tails
1229,0.16135399502555436,Heads
1230,0.4874408077036182,Heads
1231,0.17214691792172387,Heads
1232,0.11266777222986435,Heads
1233,0.4990915561894086,Heads
1234,0.3927657451802359,Heads
1235,0.8960558842631539,Tails
1236,0.4001877983415998,Heads
1237,0.11944466461990677,Heads
1238,0.40180124725812116,Heads
1239,0.2429195149219705,Heads
1240,0.1956031742060229,Heads
1241,0.18041197036605172,Heads
1242,0.5699166812291251,Tails
1243,0.718307501270846,Tails
1244,0.02758614673473314,Heads
1245,0.5345746642769721,Tails
1246,0.7023171504979103,Tails
1247,0.8663062553056913,Tails
1248,0.5430477327884421,Tails
1249,0.11254992484008886,Heads
1250,0.25883952437309454,Heads
1251,0.965199535120897,Tails
1252,0.2696016931129045,Heads
1253,0.5459336439511481,Tails
1254,0.5086480490268578,Tails
1255,0.22661991214473476,Heads
1256,0.7243192360609191,Tails
1257,0.07500527174261273,Heads
1258,0.5391615784654197,Tails
1259,0.4892025785308942,Heads
1260,0.35153625831433344,Heads
1261,0.8047558614037463,Tails
1262,0.9132616425351577,Tails
1263,0.25483904482260533,Heads
1264,0.09819666356532608,Heads
1265,0.7271634257409262,Tails
1266,0.557849140855143,Tails
1267,0.2584487871190949,Heads
1268,0.33685430419164253,Heads
1269,0.467492391747953,Heads
1270,0.18764458227056424,Heads
1271,0.45134237586671233,Heads
1272,0.10769824598967581,Heads
1273,0.5439878543526796,Tails
1274,0.5773291962156412,Tails
1275,0.8469275826461022,Tails
1276,0.47089310324265343,Heads
1277,0.6339662943653149,Tails
1278,0.6546032380772133,Tails
1279,0.04588241827182715,Heads
1280,0.16630783842621855,Heads
1281,0.7702372019777108,Tails
1282,0.9236787181762789,Tails
1283,0.10271162124738564,Heads
1284,0.39956530289536885,Heads
1285,0.4775394349677162,Heads
1286,0.12782090408615987,Heads
1287,0.6787491422345163,Tails
1288,0.9844808983382104,Tails
1289,0.5763897562209684,Tails
1290,0.654942206109287,Tails
1291,0.5581702312724495,Tails
1292,0.3329876033770861,Heads
1293,0.37805857353674854,Heads
1294,0.9436764902913767,Tails
1295,0.41096097332494474,Heads
1296,0.35313147037388315,Heads
1297,0.565351593549343,Tails
1298,0.13957800689469058,Heads
1299,0.8365782608021884,Tails
1300,0.12570315436018942,Heads
1301,0.30116429600898087,Heads
1302,0.2648895412831844,Heads
1303,0.06592017657326532,Heads
1304,0.07899590007775747,Heads
1305,0.18729469887059003,Heads
1306,0.6963858657261927,Tails
1307,0.29909439727523235,Heads
1308,0.1265079800649147,Heads
1309,0.20971766344248643,Heads
1310,0.7811780184879986,Tails
1311,0.7854338494290524,Tails
1312,0.9946601022206304,Tails
1313,0.3735298387230719,Heads
1314,0.3234690988171586,Heads
1315,0.6308145161939233,Tails
1316,0.7754601289089643,Tails
1317,0.7709056073341984,Tails
1318,0.7118343428874865,Tails
1319,0.07467117647299237,Heads
1320,0.9824710591886696,Tails
1321,0.8832768350612191,Tails
1322,0.5207667805088243,Tails
1323,0.6286118929182601,Tails
1324,0.9003962205418421,Tails
1325,0.1962500288128327,Heads
1326,0.43791137296682414,Heads
1327,0.31848554907801185,Heads
1328,0.5131243348329739,Tails
1329,0.8830036814823538,Tails
1330,0.5933920440505708,Tails
1331,0.9229198911250982,Tails
1332,0.2543799435829627,Heads
1333,0.1126410677597921,Heads
1334,0.06806719942423445,Heads
1335,0.036391827888515915,Heads
1336,0.2530830877170055,Heads
1337,0.44511393586284054,Heads
1338,0.6776251273149184,Tails
1339,0.7939609637666943,Tails
1340,0.9702768676588227,Tails
1341,0.24162893362163296,Heads
1342,0.7546593039161387,Tails
1343,0.723659469684501,Tails
1344,0.999434125115765,Tails
1345,0.5204833210054528,Tails
1346,0.9937915635232782,Tails
1347,0.36620967842061836,Heads
1348,0.5837132477727792,Tails
1349,0.1234196486701864,Heads
1350,0.5664799663639042,Tails
1351,0.34820414305381053,Heads
1352,0.43333989972218834,Heads
1353,0.5021930025433958,Tails
1354,0.6041525863653272,Tails
1355,0.27391804415465204,Heads
1356,0.6454138987388299,Tails
1357,0.38254654890435,Heads
1358,0.7723412265215165,Tails
1359,0.19685671366513446,Heads
1360,0.1565474654277833,Heads
1361,0.3775194068537414,Heads
1362,0.05753745537044497,Heads
1363,0.6845223048487147,Tails
1364,0.41004830528620273,Heads
1365,0.6892243663635128,Tails
1366,0.09841305925013566,Heads
1367,0.6162929899274711,Tails
1368,0.000652555269721522,Heads
1369,0.06996416210050693,Heads
1370,0.4028858903588075,Heads
1371,0.29641138183014026,Heads
1372,0.4487202383554446,Heads
1373,0.3368847434206973,Heads
1374,0.7155009093933843,Tails
1375,0.08879908535388825,Heads
1376,0.49996958165071237,Heads
1377,0.19031284989008912,Heads
1378,0.6963345320259744,Tails
1379,0.8170154711776382,Tails
1380,0.7569481299492999,Tails
1381,0.11003112377695701,Heads
1382,0.6243589450292196,Tails
1383,0.8359791382745466,Tails
1384,0.0548264855790459,Heads
1385,0.6057528409512892,Tails
1386,0.975179271056826,Tails
1387,0.7955496621879105,Tails
1388,0.843700729820294,Tails
1389,0.758924363465076,Tails
1390,0.16484021901008883,Heads
1391,0.7992478720674027,Tails
1392,0.937100258614792,Tails
1393,0.18597852058155473,Heads
1394,0.10858225034078273,Heads
1395,0.4794003739668069,Heads
1396,0.23795464985749148,Heads
1397,0.4087510640809029,Heads
1398,0.35223999443519993,Heads
1399,0.6819071520791289,Tails
1400,0.8562729893965759,Tails
1401,0.11203523120520242,Heads
1402,0.5778391614279842,Tails
1403,0.7856333368372457,Tails
1404,0.6589044828324476,Tails
1405,0.20904868642151697,Heads
1406,0.28052291699351306,Heads
1407,0.03937520663579386,Heads
1408,0.7628665362530312,Tails
1409,0.9177741975949432,Tails
1410,0.5253936124605619,Tails
1411,0.8558535769265248,Tails
1412,0.21919251039928334,Heads
1413,0.5915513446762374,Tails
1414,0.4292577608177439,Heads
1415,0.5344507859351791,Tails
1416,0.18172480468749141,Heads
1417,0.7080237279935875,Tails
1418,0.7174789518147484,Tails
1419,0.2149861764974308,Heads
1420,0.42877257338836605,Heads
1421,0.16471552010494228,Heads
1422,0.9895334764118185,Tails
1423,0.31093187028724323,Heads
1424,0.23753176971931378,Heads
1425,0.3926744429101092,Heads
1426,0.24428772127708342,Heads
1427,0.14346985041428628,Heads
1428,0.08227466029867792,Heads
1429,0.1814429223974673,Heads
1430,0.3185853380353544,Heads
1431,0.26060140829773637,Heads
1432,0.3633062721494267,Heads
1433,0.5138367243232569,Tails
1434,0.32049372848833746,Heads
1435,0.6776160225534067,Tails
1436,0.961380315953377,Tails
1437,0.8102052318172275,Tails
1438,0.7059971420296138,Tails
1439,0.32198693175996307,Heads
1440,0.417716814916241,Heads
1441,0.3779376432162933,Heads
1442,0.560868301972542,Tails
1443,0.06250928513240062,Heads
1444,0.1613390505336758,Heads
1445,0.723965325348417,Tails
1446,0.2494394677734909,Heads
1447,0.15554169284825548,Heads
1448,0.7411726637382396,Tails
1449,0.12562104085683912,Heads
1450,0.6358814785113233,Tails
1451,0.5548168422248153,Tails
1452,0.4705823317723662,Heads
1453,0.24308005027473467,Heads
1454,0.20025081257487976,Heads
1455,0.8257053351650391,Tails
1456,0.6627832876994454,Tails
1457,0.4077179867470314,Heads
1458,0.5356944493940312,Tails
1459,0.5329727549714076,Tails
1460,0.342510034165905,Heads
1461,0.41392561120662996,Heads
1462,0.375136679579394,Heads
1463,0.5932573926173275,Tails
1464,0.03181682283330478,Heads
1465,0.29549892095668373,Heads
1466,0.06303936599299276,Heads
1467,0.2634775313103319,Heads
1468,0.47307416532306534,Heads
1469,0.7899004839861135,Tails
1470,0.4914427260311548,Heads
1471,0.7593811990859606,Tails
1472,0.18263413713420718,Heads
1473,0.7717977669324653,Tails
