Trial Num,Random Numb,Result
937,0.698607343352217,Tails
938,0.5763172768222254,Tails
939,0.708747401867052,Tails
940,0.0408277367449027,Heads
941,0.9747690838834436,Tails
942,0.7049549463378886,Tails
943,0.2515961491013702,Heads
944,0.9925071815899476,Tails
945,0.6242053104812376,Tails
946,0.6220063442575885,Tails
947,0.45154665823337514,Heads
948,0.7197504412471404,Tails
949,0.10769886783251736,Heads
950,0.6385082618885597,Tails
951,0.7582229513356168,Tails
952,0.37826882307801435,Heads
953,0.04993791873326958,Heads
954,0.4754534478794449,Heads
955,0.5888026361985231,Tails
956,0.9044084793975863,Tails
957,0.12574619018221078,Heads
958,0.8315776253938291,Tails
959,0.05503035546483537,Heads
960,0.1579884770739327,Heads
961,0.4525840318498767,Heads
962,0.8051711225039664,Tails
963,0.02938454711276617,Heads
964,0.9542152662656422,Tails
965,0.02251206019937868,Heads
966,0.2759004551822871,Heads
967,0.10795172799379027,Heads
968,0.8054208128668103,Tails
969,0.9894234745893082,Tails
970,0.06026733949599272,Heads
971,0.4991378692473466,Heads
972,0.6228943164193117,Tails
973,0.8218423445748947,Tails
974,0.913147448246998,Tails
975,0.5761326923601802,Tails
976,0.3884044915955157,Heads
977,0.6921334440138582,Tails
978,0.7674126053736019,Tails
979,0.6590740048906403,Tails
980,0.8713853535396466,Tails
981,0.11252545892006438,Heads
982,0.23667807571853816,Heads
983,0.5486501333794596,Tails
984,0.030378745292942932,Heads
985,0.19772359453585464,Heads
986,0.09318979893921764,Heads
987,0.209512492280447,Heads
988,0.6865028545148285,Tails
989,0.28285788160282876,Heads
990,0.2613963232474156,Heads
991,0.6730534028732674,Tails
992,0.18133991140075656,Heads
993,0.30142405116536497,Heads
994,0.07329977233956775,Heads
995,0.5459724147309374,Tails
996,0.2917782544046159,Heads
997,0.5603137923216782,Tails
998,0.19954096402431143,Heads
999,0.27408503759396474,Heads
1000,0.8648338969093985,Tails
1001,0.14409023042161995,Heads
1002,0.02386031688302559,Heads
1003,0.7810846867067268,Tails
1004,0.5710142283649927,Tails
1005,0.9002674733850277,Tails
1006,0.806101619058378,Tails
1007,0.9618398455566917,Tails
1008,0.038242963027068644,Heads
1009,0.3687082186803411,Heads
1010,0.5000418788968986,Tails
1011,0.07658214240851835,Heads
1012,0.7154670687542393,Tails
1013,0.25050118622800555,Heads
1014,0.31679596758110384,Heads
1015,0.12296937360851667,Heads
1016,0.23858380723229755,Heads
1017,0.4934560229414895,Heads
1018,0.22271800361534244,Heads
1019,0.07445104260904334,Heads
1020,0.8601805765763758,Tails
1021,0.4823420354311325,Heads
1022,0.43924400288733,Heads
1023,0.5796103880780766,Tails
1024,0.7991118636265544,Tails
1025,0.4245005110906299,Heads
1026,0.8991227422325734,Tails
1027,0.687546703215502,Tails
1028,0.899105566080878,Tails
1029,0.7635765100550183,Tails
1030,0.554772707079563,Tails
1031,0.9511609545321602,Tails
1032,0.9735358153914068,Tails
1033,0.1000928857344221,Heads
1034,0.15284247903508552,Heads
1035,0.7307947771374745,Tails
1036,0.9983717626316446,Tails
1037,0.19620611615826944,Heads
1038,0.01281772784748092,Heads
1039,0.3281033402329714,Heads
1040,0.7347402779700816,Tails
1041,0.8554578719988226,Tails
1042,0.5158726563804757,Tails
1043,0.728687747776962,Tails
1044,0.7087123518325654,Tails
1045,0.3228972720781291,Heads
1046,0.40647250252266,Heads
1047,0.5061832078534385,Tails
1048,0.08489120373997294,Heads
1049,0.6390180979748932,Tails
1050,0.9965196304900931,Tails
1051,0.4596343542836123,Heads
1052,0.1819300579401405,Heads
1053,0.9407624917079328,Tails
1054,0.8941105878090575,Tails
1055,0.5833624239579203,Tails
1056,0.7464288616354179,Tails
1057,0.30182445642954503,Heads
1058,0.024028658806347636,Heads
1059,0.7071018161870246,Tails
1060,0.9092352569036578,Tails
1061,0.38777290457172864,Heads
1062,0.612858735747616,Tails
1063,0.5951507538590469,Tails
1064,0.5777757720883776,Tails
1065,0.8275716524259726,Tails
1066,0.7461173453505303,Tails
1067,0.8507025605037434,Tails
1068,0.5060798956177858,Tails
1069,0.32229547322900187,Heads
1070,0.5633037775349136,Tails
1071,0.10047220603764495,Heads
1072,0.44292026369864235,Heads
1073,0.6208819316192029,Tails
1074,0.9478657051429614,Tails
1075,0.1306453190347775,Heads
1076,0.8026693635696176,Tails
1077,0.47570670061675835,Heads
1078,0.8949414664570774,Tails
1079,0.2788280421098941,Heads
1080,0.048195954663036056,Heads
1081,0.9424376122578112,Tails
1082,0.21804892618273142,Heads
1083,0.903037314455941,Tails
1084,0.990291080586668,Tails
1085,0.5901503392674428,Tails
1086,0.6840590266107625,Tails
1087,0.5852499669259142,Tails
1088,0.11740164908418971,Heads
1089,0.5724076862297026,Tails
1090,0.02287126031224873,Heads
1091,0.40242170562882973,Heads
1092,0.09248392885534196,Heads
1093,0.7782899529286964,Tails
1094,0.19190026634401947,Heads
1095,0.3875447733374333,Heads
1096,0.5842299243095564,Tails
1097,0.19058204666795608,Heads
1098,0.13790365507492408,Heads
1099,0.4032453865089082,Heads
1100,0.7625270262359861,Tails
1101,0.3090056891515883,Heads
1102,0.1726488264922662,Heads
1103,0.7268074313877848,Tails
1104,0.5815916659949157,Tails
1105,0.11641982844147303,Heads
1106,0.007875647650161022,Heads
1107,0.5220021492604372,Tails
1108,0.21161729459643464,Heads
1109,0.8421309748192816,Tails
1110,0.09099772191048527,Heads
1111,0.0789193261855845,Heads
1112,0.20333407072824916,Heads
1113,0.6093827400272216,Tails
1114,0.9775789113003966,Tails
1115,0.13486061487815681,Heads
1116,0.9316346345948181,Tails
1117,0.6987157646416114,Tails
1118,0.5380531230734835,Tails
1119,0.6446634823274431,Tails
1120,0.6766460580367607,Tails
1121,0.5952494392520569,Tails
1122,0.6749895883507127,Tails
1123,0.4058359954082589,Heads
1124,0.4128235325984192,Heads
1125,0.8999429989730043,Tails
1126,0.7241243851604375,Tails
1127,0.054172782563081556,Heads
1128,0.6308639114920231,Tails
1129,0.6160836161879861,Tails
1130,0.19222543897696964,Heads
1131,0.6765747315646691,Tails
1132,0.7267877333743251,Tails
1133,0.022552523542893388,Heads
1134,0.2786491244428956,Heads
1135,0.7712962671874414,Tails
1136,0.761193455895058,Tails
1137,0.3954020169490745,Heads
1138,0.6811173463168461,Tails
1139,0.05983815261043823,Heads
1140,0.0998424555306523,Heads
1141,0.7390176489685113,Tails
1142,0.3790604153661723,Heads
1143,0.4715360141283119,Heads
1144,0.28526340820861185,Heads
1145,0.4267183559550448,Heads
1146,0.9717678721696188,Tails
1147,0.4991693229822235,Heads
1148,0.6068040931702673,Tails
1149,0.4299821261708966,Heads
1150,0.3175525382147528,Heads
1151,0.15267398439858693,Heads
1152,0.6943813107632094,Tails
1153,0.04316344921866022,Heads
1154,0.17175173270183808,Heads
1155,0.8699169672846414,Tails
1156,0.44201629628946715,Heads
1157,0.4450404594192422,Heads
1158,0.6826036663157722,Tails
1159,0.6458388458158869,Tails
1160,0.6749211342328553,Tails
1161,0.2606770886368115,Heads
1162,0.42453481234588797,Heads
1163,0.04950958447245579,Heads
1164,0.25697547452637126,Heads
1165,0.5598542586175265,Tails
1166,0.49774956113487656,Heads
1167,0.9101898605271024,Tails
1168,0.10749456922875755,Heads
1169,0.014130549982181884,Heads
1170,0.25092304256955367,Heads
1171,0.16305287053611506,Heads
1172,0.9741090309681484,Tails
1173,0.4616086745755079,Heads
1174,0.6644830112046022,Tails
1175,0.04197433196080025,Heads
1176,0.457193584934104,Heads
1177,0.2073604197078739,Heads
1178,0.792499310384024,Tails
1179,0.6860549119094062,Tails
1180,0.8945368519250919,Tails
1181,0.5224523069698945,Tails
1182,0.7688816212727055,Tails
1183,0.004943859817118312,Heads
1184,0.14102727920026503,Heads
1185,0.7327597915822723,Tails
1186,0.9085213374907729,Tails
1187,0.8656923128579634,Tails
1188,0.45178923082946487,Heads
1189,0.385562652896163,Heads
1190,0.6787515874114872,Tails
1191,0.2267776434804989,Heads
1192,0.7083925521732501,Tails
1193,0.9151874164243632,Tails
1194,0.690691801835057,Tails
1195,0.8077195882738335,Tails
1196,0.041940778441175275,Heads
1197,0.1300849661297987,Heads
1198,0.412898752889454,Heads
1199,0.46508091268756424,Heads
1200,0.9613824595055931,Tails
1201,0.13125036262680312,Heads
1202,0.23627743760309483,Heads
1203,0.15426560456611993,Heads
1204,0.61841426428669,Tails
1205,0.21516613807196416,Heads
1206,0.003230386933129159,Heads
1207,0.16112189804606303,Heads
1208,0.7331220304596464,Tails
1209,0.46178378853796054,Heads
1210,0.6181347411102031,Tails
1211,0.7111228312469915,Tails
1212,0.6233571895061181,Tails
1213,0.464688613077181,Heads
1214,0.26240818127134957,Heads
1215,0.9545215162881077,Tails
1216,0.6285367154315101,Tails
1217,0.04129988237651672,Heads
1218,0.021509150720733006,Heads
1219,0.9543067037682648,Tails
1220,0.5800716926188769,Tails
1221,0.6193766616902013,Tails
1222,0.3424717438246929,Heads
1223,0.6577087010341908,Tails
1224,0.5038731118249213,Tails
1225,0.157877031309531,Heads
1226,0.3429349977608833,Heads
1227,0.9426081605468065,Tails
1228,0.918779677674106,Tails
1229,0.6004981988541297,Tails
1230,0.8749464807574173,Tails
1231,0.5373031507410513,Tails
1232,0.22976103473944387,Heads
1233,0.6424922016735757,Tails
1234,0.39476506000723155,Heads
1235,0.37788326201604994,Heads
1236,0.8897343943900479,Tails
1237,0.5845607450080165,Tails
1238,0.03378710503863147,Heads
1239,0.14111545096019829,Heads
1240,0.3229472549359409,Heads
1241,0.14457940557204274,Heads
1242,0.9314035351448035,Tails
1243,0.06837364228015663,Heads
1244,0.7184469162841522,Tails
1245,0.7339794883763542,Tails
1246,0.7962127092428882,Tails
1247,0.7432504474326208,Tails
1248,0.18320732547210117,Heads
1249,0.30205895537393435,Heads
1250,0.267272154641923,Heads
1251,0.6676579647685349,Tails
1252,0.855831088456533,Tails
1253,0.23363054026612595,Heads
1254,0.6649694765527718,Tails
1255,0.9807640003572704,Tails
1256,0.218532438361139,Heads
1257,0.7482831236251583,Tails
1258,0.9785717163645594,Tails
1259,0.982456380979076,Tails
1260,0.6276525892074285,Tails
1261,0.34317885721584085,Heads
1262,0.5234824870352888,Tails
1263,0.4858299603906229,Heads
1264,0.7963632045465137,Tails
1265,0.987940290647436,Tails
1266,0.5129639410596241,Tails
1267,0.8648368774545317,Tails
1268,0.8228111431347311,Tails
1269,0.2529100877463826,Heads
1270,0.947388808462795,Tails
1271,0.2879986712729379,Heads
1272,0.5126930338557342,Tails
1273,0.49889302791808876,Heads
1274,0.10500868712631917,Heads
1275,0.26595832759506277,Heads
1276,0.3335074825662555,Heads
1277,0.9443367326998167,Tails
1278,0.4794546943688003,Heads
1279,0.7266988084206831,Tails
1280,0.5139262033056055,Tails
1281,0.42731331277735307,Heads
1282,0.5678632989350169,Tails
1283,0.022068894562285113,Heads
1284,0.694999557360789,Tails
1285,0.9690877899360297,Tails
1286,0.1508383399924128,Heads
1287,0.687443157920437,Tails
1288,0.9820075086116493,Tails
1289,0.9233003111481897,Tails
1290,0.12546433479997687,Heads
1291,0.22380967345272917,Heads
1292,0.9071630495653215,Tails
1293,0.2977879875168017,Heads
1294,0.8194027854819671,Tails
1295,0.8688814533617902,Tails
1296,0.8579591410084081,Tails
1297,0.7072722409941538,Tails
1298,0.539760712430267,Tails
1299,0.8860908219210273,Tails
1300,0.5929045100520882,Tails
1301,0.4635096000748613,Heads
1302,0.23966584143056646,Heads
1303,0.7827538202974169,Tails
1304,0.743212394047473,Tails
1305,0.25616341034593837,Heads
1306,0.11853536671657672,Heads
1307,0.7953100726271926,Tails
1308,0.16010821297299815,Heads
1309,0.71618500572294,Tails
1310,0.7744759793225903,Tails
1311,0.3582939078742672,Heads
1312,0.8509384212027609,Tails
1313,0.4840418641454277,Heads
1314,0.6055631672912054,Tails
1315,0.35097183523262543,Heads
1316,0.6801716246390188,Tails
1317,0.5079852846416085,Tails
1318,0.8982526929853527,Tails
1319,0.617718614686235,Tails
1320,0.4273674879734203,Heads
1321,0.6600301736313299,Tails
1322,0.06927672310503452,Heads
1323,0.3982426882969805,Heads
1324,0.9942334567268257,Tails
1325,0.11176872597281529,Heads
1326,0.018653856589443518,Heads
1327,0.2663186202130058,Heads
1328,0.9065837958867847,Tails
1329,0.679807349579028,Tails
1330,0.7743791700087865,Tails
1331,0.6193363423510614,Tails
1332,0.9742996749785109,Tails
1333,0.030410078256278283,Heads
1334,0.463526875255339,Heads
1335,0.05222689611742781,Heads
1336,0.2534744506330109,Heads
1337,0.1740588780213831,Heads
1338,0.923343183182227,Tails
1339,0.26749884541678093,Heads
1340,0.5259867591361174,Tails
1341,0.739060911359371,Tails
1342,0.9387345915101224,Tails
1343,0.16960479296477704,Heads
1344,0.13887336306922327,Heads
1345,0.6891125128256614,Tails
1346,0.4382395314572065,Heads
1347,0.7579147095492846,Tails
1348,0.5847892660012476,Tails
1349,0.07812354211511241,Heads
1350,0.06286729951232473,Heads
1351,0.1379347431575405,Heads
1352,0.4529874213384426,Heads
1353,0.83329702673926,Tails
1354,0.6033332068198001,Tails
1355,0.09501585518112066,Heads
1356,0.053766106289326765,Heads
1357,0.13532953632872424,Heads
1358,0.3694344548477134,Heads
1359,0.15471345411168802,Heads
1360,0.2507541376163359,Heads
1361,0.22398382722857246,Heads
1362,0.9291111044226785,Tails
1363,0.6759121083828787,Tails
1364,0.29972748692114015,Heads
1365,0.9038132820607844,Tails
1366,0.3960563120250927,Heads
1367,0.6337607027888819,Tails
1368,0.6769379021105913,Tails
1369,0.6124484618084267,Tails
1370,0.6632218806190905,Tails
1371,0.23413393223059775,Heads
1372,0.5480736923032615,Tails
1373,0.43854448152045256,Heads
1374,0.7574266657432641,Tails
1375,0.7368890487777567,Tails
1376,0.7077409928079478,Tails
1377,0.925504480270172,Tails
1378,0.612180356929196,Tails
1379,0.24288561619790372,Heads
1380,0.26892569735581073,Heads
1381,0.5149088148400808,Tails
1382,0.9979628248034635,Tails
1383,0.6535914467681966,Tails
1384,0.4886304092851729,Heads
1385,0.8394893986964125,Tails
1386,0.9524760226498195,Tails
1387,0.4399956663168285,Heads
1388,0.46765418730795627,Heads
1389,0.4712793728323812,Heads
1390,0.9211010049064006,Tails
1391,0.97610475649876,Tails
1392,0.07636959855172765,Heads
1393,0.9084755147825414,Tails
1394,0.33037275031092483,Heads
1395,0.4905445655138301,Heads
1396,0.8298282646043572,Tails
1397,0.9832330417516331,Tails
1398,0.8691203928936281,Tails
1399,0.6428473238280773,Tails
1400,0.518106982303684,Tails
1401,0.8348549257544824,Tails
1402,0.8622884720642776,Tails
1403,0.2764423094425239,Heads
1404,0.37698598955809715,Heads
1405,0.279853847922913,Heads
1406,0.25957270997092663,Heads
1407,0.4658156225964939,Heads
1408,0.6629188007262861,Tails
1409,0.4517826783130321,Heads
1410,0.4172343827969135,Heads
1411,0.7511563340988674,Tails
1412,0.5510755258107638,Tails
1413,0.6189505418590907,Tails
1414,0.1804664554081301,Heads
1415,0.7864993617316755,Tails
1416,0.5412441910411635,Tails
1417,0.7592671473370991,Tails
1418,0.1990136868277328,Heads
1419,0.43660889068394315,Heads
1420,0.09763306671126548,Heads
1421,0.7288845165618749,Tails
1422,0.45664545852166427,Heads
1423,0.46714732621625665,Heads
1424,0.17847199360387522,Heads
1425,0.9090479071399437,Tails
1426,0.8474745526003327,Tails
1427,0.04503398634211653,Heads
1428,0.8041766874678777,Tails
1429,0.6401898296063454,Tails
1430,0.2739539372610731,Heads
1431,0.8741580473012472,Tails
1432,0.4045496141361443,Heads
1433,0.3372473865839096,Heads
1434,0.15948898814550183,Heads
1435,0.30344083561772717,Heads
1436,0.7439612911282448,Tails
1437,0.6041168019137741,Tails
1438,0.7618116064980546,Tails
1439,0.6328288130423207,Tails
1440,0.23212520484850174,Heads
1441,0.7583470924154635,Tails
1442,0.9433643382508822,Tails
1443,0.45059289829405014,Heads
1444,0.03287226925265618,Heads
1445,0.5355244513755332,Tails
1446,0.7310071559570933,Tails
1447,0.46517609972512597,Heads
1448,0.4857771654151398,Heads
1449,0.006554692310829946,Heads
1450,0.1294852126669872,Heads
1451,0.34052529415080834,Heads
1452,0.5724300703302032,Tails
1453,0.5143952204432475,Tails
1454,0.8953809884473172,Tails
1455,0.7518943968888382,Tails
1456,0.5053458070659856,Tails
1457,0.5429674965596762,Tails
1458,0.40923888175743117,Heads
1459,0.8961042432715641,Tails
1460,0.9790621731362085,Tails
1461,0.0044954405455535085,Heads
1462,0.6847723813593053,Tails
1463,0.9039421426017332,Tails
1464,0.8319456914163196,Tails
1465,0.15189695392990177,Heads
1466,0.6044418813180491,Tails
1467,0.7106085331466909,Tails
1468,0.42451769708222054,Heads
1469,0.10625732335712901,Heads
1470,0.5594632138163618,Tails
1471,0.8637562184805383,Tails
1472,0.20509483578619125,Heads
1473,0.879663757751469,Tails
1474,0.8097064864874577,Tails
1475,0.10670113185722108,Heads
