Trial Num,Random Numb,Result
936,0.713043051424088,Tails
937,0.28653882134617314,Heads
938,0.0483129010231782,Heads
939,0.7120044121117101,Tails
940,0.8687936275161676,Tails
941,0.8171151962247635,Tails
942,0.06738304309429832,Heads
943,0.8035244217827278,Tails
944,0.6895742448985467,Tails
945,0.04521543822106755,Heads
946,0.5965866257634503,Tails
947,0.881951422102856,Tails
948,0.35350496160833,Heads
949,0.43064236890688545,Heads
950,0.43538086916403373,Heads
951,0.670681105879122,Tails
952,0.6284875944387889,Tails
953,0.3263372745197004,Heads
954,0.6481400649732656,Tails
955,0.24453388356226602,Heads
956,0.9633218157397692,Tails
957,0.2047638569700474,Heads
958,0.9105477806922289,Tails
959,0.7528699884864248,Tails
960,0.699674261742174,Tails
961,0.96095998955787,Tails
962,0.5011870839978156,Tails
963,0.38777922422526845,Heads
964,0.9072599818970003,Tails
965,0.6039621004262827,Tails
966,0.9238538393190586,Tails
967,0.7920755599789769,Tails
968,0.7149049750629172,Tails
969,0.9594656742697463,Tails
970,0.294896773262613,Heads
971,0.8283242308522637,Tails
972,0.478832359265573,Heads
973,0.7294212270303636,Tails
974,0.61325032557614,Tails
975,0.7150979778218197,Tails
976,0.5008557322111011,Tails
977,0.6197048725930449,Tails
978,0.18684658109761565,Heads
979,0.8683833180972864,Tails
980,0.30127186319634225,Heads
981,0.21165156023742704,Heads
982,0.7361037282939736,Tails
983,0.5837140932491577,Tails
984,0.9323364834328284,Tails
985,0.9172212371941753,Tails
986,0.5085732800210077,Tails
987,0.38083794260561243,Heads
988,0.6797002492704451,Tails
989,0.709872035051577,Tails
990,0.5917488539538821,Tails
991,0.6833830422730859,Tails
992,0.8133879147653594,Tails
993,0.592089152036257,Tails
994,0.13107994815057555,Heads
995,0.7815775406679786,Tails
996,0.9063937514817837,Tails
997,0.3186193157715804,Heads
998,0.8409856084366285,Tails
999,0.21675087893044365,Heads
1000,0.6017864332839221,Tails
1001,0.4710553458191281,Heads
1002,0.34026406426366596,Heads
1003,0.7956592866002343,Tails
1004,0.4206553732329241,Heads
1005,0.19840324425349165,Heads
1006,0.07142856115727092,Heads
1007,0.3761324960602077,Heads
1008,0.570357254482429,Tails
1009,0.2205428885081605,Heads
1010,0.7530160915313227,Tails
1011,0.7536836389131243,Tails
1012,0.780029102330245,Tails
1013,0.3226285870551473,Heads
1014,0.13510954755140503,Heads
1015,0.5890901148909996,Tails
1016,0.5076527220118878,Tails
1017,0.292852967525036,Heads
1018,0.9357103565708343,Tails
1019,0.8976104861730002,Tails
1020,0.22320680300440798,Heads
1021,0.6751799107253602,Tails
1022,0.9128646269584432,Tails
1023,0.3202817677846571,Heads
1024,0.9618312253220136,Tails
1025,0.024143883207066397,Heads
1026,0.8659361523813247,Tails
1027,0.7670452459814607,Tails
1028,0.4032196888903402,Heads
1029,0.8084191099384537,Tails
1030,0.6021042305380998,Tails
1031,0.4668293058369588,Heads
1032,0.25151873669073666,Heads
1033,0.02076446437438595,Heads
1034,0.937002434943665,Tails
1035,0.25853706446210856,Heads
1036,0.11669680779536684,Heads
1037,0.042685502015961996,Heads
1038,0.9108368967458897,Tails
1039,0.24290945513659434,Heads
1040,0.7193511713749222,Tails
1041,0.9046100925412569,Tails
1042,0.20757025649795957,Heads
1043,0.5278611188882828,Tails
1044,0.16816007378644204,Heads
1045,0.582402625273427,Tails
1046,0.7922020705562769,Tails
1047,0.054648652120918295,Heads
1048,0.32036605795491147,Heads
1049,0.11476929958398185,Heads
1050,0.2777462186250783,Heads
1051,0.15763118435960222,Heads
1052,0.2839118978523857,Heads
1053,0.5172999389818561,Tails
1054,0.8144641237271599,Tails
1055,0.017326337231974964,Heads
1056,0.9026034186062329,Tails
1057,0.5072648616051699,Tails
1058,0.5738149588205351,Tails
1059,0.8886735088951385,Tails
1060,0.263731612420385,Heads
1061,0.7143794512805747,Tails
1062,0.82026918057949,Tails
1063,0.6209353217581444,Tails
1064,0.04832486527163116,Heads
1065,0.9622786113914137,Tails
1066,0.009671167873213538,Heads
1067,0.5510421404749746,Tails
1068,0.18240166176090944,Heads
1069,0.8917326615667794,Tails
1070,0.4646168252677051,Heads
1071,0.27017354538992,Heads
1072,0.8834946578242685,Tails
1073,0.7273175851456449,Tails
1074,0.6734941386519313,Tails
1075,0.9989668282816083,Tails
1076,0.48908702389466263,Heads
1077,0.0047831776295995665,Heads
1078,0.8869980359149812,Tails
1079,0.0181937560265667,Heads
1080,0.4442915178076752,Heads
1081,0.8032878130257536,Tails
1082,0.18008690288294416,Heads
1083,0.616843290619231,Tails
1084,0.9893033766474464,Tails
1085,0.23182628242065195,Heads
1086,0.7785603201995835,Tails
1087,0.7684205823313869,Tails
1088,0.5395508584632405,Tails
1089,0.13375143183664184,Heads
1090,0.22491843085532548,Heads
1091,0.16172170290341725,Heads
1092,0.13669441778742797,Heads
1093,0.7928166297478898,Tails
1094,0.5037029358754833,Tails
1095,0.8693210372196066,Tails
1096,0.21381300481077703,Heads
1097,0.3948165552738745,Heads
1098,0.42227093702633167,Heads
1099,0.11726023551193188,Heads
1100,0.2889884915235227,Heads
1101,0.5233108049662507,Tails
1102,0.42237413693586134,Heads
1103,0.2044699179742001,Heads
1104,0.9515349593033998,Tails
1105,0.17896485778988092,Heads
1106,0.17550899978959766,Heads
1107,0.01724308876733982,Heads
1108,0.5806124940160521,Tails
1109,0.6758623571302967,Tails
1110,0.053056360766527866,Heads
1111,0.8618832999128244,Tails
1112,0.07966947423047621,Heads
1113,0.7695945873572143,Tails
1114,0.029212764072265363,Heads
1115,0.9225057935932702,Tails
1116,0.9851652779677575,Tails
1117,0.7367635887852613,Tails
1118,0.7664565894291318,Tails
1119,0.1300885042447808,Heads
1120,0.8922316278031776,Tails
1121,0.22628402209882814,Heads
1122,0.48100188609430705,Heads
1123,0.935720584353454,Tails
1124,0.11561089361105026,Heads
1125,0.027090641134280058,Heads
1126,0.8674549919857177,Tails
1127,0.9879596865194354,Tails
1128,0.16968758527254413,Heads
1129,0.40735541255225505,Heads
1130,0.13903594578510803,Heads
1131,0.6283823915482303,Tails
1132,0.34476347801703855,Heads
1133,0.7216084593140145,Tails
1134,0.021542458539619558,Heads
1135,0.7149698189519814,Tails
1136,0.5185468565067104,Tails
1137,0.45520570383730063,Heads
1138,0.7068857558643383,Tails
1139,0.919706501457083,Tails
1140,0.8784564775158322,Tails
1141,0.05490760354907631,Heads
1142,0.2355792139851801,Heads
1143,0.9009960027467546,Tails
1144,0.9024490560966797,Tails
1145,0.8983314807183611,Tails
1146,0.01710008888865233,Heads
1147,0.03258327701802577,Heads
1148,0.15700441080758443,Heads
1149,0.8499844788134401,Tails
1150,0.9995996417791534,Tails
1151,0.5471630675044651,Tails
1152,0.7803145713453608,Tails
1153,0.32787311040035827,Heads
1154,0.13237078541323688,Heads
1155,0.6946652281861095,Tails
1156,0.9281726656766156,Tails
1157,0.5156484618807389,Tails
1158,0.7014739717308999,Tails
1159,0.2605106270093085,Heads
1160,0.48896832263875645,Heads
1161,0.5290225526478826,Tails
1162,0.1734714878310184,Heads
1163,0.042566458876431845,Heads
1164,0.14480550037516327,Heads
1165,0.5820506812086144,Tails
1166,0.14222797734941917,Heads
1167,0.33867270463333643,Heads
1168,0.573261337555647,Tails
1169,0.3192614367569244,Heads
1170,0.7759730789443503,Tails
1171,0.5451627631744264,Tails
1172,0.1392346426544,Heads
1173,0.3326428643055265,Heads
1174,0.5744478766776179,Tails
1175,0.7586980265789914,Tails
1176,0.8261582376994377,Tails
1177,0.8887312705328275,Tails
1178,0.6930832658299233,Tails
1179,0.9831427196056327,Tails
1180,0.34782335603189185,Heads
1181,0.8530179184425166,Tails
1182,0.47498711113555303,Heads
1183,0.4919439251419939,Heads
1184,0.26934975956150486,Heads
1185,0.6161975384854308,Tails
1186,0.9291693477893322,Tails
1187,0.021320889020449707,Heads
1188,0.6571384908417024,Tails
1189,0.5560526668035979,Tails
1190,0.8170814858456388,Tails
1191,0.2750303299383543,Heads
1192,0.8826930542308755,Tails
1193,0.9585728466581667,Tails
1194,0.8789809278843407,Tails
1195,0.6391371831647809,Tails
1196,0.3135068849146557,Heads
1197,0.7819077099767612,Tails
1198,0.3965438182071126,Heads
1199,0.6837752221209904,Tails
1200,0.1366376966040993,Heads
1201,0.685275789614778,Tails
1202,0.7865301577997721,Tails
1203,0.3238891749874432,Heads
1204,0.34770166920034007,Heads
1205,0.24875671382381226,Heads
1206,0.13800734809635518,Heads
1207,0.7158610595126239,Tails
1208,0.4319753119824965,Heads
1209,0.8262858863490427,Tails
1210,0.2759434162564356,Heads
1211,0.1303023000527025,Heads
1212,0.692464418128378,Tails
1213,0.5146908862821489,Tails
1214,0.6000349825417383,Tails
1215,0.04716523007827844,Heads
1216,0.19909120849496698,Heads
1217,0.4299343472641267,Heads
1218,0.6688870936257515,Tails
1219,0.5963747982430265,Tails
1220,0.9763922814855763,Tails
1221,0.8035091008479937,Tails
1222,0.9456748105209392,Tails
1223,0.5495492495354372,Tails
1224,0.20712944530981103,Heads
1225,0.9019986598966261,Tails
1226,0.004200793929418967,Heads
1227,0.7048286514782207,Tails
1228,0.9237639896289088,Tails
1229,0.17302294261003925,Heads
1230,0.7857850169058216,Tails
1231,0.932600425302229,Tails
1232,0.556170434751191,Tails
1233,0.5162776096937787,Tails
1234,0.28520862227927946,Heads
1235,0.17900480440226507,Heads
1236,0.049874618462426246,Heads
1237,0.9621387189412463,Tails
1238,0.27300379245484074,Heads
1239,0.41955639827824864,Heads
1240,0.878013690126442,Tails
1241,0.5602338119930527,Tails
1242,0.089165132154721,Heads
1243,0.02045234858590761,Heads
1244,0.1521292397180184,Heads
1245,0.8027081037068411,Tails
1246,0.7212477334813214,Tails
1247,0.6884099752813932,Tails
1248,0.5327527782409816,Tails
1249,0.6419774536030486,Tails
1250,0.9309008095746923,Tails
1251,0.5961921183079845,Tails
1252,0.5720230255755991,Tails
1253,0.2542208343579585,Heads
1254,0.486511945652191,Heads
1255,0.7982971523353892,Tails
1256,0.6503748283964014,Tails
1257,0.5636928161772865,Tails
1258,0.007779159061362062,Heads
1259,0.5615632525930961,Tails
1260,0.9294414170393952,Tails
1261,0.784944211419626,Tails
1262,0.9118183548979494,Tails
1263,0.3090855072222718,Heads
1264,0.9856154951388286,Tails
1265,0.04051894615214324,Heads
1266,0.4863838490867134,Heads
1267,0.18102993475765006,Heads
1268,0.3431756154520875,Heads
1269,0.27483035765495867,Heads
1270,0.9261379773983718,Tails
1271,0.12717292210540754,Heads
1272,0.4612745608628358,Heads
1273,0.6178446614238086,Tails
1274,0.10584947736082251,Heads
1275,0.19141578969405282,Heads
1276,0.4931171750570428,Heads
1277,0.7372455086723265,Tails
1278,0.24027983665669383,Heads
1279,0.32226228577507443,Heads
1280,0.8998938512588921,Tails
1281,0.7608729174880448,Tails
1282,0.3452267031830344,Heads
1283,0.49134808206167613,Heads
1284,0.7458235972493608,Tails
1285,0.714589176165666,Tails
1286,0.8575175714334623,Tails
1287,0.4610089304316979,Heads
1288,0.8323516866600871,Tails
1289,0.6147791590241614,Tails
1290,0.3699261360616666,Heads
1291,0.36133451510092074,Heads
1292,0.6513955368215264,Tails
1293,0.19496682331276538,Heads
1294,0.27536189275159484,Heads
1295,0.9901792062995985,Tails
1296,0.9502339649498741,Tails
1297,0.7700371317929918,Tails
1298,0.5533666628094073,Tails
1299,0.5413833975179201,Tails
1300,0.9791991543878339,Tails
1301,0.4328802126498166,Heads
1302,0.5012302223669991,Tails
1303,0.8531707008390351,Tails
1304,0.13405554937002995,Heads
1305,0.12949928671410804,Heads
1306,0.5482192514886943,Tails
1307,0.22018414891467797,Heads
1308,0.12633616026150085,Heads
1309,0.8299698172314363,Tails
1310,0.05574862424920224,Heads
1311,0.8890413351096488,Tails
1312,0.30439777665231393,Heads
1313,0.40529152373513055,Heads
1314,0.5437925048283483,Tails
1315,0.7785523861525803,Tails
1316,0.34705206166357805,Heads
1317,0.4676928562501391,Heads
1318,0.38490631684847465,Heads
1319,0.46626674228138265,Heads
1320,0.5634184225364665,Tails
1321,0.3212736821069905,Heads
1322,0.8425572854736763,Tails
1323,0.12593283610092998,Heads
1324,0.02029313045433767,Heads
1325,0.453966532143672,Heads
1326,0.6906754607230188,Tails
1327,0.4935917455400537,Heads
1328,0.380225562260014,Heads
1329,0.9853623221503703,Tails
1330,0.4013390474390177,Heads
1331,0.16164149657892846,Heads
1332,0.6264348538792643,Tails
1333,0.9827913793836744,Tails
1334,0.1342508537842193,Heads
1335,0.018795697312211535,Heads
1336,0.8959299386281568,Tails
1337,0.5495045735242775,Tails
1338,0.6959813235217994,Tails
1339,0.9925051829428606,Tails
1340,0.7767173293503418,Tails
1341,0.7395440773186598,Tails
1342,0.6053971619970191,Tails
1343,0.5479724704268831,Tails
1344,0.18929199313738432,Heads
1345,0.5558992308067171,Tails
1346,0.8701859874890306,Tails
1347,0.2986894782206184,Heads
1348,0.6529273711775814,Tails
1349,0.8924456028321941,Tails
1350,0.7374693417803502,Tails
1351,0.48181240962349026,Heads
1352,0.11403870627269175,Heads
1353,0.3683137417925698,Heads
1354,0.3093182043069309,Heads
1355,0.9868258118277239,Tails
1356,0.5324307070777634,Tails
1357,0.989802632178725,Tails
1358,0.6395832081623566,Tails
1359,0.6093044231254533,Tails
1360,0.1728961163593492,Heads
1361,0.47529338109847863,Heads
1362,0.4136797345445462,Heads
1363,0.6612802765755736,Tails
1364,0.8805450766623718,Tails
1365,0.6921884336165258,Tails
1366,0.8748898666626451,Tails
1367,0.6259077903993311,Tails
1368,0.6930119498060663,Tails
1369,0.20951010426162475,Heads
1370,0.16204635696879377,Heads
1371,0.7121660403494308,Tails
1372,0.373373490277903,Heads
1373,0.6660334321165705,Tails
1374,0.10966183756086012,Heads
1375,0.1864476627740591,Heads
1376,0.014185125200308457,Heads
1377,0.7744159493290939,Tails
1378,0.5452630149886607,Tails
1379,0.01758966392208028,Heads
1380,0.5976344475019917,Tails
1381,0.569124820516277,Tails
1382,0.916714617587144,Tails
1383,0.17244340389083723,Heads
1384,0.30994120063133324,Heads
1385,0.134188364880807,Heads
1386,0.9427690688479129,Tails
1387,0.5284141883857901,Tails
1388,0.2538749532707416,Heads
1389,0.4832176545216643,Heads
1390,0.35706833653310677,Heads
1391,0.6739346528967858,Tails
1392,0.3981134752899542,Heads
1393,0.6260130288820706,Tails
1394,0.36098417080925216,Heads
1395,0.945440420790209,Tails
1396,0.8739772738867708,Tails
1397,0.2032761041233735,Heads
1398,0.6004095390223635,Tails
1399,0.6372172119952393,Tails
1400,0.18419995248331722,Heads
1401,0.7235927318062582,Tails
1402,0.2733606943680701,Heads
1403,0.434332323671488,Heads
1404,0.003769537169975856,Heads
1405,0.9829586961771634,Tails
1406,0.8436748018392614,Tails
1407,0.48265322050877135,Heads
1408,0.8573748581876143,Tails
1409,0.887690762547186,Tails
1410,0.5374693357432339,Tails
1411,0.8545597677236845,Tails
1412,0.6288019008893067,Tails
1413,0.5113379406547988,Tails
1414,0.7812043320252521,Tails
1415,0.47029308380000356,Heads
1416,0.012242918678845305,Heads
1417,0.6416682546836278,Tails
1418,0.8299264159461391,Tails
1419,0.29243498696593484,Heads
1420,0.6270922293685142,Tails
1421,0.20367918561649845,Heads
1422,0.7666054068246713,Tails
1423,0.13128880039744628,Heads
1424,0.002547826507714901,Heads
1425,0.9319800166639939,Tails
1426,0.6284538652025468,Tails
1427,0.054204414480579666,Heads
1428,0.5258117004419173,Tails
1429,0.6320074726144832,Tails
1430,0.01522718553954372,Heads
1431,0.3995076217783058,Heads
1432,0.7513524333402035,Tails
1433,0.20106059504242912,Heads
1434,0.2994926719874118,Heads
1435,0.1604982772151008,Heads
1436,0.387756699044598,Heads
1437,0.9538226729949684,Tails
1438,0.8303710244839984,Tails
1439,0.3045523927332692,Heads
1440,0.16712072075625772,Heads
1441,0.0355028415217149,Heads
1442,0.09208262601465156,Heads
1443,0.2385423960310269,Heads
1444,0.933502123060083,Tails
1445,0.2052883387280282,Heads
1446,0.7471422748554741,Tails
1447,0.8437677679943065,Tails
1448,0.39523606919433973,Heads
1449,0.7901422305644175,Tails
1450,0.25343432435722,Heads
1451,0.1463636580518195,Heads
1452,0.15464360466576488,Heads
1453,0.5452089319249451,Tails
1454,0.29226256590967825,Heads
1455,0.7596138013640678,Tails
1456,0.3389121044213349,Heads
1457,0.4276874433351223,Heads
1458,0.9286243194006578,Tails
1459,0.03139964818386143,Heads
1460,0.20747470679859714,Heads
1461,0.7813059001785829,Tails
1462,0.6430301687694578,Tails
1463,0.09189646664798334,Heads
1464,0.1449655237445222,Heads
1465,0.716339185697673,Tails
1466,0.35956169468213073,Heads
1467,0.6820538005501052,Tails
1468,0.8108736212874801,Tails
1469,0.5724628988999014,Tails
1470,0.4860132263544691,Heads
1471,0.0941423991964615,Heads
1472,0.11588748767329127,Heads
1473,0.07420621877656164,Heads
1474,0.9996586841927948,Tails
1475,0.7616567953257064,Tails
