Trial Num,Random Numb,Result
8357,0.018242698133192015,Heads
8358,0.9584631870025297,Tails
8359,0.6662827207502703,Tails
8360,0.6527778553869179,Tails
8361,0.14603074583663833,Heads
8362,0.969050171046555,Tails
8363,0.2778258458250895,Heads
8364,0.16168786591674478,Heads
8365,0.1401745965672564,Heads
8366,0.7802539757410816,Tails
8367,0.2253783602205668,Heads
8368,0.14267499433277797,Heads
8369,0.9816745632528073,Tails
8370,0.2925678960709278,Heads
8371,0.3314790134795915,Heads
8372,0.02018655542662595,Heads
8373,0.8616793889058956,Tails
8374,0.8379627283049296,Tails
8375,0.0060078496404801784,Heads
8376,0.3003367538571178,Heads
8377,0.5963366936177721,Tails
8378,0.0020674434898134697,Heads
8379,0.21891162571992184,Heads
8380,0.4758605819090541,Heads
8381,0.28237704515362205,Heads
8382,0.9266342997951497,Tails
8383,0.2780186887917361,Heads
8384,0.08291197002380113,Heads
8385,0.22827893894588203,Heads
8386,0.9649163626973074,Tails
8387,0.11115941870816848,Heads
8388,0.5642845254574305,Tails
8389,0.6194630360461594,Tails
8390,0.9330761785741847,Tails
8391,0.709280580417348,Tails
8392,0.15585305584743192,Heads
8393,0.4791316523024872,Heads
8394,0.25340056742374384,Heads
8395,0.6526115845254244,Tails
8396,0.03927536282996258,Heads
8397,0.9504262483596421,Tails
8398,0.6773161889953853,Tails
8399,0.44180078268031353,Heads
8400,0.5395295557910716,Tails
8401,0.3012263606471194,Heads
8402,0.8122266918232028,Tails
8403,0.626615950600051,Tails
8404,0.8749032147237478,Tails
8405,0.10732304243840451,Heads
8406,0.5351500703082073,Tails
8407,0.38809835486488853,Heads
8408,0.1550771659307758,Heads
8409,0.7991886209467738,Tails
8410,0.257195755362553,Heads
8411,0.970777049279192,Tails
8412,0.19590375777642077,Heads
8413,0.09472924332790389,Heads
8414,0.49016453116936554,Heads
8415,0.9646076150017515,Tails
8416,0.04396048070885317,Heads
8417,0.17343664357854516,Heads
8418,0.922496493355974,Tails
8419,0.024583734238368793,Heads
8420,0.06278872864125429,Heads
8421,0.5135146709462939,Tails
8422,0.9996461612327417,Tails
8423,0.9908813240882909,Tails
8424,0.7084864367325758,Tails
8425,0.33882565002134246,Heads
8426,0.09566221017314336,Heads
8427,0.6916539418407551,Tails
8428,0.20419669735350499,Heads
8429,0.8247718178976127,Tails
8430,0.6256625243675026,Tails
8431,0.3950983257717414,Heads
8432,0.8643011987702237,Tails
8433,0.24458418462214981,Heads
8434,0.7601155238479123,Tails
8435,0.5430309429461867,Tails
8436,0.46631585837565825,Heads
8437,0.9231445638303621,Tails
8438,0.6689305913852566,Tails
8439,0.4429023003950815,Heads
8440,0.035248662954124654,Heads
8441,0.9602804913274341,Tails
8442,0.2596385058102014,Heads
8443,0.7601689520406018,Tails
8444,0.10059740223266089,Heads
8445,0.09131104109998933,Heads
8446,0.00821256259792369,Heads
8447,0.11244252653335729,Heads
8448,0.2901706292611015,Heads
8449,0.007285138896009458,Heads
8450,0.486916213719383,Heads
8451,0.7974899311743842,Tails
8452,0.33780326709687736,Heads
8453,0.37491751248169947,Heads
8454,0.01900409311990725,Heads
8455,0.8291371565852487,Tails
8456,0.01962789752053029,Heads
8457,0.19087008590436316,Heads
8458,0.9395790815167886,Tails
8459,0.844522555254984,Tails
8460,0.332363790439027,Heads
8461,0.21069542482264092,Heads
8462,0.795467344631883,Tails
8463,0.20001309892681918,Heads
8464,0.9105141050675686,Tails
8465,0.39130255318536766,Heads
8466,0.9719917459667572,Tails
8467,0.14020373147302245,Heads
8468,0.4149592157814087,Heads
8469,0.745282053633674,Tails
8470,0.8341417107486233,Tails
8471,0.4595853415729204,Heads
8472,0.6183229610932596,Tails
8473,0.2993438522699823,Heads
8474,0.15357515274755684,Heads
8475,0.46460765280084626,Heads
8476,0.5221523241717204,Tails
8477,0.3849207672089612,Heads
8478,0.22253212342418605,Heads
8479,0.9158405287854263,Tails
8480,0.5987286018908682,Tails
8481,0.03141152026248906,Heads
8482,0.028192151593899206,Heads
8483,0.932441094988946,Tails
8484,0.3195692940470749,Heads
8485,0.7880662781130441,Tails
8486,0.5779726811171892,Tails
8487,0.3485116271457961,Heads
8488,0.6639313183627082,Tails
8489,0.40227687764731723,Heads
8490,0.5566779973128043,Tails
8491,0.8191522194684656,Tails
8492,0.9560644280912384,Tails
8493,0.3622773752527121,Heads
8494,0.20823485339656844,Heads
8495,0.2537344838777358,Heads
8496,0.6499677375112574,Tails
8497,0.02906915936030552,Heads
8498,0.5785705429522392,Tails
8499,0.7177566917189993,Tails
8500,0.2401639069646503,Heads
8501,0.2792358642947159,Heads
8502,0.5609204070577635,Tails
8503,0.31334942384257636,Heads
8504,0.7452129325461568,Tails
8505,0.09432376914372065,Heads
8506,0.994128067100885,Tails
8507,0.9972314529847383,Tails
8508,0.11774487591498073,Heads
8509,0.11357668603016047,Heads
8510,0.9482177591777915,Tails
8511,0.2088511849330651,Heads
8512,0.5443331927064691,Tails
8513,0.46999264092672344,Heads
8514,0.2822861905157721,Heads
8515,0.1433474468264906,Heads
8516,0.759637339719337,Tails
8517,0.7915820566216598,Tails
8518,0.10622468298061472,Heads
8519,0.49470461846414826,Heads
8520,0.9671803510159404,Tails
8521,0.171077431338443,Heads
8522,0.5701156900293748,Tails
8523,0.6117641797099105,Tails
8524,0.18746540317843197,Heads
8525,0.13098877149435417,Heads
8526,0.5543696924815819,Tails
8527,0.7883155944853505,Tails
8528,0.27263493232601266,Heads
8529,0.35961644031186046,Heads
8530,0.7452625829737471,Tails
8531,0.418980790847442,Heads
8532,0.5129171252990677,Tails
8533,0.3798048762015602,Heads
8534,0.5621234173816086,Tails
8535,0.662092519136514,Tails
8536,0.3345368073525321,Heads
8537,0.6446665001540306,Tails
8538,0.5550901992547635,Tails
8539,0.6343805606250165,Tails
8540,0.6519281957103173,Tails
8541,0.5544602613058028,Tails
8542,0.8713025789644205,Tails
8543,0.7488026087718107,Tails
8544,0.773578409657227,Tails
8545,0.656973145941086,Tails
8546,0.7299007943127986,Tails
8547,0.8801496105471739,Tails
8548,0.4033248099988225,Heads
8549,0.9420038191232164,Tails
8550,0.9566522922179135,Tails
8551,0.6664116002569668,Tails
8552,0.22247930763309132,Heads
8553,0.8672028574205494,Tails
8554,0.2978574974176764,Heads
8555,0.10668831649587585,Heads
8556,0.1250995274005431,Heads
8557,0.5512635383475969,Tails
8558,0.46531843440894727,Heads
8559,0.4880380701373982,Heads
8560,0.8978651991087814,Tails
8561,0.0572641454500431,Heads
8562,0.5382856426410749,Tails
8563,0.7816747418498217,Tails
8564,0.7358606003360628,Tails
8565,0.8773383871376959,Tails
8566,0.10240869923316254,Heads
8567,0.8827617968845644,Tails
8568,0.8953952365682479,Tails
8569,0.12534348675510298,Heads
8570,0.8308182997956579,Tails
8571,0.5860510401700403,Tails
8572,0.5119353625308755,Tails
8573,0.5600605429776703,Tails
8574,0.7280328386638398,Tails
8575,0.29011093742878813,Heads
8576,0.7750469362384117,Tails
8577,0.5898313034275872,Tails
8578,0.527210904060223,Tails
8579,0.2412218432515062,Heads
8580,0.5464129067516408,Tails
8581,0.44508014084355485,Heads
8582,0.3066640782197172,Heads
8583,0.1422573698753833,Heads
8584,0.6406109352489764,Tails
8585,0.003321182810433032,Heads
8586,0.5069124627499736,Tails
8587,0.36874213317391946,Heads
8588,0.47987511370378844,Heads
8589,0.9354061552583224,Tails
8590,0.5047100916986221,Tails
8591,0.0608344234011845,Heads
8592,0.8178310028986727,Tails
8593,0.04565369151185139,Heads
8594,0.534288966508838,Tails
8595,0.08414429831471515,Heads
8596,0.07920833930146987,Heads
8597,0.7472243530471089,Tails
8598,0.9311814676867853,Tails
8599,0.443481380211857,Heads
8600,0.4492448819773146,Heads
8601,0.7047877406392888,Tails
8602,0.014371488041687308,Heads
8603,0.8100494122659252,Tails
8604,0.03473550782435597,Heads
8605,0.23450135901553404,Heads
8606,0.12459084353841632,Heads
8607,0.17729511403664566,Heads
8608,0.38262217641084517,Heads
8609,0.34719730276279714,Heads
8610,0.42937706262901154,Heads
8611,0.7232466876166945,Tails
8612,0.29932464233193223,Heads
8613,0.5165181461447136,Tails
8614,0.34633471232888313,Heads
8615,0.1981024649746893,Heads
8616,0.6423837528109381,Tails
8617,0.7679524920644635,Tails
8618,0.08715400462021683,Heads
8619,0.1070381870204914,Heads
8620,0.12564383295722792,Heads
8621,0.38865432711338754,Heads
8622,0.03700512515756105,Heads
8623,0.0801639353712944,Heads
8624,0.06791997191573018,Heads
8625,0.9108639027288717,Tails
8626,0.5868568397946523,Tails
8627,0.21728715366071272,Heads
8628,0.7074227406137785,Tails
8629,0.19780443285443305,Heads
8630,0.4653828751013497,Heads
8631,0.2845167995503376,Heads
8632,0.12262693834662797,Heads
8633,0.8526291920182362,Tails
8634,0.5803987355364959,Tails
8635,0.1691420212428998,Heads
8636,0.5484250623334112,Tails
8637,0.9715696333046133,Tails
8638,0.3345913940445532,Heads
8639,0.04457454209761147,Heads
8640,0.7318741470085629,Tails
8641,0.27080275259103015,Heads
8642,0.4950787671518756,Heads
8643,0.7043667450584934,Tails
8644,0.1838199929330464,Heads
8645,0.7330575432821886,Tails
8646,0.5725458473977493,Tails
8647,0.3390733424996515,Heads
8648,0.793202196844668,Tails
8649,0.019514769490843076,Heads
8650,0.17637810278294042,Heads
8651,0.6698966289429843,Tails
8652,0.9500324060067964,Tails
8653,0.3200820409182422,Heads
8654,0.8628119006261786,Tails
8655,0.22075887668227123,Heads
8656,0.6624276633413893,Tails
8657,0.5036642176703767,Tails
8658,0.1305512631448983,Heads
8659,0.5704269412248116,Tails
8660,0.8210283797328328,Tails
8661,0.10732718540915231,Heads
8662,0.21225452380112897,Heads
8663,0.9760739939207819,Tails
8664,0.28944484469780674,Heads
8665,0.2986081839099718,Heads
8666,0.08580735844459608,Heads
8667,0.46545018606687105,Heads
8668,0.020621266472195532,Heads
8669,0.43404876238329126,Heads
8670,0.9392009125884699,Tails
8671,0.1339596161693608,Heads
8672,0.4413657295393928,Heads
8673,0.19738353318048185,Heads
8674,0.4487854807444228,Heads
8675,0.06763190636925276,Heads
8676,0.8827914045978572,Tails
8677,0.5351246108371014,Tails
8678,0.7220400105949845,Tails
8679,0.7910023193221206,Tails
8680,0.6835049400250366,Tails
8681,0.5996318204894683,Tails
8682,0.2842579263602155,Heads
8683,0.5605743273725072,Tails
8684,0.39851766049218385,Heads
8685,0.422653499501782,Heads
8686,0.9022361194938618,Tails
8687,0.1710017216984776,Heads
8688,0.407832449406214,Heads
8689,0.8881292873501769,Tails
8690,0.6051151733678373,Tails
8691,0.24631683513339564,Heads
8692,0.8977543379799545,Tails
8693,0.48171142876419193,Heads
8694,0.7706390540108942,Tails
8695,0.8578296423622646,Tails
8696,0.046144053274063124,Heads
8697,0.704931687730768,Tails
8698,0.615955452846278,Tails
8699,0.7530081749308839,Tails
8700,0.35907891587832896,Heads
8701,0.5678453013594359,Tails
8702,0.8352971130893163,Tails
8703,0.15229474510923047,Heads
8704,0.54046064938863,Tails
8705,0.43912955337285,Heads
8706,0.40571841309498213,Heads
8707,0.33747112451492356,Heads
8708,0.7775882264254562,Tails
8709,0.5011805013569836,Tails
8710,0.7234873940247352,Tails
8711,0.07666299712876423,Heads
8712,0.4376494308666383,Heads
8713,0.7486178716612881,Tails
8714,0.821813113985364,Tails
8715,0.18038387948236723,Heads
8716,0.9360793845153232,Tails
8717,0.10263236330428682,Heads
8718,0.6086347651335012,Tails
8719,0.1709361493858107,Heads
8720,0.4863828127653621,Heads
8721,0.26948693794944467,Heads
8722,0.4955253469773344,Heads
8723,0.41061545465598237,Heads
8724,0.6704141978518168,Tails
8725,0.2356609299187622,Heads
8726,0.5911149818577548,Tails
8727,0.7319431862158504,Tails
8728,0.8765926491480116,Tails
8729,0.9512364982999371,Tails
8730,0.8982754911626952,Tails
8731,0.828021861755806,Tails
8732,0.9914739972047292,Tails
8733,0.9738335210482347,Tails
8734,0.6979215580767391,Tails
8735,0.7695947062084588,Tails
8736,0.5902438463282117,Tails
8737,0.4165243891908339,Heads
8738,0.20872071350479326,Heads
8739,0.4215661253261592,Heads
8740,0.16373051818391005,Heads
8741,0.25959923579981947,Heads
8742,0.30778231934856926,Heads
8743,0.06270262599799503,Heads
8744,0.5836644328313338,Tails
8745,0.9064272961516967,Tails
8746,0.4404859308602097,Heads
8747,0.08904392008538242,Heads
8748,0.3092017815078256,Heads
8749,0.30241405522513176,Heads
8750,0.6690233989860814,Tails
8751,0.07022124089964044,Heads
8752,0.5939007232579325,Tails
8753,0.6610567530711535,Tails
8754,0.4900648888015494,Heads
8755,0.09474350927348163,Heads
8756,0.6860599610315888,Tails
8757,0.9972775842342957,Tails
8758,0.11528752623808891,Heads
8759,0.6613537661103975,Tails
8760,0.1462678004516198,Heads
8761,0.635010519253184,Tails
8762,0.4030917771384003,Heads
8763,0.6383060439256366,Tails
8764,0.5568055019322704,Tails
8765,0.1047361279555502,Heads
8766,0.09554193938971611,Heads
8767,0.12908881677059902,Heads
8768,0.108728529446799,Heads
8769,0.9674391583559346,Tails
8770,0.8956930281654978,Tails
8771,0.1722742847284846,Heads
8772,0.14045308024958714,Heads
8773,0.20189901072084993,Heads
8774,0.2765698209962889,Heads
8775,0.8847068409157328,Tails
8776,0.5734319846166301,Tails
8777,0.7783364870096691,Tails
8778,0.8263729643868534,Tails
8779,0.9470234581785989,Tails
8780,0.18281209977837787,Heads
8781,0.10775365256739333,Heads
8782,0.08050429477405818,Heads
8783,0.01531658170639938,Heads
8784,0.9473531675461659,Tails
8785,0.7911238312151475,Tails
8786,0.6712198427433462,Tails
8787,0.6822161781979976,Tails
8788,0.09616351943573631,Heads
8789,0.6218875624916772,Tails
8790,0.7891880421823008,Tails
8791,0.8781630085706819,Tails
8792,0.3473853614994129,Heads
8793,0.9841023510552729,Tails
8794,0.8913265056790215,Tails
8795,0.7351828463061841,Tails
8796,0.8702534892796954,Tails
8797,0.1468914429769227,Heads
8798,0.8069451109358674,Tails
8799,0.7058515092758106,Tails
8800,0.6984165274386319,Tails
8801,0.1847835878748374,Heads
8802,0.7374391882942628,Tails
8803,0.8437169454667478,Tails
8804,0.04648314598198178,Heads
8805,0.06054623242524093,Heads
8806,0.6774286980953415,Tails
8807,0.6352816424870784,Tails
8808,0.6350567079699485,Tails
8809,0.18789461634834181,Heads
8810,0.1647449128326094,Heads
8811,0.16483439382647802,Heads
8812,0.5993479880214133,Tails
8813,0.188714574474924,Heads
8814,0.42848086596773427,Heads
8815,0.009398037547084348,Heads
8816,0.6091106080439314,Tails
8817,0.23524167385221573,Heads
8818,0.6346582192224272,Tails
8819,0.38290972082333163,Heads
8820,0.32469625609537145,Heads
8821,0.5267269798332463,Tails
8822,0.08243426023919032,Heads
8823,0.5739342453673871,Tails
8824,0.2393743592504851,Heads
8825,0.22183271986715525,Heads
8826,0.08440810402376575,Heads
8827,0.390407382980141,Heads
8828,0.24399182533002883,Heads
8829,0.13533672343088265,Heads
8830,0.11296217729503055,Heads
8831,0.7956882367309391,Tails
8832,0.4400197760177156,Heads
8833,0.9964828463763685,Tails
8834,0.8103732363301133,Tails
8835,0.6830253862897923,Tails
8836,0.058977116281529574,Heads
8837,0.6378588401956493,Tails
8838,0.5260927589763802,Tails
8839,0.8898030969354603,Tails
8840,0.9279425035126635,Tails
8841,0.041374619993637785,Heads
8842,0.5769821275708408,Tails
8843,0.4460927362920739,Heads
8844,0.27953494330158457,Heads
8845,0.6910188847294533,Tails
8846,0.7594146356865553,Tails
8847,0.22861412198693443,Heads
8848,0.3641780501487365,Heads
8849,0.4599385836016099,Heads
8850,0.5731316345092259,Tails
8851,0.3988703869488883,Heads
8852,0.12004964188842138,Heads
8853,0.021473645926110008,Heads
8854,0.08131210087504459,Heads
8855,0.9786998361072153,Tails
8856,0.6433177470492194,Tails
8857,0.3637421636106827,Heads
8858,0.7565413968152175,Tails
8859,0.4536848136200984,Heads
8860,0.6365668599095862,Tails
8861,0.10330305420289643,Heads
8862,0.983246933381975,Tails
8863,0.03865403431377179,Heads
8864,0.40081950315520676,Heads
8865,0.3021706408264775,Heads
8866,0.966774941091572,Tails
8867,0.6823007663822511,Tails
8868,0.12787052105578045,Heads
8869,0.6069749661948903,Tails
8870,0.02403475370204844,Heads
8871,0.3386747479135894,Heads
8872,0.45609550681440003,Heads
8873,0.2048646602059363,Heads
8874,0.7035811572578241,Tails
8875,0.10264812844353743,Heads
8876,0.41304398592297487,Heads
8877,0.5568948420053267,Tails
8878,0.022343530517796917,Heads
8879,0.8687529796952961,Tails
8880,0.907769561318843,Tails
8881,0.44815091866356693,Heads
8882,0.7834560610782515,Tails
8883,0.49165617691107844,Heads
8884,0.11812735285600273,Heads
8885,0.03421524638276374,Heads
8886,0.6246872105761532,Tails
8887,0.34475478405933446,Heads
8888,0.12814928721270313,Heads
8889,0.7165598231811201,Tails
8890,0.4677237716067688,Heads
8891,0.15131982372730735,Heads
8892,0.15290385812423146,Heads
8893,0.020899989289228982,Heads
8894,0.7011723261360258,Tails
8895,0.788309190284679,Tails
8896,0.6773177786135371,Tails
8897,0.6856130798500157,Tails
8898,0.42146384659274916,Heads
8899,0.6107644241274806,Tails
8900,0.3604370767863945,Heads
8901,0.6658800163405212,Tails
8902,0.8709465989803717,Tails
8903,0.9755238029241706,Tails
8904,0.9034229528154153,Tails
8905,0.08416386044779756,Heads
8906,0.46212121200097367,Heads
8907,0.43652641079033105,Heads
8908,0.6059936301220824,Tails
8909,0.842153413645222,Tails
8910,0.7508353492684752,Tails
8911,0.7616282428148078,Tails
8912,0.19551161143733353,Heads
8913,0.5757221676539962,Tails
8914,0.42650038976391635,Heads
8915,0.003060593718520299,Heads
8916,0.35870602920737304,Heads
8917,0.7321310475671176,Tails
8918,0.4930979340070095,Heads
8919,0.4459866370184402,Heads
8920,0.8722706420720889,Tails
8921,0.5451673199975106,Tails
8922,0.10509148527741063,Heads
8923,0.935398160066299,Tails
8924,0.48880156255453655,Heads
8925,0.20221023715300368,Heads
8926,0.5897220807882724,Tails
8927,0.8169445316882316,Tails
8928,0.5282782824498298,Tails
8929,0.5761279403715953,Tails
8930,0.2597918114694858,Heads
8931,0.7589619982349715,Tails
8932,0.3383800217516718,Heads
8933,0.2689104087923818,Heads
8934,0.23217851762463448,Heads
8935,0.28160340185376787,Heads
8936,0.45810938101096965,Heads
8937,0.8957306349488723,Tails
8938,0.09198955709948353,Heads
8939,0.5852610289791209,Tails
8940,0.3652562800703274,Heads
8941,0.22659722315567044,Heads
8942,0.6639370893675721,Tails
8943,0.7332410256932054,Tails
8944,0.7635766941535934,Tails
8945,0.08984826731590578,Heads
8946,0.9126638472410892,Tails
8947,0.34149134366751865,Heads
8948,0.6278940459688146,Tails
8949,0.850045558971676,Tails
8950,0.6449058004423014,Tails
8951,0.54555757497519,Tails
8952,0.3948701571912615,Heads
8953,0.2965614323954803,Heads
8954,0.9370755938924553,Tails
8955,0.9525682487834979,Tails
8956,0.2541674234454515,Heads
8957,0.6640905539072923,Tails
8958,0.7190465903468285,Tails
8959,0.07284093301525352,Heads
8960,0.8003117376039133,Tails
8961,0.4894355455410859,Heads
8962,0.19683853899705628,Heads
8963,0.4750669770186955,Heads
8964,0.26519838140396834,Heads
8965,0.6905230559027804,Tails
8966,0.6373058481986918,Tails
8967,0.48079575173448696,Heads
8968,0.6344528551902109,Tails
8969,0.982271901041178,Tails
8970,0.19148848730028178,Heads
8971,0.4416736521155985,Heads
8972,0.650260547627351,Tails
8973,0.4742192193903312,Heads
8974,0.2929648452034127,Heads
8975,0.9019419691806279,Tails
8976,0.5872976956503126,Tails
8977,0.8114652660035474,Tails
8978,0.8213209637846504,Tails
8979,0.13890300490393614,Heads
8980,0.5044274792455019,Tails
8981,0.28281582729489774,Heads
8982,0.6973315202769301,Tails
8983,0.07618087699173359,Heads
8984,0.7529886248147778,Tails
8985,0.44288283820177865,Heads
8986,0.8381695380616427,Tails
8987,0.8642501017993299,Tails
8988,0.3286190328949179,Heads
8989,0.7260901652384698,Tails
8990,0.9533924400305098,Tails
8991,0.7816775493685155,Tails
8992,0.49654223474648473,Heads
8993,0.4910132249568725,Heads
8994,0.01953691995192819,Heads
8995,0.2521518207821132,Heads
8996,0.6610200326501074,Tails
8997,0.4575790954722275,Heads
8998,0.1176317064488136,Heads
8999,0.1429339008743532,Heads
9000,0.4138641829256391,Heads
9001,0.2101409140630467,Heads
9002,0.9993679245842892,Tails
9003,0.2719527747844477,Heads
9004,0.39409012432023105,Heads
9005,0.4277874563490518,Heads
9006,0.9844345238972753,Tails
9007,0.28196585791533446,Heads
9008,0.2757062403144632,Heads
9009,0.6242711703528355,Tails
9010,0.2855515552247445,Heads
9011,0.7758798664281691,Tails
9012,0.7971001321024536,Tails
9013,0.6420257201732678,Tails
9014,0.1489656172457532,Heads
9015,0.7477367466358557,Tails
9016,0.2843739730565302,Heads
9017,0.3338420921009213,Heads
9018,0.8589313468992887,Tails
9019,0.5527987876500442,Tails
9020,0.8640576662606779,Tails
9021,0.26304223642142466,Heads
9022,0.13601301977508595,Heads
9023,0.25768185821095957,Heads
9024,0.009632108666016603,Heads
9025,0.4345527234051799,Heads
9026,0.9368251362582583,Tails
9027,0.44943443474721845,Heads
9028,0.39887688029613066,Heads
9029,0.9162101645822869,Tails
9030,0.9605422825778847,Tails
9031,0.6121864163554361,Tails
9032,0.06049788887241292,Heads
9033,0.02026610862498479,Heads
9034,0.6105560346060099,Tails
9035,0.7962913405208166,Tails
9036,0.5911329843305619,Tails
9037,0.3132160208497822,Heads
9038,0.4819484895507079,Heads
9039,0.9399330775080488,Tails
9040,0.1512953920767619,Heads
9041,0.9947615459517897,Tails
9042,0.5069581419743293,Tails
9043,0.4234147624580483,Heads
9044,0.7773450132198769,Tails
9045,0.5458420377562546,Tails
9046,0.7370398056129661,Tails
9047,0.49053611878189474,Heads
9048,0.7177085898663259,Tails
9049,0.5209899314361675,Tails
9050,0.7321526981846943,Tails
9051,0.946385468150027,Tails
9052,0.4273497705073567,Heads
9053,0.9512859529104946,Tails
9054,0.32718270949401185,Heads
9055,0.971610373600021,Tails
9056,0.2547554025724458,Heads
9057,0.11674021130051526,Heads
9058,0.7956615527724119,Tails
9059,0.3807868733564945,Heads
9060,0.3865296556654445,Heads
9061,0.01651308536860785,Heads
9062,0.6104663398982086,Tails
9063,0.7997583623149078,Tails
9064,0.06108814001442864,Heads
9065,0.19002160772856802,Heads
9066,0.002575798849285049,Heads
9067,0.8842246105899341,Tails
9068,0.41640227648821704,Heads
9069,0.8703317700478338,Tails
9070,0.8138549024388084,Tails
9071,0.19338966014890635,Heads
9072,0.45869297494737493,Heads
9073,0.803813999495054,Tails
9074,0.31323545355059934,Heads
9075,0.9807736678463876,Tails
9076,0.1902844549631555,Heads
9077,0.3983631300485442,Heads
9078,0.5067398543335307,Tails
9079,0.7696188515865945,Tails
9080,0.046317899697245424,Heads
9081,0.4636166559367142,Heads
9082,0.832514890683072,Tails
9083,0.34592284027230746,Heads
9084,0.16367988054343807,Heads
9085,0.7041832299603518,Tails
9086,0.5008063804077635,Tails
9087,0.276033449145341,Heads
9088,0.9699245167036852,Tails
9089,0.8324207222478872,Tails
9090,0.6944398297684644,Tails
9091,0.6494730092961307,Tails
9092,0.8299373198627511,Tails
9093,0.892888969215732,Tails
9094,0.6480953627815054,Tails
9095,0.8129539120903619,Tails
9096,0.13656825034311781,Heads
9097,0.707971992954477,Tails
9098,0.040349788373148066,Heads
9099,0.2317739954541207,Heads
9100,0.6548522289564603,Tails
9101,0.6974351898189233,Tails
9102,0.7160359923148767,Tails
9103,0.7844375569736459,Tails
9104,0.13054491547184655,Heads
9105,0.8401583874283746,Tails
9106,0.21501449310170806,Heads
9107,0.31579869255340487,Heads
9108,0.26155376520549123,Heads
9109,0.6737837055165934,Tails
9110,0.645222018934377,Tails
9111,0.8716907988402518,Tails
9112,0.38491375170248543,Heads
9113,0.000845575364885276,Heads
9114,0.8279119002971705,Tails
9115,0.06213166276231785,Heads
9116,0.7558276907414601,Tails
9117,0.6116439658159062,Tails
9118,0.48901003154947353,Heads
9119,0.4151939564276329,Heads
9120,0.9142887654155791,Tails
9121,0.547643035071838,Tails
9122,0.9390340455378783,Tails
9123,0.8976168694858496,Tails
9124,0.05195818403337804,Heads
9125,0.3101931023820982,Heads
9126,0.5541217261077217,Tails
9127,0.07148459070198787,Heads
9128,0.15337460761823452,Heads
9129,0.4865436755463979,Heads
9130,0.0726339612316218,Heads
9131,0.759370795379963,Tails
9132,0.4129954271905404,Heads
9133,0.806761172031875,Tails
9134,0.07579300528479538,Heads
9135,0.3663258842963555,Heads
9136,0.6004105797069353,Tails
9137,0.20698081750440822,Heads
9138,0.4895806275511724,Heads
9139,0.6726547615828634,Tails
9140,0.6772424446733266,Tails
9141,0.5858787224806448,Tails
9142,0.6008203794599487,Tails
9143,0.1833228103876674,Heads
9144,0.021651469451430372,Heads
9145,0.26719543773356036,Heads
9146,0.8789970659138354,Tails
9147,0.47928216419860425,Heads
9148,0.4961841412319238,Heads
9149,0.3088038837019623,Heads
9150,0.4208318327521142,Heads
9151,0.555678696436983,Tails
9152,0.42464754380436087,Heads
9153,0.11519326449312206,Heads
9154,0.2457650106315633,Heads
9155,0.15075295682851608,Heads
9156,0.6402202057984346,Tails
9157,0.3459652932843684,Heads
9158,0.8503221922350848,Tails
9159,0.11359051188322311,Heads
9160,0.1529079338011804,Heads
9161,0.5971508217544377,Tails
9162,0.7975494733264847,Tails
9163,0.8215551275084445,Tails
9164,0.3164975223632086,Heads
9165,0.18860761135476523,Heads
9166,0.5448689905558345,Tails
9167,0.33283168128135465,Heads
9168,0.2061699827483161,Heads
9169,0.3147750619260543,Heads
9170,0.16368886306912955,Heads
9171,0.7464419797931794,Tails
9172,0.20109738881326322,Heads
9173,0.5249063983825822,Tails
9174,0.3869819918117935,Heads
9175,0.6290118057852035,Tails
9176,0.1839445898174098,Heads
9177,0.33819068547354536,Heads
9178,0.570198868250496,Tails
9179,0.8715356328821466,Tails
9180,0.9795790489513561,Tails
9181,0.1863527696227264,Heads
9182,0.8671305537464254,Tails
9183,0.19979163662821797,Heads
9184,0.6335629128904433,Tails
9185,0.7754514459016046,Tails
9186,0.18639758633659875,Heads
9187,0.24892966641827718,Heads
9188,0.9310891045899595,Tails
9189,0.9237197130832837,Tails
9190,0.35498876545180824,Heads
9191,0.05051713193488805,Heads
9192,0.9003821439849367,Tails
9193,0.882534482249798,Tails
9194,0.16638845584339856,Heads
9195,0.3089583826984097,Heads
9196,0.3562897290254051,Heads
9197,0.8672795186811849,Tails
9198,0.3047444015132613,Heads
9199,0.2519166904546529,Heads
9200,0.960706332829853,Tails
9201,0.991494295215936,Tails
9202,0.7213831542989296,Tails
9203,0.9829337631239903,Tails
9204,0.37361467162428974,Heads
9205,0.9669063506634397,Tails
9206,0.5421702123178006,Tails
9207,0.3564649568390379,Heads
9208,0.6341795601140264,Tails
9209,0.32787151172270157,Heads
9210,0.22740826695299043,Heads
9211,0.08642557279311325,Heads
9212,0.6396232173199072,Tails
9213,0.49764252592689473,Heads
9214,0.37748189166510204,Heads
9215,0.6446538833838451,Tails
9216,0.4371926249269861,Heads
9217,0.6042002798647587,Tails
9218,0.03095984463155954,Heads
9219,0.3882411760180131,Heads
9220,0.9692599761577275,Tails
9221,0.15930872775610383,Heads
9222,0.19238255199385457,Heads
9223,0.46870490152455624,Heads
9224,0.3149086426566221,Heads
9225,0.18340151080486145,Heads
9226,0.6542197423078635,Tails
9227,0.9730560568663337,Tails
9228,0.5920440676750854,Tails
9229,0.2992546731116291,Heads
9230,0.301126977490784,Heads
9231,0.00042564140573198017,Heads
9232,0.03139556747211403,Heads
9233,0.02836557587448052,Heads
