Trial Num,Random Numb,Result
936,0.5393377333845301,Tails
937,0.7724665090717266,Tails
938,0.6881667712258053,Tails
939,0.6008798873035478,Tails
940,0.21422822964671662,Heads
941,0.47014556915189476,Heads
942,0.35274970344269596,Heads
943,0.9769376960298608,Tails
944,0.5910443044211781,Tails
945,0.47789772450536705,Heads
946,0.5000030806211223,Tails
947,0.24040814987265757,Heads
948,0.3876812750823162,Heads
949,0.40041769501433433,Heads
950,0.8065715146822993,Tails
951,0.41360674272347187,Heads
952,0.6103075698939932,Tails
953,0.949553043014762,Tails
954,0.13799334113447503,Heads
955,0.7381704375439625,Tails
956,0.39822972592414585,Heads
957,0.9173681840315089,Tails
958,0.8358689867368296,Tails
959,0.8230200748744448,Tails
960,0.43037611411460075,Heads
961,0.5175495184041351,Tails
962,0.11439428553934061,Heads
963,0.571833619638364,Tails
964,0.35384695498472074,Heads
965,0.6830543815195782,Tails
966,0.9240624790696628,Tails
967,0.48334303793486,Heads
968,0.27871148715550076,Heads
969,0.4373083479484502,Heads
970,0.2867728244724551,Heads
971,0.4421404420348981,Heads
972,0.49363642619584924,Heads
973,0.013120057113857664,Heads
974,0.03194979732921743,Heads
975,0.03277349182101552,Heads
976,0.2839402728291317,Heads
977,0.471929450453335,Heads
978,0.4879638511412271,Heads
979,0.5665746338411115,Tails
980,0.24666390419131223,Heads
981,0.25820354793280675,Heads
982,0.9984177725160861,Tails
983,0.44258864332561854,Heads
984,0.4717877896137259,Heads
985,0.9052981324762087,Tails
986,0.9766738700691305,Tails
987,0.46287281366424415,Heads
988,0.9752481403634439,Tails
989,0.9102081353900594,Tails
990,0.7572458389365164,Tails
991,0.780947225633999,Tails
992,0.3555036240872841,Heads
993,0.2881718165804349,Heads
994,0.00957324459821074,Heads
995,0.9232429495681425,Tails
996,0.4653786358026728,Heads
997,0.38621797915815825,Heads
998,0.8949073557816724,Tails
999,0.3767167684097026,Heads
1000,0.7631888969943307,Tails
1001,0.9258238084681707,Tails
1002,0.7510324990866089,Tails
1003,0.25388752711550233,Heads
1004,0.03257303221141061,Heads
1005,0.7980899857922512,Tails
1006,0.38360670187384893,Heads
1007,0.8538345147684803,Tails
1008,0.036044041121268244,Heads
1009,0.7668229190790765,Tails
1010,0.45976595765547645,Heads
1011,0.8383603775546622,Tails
1012,0.12254770539575521,Heads
1013,0.6579345546270153,Tails
1014,0.2918930208595749,Heads
1015,0.6057286766551265,Tails
1016,0.9968654058314029,Tails
1017,0.8423530081462803,Tails
1018,0.12482443529817377,Heads
1019,0.361914191967998,Heads
1020,0.14807161441038408,Heads
1021,0.3314925865045453,Heads
1022,0.46005181161869446,Heads
1023,0.6369049442328154,Tails
1024,0.7681342629756881,Tails
1025,0.8138932207123449,Tails
1026,0.8536735201353466,Tails
1027,0.0698006745772769,Heads
1028,0.8111383445976099,Tails
1029,0.4942055250001858,Heads
1030,0.3376406257060057,Heads
1031,0.7842394155432826,Tails
1032,0.25365751064186315,Heads
1033,0.5843104791848708,Tails
1034,0.06833762150658396,Heads
1035,0.07138515862420736,Heads
1036,0.24696174895863843,Heads
1037,0.2742045402035075,Heads
1038,0.9468972326029964,Tails
1039,0.40191066573580736,Heads
1040,0.2299078999557933,Heads
1041,0.6078773996115863,Tails
1042,0.2905268914321556,Heads
1043,0.07851884393506958,Heads
1044,0.5619152392089746,Tails
1045,0.5372726612947704,Tails
1046,0.46122088028936004,Heads
1047,0.5009327717903967,Tails
1048,0.0016500794276282926,Heads
1049,0.271575421421014,Heads
1050,0.46045901172618753,Heads
1051,0.38900722261417187,Heads
1052,0.7949412503556378,Tails
1053,0.4326049847207495,Heads
1054,0.9932978868685732,Tails
1055,0.48648054979188515,Heads
1056,0.10186841748753173,Heads
1057,0.7331421063381994,Tails
1058,0.19766627095358902,Heads
1059,0.8414785074043263,Tails
1060,0.5947120596905955,Tails
1061,0.10582566387362735,Heads
1062,0.2574343123364382,Heads
1063,0.009061933452914728,Heads
1064,0.11950538665225974,Heads
1065,0.2559613773377454,Heads
1066,0.6822486857669056,Tails
1067,0.018095084527917082,Heads
1068,0.6234955858328552,Tails
1069,0.5192215099332035,Tails
1070,0.8780011949098969,Tails
1071,0.37249161264510167,Heads
1072,0.016850251748388168,Heads
1073,0.41525860416498617,Heads
1074,0.9350143884798469,Tails
1075,0.8030614981327703,Tails
1076,0.5302182749654213,Tails
1077,0.20100444542807083,Heads
1078,0.23180398344634,Heads
1079,0.10901397643135713,Heads
1080,0.684511411403992,Tails
1081,0.356455301324614,Heads
1082,0.2147736969071007,Heads
1083,0.5283525331455724,Tails
1084,0.3742303382204233,Heads
1085,0.3185379581923661,Heads
1086,0.27875222876021677,Heads
1087,0.04156515114408443,Heads
1088,0.976320875083751,Tails
1089,0.07114769955539257,Heads
1090,0.3285207474557582,Heads
1091,0.2133077512876136,Heads
1092,0.1490283107507807,Heads
1093,0.8758012470413206,Tails
1094,0.5645911818558588,Tails
1095,0.7100515836584934,Tails
1096,0.8520935143160172,Tails
1097,0.9687627490388714,Tails
1098,0.08695550091401827,Heads
1099,0.9675385056253516,Tails
1100,0.46501550031346484,Heads
1101,0.9543843437507604,Tails
1102,0.056975363718075656,Heads
1103,0.49337018597672244,Heads
1104,0.4161008915487622,Heads
1105,0.0432998712014544,Heads
1106,0.036051574319060586,Heads
1107,0.26487641965711595,Heads
1108,0.4450952198761481,Heads
1109,0.14219926087533197,Heads
1110,0.7561404912279617,Tails
1111,0.15795641760627932,Heads
1112,0.49655443841032665,Heads
1113,0.7815767725801601,Tails
1114,0.48848149623511117,Heads
1115,0.753213813272161,Tails
1116,0.8700754314976578,Tails
1117,0.0800620132892923,Heads
1118,0.7898968041968266,Tails
1119,0.7227947417637931,Tails
1120,0.2171754456427375,Heads
1121,0.5897275584983416,Tails
1122,0.3812138594645532,Heads
1123,0.8471905392066322,Tails
1124,0.3693995107606728,Heads
1125,0.939501430043336,Tails
1126,0.5881567853219463,Tails
1127,0.7579424929866176,Tails
1128,0.15490789405083327,Heads
1129,0.7686277292883653,Tails
1130,0.16866701620970748,Heads
1131,0.20898546558908182,Heads
1132,0.1246981593519263,Heads
1133,0.2739915537113732,Heads
1134,0.5412752185428003,Tails
1135,0.9517265881664354,Tails
1136,0.32644381805812517,Heads
1137,0.07940618186722681,Heads
1138,0.8562045508426472,Tails
1139,0.5565055043565567,Tails
1140,0.2564221080654113,Heads
1141,0.22063529397846537,Heads
1142,0.7983160969704863,Tails
1143,0.027830333636289395,Heads
1144,0.6030880639905509,Tails
1145,0.38318381002048707,Heads
1146,0.8461586565359567,Tails
1147,0.27650410133675074,Heads
1148,0.4168621860394939,Heads
1149,0.17119358876949597,Heads
1150,0.1608595762524998,Heads
1151,0.28768897822471795,Heads
1152,0.0996135618097147,Heads
1153,0.9588067816967164,Tails
1154,0.9237846626277053,Tails
1155,0.2383239583032012,Heads
1156,0.022156621085862138,Heads
1157,0.06395815912946545,Heads
1158,0.3999663755246382,Heads
1159,0.5159318574235394,Tails
1160,0.14104644931227395,Heads
1161,0.6006052497552048,Tails
1162,0.08479380275531423,Heads
1163,0.9444295437220108,Tails
1164,0.5713908575820141,Tails
1165,0.8893875486557807,Tails
1166,0.5777019224969698,Tails
1167,0.2292626693084303,Heads
1168,0.18746108294524932,Heads
1169,0.9562570703750947,Tails
1170,0.4428075839590958,Heads
1171,0.41423801349577527,Heads
1172,0.7320710788497599,Tails
1173,0.054121922546715884,Heads
1174,0.8145418330939551,Tails
1175,0.5879233798804859,Tails
1176,0.6385440671037182,Tails
1177,0.7702194922762862,Tails
1178,0.8024991952760077,Tails
1179,0.23173630423965264,Heads
1180,0.1666266008242394,Heads
1181,0.5249149993309357,Tails
1182,0.8137111831944941,Tails
1183,0.61112818392431,Tails
1184,0.8678477631473227,Tails
1185,0.22639847995485218,Heads
1186,0.7122497463861557,Tails
1187,0.16598378913212852,Heads
1188,0.474168407267321,Heads
1189,0.8085076576628275,Tails
1190,0.7318334123116852,Tails
1191,0.18578069300709565,Heads
1192,0.2800238453687589,Heads
1193,0.45843597506606315,Heads
1194,0.3759918025227873,Heads
1195,0.6570231683184485,Tails
1196,0.0180253205320019,Heads
1197,0.056484524770133215,Heads
1198,0.5051739319792565,Tails
1199,0.07437387865901002,Heads
1200,0.7556705764351093,Tails
1201,0.5421236391441948,Tails
1202,0.5346886977226815,Tails
1203,0.2706003751092425,Heads
1204,0.9389132082738265,Tails
1205,0.9924020351016509,Tails
1206,0.6768928472384174,Tails
1207,0.24598898563417393,Heads
1208,0.9138750410770533,Tails
1209,0.14537070434411603,Heads
1210,0.46749841289265603,Heads
1211,0.31520402620723476,Heads
1212,0.06969014527419903,Heads
1213,0.8878933584048966,Tails
1214,0.2918458202806944,Heads
1215,0.6058681944762979,Tails
1216,0.8106094208232854,Tails
1217,0.32466045264308796,Heads
1218,0.6982548749030412,Tails
1219,0.939821154042562,Tails
1220,0.3465268635601104,Heads
1221,0.619487276101695,Tails
1222,0.6925773766083346,Tails
1223,0.099875563894962,Heads
1224,0.8419739625885626,Tails
1225,0.40782547485248855,Heads
1226,0.3243042506206196,Heads
1227,0.9905908523613047,Tails
1228,0.01520741215294441,Heads
1229,0.9524281889532101,Tails
1230,0.37052837358867186,Heads
1231,0.4155462416626293,Heads
1232,0.16587071174949175,Heads
1233,0.08711276469165141,Heads
1234,0.9501306745900241,Tails
1235,0.5651251549822781,Tails
1236,0.1334682799021626,Heads
1237,0.03674312235934318,Heads
1238,0.9724617128759436,Tails
1239,0.8918076714346294,Tails
1240,0.06101381035888853,Heads
1241,0.7450038500087505,Tails
1242,0.17068905585741856,Heads
1243,0.0037464696844433654,Heads
1244,0.051872361736768124,Heads
1245,0.8372640472558548,Tails
1246,0.939348104405157,Tails
1247,0.603710698773028,Tails
1248,0.8989275553129051,Tails
1249,0.3899031403009252,Heads
1250,0.010959635730861339,Heads
1251,0.7805987466654117,Tails
1252,0.16692439080884902,Heads
1253,0.9279077072266451,Tails
1254,0.9495231046759941,Tails
1255,0.5956974246607561,Tails
1256,0.6719495796274618,Tails
1257,0.9117319552025591,Tails
1258,0.6767656289913656,Tails
1259,0.2717786563220568,Heads
1260,0.07818400181103968,Heads
1261,0.2073004101874243,Heads
1262,0.9879416879642592,Tails
1263,0.23341505079696157,Heads
1264,0.5009855578493851,Tails
1265,0.05004564105858089,Heads
1266,0.7622649315630552,Tails
1267,0.19843347360066532,Heads
1268,0.9633738599340311,Tails
1269,0.5707534343322685,Tails
1270,0.11104792022732446,Heads
1271,0.4755725466177745,Heads
1272,0.22608555078413484,Heads
1273,0.09696619400213058,Heads
1274,0.849421877913488,Tails
1275,0.2689151502221263,Heads
1276,0.1310564549583172,Heads
1277,0.21316205063262528,Heads
1278,0.9464659357160785,Tails
1279,0.8864165752372556,Tails
1280,0.5698115950092686,Tails
1281,0.9440758095663528,Tails
1282,0.5109399330459747,Tails
1283,0.4852254609149742,Heads
1284,0.17268615368576412,Heads
1285,0.621240831858906,Tails
1286,0.8049073477504186,Tails
1287,0.013616001686673207,Heads
1288,0.2522497336220889,Heads
1289,0.7016575282077138,Tails
1290,0.22701578470060135,Heads
1291,0.6254278008842629,Tails
1292,0.5947959844694523,Tails
1293,0.5597109487412483,Tails
1294,0.5389216574260209,Tails
1295,0.7748687140936577,Tails
1296,0.1478399634084664,Heads
1297,0.4027396488405651,Heads
1298,0.1817562182150131,Heads
1299,0.3051193240120106,Heads
1300,0.6196422964481597,Tails
1301,0.32975175435408166,Heads
1302,0.1407185498431056,Heads
1303,0.7382216526447276,Tails
1304,0.016594201543473686,Heads
1305,0.37353324772107677,Heads
1306,0.73165967127246,Tails
1307,0.4601184286395186,Heads
1308,0.09469820097544468,Heads
1309,0.887648199493847,Tails
1310,0.13029707208655628,Heads
1311,0.666999443833926,Tails
1312,0.7489977565625139,Tails
1313,0.5168747639318506,Tails
1314,0.9334078667653052,Tails
1315,0.33119530559156174,Heads
1316,0.39622901316344994,Heads
1317,0.17421943245942184,Heads
1318,0.03747957442422667,Heads
1319,0.11808553510159558,Heads
1320,0.5675342199686485,Tails
1321,0.5280504165133788,Tails
1322,0.35832536036450335,Heads
1323,0.07748052046933307,Heads
1324,0.9638301058325601,Tails
1325,0.9231582495568942,Tails
1326,0.2294016788313763,Heads
1327,0.24736027057832144,Heads
1328,0.13412449078800315,Heads
1329,0.06459596085582398,Heads
1330,0.403603780437078,Heads
1331,0.5021006796222179,Tails
1332,0.45971124468426605,Heads
1333,0.2800947991855085,Heads
1334,0.8485761799765622,Tails
1335,0.5855657918809348,Tails
1336,0.1619214187493183,Heads
1337,0.08338007650060264,Heads
1338,0.7256124204770186,Tails
1339,0.5178750581112364,Tails
1340,0.0606392509310103,Heads
1341,0.11307063328999323,Heads
1342,0.6569794720578045,Tails
1343,0.7780121062236177,Tails
1344,0.8154698066624115,Tails
1345,0.5063375971206447,Tails
1346,0.38860297239673236,Heads
1347,0.8601831597198861,Tails
1348,0.17998887553933385,Heads
1349,0.9702172117058266,Tails
1350,0.4014037578092181,Heads
1351,0.11725301379705433,Heads
1352,0.3059126838562056,Heads
1353,0.7560232037547349,Tails
1354,0.6369939524290138,Tails
1355,0.1713871503690979,Heads
1356,0.22349410222868316,Heads
1357,0.7829853794567531,Tails
1358,0.6473930476718337,Tails
1359,0.8403390004151235,Tails
1360,0.283941471863961,Heads
1361,0.4865885462117171,Heads
1362,0.6271839173143277,Tails
1363,0.7109136115383865,Tails
1364,0.08660173322983367,Heads
1365,0.6280049926573269,Tails
1366,0.48606798061502576,Heads
1367,0.9332058438936884,Tails
1368,0.4604582230269594,Heads
1369,0.9639226570216409,Tails
1370,0.8198003096344688,Tails
1371,0.35401194163990113,Heads
1372,0.539205098179311,Tails
1373,0.9484470692738147,Tails
1374,0.8043431534533375,Tails
1375,0.2769942568503101,Heads
1376,0.19660926400604406,Heads
1377,0.6873115881657507,Tails
1378,0.4600497303670307,Heads
1379,0.257502051944445,Heads
1380,0.6336918243338526,Tails
1381,0.7175279382982543,Tails
1382,0.7352716909799056,Tails
1383,0.20996508532243674,Heads
1384,0.09087137522621325,Heads
1385,0.4645420396693335,Heads
1386,0.32924761415232695,Heads
1387,0.5302559815535299,Tails
1388,0.9552329979162388,Tails
1389,0.7918473137663682,Tails
1390,0.5439371558462013,Tails
1391,0.3788479294750473,Heads
1392,0.00044517224055462545,Heads
1393,0.5690352257268887,Tails
1394,0.38634617976816066,Heads
1395,0.1383468890243167,Heads
1396,0.8073270661141423,Tails
1397,0.7472648936360747,Tails
1398,0.6579172983291485,Tails
1399,0.29398086797100564,Heads
1400,0.23130686491537655,Heads
1401,0.785113911009757,Tails
1402,0.7759278097572542,Tails
1403,0.007194231584465527,Heads
1404,0.8758700232825125,Tails
1405,0.7841577146062007,Tails
1406,0.4498843133612449,Heads
1407,0.09589067889582226,Heads
1408,0.3657289660715414,Heads
1409,0.21533969311477485,Heads
1410,0.1044408036907356,Heads
1411,0.1503354781858729,Heads
1412,0.49320047707619874,Heads
1413,0.5273980700666068,Tails
1414,0.13360264738085292,Heads
1415,0.7610577729629109,Tails
1416,0.7946433873570035,Tails
1417,0.6482803477657316,Tails
1418,0.6176466853175235,Tails
1419,0.5808051962778713,Tails
1420,0.5627374849079672,Tails
1421,0.027626978806866376,Heads
1422,0.0035754355885617706,Heads
1423,0.892876345333877,Tails
1424,0.3327985840306814,Heads
1425,0.7112215134423208,Tails
1426,0.13029962865965627,Heads
1427,0.3884543047787189,Heads
1428,0.2225075269800152,Heads
1429,0.1320592126184552,Heads
1430,0.3866611512181347,Heads
1431,0.17720518959127773,Heads
1432,0.7849270072635248,Tails
1433,0.25586245794046936,Heads
1434,0.35605294797027087,Heads
1435,0.5831903650666301,Tails
1436,0.380836571525236,Heads
1437,0.810893149596282,Tails
1438,0.898841476430373,Tails
1439,0.9204674117224992,Tails
1440,0.8613365190627456,Tails
1441,0.8536566670862682,Tails
1442,0.3748255961135105,Heads
1443,0.8330282510416654,Tails
1444,0.6058012904608567,Tails
1445,0.7016945144292315,Tails
1446,0.33570714412763625,Heads
1447,0.6685107018395559,Tails
1448,0.446255166892769,Heads
1449,0.8095184922190897,Tails
1450,0.4252738108144851,Heads
1451,0.6201935546320607,Tails
1452,0.5045462526454418,Tails
1453,0.36893028192662336,Heads
1454,0.982153648904134,Tails
1455,0.537992759714285,Tails
1456,0.12739496295925257,Heads
1457,0.9387646834520026,Tails
1458,0.6100824176360439,Tails
1459,0.07167450505201534,Heads
1460,0.48533888484362475,Heads
1461,0.520458698002291,Tails
1462,0.2459260209823143,Heads
1463,0.28049959024422055,Heads
1464,0.8575263214296696,Tails
1465,0.8502391682940722,Tails
1466,0.6856670729706097,Tails
1467,0.08643125566862475,Heads
1468,0.7454085161382908,Tails
1469,0.18439577453439304,Heads
1470,0.8143353732426504,Tails
1471,0.418868612591042,Heads
1472,0.37595512441590295,Heads
1473,0.6579530457272654,Tails
1474,0.013004169412854427,Heads
