Trial Num,Random Numb,Result
937,0.4081855057029453,Heads
938,0.2213502727409017,Heads
939,0.16543912531384963,Heads
940,0.6159664696977313,Tails
941,0.01818496222670596,Heads
942,0.16505382935505986,Heads
943,0.5423906422245697,Tails
944,0.9425550280477658,Tails
945,0.07843400125833289,Heads
946,0.6102422446286003,Tails
947,0.8649645198846392,Tails
948,0.8114240469116282,Tails
949,0.9101529186228596,Tails
950,0.2788495479848657,Heads
951,0.8755242992734273,Tails
952,0.1583679638753417,Heads
953,0.2749478106196379,Heads
954,0.512860296777725,Tails
955,0.3979619243856347,Heads
956,0.6541280784309141,Tails
957,0.4622904307069148,Heads
958,0.1058996506102009,Heads
959,0.6507005078520098,Tails
960,0.9484121257798659,Tails
961,0.7895550783988181,Tails
962,0.09943816439286779,Heads
963,0.5852262605664584,Tails
964,0.49349625443795786,Heads
965,0.9975704046623073,Tails
966,0.9500440975465789,Tails
967,0.988464291417026,Tails
968,0.7295755604854015,Tails
969,0.8817194695754573,Tails
970,0.38556330792231996,Heads
971,0.3590592184643592,Heads
972,0.8341532496386707,Tails
973,0.7196319692590532,Tails
974,0.8050813201331085,Tails
975,0.14942028796147977,Heads
976,0.30828892731415514,Heads
977,0.8022920103246474,Tails
978,0.8009510676661318,Tails
979,0.5952028457482571,Tails
980,0.11604119730970464,Heads
981,0.23302920407829264,Heads
982,0.33228695532922337,Heads
983,0.9678876560786258,Tails
984,0.7280247397317199,Tails
985,0.9346568973906371,Tails
986,0.3195389416208516,Heads
987,0.15982254860172518,Heads
988,0.9836773274530672,Tails
989,0.6873436079815523,Tails
990,0.3385179463127487,Heads
991,0.35806769753273304,Heads
992,0.7364996127785101,Tails
993,0.7412504716782127,Tails
994,0.5598084247501413,Tails
995,0.010832770285721827,Heads
996,0.557753812744455,Tails
997,0.840977742036744,Tails
998,0.6491301514080369,Tails
999,0.5984837275312392,Tails
1000,0.6330927306458249,Tails
1001,0.24103816715409843,Heads
1002,0.6800776934818559,Tails
1003,0.4994313755384999,Heads
1004,0.9745450229447605,Tails
1005,0.323345804720778,Heads
1006,0.5069884358257083,Tails
1007,0.5406761369197156,Tails
1008,0.7765987437616215,Tails
1009,0.3062011979462339,Heads
1010,0.9283970169943262,Tails
1011,0.4073186626502304,Heads
1012,0.47242556821043935,Heads
1013,0.039208744848130084,Heads
1014,0.07908156317022086,Heads
1015,0.9736017829780417,Tails
1016,0.11978099594361635,Heads
1017,0.6624602276839401,Tails
1018,0.49285222973494536,Heads
1019,0.26358933691634956,Heads
1020,0.2125550741538761,Heads
1021,0.8651947923627535,Tails
1022,0.20974779981114144,Heads
1023,0.27419161770689027,Heads
1024,0.026196939746856995,Heads
1025,0.8434251916063289,Tails
1026,0.046501927828652034,Heads
1027,0.8858292774396338,Tails
1028,0.40277007311982616,Heads
1029,0.4451424088442709,Heads
1030,0.7123152151434523,Tails
1031,0.30645048591574986,Heads
1032,0.6237891100159436,Tails
1033,0.21892336874789586,Heads
1034,0.4989845561993689,Heads
1035,0.3722655360159346,Heads
1036,0.2547133107996996,Heads
1037,0.8488527904773656,Tails
1038,0.9363297920230501,Tails
1039,0.9292623209359427,Tails
1040,0.7179813828008997,Tails
1041,0.5171073165016528,Tails
1042,0.7001645814133481,Tails
1043,0.4954482767275292,Heads
1044,0.7333465200473689,Tails
1045,0.3282937508392919,Heads
1046,0.9505999502068151,Tails
1047,0.44710252434191466,Heads
1048,0.537452008427242,Tails
1049,0.9738960375628549,Tails
1050,0.5430275599686484,Tails
1051,0.8277921109644233,Tails
1052,0.7713124458586254,Tails
1053,0.25126210690614526,Heads
1054,0.0017087921040924714,Heads
1055,0.009917452682400296,Heads
1056,0.5569304974003675,Tails
1057,0.739270937813714,Tails
1058,0.7339516826450904,Tails
1059,0.8026273751365944,Tails
1060,0.5994949813886301,Tails
1061,0.6825509422091762,Tails
1062,0.770953606124074,Tails
1063,0.8375714089113582,Tails
1064,0.09945276656688973,Heads
1065,0.3715145326072521,Heads
1066,0.42266613445679624,Heads
1067,0.5980994531858739,Tails
1068,0.9596714338672041,Tails
1069,0.15695948518761804,Heads
1070,0.20747077713051576,Heads
1071,0.5256000715103055,Tails
1072,0.274445897823983,Heads
1073,0.8000258493695993,Tails
1074,0.9062010924758741,Tails
1075,0.4198184693162148,Heads
1076,0.4716388863212404,Heads
1077,0.44315537987890496,Heads
1078,0.1495342273421134,Heads
1079,0.25582630765848113,Heads
1080,0.4751801018221693,Heads
1081,0.7118267944340896,Tails
1082,0.40427868371841746,Heads
1083,0.4349967998567418,Heads
1084,0.35950424909843703,Heads
1085,0.9161444409927504,Tails
1086,0.21903106782837645,Heads
1087,0.9918611612790624,Tails
1088,0.2878324955955053,Heads
1089,0.521157881255291,Tails
1090,0.4733450955623598,Heads
1091,0.5343049500594361,Tails
1092,0.9761002565227254,Tails
1093,0.8330252130359417,Tails
1094,0.49971747233086916,Heads
1095,0.3390530793686931,Heads
1096,0.697369538086423,Tails
1097,0.32703143082572883,Heads
1098,0.8182439395583783,Tails
1099,0.7107941187957347,Tails
1100,0.6347967754320075,Tails
1101,0.6230318626040097,Tails
1102,0.6199026136287764,Tails
1103,0.6060966259678613,Tails
1104,0.6738500598591272,Tails
1105,0.3571066346516971,Heads
1106,0.24585251458837554,Heads
1107,0.7446345321084455,Tails
1108,0.06874795840297554,Heads
1109,0.8131126260769077,Tails
1110,0.5133189515642208,Tails
1111,0.3260801229850854,Heads
1112,0.10188110588182564,Heads
1113,0.43832353669651347,Heads
1114,0.20103184374582894,Heads
1115,0.5426237829847929,Tails
1116,0.9328063168608635,Tails
1117,0.14378798069958543,Heads
1118,0.15630587784673433,Heads
1119,0.6130886438401701,Tails
1120,0.3827426607736525,Heads
1121,0.784765542100838,Tails
1122,0.6844082455794281,Tails
1123,0.3643721364830581,Heads
1124,0.536454528727075,Tails
1125,0.7545761560006119,Tails
1126,0.9927761247629082,Tails
1127,0.5251175164164288,Tails
1128,0.7230391976216957,Tails
1129,0.7521174237574216,Tails
1130,0.689195156603641,Tails
1131,0.6110083585997113,Tails
1132,0.24998125438385999,Heads
1133,0.9173994257831457,Tails
1134,0.9178820092303095,Tails
1135,0.6150574546697358,Tails
1136,0.6235549502793054,Tails
1137,0.2796492938586047,Heads
1138,0.4015302136214328,Heads
1139,0.568125556843721,Tails
1140,0.024524492806415,Heads
1141,0.2957798130124022,Heads
1142,0.13210577318103123,Heads
1143,0.6025637416939291,Tails
1144,0.9264075647007814,Tails
1145,0.5222536850751975,Tails
1146,0.7195398896160189,Tails
1147,0.31135333116479225,Heads
1148,0.7036352041512369,Tails
1149,0.517233060783546,Tails
1150,0.0064088236432937595,Heads
1151,0.03844090013010604,Heads
1152,0.5289054192019252,Tails
1153,0.2824873659200129,Heads
1154,0.09275906832465342,Heads
1155,0.1951392395443201,Heads
1156,0.19350989965280418,Heads
1157,0.9153153365515586,Tails
1158,0.45836432799419735,Heads
1159,0.20892136217662827,Heads
1160,0.5435840793741916,Tails
1161,0.5423022505491063,Tails
1162,0.8267039300334542,Tails
1163,0.4875000537345454,Heads
1164,0.8632095795943203,Tails
1165,0.18192211815554693,Heads
1166,0.9679445714366065,Tails
1167,0.8635565502295107,Tails
1168,0.7297109769304793,Tails
1169,0.9423504318302531,Tails
1170,0.7144447377201673,Tails
1171,0.29429365407994434,Heads
1172,0.825751172649218,Tails
1173,0.9545420040021932,Tails
1174,0.2938311810676225,Heads
1175,0.7469702659719298,Tails
1176,0.5275200817467006,Tails
1177,0.6419087348318104,Tails
1178,0.12613025611760786,Heads
1179,0.07650880552924544,Heads
1180,0.8652155722884717,Tails
1181,0.01724003352842962,Heads
1182,0.8272533807198774,Tails
1183,0.0968878161962996,Heads
1184,0.070536911041855,Heads
1185,0.6490325080210653,Tails
1186,0.00805629434116184,Heads
1187,0.5987570304904666,Tails
1188,0.18234756603892532,Heads
1189,0.3048282567716777,Heads
1190,0.830076034225621,Tails
1191,0.04489382861804636,Heads
1192,0.942664855097226,Tails
1193,0.17220169554046094,Heads
1194,0.8748842930415589,Tails
1195,0.46379464090607225,Heads
1196,0.20048406526716323,Heads
1197,0.15980394142478738,Heads
1198,0.013273000814525426,Heads
1199,0.6933007114767621,Tails
1200,0.9377210361534736,Tails
1201,0.8382523457264212,Tails
1202,0.1725047783080338,Heads
1203,0.2995365476072487,Heads
1204,0.6949686949797138,Tails
1205,0.4327851825144614,Heads
1206,0.37801428405925597,Heads
1207,0.25833788209817454,Heads
1208,0.012971137988960879,Heads
1209,0.4337040604992133,Heads
1210,0.5535898703877207,Tails
1211,0.7330537235516308,Tails
1212,0.42988902976489585,Heads
1213,0.9070638002044039,Tails
1214,0.08785957172421777,Heads
1215,0.3856063877114585,Heads
1216,0.578556995284369,Tails
1217,0.7521858084718724,Tails
1218,0.6536477096875034,Tails
1219,0.40652396799489887,Heads
1220,0.6515196303840237,Tails
1221,0.5796071474712822,Tails
1222,0.6284826116167349,Tails
1223,0.71540231496181,Tails
1224,0.0738309396865976,Heads
1225,0.7715205636971758,Tails
1226,0.741279867670946,Tails
1227,0.10471362827667263,Heads
1228,0.5005249382104031,Tails
1229,0.24633409361433567,Heads
1230,0.8897114134470357,Tails
1231,0.7893257955548102,Tails
1232,0.4908576492907859,Heads
1233,0.45978941593252376,Heads
1234,0.5883482899699437,Tails
1235,0.14034421420959076,Heads
1236,0.07492122381138555,Heads
1237,0.2552261446169173,Heads
1238,0.27823219988152903,Heads
1239,0.7422977655376932,Tails
1240,0.2708246651733359,Heads
1241,0.14765716072485258,Heads
1242,0.8612362882658171,Tails
1243,0.4706411846110944,Heads
1244,0.5873024622296431,Tails
1245,0.18086074929664475,Heads
1246,0.8075306770634659,Tails
1247,0.32616838280642646,Heads
1248,0.29952697181968113,Heads
1249,0.5156207695587285,Tails
1250,0.8285589004950975,Tails
1251,0.4669236557412946,Heads
1252,0.33984031364790734,Heads
1253,0.3246176913194413,Heads
1254,0.8686336902644821,Tails
1255,0.062172747906660386,Heads
1256,0.848757811942036,Tails
1257,0.8692859251363614,Tails
1258,0.9289879957331032,Tails
1259,0.9827711498201035,Tails
1260,0.4575930799735266,Heads
1261,0.8863219351802499,Tails
1262,0.5260837498536014,Tails
1263,0.859562929973774,Tails
1264,0.11830807805592358,Heads
1265,0.7842921944740469,Tails
1266,0.6082921267837375,Tails
1267,0.891171129495528,Tails
1268,0.8550645846134207,Tails
1269,0.7071964499320526,Tails
1270,0.7462769769787577,Tails
1271,0.7017268086161402,Tails
1272,0.9233578526846921,Tails
1273,0.984304031229193,Tails
1274,0.5509648509466636,Tails
1275,0.987326061647062,Tails
1276,0.5217933204661233,Tails
1277,0.5014876940509588,Tails
1278,0.9692633223248688,Tails
1279,0.3150647274667916,Heads
1280,0.023702899218547846,Heads
1281,0.18890193907502617,Heads
1282,0.06528416483200439,Heads
1283,0.11377582963557176,Heads
1284,0.9262418659744894,Tails
1285,0.9062376898269002,Tails
1286,0.533076045563969,Tails
1287,0.6117869202010645,Tails
1288,0.008160933077033805,Heads
1289,0.15813673166962428,Heads
1290,0.4729815642215921,Heads
1291,0.3417557470137301,Heads
1292,0.017733612464973625,Heads
1293,0.03787709442303033,Heads
1294,0.24411040941541162,Heads
1295,0.6409093187384203,Tails
1296,0.8291310319726802,Tails
1297,0.5175796127979923,Tails
1298,0.46562940618905035,Heads
1299,0.5057991032223138,Tails
1300,0.6641617120883803,Tails
1301,0.18965857394147312,Heads
1302,0.12535232834881505,Heads
1303,0.4906354289186434,Heads
1304,0.47993226323020655,Heads
1305,0.23160498367690596,Heads
1306,0.35950432510594976,Heads
1307,0.5355993086509121,Tails
1308,0.07399159328475213,Heads
1309,0.06390536661026647,Heads
1310,0.9533518120240125,Tails
1311,0.6472886555366802,Tails
1312,0.5140712997752399,Tails
1313,0.461556569988953,Heads
1314,0.3402177341235674,Heads
1315,0.6114853798338202,Tails
1316,0.850168859639981,Tails
1317,0.9870090630850596,Tails
1318,0.0037239136494038316,Heads
1319,0.14783833353809483,Heads
1320,0.32580531964868253,Heads
1321,0.6727103506510101,Tails
1322,0.873544418622408,Tails
1323,0.18692943989592492,Heads
1324,0.25639988036779693,Heads
1325,0.13458145228640872,Heads
1326,0.1582400492277285,Heads
1327,0.8424217032547924,Tails
1328,0.5730122913386857,Tails
1329,0.16152942315569974,Heads
1330,0.5268816812932506,Tails
1331,0.23126375419199663,Heads
1332,0.28237291849089774,Heads
1333,0.47852077646796387,Heads
1334,0.3823791397427836,Heads
1335,0.05685915656166818,Heads
1336,0.7935274718952963,Tails
1337,0.5951116047359299,Tails
1338,0.7841687767544046,Tails
1339,0.4593077765796494,Heads
1340,0.2513753723709645,Heads
1341,0.37525801623700994,Heads
1342,0.3267235306948161,Heads
1343,0.5342841316651304,Tails
1344,0.197177133251203,Heads
1345,0.7306926597875192,Tails
1346,0.5063909165920262,Tails
1347,0.04320311267594901,Heads
1348,0.6521953151239196,Tails
1349,0.028948529770287168,Heads
1350,0.31383718260712123,Heads
1351,0.9875843292892944,Tails
1352,0.442896714955224,Heads
1353,0.6868690131181144,Tails
1354,0.6697013999222153,Tails
1355,0.676064715240792,Tails
1356,0.5748423946619942,Tails
1357,0.7325533292991007,Tails
1358,0.8313045554748462,Tails
1359,0.20488609652743095,Heads
1360,0.47777120721790445,Heads
1361,0.9360811943771413,Tails
1362,0.8046481461467221,Tails
1363,0.7603523488983371,Tails
1364,0.1462696745870461,Heads
1365,0.21707895021527557,Heads
1366,0.6691445055489009,Tails
1367,0.2527002288721303,Heads
1368,0.8811001221658171,Tails
1369,0.13898388418345808,Heads
1370,0.32799180366877145,Heads
1371,0.6591775181206717,Tails
1372,0.9628251378504429,Tails
1373,0.10988195029047643,Heads
1374,0.4103233454926729,Heads
1375,0.8329726994218701,Tails
1376,0.5174551700951417,Tails
1377,0.8065867388911855,Tails
1378,0.0948643774094714,Heads
1379,0.5369329668923362,Tails
1380,0.36596939684821983,Heads
1381,0.3373973631116005,Heads
1382,0.9052061217286055,Tails
1383,0.0723520144411458,Heads
1384,0.9337583555417528,Tails
1385,0.7428162359827213,Tails
1386,0.9606342272090364,Tails
1387,0.33572704374284956,Heads
1388,0.6632290120968899,Tails
1389,0.09519537049053572,Heads
1390,0.04817664208498662,Heads
1391,0.2192772437406697,Heads
1392,0.7642674680025673,Tails
1393,0.8454269660653957,Tails
1394,0.8602548381877363,Tails
1395,0.15353051604975498,Heads
1396,0.6970642454115499,Tails
1397,0.3994841138306383,Heads
1398,0.25931709418662263,Heads
1399,0.6444072275152992,Tails
1400,0.6098713569372279,Tails
1401,0.525522918337696,Tails
1402,0.9984710380049604,Tails
1403,0.39617802958395154,Heads
1404,0.2762080767551157,Heads
1405,0.010249921767429782,Heads
1406,0.16895649663263512,Heads
1407,0.5738781707313895,Tails
1408,0.7403264240378502,Tails
1409,0.43914410400264847,Heads
1410,0.0014450559622267711,Heads
1411,0.9339446487567489,Tails
1412,0.16719613473789496,Heads
1413,0.7988774182453032,Tails
1414,0.034962561738122844,Heads
1415,0.3361777702626769,Heads
1416,0.49527248314002226,Heads
1417,0.8111130305890794,Tails
1418,0.32429880481164797,Heads
1419,0.4985235010860497,Heads
1420,0.973540413013187,Tails
1421,0.5793214188159124,Tails
1422,0.7748077829693409,Tails
1423,0.48153557331816954,Heads
1424,0.06566449862877344,Heads
1425,0.4857674284674376,Heads
1426,0.976900480176611,Tails
1427,0.3899950668496176,Heads
1428,0.034212981732770875,Heads
1429,0.5210682513360112,Tails
1430,0.43188658005799896,Heads
1431,0.32764611572992897,Heads
1432,0.9670051436597862,Tails
1433,0.9345971870485317,Tails
1434,0.22609895556678639,Heads
1435,0.007017029427450749,Heads
1436,0.9541075289085802,Tails
1437,0.03247075210364958,Heads
1438,0.5771860836913615,Tails
1439,0.5585562059467014,Tails
1440,0.3785629954096117,Heads
1441,0.38486276986387935,Heads
1442,0.4026207440526526,Heads
1443,0.16515978360054429,Heads
1444,0.15618363747722774,Heads
1445,0.2940665591712186,Heads
1446,0.9650902365630777,Tails
1447,0.6210590355798977,Tails
1448,0.11009678984787441,Heads
1449,0.19478607884421784,Heads
1450,0.4420382169712458,Heads
1451,0.8915304965734687,Tails
1452,0.31879488386273824,Heads
1453,0.33431394874818265,Heads
1454,0.5056621309770203,Tails
1455,0.5313322262682785,Tails
1456,0.024179359343243778,Heads
1457,0.36647845201616014,Heads
1458,0.4376575129891088,Heads
1459,0.13557211544040615,Heads
1460,0.6205468844594528,Tails
1461,0.9054326148581582,Tails
1462,0.7193949863358516,Tails
1463,0.3244926066644035,Heads
1464,0.5783885271235336,Tails
1465,0.5742843868474158,Tails
1466,0.3943344615051265,Heads
1467,0.595475820905136,Tails
1468,0.0014052686619769883,Heads
1469,0.2641672038669489,Heads
1470,0.9758065962729665,Tails
1471,0.59956321039738,Tails
1472,0.5051377353337122,Tails
1473,0.2188657175302563,Heads
1474,0.40647121889226234,Heads
