Trial Num,Random Numb,Result
936,0.07666389167186594,Heads
937,0.9181108987174594,Tails
938,0.8665782755874911,Tails
939,0.11696729274782958,Heads
940,0.5520218972187159,Tails
941,0.7870664477286464,Tails
942,0.8470893495063676,Tails
943,0.5067703689608067,Tails
944,0.25658779491076034,Heads
945,0.027539524864526488,Heads
946,0.40927180566128885,Heads
947,0.8915023525777427,Tails
948,0.49326221348579014,Heads
949,0.4626765067168589,Heads
950,0.39708228096725184,Heads
951,0.21893350448118087,Heads
952,0.46660497022181846,Heads
953,0.4008097199927598,Heads
954,0.7488332932196045,Tails
955,0.9061869640430572,Tails
956,0.44342049482758683,Heads
957,0.7717608410264756,Tails
958,0.2723404123939761,Heads
959,0.09295320551338315,Heads
960,0.4272230513267451,Heads
961,0.24599577931572436,Heads
962,0.07784660923929632,Heads
963,0.08706536265566389,Heads
964,0.3669485971794626,Heads
965,0.32009985348675185,Heads
966,0.7710504379574646,Tails
967,0.5255752450880459,Tails
968,0.498913587647308,Heads
969,0.7829064811230504,Tails
970,0.9152387564704014,Tails
971,0.5969502530724475,Tails
972,0.9933058168779832,Tails
973,0.8365437436414526,Tails
974,0.7559834118576009,Tails
975,0.27389565399760885,Heads
976,0.6747731933251743,Tails
977,0.31989973574464337,Heads
978,0.027934435417573678,Heads
979,0.7579734674768926,Tails
980,0.14235399530791593,Heads
981,0.76002127037161,Tails
982,0.1692193275256293,Heads
983,0.7755139621920284,Tails
984,0.6606818782094465,Tails
985,0.143805167798143,Heads
986,0.14649107022315655,Heads
987,0.7772468859590896,Tails
988,0.4628401307484721,Heads
989,0.1276840441139272,Heads
990,0.34224245003226894,Heads
991,0.44994091524037994,Heads
992,0.28608575026346084,Heads
993,0.45643019940414076,Heads
994,0.9703327791051988,Tails
995,0.8572471035909384,Tails
996,0.7371182658400061,Tails
997,0.7667325094635505,Tails
998,0.2552377128963752,Heads
999,0.38752108378076333,Heads
1000,0.8553092172092596,Tails
1001,0.917175403210839,Tails
1002,0.2875012256716216,Heads
1003,0.17791698549740786,Heads
1004,0.882547302478611,Tails
1005,0.8109982057016358,Tails
1006,0.36178549753208644,Heads
1007,0.42115995416636476,Heads
1008,0.2135007443335949,Heads
1009,0.8794389492357505,Tails
1010,0.7784473673560041,Tails
1011,0.12544082069435725,Heads
1012,0.20280056705130667,Heads
1013,0.5944488428253534,Tails
1014,0.8926932319790437,Tails
1015,0.0981365834763066,Heads
1016,0.0321164432149289,Heads
1017,0.45872296212154173,Heads
1018,0.47806621789293835,Heads
1019,0.5421345043995645,Tails
1020,0.9333776629529007,Tails
1021,0.9754844290986905,Tails
1022,0.01984638403670247,Heads
1023,0.38717343585989816,Heads
1024,0.10976955120467158,Heads
1025,0.51561355010852,Tails
1026,0.30484812551890716,Heads
1027,0.1690601443576225,Heads
1028,0.5137273426341448,Tails
1029,0.5363205413618493,Tails
1030,0.724021381537515,Tails
1031,0.22753605161468926,Heads
1032,0.8519958365339866,Tails
1033,0.6305273051612416,Tails
1034,0.5460883460229213,Tails
1035,0.6231331617966095,Tails
1036,0.50124280065754,Tails
1037,0.7159610846260565,Tails
1038,0.3838192345599375,Heads
1039,0.8888889457806243,Tails
1040,0.937186920981711,Tails
1041,0.730963374944821,Tails
1042,0.13358161332938134,Heads
1043,0.4275155797637016,Heads
1044,0.804468780837532,Tails
1045,0.28146368878162775,Heads
1046,0.5431713358661462,Tails
1047,0.7207903313212132,Tails
1048,0.3985528494956254,Heads
1049,0.0815601342985326,Heads
1050,0.395344056905923,Heads
1051,0.922287275888089,Tails
1052,0.8278816208614529,Tails
1053,0.0433615599631173,Heads
1054,0.10767297130610409,Heads
1055,0.19449976916912548,Heads
1056,0.28012492511916653,Heads
1057,0.770086717155612,Tails
1058,0.5170354231798219,Tails
1059,0.08414275342791289,Heads
1060,0.5884632928345114,Tails
1061,0.772682053963268,Tails
1062,0.8360398950585165,Tails
1063,0.8630324269419244,Tails
1064,0.05456926713524446,Heads
1065,0.1991196387524109,Heads
1066,0.9148391399353791,Tails
1067,0.8563263129292179,Tails
1068,0.7952587392945906,Tails
1069,0.37597768319420544,Heads
1070,0.9986613629216995,Tails
1071,0.6184678827431177,Tails
1072,0.7409961388055187,Tails
1073,0.9619198871649699,Tails
1074,0.7504769625154827,Tails
1075,0.9692148611702521,Tails
1076,0.6416963028312067,Tails
1077,0.9095459344768814,Tails
1078,0.3608898235878478,Heads
1079,0.3799659496690089,Heads
1080,0.8696115957129333,Tails
1081,0.39276164122313784,Heads
1082,0.6676485625460682,Tails
1083,0.29299716679622967,Heads
1084,0.3797106899521039,Heads
1085,0.0013653847144663445,Heads
1086,0.005185842733001489,Heads
1087,0.3477878460971279,Heads
1088,0.8872883089671498,Tails
1089,0.732113316117249,Tails
1090,0.2000330785229134,Heads
1091,0.09289479686972546,Heads
1092,0.9804537751504476,Tails
1093,0.15581903571169542,Heads
1094,0.31050956097806437,Heads
1095,0.6527850162947537,Tails
1096,0.3953068977723606,Heads
1097,0.5882253229353045,Tails
1098,0.7944004488307679,Tails
1099,0.66034385925169,Tails
1100,0.17079831310931026,Heads
1101,0.6240456505988072,Tails
1102,0.4552955224256632,Heads
1103,0.28509478266096266,Heads
1104,0.48676865596232033,Heads
1105,0.045711192542596035,Heads
1106,0.44141002047744327,Heads
1107,0.855897400395203,Tails
1108,0.7883283893314817,Tails
1109,0.46565858202968236,Heads
1110,0.6206418830553702,Tails
1111,0.01188031230782749,Heads
1112,0.9806719960516067,Tails
1113,0.6403384771448329,Tails
1114,0.21953748945932516,Heads
1115,0.13769405220949682,Heads
1116,0.008675248840136263,Heads
1117,0.9785953448864847,Tails
1118,0.015333863673535952,Heads
1119,0.09741024536755438,Heads
1120,0.8511820581766162,Tails
1121,0.5000092163514762,Tails
1122,0.06656829761472438,Heads
1123,0.9415610195913254,Tails
1124,0.6210931513908932,Tails
1125,0.18482807492774367,Heads
1126,0.12457823852078886,Heads
1127,0.1627164588004909,Heads
1128,0.2501508006621441,Heads
1129,0.35807717922341686,Heads
1130,0.08243284701253106,Heads
1131,0.6564022202786972,Tails
1132,0.8043779838837777,Tails
1133,0.7579327292660114,Tails
1134,0.009355887312047506,Heads
1135,0.34176589712095895,Heads
1136,0.15854929019084818,Heads
1137,0.8600703043530862,Tails
1138,0.020071389890446212,Heads
1139,0.2318622189933991,Heads
1140,0.45316304202793367,Heads
1141,0.8227779885339382,Tails
1142,0.40491232791771425,Heads
1143,0.48454573749603447,Heads
1144,0.31595697215235796,Heads
1145,0.8938242777010802,Tails
1146,0.30511225296516686,Heads
1147,0.1370667709321982,Heads
1148,0.3570282258938553,Heads
1149,0.024200590952474177,Heads
1150,0.07803221210476052,Heads
1151,0.292711949834932,Heads
1152,0.35287827859799537,Heads
1153,0.12632652073066064,Heads
1154,0.23381533150503953,Heads
1155,0.18310308181760848,Heads
1156,0.641997573102771,Tails
1157,0.026732896457752564,Heads
1158,0.5081948404031467,Tails
1159,0.6277106807648297,Tails
1160,0.23606891667156726,Heads
1161,0.4271576707525493,Heads
1162,0.6807794988132395,Tails
1163,0.7543751289486884,Tails
1164,0.8554318709720432,Tails
1165,0.5744671265529023,Tails
1166,0.5767173723618366,Tails
1167,0.9100585795726007,Tails
1168,0.5062707221475282,Tails
1169,0.7837225175877415,Tails
1170,0.8712432166680161,Tails
1171,0.9467450975744232,Tails
1172,0.0005935680795670084,Heads
1173,0.35959601571622934,Heads
1174,0.9857003091320664,Tails
1175,0.2503613456175059,Heads
1176,0.31062148648328325,Heads
1177,0.4098246561564428,Heads
1178,0.7706604769061953,Tails
1179,0.5073769011467077,Tails
1180,0.9216135651185952,Tails
1181,0.647878630742943,Tails
1182,0.7557605121328717,Tails
1183,0.08939036236639175,Heads
1184,2.2045606459575318e-05,Heads
1185,0.4755392611225052,Heads
1186,0.1447228948321585,Heads
1187,0.23051303674718038,Heads
1188,0.7216108050663051,Tails
1189,0.3344886012084711,Heads
1190,0.31992160630326094,Heads
1191,0.7795710082221102,Tails
1192,0.8580202673437592,Tails
1193,0.7997417117089787,Tails
1194,0.6168748363967531,Tails
1195,0.32139164776061724,Heads
1196,0.4104118362791189,Heads
1197,0.030560401661949288,Heads
1198,0.7176795607728144,Tails
1199,0.7240915943050986,Tails
1200,0.8626559403100423,Tails
1201,0.8785971304654716,Tails
1202,0.1363167306147116,Heads
1203,0.9180586244275807,Tails
1204,0.2870168285869642,Heads
1205,0.021264735113965982,Heads
1206,0.11133313814570522,Heads
1207,0.24263146716839168,Heads
1208,0.6838246948254855,Tails
1209,0.382814389934219,Heads
1210,0.9800978683116758,Tails
1211,0.8748026284447283,Tails
1212,0.539190447644633,Tails
1213,0.12889105631629705,Heads
1214,0.6716530911479279,Tails
1215,0.43754010130105603,Heads
1216,0.11023498081547267,Heads
1217,0.3560022701307002,Heads
1218,0.3390442362512224,Heads
1219,0.8777543721348007,Tails
1220,0.7898240275913673,Tails
1221,0.14841773863868957,Heads
1222,0.0941568683636762,Heads
1223,0.1477951982839142,Heads
1224,0.7217826303541259,Tails
1225,0.1987220278390871,Heads
1226,0.9706776269063639,Tails
1227,0.7668123998142667,Tails
1228,0.9307333297572775,Tails
1229,0.33039272242332685,Heads
1230,0.5743549401226075,Tails
1231,0.7421710745282643,Tails
1232,0.9402161674402474,Tails
1233,0.24859045062331353,Heads
1234,0.26393757363372994,Heads
1235,0.40224802273842686,Heads
1236,0.6537798297550774,Tails
1237,0.003633423699539229,Heads
1238,0.44391616326323813,Heads
1239,0.7601145818414757,Tails
1240,0.12912876844685572,Heads
1241,0.01575539956603278,Heads
1242,0.5183691191436707,Tails
1243,0.8030150362050485,Tails
1244,0.34291350550090927,Heads
1245,0.6441294309852835,Tails
1246,0.6974317340579617,Tails
1247,0.9310783051816792,Tails
1248,0.44579729434181725,Heads
1249,0.6911819806711196,Tails
1250,0.830995521349494,Tails
1251,0.7268443372221711,Tails
1252,0.9127986488835319,Tails
1253,0.38890294315887364,Heads
1254,0.6336186371610305,Tails
1255,0.8716267298988926,Tails
1256,0.03342720693673662,Heads
1257,0.9025342250704534,Tails
1258,0.34810115526395247,Heads
1259,0.6702603632641543,Tails
1260,0.9069247406900748,Tails
1261,0.4376367119327419,Heads
1262,0.6706687159110333,Tails
1263,0.7065818782030117,Tails
1264,0.367208957215165,Heads
1265,0.6565695046997476,Tails
1266,0.018917618892112853,Heads
1267,0.4528387665930247,Heads
1268,0.46727724107785873,Heads
1269,0.1270779477558882,Heads
1270,0.6190827206202434,Tails
1271,0.458446905162165,Heads
1272,0.5371265517694553,Tails
1273,0.7629749328140792,Tails
1274,0.6661061079042191,Tails
1275,0.4227065102696006,Heads
1276,0.13105196312239142,Heads
1277,0.06678861202824748,Heads
1278,0.5632573439474432,Tails
1279,0.4478604540018094,Heads
1280,0.33434072287920147,Heads
1281,0.05627728844644586,Heads
1282,0.3491676245583094,Heads
1283,0.4336784529009433,Heads
1284,0.9302164542491748,Tails
1285,0.15278131549713592,Heads
1286,0.7777754153070019,Tails
1287,0.267638824337745,Heads
1288,0.9008542184857287,Tails
1289,0.5978197715552233,Tails
1290,0.8233434484082118,Tails
1291,0.09763372329639497,Heads
1292,0.23608632053790835,Heads
1293,0.1488605174767671,Heads
1294,0.5591061364391872,Tails
1295,0.3342237368637546,Heads
1296,0.028350374487872587,Heads
1297,0.010582975446836618,Heads
1298,0.9958088499900778,Tails
1299,0.6699181707480484,Tails
1300,0.9432104458717074,Tails
1301,0.2362601359412826,Heads
1302,0.29047757486787007,Heads
1303,0.19759638185794626,Heads
1304,0.27630287256145547,Heads
1305,0.08017181151967068,Heads
1306,0.49738288952768495,Heads
1307,0.9452642124390651,Tails
1308,0.5381080055576944,Tails
1309,0.038282262101428155,Heads
1310,0.6471434659465046,Tails
1311,0.4553738851103172,Heads
1312,0.0542927457485427,Heads
1313,0.24066520853168383,Heads
1314,0.8166528377306942,Tails
1315,0.7229664990746898,Tails
1316,0.443025007750683,Heads
1317,0.6518757059625633,Tails
1318,0.20873579752841387,Heads
1319,0.07449015098247269,Heads
1320,0.6401084228483775,Tails
1321,0.17024772012268674,Heads
1322,0.16245047835447102,Heads
1323,0.9881297982906189,Tails
1324,0.4355187406453982,Heads
1325,0.7685693599743761,Tails
1326,0.18121576067183354,Heads
1327,0.42126628886558926,Heads
1328,0.17224824881389533,Heads
1329,0.23160879242959997,Heads
1330,0.9328170993337702,Tails
1331,0.42837165879700934,Heads
1332,0.41591411205706297,Heads
1333,0.2670655793576251,Heads
1334,0.35955922743294955,Heads
1335,0.8217126779698735,Tails
1336,0.4382317451568105,Heads
1337,0.1684922088288172,Heads
1338,0.8584309537870112,Tails
1339,0.1232441622804209,Heads
1340,0.794979812813765,Tails
1341,0.3799506528363994,Heads
1342,0.2897262657374119,Heads
1343,0.4416875636002301,Heads
1344,0.9225272635872029,Tails
1345,0.9586086967813995,Tails
1346,0.2503336408848973,Heads
1347,0.9304518023298227,Tails
1348,0.660936503933521,Tails
1349,0.20608750391554498,Heads
1350,0.10312708329370102,Heads
1351,0.9293386241254477,Tails
1352,0.8103376243224089,Tails
1353,0.41549455411822933,Heads
1354,0.07984452055966373,Heads
1355,0.26355108201989186,Heads
1356,0.7882913430031633,Tails
1357,0.7281065494201737,Tails
1358,0.688785924665799,Tails
1359,0.35143303553970484,Heads
1360,0.1913033394243191,Heads
1361,0.7519308111851614,Tails
1362,0.9772521745699522,Tails
1363,0.4828104031777075,Heads
1364,0.6020833708543447,Tails
1365,0.31429660105596613,Heads
1366,0.4826002680411552,Heads
1367,0.3275368967912734,Heads
1368,0.6447171821974892,Tails
1369,0.5382357572043235,Tails
1370,0.2817984577513518,Heads
1371,0.9349428979380536,Tails
1372,0.045151148589761325,Heads
1373,0.36705513151712355,Heads
1374,0.19283343084098703,Heads
1375,0.9129956695996347,Tails
1376,0.7150109227977737,Tails
1377,0.510502950614587,Tails
1378,0.7800140821423964,Tails
1379,0.22643245737336604,Heads
1380,0.2724189537379056,Heads
1381,0.6699562539329728,Tails
1382,0.615875087400573,Tails
1383,0.05848681902950037,Heads
1384,0.7216077878383436,Tails
1385,0.5622552245214919,Tails
1386,0.13224876153608456,Heads
1387,0.8376963612285172,Tails
1388,0.8094991774331242,Tails
1389,0.05072350263284664,Heads
1390,0.22973458297957416,Heads
1391,0.686458560859792,Tails
1392,0.002534018730737775,Heads
1393,0.7664483111150368,Tails
1394,0.4300208185450266,Heads
1395,0.20462784998605243,Heads
1396,0.00033390305868996606,Heads
1397,0.08667846483009733,Heads
1398,0.03744795163262804,Heads
1399,0.9069595449488612,Tails
1400,0.26091806282461116,Heads
1401,0.5743513836272519,Tails
1402,0.21279457664465773,Heads
1403,0.4500719142012989,Heads
1404,0.02489614464851697,Heads
1405,0.5489670918225157,Tails
1406,0.9055292738274866,Tails
1407,0.8379745863950481,Tails
1408,0.3213847999952262,Heads
1409,0.5362055373641026,Tails
1410,0.012284401426757796,Heads
1411,0.5147668341545409,Tails
1412,0.1734339543580894,Heads
1413,0.756243321680346,Tails
1414,0.023561708820744154,Heads
1415,0.7518271721939234,Tails
1416,0.1579347845317296,Heads
1417,0.7012416620550926,Tails
1418,0.8519271454004712,Tails
1419,0.417329356801478,Heads
1420,0.2787803467626754,Heads
1421,0.4095694676575603,Heads
1422,0.5970274824483673,Tails
1423,0.679936759891028,Tails
1424,0.2751200818159071,Heads
1425,0.6989525524546021,Tails
1426,0.6985306718269062,Tails
1427,0.5004098514457851,Tails
1428,0.8055851497538796,Tails
1429,0.830385292492248,Tails
1430,0.9692171770547822,Tails
1431,0.4633001101033548,Heads
1432,0.49853747861248077,Heads
1433,0.4510400309738378,Heads
1434,0.7298240291901741,Tails
1435,0.561398934028783,Tails
1436,0.18756328008533962,Heads
1437,0.9009735221113362,Tails
1438,0.02549821016563225,Heads
1439,0.7384911304064936,Tails
1440,0.7848268227412958,Tails
1441,0.7983887854391652,Tails
1442,0.006948445001756176,Heads
1443,0.047087020503354116,Heads
1444,0.5190087395228247,Tails
1445,0.17094903743615308,Heads
1446,0.005735378164916094,Heads
1447,0.6486811448925275,Tails
1448,0.8787729384836472,Tails
1449,0.09615110791912163,Heads
1450,0.5741627903208774,Tails
1451,0.5868544809372249,Tails
1452,0.6324588947923114,Tails
1453,0.015920218803241015,Heads
1454,0.7121845224569733,Tails
1455,0.2644668778436722,Heads
1456,0.03713548870700145,Heads
1457,0.2442743168340864,Heads
1458,0.9086472964942313,Tails
1459,0.30471659522977956,Heads
1460,0.328838737220459,Heads
1461,0.37673092558855803,Heads
1462,0.29257813032640656,Heads
1463,0.17650017235142434,Heads
1464,0.7234133937798896,Tails
1465,0.6284018623599807,Tails
1466,0.17490339987989745,Heads
1467,0.8666416488502222,Tails
1468,0.32318679460772215,Heads
1469,0.2794026841898012,Heads
1470,0.7367808660317857,Tails
1471,0.5114838908391233,Tails
1472,0.48969554941695803,Heads
1473,0.677596012871253,Tails
