Trial Num,Random Numb,Result
7344,0.9684606217488237,Tails
7345,0.023133344541485523,Heads
7346,0.3784448886557995,Heads
7347,0.8385500367673737,Tails
7348,0.9626532657130764,Tails
7349,0.9209929349840816,Tails
7350,0.7462315282298426,Tails
7351,0.8366353779444458,Tails
7352,0.9835005091835616,Tails
7353,0.7381226299666165,Tails
7354,0.5946936180283388,Tails
7355,0.09586640909710775,Heads
7356,0.12848724064349737,Heads
7357,0.19807958980942464,Heads
7358,0.7532339024874358,Tails
7359,0.22054481051147756,Heads
7360,0.6096675890405628,Tails
7361,0.3451371276514068,Heads
7362,0.352855270934582,Heads
7363,0.217210572942391,Heads
7364,0.9237527262746025,Tails
7365,0.001735318922562623,Heads
7366,0.5805887410085205,Tails
7367,0.1058981767499626,Heads
7368,0.6955614523101935,Tails
7369,0.7284851404374502,Tails
7370,0.38219698418891757,Heads
7371,0.8185433749482505,Tails
7372,0.11832999016400414,Heads
7373,0.9170409097567497,Tails
7374,0.24965900254796947,Heads
7375,0.24900434119848558,Heads
7376,0.3055275464912349,Heads
7377,0.9560276736055575,Tails
7378,0.10841988994042207,Heads
7379,0.27020680497318716,Heads
7380,0.33606860028162666,Heads
7381,0.8793603808415148,Tails
7382,0.34914865141040985,Heads
7383,0.22551318876621407,Heads
7384,0.39829686593167835,Heads
7385,0.8073009291795327,Tails
7386,0.21208293764504804,Heads
7387,0.09801797557712921,Heads
7388,0.011536828387426534,Heads
7389,0.1368294049841663,Heads
7390,0.31493393680201487,Heads
7391,0.5669278417334594,Tails
7392,0.939207180685759,Tails
7393,0.5347014271003152,Tails
7394,0.9690737391240578,Tails
7395,0.6540708166960989,Tails
7396,0.5787487696391767,Tails
7397,0.4257172318592486,Heads
7398,0.428967580001847,Heads
7399,0.4124769225793017,Heads
7400,0.8141864861144888,Tails
7401,0.8879980447323915,Tails
7402,0.44945729390321487,Heads
7403,0.9401269734497858,Tails
7404,0.43360562579402806,Heads
7405,0.8007215565291659,Tails
7406,0.4656028385412859,Heads
7407,0.48761316846976577,Heads
7408,0.6763704974651373,Tails
7409,0.5884044696055315,Tails
7410,0.016508136849380017,Heads
7411,0.0028601860149455316,Heads
7412,0.48691956412673176,Heads
7413,0.00494386019938553,Heads
7414,0.9376389790428925,Tails
7415,0.5632323714645749,Tails
7416,0.015421886139279861,Heads
7417,0.025765922854888657,Heads
7418,0.5643143128543385,Tails
7419,0.8041338147196038,Tails
7420,0.9646851658372589,Tails
7421,0.6191356969185805,Tails
7422,0.41439177984337916,Heads
7423,0.13448158425892165,Heads
7424,0.7634521574268409,Tails
7425,0.24760158107684427,Heads
7426,0.7243709116672373,Tails
7427,0.354060396028405,Heads
7428,0.08463805510256794,Heads
7429,0.029811655234006862,Heads
7430,0.7544852853837679,Tails
7431,0.8531683004972305,Tails
7432,0.05015819924454479,Heads
7433,0.5766975012149681,Tails
7434,0.03654702520874953,Heads
7435,0.6575193509464805,Tails
7436,0.30607762295893925,Heads
7437,0.10616969527884768,Heads
7438,0.9981293124805412,Tails
7439,0.04279523447699962,Heads
7440,0.3027096873152565,Heads
7441,0.36141270277797044,Heads
7442,0.29620203337901685,Heads
7443,0.3984274628690859,Heads
7444,0.9104625691343501,Tails
7445,0.49543439607612494,Heads
7446,0.45396525525665476,Heads
7447,0.45184189330273505,Heads
7448,0.16782905065892673,Heads
7449,0.19385132054028786,Heads
7450,0.37915410821688933,Heads
7451,0.8185397020710771,Tails
7452,0.5901746645677608,Tails
7453,0.3656777218347048,Heads
7454,0.6436387219121762,Tails
7455,0.44876115088732416,Heads
7456,0.5194260374614132,Tails
7457,0.7781928438308542,Tails
7458,0.5617406503759538,Tails
7459,0.13804403179859426,Heads
7460,0.4523129548115622,Heads
7461,0.4800641705930293,Heads
7462,0.4952808634229957,Heads
7463,0.24200144662775158,Heads
7464,0.13789534754298483,Heads
7465,0.7218956745328302,Tails
7466,0.30397799767246847,Heads
7467,0.4399901324787603,Heads
7468,0.9725041253991107,Tails
7469,0.09727582576183647,Heads
7470,0.5918619574700558,Tails
7471,0.37544976944223063,Heads
7472,0.06921615691032712,Heads
7473,0.8471012652635422,Tails
7474,0.8166896556949201,Tails
7475,0.39454098202914867,Heads
7476,0.5836223745278831,Tails
7477,0.27003419624563973,Heads
7478,0.5249423780705568,Tails
7479,0.32063057696651676,Heads
7480,0.20802636956589693,Heads
7481,0.019009324743170186,Heads
7482,0.17021279421460855,Heads
7483,0.11827217538418644,Heads
7484,0.05743964083087705,Heads
7485,0.22453970195163608,Heads
7486,0.4007324407328996,Heads
7487,0.7324944764247565,Tails
7488,0.7730105027368142,Tails
7489,0.8133067949075407,Tails
7490,0.5949979542093717,Tails
7491,0.9372157443350776,Tails
7492,0.0043134834158575774,Heads
7493,0.5906257092231223,Tails
7494,0.12525891487743224,Heads
7495,0.5400179408514556,Tails
7496,0.6931166465843307,Tails
7497,0.5753373638672917,Tails
7498,0.7732850476373309,Tails
7499,0.7590545754680558,Tails
7500,0.1219640378247,Heads
7501,0.8056053311350878,Tails
7502,0.4213532098695909,Heads
7503,0.246892514103344,Heads
7504,0.8676446296108806,Tails
7505,0.8477421658727501,Tails
7506,0.49884127373305187,Heads
7507,0.6008919697559045,Tails
7508,0.2450511898707436,Heads
7509,0.45763633138983284,Heads
7510,0.2533728593429557,Heads
7511,0.8365523381706313,Tails
7512,0.22122278651911564,Heads
7513,0.10147421354737729,Heads
7514,0.9930843983651239,Tails
7515,0.4428422686601696,Heads
7516,0.15854300092287377,Heads
7517,0.9698696420384987,Tails
7518,0.7401071905020667,Tails
7519,0.634425707052459,Tails
7520,0.18900387246036654,Heads
7521,0.24752442698416977,Heads
7522,0.15815995231236657,Heads
7523,0.06090095472781565,Heads
7524,0.9631904141750095,Tails
7525,0.8593291155303554,Tails
7526,0.5765605116046392,Tails
7527,0.21157644540641807,Heads
7528,0.6018233916064429,Tails
7529,0.9203231069680884,Tails
7530,0.7713118687882755,Tails
7531,0.21124832698483864,Heads
7532,0.8011177321208041,Tails
7533,0.764077229262629,Tails
7534,0.296762003846863,Heads
7535,0.8449397274488082,Tails
7536,0.20275935261447708,Heads
7537,0.38979489734388295,Heads
7538,0.07808394752290138,Heads
7539,0.38873927133990216,Heads
7540,0.9103792701115664,Tails
7541,0.7067275318978382,Tails
7542,0.3656830577582919,Heads
7543,0.4951173348602853,Heads
7544,0.6742121892587148,Tails
7545,0.371829532321161,Heads
7546,0.8582689175237289,Tails
7547,0.6896491524971542,Tails
7548,0.16698030773245076,Heads
7549,0.12124487402944994,Heads
7550,0.758074756867834,Tails
7551,0.440639600341721,Heads
7552,0.8943873263909354,Tails
7553,0.41168355218869135,Heads
7554,0.3763822939205259,Heads
7555,0.7569129294677532,Tails
7556,0.6320635070026231,Tails
7557,0.16458237000786868,Heads
7558,0.7247701935105553,Tails
7559,0.2772344457043143,Heads
7560,0.9115930965035087,Tails
7561,0.7159051102497944,Tails
7562,0.8779664138925054,Tails
7563,0.32424099538951545,Heads
7564,0.9019062279902574,Tails
7565,0.20451585992682964,Heads
7566,0.990431065545935,Tails
7567,0.7164877711685617,Tails
7568,0.5372986465580066,Tails
7569,0.20319368946058014,Heads
7570,0.12775985371226461,Heads
7571,0.7524300078226176,Tails
7572,0.48026281595716924,Heads
7573,0.7571396902115874,Tails
7574,0.8514773902379215,Tails
7575,0.7302299671788186,Tails
7576,0.17722079849892347,Heads
7577,0.07608215482244574,Heads
7578,0.6822522070092683,Tails
7579,0.7933379165591383,Tails
7580,0.2727060680396519,Heads
7581,0.10724470359883076,Heads
7582,0.37294920367587026,Heads
7583,0.4205644761230948,Heads
7584,0.8798515272794866,Tails
7585,0.8306131517786474,Tails
7586,0.8111393622753587,Tails
7587,0.4385505496521295,Heads
7588,0.8287435563398168,Tails
7589,0.11893237678582269,Heads
7590,0.7271481493888625,Tails
7591,0.7312529034550916,Tails
7592,0.08070239298154358,Heads
7593,0.3301877784884225,Heads
7594,0.20533098406664008,Heads
7595,0.7075044784006754,Tails
7596,0.176948647072941,Heads
7597,0.7621424643132728,Tails
7598,0.4764940493289076,Heads
7599,0.8946270182104854,Tails
7600,0.7427209907600879,Tails
7601,0.3906912188205397,Heads
7602,0.01945320862041,Heads
7603,0.8815428459973251,Tails
7604,0.8011610454272704,Tails
7605,0.5570811798551132,Tails
7606,0.7562107505046582,Tails
7607,0.22762162668124286,Heads
7608,0.16628790891096157,Heads
7609,0.8611087819234281,Tails
7610,0.9396073658820268,Tails
7611,0.777097180105456,Tails
7612,0.6525491768005032,Tails
7613,0.07323312306138563,Heads
7614,0.9136875179505726,Tails
7615,0.28810238833745616,Heads
7616,0.1363402852800525,Heads
7617,0.9099452285023273,Tails
7618,0.4106595605604011,Heads
7619,0.4106772352780823,Heads
7620,0.6168637016067613,Tails
7621,0.10153325257786572,Heads
7622,0.30972446938761533,Heads
7623,0.3308589255514267,Heads
7624,0.8085070950630971,Tails
7625,0.26669026838541876,Heads
7626,0.29235145944683816,Heads
7627,0.23195372824231442,Heads
7628,0.2689693270299707,Heads
7629,0.13781171446946106,Heads
7630,0.4459954628738203,Heads
7631,0.043443605939314844,Heads
7632,0.07445553461629728,Heads
7633,0.3918106086373332,Heads
7634,0.1683882328479389,Heads
7635,0.8477281369394111,Tails
7636,0.8358070397506796,Tails
7637,0.3324183583716701,Heads
7638,0.46726623297428904,Heads
7639,0.2484163310194233,Heads
7640,0.5826052603554162,Tails
7641,0.4368665351315092,Heads
7642,0.03486716878218443,Heads
7643,0.38632596126142815,Heads
7644,0.19669661657562632,Heads
7645,0.2063238054755704,Heads
7646,0.5169114254763064,Tails
7647,0.17235399908479976,Heads
7648,0.4442449025281159,Heads
7649,0.9783172797597124,Tails
7650,0.9779812912358659,Tails
7651,0.4359613790420477,Heads
7652,0.6018882626943372,Tails
7653,0.20169195078557878,Heads
7654,0.9031479555692188,Tails
7655,0.6739950840087735,Tails
7656,0.08392239620034281,Heads
7657,0.07902984067817576,Heads
7658,0.7522986803533674,Tails
7659,0.6278158606683759,Tails
7660,0.49967657475092486,Heads
7661,0.22852579103716153,Heads
7662,0.7075907305277981,Tails
7663,0.6179776525882817,Tails
7664,0.7762549962614798,Tails
7665,0.26762674300970557,Heads
7666,0.24360752870563918,Heads
7667,0.44054466222061994,Heads
7668,0.06996915188662445,Heads
7669,0.623822351836831,Tails
7670,0.6699660785033532,Tails
7671,0.5739114151796997,Tails
7672,0.8213778427855859,Tails
7673,0.03990377250672272,Heads
7674,0.7471632177198861,Tails
7675,0.497065546257885,Heads
7676,0.5616620036881981,Tails
7677,0.5987705330639561,Tails
7678,0.6236632147584945,Tails
7679,0.4894995560186052,Heads
7680,0.7835864781610852,Tails
7681,0.9008884151648862,Tails
7682,0.941569339334019,Tails
7683,0.8294226482725776,Tails
7684,0.9778161319516685,Tails
7685,0.9382230667990035,Tails
7686,0.465087712586138,Heads
7687,0.4228975082354308,Heads
7688,0.7627838814084943,Tails
7689,0.7651735466338614,Tails
7690,0.858769083776209,Tails
7691,0.1507763143359213,Heads
7692,0.603740524761708,Tails
7693,0.6482480359442474,Tails
7694,0.3183360783266026,Heads
7695,0.5226646406821068,Tails
7696,0.6959942679614058,Tails
7697,0.7097447623948803,Tails
7698,0.338305846282866,Heads
7699,0.9764177106773949,Tails
7700,0.22093559715499844,Heads
7701,0.3304065769517054,Heads
7702,0.0835004729189317,Heads
7703,0.2984508030499191,Heads
7704,0.06711380734735717,Heads
7705,0.9637308027810316,Tails
7706,0.159867292482734,Heads
7707,0.5081685627429534,Tails
7708,0.7090911873874537,Tails
7709,0.0006876046314943096,Heads
7710,0.44324392307444294,Heads
7711,0.20191774429601705,Heads
7712,0.8848750432296262,Tails
7713,0.7592752675553969,Tails
7714,0.9743505589601663,Tails
7715,0.17803255833822296,Heads
7716,0.8313207768860272,Tails
7717,0.9100954378597199,Tails
7718,0.9451733596202708,Tails
7719,0.7149580906989584,Tails
7720,0.28931993169375136,Heads
7721,0.034503621996957445,Heads
7722,0.6191382056379785,Tails
7723,0.8635737368048343,Tails
7724,0.38301853753581216,Heads
7725,0.7445674583625903,Tails
7726,0.6174078812119972,Tails
7727,0.3051091850880927,Heads
7728,0.19093182286702914,Heads
7729,0.2946347553433767,Heads
7730,0.1558339476049163,Heads
7731,0.4097694358426762,Heads
7732,0.10282864114017609,Heads
7733,0.9778003669923939,Tails
7734,0.2531499231293455,Heads
7735,0.6713515320608998,Tails
7736,0.11608915286539812,Heads
7737,0.06748898914667079,Heads
7738,0.06222799248512079,Heads
7739,0.5710631506322431,Tails
7740,0.22561248505428644,Heads
7741,0.054505658629396714,Heads
7742,0.8589894722522534,Tails
7743,0.595657891954922,Tails
7744,0.029221001004229863,Heads
7745,0.10675046662669396,Heads
7746,0.7844447874647186,Tails
7747,0.8908423585619726,Tails
7748,0.40289248023952806,Heads
7749,0.39640933926012634,Heads
7750,0.8180794192542059,Tails
7751,0.06335724185200531,Heads
7752,0.9469521134016703,Tails
7753,0.7498476750411324,Tails
7754,0.6932857185852123,Tails
7755,0.6154473545892328,Tails
7756,0.10998754704313274,Heads
7757,0.11894622419195633,Heads
7758,0.7480784286840376,Tails
7759,0.40937784890082574,Heads
7760,0.7802890362805707,Tails
7761,0.44839517360991643,Heads
7762,0.6535773494987002,Tails
7763,0.15417291073116335,Heads
7764,0.14710234038727366,Heads
7765,0.7789813202033995,Tails
7766,0.9738410649769023,Tails
7767,0.6428840979606922,Tails
7768,0.007362789507036838,Heads
7769,0.962867719914188,Tails
7770,0.920512547336762,Tails
7771,0.480223863195537,Heads
7772,0.9246978781850687,Tails
7773,0.2191224980298515,Heads
7774,0.15431448330448172,Heads
7775,0.6931002264020766,Tails
7776,0.519098249489108,Tails
7777,0.3719142150010756,Heads
7778,0.16049604411116347,Heads
7779,0.7559377506196688,Tails
7780,0.2888090600332879,Heads
7781,0.6743875108570196,Tails
7782,0.2910071000451542,Heads
7783,0.993307829473586,Tails
7784,0.11176479839535902,Heads
7785,0.008633867743272794,Heads
7786,0.31128883580910816,Heads
7787,0.7542149127584094,Tails
7788,0.1897889835771055,Heads
7789,0.591765568841834,Tails
7790,0.12408529418492253,Heads
7791,0.8519783772444344,Tails
7792,0.5610376211685543,Tails
7793,0.25203412473668796,Heads
7794,0.9648208305827507,Tails
7795,0.8165406045437018,Tails
7796,0.7412444918199056,Tails
7797,0.502300663220983,Tails
7798,0.917616414383808,Tails
7799,0.35977498515086104,Heads
7800,0.4840609049311829,Heads
7801,0.8883395763503382,Tails
7802,0.7688212554166338,Tails
7803,0.18002653196768137,Heads
7804,0.6798570495876818,Tails
7805,0.21251619550522272,Heads
7806,0.43407146050190715,Heads
7807,0.7107699464362196,Tails
7808,0.05027353584913652,Heads
7809,0.202071384171292,Heads
7810,0.7656702727579852,Tails
7811,0.9718414284708038,Tails
7812,0.7581700050552838,Tails
7813,0.20950133854201136,Heads
7814,0.3954790347336886,Heads
7815,0.8935538656726956,Tails
7816,0.1399565116599676,Heads
7817,0.1423538295637804,Heads
7818,0.15026802455644284,Heads
7819,0.6763678743975996,Tails
7820,0.6845160653997961,Tails
7821,0.8894815452854432,Tails
7822,0.1132352543314491,Heads
7823,0.5609481940228324,Tails
7824,0.05857720253677379,Heads
7825,0.8166206823842167,Tails
7826,0.8469025946012838,Tails
7827,0.9313192946188952,Tails
7828,0.8659806352989271,Tails
7829,0.6873086501395721,Tails
7830,0.6827192835804198,Tails
7831,0.037289909272040234,Heads
7832,0.7433160471736012,Tails
7833,0.026472668631205787,Heads
7834,0.9130187763498874,Tails
7835,0.6123065585717392,Tails
7836,0.8676554555407092,Tails
7837,0.6157582524431502,Tails
7838,0.3064753633791565,Heads
7839,0.45093098781859775,Heads
7840,0.6932824771657915,Tails
7841,0.4066249460598119,Heads
7842,0.4104755656659911,Heads
7843,0.5922615117883078,Tails
7844,0.4107702713753103,Heads
7845,0.9370341713704985,Tails
7846,0.08202709542174969,Heads
7847,0.2907191327547056,Heads
7848,0.19020106668584158,Heads
7849,0.4259525675440906,Heads
7850,0.898444835536571,Tails
7851,0.05047219946287962,Heads
7852,0.5174038002110918,Tails
7853,0.7714870342962095,Tails
7854,0.08232730518505849,Heads
7855,0.6404778948932276,Tails
7856,0.34751349160368117,Heads
7857,0.23308985420253137,Heads
7858,0.234199317179962,Heads
7859,0.07531120754732046,Heads
7860,0.1973159677754397,Heads
7861,0.14535958190968656,Heads
7862,0.37840573195051375,Heads
7863,0.8679828639712792,Tails
7864,0.9083901048845061,Tails
7865,0.18499621403846211,Heads
7866,0.16262934895971537,Heads
7867,0.4310512194092643,Heads
7868,0.4066741085265,Heads
7869,0.07494888444655923,Heads
7870,0.31267950713746195,Heads
7871,0.5757130244370577,Tails
7872,0.27338695349618347,Heads
7873,0.5512352813360407,Tails
7874,0.17655011814927835,Heads
7875,0.3206116882418394,Heads
7876,0.7355637315986431,Tails
7877,0.6915992115427847,Tails
7878,0.6584525801232796,Tails
7879,0.6046802974988328,Tails
7880,0.49408304559996963,Heads
7881,0.7886102491809354,Tails
7882,0.36593128614195347,Heads
7883,0.22252900125257646,Heads
7884,0.42618606672297366,Heads
7885,0.3758592068878944,Heads
7886,0.5465114322847848,Tails
7887,0.7364531508016202,Tails
7888,0.5305636070065703,Tails
7889,0.783906506312723,Tails
7890,0.9615129506413889,Tails
7891,0.09992214209376504,Heads
7892,0.8464537890820669,Tails
7893,0.03578106229867284,Heads
7894,0.9426929921344303,Tails
7895,0.3463342302942285,Heads
7896,0.8162981162420591,Tails
7897,0.2954191504714302,Heads
7898,0.6738296350796532,Tails
7899,0.47285792027775353,Heads
7900,0.6762194784566435,Tails
7901,0.2242626145902501,Heads
7902,0.9291684867473683,Tails
7903,0.6193514448808042,Tails
7904,0.4089616859605676,Heads
7905,0.4703264535079127,Heads
7906,0.10405191722011109,Heads
7907,0.5701462546451399,Tails
7908,0.4197228614278692,Heads
7909,0.2987992229231269,Heads
7910,0.19945084252565437,Heads
7911,0.18812046674305538,Heads
7912,0.24227711930115903,Heads
7913,0.3795324360934794,Heads
7914,0.11123398932676132,Heads
7915,0.6505604843928415,Tails
7916,0.3010139378272595,Heads
7917,0.3067934898797352,Heads
7918,0.47214981420003077,Heads
7919,0.7011010145293267,Tails
7920,0.13627711258477548,Heads
7921,0.46768244876695964,Heads
7922,0.039062593518911504,Heads
7923,0.8208583683498376,Tails
7924,0.7886687126094156,Tails
7925,0.947918423546735,Tails
7926,0.5821557134760276,Tails
7927,0.8574730906522624,Tails
7928,0.27252471295621206,Heads
7929,0.7080839778857958,Tails
7930,0.9546443632239665,Tails
7931,0.19707597400016086,Heads
7932,0.8754100515074869,Tails
7933,0.5894910836422163,Tails
7934,0.5152182416739648,Tails
7935,0.23563682489131332,Heads
7936,0.3443790788547576,Heads
7937,0.16723546667179845,Heads
7938,0.1469355686474343,Heads
7939,0.87712657486968,Tails
7940,0.5270370048143551,Tails
7941,0.7223153905181671,Tails
7942,0.763538734308326,Tails
7943,0.003045076973953953,Heads
7944,0.8528098529001004,Tails
7945,0.681341979088166,Tails
7946,0.8041314324336207,Tails
7947,0.5672435496030478,Tails
7948,0.7020595583934274,Tails
7949,0.4142777781805157,Heads
7950,0.812184574056574,Tails
7951,0.6469979355639164,Tails
7952,0.6482086773388954,Tails
7953,0.2679540485120814,Heads
7954,0.9488940222891664,Tails
7955,0.6310583021798704,Tails
7956,0.03036517145990425,Heads
7957,0.8319591067044423,Tails
7958,0.5634776592964369,Tails
7959,0.6855122033024057,Tails
7960,0.2758034396816802,Heads
7961,0.215071022097861,Heads
7962,0.9861470951852015,Tails
7963,0.46679650397385,Heads
7964,0.8109657811226028,Tails
7965,0.61963683186157,Tails
7966,0.19020865096906348,Heads
7967,0.3200292904452915,Heads
7968,0.81893144769966,Tails
7969,0.05025378940254788,Heads
7970,0.2927500859900217,Heads
7971,0.05937202438324052,Heads
7972,0.14639915340182674,Heads
7973,0.4917171956132509,Heads
7974,0.9058238069347656,Tails
7975,0.35949853060090853,Heads
7976,0.4861168794168854,Heads
7977,0.4533449268648976,Heads
7978,0.6561230186381619,Tails
7979,0.3364103803159215,Heads
7980,0.46676201145176766,Heads
7981,0.40631840023535637,Heads
7982,0.9159203862781872,Tails
7983,0.12423958594110474,Heads
7984,0.5913446989525949,Tails
7985,0.916647730957976,Tails
7986,0.8456536921320033,Tails
7987,0.7166457021959712,Tails
7988,0.831620736790466,Tails
7989,0.33192665374164376,Heads
7990,0.26072238828604544,Heads
7991,0.9602370284956595,Tails
7992,0.8624546070781125,Tails
7993,0.8553353787512659,Tails
7994,0.9408926198704494,Tails
7995,0.7663242959093506,Tails
7996,0.32092815482402404,Heads
7997,0.0045952474323072146,Heads
7998,0.7816832978633576,Tails
7999,0.36548489331408585,Heads
8000,0.04464707697280146,Heads
8001,0.5540169045571107,Tails
8002,0.4114797701816083,Heads
8003,0.20082129939561366,Heads
8004,0.9781649647058333,Tails
8005,0.5941973370677609,Tails
8006,0.03196518387179326,Heads
8007,0.13627322392880692,Heads
8008,0.656833353826349,Tails
8009,0.529701502640695,Tails
8010,0.6562474964181221,Tails
8011,0.20230210197811282,Heads
8012,0.3625644154819102,Heads
8013,0.43760017943549145,Heads
8014,0.21713357201055294,Heads
8015,0.8370223928412811,Tails
8016,0.8841155106310336,Tails
8017,0.32227510094604994,Heads
8018,0.934087332293909,Tails
8019,0.7330336131913378,Tails
8020,0.38307026836749813,Heads
8021,0.1874944218220972,Heads
8022,0.3841465945238335,Heads
8023,0.3659019183761517,Heads
8024,0.12089170447383468,Heads
8025,0.9329418825379799,Tails
8026,0.13073298296175173,Heads
8027,0.35054533990706527,Heads
8028,0.3268565369391543,Heads
8029,0.7593013939879055,Tails
8030,0.709926706076449,Tails
8031,0.9690689166296379,Tails
8032,0.49013580209989016,Heads
8033,0.8742683866183927,Tails
8034,0.25079985653865045,Heads
8035,0.5567958374361991,Tails
8036,0.7276999816668772,Tails
8037,0.24575116642015493,Heads
8038,0.7772587221335956,Tails
8039,0.11719478886111012,Heads
8040,0.5408959788901597,Tails
8041,0.9422839504709942,Tails
8042,0.7728554648808424,Tails
8043,0.3446902153481307,Heads
8044,0.3298402259910459,Heads
8045,0.241653682140192,Heads
8046,0.1992736832379104,Heads
8047,0.3169081902268379,Heads
8048,0.27500693032478585,Heads
8049,0.05326459774955872,Heads
8050,0.7007522095543434,Tails
8051,0.17315057099811515,Heads
8052,0.23376225514023197,Heads
8053,0.3121276375235116,Heads
8054,0.3343981837124079,Heads
8055,0.9018955916904172,Tails
8056,0.8908026578815135,Tails
8057,0.1792692167947154,Heads
8058,0.07617338060037726,Heads
8059,0.8678506286465864,Tails
8060,0.7544094267432668,Tails
8061,0.5548600637406814,Tails
8062,0.6908590824173341,Tails
8063,0.18692846115745543,Heads
8064,0.2143073430477267,Heads
8065,0.4541061794399929,Heads
8066,0.009375399507859927,Heads
8067,0.9039101428957211,Tails
8068,0.8862234377976302,Tails
8069,0.298910850519719,Heads
8070,0.21194825504257186,Heads
8071,0.37046924340229204,Heads
8072,0.24147116403987823,Heads
8073,0.7082303266198411,Tails
8074,0.8057600198273722,Tails
8075,0.13766074061504074,Heads
8076,0.35998058416641165,Heads
8077,0.2934934838412919,Heads
8078,0.9683690775823663,Tails
8079,0.5991987750237858,Tails
8080,0.45997113422683245,Heads
8081,0.03328621578844437,Heads
8082,0.8089595994096189,Tails
8083,0.36786448635239466,Heads
8084,0.9596241089292623,Tails
8085,0.5586618943058119,Tails
8086,0.05932123187273286,Heads
8087,0.993869457676873,Tails
8088,0.18818427987706698,Heads
8089,0.9785728039372706,Tails
8090,0.4723273329984574,Heads
8091,0.29536353217330724,Heads
8092,0.9276521223370038,Tails
8093,0.9880089605869572,Tails
8094,0.45248168984964043,Heads
8095,0.7695602811961585,Tails
8096,0.6154796523567198,Tails
8097,0.02123170540271835,Heads
8098,0.6410524347252758,Tails
8099,0.18472259578274874,Heads
8100,0.7371896400837377,Tails
8101,0.5811764818948754,Tails
8102,0.6503730539345751,Tails
8103,0.4882370313882298,Heads
8104,0.21837119658352233,Heads
8105,0.554794454993166,Tails
8106,0.30861566674501717,Heads
8107,0.7788253280978253,Tails
8108,0.882900266266761,Tails
8109,0.47101152373793453,Heads
8110,0.6482694099474241,Tails
8111,0.04578959807418159,Heads
8112,0.007711591206283397,Heads
8113,0.6531809399262855,Tails
8114,0.9202712745956936,Tails
8115,0.7941655082709661,Tails
8116,0.22611896441039325,Heads
8117,0.565720628582179,Tails
8118,0.2239800249301791,Heads
8119,0.8905359373098249,Tails
8120,0.4709386757732341,Heads
8121,0.9433145837161371,Tails
8122,0.40608004353676797,Heads
8123,0.7590937929769712,Tails
8124,0.31524812628040777,Heads
8125,0.07669187807313682,Heads
8126,0.11355167296981905,Heads
8127,0.23326845140317964,Heads
8128,0.806314252290438,Tails
8129,0.14296835055536783,Heads
8130,0.9718827549139019,Tails
8131,0.19334899882079837,Heads
8132,0.4059213001095603,Heads
8133,0.9840596004821597,Tails
8134,0.4494658899596341,Heads
8135,0.04407461308354932,Heads
8136,0.2216350305563134,Heads
8137,0.17919944468575,Heads
8138,0.7228014658854354,Tails
8139,0.633990434537001,Tails
8140,0.8216085956910317,Tails
8141,0.49090461249330397,Heads
8142,0.7075132729507082,Tails
8143,0.8144566479942192,Tails
8144,0.8282513038362396,Tails
8145,0.3957597887788604,Heads
8146,0.0038828588578604384,Heads
8147,0.8473370784342278,Tails
8148,0.4844388856665782,Heads
8149,0.8284397208583621,Tails
8150,0.31391557438706386,Heads
8151,0.05618053982759985,Heads
8152,0.04405127653683105,Heads
8153,0.7163598148780599,Tails
8154,0.1251283122052601,Heads
8155,0.6698202772291324,Tails
8156,0.4010107013458124,Heads
8157,0.7702583460174928,Tails
8158,0.8865676527526405,Tails
8159,0.6616182169250479,Tails
8160,0.37585755825797484,Heads
8161,0.25441241419592864,Heads
8162,0.4316933334731825,Heads
8163,0.8335685219916736,Tails
8164,0.7937524520059225,Tails
8165,0.07709597342657126,Heads
8166,0.5169118752183743,Tails
8167,0.17485050838108085,Heads
8168,0.579531407488,Tails
8169,0.693134010019027,Tails
8170,0.2526914450428951,Heads
8171,0.8648298261927454,Tails
8172,0.16711633702385176,Heads
8173,0.06151014752473716,Heads
8174,0.7390896147774669,Tails
8175,0.9769211951599261,Tails
8176,0.22751002112537655,Heads
8177,0.614166003527719,Tails
8178,0.16937733712357506,Heads
8179,0.8669842849518676,Tails
8180,0.3804585473292501,Heads
8181,0.46947697107714714,Heads
8182,0.9846455890662016,Tails
8183,0.42688422188684017,Heads
8184,0.6900553273343375,Tails
8185,0.9398159195778845,Tails
8186,0.7623133679876419,Tails
8187,0.14865573474484461,Heads
8188,0.15724813265223558,Heads
8189,0.9379387316207669,Tails
8190,0.75215514283629,Tails
8191,0.285917053930798,Heads
8192,0.9076488858715828,Tails
8193,0.037879459535036575,Heads
8194,0.007456590808476049,Heads
8195,0.36586714249352026,Heads
8196,0.038456897196876505,Heads
8197,0.2191383842714657,Heads
8198,0.831870800014176,Tails
8199,0.04776331647696386,Heads
8200,0.1991269492801795,Heads
8201,0.6628197900622076,Tails
8202,0.13418267264253714,Heads
8203,0.4159984612115244,Heads
8204,0.7841739390458295,Tails
8205,0.3506111404826635,Heads
8206,0.49997673732267167,Heads
8207,0.7183933582046054,Tails
8208,0.13412760483158204,Heads
8209,0.8676066680877752,Tails
8210,0.6904868750337599,Tails
8211,0.7555800298347236,Tails
8212,0.6245383150142596,Tails
8213,0.8477443654619432,Tails
8214,0.9198123668382457,Tails
8215,0.45823734780331293,Heads
8216,0.23457213916771158,Heads
8217,0.21900274577241963,Heads
8218,0.5059624449239115,Tails
8219,0.4025362919313097,Heads
8220,0.7799829631649283,Tails
8221,0.38972631980459427,Heads
