Trial Num,Random Numb,Result
7835,0.936174754790171,Tails
7836,0.18065166467119775,Heads
7837,0.36756665620511575,Heads
7838,0.6426791601450029,Tails
7839,0.7844282692575215,Tails
7840,0.5464690158493143,Tails
7841,0.4804826251910146,Heads
7842,0.7091794869422025,Tails
7843,0.3032582963477273,Heads
7844,0.09089428682573852,Heads
7845,0.7777181222524043,Tails
7846,0.09945230949144568,Heads
7847,0.2592982715578531,Heads
7848,0.06708212469502683,Heads
7849,0.8321361841225101,Tails
7850,0.8071229934051598,Tails
7851,0.4968030403176812,Heads
7852,0.618905148183319,Tails
7853,0.3547044718568625,Heads
7854,0.490692232677176,Heads
7855,0.576499804554667,Tails
7856,0.46740683841360087,Heads
7857,0.21954720695982144,Heads
7858,0.8785257265369844,Tails
7859,0.15811836744772445,Heads
7860,0.2550029815368302,Heads
7861,0.28157122245937394,Heads
7862,0.3899262773808251,Heads
7863,0.7262234509584666,Tails
7864,0.030601406759252048,Heads
7865,0.09952586827630072,Heads
7866,0.7212913607463347,Tails
7867,0.09900209129450366,Heads
7868,0.289405468597691,Heads
7869,0.44128307855855897,Heads
7870,0.9432814283373184,Tails
7871,0.8664174809546249,Tails
7872,0.6160376064683126,Tails
7873,0.6311327743817642,Tails
7874,0.11234789260110556,Heads
7875,0.5842915189606597,Tails
7876,0.3831015239356349,Heads
7877,0.5068399302168882,Tails
7878,0.702453356287492,Tails
7879,0.559277493894095,Tails
7880,0.3137297541888865,Heads
7881,0.02761734254627657,Heads
7882,0.5953918357497922,Tails
7883,0.20476130471458454,Heads
7884,0.9688796190415677,Tails
7885,0.6261373320212644,Tails
7886,0.016979218341094282,Heads
7887,0.4145265403671622,Heads
7888,0.5475782236844676,Tails
7889,0.6066608623308763,Tails
7890,0.8725082586662755,Tails
7891,0.7667716226907517,Tails
7892,0.19911250957616844,Heads
7893,0.5674086657478952,Tails
7894,0.4063823585343421,Heads
7895,0.275129740995799,Heads
7896,0.1670938857445976,Heads
7897,0.2678536360328615,Heads
7898,0.2628771670852684,Heads
7899,0.8019699389692416,Tails
7900,0.7406030075518394,Tails
7901,0.63857837142599,Tails
7902,0.6737571072255447,Tails
7903,0.05335477996927085,Heads
7904,0.16211270229597696,Heads
7905,0.7613789730032853,Tails
7906,0.9990936119138576,Tails
7907,0.23146348153409468,Heads
7908,0.5858308043925029,Tails
7909,0.06211405174003215,Heads
7910,0.25715897653863184,Heads
7911,0.19555666381877856,Heads
7912,0.7664360726510524,Tails
7913,0.12138828037795102,Heads
7914,0.40418612622510985,Heads
7915,0.5437614035797932,Tails
7916,0.8921797115047216,Tails
7917,0.16582065883004682,Heads
7918,0.5396490314524875,Tails
7919,0.11907843209486269,Heads
7920,0.7657479831117258,Tails
7921,0.08342723389723361,Heads
7922,0.7019452875164337,Tails
7923,0.7051514832751186,Tails
7924,0.5484055761735395,Tails
7925,0.8269259361535695,Tails
7926,0.34148155428896987,Heads
7927,0.22121203018593205,Heads
7928,0.8769105154816236,Tails
7929,0.31561480252388363,Heads
7930,0.6733283858761956,Tails
7931,0.53791307984694,Tails
7932,0.671028562974618,Tails
7933,0.1385427396990958,Heads
7934,0.2919870564925938,Heads
7935,0.08536380644634811,Heads
7936,0.9385801890442765,Tails
7937,0.9230605872216354,Tails
7938,0.9719079701043887,Tails
7939,0.46539718449338696,Heads
7940,0.8142203717632872,Tails
7941,0.1845594016071065,Heads
7942,0.8582877923421738,Tails
7943,0.3887248774317925,Heads
7944,0.675346532719464,Tails
7945,0.5478044662346667,Tails
7946,0.5470385705668119,Tails
7947,0.5344835706734511,Tails
7948,0.4308121557793354,Heads
7949,0.2646023010124816,Heads
7950,0.43443182144175874,Heads
7951,0.14683994458437621,Heads
7952,0.30011422985870473,Heads
7953,0.5612347368053017,Tails
7954,0.5633762038965942,Tails
7955,0.8429185204174433,Tails
7956,0.4790086242842535,Heads
7957,0.019652781522767393,Heads
7958,0.16376038190615327,Heads
7959,0.8999012706204179,Tails
7960,0.9161284800506161,Tails
7961,0.6995602414479049,Tails
7962,0.3033605549374865,Heads
7963,0.14076074616498013,Heads
7964,0.9045508715783069,Tails
7965,0.48854670924312626,Heads
7966,0.9056636914877465,Tails
7967,0.4011275316874464,Heads
7968,0.7592212048500282,Tails
7969,0.688694080935275,Tails
7970,0.12036376632112455,Heads
7971,0.1541143075700282,Heads
7972,0.4210908176375574,Heads
7973,0.9224744979661356,Tails
7974,0.22969317910808695,Heads
7975,0.6924190464055032,Tails
7976,0.7887414282784577,Tails
7977,0.3422088064208325,Heads
7978,0.45153277331522645,Heads
7979,0.5157605934600304,Tails
7980,0.5344540530841579,Tails
7981,0.4322857497755703,Heads
7982,0.5982817514297258,Tails
7983,0.13556199591296525,Heads
7984,0.8898673624802098,Tails
7985,0.6702151110289118,Tails
7986,0.6739918251300484,Tails
7987,0.9779470316208135,Tails
7988,0.3622867285449005,Heads
7989,0.06770663599995153,Heads
7990,0.3916020116626323,Heads
7991,0.2813458609328173,Heads
7992,0.6068470466922595,Tails
7993,0.9520058439475676,Tails
7994,0.10019460932665858,Heads
7995,0.6528784100518785,Tails
7996,0.7913005944246961,Tails
7997,0.6486680955289414,Tails
7998,0.5715338887660607,Tails
7999,0.9869444551381803,Tails
8000,0.2409909603101409,Heads
8001,0.9565908668501334,Tails
8002,0.13635127743800535,Heads
8003,0.2007154609314341,Heads
8004,0.6435998118173193,Tails
8005,0.10611682582258808,Heads
8006,0.9717031797057454,Tails
8007,0.6303863703649099,Tails
8008,0.887015108766052,Tails
8009,0.6589004893033478,Tails
8010,0.7911988138971694,Tails
8011,0.5634138568990241,Tails
8012,0.38622423509478554,Heads
8013,0.5032190754720631,Tails
8014,0.6506689731483014,Tails
8015,0.12163046657138077,Heads
8016,0.7271435984676449,Tails
8017,0.5867473958853927,Tails
8018,0.4467010580394848,Heads
8019,0.6622030920561984,Tails
8020,0.5884151571546123,Tails
8021,0.03642792655096705,Heads
8022,0.18384204052236008,Heads
8023,0.4272930238653917,Heads
8024,0.6531318470862606,Tails
8025,0.5005067314940366,Tails
8026,0.5356718251426493,Tails
8027,0.41336779815726576,Heads
8028,0.9521310908653569,Tails
8029,0.3952252716920418,Heads
8030,0.16401754675193136,Heads
8031,0.7433036916112966,Tails
8032,0.31222965297477134,Heads
8033,0.19280263394684471,Heads
8034,0.8642374709517945,Tails
8035,0.8535451129743287,Tails
8036,0.021673530172568345,Heads
8037,0.18797160216628805,Heads
8038,0.9457003732515634,Tails
8039,0.1105357784125981,Heads
8040,0.4068716621938041,Heads
8041,0.30860687336535997,Heads
8042,0.42730876055745914,Heads
8043,0.7778037861753261,Tails
8044,0.962889716754607,Tails
8045,0.08999971823738129,Heads
8046,0.2650801455818348,Heads
8047,0.42124367139873253,Heads
8048,0.513543571462068,Tails
8049,0.6254027136276001,Tails
8050,0.9878625742114977,Tails
8051,0.6637677105112614,Tails
8052,0.4022188799397072,Heads
8053,0.83633992247604,Tails
8054,0.09160008544007014,Heads
8055,0.7881021240708462,Tails
8056,0.3750872592745923,Heads
8057,0.024244780341796335,Heads
8058,0.5053096449525383,Tails
8059,0.43919604494800535,Heads
8060,0.2703437593458473,Heads
8061,0.2657695584667168,Heads
8062,0.4243057912264906,Heads
8063,0.16810283423054106,Heads
8064,0.5796652168703029,Tails
8065,0.9615962215183601,Tails
8066,0.5786116967609387,Tails
8067,0.02634362054333672,Heads
8068,0.2416344687489853,Heads
8069,0.18877525514226856,Heads
8070,0.6127089442665603,Tails
8071,0.6591683926005711,Tails
8072,0.48544856847249485,Heads
8073,0.20335072771080775,Heads
8074,0.7893009184764751,Tails
8075,0.6193909824413384,Tails
8076,0.6263273315917409,Tails
8077,0.5101707751142899,Tails
8078,0.8469123316638898,Tails
8079,0.015230462415057544,Heads
8080,0.3416988431256893,Heads
8081,0.17413200539730134,Heads
8082,0.056783475121344074,Heads
8083,0.20788096623631158,Heads
8084,0.3380872681974001,Heads
8085,0.8096194100777258,Tails
8086,0.6736431623355219,Tails
8087,0.9663682580729649,Tails
8088,0.3915591733182484,Heads
8089,0.3624490148990258,Heads
8090,0.26920916784002946,Heads
8091,0.4114276260439491,Heads
8092,0.030389687516334307,Heads
8093,0.1806667716044087,Heads
8094,0.31800527835059533,Heads
8095,0.058667185274578926,Heads
8096,0.6221810472222525,Tails
8097,0.3071921195333549,Heads
8098,0.6181929077374196,Tails
8099,0.06390248338477911,Heads
8100,0.41863493294483367,Heads
8101,0.8625367984331984,Tails
8102,0.675936636792961,Tails
8103,0.44810934283998183,Heads
8104,0.7288522001861367,Tails
8105,0.49540036168963764,Heads
8106,0.9705652745222393,Tails
8107,0.2703798298057679,Heads
8108,0.08438767211477771,Heads
8109,0.7831170563719599,Tails
8110,0.49428313128966406,Heads
8111,0.9403638596507466,Tails
8112,0.6049643426898236,Tails
8113,0.5709906971200756,Tails
8114,0.4428874910882564,Heads
8115,0.2618232001012538,Heads
8116,0.4386569560018331,Heads
8117,0.9036526813808838,Tails
8118,0.6768374632008681,Tails
8119,0.08919470140539132,Heads
8120,0.7797876409006653,Tails
8121,0.06023257096737222,Heads
8122,0.49208579915774864,Heads
8123,0.7296337894769543,Tails
8124,0.23733971049372005,Heads
8125,0.0009025795566965922,Heads
8126,0.05234674482427837,Heads
8127,0.5985466085770531,Tails
8128,0.1515611007830655,Heads
8129,0.6781892202660413,Tails
8130,0.882084788541549,Tails
8131,0.5881836361419241,Tails
8132,0.02898224091665136,Heads
8133,0.14769294088903095,Heads
8134,0.6239590591509598,Tails
8135,0.38962589792372826,Heads
8136,0.5902383550851662,Tails
8137,0.7324297221214683,Tails
8138,0.999242790104047,Tails
8139,0.14669949929300463,Heads
8140,0.019703655162319644,Heads
8141,0.7984784729859021,Tails
8142,0.6396537186879802,Tails
8143,0.6993397467765755,Tails
8144,0.1752397408347266,Heads
8145,0.3110887542359757,Heads
8146,0.045775052071508004,Heads
8147,0.6303595672992347,Tails
8148,0.10815822555155818,Heads
8149,0.6984716047711595,Tails
8150,0.7050981983632206,Tails
8151,0.05120536514425644,Heads
8152,0.018843730904024247,Heads
8153,0.26768946586013487,Heads
8154,0.1293206760873371,Heads
8155,0.3814555743410529,Heads
8156,0.9470560331792656,Tails
8157,0.03547543259958319,Heads
8158,0.7187637408511377,Tails
8159,0.4741234181651809,Heads
8160,0.966239536706711,Tails
8161,0.5890317113819603,Tails
8162,0.543221207330991,Tails
8163,0.8573833316702458,Tails
8164,0.17705468711789774,Heads
8165,0.2572988850824678,Heads
8166,0.01861113407662085,Heads
8167,0.5071220331868864,Tails
8168,0.8239280003532236,Tails
8169,0.009472997416457574,Heads
8170,0.258096230219624,Heads
8171,0.2041917935380042,Heads
8172,0.3328973013907178,Heads
8173,0.27392825218665073,Heads
8174,0.8234136725187885,Tails
8175,0.6884892513703179,Tails
8176,0.1418867644220697,Heads
8177,0.5193108368398837,Tails
8178,0.6909319962529397,Tails
8179,0.11602205948291333,Heads
8180,0.7160656058844378,Tails
8181,0.6211346389197426,Tails
8182,0.7215619406950127,Tails
8183,0.8609255178753094,Tails
8184,0.8117505331152198,Tails
8185,0.8810752253963982,Tails
8186,0.6930625826805471,Tails
8187,0.36191820469722136,Heads
8188,0.13843156562866699,Heads
8189,0.6279236724026962,Tails
8190,0.07433131753428424,Heads
8191,0.47365494166260247,Heads
8192,0.09362590018047745,Heads
8193,0.033110008142666625,Heads
8194,0.58534659176994,Tails
8195,0.2614294846345536,Heads
8196,0.826713824074146,Tails
8197,0.5248535148350673,Tails
8198,0.10817396913552058,Heads
8199,0.5168301015622004,Tails
8200,0.252542661458504,Heads
8201,0.0520620005010779,Heads
8202,0.815399276732722,Tails
8203,0.7999619872937281,Tails
8204,0.015109397846000627,Heads
8205,0.7024167826684699,Tails
8206,0.3386126651597987,Heads
8207,0.4150488783595021,Heads
8208,0.3687743788059048,Heads
8209,0.1256809294060286,Heads
8210,0.27509260091761567,Heads
8211,0.030235245827883506,Heads
8212,0.17780667534387717,Heads
8213,0.9584586155167879,Tails
8214,0.8283309923940442,Tails
8215,0.6061223483182627,Tails
8216,0.2536445540976061,Heads
8217,0.36114141675758427,Heads
8218,0.3071859124524986,Heads
8219,0.8966985905851385,Tails
8220,0.9372444097752318,Tails
8221,0.8867023861623108,Tails
8222,0.4875515237586572,Heads
8223,0.18338504963971036,Heads
8224,0.581464376426403,Tails
8225,0.9747394997354323,Tails
8226,0.6876227989930173,Tails
8227,0.17908889850672427,Heads
8228,0.32996250521056913,Heads
8229,0.03538683233420947,Heads
8230,0.4510467982356281,Heads
8231,0.23945175072287184,Heads
8232,0.5791997661220579,Tails
8233,0.9067208744474039,Tails
8234,0.5735424402356962,Tails
8235,0.6872574467843359,Tails
8236,0.335390563835818,Heads
8237,0.3280629911678049,Heads
8238,0.9504172035882863,Tails
8239,0.881261627672043,Tails
8240,0.9024315767351011,Tails
8241,0.2006399018742695,Heads
8242,0.11886154019452444,Heads
8243,0.6868483361533387,Tails
8244,0.16084367494413676,Heads
8245,0.3529473041638592,Heads
8246,0.2789443558110757,Heads
8247,0.7206577936627319,Tails
8248,0.08108868090015031,Heads
8249,0.6715209844880957,Tails
8250,0.667507183082033,Tails
8251,0.23425441124966373,Heads
8252,0.6755695847033147,Tails
8253,0.6304250825669921,Tails
8254,0.9971589103405639,Tails
8255,0.5156441804565433,Tails
8256,0.33580085252089675,Heads
8257,0.5908677783785966,Tails
8258,0.9297955723886379,Tails
8259,0.4099100550226251,Heads
8260,0.8983006775272585,Tails
8261,0.06897036431101977,Heads
8262,0.2829989236509298,Heads
8263,0.5991754075948299,Tails
8264,0.7677599846555057,Tails
8265,0.026501334687927924,Heads
8266,0.9699039983456695,Tails
8267,0.9481283573972478,Tails
8268,0.7536180973394904,Tails
8269,0.256509565756212,Heads
8270,0.5604021142460084,Tails
8271,0.2183520987499341,Heads
8272,0.7022894137568703,Tails
8273,0.229357376330795,Heads
8274,0.6967090280274518,Tails
8275,0.7254416668157736,Tails
8276,0.7668318143587323,Tails
8277,0.9788763585876956,Tails
8278,0.548281753173274,Tails
8279,0.9136924799913024,Tails
8280,0.5462190863001113,Tails
8281,0.006906432501485482,Heads
8282,0.7912871904304859,Tails
8283,0.32488276278327866,Heads
8284,0.7916389686482078,Tails
8285,0.6765367781667323,Tails
8286,0.5015974650787458,Tails
8287,0.88689644586302,Tails
8288,0.5158101982016744,Tails
8289,0.3443810946609237,Heads
8290,0.9258935333533092,Tails
8291,0.9087070817618809,Tails
8292,0.6180329852945142,Tails
8293,0.5757656683682241,Tails
8294,0.8810800423321209,Tails
8295,0.9779768904807496,Tails
8296,0.7571583696981922,Tails
8297,0.08341254523624919,Heads
8298,0.03241672955792929,Heads
8299,0.5514146200128605,Tails
8300,0.779923691274016,Tails
8301,0.19950932956141199,Heads
8302,0.7273369067841783,Tails
8303,0.21958392158987305,Heads
8304,0.42979378119066114,Heads
8305,0.03289743192134842,Heads
8306,0.2557532054779781,Heads
8307,0.40053903514182976,Heads
8308,0.46182494461755563,Heads
8309,0.5131466269896233,Tails
8310,0.8163812998610952,Tails
8311,0.33000205838681074,Heads
8312,0.5842280034947566,Tails
8313,0.007321766212533665,Heads
8314,0.8801133796494021,Tails
8315,0.7134737838755721,Tails
8316,0.307459586309459,Heads
8317,0.5575236854575878,Tails
8318,0.758566007065935,Tails
8319,0.5301549278918593,Tails
8320,0.910792343311613,Tails
8321,0.00732379078562051,Heads
8322,0.43237021560149147,Heads
8323,0.7888924469814084,Tails
8324,0.019791948512945523,Heads
8325,0.21591326246738118,Heads
8326,0.7900661240234585,Tails
8327,0.1808604527954899,Heads
8328,0.5086181324722395,Tails
8329,0.8298819699452475,Tails
8330,0.32065702383761263,Heads
8331,0.7796326938769248,Tails
8332,0.6857835610399025,Tails
8333,0.43658323881164085,Heads
8334,0.7949331849598145,Tails
8335,0.6032812905933149,Tails
8336,0.8891682729023953,Tails
8337,0.5051175391792518,Tails
8338,0.0817031382976573,Heads
8339,0.5896159024904809,Tails
8340,0.008008762545353543,Heads
8341,0.5038918938361805,Tails
8342,0.5892496116478214,Tails
8343,0.0664819281587754,Heads
8344,0.036151665634164165,Heads
8345,0.8552926180575126,Tails
8346,0.3760104694515446,Heads
8347,0.7339245289622969,Tails
8348,0.5024425485399507,Tails
8349,0.9418042041109153,Tails
8350,0.1788502725153862,Heads
8351,0.18174096357219427,Heads
8352,0.2058074541883177,Heads
8353,0.7233500351033856,Tails
8354,0.1320252152567496,Heads
8355,0.379414330735918,Heads
8356,0.08178559871987201,Heads
8357,0.5385607838353581,Tails
8358,0.28292380952173957,Heads
8359,0.7727749484994898,Tails
8360,0.13284698725976296,Heads
8361,0.13005331395638098,Heads
8362,0.7087705867790302,Tails
8363,0.3044861316752979,Heads
8364,0.07931247314863932,Heads
8365,0.10521856139324026,Heads
8366,0.35947702373613244,Heads
8367,0.49986225727721567,Heads
8368,0.5418241633711841,Tails
8369,0.7078847514170915,Tails
8370,0.5036039662625983,Tails
8371,0.46823560927809504,Heads
8372,0.34681393503429747,Heads
8373,0.4498337180776475,Heads
8374,0.31634361280384893,Heads
8375,0.37368674550961556,Heads
8376,0.11497423524122707,Heads
8377,0.24177101018630864,Heads
8378,0.6733638567688461,Tails
8379,0.30875225201392276,Heads
8380,0.15066561204557516,Heads
8381,0.24223622957887636,Heads
8382,0.5741657941131251,Tails
8383,0.8813728839543626,Tails
8384,0.6314861884273565,Tails
8385,0.7563939637837351,Tails
8386,0.5735195066990295,Tails
8387,0.49769042811228337,Heads
8388,0.12095593619986567,Heads
8389,0.21776780942807406,Heads
8390,0.644156581771949,Tails
8391,0.13889719847678939,Heads
8392,0.3891840667875692,Heads
8393,0.7586793338590432,Tails
8394,0.26985151673859975,Heads
8395,0.4740815530171547,Heads
8396,0.7001546552294114,Tails
8397,0.16689015455787526,Heads
8398,0.9936217558066949,Tails
8399,0.43800119503012724,Heads
8400,0.2480687067996854,Heads
8401,0.44796163773105224,Heads
8402,0.5943971082847305,Tails
8403,0.18036536709812645,Heads
8404,0.637459807089405,Tails
8405,0.06162900944703209,Heads
8406,0.7397620996413947,Tails
8407,0.3211252271905495,Heads
8408,0.0980732482712533,Heads
8409,0.9236318507339475,Tails
8410,0.4892897647854344,Heads
8411,0.7371633815707519,Tails
8412,0.6060294355003818,Tails
8413,0.3794423426012825,Heads
8414,0.513942342928003,Tails
8415,0.5911295332186747,Tails
8416,0.9564390424611239,Tails
8417,0.4211370499702023,Heads
8418,0.09825477673139449,Heads
8419,0.5393551459921733,Tails
8420,0.48048404763999664,Heads
8421,0.662522237317484,Tails
8422,0.3227441028078384,Heads
8423,0.9912901177046286,Tails
8424,0.24824097444343962,Heads
8425,0.42908611474421343,Heads
8426,0.5703004571723456,Tails
8427,0.8409214407874096,Tails
8428,0.7850808758826736,Tails
8429,0.8507226643641114,Tails
8430,0.281071233588039,Heads
8431,0.5158504440101684,Tails
8432,0.4849900254424889,Heads
8433,0.5492271759769637,Tails
8434,0.1238766701317221,Heads
8435,0.8626081990047499,Tails
8436,0.13967192844616338,Heads
8437,0.19029681688483824,Heads
8438,0.07098562008406128,Heads
8439,0.32500937499383775,Heads
8440,0.5773384489859862,Tails
8441,0.004338293695966389,Heads
8442,0.18969816399381523,Heads
8443,0.01979206541080769,Heads
8444,0.291275355432729,Heads
8445,0.006683046067532894,Heads
8446,0.5390873180632679,Tails
8447,0.14225697769881518,Heads
8448,0.012255336327111621,Heads
8449,0.06867339197070843,Heads
8450,0.45760662385149575,Heads
8451,0.7370121731912221,Tails
8452,0.31740976468262916,Heads
8453,0.3059633536444304,Heads
8454,0.866970858079444,Tails
8455,0.44395308327423044,Heads
8456,0.5777512459861771,Tails
8457,0.6028923134421653,Tails
8458,0.20570593506045187,Heads
8459,0.9912589294918542,Tails
8460,0.1247840062094614,Heads
8461,0.7534524313972402,Tails
8462,0.8316282022490389,Tails
8463,0.6647235410929896,Tails
8464,0.8650122618970403,Tails
8465,0.020467305768504418,Heads
8466,0.8088052491592839,Tails
8467,0.19780509583936168,Heads
8468,0.25277807800556606,Heads
8469,0.578589425899663,Tails
8470,0.5791092849986168,Tails
8471,0.14983436206603107,Heads
8472,0.030460110039745025,Heads
8473,0.36179524657866624,Heads
8474,0.34880320001107046,Heads
8475,0.882342486951642,Tails
8476,0.6070014814309783,Tails
8477,0.6799434260060575,Tails
8478,0.3479360378851801,Heads
8479,0.38910904996576545,Heads
8480,0.6429003701831966,Tails
8481,0.8603304046967792,Tails
8482,0.5213396733839907,Tails
8483,0.9732249162241844,Tails
8484,0.5724006743095583,Tails
8485,0.5649847989269656,Tails
8486,0.2860890125335589,Heads
8487,0.11337279269638001,Heads
8488,0.14801642402681292,Heads
8489,0.7049715543972822,Tails
8490,0.9841131269571958,Tails
8491,0.9711112493361573,Tails
8492,0.5372819266655566,Tails
8493,0.6020325716156164,Tails
8494,0.8032290002103177,Tails
8495,0.7850745502601478,Tails
8496,0.4045751507349207,Heads
8497,0.7599778341043882,Tails
8498,0.24349942436407734,Heads
8499,0.3782831045124466,Heads
8500,0.6688354125977598,Tails
8501,0.6175303255631975,Tails
8502,0.15003343224228283,Heads
8503,0.5315118185220166,Tails
8504,0.5576141116759672,Tails
8505,0.721437396206023,Tails
8506,0.30903120917533133,Heads
8507,0.761075471026618,Tails
8508,0.11833951695113432,Heads
8509,0.48084048145436453,Heads
8510,0.42192459452503206,Heads
8511,0.4723684766219506,Heads
8512,0.1806241160437736,Heads
8513,0.21681501263790626,Heads
8514,0.0029728644693370887,Heads
8515,0.7802496296889037,Tails
8516,0.14921871616540028,Heads
8517,0.4396175412901073,Heads
8518,0.2146165117459784,Heads
8519,0.685108304214486,Tails
8520,0.9794831390054244,Tails
8521,0.7895367332647005,Tails
8522,0.17656951691044387,Heads
8523,0.608214934050946,Tails
8524,0.9818001487988544,Tails
8525,0.6915400548400893,Tails
8526,0.6966361281536158,Tails
8527,0.6438346110689329,Tails
8528,0.16027282302600876,Heads
8529,0.25279311370362767,Heads
8530,0.9992615318664446,Tails
8531,0.526150377599548,Tails
8532,0.32657751791373335,Heads
8533,0.09178974214580427,Heads
8534,0.8555643530117328,Tails
8535,0.9262896970118402,Tails
8536,0.9563074773904104,Tails
8537,0.713897169932878,Tails
8538,0.6438872753651554,Tails
8539,0.6158105065938335,Tails
8540,0.34757749340323885,Heads
8541,0.9321103793606331,Tails
8542,0.7541483288275216,Tails
8543,0.5070587404525778,Tails
8544,0.639295463067007,Tails
8545,0.8464588903461594,Tails
8546,0.7841113158775141,Tails
8547,0.7513376792679475,Tails
8548,0.5037818090236545,Tails
8549,0.42590075498767854,Heads
8550,0.42293024226235254,Heads
8551,0.5132741244867739,Tails
8552,0.36227884635633456,Heads
8553,0.2375707684418087,Heads
8554,0.17787428008099027,Heads
8555,0.9025679140848849,Tails
8556,0.141715404569845,Heads
8557,0.5936285059005616,Tails
8558,0.03018551753517429,Heads
8559,0.9875601395219501,Tails
8560,0.05946157172641664,Heads
8561,0.10185887504552638,Heads
8562,0.9312961521126717,Tails
8563,0.9048370397718101,Tails
8564,0.008266882856299285,Heads
8565,0.4217580456795096,Heads
8566,0.3660386424650033,Heads
8567,0.7752963107213404,Tails
8568,0.2607018513426538,Heads
8569,0.9341925290307082,Tails
8570,0.8989785883284567,Tails
8571,0.6223936716346564,Tails
8572,0.11321628715574283,Heads
8573,0.6521169474472603,Tails
8574,0.14570368630539043,Heads
8575,0.7997139349479845,Tails
8576,0.37531194120507794,Heads
8577,0.08235461332121718,Heads
8578,0.5858653216679522,Tails
8579,0.7194699776027846,Tails
8580,0.2109247589260097,Heads
8581,0.6386080791234705,Tails
8582,0.9061395808652247,Tails
8583,0.23976449552260493,Heads
8584,0.0019451239836483225,Heads
8585,0.6153115381610597,Tails
8586,0.36177499926334533,Heads
8587,0.7951213315789051,Tails
8588,0.664562507014676,Tails
8589,0.06712591073501273,Heads
8590,0.5843157943474027,Tails
8591,0.7769303122599128,Tails
8592,0.42088737100684803,Heads
8593,0.9356859210042843,Tails
8594,0.06280106943241037,Heads
8595,0.9126285756300865,Tails
8596,0.6146650092310212,Tails
8597,0.14540142464216943,Heads
8598,0.9575443818020671,Tails
8599,0.5328906193524052,Tails
8600,0.6630837161383997,Tails
8601,0.935324094443455,Tails
8602,0.0478915137315965,Heads
8603,0.37679680283940997,Heads
8604,0.3592319547295577,Heads
8605,0.12924243054469398,Heads
8606,0.7894555782363473,Tails
8607,0.8631395364198565,Tails
8608,0.16042314327574336,Heads
8609,0.945338574135228,Tails
8610,0.7497027655762821,Tails
8611,0.32676027578952027,Heads
8612,0.9760073272973566,Tails
8613,0.45466399225249143,Heads
8614,0.05142843284077525,Heads
8615,0.6528758417155345,Tails
8616,0.5108664451407018,Tails
8617,0.10786491388413466,Heads
8618,0.5707150043192578,Tails
8619,0.5331232534888112,Tails
8620,0.6475156621460961,Tails
8621,0.12453271502853491,Heads
8622,0.6512385168637114,Tails
8623,0.7662426739323607,Tails
8624,0.9747113560601783,Tails
8625,0.24334284477071266,Heads
8626,0.9181627305298584,Tails
8627,0.6432940855557868,Tails
8628,0.5433799904968416,Tails
8629,0.05985614863176947,Heads
8630,0.29381776809976035,Heads
8631,0.9414568112238797,Tails
8632,0.22097940788267056,Heads
8633,0.9041953004251576,Tails
8634,0.012171347085486728,Heads
8635,0.05043250139282385,Heads
8636,0.7148683051700598,Tails
8637,0.8830243366742656,Tails
8638,0.06005111552212028,Heads
8639,0.9226679414714541,Tails
8640,0.3651341304049752,Heads
8641,0.22403012519612941,Heads
8642,0.03463729224580747,Heads
8643,0.5146208034419808,Tails
8644,0.6725774625033434,Tails
8645,0.8150420402359394,Tails
8646,0.27481957487147224,Heads
8647,0.3843370413990389,Heads
8648,0.9390682791646701,Tails
8649,0.7363373584445811,Tails
8650,0.08470265584839443,Heads
8651,0.7720680195762637,Tails
8652,0.5967890294153789,Tails
8653,0.24168199307777904,Heads
8654,0.3915457056147984,Heads
8655,0.5031169194744797,Tails
8656,0.8825658363705637,Tails
8657,0.7694131719828059,Tails
8658,0.5526273672052647,Tails
8659,0.07260677864919185,Heads
8660,0.8249522901572042,Tails
8661,0.2796010361986764,Heads
8662,0.04571656791353462,Heads
8663,0.9412511010277235,Tails
8664,0.5459150634001269,Tails
8665,0.14159886174967184,Heads
8666,0.469755079004032,Heads
8667,0.4820397597640811,Heads
8668,0.08043692905650734,Heads
8669,0.0018388005965966903,Heads
8670,0.13441323477101974,Heads
8671,0.4090266360208299,Heads
8672,0.3195638849292617,Heads
8673,0.8051158683788157,Tails
8674,0.5991777152735033,Tails
8675,0.7417596452623731,Tails
8676,0.3993498608237632,Heads
8677,0.09841910965170975,Heads
8678,0.18881876780574236,Heads
8679,0.37221097961882266,Heads
8680,0.6352625169263113,Tails
8681,0.4262597339329013,Heads
8682,0.03827621092205313,Heads
8683,0.8413823505896787,Tails
8684,0.7904388548481088,Tails
8685,0.5446669913411787,Tails
8686,0.46541543517921957,Heads
8687,0.8743419257503224,Tails
8688,0.13426073399500993,Heads
8689,0.47453320268356947,Heads
8690,0.7984593915789483,Tails
8691,0.4603530709323824,Heads
8692,0.8656542910235553,Tails
8693,0.9899106694565294,Tails
8694,0.25808739804294145,Heads
8695,0.6974357400966126,Tails
8696,0.7845846693890447,Tails
8697,0.8833799184318828,Tails
8698,0.6932288297054625,Tails
8699,0.6001882958158785,Tails
8700,0.7604146494975259,Tails
8701,0.7792825334414643,Tails
8702,0.9023541659012901,Tails
8703,0.01317417728908088,Heads
8704,0.9073889234414398,Tails
8705,0.50356124626262,Tails
8706,0.6848823820273235,Tails
8707,0.6099614962234209,Tails
8708,0.7264714688097063,Tails
8709,0.8418376852881628,Tails
8710,0.8351664942011269,Tails
8711,0.5638476722693042,Tails
