Trial Num,Random Numb,Result
935,0.8864104895081147,Tails
936,0.3692751893247922,Heads
937,0.621325850017259,Tails
938,0.058576825766071705,Heads
939,0.9206502445886117,Tails
940,0.8785826459200301,Tails
941,0.6599392855431431,Tails
942,0.6369318814553234,Tails
943,0.3606309072829659,Heads
944,0.9278017978823477,Tails
945,0.6442590970565695,Tails
946,0.545173858190738,Tails
947,0.5994139128546003,Tails
948,0.5426632646803657,Tails
949,0.48420143712000674,Heads
950,0.9070239334465827,Tails
951,0.9623960338233503,Tails
952,0.9330066483523575,Tails
953,0.953675114505198,Tails
954,0.28289602528734226,Heads
955,0.39199620926002177,Heads
956,0.529317662826967,Tails
957,0.46448336158710535,Heads
958,0.10376251739409126,Heads
959,0.08467524201044152,Heads
960,0.47048021507674576,Heads
961,0.7822095077439082,Tails
962,0.11931555827201168,Heads
963,0.9322360679277308,Tails
964,0.9812527053640059,Tails
965,0.40759062119343326,Heads
966,0.4286117606625971,Heads
967,0.6232346995315199,Tails
968,0.9542917149146352,Tails
969,0.7953713317123499,Tails
970,0.28445602050941465,Heads
971,0.7740350375048424,Tails
972,0.9182135106872571,Tails
973,0.8770786705487431,Tails
974,0.6144546649148782,Tails
975,0.45745893511237745,Heads
976,0.3673524382832931,Heads
977,0.49989373929531256,Heads
978,0.06268420787655238,Heads
979,0.11503006268803095,Heads
980,0.0730788314910521,Heads
981,0.3546532983638271,Heads
982,0.687591352260552,Tails
983,0.8659082917967196,Tails
984,0.3286872968372867,Heads
985,0.6393337573697052,Tails
986,0.595202715029036,Tails
987,0.9451831736245707,Tails
988,0.9148953227029223,Tails
989,0.2219092512849523,Heads
990,0.8073693488245457,Tails
991,0.23128318422302996,Heads
992,0.9293721104627837,Tails
993,0.6732186498650337,Tails
994,0.14191265399460573,Heads
995,0.4831921772467971,Heads
996,0.4987792437230293,Heads
997,0.5695119805650941,Tails
998,0.3740416579298572,Heads
999,0.7339110186243218,Tails
1000,0.8461555000363067,Tails
1001,0.06402127758861542,Heads
1002,0.9423932188764095,Tails
1003,0.924997833142331,Tails
1004,0.945835335736329,Tails
1005,0.38434248550702355,Heads
1006,0.4383983847280626,Heads
1007,0.3084794399757933,Heads
1008,0.1505279674800477,Heads
1009,0.559544930077969,Tails
1010,0.2581145463954304,Heads
1011,0.470142876633058,Heads
1012,0.643153022693716,Tails
1013,0.8439762824872791,Tails
1014,0.920138390888581,Tails
1015,0.2795919481458833,Heads
1016,0.17516536283117023,Heads
1017,0.5001263283733711,Tails
1018,0.8452858456966627,Tails
1019,0.14205853661315337,Heads
1020,0.2083345507380211,Heads
1021,0.5889191720906211,Tails
1022,0.5140321980887695,Tails
1023,0.8402398178617039,Tails
1024,0.3921511899349429,Heads
1025,0.15882246617236717,Heads
1026,0.9489985464973935,Tails
1027,0.49505824699295253,Heads
1028,0.7982864333803257,Tails
1029,0.42678496031747626,Heads
1030,0.813204546778324,Tails
1031,0.3387927088918934,Heads
1032,0.590041315782878,Tails
1033,0.5031884844569932,Tails
1034,0.9764510302019489,Tails
1035,0.11242347301101607,Heads
1036,0.34150846522210243,Heads
1037,0.228508765583184,Heads
1038,0.9713052256974702,Tails
1039,0.3590443080718484,Heads
1040,0.6050240220274169,Tails
1041,0.6085244708166602,Tails
1042,0.46217554824010043,Heads
1043,0.6307924547487934,Tails
1044,0.8418850316611409,Tails
1045,0.5356459694710521,Tails
1046,0.16163648797592234,Heads
1047,0.5623530394328012,Tails
1048,0.7152648077150647,Tails
1049,0.5474590581959012,Tails
1050,0.028412095803987958,Heads
1051,0.7889203533987704,Tails
1052,0.23746679002932514,Heads
1053,0.6698710489686626,Tails
1054,0.7716108199341516,Tails
1055,0.6548418836205732,Tails
1056,0.6656329214506599,Tails
1057,0.35343087538383733,Heads
1058,0.7752514409041069,Tails
1059,0.10173440745124906,Heads
1060,0.251317557502422,Heads
1061,0.2908288777160569,Heads
1062,0.6387750585268217,Tails
1063,0.9139372489309275,Tails
1064,0.4339065307974932,Heads
1065,0.3613494110591978,Heads
1066,0.5743686588686999,Tails
1067,0.23716226824897746,Heads
1068,0.3768050046044896,Heads
1069,0.7632607690874292,Tails
1070,0.03283492173728053,Heads
1071,0.460004189086487,Heads
1072,0.4935626197914039,Heads
1073,0.7534183056150813,Tails
1074,0.6176550142322179,Tails
1075,0.31777638782052586,Heads
1076,0.3000755211495235,Heads
1077,0.8661508596861479,Tails
1078,0.8506293878826249,Tails
1079,0.4090294319462374,Heads
1080,0.637409999979188,Tails
1081,0.051985365318611754,Heads
1082,0.8568374337396579,Tails
1083,0.2062917704497047,Heads
1084,0.6163433621987756,Tails
1085,0.052417934522833276,Heads
1086,0.7723861020289304,Tails
1087,0.25961342541823995,Heads
1088,0.38436233584189483,Heads
1089,0.8081874629290963,Tails
1090,0.4744899947698089,Heads
1091,0.7533879654066276,Tails
1092,0.4805989281223936,Heads
1093,0.7089181016531925,Tails
1094,0.5533077079818168,Tails
1095,0.41023362746029945,Heads
1096,0.8087044544099682,Tails
1097,0.017948770311524975,Heads
1098,0.20193727718620225,Heads
1099,0.8585974748380177,Tails
1100,0.9887293177787533,Tails
1101,0.5576143244934123,Tails
1102,0.8387894417451346,Tails
1103,0.4148553729610672,Heads
1104,0.7153461780498731,Tails
1105,0.44872972959390334,Heads
1106,0.8406210439460362,Tails
1107,0.5159781767556169,Tails
1108,0.5003467518824535,Tails
1109,0.37743403379241913,Heads
1110,0.09397909982140384,Heads
1111,0.6267493039304609,Tails
1112,0.7697798805671966,Tails
1113,0.18927057298432248,Heads
1114,0.9480518943043527,Tails
1115,0.07546772018811665,Heads
1116,0.8435915023238211,Tails
1117,0.9942338712230789,Tails
1118,0.8607256657204554,Tails
1119,0.46381498301284363,Heads
1120,0.5739390290179475,Tails
1121,0.41242834034141607,Heads
1122,0.9503657901535653,Tails
1123,0.879806406742119,Tails
1124,0.43953600552065686,Heads
1125,0.794814747511736,Tails
1126,0.054347827682680316,Heads
1127,0.7322459380250398,Tails
1128,0.9189331106018808,Tails
1129,0.8472789809117046,Tails
1130,0.8142311723469928,Tails
1131,0.3680128565863009,Heads
1132,0.03938664447452611,Heads
1133,0.19344762783193614,Heads
1134,0.13197059536528932,Heads
1135,0.20645263418102744,Heads
1136,0.32656105863721496,Heads
1137,0.9302619772377941,Tails
1138,0.34190141819581343,Heads
1139,0.7933050103386249,Tails
1140,0.08498104365272019,Heads
1141,0.5784393177550279,Tails
1142,0.780515970791367,Tails
1143,0.5697634214541715,Tails
1144,0.19428358224395192,Heads
1145,0.06175172007346619,Heads
1146,0.45448679960679483,Heads
1147,0.1606100456233025,Heads
1148,0.14676057069556936,Heads
1149,0.12473554545584564,Heads
1150,0.40215195175404095,Heads
1151,0.24695389644784982,Heads
1152,0.11336425425219276,Heads
1153,0.31188860375180216,Heads
1154,0.3306649201483499,Heads
1155,0.20037091396326046,Heads
1156,0.20879768133711007,Heads
1157,0.44027598309424687,Heads
1158,0.8024487354544918,Tails
1159,0.11897477738390527,Heads
1160,0.5699884384748057,Tails
1161,0.2904792551315244,Heads
1162,0.8408075857032754,Tails
1163,0.9013744861754414,Tails
1164,0.6665498579279369,Tails
1165,0.5303206448244089,Tails
1166,0.7602434662422917,Tails
1167,0.8296634430619579,Tails
1168,0.18124078711060343,Heads
1169,0.300575568985772,Heads
1170,0.7065503034977527,Tails
1171,0.12239669445423729,Heads
1172,0.15991417759773519,Heads
1173,0.08517469201797101,Heads
1174,0.65118030038775,Tails
1175,0.9681744303149371,Tails
1176,0.2052107620154302,Heads
1177,0.55697049311853,Tails
1178,0.7102995696471097,Tails
1179,0.6473887885990901,Tails
1180,0.7786667273491231,Tails
1181,0.42295352508285367,Heads
1182,0.3633623620759311,Heads
1183,0.43274411057398887,Heads
1184,0.43810464142121663,Heads
1185,0.5849192937125358,Tails
1186,0.9823757024627245,Tails
1187,0.657974651222522,Tails
1188,0.9980142084391179,Tails
1189,0.08116488843360792,Heads
1190,0.10315339142373348,Heads
1191,0.14171502044117057,Heads
1192,0.053204439812250426,Heads
1193,0.037503211275784376,Heads
1194,0.8859442974120108,Tails
1195,0.6390994599080089,Tails
1196,0.8376148313688034,Tails
1197,0.4069559376569929,Heads
1198,0.6483656333351016,Tails
1199,0.740641440753628,Tails
1200,0.43917700762349,Heads
1201,0.17490743205229642,Heads
1202,0.31440059488216554,Heads
1203,0.13318940294400228,Heads
1204,0.13443743780898054,Heads
1205,0.7985191223871395,Tails
1206,0.2642235966977241,Heads
1207,0.8077640359734216,Tails
1208,0.6263762689404807,Tails
1209,0.6932356536499326,Tails
1210,0.1825611533213941,Heads
1211,0.6758468597100639,Tails
1212,0.5677203154235718,Tails
1213,0.00357482507801421,Heads
1214,0.17622715896093788,Heads
1215,0.548926645943277,Tails
1216,0.9519884178369736,Tails
1217,0.5457340111392646,Tails
1218,0.9739552499841456,Tails
1219,0.88551163324002,Tails
1220,0.5448679093371769,Tails
1221,0.4796390975246001,Heads
1222,0.716707948612165,Tails
1223,0.4078162371487829,Heads
1224,0.5210700789659468,Tails
1225,0.779892791711811,Tails
1226,0.9645586640295233,Tails
1227,0.9767769891302361,Tails
1228,0.8282201059931684,Tails
1229,0.5386387431884372,Tails
1230,0.4305137755576225,Heads
1231,0.02584597109193587,Heads
1232,0.8135277675665916,Tails
1233,0.21567320717504002,Heads
1234,0.2859386321786007,Heads
1235,0.7749803869664172,Tails
1236,0.8811764958993369,Tails
1237,0.6691666608656166,Tails
1238,0.3245903723230469,Heads
1239,0.72261182195162,Tails
1240,0.8778712047089824,Tails
1241,0.6126219613201446,Tails
1242,0.8136740814922775,Tails
1243,0.9164572156283073,Tails
1244,0.515918278706036,Tails
1245,0.5134727724816172,Tails
1246,0.34214067905761814,Heads
1247,0.40063599589356236,Heads
1248,0.3249483293204217,Heads
1249,0.7853334111327405,Tails
1250,0.8106123972603115,Tails
1251,0.6551662288402039,Tails
1252,0.8334982102594964,Tails
1253,0.16121798899733075,Heads
1254,0.0669988892414044,Heads
1255,0.541801062022298,Tails
1256,0.6619040458598734,Tails
1257,0.45617290905960095,Heads
1258,0.7081360925523852,Tails
1259,0.03687973512890186,Heads
1260,0.4296159477420495,Heads
1261,0.8891671255588142,Tails
1262,0.630063764365897,Tails
1263,0.7421585005088379,Tails
1264,0.3513390271306893,Heads
1265,0.8922705180049225,Tails
1266,0.72738444987342,Tails
1267,0.4617944105902311,Heads
1268,0.45419845342023024,Heads
1269,0.6760799520359384,Tails
1270,0.7383446477214308,Tails
1271,0.039378627931909826,Heads
1272,0.3784182643122188,Heads
1273,0.003080633199471383,Heads
1274,0.6491828542238721,Tails
1275,0.2875176889112616,Heads
1276,0.6857447723415637,Tails
1277,0.49669165750712596,Heads
1278,0.36221876222852867,Heads
1279,0.6237136116589876,Tails
1280,0.6593085316916761,Tails
1281,0.6277772977709798,Tails
1282,0.3729310853921113,Heads
1283,0.6158045223423371,Tails
1284,0.08411270088557388,Heads
1285,0.6893539194160244,Tails
1286,0.4466800404577662,Heads
1287,0.4834819178282216,Heads
1288,0.7916160374752556,Tails
1289,0.6448291500136863,Tails
1290,0.9231461231256958,Tails
1291,0.7414659808828039,Tails
1292,0.5981815332840076,Tails
1293,0.5135170678713173,Tails
1294,0.526771229882223,Tails
1295,0.7320330402103602,Tails
1296,0.7582877978811451,Tails
1297,0.4747804887516691,Heads
1298,0.8003092293766569,Tails
1299,0.6097485043422228,Tails
1300,0.5484235514531814,Tails
1301,0.7251761317559436,Tails
1302,0.6694269215300618,Tails
1303,0.42997248172224556,Heads
1304,0.6978562633686234,Tails
1305,0.5375681084733579,Tails
1306,0.5022009702901579,Tails
1307,0.29724753369466883,Heads
1308,0.6679336537918412,Tails
1309,0.6627993261751407,Tails
1310,0.7408845164092035,Tails
1311,0.21491531475362669,Heads
1312,0.0007567445488515512,Heads
1313,0.5445364713412231,Tails
1314,0.4830544542090158,Heads
1315,0.34878122012480706,Heads
1316,0.028922758144661498,Heads
1317,0.8053660872428592,Tails
1318,0.5811717009932745,Tails
1319,0.17122708563280953,Heads
1320,0.5698751981658653,Tails
1321,0.9150623189216944,Tails
1322,0.7390806200924795,Tails
1323,0.8274656200956438,Tails
1324,0.659156533568774,Tails
1325,0.001961902301553353,Heads
1326,0.38496603714015043,Heads
1327,0.7029522593036218,Tails
1328,0.22460308650204464,Heads
1329,0.850668111284286,Tails
1330,0.6890218290150933,Tails
1331,0.1980325449873621,Heads
1332,0.06131278460462619,Heads
1333,0.7331311254934879,Tails
1334,0.8830000637744939,Tails
1335,0.14571931083073775,Heads
1336,0.7251062905018054,Tails
1337,0.9925264641043073,Tails
1338,0.7221724976554665,Tails
1339,0.08470511095179734,Heads
1340,0.6040734224899046,Tails
1341,0.4466260432974355,Heads
1342,0.593250966674662,Tails
1343,0.11249533742479023,Heads
1344,0.037017952781651875,Heads
1345,0.5085556063560718,Tails
1346,0.48705622369093504,Heads
1347,0.9820944080970399,Tails
1348,0.702741390039596,Tails
1349,0.12008411815383035,Heads
1350,0.008224294338233906,Heads
1351,0.13553317953765764,Heads
1352,0.6796271142443568,Tails
1353,0.3558998001024819,Heads
1354,0.33698754530194963,Heads
1355,0.12007314318478202,Heads
1356,0.6026891613176774,Tails
1357,0.7441582139838009,Tails
1358,0.5239846406182763,Tails
1359,0.13596476965426707,Heads
1360,0.42920128629274434,Heads
1361,0.2939392402873745,Heads
1362,0.5763394678247661,Tails
1363,0.5540150343358545,Tails
1364,0.39891176801257255,Heads
1365,0.6863251547017846,Tails
1366,0.7231343671056323,Tails
1367,0.7816837652595708,Tails
1368,0.13920428806530294,Heads
1369,0.15736703272516328,Heads
1370,0.4800475352592306,Heads
1371,0.287288465059814,Heads
1372,0.22768503507266202,Heads
1373,0.7172578172675744,Tails
1374,0.9405158274051527,Tails
1375,0.18038320524955465,Heads
1376,0.7632396384253177,Tails
1377,0.5559343735774522,Tails
1378,0.696458421675056,Tails
1379,0.5842939105468897,Tails
1380,0.3503295317570515,Heads
1381,0.9406786997679328,Tails
1382,0.023048604174261356,Heads
1383,0.6477576808529674,Tails
1384,0.21706369339073983,Heads
1385,0.24752424167681308,Heads
1386,0.1928656660915633,Heads
1387,0.34616030918059215,Heads
1388,0.09235171240307194,Heads
1389,0.2635638535052207,Heads
1390,0.8729136818261308,Tails
1391,0.24627182536272485,Heads
1392,0.8402858230000416,Tails
1393,0.6014986753312459,Tails
1394,0.4342856521192363,Heads
1395,0.45289418023024897,Heads
1396,0.9864168917944101,Tails
1397,0.9737132984816128,Tails
1398,0.28446895064741173,Heads
1399,0.9959196374637616,Tails
1400,0.9085124390302588,Tails
1401,0.6255653818455021,Tails
1402,0.501669754859611,Tails
1403,0.6877812944396688,Tails
1404,0.06957088513022835,Heads
1405,0.526923631550403,Tails
1406,0.8170863987873757,Tails
1407,0.5936863763899055,Tails
1408,0.2287378812295795,Heads
1409,0.8254157295052158,Tails
1410,0.7937104104870247,Tails
1411,0.9281075144098921,Tails
1412,0.8735176551251241,Tails
1413,0.6437704287822988,Tails
1414,0.6839466001753226,Tails
1415,0.435156004825471,Heads
1416,0.36308503708450524,Heads
1417,0.1571223134386064,Heads
1418,0.9916999487281165,Tails
1419,0.6852796118113113,Tails
1420,0.015966112031880253,Heads
1421,0.5946589862395878,Tails
1422,0.018162949977806542,Heads
1423,0.18764450028257496,Heads
1424,0.857557057829128,Tails
1425,0.9011960685237469,Tails
1426,0.6566687198024181,Tails
1427,0.8735617721893147,Tails
1428,0.5806035387113148,Tails
1429,0.7838289991188615,Tails
1430,0.7304255032328564,Tails
1431,0.5441114341649742,Tails
1432,0.8856810357458997,Tails
1433,0.10874233324181848,Heads
1434,0.758186053605292,Tails
1435,0.775066233903113,Tails
1436,0.8885141184901361,Tails
1437,0.19209259356063246,Heads
1438,0.1119389530673871,Heads
1439,0.6347215594559029,Tails
1440,0.30332587952646894,Heads
1441,0.4455776000847822,Heads
1442,0.5239590658597143,Tails
1443,0.5671232838961997,Tails
1444,0.10409502593080344,Heads
1445,0.15065845432128444,Heads
1446,0.5295390758991325,Tails
1447,0.17937703998293508,Heads
1448,0.9219915353900774,Tails
1449,0.9290720914957465,Tails
1450,0.2839984984901117,Heads
1451,0.4378685973281361,Heads
1452,0.5930892910724453,Tails
1453,0.6863089029068673,Tails
1454,0.3377143523186411,Heads
1455,0.7317110614202783,Tails
1456,0.857085018775925,Tails
1457,0.3581662377486726,Heads
1458,0.13766033960075041,Heads
1459,0.2974088041158405,Heads
1460,0.37406864160902575,Heads
1461,0.7863645758332064,Tails
1462,0.04377778580118363,Heads
1463,0.6738181082222084,Tails
1464,0.06561938477623397,Heads
1465,0.22417527359703449,Heads
1466,0.7955622415024507,Tails
1467,0.6801263605714286,Tails
1468,0.009881875858861355,Heads
1469,0.7962624196171261,Tails
1470,0.47090215862106977,Heads
1471,0.6192132600543531,Tails
1472,0.11605059569380138,Heads
1473,0.4310423206058983,Heads
1474,0.7292618265478509,Tails
