Trial Num,Random Numb,Result
8204,0.3254203525262871,Heads
8205,0.9889192405975938,Tails
8206,0.5356842444020352,Tails
8207,0.5362710994978974,Tails
8208,0.8444781086316995,Tails
8209,0.09317427392603628,Heads
8210,0.9150824884757964,Tails
8211,0.5687682879664616,Tails
8212,0.13332256669045373,Heads
8213,0.1134513427642283,Heads
8214,0.9009098622282672,Tails
8215,0.6678442678797809,Tails
8216,0.15955939291574672,Heads
8217,0.40268239497257685,Heads
8218,0.793356407376663,Tails
8219,0.21676507038434056,Heads
8220,0.7958914251134012,Tails
8221,0.26641377887146933,Heads
8222,0.6121455611472781,Tails
8223,0.5438780715645825,Tails
8224,0.5162884930286272,Tails
8225,0.9938796995275273,Tails
8226,0.7535732596324314,Tails
8227,0.6379485421035365,Tails
8228,0.3553750930303624,Heads
8229,0.03571564739905886,Heads
8230,0.1350916032465851,Heads
8231,0.752163462991138,Tails
8232,0.8588909174395036,Tails
8233,0.7505439907962428,Tails
8234,0.7103598502578239,Tails
8235,0.7068779316415358,Tails
8236,0.8622089924204808,Tails
8237,0.5824271968242092,Tails
8238,0.6553301468477617,Tails
8239,0.8625454830878929,Tails
8240,0.8833184033009714,Tails
8241,0.556120287083146,Tails
8242,0.49546231531104257,Heads
8243,0.08190966771058072,Heads
8244,0.060217041966731055,Heads
8245,0.18790447928155596,Heads
8246,0.7414169738164367,Tails
8247,0.42802896057457807,Heads
8248,0.20383466549160534,Heads
8249,0.8741856973510269,Tails
8250,0.5733010763036912,Tails
8251,0.029842212373422883,Heads
8252,0.5135980852101807,Tails
8253,0.830850956962117,Tails
8254,0.245986485113025,Heads
8255,0.7796303713914748,Tails
8256,0.465440723379161,Heads
8257,0.20040917679311987,Heads
8258,0.5719899609182749,Tails
8259,0.8012229796269192,Tails
8260,0.35001526243752545,Heads
8261,0.4020565958362513,Heads
8262,0.08142775465384988,Heads
8263,0.7535832122714571,Tails
8264,0.928303755074995,Tails
8265,0.5784802019643298,Tails
8266,0.09313837817139392,Heads
8267,0.7725253414375206,Tails
8268,0.07774328115217499,Heads
8269,0.2251662216772179,Heads
8270,0.5496368067276263,Tails
8271,0.17564685726659424,Heads
8272,0.8236958609261037,Tails
8273,0.6596669312553947,Tails
8274,0.31063675279736425,Heads
8275,0.5268309156581187,Tails
8276,0.747855115949765,Tails
8277,0.048087943115255216,Heads
8278,0.2330677053400535,Heads
8279,0.3957828187495017,Heads
8280,0.12095086923524401,Heads
8281,0.27681317808107786,Heads
8282,0.668031386042583,Tails
8283,0.5854301661984169,Tails
8284,0.011251008028591358,Heads
8285,0.657600125394022,Tails
8286,0.4303125022775405,Heads
8287,0.655552474633056,Tails
8288,0.7950062242086324,Tails
8289,0.9250332289956347,Tails
8290,0.8032963685814279,Tails
8291,0.6067133564358508,Tails
8292,0.35678994914268736,Heads
8293,0.0745345790846389,Heads
8294,0.5028674259819735,Tails
8295,0.012342855642604178,Heads
8296,0.991307813096826,Tails
8297,0.329148339084395,Heads
8298,0.09776116317533923,Heads
8299,0.1705162441238599,Heads
8300,0.14634899001168644,Heads
8301,0.5643352595579816,Tails
8302,0.1144714011097453,Heads
8303,0.4478683452617014,Heads
8304,0.3707464976066558,Heads
8305,0.9879872039951907,Tails
8306,0.9009442880134025,Tails
8307,0.6333385408448988,Tails
8308,0.6724703358259756,Tails
8309,0.06420816713627842,Heads
8310,0.7963338713337444,Tails
8311,0.27188398177250983,Heads
8312,0.013843279650934348,Heads
8313,0.8168661184059045,Tails
8314,0.04141673211395136,Heads
8315,0.454189119440482,Heads
8316,0.7101225033207461,Tails
8317,0.3748372720437241,Heads
8318,0.9939714746787471,Tails
8319,0.515072991597522,Tails
8320,0.4294166771596257,Heads
8321,0.7382831608930919,Tails
8322,0.1575618190705198,Heads
8323,0.9796551420635321,Tails
8324,0.022006016861548128,Heads
8325,0.3250936054946385,Heads
8326,0.7692769382934875,Tails
8327,0.6065894925939362,Tails
8328,0.7554364928282847,Tails
8329,0.27859878842776375,Heads
8330,0.49979860263557363,Heads
8331,0.7689255307975835,Tails
8332,0.043878431489819736,Heads
8333,0.4002452680750367,Heads
8334,0.975896785676797,Tails
8335,0.9640799152388886,Tails
8336,0.392739726780964,Heads
8337,0.19960908012394352,Heads
8338,0.44986726819325873,Heads
8339,0.8648035425930168,Tails
8340,0.029781599161001537,Heads
8341,0.7727625811358104,Tails
8342,0.9167863546176546,Tails
8343,0.4844547646005811,Heads
8344,0.9781406082513163,Tails
8345,0.34442309597008913,Heads
8346,0.7487379776421396,Tails
8347,0.664140624419527,Tails
8348,0.6414473610877207,Tails
8349,0.22219083898946868,Heads
8350,0.6198731261324092,Tails
8351,0.38285341254836236,Heads
8352,0.6825658613896083,Tails
8353,0.10746836349712285,Heads
8354,0.4529314942788203,Heads
8355,0.5779920892558256,Tails
8356,0.7828611574762052,Tails
8357,0.5093570012718058,Tails
8358,0.3628127409923496,Heads
8359,0.24230126158857324,Heads
8360,0.2246697834337963,Heads
8361,0.4252969930054906,Heads
8362,0.8375683019051613,Tails
8363,0.3910084445471448,Heads
8364,0.8074045645617037,Tails
8365,0.32986964636474847,Heads
8366,0.16568772045951796,Heads
8367,0.5827570650877645,Tails
8368,0.026899037126630776,Heads
8369,0.9918687215481637,Tails
8370,0.6812899599839844,Tails
8371,0.6374827913713124,Tails
8372,0.7882328009720743,Tails
8373,0.3743106968763493,Heads
8374,0.3432619295198368,Heads
8375,0.7283529065234907,Tails
8376,0.689174741640619,Tails
8377,0.00810235350505728,Heads
8378,0.6168243482304013,Tails
8379,0.21179869867665702,Heads
8380,0.520645564470988,Tails
8381,0.9301605435862955,Tails
8382,0.6551377311615003,Tails
8383,0.9084108361559391,Tails
8384,0.6511598740601631,Tails
8385,0.19356879165094043,Heads
8386,0.36817480564693206,Heads
8387,0.8389736578030417,Tails
8388,0.19110393939951575,Heads
8389,0.480807211005869,Heads
8390,0.9871888014415656,Tails
8391,0.204777837874355,Heads
8392,0.887084934426154,Tails
8393,0.6573925297365575,Tails
8394,0.6548135554538742,Tails
8395,0.8894934803484031,Tails
8396,0.8262728703548727,Tails
8397,0.0695934612734489,Heads
8398,0.9147304569822717,Tails
8399,0.028023621617590533,Heads
8400,0.6687964510610676,Tails
8401,0.11434847740677023,Heads
8402,0.6285326935158205,Tails
8403,0.3959799264085374,Heads
8404,0.6829380005025028,Tails
8405,0.48519321686787475,Heads
8406,0.4012910832549704,Heads
8407,0.240558006056647,Heads
8408,0.43408007479780053,Heads
8409,0.9231473931944625,Tails
8410,0.3256042676160601,Heads
8411,0.6393592556365343,Tails
8412,0.9038709056235784,Tails
8413,0.7684966601209408,Tails
8414,0.159600410557734,Heads
8415,0.9360943789812624,Tails
8416,0.08963770996257692,Heads
8417,0.27296719055965757,Heads
8418,0.3848137376573614,Heads
8419,0.7361315687282598,Tails
8420,0.7535765687493673,Tails
8421,0.6573469577785063,Tails
8422,0.12183541979885659,Heads
8423,0.3560613124547074,Heads
8424,0.9176278968359939,Tails
8425,0.5847858107427564,Tails
8426,0.058351592245112105,Heads
8427,0.4880430203550594,Heads
8428,0.4776899828893373,Heads
8429,0.8398174901318297,Tails
8430,0.02641539364145573,Heads
8431,0.6462679343772878,Tails
8432,0.7946464690452005,Tails
8433,0.2852003237491283,Heads
8434,0.6486571818066286,Tails
8435,0.34058966091376786,Heads
8436,0.9004797238939914,Tails
8437,0.3435482146928748,Heads
8438,0.12835031171352862,Heads
8439,0.07485189593858466,Heads
8440,0.25819198067194526,Heads
8441,0.6504387293241899,Tails
8442,0.014285566938645022,Heads
8443,0.3055236492260003,Heads
8444,0.6217270241274645,Tails
8445,0.9113827243432477,Tails
8446,0.7330860197116017,Tails
8447,0.7846034980207317,Tails
8448,0.6787831741455298,Tails
8449,0.48944883667581707,Heads
8450,0.47742795770365176,Heads
8451,0.5378198045577314,Tails
8452,0.5984518739052436,Tails
8453,0.964619177119489,Tails
8454,0.2392209213536668,Heads
8455,0.321070805496831,Heads
8456,0.7489388863770177,Tails
8457,0.6240225409755948,Tails
8458,0.5168027706335238,Tails
8459,0.23661960045367203,Heads
8460,0.5083943546950723,Tails
8461,0.4512729689522239,Heads
8462,0.3372746551046426,Heads
8463,0.3819776655009298,Heads
8464,0.17707997678841714,Heads
8465,0.24545619842620647,Heads
8466,0.3794578415049814,Heads
8467,0.2991927103864459,Heads
8468,0.6000946156807437,Tails
8469,0.9220168006889348,Tails
8470,0.43067686233940294,Heads
8471,0.1585955177498325,Heads
8472,0.3845046503887587,Heads
8473,0.3825682186277056,Heads
8474,0.09142728174960746,Heads
8475,0.9887282031111353,Tails
8476,0.773292370027836,Tails
8477,0.14129215887897817,Heads
8478,0.6913489398087587,Tails
8479,0.6397482127794707,Tails
8480,0.3975151175575701,Heads
8481,0.8594206319692588,Tails
8482,0.6011539627898757,Tails
8483,0.963374008838327,Tails
8484,0.1682055440511434,Heads
8485,0.9414342268543578,Tails
8486,0.7718512780733151,Tails
8487,0.17331569156712368,Heads
8488,0.6522460211739552,Tails
8489,0.5453808643250058,Tails
8490,0.41066049165760876,Heads
8491,0.08053428681620778,Heads
8492,0.011990638234062545,Heads
8493,0.4813201982061178,Heads
8494,0.9975034554209562,Tails
8495,0.7354178068314928,Tails
8496,0.04659250132108761,Heads
8497,0.8569546773159036,Tails
8498,0.505950299441588,Tails
8499,0.8312418423140391,Tails
8500,0.5306051844186224,Tails
8501,0.5311083549231567,Tails
8502,0.5160545386253557,Tails
8503,0.5942572896882119,Tails
8504,0.09710493782890772,Heads
8505,0.5866356446620188,Tails
8506,0.6589092231096089,Tails
8507,0.7591012213693092,Tails
8508,0.8378876820885202,Tails
8509,0.04615555445322006,Heads
8510,0.5709556327973809,Tails
8511,0.7863109090498248,Tails
8512,0.49439872876387136,Heads
8513,0.25395153429587036,Heads
8514,0.27307640333298155,Heads
8515,0.7580531444076003,Tails
8516,0.016261224732014523,Heads
8517,0.19062810281884257,Heads
8518,0.7530419820555027,Tails
8519,0.2694152796799172,Heads
8520,0.7818730634310782,Tails
8521,0.8931297256162574,Tails
8522,0.1770883983258581,Heads
8523,0.2281312485863446,Heads
8524,0.29249358742702136,Heads
8525,0.6429098600352552,Tails
8526,0.6097129695406686,Tails
8527,0.5282609740612345,Tails
8528,0.6778436311856207,Tails
8529,0.4903592581149142,Heads
8530,0.6808081057206076,Tails
8531,0.04803602677704244,Heads
8532,0.4299554282448784,Heads
8533,0.8277337155252535,Tails
8534,0.3809995708360744,Heads
8535,0.1791016301724384,Heads
8536,0.027226692933114638,Heads
8537,0.4946996163512366,Heads
8538,0.6449760901976146,Tails
8539,0.5677929288357286,Tails
8540,0.39479368815425453,Heads
8541,0.7158426495806358,Tails
8542,0.07222559649240279,Heads
8543,0.62788166134314,Tails
8544,0.6662174383349047,Tails
8545,0.8174002395722227,Tails
8546,0.49828134865336404,Heads
8547,0.5736135131520531,Tails
8548,0.5699506754072551,Tails
8549,0.8122087831254664,Tails
8550,0.9849546277135905,Tails
8551,0.8495588510448577,Tails
8552,0.8529469360228406,Tails
8553,0.9191292853548829,Tails
8554,0.6442499821637844,Tails
8555,0.2364577186297837,Heads
8556,0.9615383638457173,Tails
8557,0.27896293543076567,Heads
8558,0.8354043862202134,Tails
8559,0.6005148718405015,Tails
8560,0.01685212938627534,Heads
8561,0.7390236946687043,Tails
8562,0.7136654357178223,Tails
8563,0.31778230292207843,Heads
8564,0.9541950486086456,Tails
8565,0.38142989063043364,Heads
8566,0.350196981190414,Heads
8567,0.5516288407068074,Tails
8568,0.5805243533017581,Tails
8569,0.4783320556763495,Heads
8570,0.7556331764765251,Tails
8571,0.1529164884883475,Heads
8572,0.11865718718252372,Heads
8573,0.7224065104100207,Tails
8574,0.5423797586868453,Tails
8575,0.017039312280563434,Heads
8576,0.025740554573099317,Heads
8577,0.39733444165923515,Heads
8578,0.5794169004388284,Tails
8579,0.6408254429088374,Tails
8580,0.9652764179215985,Tails
8581,0.866659080716375,Tails
8582,0.9973265236828887,Tails
8583,0.7782825125299888,Tails
8584,0.33243763025466333,Heads
8585,0.31965108101851647,Heads
8586,0.34919050838453103,Heads
8587,0.40212545105510955,Heads
8588,0.9210051787101795,Tails
8589,0.6905975588388128,Tails
8590,0.1276024314482037,Heads
8591,0.09384929178405355,Heads
8592,0.6097358568734407,Tails
8593,0.9048950653234028,Tails
8594,0.8292590137801971,Tails
8595,0.6031235446792536,Tails
8596,0.19442444331784903,Heads
8597,0.2523337916931273,Heads
8598,0.33492829647829847,Heads
8599,0.5473183332311811,Tails
8600,0.20065639128930246,Heads
8601,0.893596139727862,Tails
8602,0.5644791526685252,Tails
8603,0.9903301972106423,Tails
8604,0.13300864685712788,Heads
8605,0.03236626281086852,Heads
8606,0.48170340174234205,Heads
8607,0.6060250795046974,Tails
8608,0.22181411093589332,Heads
8609,0.4866143861097505,Heads
8610,0.5383313004526478,Tails
8611,0.5817289914157024,Tails
8612,0.7966203169741436,Tails
8613,0.6376026477523414,Tails
8614,0.8002715629322374,Tails
8615,0.26416036504847995,Heads
8616,0.02239726870972214,Heads
8617,0.7890124909194439,Tails
8618,0.7266230543584224,Tails
8619,0.45748475427291635,Heads
8620,0.4338077899966791,Heads
8621,0.09788218041226682,Heads
8622,0.7622137088067658,Tails
8623,0.023941805250816683,Heads
8624,0.7553006747126516,Tails
8625,0.12019702910644736,Heads
8626,0.18018550312825365,Heads
8627,0.6768104172891021,Tails
8628,0.8191892274476584,Tails
8629,0.2798347496231639,Heads
8630,0.8886968159430393,Tails
8631,0.02407791603456433,Heads
8632,0.4801805705473082,Heads
8633,0.3002811185594807,Heads
8634,0.19965499559397393,Heads
8635,0.43708344919998554,Heads
8636,0.9399964889500777,Tails
8637,0.6787634646923032,Tails
8638,0.10748273638332928,Heads
8639,0.23134612944575994,Heads
8640,0.5112437594281506,Tails
8641,0.7472189650796254,Tails
8642,0.6951053347968612,Tails
8643,0.1992383968805811,Heads
8644,0.0790967238823157,Heads
8645,0.6327590213327142,Tails
8646,0.7342230175840748,Tails
8647,0.10069344071820274,Heads
8648,0.0072365124261183356,Heads
8649,0.584722219688728,Tails
8650,0.13573656265696143,Heads
8651,0.3704304099668029,Heads
8652,0.3129107803245359,Heads
8653,0.549041681835471,Tails
8654,0.6405633679840705,Tails
8655,0.4854559262652053,Heads
8656,0.5581981327376453,Tails
8657,0.9211836453702209,Tails
8658,0.8031106612850845,Tails
8659,0.12013201431851095,Heads
8660,0.7852226517578976,Tails
8661,0.8273079241719944,Tails
8662,0.022840573872216052,Heads
8663,0.7037061491574652,Tails
8664,0.7097836307850143,Tails
8665,0.0994735357156451,Heads
8666,0.3842592365191114,Heads
8667,0.9179908059524357,Tails
8668,0.23617402118750508,Heads
8669,0.7821981910431027,Tails
8670,0.7040916818709858,Tails
8671,0.613253185823427,Tails
8672,0.887460214900043,Tails
8673,0.04709376443957369,Heads
8674,0.8259816820687913,Tails
8675,0.5439110868510687,Tails
8676,0.6683181927197118,Tails
8677,0.5839258279844912,Tails
8678,0.04670056831249625,Heads
8679,0.03610972827715564,Heads
8680,0.7132215520816726,Tails
8681,0.22413132674123204,Heads
8682,0.48647995505123276,Heads
8683,0.3416790790316009,Heads
8684,0.5178776075555266,Tails
8685,0.9319379410374681,Tails
8686,0.4949042535421504,Heads
8687,0.8875200419340843,Tails
8688,0.41272151793874556,Heads
8689,0.7484741014622923,Tails
8690,0.18071642343156347,Heads
8691,0.2051006445227639,Heads
8692,0.6886941965630083,Tails
8693,0.7905821741786535,Tails
8694,0.20622610285120102,Heads
8695,0.36756280956896636,Heads
8696,0.2202401631250045,Heads
8697,0.3390344481203573,Heads
8698,0.9059668312224106,Tails
8699,0.056365362451546,Heads
8700,0.34341922052631124,Heads
8701,0.8878472085183557,Tails
8702,0.18279748748064606,Heads
8703,0.3467552201800531,Heads
8704,0.08023894575571733,Heads
8705,0.37161585605861436,Heads
8706,0.7995837991016703,Tails
8707,0.03178036851998334,Heads
8708,0.31098746503379493,Heads
8709,0.08973176589925624,Heads
8710,0.7340679284205968,Tails
8711,0.27817633710721157,Heads
8712,0.8239417114781156,Tails
8713,0.3583172645780872,Heads
8714,0.5929875064021504,Tails
8715,0.6444313069232082,Tails
8716,0.9664708875778261,Tails
8717,0.15019487231374695,Heads
8718,0.48239398025879765,Heads
8719,0.4836328381650006,Heads
8720,0.8448341233038414,Tails
8721,0.06072039654087236,Heads
8722,0.30026622342650644,Heads
8723,0.1758811786718446,Heads
8724,0.41091289641045947,Heads
8725,0.7494887960211465,Tails
8726,0.4778434376069294,Heads
8727,0.12296143431245865,Heads
8728,0.9575975879770641,Tails
8729,0.068088078574855,Heads
8730,0.49598901810754414,Heads
8731,0.8055172750199422,Tails
8732,0.971338684878895,Tails
8733,0.7986619153686282,Tails
8734,0.11090062529253919,Heads
8735,0.3037749089795624,Heads
8736,0.1328672176372625,Heads
8737,0.26933625333466693,Heads
8738,0.34233881586771586,Heads
8739,0.0936961364739618,Heads
8740,0.8236247605110878,Tails
8741,0.5379138878003724,Tails
8742,0.8118168684673996,Tails
8743,0.3367558254677573,Heads
8744,0.774861792956228,Tails
8745,0.3350971565432669,Heads
8746,0.3703288526687524,Heads
8747,0.5396819037693104,Tails
8748,0.7852807523729138,Tails
8749,0.0856552845290619,Heads
8750,0.23714087580289267,Heads
8751,0.016973466333099152,Heads
8752,0.6001297739358187,Tails
8753,0.4479594205491827,Heads
8754,0.6179827938430383,Tails
8755,0.0713794112235957,Heads
8756,0.26021402632176305,Heads
8757,0.8518237782403327,Tails
8758,0.9340812267096869,Tails
8759,0.6392001670693915,Tails
8760,0.12525247969996134,Heads
8761,0.0019815538392656817,Heads
8762,0.8415420890556067,Tails
8763,0.8584383807300768,Tails
8764,0.4258102060497021,Heads
8765,0.8611715996215876,Tails
8766,0.9448199174609268,Tails
8767,0.8341521786294236,Tails
8768,0.4332139214712296,Heads
8769,0.611471416797335,Tails
8770,0.7214890713459619,Tails
8771,0.9580617650652664,Tails
8772,0.24037090529866123,Heads
8773,0.5844574141542088,Tails
8774,0.25560681962209075,Heads
8775,0.9517487234301466,Tails
8776,0.574345028377808,Tails
8777,0.3208487591094248,Heads
8778,0.9017967351582491,Tails
8779,0.5588977903991909,Tails
8780,0.6315552571794776,Tails
8781,0.8236067225704121,Tails
8782,0.13972007307932488,Heads
8783,0.15044321185231646,Heads
8784,0.8093592571971531,Tails
8785,0.600441500589184,Tails
8786,0.5900752828729893,Tails
8787,0.9359906015768871,Tails
8788,0.292305116950035,Heads
8789,0.8379586053913477,Tails
8790,0.7024622748115134,Tails
8791,0.07589401192672562,Heads
8792,0.6024263862709618,Tails
8793,0.2738863930503327,Heads
8794,0.5187485977164142,Tails
8795,0.12905106397315147,Heads
8796,0.39277382137118266,Heads
8797,0.7172343437235125,Tails
8798,0.48619780355069553,Heads
8799,0.5411487653212296,Tails
8800,0.42264023318381094,Heads
8801,0.23500379046470665,Heads
8802,0.9233603185974552,Tails
8803,0.2268972067095082,Heads
8804,0.07768645599386625,Heads
8805,0.9116877211618956,Tails
8806,0.6011984521572418,Tails
8807,0.9203098075540279,Tails
8808,0.5033217902358322,Tails
8809,0.5718103848728145,Tails
8810,0.3350516916837202,Heads
8811,0.9185992885737245,Tails
8812,0.40108558112495074,Heads
8813,0.7150196675338507,Tails
8814,0.8159977498476745,Tails
8815,0.7448443755259828,Tails
8816,0.1325965363695938,Heads
8817,0.24031767009323146,Heads
8818,0.7307669727935431,Tails
8819,0.6561122093763769,Tails
8820,0.5598869183294325,Tails
8821,0.46750871698967944,Heads
8822,0.7740615444744336,Tails
8823,0.050560434465268145,Heads
8824,0.12976767126197786,Heads
8825,0.4901231778702617,Heads
8826,0.8191735399354932,Tails
8827,0.44510040637366877,Heads
8828,0.6123749554383037,Tails
8829,0.030893596776151666,Heads
8830,0.7994127878994757,Tails
8831,0.09711010058002689,Heads
8832,0.4917168199247225,Heads
8833,0.6341125756403619,Tails
8834,0.615399313042818,Tails
8835,0.9654985963344954,Tails
8836,0.15751752494584714,Heads
8837,0.6749922464137078,Tails
8838,0.9957214407615746,Tails
8839,0.9182393615941121,Tails
8840,0.526969567740776,Tails
8841,0.32339473615367265,Heads
8842,0.28285554416622305,Heads
8843,0.11342442480109083,Heads
8844,0.36706891573531664,Heads
8845,0.08590150208202085,Heads
8846,0.43879077166781544,Heads
8847,0.15559152838109513,Heads
8848,0.15294961236337834,Heads
8849,0.5069033762509028,Tails
8850,0.985477849152824,Tails
8851,0.864339238937686,Tails
8852,0.1128474443030717,Heads
8853,0.5530984808652025,Tails
8854,0.9200444441626359,Tails
8855,0.7021178568923074,Tails
8856,0.21047142458758772,Heads
8857,0.21575328824880757,Heads
8858,0.5357043873921707,Tails
8859,0.6631259238428815,Tails
8860,0.7347550106363164,Tails
8861,0.1323772841214652,Heads
8862,0.13603315000818939,Heads
8863,0.6379814591983716,Tails
8864,0.840733592628947,Tails
8865,0.15997107263594335,Heads
8866,0.04077748641978085,Heads
8867,0.582746186363593,Tails
8868,0.7725754961602587,Tails
8869,0.16632660369511154,Heads
8870,0.2915727891006723,Heads
8871,0.7614587546711516,Tails
8872,0.1513554709049758,Heads
8873,0.2584200106433605,Heads
8874,0.055216602570793416,Heads
8875,0.3618279739027964,Heads
8876,0.5854211259854251,Tails
8877,0.8567426168069214,Tails
8878,0.9793869351524074,Tails
8879,0.03851157291583984,Heads
8880,0.9979734156876283,Tails
8881,0.13523088171700282,Heads
8882,0.020803521059085783,Heads
8883,0.8487612132934851,Tails
8884,0.07555919316922133,Heads
8885,0.09150701861749666,Heads
8886,0.14011892431304118,Heads
8887,0.620110757352258,Tails
8888,0.19159754107190974,Heads
8889,0.12174405794254761,Heads
8890,0.10235843632426833,Heads
8891,0.9671479769610406,Tails
8892,0.24190147836760356,Heads
8893,0.36184692191199896,Heads
8894,0.02301464783308227,Heads
8895,0.3581738105792641,Heads
8896,0.8747257962336799,Tails
8897,0.8609912065454163,Tails
8898,0.7268358594935047,Tails
8899,0.1746006245162215,Heads
8900,0.05573383079031702,Heads
8901,0.9174594625012906,Tails
8902,0.2093078876503518,Heads
8903,0.34234495186511926,Heads
8904,0.48743899613779573,Heads
8905,0.37987560915606056,Heads
8906,0.08992919817651868,Heads
8907,0.1709443549821792,Heads
8908,0.17227891117557192,Heads
8909,0.8267209513491622,Tails
8910,0.032681067587534085,Heads
8911,0.060782739210579306,Heads
8912,0.7182015339511456,Tails
8913,0.041307497405217886,Heads
8914,0.27575851436417165,Heads
8915,0.0494787962771599,Heads
8916,0.08749722056461429,Heads
8917,0.11638323582190835,Heads
8918,0.3744934676916476,Heads
8919,0.46172198222223204,Heads
8920,0.3334539398019065,Heads
8921,0.5952031742361237,Tails
8922,0.25173530215062956,Heads
8923,0.027556693095315943,Heads
8924,0.2070840271534362,Heads
8925,0.7195167551769341,Tails
8926,0.6628539225957726,Tails
8927,0.49555630558165853,Heads
8928,0.9475977524377412,Tails
8929,0.5757557209676016,Tails
8930,0.24993002084524774,Heads
8931,0.8284782493660887,Tails
8932,0.8885495662786312,Tails
8933,0.1978875444178234,Heads
8934,0.47964168445909117,Heads
8935,0.5649519990366121,Tails
8936,0.8158167238029724,Tails
8937,0.9515604979744678,Tails
8938,0.48034992571519464,Heads
8939,0.20408774193830215,Heads
8940,0.6747525947753255,Tails
8941,0.16757370914518843,Heads
8942,0.5687034325516108,Tails
8943,0.1458451332048767,Heads
8944,0.3859166086036484,Heads
8945,0.34641020267266964,Heads
8946,0.38692343707709487,Heads
8947,0.7576255972301016,Tails
8948,0.6783866386644581,Tails
8949,0.8718918563705084,Tails
8950,0.9022661015849742,Tails
8951,0.007397342295557663,Heads
8952,0.599470180657171,Tails
8953,0.38845833840917265,Heads
8954,0.3665224402608449,Heads
8955,0.9349050805733763,Tails
8956,0.0814502618980435,Heads
8957,0.3053774626588325,Heads
8958,0.3352375474343351,Heads
8959,0.117605909162382,Heads
8960,0.8417034932479831,Tails
8961,0.9702032403369215,Tails
8962,0.6813348265921139,Tails
8963,0.9734392487226347,Tails
8964,0.6527135898289828,Tails
8965,0.1672242960025625,Heads
8966,0.13736220963313805,Heads
8967,0.28798889694469687,Heads
8968,0.1596162349507575,Heads
8969,0.6292135633576379,Tails
8970,0.22398692257144437,Heads
8971,0.015653036349698835,Heads
8972,0.8536992712011164,Tails
8973,0.7806229740263804,Tails
8974,0.5575673268811271,Tails
8975,0.9309858170529549,Tails
8976,0.40797154541489056,Heads
8977,0.5406821074512888,Tails
8978,0.9515721754458665,Tails
8979,0.25435737031127703,Heads
8980,0.21356917773564443,Heads
8981,0.7741628598684328,Tails
8982,0.2985377549600108,Heads
8983,0.4847342640004626,Heads
8984,0.18424800236225003,Heads
8985,0.6219573591811907,Tails
8986,0.7605479172707914,Tails
8987,0.18609698284217935,Heads
8988,0.5570633623420889,Tails
8989,0.7447836001839593,Tails
8990,0.5643113023734854,Tails
8991,0.5628040643620917,Tails
8992,0.16038537553684984,Heads
8993,0.527380208167164,Tails
8994,0.7974200287829115,Tails
8995,0.6636177754686514,Tails
8996,0.5888062098013492,Tails
8997,0.4198225239307757,Heads
8998,0.9021762378742971,Tails
8999,0.9354544814788424,Tails
9000,0.899177123728171,Tails
9001,0.3799654083124434,Heads
9002,0.6986059861330624,Tails
9003,0.6023949039535714,Tails
9004,0.9612442132739111,Tails
9005,0.6858013320372458,Tails
9006,0.34479062189621246,Heads
9007,0.9924295592139135,Tails
9008,0.9376379602067114,Tails
9009,0.9439267313842249,Tails
9010,0.845599275881704,Tails
9011,0.1318294490930091,Heads
9012,0.5386162869990953,Tails
9013,0.4094129313265502,Heads
9014,0.2463100725238223,Heads
9015,0.833973879981953,Tails
9016,0.021284590646130308,Heads
9017,0.5280286814941618,Tails
9018,0.8963517338220255,Tails
9019,0.8874389949970668,Tails
9020,0.25617654559623526,Heads
9021,0.7601015090475945,Tails
9022,0.21100372994206074,Heads
9023,0.6744115931427311,Tails
9024,0.656834653027529,Tails
9025,0.19237612719771835,Heads
9026,0.20624873865671745,Heads
9027,0.2427057733003627,Heads
9028,0.17080474993439554,Heads
9029,0.43738089813643966,Heads
9030,0.6888898066219985,Tails
9031,0.04834324657251865,Heads
9032,0.8864558747843552,Tails
9033,0.41808215639277535,Heads
9034,0.49756393248604447,Heads
9035,0.7221138703194684,Tails
9036,0.8815416987501056,Tails
9037,0.8889911958422867,Tails
9038,0.3307616705076152,Heads
9039,0.5452496986700618,Tails
9040,0.15814793985666387,Heads
9041,0.7732722143099535,Tails
9042,0.04046091238791805,Heads
9043,0.6468418007339863,Tails
9044,0.17861644440250413,Heads
9045,0.8986736613755706,Tails
9046,0.16853941565478958,Heads
9047,0.9841052500593118,Tails
9048,0.2746329067188502,Heads
9049,0.16201557367583952,Heads
9050,0.1626897344355117,Heads
9051,0.5433407616744369,Tails
9052,0.7318511182337685,Tails
9053,0.15181694195241036,Heads
9054,0.247996765319633,Heads
9055,0.4352921041346731,Heads
9056,0.562683001110102,Tails
9057,0.49462319457057846,Heads
9058,0.21922012217321252,Heads
9059,0.6645086469869098,Tails
9060,0.9661564441467134,Tails
9061,0.08607154303390241,Heads
9062,0.7504992226717443,Tails
9063,0.6891141370105208,Tails
9064,0.5124101317550004,Tails
9065,0.2752094552194432,Heads
9066,0.287462997741879,Heads
9067,0.8684240696970864,Tails
9068,0.05529631358659959,Heads
9069,0.5422780394495207,Tails
9070,0.6016793689764267,Tails
9071,0.7882564680437724,Tails
9072,0.8088831554446909,Tails
9073,0.09297439917903794,Heads
9074,0.8342980896842703,Tails
9075,0.7784208034621374,Tails
9076,0.10666342933931161,Heads
9077,0.5015676654726949,Tails
9078,0.5388144837820907,Tails
9079,0.9650331677775561,Tails
9080,0.9000306021310456,Tails
