Trial Num,Random Numb,Result
937,0.926016871362135,Tails
938,0.7226235269445255,Tails
939,0.15242979679165902,Heads
940,0.5582916667314856,Tails
941,0.70438000084085,Tails
942,0.6970380558159334,Tails
943,0.5289677209977963,Tails
944,0.4776221154189516,Heads
945,0.8020923463885169,Tails
946,0.793080096571753,Tails
947,0.20450833561736836,Heads
948,0.5667595717850141,Tails
949,0.055246322280353866,Heads
950,0.7260679858687451,Tails
951,0.10135243408465489,Heads
952,0.71688086750657,Tails
953,0.9455940595112916,Tails
954,0.05774647569809388,Heads
955,0.41487826714652287,Heads
956,0.6288382491079842,Tails
957,0.7678831706033226,Tails
958,0.7527793386587709,Tails
959,0.32456115479520775,Heads
960,0.6927782644094673,Tails
961,0.4465232567048878,Heads
962,0.3951151573498769,Heads
963,0.9629523055324188,Tails
964,0.03088685402173541,Heads
965,0.284836398602772,Heads
966,0.2489970160281051,Heads
967,0.8388756129318699,Tails
968,0.18410640206412354,Heads
969,0.5412407067465891,Tails
970,0.3524117758178704,Heads
971,0.9367420751644052,Tails
972,0.017651923262050007,Heads
973,0.5397057595093874,Tails
974,0.5798200605786772,Tails
975,0.8025781778247328,Tails
976,0.46333612258872225,Heads
977,0.4614348044457457,Heads
978,0.8957515882641484,Tails
979,0.7924242452711213,Tails
980,0.045669953316541556,Heads
981,0.8256469897236234,Tails
982,0.1929310468311174,Heads
983,0.5298840811132555,Tails
984,0.2681624935449708,Heads
985,0.7413250559623874,Tails
986,0.5188252375514623,Tails
987,0.4377371256569428,Heads
988,0.48539633435246543,Heads
989,0.043855469134490455,Heads
990,0.576571048803729,Tails
991,0.9532608217668719,Tails
992,0.9872538787195803,Tails
993,0.5774521700020425,Tails
994,0.5229111851810581,Tails
995,0.5504164582867878,Tails
996,0.519469296258058,Tails
997,0.07312902750682837,Heads
998,0.0681774345046312,Heads
999,0.4336459477762694,Heads
1000,0.24279551298967406,Heads
1001,0.18945084007298918,Heads
1002,0.549836878950082,Tails
1003,0.6951432822039068,Tails
1004,0.45260631400129747,Heads
1005,0.26499835279138906,Heads
1006,0.19981056869269065,Heads
1007,0.5855369468179624,Tails
1008,0.19468849917638198,Heads
1009,0.3930867743651796,Heads
1010,0.8798868595523665,Tails
1011,0.6116514735973009,Tails
1012,0.4723934724903396,Heads
1013,0.5891342385078221,Tails
1014,0.9231436257693679,Tails
1015,0.3099712082730517,Heads
1016,0.9419709125739062,Tails
1017,0.2764171823452276,Heads
1018,0.7592050010576403,Tails
1019,0.8625441057024471,Tails
1020,0.8470887609423264,Tails
1021,0.991815614701805,Tails
1022,0.05602521523237036,Heads
1023,0.6748908564298532,Tails
1024,0.6646879887569593,Tails
1025,0.5520057425790884,Tails
1026,0.10379076902313278,Heads
1027,0.8055919841599705,Tails
1028,0.2529460344078074,Heads
1029,0.543756338277577,Tails
1030,0.6659331822986156,Tails
1031,0.37626729640503087,Heads
1032,0.011126455360266574,Heads
1033,0.9599091735307429,Tails
1034,0.02238787682901744,Heads
1035,0.8566985216513697,Tails
1036,0.1985062800255114,Heads
1037,0.8326145253707476,Tails
1038,0.21163894909667247,Heads
1039,0.9752318041261211,Tails
1040,0.4505831563494307,Heads
1041,0.28715032678974894,Heads
1042,0.3340123575418793,Heads
1043,0.24985822985738648,Heads
1044,0.998518351622626,Tails
1045,0.5380497704861881,Tails
1046,0.8084680714709989,Tails
1047,0.22868504048946936,Heads
1048,0.9221637353645006,Tails
1049,0.9657234871169265,Tails
1050,0.9524273842770081,Tails
1051,0.02126664679559509,Heads
1052,0.761307961013063,Tails
1053,0.5958998319168768,Tails
1054,0.3036831340753193,Heads
1055,0.7308354588546522,Tails
1056,0.3187827176952751,Heads
1057,0.926386758237292,Tails
1058,0.9705052375233044,Tails
1059,0.24434190248161902,Heads
1060,0.5427585170549276,Tails
1061,0.2144872232820575,Heads
1062,0.09079866303769635,Heads
1063,0.27625905671838424,Heads
1064,0.17088240129341115,Heads
1065,0.2914594075998721,Heads
1066,0.026282942629843875,Heads
1067,0.43063321433055857,Heads
1068,0.436895526735287,Heads
1069,0.3146020547803279,Heads
1070,0.08027498269797573,Heads
1071,0.9674505286583706,Tails
1072,0.5132605261609788,Tails
1073,0.201507156957062,Heads
1074,0.46647931520757946,Heads
1075,0.6503248717486217,Tails
1076,0.28473781682077415,Heads
1077,0.4439745868037145,Heads
1078,0.44959427189809,Heads
1079,0.7355553297736496,Tails
1080,0.5006319075337939,Tails
1081,0.1488814146346088,Heads
1082,0.2790251751455194,Heads
1083,0.9378504476520741,Tails
1084,0.8703826623186661,Tails
1085,0.92727573891082,Tails
1086,0.5073003047005401,Tails
1087,0.18881695965605205,Heads
1088,0.8284090854836093,Tails
1089,0.5497283018571768,Tails
1090,0.7220999237237933,Tails
1091,0.2360810149255388,Heads
1092,0.7410405568258446,Tails
1093,0.018744497418456185,Heads
1094,0.2986686293808186,Heads
1095,0.5410995244991285,Tails
1096,0.7305821322869305,Tails
1097,0.4149743340495623,Heads
1098,0.503202864772109,Tails
1099,0.6139073347156384,Tails
1100,0.315802218444884,Heads
1101,0.28201595978210336,Heads
1102,0.3941098108468516,Heads
1103,0.7151499435262269,Tails
1104,0.8771889300152234,Tails
1105,0.5294650875589407,Tails
1106,0.7489417817775782,Tails
1107,0.4761242725417608,Heads
1108,0.4580713256497656,Heads
1109,0.6364951533782338,Tails
1110,0.8298929616922572,Tails
1111,0.19056178858418404,Heads
1112,0.18173549872807437,Heads
1113,0.3480786469180842,Heads
1114,0.37796591014823167,Heads
1115,0.11084107097313856,Heads
1116,0.9207779521988785,Tails
1117,0.8594258369773998,Tails
1118,0.3262701429099306,Heads
1119,0.6253468282762904,Tails
1120,0.5288148438779094,Tails
1121,0.27546606569526133,Heads
1122,0.2268914345141988,Heads
1123,0.7290102558952197,Tails
1124,0.6699810418293431,Tails
1125,0.681787771467368,Tails
1126,0.12689487402209898,Heads
1127,0.3122042349350129,Heads
1128,0.7519293275802196,Tails
1129,0.9795168170307873,Tails
1130,0.4374652432659908,Heads
1131,0.9863298653601014,Tails
1132,0.2901877790574441,Heads
1133,0.9738096642039005,Tails
1134,0.644303999316148,Tails
1135,0.8590710788894875,Tails
1136,0.8029380460548877,Tails
1137,0.8317685692522303,Tails
1138,0.5335947421503505,Tails
1139,0.5034453993230956,Tails
1140,0.5699660578388059,Tails
1141,0.18682542489169285,Heads
1142,0.25067645516577064,Heads
1143,0.9197188117734757,Tails
1144,0.6610816438039426,Tails
1145,0.04792296808369145,Heads
1146,0.1689817468553877,Heads
1147,0.6373580873417727,Tails
1148,0.8912007455656199,Tails
1149,0.9033365124651538,Tails
1150,0.4420015166693798,Heads
1151,0.7707646139669656,Tails
1152,0.7094783149888633,Tails
1153,0.42211935066015194,Heads
1154,0.03938311164351094,Heads
1155,0.8716472338260777,Tails
1156,0.6172208929832493,Tails
1157,0.6965228564117979,Tails
1158,0.5712156091173844,Tails
1159,0.48351680053630075,Heads
1160,0.14760365487924643,Heads
1161,0.03063083971887348,Heads
1162,0.5403627728927161,Tails
1163,0.23393689510285265,Heads
1164,0.3833607914681886,Heads
1165,0.2071159198701813,Heads
1166,0.20236668987367679,Heads
1167,0.2082081634462234,Heads
1168,0.3571126181104408,Heads
1169,0.3002640523451613,Heads
1170,0.6554607730711005,Tails
1171,0.974738311284101,Tails
1172,0.4621161617956411,Heads
1173,0.17726804582890554,Heads
1174,0.2558819416310396,Heads
1175,0.5961520977867902,Tails
1176,0.7188975923285869,Tails
1177,0.5189023119990827,Tails
1178,0.2069177268634591,Heads
1179,0.35633046707189464,Heads
1180,0.4766593676636346,Heads
1181,0.9627487010365083,Tails
1182,0.1900113776383997,Heads
1183,0.6325583421446239,Tails
1184,0.9123904403462011,Tails
1185,0.6920741190944575,Tails
1186,0.3530602734428884,Heads
1187,0.10443381875372315,Heads
1188,0.5325468445316911,Tails
1189,0.16128389601281778,Heads
1190,0.29821828541515527,Heads
1191,0.5399475232304869,Tails
1192,0.10178872640539427,Heads
1193,0.4340210248885875,Heads
1194,0.3081735954617588,Heads
1195,0.3237734481623904,Heads
1196,0.6802769151773554,Tails
1197,0.2361058917728346,Heads
1198,0.839064809260961,Tails
1199,0.8614864067258902,Tails
1200,0.19196265101548704,Heads
1201,0.10656827996330787,Heads
1202,0.6615201073101195,Tails
1203,0.524053588593842,Tails
1204,0.45527810819697656,Heads
1205,0.9695826083966882,Tails
1206,0.7462346884108091,Tails
1207,0.03611303410381239,Heads
1208,0.14033046158447549,Heads
1209,0.577643637108582,Tails
1210,0.6641841342776021,Tails
1211,0.7219417750604239,Tails
1212,0.27013240329774235,Heads
1213,0.02688090986903302,Heads
1214,0.45638739659571714,Heads
1215,0.18958029643725505,Heads
1216,0.11807328188727273,Heads
1217,0.195318850592901,Heads
1218,0.4447420362869403,Heads
1219,0.13324269092206653,Heads
1220,0.48986859179977316,Heads
1221,0.844006392506678,Tails
1222,0.10323704597147698,Heads
1223,0.5526585664605723,Tails
1224,0.18949704172934467,Heads
1225,0.9633138549765979,Tails
1226,0.5059816188271574,Tails
1227,0.8789564769553195,Tails
1228,0.4175496557337177,Heads
1229,0.09354686149655034,Heads
1230,0.16623093195107963,Heads
1231,0.4916949852271538,Heads
1232,0.8731400026766122,Tails
1233,0.19164331743160135,Heads
1234,0.4267629601753905,Heads
1235,0.23933409522843163,Heads
1236,0.3971703242250103,Heads
1237,0.22301070579697846,Heads
1238,0.8933025520982312,Tails
1239,0.9287509421816792,Tails
1240,0.7703704217508229,Tails
1241,0.9173327047074012,Tails
1242,0.14218216732985878,Heads
1243,0.4303960899258935,Heads
1244,0.5206804849549366,Tails
1245,0.4348453246522145,Heads
1246,0.3403476348004594,Heads
1247,0.7326742042768233,Tails
1248,0.7565257638313762,Tails
1249,0.8583112341583029,Tails
1250,0.33815449301972933,Heads
1251,0.33216121096344187,Heads
1252,0.8407612425310076,Tails
1253,0.9989214276853426,Tails
1254,0.3029328908377348,Heads
1255,0.4065526467599664,Heads
1256,0.9470500327810327,Tails
1257,0.06442687873198893,Heads
1258,0.7096816785330622,Tails
1259,0.5452133404439334,Tails
1260,0.3309193143117469,Heads
1261,0.9331859218913089,Tails
1262,0.36469703005630993,Heads
1263,0.9447207879989291,Tails
1264,0.9997569973952988,Tails
1265,0.3334384697142819,Heads
1266,0.23020914106511337,Heads
1267,0.0253178152953063,Heads
1268,0.30347188219883436,Heads
1269,0.8608883802515651,Tails
1270,0.8024571926687976,Tails
1271,0.6388146480985625,Tails
1272,0.47444031040581247,Heads
1273,0.4723066362663746,Heads
1274,0.4371766887232864,Heads
1275,0.10108417838956663,Heads
1276,0.3413354564456249,Heads
1277,0.6782451255202859,Tails
1278,0.44085752689364854,Heads
1279,0.8166468551127238,Tails
1280,0.3966174647894918,Heads
1281,0.9895866040281349,Tails
1282,0.7364531889260597,Tails
1283,0.802131544172503,Tails
1284,0.0872053641330327,Heads
1285,0.5287008232812488,Tails
1286,0.828745864112122,Tails
1287,0.8423896803422308,Tails
1288,0.6855085732990163,Tails
1289,0.8380137560723555,Tails
1290,0.6320033514259381,Tails
1291,0.7339002472490204,Tails
1292,0.7715950630655358,Tails
1293,0.1420671445801821,Heads
1294,0.7139226539485732,Tails
1295,0.6951025768851251,Tails
1296,0.5423651149143639,Tails
1297,0.38641965385166577,Heads
1298,0.026680927768674922,Heads
1299,0.24805496503241564,Heads
1300,0.7231724082957083,Tails
1301,0.056675789795299525,Heads
1302,0.9859087972959246,Tails
1303,0.3293929222352787,Heads
1304,0.8165499185262687,Tails
1305,0.567408089822947,Tails
1306,0.1018383882069206,Heads
1307,0.5318178979898514,Tails
1308,0.8715093814891116,Tails
1309,0.5294391051263299,Tails
1310,0.8141348037360228,Tails
1311,0.701819244347848,Tails
1312,0.005935053841420679,Heads
1313,0.45080423692818017,Heads
1314,0.12372083337660389,Heads
1315,0.4277924794725051,Heads
1316,0.6318457339642554,Tails
1317,0.5616125856326026,Tails
1318,0.41251496183512293,Heads
1319,0.21537322667257908,Heads
1320,0.24189919438683916,Heads
1321,0.3322989132787775,Heads
1322,0.04232292701732243,Heads
1323,0.6108329314609965,Tails
1324,0.8194095485782085,Tails
1325,0.6700056662885664,Tails
1326,0.026279269581031328,Heads
1327,0.06512332410328991,Heads
1328,0.2915676774610484,Heads
1329,0.5941246965656687,Tails
1330,0.20709676449767078,Heads
1331,0.726934232277731,Tails
1332,0.2162486369821368,Heads
1333,0.9895971022348166,Tails
1334,0.22157075480801824,Heads
1335,0.9949990421821765,Tails
1336,0.7469744310934849,Tails
1337,0.4844444649712425,Heads
1338,0.11208514986566209,Heads
1339,0.2891300430912357,Heads
1340,0.4230757897931653,Heads
1341,0.4860532779835953,Heads
1342,0.9281650241365,Tails
1343,0.8494214340723453,Tails
1344,0.6741459729753233,Tails
1345,0.37258549199338087,Heads
1346,0.6371505324969996,Tails
1347,0.21546231617481926,Heads
1348,0.27774624180584917,Heads
1349,0.4912610174982751,Heads
1350,0.9643780237491103,Tails
1351,0.23906296245707337,Heads
1352,0.7720773189566131,Tails
1353,0.9793543963330728,Tails
1354,0.12685613702776244,Heads
1355,0.6413617745028092,Tails
1356,0.5825465695185125,Tails
1357,0.039235838054913263,Heads
1358,0.9627965441527111,Tails
1359,0.6446391692538681,Tails
1360,0.03528395340099055,Heads
1361,0.8001635367502519,Tails
1362,0.2658784131968578,Heads
1363,0.7877197750003919,Tails
1364,0.07380513883105833,Heads
1365,0.44368259508609564,Heads
1366,0.5850257202206721,Tails
1367,0.9805069170427957,Tails
1368,0.7262534451304797,Tails
1369,0.77068683260257,Tails
1370,0.5073877317087737,Tails
1371,0.38203439797765903,Heads
1372,0.46999197409343396,Heads
1373,0.3915894793394974,Heads
1374,0.537847259085285,Tails
1375,0.3878712164563929,Heads
1376,0.4521903606793203,Heads
1377,0.4119987022171814,Heads
1378,0.7484140975028244,Tails
1379,0.7882115716296823,Tails
1380,0.7427826195167907,Tails
1381,0.5076611234223536,Tails
1382,0.8177233714810718,Tails
1383,0.07820933786919082,Heads
1384,0.1180840814663695,Heads
1385,0.4922595613001033,Heads
1386,0.4506033765483701,Heads
1387,0.6338214883005686,Tails
1388,0.9663305800586633,Tails
1389,0.2134986039067538,Heads
1390,0.42772769515174935,Heads
1391,0.18616644534344995,Heads
1392,0.5475632697446526,Tails
1393,0.27410386078979465,Heads
1394,0.06732894409941992,Heads
1395,0.9088975720411013,Tails
1396,0.5639532917808183,Tails
1397,0.09755867334079371,Heads
1398,0.6812841763857888,Tails
1399,0.6541657571820454,Tails
1400,0.7235426200449107,Tails
1401,0.6676247670527189,Tails
1402,0.003664252080908037,Heads
1403,0.9005640604006537,Tails
1404,0.5141228017104813,Tails
1405,0.2803197825733056,Heads
1406,0.3640382910778439,Heads
1407,0.5625216857364281,Tails
1408,0.6720216889267262,Tails
1409,0.5810659167060378,Tails
1410,0.9983195944690977,Tails
1411,0.5117135744782617,Tails
1412,0.8183006848479759,Tails
1413,0.48489331849963835,Heads
1414,0.25981974431389643,Heads
1415,0.06746374332353533,Heads
1416,0.15588330555979613,Heads
1417,0.34596641329816924,Heads
1418,0.9801894511547934,Tails
1419,0.9544888853641756,Tails
1420,0.07327191407520561,Heads
1421,0.9529739371753078,Tails
1422,0.7506814855473684,Tails
1423,0.3571685686751047,Heads
1424,0.5599704045875232,Tails
1425,0.36194347788996906,Heads
1426,0.10057110430802874,Heads
1427,0.8842787337779278,Tails
1428,0.03080884273970208,Heads
1429,0.6871576075098592,Tails
1430,0.4136376920724091,Heads
1431,0.4403534256327898,Heads
1432,0.5212288699287991,Tails
1433,0.2780793227084275,Heads
1434,0.48585996135299214,Heads
1435,0.053035143820508224,Heads
1436,0.4104919390279149,Heads
1437,0.0956692792186451,Heads
1438,0.44968579633494576,Heads
1439,0.1331870124095349,Heads
1440,0.14050606994222747,Heads
1441,0.9176613034766729,Tails
1442,0.5217909354135468,Tails
1443,0.15007838973938414,Heads
1444,0.18643254084156569,Heads
1445,0.5192506259980247,Tails
1446,0.5785016197294921,Tails
1447,0.07634939953954789,Heads
1448,0.4106184347283831,Heads
1449,0.18309115640301266,Heads
1450,0.46917566616347817,Heads
1451,0.5117560986761563,Tails
1452,0.11828442078762191,Heads
1453,0.3232890272921507,Heads
1454,0.5649755214355122,Tails
1455,0.05717157187915045,Heads
1456,0.5353062925377987,Tails
1457,0.652601865994406,Tails
1458,0.9451003338902186,Tails
1459,0.2884937889357889,Heads
1460,0.17807441680132552,Heads
1461,0.4612071433074235,Heads
1462,0.32269224378268946,Heads
1463,0.3521319216755292,Heads
1464,0.7427696688250699,Tails
1465,0.09110493244639195,Heads
1466,0.3992049139112436,Heads
1467,0.6874380215034561,Tails
1468,0.029195991058949877,Heads
1469,0.7518089134866737,Tails
1470,0.7244951208735966,Tails
1471,0.8975377137639945,Tails
1472,0.9096726471203835,Tails
1473,0.5450814613562872,Tails
1474,0.6392577660416523,Tails
1475,0.4122875007944101,Heads
