Trial Num,Random Numb,Result
937,0.21497044722604197,Heads
938,0.4629401252441755,Heads
939,0.7169388407747829,Tails
940,0.5048811320188193,Tails
941,0.7518049836613419,Tails
942,0.11933219892540115,Heads
943,0.2233145816652813,Heads
944,0.3571704834047591,Heads
945,0.06930865095154848,Heads
946,0.17619708435287285,Heads
947,0.5639189500363232,Tails
948,0.8033135150122965,Tails
949,0.4689236300459191,Heads
950,0.5040426225514975,Tails
951,0.1229933415294091,Heads
952,0.6822410471932271,Tails
953,0.6615803361572431,Tails
954,0.8591344115640319,Tails
955,0.7970184233923836,Tails
956,0.8745750360143092,Tails
957,0.557710931144566,Tails
958,0.029622128815460558,Heads
959,0.18390150497405366,Heads
960,0.47805044020469845,Heads
961,0.7746732068492205,Tails
962,0.355792665321328,Heads
963,0.9092772146317034,Tails
964,0.48673719937023974,Heads
965,0.3885590029616405,Heads
966,0.4584033722555033,Heads
967,0.40536704037213844,Heads
968,0.07745272223417932,Heads
969,0.4858118099440234,Heads
970,0.6685019744223943,Tails
971,0.4457309131932311,Heads
972,0.4880372462007443,Heads
973,0.09386431253686955,Heads
974,0.6583747499984777,Tails
975,0.7157991972768039,Tails
976,0.03936614688270512,Heads
977,0.9405216412283981,Tails
978,0.3791080444460342,Heads
979,0.9502848705992136,Tails
980,0.07394962936651794,Heads
981,0.31723412539370976,Heads
982,0.3412363308160776,Heads
983,0.44325416134877704,Heads
984,0.8376041780261161,Tails
985,0.4036711757929542,Heads
986,0.29812116171043346,Heads
987,0.296135555843541,Heads
988,0.6220390732000536,Tails
989,0.7359339034978565,Tails
990,0.5900428898227319,Tails
991,0.22724991698832342,Heads
992,0.27713153767786936,Heads
993,0.9564133394976971,Tails
994,0.06894953572184204,Heads
995,0.858176756124144,Tails
996,0.6706536013042081,Tails
997,0.4351777779319512,Heads
998,0.7193228118190127,Tails
999,0.12202294607991993,Heads
1000,0.4921345239597289,Heads
1001,0.6566900232747998,Tails
1002,0.6635559675579688,Tails
1003,0.19051175586597624,Heads
1004,0.03457457286917942,Heads
1005,0.7045186162582859,Tails
1006,0.32784230965056294,Heads
1007,0.10524570325687022,Heads
1008,0.32794251762162707,Heads
1009,0.2276114807711167,Heads
1010,0.987121683795155,Tails
1011,0.3210014284745484,Heads
1012,0.9684145821117911,Tails
1013,0.6181438798484615,Tails
1014,0.8705264922066186,Tails
1015,0.5944327012592412,Tails
1016,0.5983561136060073,Tails
1017,0.611687540000053,Tails
1018,0.4534631309570972,Heads
1019,0.09912850983229082,Heads
1020,0.5079622457331187,Tails
1021,0.8211970665581801,Tails
1022,0.28678030925346876,Heads
1023,0.24702572519052435,Heads
1024,0.27189628626176043,Heads
1025,0.5453091044538169,Tails
1026,0.8347688091379754,Tails
1027,0.7896591402024943,Tails
1028,0.27763068985571504,Heads
1029,0.8196216959657461,Tails
1030,0.058543188676894786,Heads
1031,0.6168809242939416,Tails
1032,0.978390423883653,Tails
1033,0.7830365870745253,Tails
1034,0.04685963561700324,Heads
1035,0.0385596099191976,Heads
1036,0.7151456826953351,Tails
1037,0.5055806903293889,Tails
1038,0.06536828057055255,Heads
1039,0.4043797414430129,Heads
1040,0.45153659409222546,Heads
1041,0.42662977910506494,Heads
1042,0.6866226280253653,Tails
1043,0.17375570665626572,Heads
1044,0.9743229264265457,Tails
1045,0.9528381513279044,Tails
1046,0.8522039664830835,Tails
1047,0.9498716416708434,Tails
1048,0.43655056511802437,Heads
1049,0.9346699810933735,Tails
1050,0.3623188306862457,Heads
1051,0.2982719198485323,Heads
1052,0.34208103442297455,Heads
1053,0.4200716452254447,Heads
1054,0.7848892900187597,Tails
1055,0.9168454050845254,Tails
1056,0.009449326289797333,Heads
1057,0.3342343482134307,Heads
1058,0.6057090769114,Tails
1059,0.36547279616510964,Heads
1060,0.14249185183026214,Heads
1061,0.8485988291165707,Tails
1062,0.7296097369504412,Tails
1063,0.28810486426037885,Heads
1064,0.29099313950782,Heads
1065,0.35633936074160577,Heads
1066,0.20109319440198403,Heads
1067,0.9565248834576603,Tails
1068,0.9641229483661367,Tails
1069,0.10632379019009552,Heads
1070,0.1714790556522492,Heads
1071,0.6277855341546659,Tails
1072,0.044310905275259715,Heads
1073,0.5235888414237421,Tails
1074,0.43663537930568574,Heads
1075,0.9728034065528586,Tails
1076,0.603447216767446,Tails
1077,0.3315990027328455,Heads
1078,0.5335732770134876,Tails
1079,0.015251051030782503,Heads
1080,0.3926028257552099,Heads
1081,0.8245573349202603,Tails
1082,0.16940623401594435,Heads
1083,0.03860230142473242,Heads
1084,0.2754821093325741,Heads
1085,0.6896625350661242,Tails
1086,0.5680415272969762,Tails
1087,0.22733614697440585,Heads
1088,0.7904722532193006,Tails
1089,0.01213710402336321,Heads
1090,0.27005985242163766,Heads
1091,0.8759274436116854,Tails
1092,0.2646605710168838,Heads
1093,0.7727877061645951,Tails
1094,0.989292125179085,Tails
1095,0.7956915632071447,Tails
1096,0.8642238206247428,Tails
1097,0.8983713741923609,Tails
1098,0.5913999802217668,Tails
1099,0.5932604155635429,Tails
1100,0.5005675702077302,Tails
1101,0.21247663127352867,Heads
1102,0.600095332964403,Tails
1103,0.8962367021609533,Tails
1104,0.10328005042424904,Heads
1105,0.658012776941286,Tails
1106,0.16050696012837362,Heads
1107,0.5600343418761576,Tails
1108,0.9654737833684411,Tails
1109,0.20195776989633873,Heads
1110,0.5034369379893819,Tails
1111,0.9864143054660082,Tails
1112,0.6337753939493391,Tails
1113,0.532714932199687,Tails
1114,0.6791152841976353,Tails
1115,0.13224898727685253,Heads
1116,0.4048943526276527,Heads
1117,0.9597359244247128,Tails
1118,0.7396040602860644,Tails
1119,0.6197844324390895,Tails
1120,0.2621897555393887,Heads
1121,0.31027624676556875,Heads
1122,0.8716936664916015,Tails
1123,0.7778165141475334,Tails
1124,0.39333254374484905,Heads
1125,0.8732684460445063,Tails
1126,0.7384174136362788,Tails
1127,0.8386194484362736,Tails
1128,0.7709319090042693,Tails
1129,0.2599280211845931,Heads
1130,0.22722411518817542,Heads
1131,0.299077800554974,Heads
1132,0.913595125430993,Tails
1133,0.03493613793073569,Heads
1134,0.0673658983035329,Heads
1135,0.7064451619469544,Tails
1136,0.18721667182729873,Heads
1137,0.06853046932331452,Heads
1138,0.9501751270432225,Tails
1139,0.596776300382383,Tails
1140,0.5915571192856601,Tails
1141,0.40890426806251,Heads
1142,0.718487093486407,Tails
1143,0.29227693867172977,Heads
1144,0.16531987866826892,Heads
1145,0.6313535958455855,Tails
1146,0.4333153227778582,Heads
1147,0.021428933535776906,Heads
1148,0.3340219731785127,Heads
1149,0.7401427899467345,Tails
1150,0.4861964350875201,Heads
1151,0.7381002293574787,Tails
1152,0.15295646663796814,Heads
1153,0.0879089125218464,Heads
1154,0.35553922540986016,Heads
1155,0.2731416670518424,Heads
1156,0.644512954786488,Tails
1157,0.7386851047147097,Tails
1158,0.47713208056879575,Heads
1159,0.8035138580067004,Tails
1160,0.4364586014224343,Heads
1161,0.32239970149789343,Heads
1162,0.34263559262749177,Heads
1163,0.38950147119933054,Heads
1164,0.9381387822097085,Tails
1165,0.5156329240168155,Tails
1166,0.41878308836418576,Heads
1167,0.6445034035247815,Tails
1168,0.44461681843477674,Heads
1169,0.18718590702620286,Heads
1170,0.38841402600946107,Heads
1171,0.8937838788017309,Tails
1172,0.29771413319635565,Heads
1173,0.5267997402288306,Tails
1174,0.5740308491884006,Tails
1175,0.27523431857364833,Heads
1176,0.9905324259155522,Tails
1177,0.798362101868196,Tails
1178,0.2668686207640424,Heads
1179,0.9882518782135391,Tails
1180,0.6545966557074174,Tails
1181,0.47498989510684597,Heads
1182,0.7364282293243297,Tails
1183,0.2782588933045872,Heads
1184,0.8677294129794555,Tails
1185,0.33541726837122054,Heads
1186,0.2694349263669139,Heads
1187,0.9670044215477168,Tails
1188,0.9874987702089265,Tails
1189,0.16949719037839672,Heads
1190,0.19219031840015155,Heads
1191,0.5620159886984746,Tails
1192,0.6859585842811315,Tails
1193,0.9514706654239058,Tails
1194,0.35279844803548743,Heads
1195,0.6011603158485723,Tails
1196,0.038368878512310745,Heads
1197,0.7644581923788436,Tails
1198,0.40449770926327067,Heads
1199,0.8015586222124984,Tails
1200,0.9818574984564217,Tails
1201,0.17868687838628894,Heads
1202,0.5677464373569362,Tails
1203,0.005642560718081446,Heads
1204,0.1379358147844214,Heads
1205,0.9039368369194101,Tails
1206,0.8615904362164103,Tails
1207,0.7702687475343231,Tails
1208,0.6791658116709591,Tails
1209,0.5532155297579413,Tails
1210,0.6551580033538574,Tails
1211,0.7415182869410654,Tails
1212,0.7059464268504091,Tails
1213,0.2991854857965126,Heads
1214,0.1348909933754623,Heads
1215,0.3165726570070896,Heads
1216,0.2734100366880108,Heads
1217,0.1501502671840247,Heads
1218,0.2078591215561143,Heads
1219,0.3805266702087311,Heads
1220,0.7809436842371604,Tails
1221,0.6198999000322992,Tails
1222,0.04785442729213418,Heads
1223,0.47247863615078756,Heads
1224,0.1147747130499086,Heads
1225,0.687547018487468,Tails
1226,0.8372312109454788,Tails
1227,0.13877837611010435,Heads
1228,0.724085973116944,Tails
1229,0.20901311239229103,Heads
1230,0.6654831282147566,Tails
1231,0.33616144819522986,Heads
1232,0.8715773226589788,Tails
1233,0.720082652796241,Tails
1234,0.45659339029670776,Heads
1235,0.20784702854208925,Heads
1236,0.753098573642374,Tails
1237,0.35600452977977715,Heads
1238,0.7165121713486006,Tails
1239,0.4817708269804103,Heads
1240,0.9648203060926486,Tails
1241,0.5265443642769614,Tails
1242,0.35597858324228704,Heads
1243,0.4758614034821419,Heads
1244,0.5804706725327057,Tails
1245,0.299230960844996,Heads
1246,0.9680504687542337,Tails
1247,0.3312985858855402,Heads
1248,0.5843043882357072,Tails
1249,0.3396972297351476,Heads
1250,0.21435585313425765,Heads
1251,0.3240000629213161,Heads
1252,0.5211981154364426,Tails
1253,0.73578978633081,Tails
1254,0.5100708262110982,Tails
1255,0.4453752442803901,Heads
1256,0.4497978799265169,Heads
1257,0.2692517650646393,Heads
1258,0.47985480864567265,Heads
1259,0.34061377478148025,Heads
1260,0.9295023065922935,Tails
1261,0.4100979358278639,Heads
1262,0.786297736808838,Tails
1263,0.1799804630967582,Heads
1264,0.36701262980276295,Heads
1265,0.6731626090649211,Tails
1266,0.4500282762626161,Heads
1267,0.15648113327928126,Heads
1268,0.9674991052120121,Tails
1269,0.33890240962215734,Heads
1270,0.347120095494984,Heads
1271,0.1337635157428657,Heads
1272,0.9958700841352461,Tails
1273,0.07716925893399484,Heads
1274,0.6226952774797967,Tails
1275,0.5468127262944683,Tails
1276,0.20460988634649213,Heads
1277,0.6212300255846971,Tails
1278,0.809179044403118,Tails
1279,0.15889386208655476,Heads
1280,0.30334296775708636,Heads
1281,0.12097202288803655,Heads
1282,0.5043670952723416,Tails
1283,0.2295624325943606,Heads
1284,0.6381117090763586,Tails
1285,0.16822055142247827,Heads
1286,0.04264771863130856,Heads
1287,0.05716806511729189,Heads
1288,0.7390952925476248,Tails
1289,0.5124153028074672,Tails
1290,0.6750135660890398,Tails
1291,0.7852982880345589,Tails
1292,0.3234616786139207,Heads
1293,0.8940383924040325,Tails
1294,0.15856541339194585,Heads
1295,0.49383188068459394,Heads
1296,0.22300167990589148,Heads
1297,0.0370303589494676,Heads
1298,0.5338903034134976,Tails
1299,0.9621010823709304,Tails
1300,0.21472718292035486,Heads
1301,0.3904670503678467,Heads
1302,0.30700254252526393,Heads
1303,0.7641803769602705,Tails
1304,0.12375970503178935,Heads
1305,0.9654454686092317,Tails
1306,0.33777040284668736,Heads
1307,0.7686623573762088,Tails
1308,0.1341400954758709,Heads
1309,0.2841250087494338,Heads
1310,0.11839718194789484,Heads
1311,0.2766490038866739,Heads
1312,0.3485741928912428,Heads
1313,0.6719893340690498,Tails
1314,0.34669552294233774,Heads
1315,0.3726018015541437,Heads
1316,0.07657111945498818,Heads
1317,0.8314430321195264,Tails
1318,0.6422034058584365,Tails
1319,0.4946109506071251,Heads
1320,0.5104757525239011,Tails
1321,0.6434597276149826,Tails
1322,0.6872145480415103,Tails
1323,0.13923277203285866,Heads
1324,0.849817453522939,Tails
1325,0.5151948947667687,Tails
1326,0.7359523923184601,Tails
1327,0.7963336667624276,Tails
1328,0.7444024995517031,Tails
1329,0.4691436306342891,Heads
1330,0.07272012250380522,Heads
1331,0.9430928525451481,Tails
1332,0.08166662312871797,Heads
1333,0.22189329397958257,Heads
1334,0.7139194456607966,Tails
1335,0.8568999268831179,Tails
1336,0.4821657344125396,Heads
1337,0.40137220271808516,Heads
1338,0.05687837642560711,Heads
1339,0.09765856817433616,Heads
1340,0.8026136984860419,Tails
1341,0.4003929447660721,Heads
1342,0.3727152888584727,Heads
1343,0.7631648340662048,Tails
1344,0.27016895505963245,Heads
1345,0.8949934874826818,Tails
1346,0.8646149763762699,Tails
1347,0.48551290310893647,Heads
1348,0.4313032877733317,Heads
1349,0.33460114770632554,Heads
1350,0.9102176112306549,Tails
1351,0.08786193349188287,Heads
1352,0.8981443505264791,Tails
1353,0.05166324024612301,Heads
1354,0.11899542672121732,Heads
1355,0.43241255006480606,Heads
1356,0.1496433567604295,Heads
1357,0.6682182409772774,Tails
1358,0.09190460674920653,Heads
1359,0.14102019076753536,Heads
1360,0.029999419944376715,Heads
1361,0.7906858568314146,Tails
1362,0.2548419550866037,Heads
1363,0.7169709694497081,Tails
1364,0.8934945052131363,Tails
1365,0.9653846278416494,Tails
1366,0.6327928501680052,Tails
1367,0.5275274271922188,Tails
1368,0.19365663331577132,Heads
1369,0.13792689150363646,Heads
1370,0.8140799816045616,Tails
1371,0.3216262713410146,Heads
1372,0.8883584230050169,Tails
1373,0.18434180545111756,Heads
1374,0.6805881360702547,Tails
1375,0.12481213951858261,Heads
1376,0.07933222923631111,Heads
1377,0.9901441142341845,Tails
1378,0.35746158352090285,Heads
1379,0.06726399313286846,Heads
1380,0.8980923805102523,Tails
1381,0.946736758914593,Tails
1382,0.9168567189790828,Tails
1383,0.2376028021131631,Heads
1384,0.7200766252786589,Tails
1385,0.6042789465616852,Tails
1386,0.19353708800550773,Heads
1387,0.3741541201684395,Heads
1388,0.7468242673461088,Tails
1389,0.1928741180231972,Heads
1390,0.561844425720374,Tails
1391,0.4018561286807032,Heads
1392,0.10979215835361156,Heads
1393,0.3687094280612906,Heads
1394,0.8203866130979232,Tails
1395,0.2870548493147297,Heads
1396,0.6086524690592957,Tails
1397,0.9051037289652485,Tails
1398,0.2767168254576544,Heads
1399,0.38983214316346726,Heads
1400,0.3336533953664511,Heads
1401,0.4558174196369549,Heads
1402,0.28542056053941933,Heads
1403,0.8138493999458338,Tails
1404,0.4140799272491458,Heads
1405,0.6262842668759648,Tails
1406,0.131448344639006,Heads
1407,0.41649792155914855,Heads
1408,0.9994313577193911,Tails
1409,0.6845341486549982,Tails
1410,0.6874002089248878,Tails
1411,0.13370893480126544,Heads
1412,0.12608621387978547,Heads
1413,0.46614923933076124,Heads
1414,0.4546343339410439,Heads
1415,0.007290520073453766,Heads
1416,0.28845972207574844,Heads
1417,0.4012614851662054,Heads
1418,0.011214197940196513,Heads
1419,0.1674762102804841,Heads
1420,0.44807443504551336,Heads
1421,0.37667899406134875,Heads
1422,0.7725013071952188,Tails
1423,0.20865743409684212,Heads
1424,0.04187395639711433,Heads
1425,0.28178167230908524,Heads
1426,0.19978751916771087,Heads
1427,0.9015450395655864,Tails
1428,0.5035396774578593,Tails
1429,0.8789120999087525,Tails
1430,0.7502397559698529,Tails
1431,0.0489554316490276,Heads
1432,0.1529636648748396,Heads
1433,0.8186007677113211,Tails
1434,0.7368000476875942,Tails
1435,0.9059263614891753,Tails
1436,0.6890617043360929,Tails
1437,0.5312919649941963,Tails
1438,0.6089674815234274,Tails
1439,0.9650181130338694,Tails
1440,0.22579638774071886,Heads
1441,0.0587809039269912,Heads
1442,0.12019957378557211,Heads
1443,0.8021364843662352,Tails
1444,0.7132682912099678,Tails
1445,0.8157249593143296,Tails
1446,0.976300043986259,Tails
1447,0.7216177843644879,Tails
1448,0.43409722369192416,Heads
1449,0.010252279876232229,Heads
1450,0.4180388302343877,Heads
1451,0.31734963333070787,Heads
1452,0.4007937380223985,Heads
1453,0.1964654028811602,Heads
1454,0.8349659955758869,Tails
1455,0.11249534609532452,Heads
1456,0.08483653876257291,Heads
1457,0.7912892468707059,Tails
1458,0.8895036406428811,Tails
1459,0.733638894792193,Tails
1460,0.8784753277747771,Tails
1461,0.4813177652242784,Heads
1462,0.9097607852658025,Tails
1463,0.09231078447292185,Heads
1464,0.8537207933985473,Tails
1465,0.6451230451555671,Tails
1466,0.9457196427263069,Tails
1467,0.684511849828734,Tails
1468,0.13386042061338999,Heads
1469,0.2855362900183013,Heads
1470,0.5914265110957165,Tails
1471,0.9562132503878467,Tails
1472,0.5452644032435602,Tails
1473,0.7616263655708715,Tails
1474,0.39366476437267106,Heads
1475,0.5996676011837484,Tails
