Trial Num,Random Numb,Result
935,0.5085689258441977,Tails
936,0.7161618514427381,Tails
937,0.5052761841822816,Tails
938,0.3697130998759157,Heads
939,0.18814701350542107,Heads
940,0.07363918262142444,Heads
941,0.3199809056549443,Heads
942,0.9043073005748977,Tails
943,0.7414492654347424,Tails
944,0.8822614031468071,Tails
945,0.858950725024047,Tails
946,0.8228497371564606,Tails
947,0.2632955338530013,Heads
948,0.034838151962248265,Heads
949,0.7472375018258961,Tails
950,0.22836808980875756,Heads
951,0.5160691890324811,Tails
952,0.3659606988662367,Heads
953,0.4803216993121614,Heads
954,0.22507538960307283,Heads
955,0.1903777183409049,Heads
956,0.4406311671334874,Heads
957,0.019779646276830376,Heads
958,0.5029734557236832,Tails
959,0.25196403612822726,Heads
960,0.1761692958396761,Heads
961,0.4715874426047372,Heads
962,0.7329486773450452,Tails
963,0.8329024608157197,Tails
964,0.6935382479596931,Tails
965,0.145435223579634,Heads
966,0.7321001372179498,Tails
967,0.8525658107651046,Tails
968,0.9851317725549652,Tails
969,0.28928170541706677,Heads
970,0.2469112890775239,Heads
971,0.8903018759641571,Tails
972,0.9086826867071612,Tails
973,0.34285417583073585,Heads
974,0.11873588503564492,Heads
975,0.21807968034306724,Heads
976,0.45669542221334924,Heads
977,0.11093693176897734,Heads
978,0.5608881344153588,Tails
979,0.8909422074701961,Tails
980,0.6263175478176637,Tails
981,0.7694994425189907,Tails
982,0.23342668829366298,Heads
983,0.7017381122762552,Tails
984,0.5045495369859013,Tails
985,0.011125316415740216,Heads
986,0.46664890396581304,Heads
987,0.03258397101709276,Heads
988,0.19477934007274966,Heads
989,0.4274965334239492,Heads
990,0.22050898065645774,Heads
991,0.17304833437231404,Heads
992,0.4417159693504008,Heads
993,0.23107353500829664,Heads
994,0.026845763899033703,Heads
995,0.0516828310186811,Heads
996,0.8472326467198418,Tails
997,0.6381746832170815,Tails
998,0.7156904715868586,Tails
999,0.9990461464967582,Tails
1000,0.27130613784852275,Heads
1001,0.6607433426040666,Tails
1002,0.04808186317476093,Heads
1003,0.2796494084737946,Heads
1004,0.4827705004492209,Heads
1005,0.33489816263676664,Heads
1006,0.4118970676793112,Heads
1007,0.2613484345636451,Heads
1008,0.25705265973538083,Heads
1009,0.6607168962618107,Tails
1010,0.7877041175008782,Tails
1011,0.4630883430828655,Heads
1012,0.19516737099562254,Heads
1013,0.838596254982665,Tails
1014,0.03329311259216672,Heads
1015,0.1642934428341224,Heads
1016,0.10918747733193901,Heads
1017,0.575543345643338,Tails
1018,0.1934707837805798,Heads
1019,0.600708347291051,Tails
1020,0.11286335271115433,Heads
1021,0.9185633619218662,Tails
1022,0.5849858267935187,Tails
1023,0.9512279654987987,Tails
1024,0.563604163010302,Tails
1025,0.43746796893888695,Heads
1026,0.8189438687479891,Tails
1027,0.8173434323414822,Tails
1028,0.34023816642928517,Heads
1029,0.7968120560186632,Tails
1030,0.7200358073227618,Tails
1031,0.21129117982897982,Heads
1032,0.5411021020739953,Tails
1033,0.0768353406521316,Heads
1034,0.497790114527753,Heads
1035,0.2382036261440187,Heads
1036,0.11004130535520451,Heads
1037,0.2245552801146362,Heads
1038,0.31322937826293074,Heads
1039,0.7361659350953832,Tails
1040,0.2734371118761163,Heads
1041,0.744571070817792,Tails
1042,0.20162702793937515,Heads
1043,0.2983437148539435,Heads
1044,0.3122671681308212,Heads
1045,0.00799899585828212,Heads
1046,0.6852839605887787,Tails
1047,0.7851678335291815,Tails
1048,0.630146644147755,Tails
1049,0.9349077518303641,Tails
1050,0.622063690864228,Tails
1051,0.7067242990311224,Tails
1052,0.3111217604152887,Heads
1053,0.012789604334027094,Heads
1054,0.8917954047613196,Tails
1055,0.44541168892615746,Heads
1056,0.18987041153551554,Heads
1057,0.629882914490713,Tails
1058,0.13985704530446585,Heads
1059,0.37247519040148536,Heads
1060,0.8843071474730416,Tails
1061,0.36601869009866705,Heads
1062,0.7031193957308884,Tails
1063,0.6074706203471149,Tails
1064,0.8225535490850295,Tails
1065,0.3006975150490534,Heads
1066,0.16200498467303948,Heads
1067,0.9569769629461302,Tails
1068,0.2763072196584223,Heads
1069,0.7526561621750009,Tails
1070,0.6232809000874463,Tails
1071,0.48648041695109445,Heads
1072,0.6841489941679578,Tails
1073,0.9644368676346019,Tails
1074,0.7092524594606727,Tails
1075,0.9227730073692122,Tails
1076,0.04264816193448584,Heads
1077,0.7273485550590645,Tails
1078,0.36318754343554527,Heads
1079,0.057343074814479866,Heads
1080,0.2416583536173621,Heads
1081,0.28186229166790644,Heads
1082,0.11403770752804254,Heads
1083,0.838110850104812,Tails
1084,0.39614962355448224,Heads
1085,0.8969024397661212,Tails
1086,0.7337005573996433,Tails
1087,0.6362511868141596,Tails
1088,0.14353189538994526,Heads
1089,0.018116173701583138,Heads
1090,0.8438894732433752,Tails
1091,0.4435079066432379,Heads
1092,0.91093017883566,Tails
1093,0.8443269018225311,Tails
1094,0.9428586906358705,Tails
1095,0.28339695177749713,Heads
1096,0.8796305120803387,Tails
1097,0.49637435954166553,Heads
1098,0.31829880273551636,Heads
1099,0.5105967574486393,Tails
1100,0.2780959252493378,Heads
1101,0.8572824573672753,Tails
1102,0.32536193043908956,Heads
1103,0.9474236635029577,Tails
1104,0.6951940625519079,Tails
1105,0.7151612000808655,Tails
1106,0.5648948956001788,Tails
1107,0.4870864222102622,Heads
1108,0.4733094441519655,Heads
1109,0.8101961323407001,Tails
1110,0.2693978156679081,Heads
1111,0.21069348092225326,Heads
1112,0.5213733217494031,Tails
1113,0.0882359761191982,Heads
1114,0.4146534860735066,Heads
1115,0.7793852919068222,Tails
1116,0.7434549366593102,Tails
1117,0.5757546836166179,Tails
1118,0.39011276017086516,Heads
1119,0.8628353455745982,Tails
1120,0.09478960239716505,Heads
1121,0.41744664424877476,Heads
1122,0.36932933086626485,Heads
1123,0.3021350616415258,Heads
1124,0.38895759679644126,Heads
1125,0.4974011161857438,Heads
1126,0.46947529176427494,Heads
1127,0.0622966612750423,Heads
1128,0.4155596251785254,Heads
1129,0.055371976547844204,Heads
1130,0.5131824449998396,Tails
1131,0.7220707882310619,Tails
1132,0.1691783455269663,Heads
1133,0.87694737458178,Tails
1134,0.9244928601482628,Tails
1135,0.5216271501122287,Tails
1136,0.9430233400584482,Tails
1137,0.3000516694257471,Heads
1138,0.2743100431353983,Heads
1139,0.2188873023662019,Heads
1140,0.7260212411908109,Tails
1141,0.6985340806864113,Tails
1142,0.6678241940771331,Tails
1143,0.5365933499721769,Tails
1144,0.3015703932769923,Heads
1145,0.9716240399700689,Tails
1146,0.36176424096960846,Heads
1147,0.5157747527678715,Tails
1148,0.33469836156908606,Heads
1149,0.44358133114025766,Heads
1150,0.19957874915017493,Heads
1151,0.8087097122942212,Tails
1152,0.7166612240526725,Tails
1153,0.5166012121128746,Tails
1154,0.4638755033418802,Heads
1155,0.40772742450334176,Heads
1156,0.692460148756409,Tails
1157,0.9234089769303173,Tails
1158,0.9696000111651907,Tails
1159,0.6117405402582866,Tails
1160,0.7466375860940326,Tails
1161,0.7842104084740201,Tails
1162,0.9518779270469035,Tails
1163,0.7820953028303664,Tails
1164,0.9169715991039362,Tails
1165,0.11720511882697238,Heads
1166,0.8693463080582265,Tails
1167,0.4019055369038236,Heads
1168,0.5774563396668599,Tails
1169,0.634821684306895,Tails
1170,0.4090051191114169,Heads
1171,0.40070156008165403,Heads
1172,0.5155717254473472,Tails
1173,0.2629481811422617,Heads
1174,0.06530425567630693,Heads
1175,0.9168564125578283,Tails
1176,0.6531453753240716,Tails
1177,0.6933224251668152,Tails
1178,0.030644630452568822,Heads
1179,0.7209013533211943,Tails
1180,0.5581142106794249,Tails
1181,0.5161238877297069,Tails
1182,0.7661636947784922,Tails
1183,0.050957353721661325,Heads
1184,0.3162185050247661,Heads
1185,0.4149319630600289,Heads
1186,0.35448347249235024,Heads
1187,0.14472910682403706,Heads
1188,0.1965117093047941,Heads
1189,0.7783681894967712,Tails
1190,0.7761587916330167,Tails
1191,0.4123149566703971,Heads
1192,0.8732251222275356,Tails
1193,0.5171694566647376,Tails
1194,0.07122604825615608,Heads
1195,0.8112185540643787,Tails
1196,0.8455561105501531,Tails
1197,0.8497514875187067,Tails
1198,0.9002677244487544,Tails
1199,0.7706673024269547,Tails
1200,0.9238110300596593,Tails
1201,0.13299694083153013,Heads
1202,0.25517023317829923,Heads
1203,0.13924246884183322,Heads
1204,0.7171799519162998,Tails
1205,0.49755213052353287,Heads
1206,0.9341540753521079,Tails
1207,0.0888024684915556,Heads
1208,0.9604117406054437,Tails
1209,0.07338528568233493,Heads
1210,0.33798540542852795,Heads
1211,0.024467032965858504,Heads
1212,0.5761235272397244,Tails
1213,0.5674116329764033,Tails
1214,0.9752756902914261,Tails
1215,0.9171224118699443,Tails
1216,0.07087165640718995,Heads
1217,0.9153926026126239,Tails
1218,0.8593105768023876,Tails
1219,0.21546752617500775,Heads
1220,0.8557291005146485,Tails
1221,0.845522133274793,Tails
1222,0.4522169563970071,Heads
1223,0.12432339119585412,Heads
1224,0.44489929485452295,Heads
1225,0.42336735112071966,Heads
1226,0.7261740028333922,Tails
1227,0.3631002320734805,Heads
1228,0.24020071591661007,Heads
1229,0.8652289591592593,Tails
1230,0.363289386728022,Heads
1231,0.8269117182197228,Tails
1232,0.5879497546784005,Tails
1233,0.9312057956858923,Tails
1234,0.7322860844729466,Tails
1235,0.41648881480006017,Heads
1236,0.8356060027494836,Tails
1237,0.5081485849726478,Tails
1238,0.2965544421474132,Heads
1239,0.4147445470536234,Heads
1240,0.843627103366675,Tails
1241,0.1320381685776043,Heads
1242,0.02670548202054135,Heads
1243,0.8949663448102281,Tails
1244,0.22557512269894175,Heads
1245,0.10055792402059427,Heads
1246,0.15813305354862106,Heads
1247,0.8075718281098787,Tails
1248,0.8525926324263099,Tails
1249,0.9916497112753067,Tails
1250,0.9316200291004025,Tails
1251,0.8205960001050491,Tails
1252,0.2527953834020239,Heads
1253,0.4649331165117543,Heads
1254,0.9651079804837487,Tails
1255,0.08123528701691562,Heads
1256,0.6400198017498426,Tails
1257,0.48857261928731754,Heads
1258,0.46013451906448577,Heads
1259,0.13133313591146223,Heads
1260,0.6526538021098292,Tails
1261,0.5857373105263705,Tails
1262,0.5621103091282709,Tails
1263,0.7788677290766856,Tails
1264,0.7910256813248184,Tails
1265,0.28299999932872844,Heads
1266,0.5699746729597733,Tails
1267,0.3920974815304019,Heads
1268,0.7800180633843194,Tails
1269,0.5632433292515076,Tails
1270,0.6656405508407198,Tails
1271,0.395054529775004,Heads
1272,0.28150220179462027,Heads
1273,0.6813518106110658,Tails
1274,0.5340216863189828,Tails
1275,0.5039517152443662,Tails
1276,0.6180554328432966,Tails
1277,0.19401107042508758,Heads
1278,0.2980011083419388,Heads
1279,0.7533098673473083,Tails
1280,0.36109296074219466,Heads
1281,0.5984302036984379,Tails
1282,0.921604284020528,Tails
1283,0.17016096401610525,Heads
1284,0.1254304788937699,Heads
1285,0.7137920779735899,Tails
1286,0.4383429478900398,Heads
1287,0.6658026522784373,Tails
1288,0.2987610779889971,Heads
1289,0.6095424803737045,Tails
1290,0.5017386972805418,Tails
1291,0.7779932674920281,Tails
1292,0.0989376862054856,Heads
1293,0.4586323334636938,Heads
1294,0.2221799564643404,Heads
1295,0.3863782351333491,Heads
1296,0.04769294751607511,Heads
1297,0.06216550444234892,Heads
1298,0.3901290384098143,Heads
1299,0.8599689139166751,Tails
1300,0.6284517775151411,Tails
1301,0.867556056336062,Tails
1302,0.10315968045651391,Heads
1303,0.2947166832214494,Heads
1304,0.7173983346781753,Tails
1305,0.028800007249977222,Heads
1306,0.17032220351959204,Heads
1307,0.3804135915279808,Heads
1308,0.7055800208339291,Tails
1309,0.26617402474106777,Heads
1310,0.2242379522839767,Heads
1311,0.5847277239570257,Tails
1312,0.03719089513210938,Heads
1313,0.1174229857909409,Heads
1314,0.006284515012228931,Heads
1315,0.16725023025010421,Heads
1316,0.9750416155555104,Tails
1317,0.6187285193499449,Tails
1318,0.9626773833563297,Tails
1319,0.4556524168069678,Heads
1320,0.6284838538712544,Tails
1321,0.5643440165262289,Tails
1322,0.2477009399595047,Heads
1323,0.2280602927560884,Heads
1324,0.7291421141428445,Tails
1325,0.8244386316701722,Tails
1326,0.06096139152482716,Heads
1327,0.642641767521683,Tails
1328,0.8619454806026384,Tails
1329,0.32513876775777517,Heads
1330,0.7703535297418191,Tails
1331,0.5851734131647487,Tails
1332,0.4395736173934116,Heads
1333,0.8835467092337763,Tails
1334,0.49417145660100803,Heads
1335,0.9210820731712219,Tails
1336,0.46197877661623377,Heads
1337,0.4523665331272382,Heads
1338,0.2575266496119034,Heads
1339,0.8443615313560043,Tails
1340,0.08185774707814053,Heads
1341,0.4578422781418128,Heads
1342,0.18163120749353434,Heads
1343,0.3604320375884069,Heads
1344,0.10229351172923107,Heads
1345,0.753567632149934,Tails
1346,0.3882242732746407,Heads
1347,0.01355357310884897,Heads
1348,0.5200743544327396,Tails
1349,0.39508757144354467,Heads
1350,0.8555799642054858,Tails
1351,0.09055537431797667,Heads
1352,0.6173253503935413,Tails
1353,0.47425936331249885,Heads
1354,0.327530604063075,Heads
1355,0.6776235231165253,Tails
1356,0.11817024181828806,Heads
1357,0.7155811117292873,Tails
1358,0.49413769799893403,Heads
1359,0.8445728622208266,Tails
1360,0.8640316460125768,Tails
1361,0.6690504142811675,Tails
1362,0.8110235983505766,Tails
1363,0.9718060559705582,Tails
1364,0.29547397475064197,Heads
1365,0.9133803060522908,Tails
1366,0.11260128877931164,Heads
1367,0.5721244598355335,Tails
1368,0.5394325971877031,Tails
1369,0.9317056327636519,Tails
1370,0.8507399591427495,Tails
1371,0.25487113125375305,Heads
1372,0.47326888838766457,Heads
1373,0.40571400003067637,Heads
1374,0.6660975328048964,Tails
1375,0.17720106055016205,Heads
1376,0.039547669014195375,Heads
1377,0.41910957807808213,Heads
1378,0.34066796271039534,Heads
1379,0.5229200051459314,Tails
1380,0.7220952852650349,Tails
1381,0.6346422946622561,Tails
1382,0.35902670071102505,Heads
1383,0.9462302251147827,Tails
1384,0.3971272917118337,Heads
1385,0.24930416614441941,Heads
1386,0.24859225845421185,Heads
1387,0.48002458722734176,Heads
1388,0.5750551932772706,Tails
1389,0.500676127757841,Tails
1390,0.08612065286496096,Heads
1391,0.9804085806818221,Tails
1392,0.15477272499698236,Heads
1393,0.1611569809465997,Heads
1394,0.4256677649312747,Heads
1395,0.21246018708682868,Heads
1396,0.7127845576960551,Tails
1397,0.5978928058858369,Tails
1398,0.30295712348048054,Heads
1399,0.800169157111402,Tails
1400,0.6428125872426018,Tails
1401,0.6124368764015284,Tails
1402,0.5639478389145535,Tails
1403,0.9019437578696929,Tails
1404,0.7704273922276341,Tails
1405,0.11545506109574022,Heads
1406,0.7406421071263769,Tails
1407,0.5764566918002235,Tails
1408,0.5947338398000811,Tails
1409,0.6725224294044458,Tails
1410,0.8695615619824271,Tails
1411,0.07811389131221458,Heads
1412,0.3498374818922928,Heads
1413,0.8409140262906333,Tails
1414,0.28452740229654516,Heads
1415,0.17802640056112562,Heads
1416,0.7942015804890438,Tails
1417,0.38331648051751244,Heads
1418,0.6081130219665943,Tails
1419,0.43652731793820476,Heads
1420,0.5388136854526981,Tails
1421,0.22007246021831783,Heads
1422,0.14698317750625411,Heads
1423,0.2929302744194502,Heads
1424,0.4994706839351668,Heads
1425,0.9564402272551806,Tails
1426,0.9777038026082071,Tails
1427,0.7253920990721215,Tails
1428,0.4891896712434456,Heads
1429,0.3548822578617854,Heads
1430,0.8498658875129129,Tails
1431,0.40166431245309975,Heads
1432,0.6311551595476166,Tails
1433,0.3586175801371344,Heads
1434,0.3918183378756639,Heads
1435,0.7616547985171005,Tails
1436,0.26390721943462825,Heads
1437,0.32352249285216117,Heads
1438,0.8362419556819634,Tails
1439,0.8488969167221567,Tails
1440,0.5513805974177016,Tails
1441,0.28897592480481493,Heads
1442,0.8328584009028865,Tails
1443,0.24511360558291806,Heads
1444,0.7508206408058806,Tails
1445,0.7613327474007923,Tails
1446,0.0561680327439954,Heads
1447,0.9011607339802824,Tails
1448,0.01526821015576818,Heads
1449,0.33775641255626376,Heads
1450,0.13967113733334646,Heads
1451,0.19550171259203086,Heads
1452,0.8999072880360709,Tails
1453,0.9850115279592722,Tails
1454,0.5847289822181908,Tails
1455,0.12744358077674933,Heads
1456,0.7252391897928384,Tails
1457,0.07048766846562382,Heads
1458,0.44270104575338487,Heads
1459,0.899466962624914,Tails
1460,0.13911208094189254,Heads
1461,0.614062955628114,Tails
1462,0.06228348594803024,Heads
1463,0.49700305127128885,Heads
1464,0.09241346724888744,Heads
1465,0.11464276869417678,Heads
1466,0.6856532984936669,Tails
1467,0.458094375636639,Heads
1468,0.13089430427614046,Heads
1469,0.17821456299199578,Heads
1470,0.6761160209996308,Tails
1471,0.22922128543570974,Heads
1472,0.6544250979429194,Tails
1473,0.36005899437891997,Heads
