Trial Num,Random Numb,Result
7397,0.12718818009119615,Heads
7398,0.369783706674909,Heads
7399,0.1532968946589487,Heads
7400,0.5122975281457997,Tails
7401,0.35337507325648465,Heads
7402,0.02656708974188149,Heads
7403,0.15517531403862117,Heads
7404,0.36447114962648586,Heads
7405,0.509670251497689,Tails
7406,0.8630258474771558,Tails
7407,0.783504560481589,Tails
7408,0.36902689068940175,Heads
7409,0.09242393240726765,Heads
7410,0.3102282004705419,Heads
7411,0.9053731353009362,Tails
7412,0.7808277218083846,Tails
7413,0.10115631190623209,Heads
7414,0.922339301252659,Tails
7415,0.6376733499993736,Tails
7416,0.09296611076284611,Heads
7417,0.2096465109930149,Heads
7418,0.2803956368205619,Heads
7419,0.2448836331800739,Heads
7420,0.4693656120381633,Heads
7421,0.9172458375288894,Tails
7422,0.6519083036570477,Tails
7423,0.5893532083904411,Tails
7424,0.23592949911715888,Heads
7425,0.9501193316083005,Tails
7426,0.3952725634757631,Heads
7427,0.14955905072122255,Heads
7428,0.26303423508671087,Heads
7429,0.4188938877560532,Heads
7430,0.7624081321141107,Tails
7431,0.7730431078271512,Tails
7432,0.21159613532384913,Heads
7433,0.2002795792206542,Heads
7434,0.12487148829813366,Heads
7435,0.4642918037703174,Heads
7436,0.6614100106135165,Tails
7437,0.7631076990681114,Tails
7438,0.2740413670907953,Heads
7439,0.7778708341698933,Tails
7440,0.568434940779788,Tails
7441,0.37483678262232745,Heads
7442,0.8825491919127474,Tails
7443,0.7005159264463516,Tails
7444,0.10605881898162506,Heads
7445,0.09992944038066076,Heads
7446,0.4942598643229267,Heads
7447,0.24086134902647005,Heads
7448,0.39295393861224903,Heads
7449,0.25988459723449264,Heads
7450,0.6024819285358466,Tails
7451,0.7638972924386966,Tails
7452,0.16938926904636176,Heads
7453,0.10616721891798175,Heads
7454,0.45109986951994163,Heads
7455,0.5929709926757819,Tails
7456,0.5633197594019063,Tails
7457,0.15966208050010866,Heads
7458,0.29351519813480076,Heads
7459,0.8642536643429649,Tails
7460,0.17650635879850318,Heads
7461,0.6185925866828815,Tails
7462,0.800635658402486,Tails
7463,0.9968786817099289,Tails
7464,0.11269797710747465,Heads
7465,0.1392256045560497,Heads
7466,0.8850005672422989,Tails
7467,0.8248526486394815,Tails
7468,0.8525023429052155,Tails
7469,0.14451043431645538,Heads
7470,0.8238831029497733,Tails
7471,0.7741258008743906,Tails
7472,0.46994789196012543,Heads
7473,0.8936586972330199,Tails
7474,0.05444144627338643,Heads
7475,0.4484198964821474,Heads
7476,0.7892838737908269,Tails
7477,0.4504189217299165,Heads
7478,0.44907320508806214,Heads
7479,0.099729292014748,Heads
7480,0.2110411451651366,Heads
7481,0.6596929551055835,Tails
7482,0.7616028156844977,Tails
7483,0.05071808012304879,Heads
7484,0.6829597443690714,Tails
7485,0.9001481902194304,Tails
7486,0.00044084564592239417,Heads
7487,0.5731403999253994,Tails
7488,0.114949883453355,Heads
7489,0.16032682653737185,Heads
7490,0.14806667852179822,Heads
7491,0.4632054874486138,Heads
7492,0.9106615561549617,Tails
7493,0.9136163911149753,Tails
7494,0.4387768066287241,Heads
7495,0.3222452032460217,Heads
7496,0.8486075365408355,Tails
7497,0.8901892338971199,Tails
7498,0.6529412954016446,Tails
7499,0.9225349797445671,Tails
7500,0.38548841549539237,Heads
7501,0.3671889171082269,Heads
7502,0.2622656257603567,Heads
7503,0.5519767797478221,Tails
7504,0.601223295163223,Tails
7505,0.6734342478075142,Tails
7506,0.36032613469327157,Heads
7507,0.37066820093354336,Heads
7508,0.4205874203275096,Heads
7509,0.43888485190148063,Heads
7510,0.2883855644689929,Heads
7511,0.2124033258700756,Heads
7512,0.47200201733106706,Heads
7513,0.3439994043111134,Heads
7514,0.9572311582524048,Tails
7515,0.5394717297211292,Tails
7516,0.75169691233274,Tails
7517,0.6108432652943243,Tails
7518,0.08281874754541896,Heads
7519,0.05674478599537158,Heads
7520,0.9515294571732668,Tails
7521,0.18598978783045317,Heads
7522,0.021858031195211014,Heads
7523,0.4465656192165015,Heads
7524,0.850852397674279,Tails
7525,0.6735785188828011,Tails
7526,0.6587676040597733,Tails
7527,0.6895924759656948,Tails
7528,0.07506667153271074,Heads
7529,0.29151114171267567,Heads
7530,0.26433234946000583,Heads
7531,0.751908517365624,Tails
7532,0.47600432670684745,Heads
7533,0.03621121855618736,Heads
7534,0.38942047366967625,Heads
7535,0.9364592692895735,Tails
7536,0.9579539869764211,Tails
7537,0.7567097623282146,Tails
7538,0.7345888980057411,Tails
7539,0.5072657336354891,Tails
7540,0.5074975319827206,Tails
7541,0.680098935236651,Tails
7542,0.9963092588414497,Tails
7543,0.5761591137540906,Tails
7544,0.28681370491758373,Heads
7545,0.5836123059802809,Tails
7546,0.4721269787358081,Heads
7547,0.9325766403911936,Tails
7548,0.38759997614460595,Heads
7549,0.7316066761743667,Tails
7550,0.04270672617304139,Heads
7551,0.9206951829058542,Tails
7552,0.780246795387511,Tails
7553,0.9713341723823627,Tails
7554,0.4894980577277277,Heads
7555,0.6475114132231211,Tails
7556,0.42778358522333504,Heads
7557,0.8588743034933172,Tails
7558,0.007940381267952823,Heads
7559,0.7061720223102741,Tails
7560,0.677182644267627,Tails
7561,0.5672949474398913,Tails
7562,0.42217830057697014,Heads
7563,0.24641224324722055,Heads
7564,0.5182121446220492,Tails
7565,0.6619071494028967,Tails
7566,0.3922895177003187,Heads
7567,0.22349790299282213,Heads
7568,0.2950960522889339,Heads
7569,0.8845851367962779,Tails
7570,0.7155599194852421,Tails
7571,0.1830291351116219,Heads
7572,0.17954774718023536,Heads
7573,0.7080957122173244,Tails
7574,0.32918885033620116,Heads
7575,0.5805908433199319,Tails
7576,0.002680812180028025,Heads
7577,0.0930313089112047,Heads
7578,0.25116457260755454,Heads
7579,0.18705127134564115,Heads
7580,0.37370321134855977,Heads
7581,0.7578956989586371,Tails
7582,0.6031137697997737,Tails
7583,0.9257443984475832,Tails
7584,0.2841704764775327,Heads
7585,0.5357483220104668,Tails
7586,0.9801498351363208,Tails
7587,0.10268025097660283,Heads
7588,0.2889445065211773,Heads
7589,0.6464125368253655,Tails
7590,0.9558960390202882,Tails
7591,0.7208763165036571,Tails
7592,0.5509486255468096,Tails
7593,0.7417639280056847,Tails
7594,0.5398818348686985,Tails
7595,0.04972076757900723,Heads
7596,0.85183921497892,Tails
7597,0.22755847728778245,Heads
7598,0.5409680705010624,Tails
7599,0.6610235670593305,Tails
7600,0.0458837576095068,Heads
7601,0.15401651458593235,Heads
7602,0.3706836565078253,Heads
7603,0.5771377611231775,Tails
7604,0.09135168169412888,Heads
7605,0.30507293671643776,Heads
7606,0.605005089470099,Tails
7607,0.8416426573784814,Tails
7608,0.15209558767912323,Heads
7609,0.8203649023526673,Tails
7610,0.010020033095964553,Heads
7611,0.8038058660632136,Tails
7612,0.41324115233606595,Heads
7613,0.9068095919082925,Tails
7614,0.8741644779098076,Tails
7615,0.6058750013892908,Tails
7616,0.7311289967601542,Tails
7617,0.06445695407053798,Heads
7618,0.700057631770465,Tails
7619,0.8972544113358077,Tails
7620,0.8196649712391594,Tails
7621,0.013853938099202101,Heads
7622,0.06878277529866517,Heads
7623,0.8161892167142186,Tails
7624,0.23634765948618452,Heads
7625,0.3587279333018829,Heads
7626,0.8894314658161036,Tails
7627,0.7686151128566336,Tails
7628,0.5888015400739044,Tails
7629,0.571723610110658,Tails
7630,0.396484295346878,Heads
7631,0.5574292993368501,Tails
7632,0.3924326551622952,Heads
7633,0.25218709214394786,Heads
7634,0.2961690180127955,Heads
7635,0.15218290536590418,Heads
7636,0.7599238440928816,Tails
7637,0.821714057577633,Tails
7638,0.8090792768805409,Tails
7639,0.2879722091541902,Heads
7640,0.7669723319902665,Tails
7641,0.21323148226727773,Heads
7642,0.41041819870865837,Heads
7643,0.5721451011101425,Tails
7644,0.3164306305532524,Heads
7645,0.5700763393591741,Tails
7646,0.6457340998843979,Tails
7647,0.7652923712191474,Tails
7648,0.7402201109429618,Tails
7649,0.5734862091323436,Tails
7650,0.9501294899124569,Tails
7651,0.6574601165917223,Tails
7652,0.09562355024281666,Heads
7653,0.7472237568556095,Tails
7654,0.11766498250177515,Heads
7655,0.8482843191804657,Tails
7656,0.4603765878347674,Heads
7657,0.7314074243088942,Tails
7658,0.8270145679393971,Tails
7659,0.6099294529589042,Tails
7660,0.5038940727093957,Tails
7661,0.13542463757539724,Heads
7662,0.17686867445859034,Heads
7663,0.2797738749860772,Heads
7664,0.4469693691259502,Heads
7665,0.9772124737257106,Tails
7666,0.3659990836317535,Heads
7667,0.06620236719358596,Heads
7668,0.4534185636876996,Heads
7669,0.12647624130986213,Heads
7670,0.04402706298894832,Heads
7671,0.03734492247471255,Heads
7672,0.5498545576148922,Tails
7673,0.918418973472551,Tails
7674,0.15873388319702297,Heads
7675,0.5175432091595645,Tails
7676,0.48896432568657566,Heads
7677,0.9339658860354065,Tails
7678,0.5158435033084109,Tails
7679,0.943108693030556,Tails
7680,0.6169885771581872,Tails
7681,0.36288449216843155,Heads
7682,0.2599323699602819,Heads
7683,0.45636183322971013,Heads
7684,0.46891291035406524,Heads
7685,0.06277039070697776,Heads
7686,0.1634465042902522,Heads
7687,0.030027190539339887,Heads
7688,0.994915454683981,Tails
7689,0.12095518792997695,Heads
7690,0.9427356430218667,Tails
7691,0.11148449935670379,Heads
7692,0.8215163313086125,Tails
7693,0.06349514882131269,Heads
7694,0.798582083832458,Tails
7695,0.8965796826756038,Tails
7696,0.046648169373464055,Heads
7697,0.9390617707464008,Tails
7698,0.9360211680695464,Tails
7699,0.47352612372613856,Heads
7700,0.6768021582240247,Tails
7701,0.6669643048431977,Tails
7702,0.010340375074770258,Heads
7703,0.3388216992198251,Heads
7704,0.2077012690111576,Heads
7705,0.19950967691148735,Heads
7706,0.04881004637285835,Heads
7707,0.8656112152017558,Tails
7708,0.7151304598620007,Tails
7709,0.9887444335006562,Tails
7710,0.5128305262396328,Tails
7711,0.29692024961344365,Heads
7712,0.5883109295827087,Tails
7713,0.576305167263899,Tails
7714,0.4734884236693613,Heads
7715,0.9803651212770229,Tails
7716,0.32738038391541036,Heads
7717,0.9196839969466256,Tails
7718,0.46354149597516536,Heads
7719,0.5831806915733732,Tails
7720,0.9132424523732832,Tails
7721,0.8888285635357319,Tails
7722,0.5270468103366966,Tails
7723,0.7360374611394541,Tails
7724,0.11935287588710985,Heads
7725,0.5240606115903819,Tails
7726,0.14287031350572155,Heads
7727,0.3926158072453113,Heads
7728,0.04283613656711749,Heads
7729,0.5684945214377286,Tails
7730,0.617965256683182,Tails
7731,0.4273296997616923,Heads
7732,0.8264268212994446,Tails
7733,0.0877800603585398,Heads
7734,0.11683249502603776,Heads
7735,0.5056813592257245,Tails
7736,0.21868292480475093,Heads
7737,0.9958950969640663,Tails
7738,0.7721616786427739,Tails
7739,0.4674904905818902,Heads
7740,0.12281839750402879,Heads
7741,0.324859974403089,Heads
7742,0.8401949791648842,Tails
7743,0.46072786854494263,Heads
7744,0.80665181483264,Tails
7745,0.6343878374969498,Tails
7746,0.9800837621026454,Tails
7747,0.684143617225609,Tails
7748,0.19749158001094747,Heads
7749,0.46967386044169945,Heads
7750,0.2143137633785962,Heads
7751,0.6208731447416099,Tails
7752,0.3713660607777579,Heads
7753,0.29464565851524893,Heads
7754,0.12303613460476748,Heads
7755,0.949938707053072,Tails
7756,0.5742628391440093,Tails
7757,0.36240579827838115,Heads
7758,0.2252830157118083,Heads
7759,0.7694128518106416,Tails
7760,0.04321474293511651,Heads
7761,0.3590480865567236,Heads
7762,0.5091874261690977,Tails
7763,0.04382072477708343,Heads
7764,0.5578911632339457,Tails
7765,0.46960932202271466,Heads
7766,0.0021283590067534552,Heads
7767,0.7341294179197065,Tails
7768,0.24030532337114652,Heads
7769,0.22551762769972372,Heads
7770,0.6061295311627442,Tails
7771,0.490538645370296,Heads
7772,0.47298408616833665,Heads
7773,0.18830403822415054,Heads
7774,0.30190404196606946,Heads
7775,0.2828085650485064,Heads
7776,0.389895047168753,Heads
7777,0.055523539235608155,Heads
7778,0.566938095498242,Tails
7779,0.4051866238743872,Heads
7780,0.24973412860712052,Heads
7781,0.5345385952598697,Tails
7782,0.6285282316061868,Tails
7783,0.2571611295222035,Heads
7784,0.04365997415725775,Heads
7785,0.8652100461804741,Tails
7786,0.7706872797778173,Tails
7787,0.07661118975882819,Heads
7788,0.1983319635979498,Heads
7789,0.750149293595865,Tails
7790,0.7674678210556514,Tails
7791,0.41914747573087685,Heads
7792,0.3686256041169357,Heads
7793,0.9766359194913732,Tails
7794,0.444312879980843,Heads
7795,0.3522475605159079,Heads
7796,0.958348398904193,Tails
7797,0.3833423825113733,Heads
7798,0.3683905627835936,Heads
7799,0.005820703940029315,Heads
7800,0.959727713337771,Tails
7801,0.4915426731402319,Heads
7802,0.6755600649865807,Tails
7803,0.5375224143481196,Tails
7804,0.248554973954903,Heads
7805,0.934373694430567,Tails
7806,0.702036499087964,Tails
7807,0.03013636387240015,Heads
7808,0.27871105379027683,Heads
7809,0.5465600227767392,Tails
7810,0.7085353587789648,Tails
7811,0.9828545818735761,Tails
7812,0.616902188382487,Tails
7813,0.16840933365340904,Heads
7814,0.6583108918538483,Tails
7815,0.7137304798303875,Tails
7816,0.25948835874281884,Heads
7817,0.6482911909231476,Tails
7818,0.25417309093626783,Heads
7819,0.6048135954044408,Tails
7820,0.5245671019192268,Tails
7821,0.21044188280006337,Heads
7822,0.8642329874066041,Tails
7823,0.025198819642251014,Heads
7824,0.023598823559712656,Heads
7825,0.1971722508895829,Heads
7826,0.3219715985306625,Heads
7827,0.6790221267469408,Tails
7828,0.4319811718177118,Heads
7829,0.3238552514930476,Heads
7830,0.39239411259823564,Heads
7831,0.2978160056682576,Heads
7832,0.9328228168401903,Tails
7833,0.6309524830841229,Tails
7834,0.5621146533084272,Tails
7835,0.9464981710643618,Tails
7836,0.27252437616578096,Heads
7837,0.13329758546553472,Heads
7838,0.7451248496106583,Tails
7839,0.04690567822860048,Heads
7840,0.8418988294565483,Tails
7841,0.7771162467363626,Tails
7842,0.297476896085067,Heads
7843,0.5269513041165753,Tails
7844,0.9030087417654912,Tails
7845,0.5892635856474231,Tails
7846,0.99135746317141,Tails
7847,0.2160122243449346,Heads
7848,0.6284826543667404,Tails
7849,0.944464977213674,Tails
7850,0.4520394000928466,Heads
7851,0.33684250118491443,Heads
7852,0.1205246779001663,Heads
7853,0.002376182949682004,Heads
7854,0.7358444023008248,Tails
7855,0.5769048443851067,Tails
7856,0.4032698774699034,Heads
7857,0.3170371523436687,Heads
7858,0.47315102284467014,Heads
7859,0.5835444579520545,Tails
7860,0.11098710313741378,Heads
7861,0.523283380195971,Tails
7862,0.8136088618850442,Tails
7863,0.27128193026811576,Heads
7864,0.7102437216524922,Tails
7865,0.7408982904937158,Tails
7866,0.41067083825827577,Heads
7867,0.7094086947713334,Tails
7868,0.6342490509200743,Tails
7869,0.3427455037232702,Heads
7870,0.5948791028241531,Tails
7871,0.5937206196830335,Tails
7872,0.15956869369537152,Heads
7873,0.3275310011699396,Heads
7874,0.5868178812516852,Tails
7875,0.11851071978047722,Heads
7876,0.0645799719482143,Heads
7877,0.7342185772517594,Tails
7878,0.25830949129308767,Heads
7879,0.9117813677420521,Tails
7880,0.9434392113050357,Tails
7881,0.35790508319101144,Heads
7882,0.5295492185790578,Tails
7883,0.40806659651228594,Heads
7884,0.3517074255050119,Heads
7885,0.5803502585723525,Tails
7886,0.058823754500109016,Heads
7887,0.6938855233408657,Tails
7888,0.28036229311715954,Heads
7889,0.6033317916656208,Tails
7890,0.3244194538029438,Heads
7891,0.7139060957146603,Tails
7892,0.03577119113280347,Heads
7893,0.6290932480538836,Tails
7894,0.8689118472364363,Tails
7895,0.9175911411637061,Tails
7896,0.3651796056548675,Heads
7897,0.47392807095165934,Heads
7898,0.6550547039177959,Tails
7899,0.8529214292052407,Tails
7900,0.7136416266086135,Tails
7901,0.6890691158108,Tails
7902,0.46043497849907244,Heads
7903,0.38985755839880476,Heads
7904,0.31651377667846514,Heads
7905,0.4574332463173433,Heads
7906,0.569561903575748,Tails
7907,0.29980635196949545,Heads
7908,0.815165256109231,Tails
7909,0.5690724747656822,Tails
7910,0.6140303050741842,Tails
7911,0.2531760331264663,Heads
7912,0.16656498231270556,Heads
7913,0.2250937187565355,Heads
7914,0.07416447390281056,Heads
7915,0.8187916262151703,Tails
7916,0.12737748669348015,Heads
7917,0.16637817692629897,Heads
7918,0.7914375191008501,Tails
7919,0.9374142371597365,Tails
7920,0.3592356980041398,Heads
7921,0.9310057597761913,Tails
7922,0.17494965358243675,Heads
7923,0.8296388245106067,Tails
7924,0.2939124162123702,Heads
7925,0.9465968820271169,Tails
7926,0.30584354107544,Heads
7927,0.6563593100211071,Tails
7928,0.4200978507326406,Heads
7929,0.6365525951373163,Tails
7930,0.23780695948214814,Heads
7931,0.9002465994493152,Tails
7932,0.24724344011926747,Heads
7933,0.42041969040982385,Heads
7934,0.08261452025700544,Heads
7935,0.598272090627483,Tails
7936,0.8613527518483968,Tails
7937,0.7477809707988627,Tails
7938,0.16606666494258804,Heads
7939,0.825914390206559,Tails
7940,0.26690034927849016,Heads
7941,0.8627891304829525,Tails
7942,0.6353386111010241,Tails
7943,0.5410839592897346,Tails
7944,0.24446114843630462,Heads
7945,0.15872931271665947,Heads
7946,0.432257314264314,Heads
7947,0.4331616038634225,Heads
7948,0.8300317191373482,Tails
7949,0.46192492938872787,Heads
7950,0.6678738746667361,Tails
7951,0.5114743167273312,Tails
7952,0.04384698443782287,Heads
7953,0.6907542776512813,Tails
7954,0.847271678978089,Tails
7955,0.9299746793351392,Tails
7956,0.9870793660971421,Tails
7957,0.42427049275860595,Heads
7958,0.3907819404070382,Heads
7959,0.005248175741100591,Heads
7960,0.46209864375027143,Heads
7961,0.2668076757207072,Heads
7962,0.7022290200376419,Tails
7963,0.25454911859030205,Heads
7964,0.6958951979811674,Tails
7965,0.9126823910068375,Tails
7966,0.48040349571460395,Heads
7967,0.31580692978888436,Heads
7968,0.39960445149949764,Heads
7969,0.5822107647568456,Tails
7970,0.8182983889979523,Tails
7971,0.9817356178578377,Tails
7972,0.3504868498787901,Heads
7973,0.990198814148818,Tails
7974,0.19196896155131682,Heads
7975,0.5498432528350385,Tails
7976,0.5446301826318457,Tails
7977,0.5075410158885444,Tails
7978,0.8252836242722378,Tails
7979,0.20952334326753252,Heads
7980,0.7686655323945812,Tails
7981,0.7000656038257802,Tails
7982,0.49058680064946913,Heads
7983,0.4469885872107243,Heads
7984,0.8951807029996536,Tails
7985,0.39705041420859977,Heads
7986,0.6138007056095692,Tails
7987,0.649294060205384,Tails
7988,0.6954110139699101,Tails
7989,0.32623367624128896,Heads
7990,0.46439918788820933,Heads
7991,0.6858091915964108,Tails
7992,0.4479345857268605,Heads
7993,0.354158418911647,Heads
7994,0.0638154895123505,Heads
7995,0.12404232232693047,Heads
7996,0.3303641779214189,Heads
7997,0.29813087399203964,Heads
7998,0.2668209255985464,Heads
7999,0.6561623051633895,Tails
8000,0.8800174431463558,Tails
8001,0.7276295339349965,Tails
8002,0.12747383163569836,Heads
8003,0.11726860173218057,Heads
8004,0.40201776961709845,Heads
8005,0.6572687398066884,Tails
8006,0.12911767593014545,Heads
8007,0.8984488372587234,Tails
8008,0.431174806517751,Heads
8009,0.9367892744646964,Tails
8010,0.9437643454314191,Tails
8011,0.2721278656176974,Heads
8012,0.5355979492854924,Tails
8013,0.6998344714989766,Tails
8014,0.041593404231676345,Heads
8015,0.7395767457700182,Tails
8016,0.3805404994517423,Heads
8017,0.2803824255744405,Heads
8018,0.20294648223904743,Heads
8019,0.9238675057149595,Tails
8020,0.4963826322918361,Heads
8021,0.5179382363705707,Tails
8022,0.6377453854688371,Tails
8023,0.5484884354592707,Tails
8024,0.021054829631991345,Heads
8025,0.8894677558630453,Tails
8026,0.7086054893824955,Tails
8027,0.7442035054024638,Tails
8028,0.820864345079238,Tails
8029,0.23758265633622455,Heads
8030,0.5511505935999068,Tails
8031,0.21862282806261957,Heads
8032,0.36033978318906723,Heads
8033,0.5367087736608271,Tails
8034,0.40150694162300804,Heads
8035,0.47288907445681017,Heads
8036,0.9801035913526667,Tails
8037,0.24770281247528103,Heads
8038,0.456299504192919,Heads
8039,0.8522130008648315,Tails
8040,0.4333013155520695,Heads
8041,0.13858005835808573,Heads
8042,0.001678942773624792,Heads
8043,0.40173340122180956,Heads
8044,0.4769931042472839,Heads
8045,0.34293181997356126,Heads
8046,0.9639736431000935,Tails
8047,0.5062559081904119,Tails
8048,0.8264113723511153,Tails
8049,0.4477052415823459,Heads
8050,0.8074491284772265,Tails
8051,0.45607802507977946,Heads
8052,0.029380851541380038,Heads
8053,0.0919298402764438,Heads
8054,0.8755256638786534,Tails
8055,0.017338609340974753,Heads
8056,0.08932150053128596,Heads
8057,0.6782974900871068,Tails
8058,0.007149104518552218,Heads
8059,0.6520644432700873,Tails
8060,0.7454687761183661,Tails
8061,0.23539965373868987,Heads
8062,0.003928391651138119,Heads
8063,0.5974722542620872,Tails
8064,0.7064999996866216,Tails
8065,0.9600827952549202,Tails
8066,0.17379080724731077,Heads
8067,0.5822189158381226,Tails
8068,0.12014430988417335,Heads
8069,0.8626282056026531,Tails
8070,0.5047965400449576,Tails
8071,0.8831548438753369,Tails
8072,0.20882285990216154,Heads
8073,0.7524312747711668,Tails
8074,0.1777136905849368,Heads
8075,0.5731616925993507,Tails
8076,0.19392214556049236,Heads
8077,0.5821406902842785,Tails
8078,0.11296072358922526,Heads
8079,0.3671050664420733,Heads
8080,0.5849668251350992,Tails
8081,0.6909059105010096,Tails
8082,0.012078566652723777,Heads
8083,0.9861858748886677,Tails
8084,0.3126724297719642,Heads
8085,0.5568021522467107,Tails
8086,0.5268279253529377,Tails
8087,0.7707806068708939,Tails
8088,0.3317427851470167,Heads
8089,0.3273937445619257,Heads
8090,0.02673024557326298,Heads
8091,0.6271995527130778,Tails
8092,0.011792963362398767,Heads
8093,0.12634499000743904,Heads
8094,0.6240921215322034,Tails
8095,0.9448407546523888,Tails
8096,0.6304852921149553,Tails
8097,0.8769165110294325,Tails
8098,0.49451851904901956,Heads
8099,0.34710474230406496,Heads
8100,0.09747654355909807,Heads
8101,0.8828487737727334,Tails
8102,0.6294658972610501,Tails
8103,0.23700582340475052,Heads
8104,0.17579992750381024,Heads
8105,0.30398598292738177,Heads
8106,0.5691597337028071,Tails
8107,0.07616063985635035,Heads
8108,0.6108905304995692,Tails
8109,0.691661608977635,Tails
8110,0.5339887744161652,Tails
8111,0.16555608652285847,Heads
8112,0.6524708040090317,Tails
8113,0.9275752778000732,Tails
8114,0.625927246667716,Tails
8115,0.756347355404038,Tails
8116,0.19459901036989313,Heads
8117,0.49533218605433904,Heads
8118,0.0059712257776928235,Heads
8119,0.7422665834679849,Tails
8120,0.5952204653998792,Tails
8121,0.0193248160232663,Heads
8122,0.40845712911027265,Heads
8123,0.3623258561782481,Heads
8124,0.8145356000127052,Tails
8125,0.10409878435182918,Heads
8126,0.760955863634229,Tails
8127,0.6788794750061974,Tails
8128,0.37013180301243165,Heads
8129,0.22913169072164086,Heads
8130,0.3065710275214577,Heads
8131,0.5062114917826163,Tails
8132,0.5448275009893274,Tails
8133,0.39419970983409747,Heads
8134,0.0651669931125457,Heads
8135,0.2160762156241517,Heads
8136,0.4939997670531784,Heads
8137,0.836822589927464,Tails
8138,0.13270589129917176,Heads
8139,0.23550849551269448,Heads
8140,0.17625665906831745,Heads
8141,0.1857579802894781,Heads
8142,0.715139717706604,Tails
8143,0.08759444914855397,Heads
8144,0.47280649019928733,Heads
8145,0.6407681659383365,Tails
8146,0.9218847250021639,Tails
8147,0.21786570569106112,Heads
8148,0.4457429752097506,Heads
8149,0.9853146254147135,Tails
8150,0.2902606374269837,Heads
8151,0.45173496782579337,Heads
8152,0.9481694142124254,Tails
8153,0.058141526093308804,Heads
8154,0.17144174766147502,Heads
8155,0.3738913568029464,Heads
8156,0.9873482151424864,Tails
8157,0.8131767363596989,Tails
8158,0.4252146812956179,Heads
8159,0.4023866834516253,Heads
8160,0.7887656907268779,Tails
8161,0.8837332282528256,Tails
8162,0.9201318739258567,Tails
8163,0.6394773962789433,Tails
8164,0.32178534405444237,Heads
8165,0.30982764810997165,Heads
8166,0.2179770464190276,Heads
8167,0.8712431497631571,Tails
8168,0.32181771980046425,Heads
8169,0.9688418312723472,Tails
8170,0.008800594408683526,Heads
8171,0.2945668984170816,Heads
8172,0.8645324466776999,Tails
8173,0.8138680629635705,Tails
8174,0.7400156680881433,Tails
8175,0.7314827282857049,Tails
8176,0.5470929336209621,Tails
8177,0.5410828380382342,Tails
8178,0.940386887802028,Tails
8179,0.21666142960667578,Heads
8180,0.3018173731656655,Heads
8181,0.977059758759236,Tails
8182,0.04887792149645798,Heads
8183,0.9486514008550754,Tails
8184,0.716046808718012,Tails
8185,0.6947748420403492,Tails
8186,0.3146182140121927,Heads
8187,0.16251285520860947,Heads
8188,0.2434037027184235,Heads
8189,0.5461321585676747,Tails
8190,0.7665073027439422,Tails
8191,0.6515144444683546,Tails
8192,0.6858192645019735,Tails
8193,0.7045434484887093,Tails
8194,0.25846617126706417,Heads
8195,0.40265397017951376,Heads
8196,0.3881389965501465,Heads
8197,0.1999858231219287,Heads
8198,0.21782454921096228,Heads
8199,0.5432904805888124,Tails
8200,0.5456817251777758,Tails
8201,0.9634756259561348,Tails
8202,0.18056933412377918,Heads
8203,0.731963900616586,Tails
8204,0.619543842522327,Tails
8205,0.3652125135890466,Heads
8206,0.05228739115372261,Heads
8207,0.6855442414720705,Tails
8208,0.2045502591685172,Heads
8209,0.8840931335716964,Tails
8210,0.15432420444921546,Heads
8211,0.46403825741033944,Heads
8212,0.6022757617425945,Tails
8213,0.42707875936621065,Heads
8214,0.626048977702497,Tails
8215,0.06798427556607023,Heads
8216,0.5534323419918648,Tails
8217,0.6840408481038985,Tails
8218,0.8795860476563165,Tails
8219,0.009778416197293915,Heads
8220,0.9648679787418762,Tails
8221,0.47662411510098057,Heads
8222,0.2864586417932432,Heads
8223,0.671525320816532,Tails
8224,0.2707809840114349,Heads
8225,0.8109245735997784,Tails
8226,0.9352777531386415,Tails
8227,0.7976368100833789,Tails
8228,0.5159397927775673,Tails
8229,0.03594274272085396,Heads
8230,0.7504854419693149,Tails
8231,0.03726965622694145,Heads
8232,0.7290933305478717,Tails
8233,0.5467240008915685,Tails
8234,0.3185014734035856,Heads
8235,0.5860232858265866,Tails
8236,0.2446357229077264,Heads
8237,0.8855904237609897,Tails
8238,0.25057788149636395,Heads
8239,0.27278613564068555,Heads
8240,0.8446787780199619,Tails
8241,0.7653663792432487,Tails
8242,0.7984312442534959,Tails
8243,0.9998410756189092,Tails
8244,0.8887247585778346,Tails
8245,0.8711364553702056,Tails
8246,0.893312905063285,Tails
8247,0.2837968881972227,Heads
8248,0.4331977485060121,Heads
8249,0.7999415258176897,Tails
8250,0.014112634219218267,Heads
8251,0.5511556857979404,Tails
8252,0.7476880724614855,Tails
8253,0.06872493046259043,Heads
8254,0.5018843364416772,Tails
8255,0.6311563118482519,Tails
8256,0.04819405921500075,Heads
8257,0.25652587095595003,Heads
8258,0.16010973790397953,Heads
8259,0.6716968859709632,Tails
8260,0.9367197274517405,Tails
8261,0.7348466549922249,Tails
8262,0.20501975758282331,Heads
8263,0.0785669246548023,Heads
8264,0.9565939635934773,Tails
8265,0.6427942843619362,Tails
8266,0.7507467581790145,Tails
8267,0.8561797590989603,Tails
8268,0.6700819310616305,Tails
8269,0.3940373982800195,Heads
8270,0.4676112229138648,Heads
8271,0.031176581328230535,Heads
8272,0.7997665353139513,Tails
8273,0.4108106457169475,Heads
8274,0.633903010066078,Tails
