Trial Num,Random Numb,Result
936,0.22266690109628917,Heads
937,0.4321859845692583,Heads
938,0.9973864224737626,Tails
939,0.46807343390822664,Heads
940,0.6245441727520268,Tails
941,0.6823177570402735,Tails
942,0.24798854716473873,Heads
943,0.38809710334102576,Heads
944,0.4885445118300217,Heads
945,0.22037470038486984,Heads
946,0.6465568467887514,Tails
947,0.935209113929892,Tails
948,0.5424103188969698,Tails
949,0.8171414155604536,Tails
950,0.04328000358317041,Heads
951,0.02494481025093609,Heads
952,0.07936080031174486,Heads
953,0.8535402937023616,Tails
954,0.5209651259991821,Tails
955,0.13071670697905713,Heads
956,0.9841956902813894,Tails
957,0.8893290811981769,Tails
958,0.6779794245696765,Tails
959,0.07755850654790775,Heads
960,0.366040468714264,Heads
961,0.5697699089480884,Tails
962,0.6098478961691484,Tails
963,0.20552731877341446,Heads
964,0.7875253084584123,Tails
965,0.524054062686266,Tails
966,0.06488713162816762,Heads
967,0.3078903365410709,Heads
968,0.49932850955449537,Heads
969,0.5485585650653995,Tails
970,0.971054040695926,Tails
971,0.0014926560978811843,Heads
972,0.41897409767504934,Heads
973,0.7167415192233499,Tails
974,0.8592106829751415,Tails
975,0.7242563986866588,Tails
976,0.3529663104615888,Heads
977,0.49767207937824776,Heads
978,0.2628651840559971,Heads
979,0.2730295710223326,Heads
980,0.5033926617539711,Tails
981,0.37862391610943646,Heads
982,0.27521226457064374,Heads
983,0.6295667813568379,Tails
984,0.6404784605791274,Tails
985,0.9846304145481727,Tails
986,0.5322944151883529,Tails
987,0.9702777956807173,Tails
988,0.4974613165814499,Heads
989,0.6829089265928392,Tails
990,0.988391419776807,Tails
991,0.7233631523333629,Tails
992,0.33470353324653623,Heads
993,0.03489527575076301,Heads
994,0.08233942167130792,Heads
995,0.7746147754954594,Tails
996,0.8386949836669145,Tails
997,0.9326543329311328,Tails
998,0.577831537776879,Tails
999,0.9711728905536847,Tails
1000,0.42760584440021,Heads
1001,0.4739874926993902,Heads
1002,0.7308555383139208,Tails
1003,0.12038208592684274,Heads
1004,0.3823077114067289,Heads
1005,0.2550799270046604,Heads
1006,0.9900907411100722,Tails
1007,0.2514999776490833,Heads
1008,0.26896994110942507,Heads
1009,0.19319415029018072,Heads
1010,0.16948748894575305,Heads
1011,0.8379801033627949,Tails
1012,0.6878843587095155,Tails
1013,0.41247550335379046,Heads
1014,0.1267810961517486,Heads
1015,0.24431968649296365,Heads
1016,0.6163545912407854,Tails
1017,0.12106181644774594,Heads
1018,0.5942078737305043,Tails
1019,0.8430513348015052,Tails
1020,0.9999362471778255,Tails
1021,0.15683157403127035,Heads
1022,0.7981365491071805,Tails
1023,0.8842185955111697,Tails
1024,0.2646980149407693,Heads
1025,0.14247006807813323,Heads
1026,0.8762391909111439,Tails
1027,0.8959721878185136,Tails
1028,0.6009773941537102,Tails
1029,0.8521530822572698,Tails
1030,0.1981107488339222,Heads
1031,0.028140160888947108,Heads
1032,0.36018313178773775,Heads
1033,0.33669765925840434,Heads
1034,0.1846829051953901,Heads
1035,0.1787435189525125,Heads
1036,0.42407489394019593,Heads
1037,0.705501802316241,Tails
1038,0.6007995021043177,Tails
1039,0.10770149134524731,Heads
1040,0.6445816856632933,Tails
1041,0.033388295406817425,Heads
1042,0.6707906759881724,Tails
1043,0.34253299207629384,Heads
1044,0.4668520067125377,Heads
1045,0.7734724858106179,Tails
1046,0.9841903737437352,Tails
1047,0.28283243499373556,Heads
1048,0.38783018694598925,Heads
1049,0.6401444779109347,Tails
1050,0.7352962052967208,Tails
1051,0.30750324272632223,Heads
1052,0.12601134872609743,Heads
1053,0.8500982651590996,Tails
1054,0.11237559833522248,Heads
1055,0.5611396038496534,Tails
1056,0.003222576170493152,Heads
1057,0.3498571816187116,Heads
1058,0.29125473319642625,Heads
1059,0.6413765087228509,Tails
1060,0.4745908552755622,Heads
1061,0.4865675999383344,Heads
1062,0.47523920778294815,Heads
1063,0.010334052734967014,Heads
1064,0.10058165998365864,Heads
1065,0.43408274502437194,Heads
1066,0.9523265347803352,Tails
1067,0.38408291198186684,Heads
1068,0.3703658179537901,Heads
1069,0.5405158551135165,Tails
1070,0.4947861235925982,Heads
1071,0.8605933155029921,Tails
1072,0.4519547319625635,Heads
1073,0.43494199077531503,Heads
1074,0.2415780334683688,Heads
1075,0.7165247642034989,Tails
1076,0.549947380976959,Tails
1077,0.3787324752974467,Heads
1078,0.9469059224950214,Tails
1079,0.11368349897137331,Heads
1080,0.3853190415575204,Heads
1081,0.7378474489338701,Tails
1082,0.5567997856330407,Tails
1083,0.9756655933835675,Tails
1084,0.032204072342424506,Heads
1085,0.2633844596335262,Heads
1086,0.016055611459183994,Heads
1087,0.8412102501673554,Tails
1088,0.47537160247343735,Heads
1089,0.9510052360865024,Tails
1090,0.31754368343543093,Heads
1091,0.03506547787288927,Heads
1092,0.6320103809254946,Tails
1093,0.3026808058782501,Heads
1094,0.5781896628255966,Tails
1095,0.9237025897389628,Tails
1096,0.5329255748663952,Tails
1097,0.5244287279479422,Tails
1098,0.6280693756650526,Tails
1099,0.5722464308132159,Tails
1100,0.6957623763554001,Tails
1101,0.35561259929520816,Heads
1102,0.029736848074786604,Heads
1103,0.8082776435865251,Tails
1104,0.5037881423840647,Tails
1105,0.4508030471438659,Heads
1106,0.07172369741860951,Heads
1107,0.7650433154171801,Tails
1108,0.14487140801431042,Heads
1109,0.7540890932833999,Tails
1110,0.4416060801263878,Heads
1111,0.36035096837950675,Heads
1112,0.16462858490063115,Heads
1113,0.568926390366218,Tails
1114,0.8716153189770519,Tails
1115,0.694974719119175,Tails
1116,0.5321863401570516,Tails
1117,0.9185533138680935,Tails
1118,0.207779776587809,Heads
1119,0.008033971291196873,Heads
1120,0.7790878230500631,Tails
1121,0.17735818685310512,Heads
1122,0.29543874708308737,Heads
1123,0.7041572925375549,Tails
1124,0.8467364979202218,Tails
1125,0.8458740999304636,Tails
1126,0.6125236057523474,Tails
1127,0.06768712810493327,Heads
1128,0.597541409177667,Tails
1129,0.8359035855159784,Tails
1130,0.386638937052712,Heads
1131,0.4206343647443327,Heads
1132,0.81981991209421,Tails
1133,0.31936826053265566,Heads
1134,0.4033194955888155,Heads
1135,0.47497537253419797,Heads
1136,0.013853170791776281,Heads
1137,0.6880182060554467,Tails
1138,0.716842479910174,Tails
1139,0.4756736148322468,Heads
1140,0.8449821922084142,Tails
1141,0.6280939650511338,Tails
1142,0.10238306702028921,Heads
1143,0.1790046362723805,Heads
1144,0.4050333072246678,Heads
1145,0.5886559065397189,Tails
1146,0.11842998655168402,Heads
1147,0.49213928227001724,Heads
1148,0.6776891841984773,Tails
1149,0.1771700921066952,Heads
1150,0.964217835385137,Tails
1151,0.736636353719934,Tails
1152,0.8181329111322759,Tails
1153,0.6592804106269388,Tails
1154,0.4550321840782505,Heads
1155,0.6843620611346113,Tails
1156,0.8844604269174825,Tails
1157,0.5578198793513482,Tails
1158,0.07788538582264137,Heads
1159,0.9477486091848838,Tails
1160,0.8299497877798793,Tails
1161,0.5901998202111906,Tails
1162,0.5829896253755095,Tails
1163,0.32309326362785984,Heads
1164,0.022687860750477018,Heads
1165,0.8700054500369429,Tails
1166,0.2476004576387396,Heads
1167,0.3085788710957351,Heads
1168,0.13492507069354798,Heads
1169,0.7217973548411702,Tails
1170,0.47354619530522113,Heads
1171,0.9951955100396781,Tails
1172,0.7706392140960237,Tails
1173,0.9104376558566182,Tails
1174,0.24605792913458102,Heads
1175,0.3803710068836389,Heads
1176,0.5638630878811993,Tails
1177,0.04911659280103986,Heads
1178,0.31701577026914507,Heads
1179,0.16881882810236248,Heads
1180,0.36909939675792325,Heads
1181,0.5342114439162376,Tails
1182,0.7405371285383534,Tails
1183,0.5367698800118452,Tails
1184,0.20610036403345688,Heads
1185,0.9118134824469795,Tails
1186,0.12714344234649533,Heads
1187,0.4200830715148912,Heads
1188,0.22216325598563402,Heads
1189,0.6658765902213685,Tails
1190,0.5679194756141707,Tails
1191,0.7699515528037849,Tails
1192,0.8453239440097128,Tails
1193,0.4999347088089888,Heads
1194,0.22942532204187438,Heads
1195,0.16431589498184063,Heads
1196,0.5012782754618392,Tails
1197,0.14999777238747936,Heads
1198,0.6659475308332024,Tails
1199,0.9792882279602346,Tails
1200,0.05969265187467909,Heads
1201,0.7408245728627831,Tails
1202,0.4170284119492277,Heads
1203,0.44893552296316286,Heads
1204,0.4415716502645496,Heads
1205,0.4023909757501306,Heads
1206,0.69051060031458,Tails
1207,0.10623613517176245,Heads
1208,0.8644324330291727,Tails
1209,0.5234911626872871,Tails
1210,0.37453952214800357,Heads
1211,0.5519789178380055,Tails
1212,0.5652433701196531,Tails
1213,0.45736182690348615,Heads
1214,0.8984808293659362,Tails
1215,0.5662524868999459,Tails
1216,0.11502776759300037,Heads
1217,0.34078711675642115,Heads
1218,0.530888889525791,Tails
1219,0.5273708608998161,Tails
1220,0.22019998220436643,Heads
1221,0.5681267902896081,Tails
1222,0.5972356486014637,Tails
1223,0.36684415758247946,Heads
1224,0.15739388610754557,Heads
1225,0.2078297266525284,Heads
1226,0.5870687907335231,Tails
1227,0.8263056358868592,Tails
1228,0.2628945047557689,Heads
1229,0.3582687643504796,Heads
1230,0.2245994704316181,Heads
1231,0.8387002976521777,Tails
1232,0.20906060945350713,Heads
1233,0.24436849612241307,Heads
1234,0.7211278126024294,Tails
1235,0.3018682040180366,Heads
1236,0.7335129273307965,Tails
1237,0.3253394643758182,Heads
1238,0.5416513263537189,Tails
1239,0.8832730041998955,Tails
1240,0.622495108431349,Tails
1241,0.23434105167538855,Heads
1242,0.1749522246121774,Heads
1243,0.46394011198356966,Heads
1244,0.9259110267545709,Tails
1245,0.8756084597454088,Tails
1246,0.28290908392105363,Heads
1247,0.724615666510157,Tails
1248,0.30012913432871025,Heads
1249,0.381521344168001,Heads
1250,0.7286926169434557,Tails
1251,0.47984357072783757,Heads
1252,0.5040345622607847,Tails
1253,0.6119162072317067,Tails
1254,0.31696596114388953,Heads
1255,0.06797942905122523,Heads
1256,0.22487766674104692,Heads
1257,0.13600050022012844,Heads
1258,0.8720846770464656,Tails
1259,0.41105028301027624,Heads
1260,0.8752662847309737,Tails
1261,0.8216329453976685,Tails
1262,0.5087900173442435,Tails
1263,0.20920869711009904,Heads
1264,0.5848068319724372,Tails
1265,0.8359927084799802,Tails
1266,0.8418466475659508,Tails
1267,0.1017803663958442,Heads
1268,0.9275695734721701,Tails
1269,0.46013498450745216,Heads
1270,0.497711251631169,Heads
1271,0.16466953989849142,Heads
1272,0.46925134446286043,Heads
1273,0.6699941971816344,Tails
1274,0.5867132577145294,Tails
1275,0.1581593591727729,Heads
1276,0.5970879192619063,Tails
1277,0.9763137327780955,Tails
1278,0.49061242187419174,Heads
1279,0.40492892651820867,Heads
1280,0.14625395583196144,Heads
1281,0.40110529697828756,Heads
1282,0.7266202228709396,Tails
1283,0.4666862192077289,Heads
1284,0.46271763388686116,Heads
1285,0.09005358812540742,Heads
1286,0.3047577065747452,Heads
1287,0.9604801174843364,Tails
1288,0.5295069267999291,Tails
1289,0.7825156955851428,Tails
1290,0.1854685265247763,Heads
1291,0.9066563214086608,Tails
1292,0.341714088187442,Heads
1293,0.15672335957304795,Heads
1294,0.9479554150713313,Tails
1295,0.3327718795512419,Heads
1296,0.1778489317734363,Heads
1297,0.2667902781301842,Heads
1298,0.7803796138572903,Tails
1299,0.8564056415229354,Tails
1300,0.436640940613242,Heads
1301,0.16850553929786316,Heads
1302,0.22568567398417338,Heads
1303,0.7300431836408201,Tails
1304,0.9447792059483765,Tails
1305,0.12961486926083887,Heads
1306,0.857987874519487,Tails
1307,0.22521600328063662,Heads
1308,0.3366406414380202,Heads
1309,0.5708049456678026,Tails
1310,0.8648949967629775,Tails
1311,0.7077940305691386,Tails
1312,0.5997382942418612,Tails
1313,0.5547552858026933,Tails
1314,0.2538404218866691,Heads
1315,0.15639543551636625,Heads
1316,0.870872880840278,Tails
1317,0.1662338489214894,Heads
1318,0.021160752793147553,Heads
1319,0.20029735908810675,Heads
1320,0.2274998449778789,Heads
1321,0.3364249113334691,Heads
1322,0.8373230296722737,Tails
1323,0.9889037587920104,Tails
1324,0.380983146012833,Heads
1325,0.29591678003975874,Heads
1326,0.562303400841288,Tails
1327,0.8724194353911778,Tails
1328,0.10188906719378665,Heads
1329,0.8345580481145337,Tails
1330,0.6248319420814653,Tails
1331,0.5249604975051423,Tails
1332,0.8603866710872895,Tails
1333,0.1217739954841297,Heads
1334,0.519623796185795,Tails
1335,0.04752452854943501,Heads
1336,0.711168661938386,Tails
1337,0.7074196957802744,Tails
1338,0.5383826405737707,Tails
1339,0.599181923781502,Tails
1340,0.7157670304470077,Tails
1341,0.08018049812625416,Heads
1342,0.49380032274785457,Heads
1343,0.4108472070384158,Heads
1344,0.7651584015035108,Tails
1345,0.7397109850412829,Tails
1346,0.07578140894537744,Heads
1347,0.6310595004938125,Tails
1348,0.14133718743342938,Heads
1349,0.7534787554711534,Tails
1350,0.053752202911119706,Heads
1351,0.16531106711711852,Heads
1352,0.5667180791992854,Tails
1353,0.06368792809480828,Heads
1354,0.7045009535930733,Tails
1355,0.7480906867243406,Tails
1356,0.46048670526232516,Heads
1357,0.3301606085044041,Heads
1358,0.7926773001601283,Tails
1359,0.49216441244684184,Heads
1360,0.6062146772595909,Tails
1361,0.7589209619347376,Tails
1362,0.007053770028216166,Heads
1363,0.7703601073405666,Tails
1364,0.9637216726059877,Tails
1365,0.9579207190102008,Tails
1366,0.0021496429897875924,Heads
1367,0.04285149063633187,Heads
1368,0.8415817167864041,Tails
1369,0.7469341732263513,Tails
1370,0.3170072569208804,Heads
1371,0.9383735714095534,Tails
1372,0.027738548565218624,Heads
1373,0.23214595680986227,Heads
1374,0.02930982982356467,Heads
1375,0.8409936704459853,Tails
1376,0.00024931120019999753,Heads
1377,0.9134458908850507,Tails
1378,0.7313467203702713,Tails
1379,0.11120653817777948,Heads
1380,0.44343581094385953,Heads
1381,0.7278256342598443,Tails
1382,0.20185769394149122,Heads
1383,0.39853089340654635,Heads
1384,0.6121917783025309,Tails
1385,0.12853896072746462,Heads
1386,0.7214982400963431,Tails
1387,0.5062479134551857,Tails
1388,0.4772735731193508,Heads
1389,0.41739758796818727,Heads
1390,0.098441979833513,Heads
1391,0.5510128339823362,Tails
1392,0.5154278090544763,Tails
1393,0.41265940895648767,Heads
1394,0.7726725428896752,Tails
1395,0.5432931396169821,Tails
1396,0.880849628281646,Tails
1397,0.4349630313279108,Heads
1398,0.8359962933948629,Tails
1399,0.6906272554616301,Tails
1400,0.664242409074334,Tails
1401,0.5922082396250198,Tails
1402,0.820193692915576,Tails
1403,0.8284589695816075,Tails
1404,0.6680591145990931,Tails
1405,0.5915470001568904,Tails
1406,0.6583950684344129,Tails
1407,0.44961777200303166,Heads
1408,0.03971559638311839,Heads
1409,0.42808091553337535,Heads
1410,0.9206969144974733,Tails
1411,0.6544943911022955,Tails
1412,0.25429875890635545,Heads
1413,0.12128192714464447,Heads
1414,0.7993162337887818,Tails
1415,0.48299708583347334,Heads
1416,0.32103161602717045,Heads
1417,0.9089965232015302,Tails
1418,0.7937420459547531,Tails
1419,0.6963524414552005,Tails
1420,0.47039452162202755,Heads
1421,0.10241730850356812,Heads
1422,0.03314423207563577,Heads
1423,0.10949918844764939,Heads
1424,0.9630249763758446,Tails
1425,0.1352647280474314,Heads
1426,0.5006293230032509,Tails
1427,0.24180676213818553,Heads
1428,0.7507839970618441,Tails
1429,0.5101535457628958,Tails
1430,0.80849272411847,Tails
1431,0.8135125210106622,Tails
1432,0.12473231288774045,Heads
1433,0.20771419166007876,Heads
1434,0.014237341491972644,Heads
1435,0.6435872909523533,Tails
1436,0.5633800539917886,Tails
1437,0.38491091761037877,Heads
1438,0.22494207839571623,Heads
1439,0.46986086415795203,Heads
1440,0.6712879522832319,Tails
1441,0.7215971659128504,Tails
1442,0.5559625626048622,Tails
1443,0.6247236755306711,Tails
1444,0.937182225368598,Tails
1445,0.5461009556624721,Tails
1446,0.9237433655250286,Tails
1447,0.5618418433368471,Tails
1448,0.6883713639643595,Tails
1449,0.2530363787842288,Heads
1450,0.31266783358709294,Heads
1451,0.6501286684202653,Tails
1452,0.02113879266817964,Heads
1453,0.6426380361470299,Tails
1454,0.45889450531703435,Heads
1455,0.6697199347789461,Tails
1456,0.018997363842885195,Heads
1457,0.9039285939126169,Tails
1458,0.7320762460324263,Tails
1459,0.9234761647643386,Tails
1460,0.0110423595557545,Heads
1461,0.6582228667882194,Tails
1462,0.17181891299618612,Heads
1463,0.1666716659633266,Heads
1464,0.08573116092522082,Heads
1465,0.8319391244019563,Tails
1466,0.19117164345307391,Heads
1467,0.22168948027836288,Heads
1468,0.2023127886926932,Heads
1469,0.17787808639845637,Heads
1470,0.597336395588846,Tails
1471,0.5149148458950414,Tails
1472,0.224729222583955,Heads
1473,0.8207844980913708,Tails
1474,0.4478127628587826,Heads
