Trial Num,Random Numb,Result
936,0.9011027242989204,Tails
937,0.5353312415513802,Tails
938,0.10271723438246949,Heads
939,0.3098640229451408,Heads
940,0.1450403757203974,Heads
941,0.015181907086245228,Heads
942,0.18329593345124617,Heads
943,0.5314263558558318,Tails
944,0.15006841063186416,Heads
945,0.692301481801417,Tails
946,0.19292220579786645,Heads
947,0.42863300618237055,Heads
948,0.9574729489307907,Tails
949,0.16106517039870571,Heads
950,0.3227821588309586,Heads
951,0.7634753265260193,Tails
952,0.2578294375807032,Heads
953,0.7576270969759085,Tails
954,0.40604592878139345,Heads
955,0.1676203092316142,Heads
956,0.6919351567433573,Tails
957,0.591175241635023,Tails
958,0.09889320446998895,Heads
959,0.73549039558543,Tails
960,0.8142183794942056,Tails
961,0.033393559904160264,Heads
962,0.5913989952671566,Tails
963,0.8982448306524238,Tails
964,0.660887037771292,Tails
965,0.9870824320105998,Tails
966,0.2373825320336751,Heads
967,0.4296495960073048,Heads
968,0.0012460662460539451,Heads
969,0.7346923212794433,Tails
970,0.8360131549325707,Tails
971,0.9692123439766637,Tails
972,0.6062819154242459,Tails
973,0.6623526142697561,Tails
974,0.12401161312513109,Heads
975,0.32034936727435714,Heads
976,0.8899335012383051,Tails
977,0.5978392009569204,Tails
978,0.45590970689666244,Heads
979,0.6821551072793988,Tails
980,0.2733399389948349,Heads
981,0.2742205143719516,Heads
982,0.05703898093709758,Heads
983,0.5562931963043876,Tails
984,0.03194892502091706,Heads
985,0.7529128488763988,Tails
986,0.537231583740403,Tails
987,0.8227788338441998,Tails
988,0.5747855206297316,Tails
989,0.14750836381984966,Heads
990,0.3100673664362936,Heads
991,0.45633337180069355,Heads
992,0.4718308481051082,Heads
993,0.5276555947814908,Tails
994,0.24425645268291052,Heads
995,0.748996250723863,Tails
996,0.8359204215384101,Tails
997,0.13988796815350057,Heads
998,0.7340589624796231,Tails
999,0.864041422632159,Tails
1000,0.20416191289158414,Heads
1001,0.2897056705919131,Heads
1002,0.032160590490119656,Heads
1003,0.3455922053083531,Heads
1004,0.9997394505166143,Tails
1005,0.9154778353559735,Tails
1006,0.8360332320593584,Tails
1007,0.9282412467044235,Tails
1008,0.8507878382421598,Tails
1009,0.4405068391669055,Heads
1010,0.8514502483452094,Tails
1011,0.5861462276984623,Tails
1012,0.1230085479228683,Heads
1013,0.6023259103449897,Tails
1014,0.9365574100770173,Tails
1015,0.1200041652650693,Heads
1016,0.03593695439381961,Heads
1017,0.39937939397380073,Heads
1018,0.7843620833082292,Tails
1019,0.07496361314675071,Heads
1020,0.8447677634048603,Tails
1021,0.7954237190815716,Tails
1022,0.5515353897650397,Tails
1023,0.5915196109925002,Tails
1024,0.49543319412306985,Heads
1025,0.34139532825060237,Heads
1026,0.44987502038803917,Heads
1027,0.8211525406392555,Tails
1028,0.6803938774821916,Tails
1029,0.8160226986418098,Tails
1030,0.8586586629030573,Tails
1031,0.2124527333545404,Heads
1032,0.6387959856913258,Tails
1033,0.05886336238464873,Heads
1034,0.44771043416335055,Heads
1035,0.07775461161259067,Heads
1036,0.293340980396397,Heads
1037,0.85351967836573,Tails
1038,0.11751299635367507,Heads
1039,0.5831856395103261,Tails
1040,0.653796676675367,Tails
1041,0.09007820126675237,Heads
1042,0.7915399865816198,Tails
1043,0.13593742027193323,Heads
1044,0.7497720309988224,Tails
1045,0.12160585116557665,Heads
1046,0.5230752147290803,Tails
1047,0.8582449429294612,Tails
1048,0.5501635555685287,Tails
1049,0.7191435631712698,Tails
1050,0.7533261936137186,Tails
1051,0.42683987558880543,Heads
1052,0.9343833972158205,Tails
1053,0.9789958713912373,Tails
1054,0.03465421593900575,Heads
1055,0.8987916582982274,Tails
1056,0.4889220022969154,Heads
1057,0.12093096380051394,Heads
1058,0.1236755929461203,Heads
1059,0.9742791806463887,Tails
1060,0.5793792785980748,Tails
1061,0.10420867805194389,Heads
1062,0.66537329183476,Tails
1063,0.77290911198354,Tails
1064,0.8055638340423221,Tails
1065,0.017288442993997677,Heads
1066,0.12851895484883258,Heads
1067,0.42341396284662447,Heads
1068,0.8703356569631303,Tails
1069,0.4874845230603545,Heads
1070,0.27302823561378087,Heads
1071,0.759018211061625,Tails
1072,0.3034458147421496,Heads
1073,0.6520592515971863,Tails
1074,0.06712021243631716,Heads
1075,0.8161161714441285,Tails
1076,0.029696506310836313,Heads
1077,0.28170728322577154,Heads
1078,0.6647413818163335,Tails
1079,0.8861826180731014,Tails
1080,0.05849255500824968,Heads
1081,0.807343892896637,Tails
1082,0.48888994264788954,Heads
1083,0.12834594661884136,Heads
1084,0.8952524868886529,Tails
1085,0.5878735301918241,Tails
1086,0.5590853653530724,Tails
1087,0.9886457330952677,Tails
1088,0.2028608198679538,Heads
1089,0.14437741071738253,Heads
1090,0.9962482839501121,Tails
1091,0.10239293379395997,Heads
1092,0.4659449404951146,Heads
1093,0.8424804098476197,Tails
1094,0.3325129514096177,Heads
1095,0.06994715524014283,Heads
1096,0.9553372671000591,Tails
1097,0.6783401374790691,Tails
1098,0.12273012368130287,Heads
1099,0.6059223380336574,Tails
1100,0.23484535229581138,Heads
1101,0.32693794904267603,Heads
1102,0.8026065416870162,Tails
1103,0.11741811426840754,Heads
1104,0.12902742725752436,Heads
1105,0.9786392178353556,Tails
1106,0.09042596517596768,Heads
1107,0.4944831450913947,Heads
1108,0.7157875973001621,Tails
1109,0.06967495598108031,Heads
1110,0.9949045966983073,Tails
1111,0.03896099820972099,Heads
1112,0.6416757457027017,Tails
1113,0.10194809684775241,Heads
1114,0.3610224818634534,Heads
1115,0.10073125827545615,Heads
1116,0.3149599508807853,Heads
1117,0.9555793946801884,Tails
1118,0.4004252839438194,Heads
1119,0.3693028576626196,Heads
1120,0.6233803529544165,Tails
1121,0.7406935022098122,Tails
1122,0.8603035321757044,Tails
1123,0.5841270024896891,Tails
1124,0.9445289615439361,Tails
1125,0.400930305014918,Heads
1126,0.2292666004474534,Heads
1127,0.29993016405886075,Heads
1128,0.1801953184140782,Heads
1129,0.1556333533053348,Heads
1130,0.5285084701881945,Tails
1131,0.5981190726645554,Tails
1132,0.44920005929898665,Heads
1133,0.06159766740051709,Heads
1134,0.778543423718412,Tails
1135,0.6084649264977888,Tails
1136,0.7378639590967511,Tails
1137,0.2810550513174118,Heads
1138,0.39043317783830334,Heads
1139,0.522825450196596,Tails
1140,0.5589181771023588,Tails
1141,0.7976447237263675,Tails
1142,0.8848087110979469,Tails
1143,0.35894438014636354,Heads
1144,0.157685284113538,Heads
1145,0.5070906864604323,Tails
1146,0.9994883196280758,Tails
1147,0.9080847096610949,Tails
1148,0.9726414261932959,Tails
1149,0.9295033280938194,Tails
1150,0.38038169007231015,Heads
1151,0.4824658646369204,Heads
1152,0.23631368250016072,Heads
1153,0.37619053809449454,Heads
1154,0.9498908329730474,Tails
1155,0.7566824430931002,Tails
1156,0.5595540198089444,Tails
1157,0.15766650976751206,Heads
1158,0.05585562512550202,Heads
1159,0.40405945777459273,Heads
1160,0.06386620097932172,Heads
1161,0.09231123794790119,Heads
1162,0.568753117008222,Tails
1163,0.08156029681575172,Heads
1164,0.6897036447427499,Tails
1165,0.14581125031807773,Heads
1166,0.6617411314674814,Tails
1167,0.621045851708802,Tails
1168,0.1811771606319953,Heads
1169,0.35952812941170476,Heads
1170,0.12428559410707607,Heads
1171,0.3024131363363568,Heads
1172,0.1945824607073917,Heads
1173,0.11395729735631688,Heads
1174,0.3848759410238215,Heads
1175,0.5578803814747638,Tails
1176,0.04885995747254057,Heads
1177,0.4343133823265053,Heads
1178,0.9742283957391031,Tails
1179,0.03395685937068882,Heads
1180,0.7970581922748149,Tails
1181,0.9271498803477659,Tails
1182,0.8849208854785152,Tails
1183,0.8793196574405149,Tails
1184,0.03988524981929342,Heads
1185,0.050388026755155524,Heads
1186,0.6018520436980087,Tails
1187,0.5170551750696052,Tails
1188,0.3750088464296929,Heads
1189,0.7345856798695328,Tails
1190,0.7251240198221978,Tails
1191,0.22952793656161286,Heads
1192,0.8411874404755197,Tails
1193,0.6036786103555496,Tails
1194,0.9343961081559439,Tails
1195,0.5242000232081765,Tails
1196,0.7794273153760631,Tails
1197,0.336180796393574,Heads
1198,0.20715239093621185,Heads
1199,0.46468250420679746,Heads
1200,0.9410548427179034,Tails
1201,0.24584411683127705,Heads
1202,0.9300184304302427,Tails
1203,0.820423287265773,Tails
1204,0.9287577380714453,Tails
1205,0.5499042200534078,Tails
1206,0.8867338467946464,Tails
1207,0.4986587713289442,Heads
1208,0.3594526751445396,Heads
1209,0.20250259639411616,Heads
1210,0.031205148861903953,Heads
1211,0.990339478924846,Tails
1212,0.9247216565571161,Tails
1213,0.5269025296283255,Tails
1214,0.04940505924062599,Heads
1215,0.9534506437630804,Tails
1216,0.8425136549816316,Tails
1217,0.5473880932420678,Tails
1218,0.929654330657328,Tails
1219,0.8620293356838602,Tails
1220,0.9174757282020144,Tails
1221,0.7610719329883656,Tails
1222,0.9798444938144905,Tails
1223,0.8229058690232743,Tails
1224,0.09023749930360847,Heads
1225,0.6558383465587115,Tails
1226,0.9339804636308544,Tails
1227,0.41169679881102494,Heads
1228,0.6826020763890266,Tails
1229,0.23903727357608406,Heads
1230,0.6698952244093324,Tails
1231,0.7277895929822698,Tails
1232,0.7481723460805686,Tails
1233,0.06053648751609375,Heads
1234,0.5885422615846593,Tails
1235,0.41286471448394846,Heads
1236,0.4791060776232958,Heads
1237,0.20557653002192555,Heads
1238,0.8611475863939327,Tails
1239,0.3178919486761802,Heads
1240,0.7804325923134838,Tails
1241,0.08574597421164287,Heads
1242,0.517417628949201,Tails
1243,0.9124811852878103,Tails
1244,0.54844402164753,Tails
1245,0.25215878600481545,Heads
1246,0.3396241120158323,Heads
1247,0.725446312494475,Tails
1248,0.27777854344340935,Heads
1249,0.4403847727169007,Heads
1250,0.4083930568178479,Heads
1251,0.24340819551070925,Heads
1252,0.749875636200211,Tails
1253,0.09962539892156919,Heads
1254,0.5386453114678519,Tails
1255,0.35147639892682503,Heads
1256,0.1407621160286412,Heads
1257,0.6622035630139311,Tails
1258,0.2473058557009825,Heads
1259,0.8419810121193185,Tails
1260,0.12425067139912638,Heads
1261,0.17457612284528046,Heads
1262,0.5754835603997347,Tails
1263,0.1088588504957374,Heads
1264,0.003657060151757041,Heads
1265,0.5573757317259762,Tails
1266,0.3781710901690156,Heads
1267,0.3015278992967304,Heads
1268,0.8739784010782542,Tails
1269,0.6716957394058312,Tails
1270,0.3130124092969555,Heads
1271,0.7783279311038012,Tails
1272,0.43063158825230796,Heads
1273,0.1720851664166253,Heads
1274,0.22989445327950953,Heads
1275,0.48793980897745715,Heads
1276,0.9029139560705394,Tails
1277,0.6770635052571723,Tails
1278,0.870818395634803,Tails
1279,0.6660530976808486,Tails
1280,0.06753165825435614,Heads
1281,0.023248913101133084,Heads
1282,0.11317721861135466,Heads
1283,0.204757595282827,Heads
1284,0.26015608486726927,Heads
1285,0.6372685526469479,Tails
1286,0.9474654975026962,Tails
1287,0.5495039575053549,Tails
1288,0.046927713154268136,Heads
1289,0.9360146613448914,Tails
1290,0.7101871352877066,Tails
1291,0.09338491763469947,Heads
1292,0.9158682045960761,Tails
1293,0.5336345608727796,Tails
1294,0.26611024258579996,Heads
1295,0.41099419660806746,Heads
1296,0.6726979575752308,Tails
1297,0.7041218132574095,Tails
1298,0.6740829569452907,Tails
1299,0.35549393548811725,Heads
1300,0.5354429603986546,Tails
1301,0.22347076093646634,Heads
1302,0.9976427989853355,Tails
1303,0.024714313051679482,Heads
1304,0.12421519432272832,Heads
1305,0.7978669242513634,Tails
1306,0.9970604721910045,Tails
1307,0.7861963847880993,Tails
1308,0.5533057636844202,Tails
1309,0.6720227415338164,Tails
1310,0.44230863455652103,Heads
1311,0.2052438619639858,Heads
1312,0.7603387192042994,Tails
1313,0.7834236874042049,Tails
1314,0.16158308704228563,Heads
1315,0.11021949328308811,Heads
1316,0.44242481954999235,Heads
1317,0.3429807883937156,Heads
1318,0.2067288490484438,Heads
1319,0.9457061233888455,Tails
1320,0.232029088870634,Heads
1321,0.4191894380392427,Heads
1322,0.9103054102133634,Tails
1323,0.18167059768429894,Heads
1324,0.22333253795882746,Heads
1325,0.5862144422648857,Tails
1326,0.05574596119770836,Heads
1327,0.6177171596246687,Tails
1328,0.7591258310363912,Tails
1329,0.2743883471677958,Heads
1330,0.1265169651453375,Heads
1331,0.19215374278906183,Heads
1332,0.44259712834971643,Heads
1333,0.569288424129409,Tails
1334,0.050008404626984415,Heads
1335,0.2478742088225664,Heads
1336,0.21164668517588325,Heads
1337,0.3906691260841326,Heads
1338,0.08141151520635614,Heads
1339,0.5080329846153281,Tails
1340,0.3759740213183631,Heads
1341,0.5114696064226993,Tails
1342,0.3286485186513375,Heads
1343,0.6332172202466453,Tails
1344,0.7440517702503099,Tails
1345,0.2952554557521442,Heads
1346,0.8855269720044319,Tails
1347,0.5454736011810993,Tails
1348,0.19451375634551782,Heads
1349,0.7808592845305335,Tails
1350,0.02855226087417695,Heads
1351,0.3316180977976503,Heads
1352,0.39381971478051725,Heads
1353,0.8896283639242172,Tails
1354,0.8645508158243073,Tails
1355,0.2524119255598535,Heads
1356,0.018699353020985132,Heads
1357,0.517450942416288,Tails
1358,0.08674505330085702,Heads
1359,0.10595879669644048,Heads
1360,0.2032620803549655,Heads
1361,0.42863473911806205,Heads
1362,0.08424029129380906,Heads
1363,0.21799272662246716,Heads
1364,0.3276361012089972,Heads
1365,0.4838638605540554,Heads
1366,0.04800013557788707,Heads
1367,0.018795186719813617,Heads
1368,0.1594897637988576,Heads
1369,0.5285502978942127,Tails
1370,0.45771185970725903,Heads
1371,0.8162838748094902,Tails
1372,0.9774798758466036,Tails
1373,0.9058834896270137,Tails
1374,0.48188771330758884,Heads
1375,0.7675969106313703,Tails
1376,0.10909289732281313,Heads
1377,0.34565743845915575,Heads
1378,0.2306259279809807,Heads
1379,0.4726220881358314,Heads
1380,0.4003825483373521,Heads
1381,0.9385166912143812,Tails
1382,0.23524426710171253,Heads
1383,0.8152826213606738,Tails
1384,0.17536129012202395,Heads
1385,0.5647109656360102,Tails
1386,0.37083275360883516,Heads
1387,0.654474503567239,Tails
1388,0.7999044227974679,Tails
1389,0.08764664270462186,Heads
1390,0.529455591960654,Tails
1391,0.2570645758947645,Heads
1392,0.4192444135865364,Heads
1393,0.38934482749615673,Heads
1394,0.16028395965775866,Heads
1395,0.6645971746449703,Tails
1396,0.0758340159757549,Heads
1397,0.5828740464866647,Tails
1398,0.7304763160580098,Tails
1399,0.3258834003793508,Heads
1400,0.8195287703045532,Tails
1401,0.5744864968828449,Tails
1402,0.021414087115360303,Heads
1403,0.4342490337279088,Heads
1404,0.16204400822148146,Heads
1405,0.7687196255853467,Tails
1406,0.328485195039135,Heads
1407,0.34422745370846797,Heads
1408,0.8351018058848411,Tails
1409,0.3138284851381443,Heads
1410,0.28571056872785827,Heads
1411,0.14077533709427026,Heads
1412,0.6844936669476164,Tails
1413,0.04098282906559392,Heads
1414,0.9884520647263039,Tails
1415,0.3978209782222849,Heads
1416,0.40276647598783344,Heads
1417,0.3656449158982855,Heads
1418,0.6810917701304385,Tails
1419,0.8083079446572871,Tails
1420,0.4091518527076913,Heads
1421,0.11887836717557931,Heads
1422,0.19102618659727177,Heads
1423,0.9230125480198852,Tails
1424,0.15215744726288505,Heads
1425,0.9848962259545953,Tails
1426,0.10273253074666999,Heads
1427,0.2961837263299699,Heads
1428,0.9871390415485308,Tails
1429,0.6177992154458442,Tails
1430,0.7864653954145621,Tails
1431,0.15028181116947859,Heads
1432,0.5656928557266078,Tails
1433,0.889691292579574,Tails
1434,0.03746820080062174,Heads
1435,0.33767459166965164,Heads
1436,0.7973689395913774,Tails
1437,0.880268746397778,Tails
1438,0.842334027044666,Tails
1439,0.19436918375381584,Heads
1440,0.0073350494583550585,Heads
1441,0.7557003044339875,Tails
1442,0.09488762718725452,Heads
1443,0.9021087640510078,Tails
1444,0.8956677307223042,Tails
1445,0.49443598709051584,Heads
1446,0.8141489659908243,Tails
1447,0.48489180593926584,Heads
1448,0.9352471207872557,Tails
1449,0.9331500535722984,Tails
1450,0.29905979700199936,Heads
1451,0.7779419390648526,Tails
1452,0.6949024213148985,Tails
1453,0.3916256947658565,Heads
1454,0.8962458230911384,Tails
1455,0.21605367347463722,Heads
1456,0.768113018811788,Tails
1457,0.19889901714905844,Heads
1458,0.6384211649043046,Tails
1459,0.15588691136678423,Heads
1460,0.5321778426077033,Tails
1461,0.42044683237172886,Heads
1462,0.7436084376063151,Tails
1463,0.11682021897325356,Heads
1464,0.6960161325085216,Tails
1465,0.8758382352113995,Tails
1466,0.5686842708146618,Tails
1467,0.30526059046486986,Heads
1468,0.9036366552182844,Tails
1469,0.7074944200079436,Tails
1470,0.8565652547283559,Tails
1471,0.00249542610930098,Heads
1472,0.5435646411819024,Tails
1473,0.9587305089887332,Tails
1474,0.9067038934945012,Tails
