Trial Num,Random Numb,Result
937,0.058996281251605276,Heads
938,0.5407230005761169,Tails
939,0.12459171585189122,Heads
940,0.9672812071042228,Tails
941,0.04868441461678519,Heads
942,0.039912332841317344,Heads
943,0.6983572707857186,Tails
944,0.997729594767716,Tails
945,0.7501463775220596,Tails
946,0.4754025605319555,Heads
947,0.3031470142769789,Heads
948,0.9628503520811162,Tails
949,0.05448657238555821,Heads
950,0.4032632214056866,Heads
951,0.8246488092153631,Tails
952,0.4852370992713436,Heads
953,0.5703665635823224,Tails
954,0.5449297416493962,Tails
955,0.08117672204236237,Heads
956,0.19600500205516447,Heads
957,0.050507017114937325,Heads
958,0.4227846930999366,Heads
959,0.16502116234504705,Heads
960,0.6989820322256012,Tails
961,0.14374911132769297,Heads
962,0.18678733322270102,Heads
963,0.6381278136079456,Tails
964,0.25176906853353587,Heads
965,0.21542493380148275,Heads
966,0.08467421751079962,Heads
967,0.13768188560115946,Heads
968,0.7906705593907206,Tails
969,0.06108424887882136,Heads
970,0.9883458217461316,Tails
971,0.6341141640151624,Tails
972,0.13725361274610481,Heads
973,0.9851452495416414,Tails
974,0.20972541118095367,Heads
975,0.2581375936702527,Heads
976,0.5319930966362287,Tails
977,0.13239572074410333,Heads
978,0.0653692138356261,Heads
979,0.17661989766280317,Heads
980,0.8278909834096914,Tails
981,0.16735185510511597,Heads
982,0.13449595968148353,Heads
983,0.36246203274116207,Heads
984,0.7646064061140296,Tails
985,0.7567850580001756,Tails
986,0.8876553445392615,Tails
987,0.42384585468764935,Heads
988,0.34415181025561237,Heads
989,0.4102779362173081,Heads
990,0.24630150778524662,Heads
991,0.9176305485815678,Tails
992,0.18521330764468258,Heads
993,0.46566668099652997,Heads
994,0.2686595842551306,Heads
995,0.06932169206680883,Heads
996,0.854871496602085,Tails
997,0.5354840904808962,Tails
998,0.2518884743988995,Heads
999,0.6486765526629776,Tails
1000,0.4856163059739824,Heads
1001,0.4697551895289398,Heads
1002,0.16855625624664516,Heads
1003,0.1999859295639701,Heads
1004,0.9794950675896215,Tails
1005,0.05448093304742796,Heads
1006,0.1999390480046931,Heads
1007,0.1978257974347546,Heads
1008,0.8798399994510788,Tails
1009,0.7398981566459936,Tails
1010,0.9615026575776571,Tails
1011,0.0992139229236374,Heads
1012,0.5227899172042502,Tails
1013,0.9238802505337917,Tails
1014,0.4502549860840136,Heads
1015,0.9355839857679622,Tails
1016,0.1401814656359377,Heads
1017,0.9876158636975122,Tails
1018,0.1861302974681992,Heads
1019,0.4279342350588389,Heads
1020,0.26141778239761104,Heads
1021,0.7340733804754227,Tails
1022,0.810839929964807,Tails
1023,0.6886980169921939,Tails
1024,0.4798822189703128,Heads
1025,0.8096362903724861,Tails
1026,0.5192578191543884,Tails
1027,0.9087038078105112,Tails
1028,0.1586972425276929,Heads
1029,0.10262747963966212,Heads
1030,0.2676727344140768,Heads
1031,0.7620740038734868,Tails
1032,0.8854090344736987,Tails
1033,0.44023905081601955,Heads
1034,0.7625403271589278,Tails
1035,0.09543359407422569,Heads
1036,0.46348017359654836,Heads
1037,0.4099846511492913,Heads
1038,0.07657926530110326,Heads
1039,0.27843359522200994,Heads
1040,0.0703183912221087,Heads
1041,0.1753346692193689,Heads
1042,0.8047617486890873,Tails
1043,0.04810040753238898,Heads
1044,0.8488954229122663,Tails
1045,0.6255535753405618,Tails
1046,0.28611351019640174,Heads
1047,0.28422109433786347,Heads
1048,0.06482222638380342,Heads
1049,0.3972066620693645,Heads
1050,0.5521560443378377,Tails
1051,0.9871250064314323,Tails
1052,0.9604218810684173,Tails
1053,0.16173791163910956,Heads
1054,0.5418782281443079,Tails
1055,0.5827876358833651,Tails
1056,0.7455203866846323,Tails
1057,0.4154824216924582,Heads
1058,0.04361391655880886,Heads
1059,0.2378910122796677,Heads
1060,0.17306657736553666,Heads
1061,0.6188231558647885,Tails
1062,0.6785405747235248,Tails
1063,0.5504161101366721,Tails
1064,0.5842790545964066,Tails
1065,0.6220105012329872,Tails
1066,0.2578668713277027,Heads
1067,0.29614244551144575,Heads
1068,0.8863284811729565,Tails
1069,0.9971200494075394,Tails
1070,0.2553937485768818,Heads
1071,0.7836452339185507,Tails
1072,0.19169497353423104,Heads
1073,0.6387869767278621,Tails
1074,0.262770599061372,Heads
1075,0.13707227714840287,Heads
1076,0.2269525986848664,Heads
1077,0.8224061827773078,Tails
1078,0.21417888638816052,Heads
1079,0.7503876773732604,Tails
1080,0.6442019604551975,Tails
1081,0.8181222337859939,Tails
1082,0.37436984055308486,Heads
1083,0.9374977272833515,Tails
1084,0.16375663489495051,Heads
1085,0.5842521832466712,Tails
1086,0.41103859799567233,Heads
1087,0.4641930017261007,Heads
1088,0.8893364008090412,Tails
1089,0.7175203289168668,Tails
1090,0.563847010317137,Tails
1091,0.7476896529791609,Tails
1092,0.020915261164594856,Heads
1093,0.9077589841529149,Tails
1094,0.29396561111815434,Heads
1095,0.4263130483923251,Heads
1096,0.007897576368294912,Heads
1097,0.2155199194904226,Heads
1098,0.5428335322992819,Tails
1099,0.3649017992488951,Heads
1100,0.2377436412838978,Heads
1101,0.2903855490849946,Heads
1102,0.9296260230171745,Tails
1103,0.0969934442127357,Heads
1104,0.20255506618516095,Heads
1105,0.5940768440196803,Tails
1106,0.5064644200459841,Tails
1107,0.08893797918600732,Heads
1108,0.7517901806744013,Tails
1109,0.18498980827786737,Heads
1110,0.12413926742163184,Heads
1111,0.07350806895275941,Heads
1112,0.025220675956718508,Heads
1113,0.15081095810970369,Heads
1114,0.8573217432993485,Tails
1115,0.3994511441087035,Heads
1116,0.3331316314425059,Heads
1117,0.5535847277781014,Tails
1118,0.5310695209136244,Tails
1119,0.6797418097999384,Tails
1120,0.4733626547617318,Heads
1121,0.8988594608974365,Tails
1122,0.39639326445324263,Heads
1123,0.2051453970584638,Heads
1124,0.6396697047419126,Tails
1125,0.10759385294729507,Heads
1126,0.8914367124154002,Tails
1127,0.32135473269998294,Heads
1128,0.8388271716284947,Tails
1129,0.7482878986468303,Tails
1130,0.5381077417197101,Tails
1131,0.11436139334124817,Heads
1132,0.7826010508202158,Tails
1133,0.9751136029915047,Tails
1134,0.5475633583329751,Tails
1135,0.5719483096914819,Tails
1136,0.4076186593394927,Heads
1137,0.8396278726630323,Tails
1138,0.2769801583616658,Heads
1139,0.04969898747584256,Heads
1140,0.5304072671361117,Tails
1141,0.18599336051113036,Heads
1142,0.6336634525569569,Tails
1143,0.8498500934054042,Tails
1144,0.09017679234371967,Heads
1145,0.7782484862653674,Tails
1146,0.24358286230389947,Heads
1147,0.2564049836211205,Heads
1148,0.9628738887682421,Tails
1149,0.9029798770549241,Tails
1150,0.25713565856195986,Heads
1151,0.5718805991414135,Tails
1152,0.5905573999779026,Tails
1153,0.6448098703890919,Tails
1154,0.25077555021824915,Heads
1155,0.8852028993589048,Tails
1156,0.5947250980639898,Tails
1157,0.8555885065279107,Tails
1158,0.8984556073897095,Tails
1159,0.4057094069946482,Heads
1160,0.896493956140662,Tails
1161,0.900250844965754,Tails
1162,0.832867250560756,Tails
1163,0.4302277514130691,Heads
1164,0.13900593385439386,Heads
1165,0.5365290423421049,Tails
1166,0.30508823777533245,Heads
1167,0.9319726311360846,Tails
1168,0.6348737027054419,Tails
1169,0.7366875671484876,Tails
1170,0.7671414624561467,Tails
1171,0.1734259306415622,Heads
1172,0.27671097758685104,Heads
1173,0.6911128974238385,Tails
1174,0.027760228767913397,Heads
1175,0.9046718476978263,Tails
1176,0.47182334974681495,Heads
1177,0.20852672722975563,Heads
1178,0.576324260800259,Tails
1179,0.5925207388757406,Tails
1180,0.7492461334933423,Tails
1181,0.49739164221897136,Heads
1182,0.2536412359668271,Heads
1183,0.6820853980960992,Tails
1184,0.7258375932449492,Tails
1185,0.6728356351562381,Tails
1186,0.6861086696563891,Tails
1187,0.11099660181604964,Heads
1188,0.9552278800399736,Tails
1189,0.2615144031616302,Heads
1190,0.3773575680113491,Heads
1191,0.5262784879151234,Tails
1192,0.7721940722828549,Tails
1193,0.6096674733074934,Tails
1194,0.583467600733571,Tails
1195,0.3254412289444646,Heads
1196,0.4547923898775933,Heads
1197,0.08445035920052013,Heads
1198,0.7065601567965449,Tails
1199,0.2775638517531297,Heads
1200,0.9017282820267307,Tails
1201,0.4847665887792323,Heads
1202,0.2574704274757095,Heads
1203,0.0684728534441379,Heads
1204,0.5664437286340935,Tails
1205,0.3334620578923929,Heads
1206,0.9863332646894244,Tails
1207,0.9032510595466331,Tails
1208,0.932406518994637,Tails
1209,0.64273456699045,Tails
1210,0.13590811997455243,Heads
1211,0.9408198989205951,Tails
1212,0.47245500885333436,Heads
1213,0.6568934381934095,Tails
1214,0.7083790329291675,Tails
1215,0.6000994702744895,Tails
1216,0.013123932193847332,Heads
1217,0.5427014583202877,Tails
1218,0.48811801581755276,Heads
1219,0.06242466413200243,Heads
1220,0.7591222391058339,Tails
1221,0.7076025168154186,Tails
1222,0.18612262675603408,Heads
1223,0.9988920807803223,Tails
1224,0.6215280223342802,Tails
1225,0.3057221558402766,Heads
1226,0.44612515550715426,Heads
1227,0.05374351525806054,Heads
1228,0.9797650490773455,Tails
1229,0.7131910385588681,Tails
1230,0.6566043219043032,Tails
1231,0.3875969775927123,Heads
1232,0.7209882076202716,Tails
1233,0.7234548218251261,Tails
1234,0.6066160887109313,Tails
1235,0.005058399558602877,Heads
1236,0.22469746488542686,Heads
1237,0.7120975849614151,Tails
1238,0.4918733780175155,Heads
1239,0.23100419129947836,Heads
1240,0.5621449427613332,Tails
1241,0.06496957116869673,Heads
1242,0.47753024380409403,Heads
1243,0.43978246690476497,Heads
1244,0.3502618999435805,Heads
1245,0.9542157392361751,Tails
1246,0.25589290795495545,Heads
1247,0.3745073245422804,Heads
1248,0.46844978896379086,Heads
1249,0.7177203566390215,Tails
1250,0.5471522884235852,Tails
1251,0.287569965746564,Heads
1252,0.5610417602618148,Tails
1253,0.5069445456741044,Tails
1254,0.9873860468147081,Tails
1255,0.9482578566403178,Tails
1256,0.12480523397343213,Heads
1257,0.72736756013142,Tails
1258,0.471297053111276,Heads
1259,0.5555878397580534,Tails
1260,0.5996070991988102,Tails
1261,0.4818694323919964,Heads
1262,0.11089862279435903,Heads
1263,0.018059946894651624,Heads
1264,0.22396388378507393,Heads
1265,0.576725427069635,Tails
1266,0.42893722966341497,Heads
1267,0.4526972335166577,Heads
1268,0.774170799608492,Tails
1269,0.306952682972747,Heads
1270,0.6173073797457196,Tails
1271,0.8508825059816697,Tails
1272,0.7964190111056185,Tails
1273,0.5889096956751682,Tails
1274,0.3314071957210185,Heads
1275,0.567352593036258,Tails
1276,0.1474748280936774,Heads
1277,0.845386577854314,Tails
1278,0.7670875056001847,Tails
1279,0.13639072409992525,Heads
1280,0.8152908296328514,Tails
1281,0.7993583538342615,Tails
1282,0.560595556943678,Tails
1283,0.8758261444307371,Tails
1284,0.5100465581213919,Tails
1285,0.5018705271159678,Tails
1286,0.34258228036304517,Heads
1287,0.5306232731140077,Tails
1288,0.651585687511173,Tails
1289,0.009535497767636736,Heads
1290,0.595974014484675,Tails
1291,0.17712816006998633,Heads
1292,0.5139705499329308,Tails
1293,0.564556758972678,Tails
1294,0.3033145344821818,Heads
1295,0.11443799063646443,Heads
1296,0.4833325554785174,Heads
1297,0.5316176428000996,Tails
1298,0.151315831716338,Heads
1299,0.29940718780444087,Heads
1300,0.19026871993184413,Heads
1301,0.33793023898466,Heads
1302,0.07562165573348223,Heads
1303,0.8455374922388721,Tails
1304,0.5667067735104874,Tails
1305,0.44891426714732396,Heads
1306,0.9886462465150504,Tails
1307,0.7443808064276748,Tails
1308,0.5614742356728454,Tails
1309,0.12914780712774054,Heads
1310,0.6935919179296792,Tails
1311,0.705248392031161,Tails
1312,0.7405876665826169,Tails
1313,0.7248618659937377,Tails
1314,0.8791288234691559,Tails
1315,0.9190150596093059,Tails
1316,0.09054542687206157,Heads
1317,0.2876736134717016,Heads
1318,0.4904343734402482,Heads
1319,0.7232654296209057,Tails
1320,0.2955305599378275,Heads
1321,0.156966065294724,Heads
1322,0.23898420557464473,Heads
1323,0.02535681987646965,Heads
1324,0.8002471505651941,Tails
1325,0.5813887319695253,Tails
1326,0.3569260211653097,Heads
1327,0.8916769689835781,Tails
1328,0.05066609989994264,Heads
1329,0.891617366233085,Tails
1330,0.42382933786962107,Heads
1331,0.6172525726143021,Tails
1332,0.5512001463379801,Tails
1333,0.8600188843806719,Tails
1334,0.3274651515064939,Heads
1335,0.19140154395415487,Heads
1336,0.43578548588524846,Heads
1337,0.5836735873415251,Tails
1338,0.3234588533297935,Heads
1339,0.8806757648206992,Tails
1340,0.03653732872619031,Heads
1341,0.6168654423545588,Tails
1342,0.4277231538786552,Heads
1343,0.3182269212132971,Heads
1344,0.36203623501831195,Heads
1345,0.4003788762770196,Heads
1346,0.5819546391366449,Tails
1347,0.519616138355458,Tails
1348,0.013762200724578344,Heads
1349,0.8996347336765967,Tails
1350,0.35724804578640024,Heads
1351,0.6026429058470659,Tails
1352,0.05932436036626776,Heads
1353,0.45310421435826687,Heads
1354,0.8577463780657515,Tails
1355,0.632181862810903,Tails
1356,0.6231588994927617,Tails
1357,0.7082309089532409,Tails
1358,0.32354126957843565,Heads
1359,0.8035988450362573,Tails
1360,0.8038448381523595,Tails
1361,0.3853355638511248,Heads
1362,0.1426502487132303,Heads
1363,0.6913018553604057,Tails
1364,0.22853306346592717,Heads
1365,0.39975479004100767,Heads
1366,0.09812277859506213,Heads
1367,0.9295331368897434,Tails
1368,0.26655961970614617,Heads
1369,0.21475522343221354,Heads
1370,0.948423362094515,Tails
1371,0.8945254903600052,Tails
1372,0.536716961369211,Tails
1373,0.9312146974958074,Tails
1374,0.9737318717475522,Tails
1375,0.9468828338361348,Tails
1376,0.6778657070692801,Tails
1377,0.5258449319185801,Tails
1378,0.8010638589393155,Tails
1379,0.09344244766871657,Heads
1380,0.6168923511639669,Tails
1381,0.2522713960303572,Heads
1382,0.6856507112456312,Tails
1383,0.45895501902384583,Heads
1384,0.02761289834800318,Heads
1385,0.4725429090268388,Heads
1386,0.43120606847240717,Heads
1387,0.5738965627875552,Tails
1388,0.5393440133735017,Tails
1389,0.05137237664244032,Heads
1390,0.47273741539302105,Heads
1391,0.16681697868441359,Heads
1392,0.5951632460091714,Tails
1393,0.4398365119531412,Heads
1394,0.5848048661132773,Tails
1395,0.05079908176480463,Heads
1396,0.7890130146263338,Tails
1397,0.09516470152923207,Heads
1398,0.4682549052591055,Heads
1399,0.24764166266110355,Heads
1400,0.8352845965305572,Tails
1401,0.5332760547873676,Tails
1402,0.4316922715991943,Heads
1403,0.7204834160927928,Tails
1404,0.2652442022360728,Heads
1405,0.6024659288084628,Tails
1406,0.6963797203029674,Tails
1407,0.8767868816113975,Tails
1408,0.7097216223408742,Tails
1409,0.8138167770009025,Tails
1410,0.16409950035373277,Heads
1411,0.9689157349609725,Tails
1412,0.590513289042501,Tails
1413,0.7568230649716298,Tails
1414,0.7346301559567247,Tails
1415,0.10387573621809076,Heads
1416,0.8945254641900857,Tails
1417,0.9907241649275104,Tails
1418,0.5588265464096451,Tails
1419,0.7417252703577797,Tails
1420,0.842668914153017,Tails
1421,0.08318660766337083,Heads
1422,0.42715470734385497,Heads
1423,0.6480789066191442,Tails
1424,0.7582728168569399,Tails
1425,0.7919096606934142,Tails
1426,0.8927152140784314,Tails
1427,0.7300339166302441,Tails
1428,0.619620508086446,Tails
1429,0.13182172756096444,Heads
1430,0.05761291827866155,Heads
1431,0.8255105422556855,Tails
1432,0.07678620838792505,Heads
1433,0.2772447182102262,Heads
1434,0.7288582201601372,Tails
1435,0.22622307455074753,Heads
1436,0.8434423642911357,Tails
1437,0.06721695578985853,Heads
1438,0.8273338122140327,Tails
1439,0.34633470719886017,Heads
1440,0.11653522909796443,Heads
1441,0.9558815101227407,Tails
1442,0.3942375611730513,Heads
1443,0.6049827657605321,Tails
1444,0.5308451212400359,Tails
1445,0.814640563381142,Tails
1446,0.6758354649541185,Tails
1447,0.7905107776188925,Tails
1448,0.555393508718703,Tails
1449,0.06244540293081535,Heads
1450,0.41756458111429584,Heads
1451,0.7272294215988087,Tails
1452,0.5092794800426486,Tails
1453,0.6806474811870356,Tails
1454,0.6679152154815781,Tails
1455,0.004024988252513406,Heads
1456,0.046154211847177606,Heads
1457,0.3856845092590513,Heads
1458,0.004524181777879499,Heads
1459,0.8916240221622775,Tails
1460,0.1738696789774451,Heads
1461,0.7725376616828307,Tails
1462,0.6519051903301095,Tails
1463,0.03330231596840871,Heads
1464,0.46684108344361486,Heads
1465,0.721964612324434,Tails
1466,0.18937446991844264,Heads
1467,0.3850580926218963,Heads
1468,0.5121672364503865,Tails
1469,0.6810789882950946,Tails
1470,0.30472884815885515,Heads
1471,0.8593802649923433,Tails
1472,0.8584097968981023,Tails
1473,0.5690780090768283,Tails
1474,0.22900559731943249,Heads
