Trial Num,Random Numb,Result
936,0.27131126369066894,Heads
937,0.11830081735458864,Heads
938,0.6394322284283066,Tails
939,0.9919341183990198,Tails
940,0.5438622779592616,Tails
941,0.7094999420824027,Tails
942,0.3811016880601915,Heads
943,0.23404466951197211,Heads
944,0.18489263387904398,Heads
945,0.2747337249415569,Heads
946,0.021785454566132456,Heads
947,0.5355185449077727,Tails
948,0.49454549170981754,Heads
949,0.7530798481889203,Tails
950,0.2597181629377816,Heads
951,0.4304280628940357,Heads
952,0.5117061273536442,Tails
953,0.7389850574517265,Tails
954,0.48793736005417254,Heads
955,0.9309369767301234,Tails
956,0.3731991931791764,Heads
957,0.9901405661874214,Tails
958,0.3504303401483986,Heads
959,0.6296219668361243,Tails
960,0.6504603654999666,Tails
961,0.5401025748067861,Tails
962,0.909547080538053,Tails
963,0.3387006966878472,Heads
964,0.2544937948994024,Heads
965,0.9897493728022394,Tails
966,0.3178576730738091,Heads
967,0.6461272128878951,Tails
968,0.029275863159244575,Heads
969,0.9412030431186507,Tails
970,0.1989593516650653,Heads
971,0.483387215931544,Heads
972,0.9692128672708639,Tails
973,0.3365465760447294,Heads
974,0.4588927098356873,Heads
975,0.23035367523536832,Heads
976,0.2682920194938593,Heads
977,0.977532776835018,Tails
978,0.28224753824166093,Heads
979,0.10507505512664439,Heads
980,0.35929404343336013,Heads
981,0.190060141040439,Heads
982,0.42018994037026514,Heads
983,0.7849659249066518,Tails
984,0.938848672841568,Tails
985,0.9145385156916157,Tails
986,0.05674632820349057,Heads
987,0.4519414410011695,Heads
988,0.3624621913424232,Heads
989,0.707686695533381,Tails
990,0.1878190653330637,Heads
991,0.8897198941230822,Tails
992,0.9634327793084091,Tails
993,0.3502613027294077,Heads
994,0.7387180118808688,Tails
995,0.5214449446509526,Tails
996,0.40760438651609343,Heads
997,0.5981463462137705,Tails
998,0.10617411766659057,Heads
999,0.8867923015805694,Tails
1000,0.23069806761789546,Heads
1001,0.6240765208384403,Tails
1002,0.5817062428925458,Tails
1003,0.8614762391977484,Tails
1004,0.02931030420351788,Heads
1005,0.041597091036685074,Heads
1006,0.45470038826921977,Heads
1007,0.783478359312141,Tails
1008,0.19497947505755597,Heads
1009,0.18559962279204578,Heads
1010,0.5638965386362951,Tails
1011,0.14421075303359143,Heads
1012,0.9681949874217223,Tails
1013,0.5197158751491743,Tails
1014,0.6478612622320452,Tails
1015,0.1448523582815907,Heads
1016,0.5226467161153422,Tails
1017,0.7882019356166692,Tails
1018,0.02600012555242681,Heads
1019,0.9708326575411907,Tails
1020,0.7812466566087726,Tails
1021,0.9931174554629164,Tails
1022,0.349584726434199,Heads
1023,0.24407939532503298,Heads
1024,0.18625345569606355,Heads
1025,0.8360377578262078,Tails
1026,0.9405820504359665,Tails
1027,0.005608428274119892,Heads
1028,0.41610673107062046,Heads
1029,0.36175078239159897,Heads
1030,0.6099451522552238,Tails
1031,0.1787605170333012,Heads
1032,0.6689921008304694,Tails
1033,0.36618386940825065,Heads
1034,0.5771792106391841,Tails
1035,0.7430847164901219,Tails
1036,0.5388615052245168,Tails
1037,0.9108720474780753,Tails
1038,0.020315277082583516,Heads
1039,0.7119911610794425,Tails
1040,0.3293591325646438,Heads
1041,0.20268364125718275,Heads
1042,0.8887541022908397,Tails
1043,0.9130796012751413,Tails
1044,0.7917502062843071,Tails
1045,0.7797668910237734,Tails
1046,0.43176379113861163,Heads
1047,0.0002725491755557474,Heads
1048,0.417781244144541,Heads
1049,0.34012713059331523,Heads
1050,0.8409508781218897,Tails
1051,0.47920961073028334,Heads
1052,0.19696702099814412,Heads
1053,0.8024729394110619,Tails
1054,0.028634673058043236,Heads
1055,0.006589669898931838,Heads
1056,0.057660028600140856,Heads
1057,0.6979300736136154,Tails
1058,0.4438565878855023,Heads
1059,0.0024579070803529834,Heads
1060,0.05376666835518651,Heads
1061,0.5817050251592958,Tails
1062,0.2580169139132211,Heads
1063,0.21301084619529365,Heads
1064,0.44705040685836817,Heads
1065,0.31055007656834777,Heads
1066,0.15517856679441555,Heads
1067,0.08676184841251167,Heads
1068,0.8233952165429682,Tails
1069,0.21413190113724034,Heads
1070,0.8494293726492054,Tails
1071,0.25020148843475143,Heads
1072,0.904469893967605,Tails
1073,0.4709083226886305,Heads
1074,0.25969132929626115,Heads
1075,0.07415145287608427,Heads
1076,0.9780218684016697,Tails
1077,0.05018903998095281,Heads
1078,0.1390177617569358,Heads
1079,0.717005696336607,Tails
1080,0.4434864015076637,Heads
1081,0.916318088521598,Tails
1082,0.11650661464395184,Heads
1083,0.8137180681992457,Tails
1084,0.5312894054797253,Tails
1085,0.411432440335752,Heads
1086,0.7026888988297408,Tails
1087,0.05839330617652183,Heads
1088,0.8323301505936795,Tails
1089,0.6009140324588276,Tails
1090,0.4379324838068942,Heads
1091,0.08392241668829281,Heads
1092,0.4000975835129642,Heads
1093,0.4813304365544122,Heads
1094,0.6255019637907081,Tails
1095,0.1379853689047542,Heads
1096,0.41477191315633444,Heads
1097,0.1695837993897521,Heads
1098,0.17273760699069818,Heads
1099,0.7885007482677715,Tails
1100,0.9216224659322979,Tails
1101,0.6763808149908743,Tails
1102,0.7652722978649988,Tails
1103,0.15775661998699064,Heads
1104,0.25202118923456385,Heads
1105,0.9413947251600931,Tails
1106,0.3532483469185327,Heads
1107,0.1480963426352654,Heads
1108,0.4219800914828833,Heads
1109,0.7567653661454715,Tails
1110,0.7765452293758445,Tails
1111,0.6149031289518793,Tails
1112,0.33020736235594217,Heads
1113,0.6904024404023765,Tails
1114,0.7589056151786193,Tails
1115,0.8589921894937788,Tails
1116,0.9159787096398229,Tails
1117,0.21805535202594417,Heads
1118,0.38721175417148157,Heads
1119,0.4131140790879133,Heads
1120,0.7900729918018083,Tails
1121,0.6552262647372677,Tails
1122,0.9923301983392082,Tails
1123,0.9877573717086553,Tails
1124,0.7454650857411531,Tails
1125,0.9207868303270732,Tails
1126,0.17487496746303532,Heads
1127,0.6319087625457931,Tails
1128,0.9986095234105571,Tails
1129,0.9100289053504056,Tails
1130,0.9952707292349625,Tails
1131,0.8195902687100423,Tails
1132,0.6266453822264855,Tails
1133,0.36375139246072485,Heads
1134,0.1846221785997869,Heads
1135,0.09912192843307077,Heads
1136,0.16929920391479913,Heads
1137,0.5969856613868627,Tails
1138,0.34052955931981554,Heads
1139,0.8371282070906283,Tails
1140,0.8141325714020793,Tails
1141,0.939636388671043,Tails
1142,0.5216753738174438,Tails
1143,0.33955833452487283,Heads
1144,0.041448109502019936,Heads
1145,0.7779743099115224,Tails
1146,0.6670302206811313,Tails
1147,0.9693926771556796,Tails
1148,0.948073288097049,Tails
1149,0.025564109657282952,Heads
1150,0.044742937099224944,Heads
1151,0.2176952373657517,Heads
1152,0.45720682038347815,Heads
1153,0.9731312056470051,Tails
1154,0.49976013717425505,Heads
1155,0.9703837957406791,Tails
1156,0.2769712025543347,Heads
1157,0.5435513098469646,Tails
1158,0.07986857679179238,Heads
1159,0.634535312806148,Tails
1160,0.8852916233491234,Tails
1161,0.7406897227918934,Tails
1162,0.517519406251545,Tails
1163,0.7638722293094358,Tails
1164,0.8138798214443901,Tails
1165,0.23778078643452405,Heads
1166,0.7702178079581034,Tails
1167,0.7588676096320446,Tails
1168,0.9134858952646495,Tails
1169,0.3346800374091692,Heads
1170,0.0021985759446816466,Heads
1171,0.7536946414877448,Tails
1172,0.5060364768989603,Tails
1173,0.9217758732848113,Tails
1174,0.9688379807890549,Tails
1175,0.0022412083706115915,Heads
1176,0.47827588944327726,Heads
1177,0.3006971550322649,Heads
1178,0.9764571619777981,Tails
1179,0.15619135464570655,Heads
1180,0.8765461458610679,Tails
1181,0.7638571794739424,Tails
1182,0.49955117640737723,Heads
1183,0.6498377868466655,Tails
1184,0.6240716254756045,Tails
1185,0.3080399245455492,Heads
1186,0.8705747811915922,Tails
1187,0.07178569129849333,Heads
1188,0.09750547134852472,Heads
1189,0.12103599028894763,Heads
1190,0.7217877251740921,Tails
1191,0.4571850014133737,Heads
1192,0.05708833430409377,Heads
1193,0.9008844947070164,Tails
1194,0.44675349891147675,Heads
1195,0.2534289316225493,Heads
1196,0.3524509828604556,Heads
1197,0.15998137722027406,Heads
1198,0.0036059233742279373,Heads
1199,0.4821311722872079,Heads
1200,0.3370237019436071,Heads
1201,0.17880463867305063,Heads
1202,0.8331795555336272,Tails
1203,0.10511849278025986,Heads
1204,0.5546396657356021,Tails
1205,0.3221463251967511,Heads
1206,0.28601477665609665,Heads
1207,0.5583612716306464,Tails
1208,0.8991394953842352,Tails
1209,0.5386824475464311,Tails
1210,0.640007280007672,Tails
1211,0.19262530643417997,Heads
1212,0.6805276940725684,Tails
1213,0.583201552545183,Tails
1214,0.2214205021739425,Heads
1215,0.41230539637245667,Heads
1216,0.28334598168180924,Heads
1217,0.6257425426839274,Tails
1218,0.47531102794029056,Heads
1219,0.2513369681904811,Heads
1220,0.34819062872381856,Heads
1221,0.11297424597820782,Heads
1222,0.8130250890629814,Tails
1223,0.14528009393039587,Heads
1224,0.9275785626965619,Tails
1225,0.27042611182032916,Heads
1226,0.46352591262373244,Heads
1227,0.037729893001654524,Heads
1228,0.09391305680664397,Heads
1229,0.2665106986089806,Heads
1230,0.7139579553023316,Tails
1231,0.043282829577354076,Heads
1232,0.16369917812441392,Heads
1233,0.2901303151693827,Heads
1234,0.6700396416518963,Tails
1235,0.9002013955594778,Tails
1236,0.44350422809483114,Heads
1237,0.13308221306312495,Heads
1238,0.19858431167297463,Heads
1239,0.6496153803632668,Tails
1240,0.20029635103969867,Heads
1241,0.47367476783995965,Heads
1242,0.932865013893173,Tails
1243,0.5733361104469292,Tails
1244,0.8558869110081173,Tails
1245,0.8010419185845582,Tails
1246,0.2857362216426649,Heads
1247,0.6219110752832826,Tails
1248,0.13811566034622014,Heads
1249,0.5347610072910702,Tails
1250,0.37865142283022757,Heads
1251,0.31246144993262326,Heads
1252,0.595170695247381,Tails
1253,0.20033485170330645,Heads
1254,0.8282849915979864,Tails
1255,0.07135789885695476,Heads
1256,0.8259523796157046,Tails
1257,0.5592911430471208,Tails
1258,0.5641053804161694,Tails
1259,0.3868384457570877,Heads
1260,0.43732426677601155,Heads
1261,0.15232993662084182,Heads
1262,0.9663232206131253,Tails
1263,0.34355854100135286,Heads
1264,0.07583495256426875,Heads
1265,0.7288065652796376,Tails
1266,0.8136225280838619,Tails
1267,0.21305360571537635,Heads
1268,0.01419371650942236,Heads
1269,0.8232544025738658,Tails
1270,0.7306495834414933,Tails
1271,0.5178841947752414,Tails
1272,0.6359878680627132,Tails
1273,0.4227032379031943,Heads
1274,0.4233554133027234,Heads
1275,0.6270059087044254,Tails
1276,0.7034070927399811,Tails
1277,0.10517752726797747,Heads
1278,0.5664348407058802,Tails
1279,0.683749012644314,Tails
1280,0.6398372609078784,Tails
1281,0.8009443464770379,Tails
1282,0.08694724991042901,Heads
1283,0.4189585285841352,Heads
1284,0.6450932187369107,Tails
1285,0.8958822274749724,Tails
1286,0.6542819235029518,Tails
1287,0.8723030161699505,Tails
1288,0.9956929922758617,Tails
1289,0.01538112465419561,Heads
1290,0.9216608640816426,Tails
1291,0.13753146359383628,Heads
1292,0.9175423861415557,Tails
1293,0.3724264064277608,Heads
1294,0.003385227985646333,Heads
1295,0.5629735635503287,Tails
1296,0.20834682678521643,Heads
1297,0.3852739345030265,Heads
1298,0.13286129452158202,Heads
1299,0.35292811587586004,Heads
1300,0.6194163047971852,Tails
1301,0.08472159505798327,Heads
1302,0.03590666683594068,Heads
1303,0.9805553348754918,Tails
1304,0.26232247933525965,Heads
1305,0.9928932341021075,Tails
1306,0.12162633068564,Heads
1307,0.18655276374648067,Heads
1308,0.755837008178942,Tails
1309,0.10506410881018802,Heads
1310,0.8174013858613711,Tails
1311,0.27753708257166654,Heads
1312,0.396863597280803,Heads
1313,0.49533832813193945,Heads
1314,0.3129093331883146,Heads
1315,0.5654979709600222,Tails
1316,0.9658331489126455,Tails
1317,0.8251298338943945,Tails
1318,0.5392326803126649,Tails
1319,0.5623236958696642,Tails
1320,0.8791246402894315,Tails
1321,0.185045389100978,Heads
1322,0.24809605316442418,Heads
1323,0.017025740757182883,Heads
1324,0.4719865227192428,Heads
1325,0.20887771404677902,Heads
1326,0.32035497961649084,Heads
1327,0.34352852516539434,Heads
1328,0.8761578191416907,Tails
1329,0.18121878188325158,Heads
1330,0.014253466634826073,Heads
1331,0.4043994477173365,Heads
1332,0.9410907392169457,Tails
1333,0.8380766603836556,Tails
1334,0.32733709110372744,Heads
1335,0.9092660423707304,Tails
1336,0.08857535724371302,Heads
1337,0.9956417636698063,Tails
1338,0.4779400145495122,Heads
1339,0.3239330994935701,Heads
1340,0.7863880290399985,Tails
1341,0.6527837857792168,Tails
1342,0.4349936795306045,Heads
1343,0.5901391784694147,Tails
1344,0.7035282123099085,Tails
1345,0.8041633821335343,Tails
1346,0.4532196309270111,Heads
1347,0.43440296434633385,Heads
1348,0.8335180699022321,Tails
1349,0.6721947361696949,Tails
1350,0.1373826339344303,Heads
1351,0.7198083672652678,Tails
1352,0.5468007536642249,Tails
1353,0.11110449933168676,Heads
1354,0.7880255429570551,Tails
1355,0.027130781823275996,Heads
1356,0.5437046039340214,Tails
1357,0.0009834920093845234,Heads
1358,0.2339167461779067,Heads
1359,0.5093609656131638,Tails
1360,0.1546529699101381,Heads
1361,0.0472271797797571,Heads
1362,0.6775572086998188,Tails
1363,0.4580403571379339,Heads
1364,0.4686651978221259,Heads
1365,0.08269073418264528,Heads
1366,0.7669540447734615,Tails
1367,0.9453042167767178,Tails
1368,0.29928491151802894,Heads
1369,0.13050706219478603,Heads
1370,0.21250308357741754,Heads
1371,0.07024114597857056,Heads
1372,0.8347173058348107,Tails
1373,0.11940520122939968,Heads
1374,0.7432968432948097,Tails
1375,0.3594342486188046,Heads
1376,0.9634667742133698,Tails
1377,0.07106636571965175,Heads
1378,0.7431744713505196,Tails
1379,0.5481523898144892,Tails
1380,0.22820478137245814,Heads
1381,0.16527568691572492,Heads
1382,0.052210036397632,Heads
1383,0.21381821818160796,Heads
1384,0.3947903219448454,Heads
1385,0.7639342416362267,Tails
1386,0.929958213127117,Tails
1387,0.5923543093233524,Tails
1388,0.6517322049975898,Tails
1389,0.6331217946155245,Tails
1390,0.21666935225696793,Heads
1391,0.08451653134427639,Heads
1392,0.6691898788342574,Tails
1393,0.6734527432577917,Tails
1394,0.19336249628211089,Heads
1395,0.9474797213675743,Tails
1396,0.20975251629407987,Heads
1397,0.9630403242041636,Tails
1398,0.17916298693275257,Heads
1399,0.3794985283366551,Heads
1400,0.8948787383189499,Tails
1401,0.5515875550787294,Tails
1402,0.6726740376697644,Tails
1403,0.6728103819958392,Tails
1404,0.25352608996631065,Heads
1405,0.3991357582342425,Heads
1406,0.34237797153243466,Heads
1407,0.6133086664593199,Tails
1408,0.4092187816910421,Heads
1409,0.9883920437324449,Tails
1410,0.9514385408552272,Tails
1411,0.3523980700852195,Heads
1412,0.9279012911174267,Tails
1413,0.09485730483121857,Heads
1414,0.08165431191034511,Heads
1415,0.09930746109642918,Heads
1416,0.9639714416638309,Tails
1417,0.2633731778636015,Heads
1418,0.7313657836332174,Tails
1419,0.8948678017930815,Tails
1420,0.6069526269494034,Tails
1421,0.27719041805772104,Heads
1422,0.822519811966916,Tails
1423,0.04107469129764474,Heads
1424,0.30885742023138385,Heads
1425,0.6075942882210128,Tails
1426,0.390970054832258,Heads
1427,0.5319187978322816,Tails
1428,0.8967068806568553,Tails
1429,0.06476019084001472,Heads
1430,0.761423914328768,Tails
1431,0.35436322209766735,Heads
1432,0.8520808228596046,Tails
1433,0.6913974289779447,Tails
1434,0.6943411344526915,Tails
1435,0.9702739080970352,Tails
1436,0.595945502447171,Tails
1437,0.9659843203055091,Tails
1438,0.08773790950465643,Heads
1439,0.32110731299832507,Heads
1440,0.04877111852865745,Heads
1441,0.5457376971611728,Tails
1442,0.32031115505446195,Heads
1443,0.8109010328487255,Tails
1444,0.26750724595464914,Heads
1445,0.9143147307547324,Tails
1446,0.5025065617068183,Tails
1447,0.6189441935495713,Tails
1448,0.4176606449366206,Heads
1449,0.6611211775824284,Tails
1450,0.9012790238855539,Tails
1451,0.08916792396698392,Heads
1452,0.8269084651797647,Tails
1453,0.950600779810389,Tails
1454,0.440348722287737,Heads
1455,0.26822657264883054,Heads
1456,0.8446811963646236,Tails
1457,0.7645144540108171,Tails
1458,0.8996080629447585,Tails
1459,0.5922100489266664,Tails
1460,0.07068182807367518,Heads
1461,0.32022331622638545,Heads
1462,0.4145317016088006,Heads
1463,0.39510446585196446,Heads
1464,0.9260971861534887,Tails
1465,0.9480394296356027,Tails
1466,0.9861857699473647,Tails
1467,0.20398019811443124,Heads
1468,0.02952935307841631,Heads
1469,0.40132073446162064,Heads
1470,0.5161075779888146,Tails
1471,0.9923102395880457,Tails
1472,0.9702524897527036,Tails
