Trial Num,Random Numb,Result
7891,0.5534877748552742,Tails
7892,0.07325153427026587,Heads
7893,0.13317558677397556,Heads
7894,0.9036874688924998,Tails
7895,0.5760951549759338,Tails
7896,0.8673801902378291,Tails
7897,0.3365194436988056,Heads
7898,0.8225050060098374,Tails
7899,0.5594913216337669,Tails
7900,0.2427408448652002,Heads
7901,0.8170599466275565,Tails
7902,0.30958301448515635,Heads
7903,0.9333257199101394,Tails
7904,0.5144302884004556,Tails
7905,0.6499047169423037,Tails
7906,0.03764388429989074,Heads
7907,0.8882972707588457,Tails
7908,0.0037005029770799114,Heads
7909,0.8032280500479814,Tails
7910,0.7551129211826865,Tails
7911,0.6644734542002159,Tails
7912,0.6033782920372582,Tails
7913,0.08781164120071538,Heads
7914,0.2753979060764362,Heads
7915,0.3763735682410252,Heads
7916,0.15803747807253787,Heads
7917,0.1490800907588855,Heads
7918,0.7640755954701939,Tails
7919,0.6086478165287159,Tails
7920,0.26120624096641976,Heads
7921,0.2594602208817558,Heads
7922,0.9247407254205856,Tails
7923,0.8664620105978349,Tails
7924,0.8693387176383875,Tails
7925,0.2509042572787332,Heads
7926,0.1204574583826521,Heads
7927,0.3875865654434323,Heads
7928,0.24023848065799747,Heads
7929,0.18000277583130664,Heads
7930,0.40447004436028766,Heads
7931,0.5130641927608092,Tails
7932,0.6487484852168905,Tails
7933,0.7207638022558039,Tails
7934,0.3752335472159676,Heads
7935,0.9462103112887135,Tails
7936,0.04789772762555544,Heads
7937,0.9321102685605114,Tails
7938,0.5414053414677287,Tails
7939,0.9214271301132976,Tails
7940,0.7439434361515661,Tails
7941,0.6857553126664127,Tails
7942,0.24691871757968464,Heads
7943,0.3866176822807289,Heads
7944,0.6818294968556271,Tails
7945,0.6919598522729463,Tails
7946,0.6747209976072185,Tails
7947,0.1740262248701937,Heads
7948,0.3824479061259536,Heads
7949,0.3904903835214468,Heads
7950,0.23750660729624362,Heads
7951,0.7555253418185529,Tails
7952,0.6331536442824856,Tails
7953,0.9083348855191314,Tails
7954,0.7001287984408643,Tails
7955,0.1706548009944695,Heads
7956,0.9722796797794581,Tails
7957,0.3372362397273583,Heads
7958,0.5950798464361853,Tails
7959,0.15282780379251115,Heads
7960,0.7036843798057494,Tails
7961,0.25317412028046227,Heads
7962,0.059735705401025796,Heads
7963,0.12799917869741584,Heads
7964,0.17429710791604902,Heads
7965,0.2698779330165759,Heads
7966,0.7662168659258672,Tails
7967,0.29284653620299317,Heads
7968,0.5779213925637254,Tails
7969,0.11602272875726782,Heads
7970,0.7662065707595912,Tails
7971,0.4241800857416541,Heads
7972,0.960721987155446,Tails
7973,0.43351181615555856,Heads
7974,0.7850398208851397,Tails
7975,0.8599803343801249,Tails
7976,0.03112402072042475,Heads
7977,0.34203830841634186,Heads
7978,0.6751861121485077,Tails
7979,0.742431784681309,Tails
7980,0.23966735566569342,Heads
7981,0.4805311641115123,Heads
7982,0.09503587769678878,Heads
7983,0.3794823462651403,Heads
7984,0.1067487207527108,Heads
7985,0.20110084402516726,Heads
7986,0.8830066767267307,Tails
7987,0.6454752842564838,Tails
7988,0.3653173609631384,Heads
7989,0.9148193067817166,Tails
7990,0.9002175795166774,Tails
7991,0.46777463771392036,Heads
7992,0.07641302253134186,Heads
7993,0.6434418176569436,Tails
7994,0.7620714060922865,Tails
7995,0.7503881874139572,Tails
7996,0.07395853905735517,Heads
7997,0.42041647972743923,Heads
7998,0.37401307692938435,Heads
7999,0.749852762956965,Tails
8000,0.8969175965995745,Tails
8001,0.0030835550856173066,Heads
8002,0.020755893327337627,Heads
8003,0.6084033745951823,Tails
8004,0.3329905625662659,Heads
8005,0.6445183178387829,Tails
8006,0.6514736899528587,Tails
8007,0.03738076759833875,Heads
8008,0.41152377951848107,Heads
8009,0.10186238234438993,Heads
8010,0.6753338987338338,Tails
8011,0.399063099071736,Heads
8012,0.9926368533490156,Tails
8013,0.3767981247225233,Heads
8014,0.6003108063334418,Tails
8015,0.9663471638216533,Tails
8016,0.2819207781756644,Heads
8017,0.13520418488568842,Heads
8018,0.14372973650998422,Heads
8019,0.02316363704164137,Heads
8020,0.51411862250285,Tails
8021,0.5731803879768895,Tails
8022,0.024722386161234344,Heads
8023,0.16997433009271934,Heads
8024,0.12974780058467383,Heads
8025,0.3283620062019339,Heads
8026,0.3937479973918283,Heads
8027,0.8211939706645486,Tails
8028,0.5449183430971942,Tails
8029,0.07894994991581983,Heads
8030,0.5506432895204456,Tails
8031,0.2675930076627513,Heads
8032,0.30410514458323146,Heads
8033,0.24994142284383225,Heads
8034,0.01813699853169215,Heads
8035,0.0898458528859386,Heads
8036,0.21017484697345556,Heads
8037,0.27421729318686094,Heads
8038,0.33918401896753303,Heads
8039,0.7531448811854736,Tails
8040,0.5338435016013084,Tails
8041,0.7937771220492376,Tails
8042,0.5390899375022086,Tails
8043,0.9943922815083843,Tails
8044,0.28711707274716813,Heads
8045,0.2459908997083925,Heads
8046,0.8676408864337332,Tails
8047,0.6847641089236594,Tails
8048,0.1848102655798276,Heads
8049,0.1395058770906712,Heads
8050,0.36431735786425423,Heads
8051,0.3233204959470908,Heads
8052,0.2645244126266808,Heads
8053,0.05639311214621323,Heads
8054,0.578676205518652,Tails
8055,0.5128071538492844,Tails
8056,0.7395480085856884,Tails
8057,0.45990749818529797,Heads
8058,0.5928847058657511,Tails
8059,0.17580831941304287,Heads
8060,0.5652727392324198,Tails
8061,0.7884655434983223,Tails
8062,0.104557558096815,Heads
8063,0.24722166499221554,Heads
8064,0.4847735223125499,Heads
8065,0.7751286342886706,Tails
8066,0.5824086362170335,Tails
8067,0.6615584024889392,Tails
8068,0.350834647947041,Heads
8069,0.5101286135918518,Tails
8070,0.7273589591254931,Tails
8071,0.2845714461229121,Heads
8072,0.6013172589882343,Tails
8073,0.22116929401886298,Heads
8074,0.44341911606261786,Heads
8075,0.48842112536375426,Heads
8076,0.1457627272705031,Heads
8077,0.05207449265280517,Heads
8078,0.07360526577195114,Heads
8079,0.6388873677448494,Tails
8080,0.9392261953245341,Tails
8081,0.35898364421965967,Heads
8082,0.1461143160578081,Heads
8083,0.7734511216964698,Tails
8084,0.33635277295277655,Heads
8085,0.35452151430590895,Heads
8086,0.02955144030422785,Heads
8087,0.28011875883347903,Heads
8088,0.8575332825638496,Tails
8089,0.37859306005279714,Heads
8090,0.21081383078750926,Heads
8091,0.2576147238364829,Heads
8092,0.6189625297093166,Tails
8093,0.3259576154162409,Heads
8094,0.523225644938992,Tails
8095,0.6026245787783364,Tails
8096,0.7743448314839639,Tails
8097,0.9556058245483258,Tails
8098,0.4760688624176711,Heads
8099,0.6838104956977543,Tails
8100,0.8400690552307908,Tails
8101,0.2391056636720733,Heads
8102,0.7438975966109916,Tails
8103,0.32093918696194723,Heads
8104,0.6748124960498886,Tails
8105,0.11546857689475465,Heads
8106,0.38509835461167286,Heads
8107,0.5263309616379954,Tails
8108,0.11704208090187951,Heads
8109,0.9670820834283451,Tails
8110,0.7303373981068234,Tails
8111,0.44279873723722407,Heads
8112,0.3092394996595962,Heads
8113,0.08868694581031733,Heads
8114,0.09492108615907613,Heads
8115,0.4985590727768999,Heads
8116,0.6960620766379322,Tails
8117,0.01694125718997297,Heads
8118,0.37214596383339826,Heads
8119,0.9741514186225039,Tails
8120,0.6181922551571459,Tails
8121,0.5622220901969075,Tails
8122,0.40992379976640914,Heads
8123,0.026183106037322545,Heads
8124,0.4160594450098596,Heads
8125,0.13147980287002947,Heads
8126,0.6640770963490418,Tails
8127,0.4517616366645597,Heads
8128,0.7324916040506048,Tails
8129,0.47438750749099323,Heads
8130,0.27344639091976153,Heads
8131,0.814546624354789,Tails
8132,0.4764174149028517,Heads
8133,0.3484418151467965,Heads
8134,0.18118585855992453,Heads
8135,0.18483967392258616,Heads
8136,0.5947846430830285,Tails
8137,0.22652489232350914,Heads
8138,0.43674314990587726,Heads
8139,0.24664277040671712,Heads
8140,0.9112838169159352,Tails
8141,0.13620608474797902,Heads
8142,0.5528277986845543,Tails
8143,0.1333663819427212,Heads
8144,0.7548027810602318,Tails
8145,0.39316953716251446,Heads
8146,0.41315381533636997,Heads
8147,0.9275348506884384,Tails
8148,0.628272989751001,Tails
8149,0.6023945629932872,Tails
8150,0.49549751523152974,Heads
8151,0.8525030474174992,Tails
8152,0.14953681343953007,Heads
8153,0.397050791188181,Heads
8154,0.10463381810694661,Heads
8155,0.6544720119154932,Tails
8156,0.6471761898576796,Tails
8157,0.26916562354744267,Heads
8158,0.4867698185267749,Heads
8159,0.7857059098797557,Tails
8160,0.6196245631459972,Tails
8161,0.2770805938314358,Heads
8162,0.2510871961327711,Heads
8163,0.1290602291894124,Heads
8164,0.7982655118388563,Tails
8165,0.9775425312674075,Tails
8166,0.9543729075020374,Tails
8167,0.2585061450637618,Heads
8168,0.34299479703204927,Heads
8169,0.48569464370898263,Heads
8170,0.017436927214957598,Heads
8171,0.48220150742168133,Heads
8172,0.3900338380729371,Heads
8173,0.4345246956704749,Heads
8174,0.7920775353163203,Tails
8175,0.30143123251940773,Heads
8176,0.15353352004651688,Heads
8177,0.6142376997418985,Tails
8178,0.01616608358117222,Heads
8179,0.31286713737334226,Heads
8180,0.5899653553045927,Tails
8181,0.3256022649472703,Heads
8182,0.6571426560479432,Tails
8183,0.2593550764646523,Heads
8184,0.9609009284001004,Tails
8185,0.9287453781801326,Tails
8186,0.12189955780610684,Heads
8187,0.040698867929334415,Heads
8188,0.2310188378145661,Heads
8189,0.07783636792806803,Heads
8190,0.3562172629247101,Heads
8191,0.28153143146481974,Heads
8192,0.7461966328391442,Tails
8193,0.6319262998045486,Tails
8194,0.9073821340431194,Tails
8195,0.5588348496384558,Tails
8196,0.03585693448796923,Heads
8197,0.26100604081706047,Heads
8198,0.4151304937839775,Heads
8199,0.08142883657923594,Heads
8200,0.46676634212399115,Heads
8201,0.08491495252649373,Heads
8202,0.7846331268036899,Tails
8203,0.3881797875797822,Heads
8204,0.5364505397530556,Tails
8205,0.7395719852955407,Tails
8206,0.5256946842115964,Tails
8207,0.008848378458560124,Heads
8208,0.6739674721385979,Tails
8209,0.4542593883655215,Heads
8210,0.5565376221211878,Tails
8211,0.41802505190737205,Heads
8212,0.31515266142096654,Heads
8213,0.31654544295994125,Heads
8214,0.5578535691567075,Tails
8215,0.09994503929637089,Heads
8216,0.052250298871284295,Heads
8217,0.6750013928085992,Tails
8218,0.8351827735535489,Tails
8219,0.1777274052605421,Heads
8220,0.8048222336407264,Tails
8221,0.9136662520884364,Tails
8222,0.7152042652278615,Tails
8223,0.7776334294894094,Tails
8224,0.5642432986876855,Tails
8225,0.7625097334468011,Tails
8226,0.11051394865919184,Heads
8227,0.9653541368860467,Tails
8228,0.38508698360167803,Heads
8229,0.42014693061449304,Heads
8230,0.17632511716337662,Heads
8231,0.8133557109677779,Tails
8232,0.12316912984704764,Heads
8233,0.5853530470787206,Tails
8234,0.14645552809160556,Heads
8235,0.46562910042703787,Heads
8236,0.019543766460898837,Heads
8237,0.6017479694996458,Tails
8238,0.8533877220543912,Tails
8239,0.21305300911429537,Heads
8240,0.15475234717836395,Heads
8241,0.9511872944337015,Tails
8242,0.38677430289219494,Heads
8243,0.9170756965449361,Tails
8244,0.8439925789446877,Tails
8245,0.914668183239337,Tails
8246,0.1352442332878373,Heads
8247,0.3666452825412888,Heads
8248,0.30664545372132046,Heads
8249,0.5648075924064183,Tails
8250,0.30213290070737153,Heads
8251,0.07959437499776889,Heads
8252,0.8248635235689623,Tails
8253,0.10109308284966012,Heads
8254,0.582066794627517,Tails
8255,0.9149827820881984,Tails
8256,0.1670654719223552,Heads
8257,0.8723121399226209,Tails
8258,0.7948576452823352,Tails
8259,0.8768393667529842,Tails
8260,0.9874587594346426,Tails
8261,0.5976771596111755,Tails
8262,0.756922732424653,Tails
8263,0.7820130956506964,Tails
8264,0.6425412875143132,Tails
8265,0.497051297746429,Heads
8266,0.12281567513460268,Heads
8267,0.6227859189568843,Tails
8268,0.8592719775491547,Tails
8269,0.06669443212926862,Heads
8270,0.005125548921448342,Heads
8271,0.9748637161906101,Tails
8272,0.9099911537036879,Tails
8273,0.5679425411532647,Tails
8274,0.05751782482163481,Heads
8275,0.9635469411189965,Tails
8276,0.8438818895214237,Tails
8277,0.743417758967728,Tails
8278,0.1345034860209292,Heads
8279,0.3237771694230497,Heads
8280,0.17518418729162233,Heads
8281,0.06610542527898389,Heads
8282,0.9323362742109722,Tails
8283,0.9001260315694919,Tails
8284,0.9577757589730488,Tails
8285,0.9421236149744809,Tails
8286,0.0034560758280385295,Heads
8287,0.4954453975151326,Heads
8288,0.6529945051538544,Tails
8289,0.31127320449904394,Heads
8290,0.03560868418626284,Heads
8291,0.5506197505838407,Tails
8292,0.02604102412822007,Heads
8293,0.4825271873832294,Heads
8294,0.5855736589199071,Tails
8295,0.7351985183373404,Tails
8296,0.9228588533060965,Tails
8297,0.5534719238234689,Tails
8298,0.09744697830009852,Heads
8299,0.3868704142991197,Heads
8300,0.41444612857499175,Heads
8301,0.44990056902852493,Heads
8302,0.9679104054056769,Tails
8303,0.353040494893593,Heads
8304,0.4965303279720614,Heads
8305,0.4714118587895576,Heads
8306,0.4727834371725934,Heads
8307,0.6901949958329727,Tails
8308,0.6619336528796059,Tails
8309,0.36224645703645864,Heads
8310,0.36486359439511373,Heads
8311,0.45800424672105944,Heads
8312,0.9659437375856037,Tails
8313,0.8441256163516332,Tails
8314,0.4356714082348171,Heads
8315,0.720011949881676,Tails
8316,0.1858481214559906,Heads
8317,0.8749306781702617,Tails
8318,0.4549258239856101,Heads
8319,0.6872105504386001,Tails
8320,0.33391703251281835,Heads
8321,0.5754968271112438,Tails
8322,0.9925857609753127,Tails
8323,0.5716692559943934,Tails
8324,0.526747093096331,Tails
8325,0.6140858139801558,Tails
8326,0.7891420455260169,Tails
8327,0.8867857470992268,Tails
8328,0.33209716576550863,Heads
8329,0.8826517245086554,Tails
8330,0.43609289626987613,Heads
8331,0.946539951945239,Tails
8332,0.5562830084234134,Tails
8333,0.114979535297004,Heads
8334,0.5246492606533425,Tails
8335,0.9286504034459797,Tails
8336,0.042731925872254495,Heads
8337,0.29136701119972797,Heads
8338,0.03311993883314157,Heads
8339,0.31032020131084204,Heads
8340,0.4097044064472136,Heads
8341,0.2860929917011006,Heads
8342,0.10306784676664171,Heads
8343,0.25556827020902373,Heads
8344,0.9882300816156065,Tails
8345,0.0818245692191567,Heads
8346,0.024041078976926533,Heads
8347,0.07530122507140413,Heads
8348,0.742567436805359,Tails
8349,0.27082016266691233,Heads
8350,0.02567496092254007,Heads
8351,0.8481583762389906,Tails
8352,0.16627267073226304,Heads
8353,0.567116643472564,Tails
8354,0.28198831026244253,Heads
8355,0.387033257165027,Heads
8356,0.8019039907091409,Tails
8357,0.32373786214671596,Heads
8358,0.8526090178640007,Tails
8359,0.42890353964360006,Heads
8360,0.7807408970783419,Tails
8361,0.2649940112838213,Heads
8362,0.5400832998618703,Tails
8363,0.7360560243837447,Tails
8364,0.7584747891548173,Tails
8365,0.5858019573868726,Tails
8366,0.27902780095306057,Heads
8367,0.457770585460881,Heads
8368,0.5970161002176596,Tails
8369,0.6854903029943953,Tails
8370,0.6369333681185065,Tails
8371,0.6415234273563208,Tails
8372,0.428056498016393,Heads
8373,0.983906134641329,Tails
8374,0.11331147797845054,Heads
8375,0.6369361084076471,Tails
8376,0.3284594474789726,Heads
8377,0.5626862676517442,Tails
8378,0.007587433797786147,Heads
8379,0.02416323243720775,Heads
8380,0.9167340019347971,Tails
8381,0.28276639145236293,Heads
8382,0.9158006159250414,Tails
8383,0.6123854252922777,Tails
8384,0.19738123937639407,Heads
8385,0.03650018804295818,Heads
8386,0.6189663344562512,Tails
8387,0.15304962023452962,Heads
8388,0.6584220415798475,Tails
8389,0.1931440619802265,Heads
8390,0.6312747964689253,Tails
8391,0.8833321829150258,Tails
8392,0.8746617797629522,Tails
8393,0.4418182793181201,Heads
8394,0.25854949286045636,Heads
8395,0.6828806166317982,Tails
8396,0.8471837067732438,Tails
8397,0.3491121688211658,Heads
8398,0.5406640200183851,Tails
8399,0.8528056668814905,Tails
8400,0.3194476994992056,Heads
8401,0.4936625939127066,Heads
8402,0.36195655886587186,Heads
8403,0.2652437574014228,Heads
8404,0.8093102510846538,Tails
8405,0.9380173346211783,Tails
8406,0.6447189175815772,Tails
8407,0.03060918388814482,Heads
8408,0.3118062039601076,Heads
8409,0.5383197721023794,Tails
8410,0.7511263633641843,Tails
8411,0.6192939963880479,Tails
8412,0.9923400843924922,Tails
8413,0.36632370540309045,Heads
8414,0.7016015466748614,Tails
8415,0.9904055071982195,Tails
8416,0.3822206109442178,Heads
8417,0.20059491300442034,Heads
8418,0.8387271553073201,Tails
8419,0.5259507922646451,Tails
8420,0.8501130877454218,Tails
8421,0.8149961555088834,Tails
8422,0.4273609562160716,Heads
8423,0.3657778272217571,Heads
8424,0.995075724830059,Tails
8425,0.752803721010561,Tails
8426,0.3987554594960475,Heads
8427,0.030350205097972482,Heads
8428,0.04926165586838094,Heads
8429,0.49654224204253594,Heads
8430,0.21034214972480714,Heads
8431,0.3749188137417918,Heads
8432,0.7591858862667913,Tails
8433,0.6105006195932797,Tails
8434,0.3695487133936588,Heads
8435,0.8488215965857143,Tails
8436,0.3337337867831216,Heads
8437,0.325462742030896,Heads
8438,0.5693748658408402,Tails
8439,0.983231084324896,Tails
8440,0.6894463119402183,Tails
8441,0.22511874614441918,Heads
8442,0.2015341847324721,Heads
8443,0.20769496959755152,Heads
8444,0.600893391068852,Tails
8445,0.9014004545297281,Tails
8446,0.09372973857633027,Heads
8447,0.9303175122060533,Tails
8448,0.28053479666352155,Heads
8449,0.04278129010085585,Heads
8450,0.010257645833485984,Heads
8451,0.08412546739886761,Heads
8452,0.29067236485707215,Heads
8453,0.20467845458134737,Heads
8454,0.6200559944393713,Tails
8455,0.4773900899604546,Heads
8456,0.41801863363308267,Heads
8457,0.8295814947531768,Tails
8458,0.5121780920538146,Tails
8459,0.24345108967472484,Heads
8460,0.34891993697122825,Heads
8461,0.4015202215839443,Heads
8462,0.41409668316660353,Heads
8463,0.47885911641154444,Heads
8464,0.08504955175376705,Heads
8465,0.265040782942761,Heads
8466,0.4671443208970165,Heads
8467,0.0006796753311419934,Heads
8468,0.12141292695155392,Heads
8469,0.006453368825134587,Heads
8470,0.2380447429347986,Heads
8471,0.9895898904148552,Tails
8472,0.8895010732405143,Tails
8473,0.919871981290841,Tails
8474,0.25961810207833147,Heads
8475,0.6052418239662601,Tails
8476,0.22411220509057783,Heads
8477,0.188683000535099,Heads
8478,0.21230593005361076,Heads
8479,0.23791903090704358,Heads
8480,0.9974451467639409,Tails
8481,0.8411850275456961,Tails
8482,0.22666001898252708,Heads
8483,0.26428910191988164,Heads
8484,0.25192362620044506,Heads
8485,0.052090223871771535,Heads
8486,0.8203291925504218,Tails
8487,0.9882798409070134,Tails
8488,0.05026615159351777,Heads
8489,0.047373115536127774,Heads
8490,0.4292782726981349,Heads
8491,0.4655497808182718,Heads
8492,0.3403843949180878,Heads
8493,0.7469511330872076,Tails
8494,0.7017189352248984,Tails
8495,0.2601456748301979,Heads
8496,0.4613403413043501,Heads
8497,0.9988152120880451,Tails
8498,0.26309752236965434,Heads
8499,0.42154520172019394,Heads
8500,0.45814533476487196,Heads
8501,0.6038044269824288,Tails
8502,0.9473011737649658,Tails
8503,0.15262495532293063,Heads
8504,0.7617527563236361,Tails
8505,0.370059836518861,Heads
8506,0.440621040490931,Heads
8507,0.2675553364208819,Heads
8508,0.6630247965120984,Tails
8509,0.17113074801139871,Heads
8510,0.2856798804352766,Heads
8511,0.7294531163642131,Tails
8512,0.8018590643855021,Tails
8513,0.7098504823610734,Tails
8514,0.7584481644330121,Tails
8515,0.05985121464703602,Heads
8516,0.10835512695646587,Heads
8517,0.7577718866935834,Tails
8518,0.8360034298105524,Tails
8519,0.9405520376963104,Tails
8520,0.2626608993828301,Heads
8521,0.9067002809142469,Tails
8522,0.509338682617717,Tails
8523,0.6388050686346133,Tails
8524,0.7754579962887789,Tails
8525,0.24993803379703694,Heads
8526,0.4254211378220303,Heads
8527,0.23329322261409646,Heads
8528,0.09031196534011932,Heads
8529,0.22556753076771408,Heads
8530,0.9277298973350092,Tails
8531,0.8070277783170909,Tails
8532,0.67106663725368,Tails
8533,0.9641562405593529,Tails
8534,0.8399120540604583,Tails
8535,0.7474344577415206,Tails
8536,0.8410182012452638,Tails
8537,0.1258425658493587,Heads
8538,0.4211595260316656,Heads
8539,0.9815411545663598,Tails
8540,0.016508854209045576,Heads
8541,0.814751913096516,Tails
8542,0.3113418848592573,Heads
8543,0.8108833497089071,Tails
8544,0.4836945459694546,Heads
8545,0.41735705108160914,Heads
8546,0.5499431135648886,Tails
8547,0.43411548902816577,Heads
8548,0.9480071798550287,Tails
8549,0.9272324408258955,Tails
8550,0.16291377702240084,Heads
8551,0.7268132779919844,Tails
8552,0.5523694642015159,Tails
8553,0.18965235098352917,Heads
8554,0.7864749729756483,Tails
8555,0.2866674881738841,Heads
8556,0.6964733907734806,Tails
8557,0.17770010591083718,Heads
8558,0.34715849938687526,Heads
8559,0.15408988625172226,Heads
8560,0.5771755354102471,Tails
8561,0.709138477225229,Tails
8562,0.4550151571195361,Heads
8563,0.04608849361643652,Heads
8564,0.5337151064873553,Tails
8565,0.9146612697793719,Tails
8566,0.020861704306353368,Heads
8567,0.26127959734661965,Heads
8568,0.7413638363219767,Tails
8569,0.6436188979394409,Tails
8570,0.6379686922760509,Tails
8571,0.21867000798482672,Heads
8572,0.35092908339614937,Heads
8573,0.25857568605110315,Heads
8574,0.15955700440726417,Heads
8575,0.9219469317090662,Tails
8576,0.9271541817912937,Tails
8577,0.17169740060986527,Heads
8578,0.4115832916808101,Heads
8579,0.17342155541439852,Heads
8580,0.09715237467642568,Heads
8581,0.08506673808142318,Heads
8582,0.042777938121635106,Heads
8583,0.03795284318241554,Heads
8584,0.20427522603512738,Heads
8585,0.5547711415619425,Tails
8586,0.5448614977534785,Tails
8587,0.9949813430631472,Tails
8588,0.29058603138664507,Heads
8589,0.765469709511868,Tails
8590,0.9167180681893877,Tails
8591,0.8756344327919408,Tails
8592,0.7508465746413568,Tails
8593,0.28902831537884566,Heads
8594,0.8735015962481854,Tails
8595,0.25679930171470033,Heads
8596,0.32259530079017007,Heads
8597,0.4038387954159012,Heads
8598,0.9323052344608728,Tails
8599,0.8529515043303837,Tails
8600,0.8570961700059,Tails
8601,0.6377819844012963,Tails
8602,0.799499179194152,Tails
8603,0.987204813188069,Tails
8604,0.15687633612854868,Heads
8605,0.11673439766042959,Heads
8606,0.757570213800751,Tails
8607,0.25760705715261045,Heads
8608,0.8838290234295424,Tails
8609,0.17483789195680433,Heads
8610,0.6623944258789615,Tails
8611,0.14128570765408555,Heads
8612,0.8840612646890335,Tails
8613,0.840159449327496,Tails
8614,0.267525513171613,Heads
8615,0.36347652124501717,Heads
8616,0.1876489321857021,Heads
8617,0.9132793032883099,Tails
8618,0.3849742253261511,Heads
8619,0.8536859999320308,Tails
8620,0.28398159238581,Heads
8621,0.6089965281627416,Tails
8622,0.0033757233753265448,Heads
8623,0.8611150437512641,Tails
8624,0.08354794875432803,Heads
8625,0.45346977653076137,Heads
8626,0.8709021005629073,Tails
8627,0.710530201938128,Tails
8628,0.5384147950720214,Tails
8629,0.7138891055479069,Tails
8630,0.7856106028709746,Tails
8631,0.019636787468479966,Heads
8632,0.09752208562056741,Heads
8633,0.26699840304209754,Heads
8634,0.8188630595121552,Tails
8635,0.7378146141690566,Tails
8636,0.5476407517756248,Tails
8637,0.7740439630662382,Tails
8638,0.6955553609973258,Tails
8639,0.6473509090012224,Tails
8640,0.7381282145133155,Tails
8641,0.3751457120513261,Heads
8642,0.6197734211642355,Tails
8643,0.1917833014622874,Heads
8644,0.7973895750617962,Tails
8645,0.9515688300156808,Tails
8646,0.20938674492363385,Heads
8647,0.23221070813834965,Heads
8648,0.998923205696295,Tails
8649,0.8661707195445385,Tails
8650,0.016965968432065104,Heads
8651,0.4740718787506325,Heads
8652,0.9465820980083627,Tails
8653,0.7082764230856633,Tails
8654,0.26665697590440696,Heads
8655,0.2376760712953322,Heads
8656,0.15310626401768612,Heads
8657,0.37576855722952707,Heads
8658,0.5703515311057055,Tails
8659,0.9531645775434547,Tails
8660,0.7311567784960914,Tails
8661,0.8980429731743166,Tails
8662,0.6950883225990216,Tails
8663,0.8350841966537285,Tails
8664,0.27285226976392485,Heads
8665,0.2067609210944209,Heads
8666,0.9297373681817671,Tails
8667,0.9283471865651455,Tails
8668,0.6863952612657422,Tails
8669,0.6134054204105454,Tails
8670,0.18278541462253017,Heads
8671,0.054797571167616854,Heads
8672,0.6288236769665182,Tails
8673,0.11539559057239313,Heads
8674,0.9470460097017581,Tails
8675,0.5318509899981253,Tails
8676,0.027966093674172354,Heads
8677,0.8288204010683098,Tails
8678,0.8291975083214733,Tails
8679,0.9519026694977172,Tails
8680,0.7504652383232133,Tails
8681,0.407612648388505,Heads
8682,0.04313838944523707,Heads
8683,0.9927794184434567,Tails
8684,0.5046548849959227,Tails
8685,0.9731954596935867,Tails
8686,0.007265123763649961,Heads
8687,0.8192663352596802,Tails
8688,0.12100810372191517,Heads
8689,0.48540289990708785,Heads
8690,0.8328674985483231,Tails
8691,0.6938887316784071,Tails
8692,0.4441567426534828,Heads
8693,0.591827098862826,Tails
8694,0.4208741921498612,Heads
8695,0.9275000500569838,Tails
8696,0.27481950726053117,Heads
8697,0.35797417407728904,Heads
8698,0.23255519109364742,Heads
8699,0.0905158121318923,Heads
8700,0.7987646913999852,Tails
8701,0.07849047782756102,Heads
8702,0.24419193499872505,Heads
8703,0.6536304688411366,Tails
8704,0.46591755561130066,Heads
8705,0.6005743372564586,Tails
8706,0.300944081741096,Heads
8707,0.0201591092168949,Heads
8708,0.63224445942672,Tails
8709,0.7989187455073904,Tails
8710,0.12901083203432928,Heads
8711,0.7689282025475629,Tails
8712,0.30629098564786017,Heads
8713,0.8182599000911193,Tails
8714,0.917945043828629,Tails
8715,0.49103925665418036,Heads
8716,0.6183720101548978,Tails
8717,0.3707115847016369,Heads
8718,0.07104098546051596,Heads
8719,0.02490606113382754,Heads
8720,0.48743433434962957,Heads
8721,0.40175787602650603,Heads
8722,0.058520056283687394,Heads
8723,0.9682233013483756,Tails
8724,0.0746112658355268,Heads
8725,0.827166278237333,Tails
8726,0.40822535647805347,Heads
8727,0.7185837389541136,Tails
8728,0.21841598839876386,Heads
8729,0.25471632628298113,Heads
8730,0.780601157715256,Tails
8731,0.9343369943450232,Tails
8732,0.799329797500393,Tails
8733,0.462834655385445,Heads
8734,0.5496888501842506,Tails
8735,0.232265953999106,Heads
8736,0.5224231195664766,Tails
8737,0.30782685470779503,Heads
8738,0.7862867664119639,Tails
8739,0.3390280347074821,Heads
8740,0.02178108024318881,Heads
8741,0.8533783758751077,Tails
8742,0.5193134283506354,Tails
8743,0.8094629044406092,Tails
8744,0.3486789313732668,Heads
8745,0.3448683965698167,Heads
8746,0.8006743545522276,Tails
8747,0.13252397617349254,Heads
8748,0.5406379236438313,Tails
8749,0.13855824946916706,Heads
8750,0.7524072181062135,Tails
8751,0.02777311403411109,Heads
8752,0.28527042592132146,Heads
8753,0.6435197750855773,Tails
8754,0.9110398245838717,Tails
8755,0.56649031709304,Tails
8756,0.8129907354524208,Tails
8757,0.909888641067205,Tails
8758,0.7975179343293816,Tails
8759,0.6893802950924716,Tails
8760,0.8444832904634829,Tails
8761,0.3009607304323306,Heads
8762,0.422978178289529,Heads
8763,0.7452203592102534,Tails
8764,0.7859588110270145,Tails
8765,0.38428141335382593,Heads
8766,0.4243071842153461,Heads
8767,0.6989882990020743,Tails
