Trial Num,Random Numb,Result
936,0.3771088831902075,Heads
937,0.4821169160077323,Heads
938,0.7301644634893367,Tails
939,0.6291691505821078,Tails
940,0.6470669176778064,Tails
941,0.35941880164823825,Heads
942,0.8296956699830369,Tails
943,0.5939103281882468,Tails
944,0.6032139398667314,Tails
945,0.9520993507737913,Tails
946,0.38615036994768726,Heads
947,0.9868553214220345,Tails
948,0.044474172801948986,Heads
949,0.5720290323626958,Tails
950,0.7749998232313461,Tails
951,0.2560774381985528,Heads
952,0.7697014955681483,Tails
953,0.08273125065368236,Heads
954,0.6255441204769486,Tails
955,0.9223493270047113,Tails
956,0.0731434866715569,Heads
957,0.4186620106343295,Heads
958,0.07801109334965528,Heads
959,0.7249865668801995,Tails
960,0.9530515535780132,Tails
961,0.09152382824746275,Heads
962,0.9179318325619996,Tails
963,0.4704809173607877,Heads
964,0.6208884944935408,Tails
965,0.8204279962130878,Tails
966,0.9662370899292259,Tails
967,0.8216623299212259,Tails
968,0.44450510931021714,Heads
969,0.7072353067009659,Tails
970,0.5816880069280925,Tails
971,0.4916753622984945,Heads
972,0.00986328591392649,Heads
973,0.23148968972378536,Heads
974,0.7697063422028457,Tails
975,0.9245936790186198,Tails
976,0.4154485892199691,Heads
977,0.43488122297231113,Heads
978,0.47454856275272106,Heads
979,0.43466139782287905,Heads
980,0.7822717038775785,Tails
981,0.49315338312946166,Heads
982,0.10794104217228728,Heads
983,0.6606849960725987,Tails
984,0.7981864527937005,Tails
985,0.9112545677315054,Tails
986,0.8369273135281438,Tails
987,0.924686317553505,Tails
988,0.9059767290757593,Tails
989,0.04426768663297598,Heads
990,0.5574707367590979,Tails
991,0.0740215526982837,Heads
992,0.9457370634283626,Tails
993,0.9141575371652473,Tails
994,0.8969731910409797,Tails
995,0.46456764694906927,Heads
996,0.8530090940673318,Tails
997,0.7396979222435108,Tails
998,0.2409680813932792,Heads
999,0.9323793173413483,Tails
1000,0.3911902236347161,Heads
1001,0.06985369251344387,Heads
1002,0.2413022977403939,Heads
1003,0.500402090730183,Tails
1004,0.8510212441321137,Tails
1005,0.9436290473419068,Tails
1006,0.7312624383626765,Tails
1007,0.1439865667847079,Heads
1008,0.029021975308764936,Heads
1009,0.5807326967139055,Tails
1010,0.9023361504764721,Tails
1011,0.4969458934805655,Heads
1012,0.6609261955476133,Tails
1013,0.9496555018144434,Tails
1014,0.7272961461558497,Tails
1015,0.38836089155825204,Heads
1016,0.785334685164529,Tails
1017,0.6596450591228875,Tails
1018,0.542012686743502,Tails
1019,0.6846450446644068,Tails
1020,0.533536979716182,Tails
1021,0.1400041371917874,Heads
1022,0.7882512587324729,Tails
1023,0.16165924328228098,Heads
1024,0.44990093639377005,Heads
1025,0.6214516329108268,Tails
1026,0.9784233719006136,Tails
1027,0.38514612178187335,Heads
1028,0.6874997184667329,Tails
1029,0.9528781812343234,Tails
1030,0.6073723892709656,Tails
1031,0.5349956934087426,Tails
1032,0.5204771400381983,Tails
1033,0.7628265706856423,Tails
1034,0.7153162375088606,Tails
1035,0.13579870122093496,Heads
1036,0.6077817096854069,Tails
1037,0.8281027680319438,Tails
1038,0.39535330577539374,Heads
1039,0.1447652598436283,Heads
1040,0.6210632567614097,Tails
1041,0.05870729167022526,Heads
1042,0.5280723985156249,Tails
1043,0.7517777955133236,Tails
1044,0.3791637394694781,Heads
1045,0.5855251742059412,Tails
1046,0.64682138901965,Tails
1047,0.636573745931715,Tails
1048,0.7729118538040733,Tails
1049,0.31071767252219196,Heads
1050,0.6039044457892259,Tails
1051,0.6213646775849634,Tails
1052,0.5894191854931964,Tails
1053,0.8106364817921595,Tails
1054,0.717920114804544,Tails
1055,0.10546962880949406,Heads
1056,0.4617546991695307,Heads
1057,0.7114494389203848,Tails
1058,0.4987467934559603,Heads
1059,0.2864083808231731,Heads
1060,0.1506166280795761,Heads
1061,0.41002952744518417,Heads
1062,0.16697180132713396,Heads
1063,0.199183096065762,Heads
1064,0.9820881048334446,Tails
1065,0.6973816773045026,Tails
1066,0.13299880445240753,Heads
1067,0.24103954021297025,Heads
1068,0.33679861217569607,Heads
1069,0.4030059932010248,Heads
1070,0.0679873118356017,Heads
1071,0.35507737311484144,Heads
1072,0.6392563233586853,Tails
1073,0.439382677548077,Heads
1074,0.16286988211061726,Heads
1075,0.6728963225803909,Tails
1076,0.5901830460697973,Tails
1077,0.00785558052365054,Heads
1078,0.8274056585494911,Tails
1079,0.45003950583728214,Heads
1080,0.563279159350694,Tails
1081,0.9325721217492107,Tails
1082,0.6913280940040605,Tails
1083,0.442297635323168,Heads
1084,0.8680650913189434,Tails
1085,0.7598590493835669,Tails
1086,0.3981153438463131,Heads
1087,0.49368779285171416,Heads
1088,0.010336121975373036,Heads
1089,0.26031864505835667,Heads
1090,0.7012820839392139,Tails
1091,0.3610745776881972,Heads
1092,0.3838000889926523,Heads
1093,0.8423343638154431,Tails
1094,0.9227625195285226,Tails
1095,0.8047089983658681,Tails
1096,0.33602650563996805,Heads
1097,0.19708283306002605,Heads
1098,0.7669815534869918,Tails
1099,0.638844048000369,Tails
1100,0.611199877226669,Tails
1101,0.08433753084957218,Heads
1102,0.8318490666435393,Tails
1103,0.7340059243065403,Tails
1104,0.6540001787560163,Tails
1105,0.5673653876551835,Tails
1106,0.6602645718887484,Tails
1107,0.2056166430041234,Heads
1108,0.5026536863074484,Tails
1109,0.3663618107065635,Heads
1110,0.26262395521725046,Heads
1111,0.6986873004396192,Tails
1112,0.19990519433900766,Heads
1113,0.8974918713990712,Tails
1114,0.9888878237823284,Tails
1115,0.986255624973289,Tails
1116,0.10470460600965192,Heads
1117,0.9965010764765274,Tails
1118,0.1937571806006394,Heads
1119,0.8497866838830155,Tails
1120,0.22698153821257183,Heads
1121,0.9205227862325532,Tails
1122,0.9603859968026882,Tails
1123,0.7279417659580014,Tails
1124,0.7668305731564886,Tails
1125,0.3481527089536982,Heads
1126,0.9002055086416129,Tails
1127,0.6676696706583952,Tails
1128,0.8603989199291648,Tails
1129,0.7125219114000193,Tails
1130,0.8304144180362563,Tails
1131,0.5835125171844686,Tails
1132,0.3017894984852698,Heads
1133,0.0754709586790624,Heads
1134,0.05211846530046327,Heads
1135,0.15945119681484055,Heads
1136,0.6833539852692444,Tails
1137,0.7722095026200049,Tails
1138,0.44219408583732867,Heads
1139,0.647904570868856,Tails
1140,0.1394258117057241,Heads
1141,0.36915222392417746,Heads
1142,0.8571622592961099,Tails
1143,0.23603761313919003,Heads
1144,0.4359446098175699,Heads
1145,0.8442905770656325,Tails
1146,0.32903220968300295,Heads
1147,0.871797243260378,Tails
1148,0.3749655232209317,Heads
1149,0.587447297706209,Tails
1150,0.15805841444727964,Heads
1151,0.9061620763374706,Tails
1152,0.36875630887291677,Heads
1153,0.7470642166895141,Tails
1154,0.8490972989798529,Tails
1155,0.5407138910442167,Tails
1156,0.0734352142409771,Heads
1157,0.0021181675133515876,Heads
1158,0.28972685412799315,Heads
1159,0.3293246994205411,Heads
1160,0.3817770402769969,Heads
1161,0.11155217594181532,Heads
1162,0.025506492212715615,Heads
1163,0.14661344945513954,Heads
1164,0.01855252201181956,Heads
1165,0.8950019338476642,Tails
1166,0.5162907221799905,Tails
1167,0.6886285026249959,Tails
1168,0.4817364621697109,Heads
1169,0.5029672612533835,Tails
1170,0.6010147093071876,Tails
1171,0.7977781000982316,Tails
1172,0.8486639889724444,Tails
1173,0.9516659711825912,Tails
1174,0.2654083504220177,Heads
1175,0.261583416444757,Heads
1176,0.9027416354344505,Tails
1177,0.6231458940546946,Tails
1178,0.7588035347818687,Tails
1179,0.3867700412089632,Heads
1180,0.603810701514701,Tails
1181,0.14843456406954258,Heads
1182,0.6691281490139882,Tails
1183,0.7876500549056613,Tails
1184,0.4451484154461114,Heads
1185,0.1950764488444311,Heads
1186,0.5505535465394731,Tails
1187,0.5213699722097185,Tails
1188,0.6369477689755416,Tails
1189,0.04823345279101143,Heads
1190,0.9796868041474364,Tails
1191,0.49995572263115484,Heads
1192,0.43960518989010144,Heads
1193,0.2679094995670006,Heads
1194,0.4702680050868775,Heads
1195,0.8392805624386144,Tails
1196,0.446188240983863,Heads
1197,0.4406175834113909,Heads
1198,0.7246063932240503,Tails
1199,0.08614436191236508,Heads
1200,0.16681335360416039,Heads
1201,0.9767332049214535,Tails
1202,0.758666858578141,Tails
1203,0.053315392130841466,Heads
1204,0.5676217501820514,Tails
1205,0.9693644736271831,Tails
1206,0.3977481761655417,Heads
1207,0.32665031562121594,Heads
1208,0.9074889896844031,Tails
1209,0.5681788651376558,Tails
1210,0.5335016446734667,Tails
1211,0.6374699172594092,Tails
1212,0.8408366565114778,Tails
1213,0.8763335996737158,Tails
1214,0.173810364032692,Heads
1215,0.5092052910731314,Tails
1216,0.4997044085705207,Heads
1217,0.8733347568359624,Tails
1218,0.04234714912704307,Heads
1219,0.8571628279742842,Tails
1220,0.3346290167510131,Heads
1221,0.26212636904501607,Heads
1222,0.2619746253199218,Heads
1223,0.8795504833575551,Tails
1224,0.17073519275618942,Heads
1225,0.007481664520729403,Heads
1226,0.2162229904419687,Heads
1227,0.06633632418377211,Heads
1228,0.863217558234147,Tails
1229,0.005193927144105714,Heads
1230,0.14311132736553545,Heads
1231,0.3014251519910889,Heads
1232,0.4254133003203958,Heads
1233,0.13600149971241038,Heads
1234,0.45034392903969933,Heads
1235,0.6278121173054884,Tails
1236,0.04313500954988714,Heads
1237,0.0677114235548989,Heads
1238,0.3641009188825579,Heads
1239,0.033083250014565024,Heads
1240,0.5954845522865113,Tails
1241,0.48674443388890976,Heads
1242,0.46194836573902875,Heads
1243,0.11237713567563001,Heads
1244,0.31640347327818585,Heads
1245,0.8170205070511984,Tails
1246,0.19583724478322406,Heads
1247,0.7308736084167048,Tails
1248,0.19807784397353434,Heads
1249,0.5133446128272202,Tails
1250,0.02728057048953436,Heads
1251,0.4407439056428273,Heads
1252,0.5879270945394988,Tails
1253,0.7098304293172057,Tails
1254,0.3502683833219188,Heads
1255,0.8873723110765662,Tails
1256,0.8100931008344121,Tails
1257,0.052621738604057944,Heads
1258,0.21575736188897277,Heads
1259,0.015967279371121634,Heads
1260,0.9753115170401293,Tails
1261,0.7847980436309114,Tails
1262,0.15105169717253986,Heads
1263,0.2738928713121458,Heads
1264,0.35972123694482105,Heads
1265,0.17306779258636296,Heads
1266,0.4387400402922528,Heads
1267,0.9459186269548789,Tails
1268,0.6756867516353964,Tails
1269,0.4746034557851746,Heads
1270,0.9649176639557805,Tails
1271,0.8455078826239615,Tails
1272,0.20555702099574324,Heads
1273,0.26718076353073805,Heads
1274,0.47107137982885383,Heads
1275,0.17511609064914901,Heads
1276,0.8474405791906667,Tails
1277,0.969069506889782,Tails
1278,0.9549497893416389,Tails
1279,0.06457827534996308,Heads
1280,0.9284032764256188,Tails
1281,0.8702268797892203,Tails
1282,0.06852586662049642,Heads
1283,0.7297291559278898,Tails
1284,0.17258682593745978,Heads
1285,0.7914778344689375,Tails
1286,0.8931591519528076,Tails
1287,0.06755676349499928,Heads
1288,0.1727421900480124,Heads
1289,0.3579338177011947,Heads
1290,0.5816328366979515,Tails
1291,0.6157908853353958,Tails
1292,0.6993395339612056,Tails
1293,0.15634848586777017,Heads
1294,0.5301845845095055,Tails
1295,0.36388547726240195,Heads
1296,0.34608163771945866,Heads
1297,0.03298132000210929,Heads
1298,0.8733624488052187,Tails
1299,0.26928433175364197,Heads
1300,0.031294234578355784,Heads
1301,0.243827465195262,Heads
1302,0.6458728073696588,Tails
1303,0.5977161836615105,Tails
1304,0.2646280421576226,Heads
1305,0.9099553003098381,Tails
1306,0.18511253238416125,Heads
1307,0.45869980527588494,Heads
1308,0.9466964458818407,Tails
1309,0.034510917695849574,Heads
1310,0.4083665835097896,Heads
1311,0.38608793879496317,Heads
1312,0.91877996851698,Tails
1313,0.9969418256405258,Tails
1314,0.7140418338289614,Tails
1315,0.37957533551913347,Heads
1316,0.5641473137084159,Tails
1317,0.49009765952451567,Heads
1318,0.71241073486254,Tails
1319,0.3101409790275421,Heads
1320,0.3425449883033306,Heads
1321,0.7213485229952276,Tails
1322,0.6318673187798195,Tails
1323,0.43561120547145205,Heads
1324,0.5696058488608967,Tails
1325,0.3036977259046313,Heads
1326,0.9463363752170529,Tails
1327,0.6038315634866164,Tails
1328,0.3142975613394581,Heads
1329,0.2001018552703725,Heads
1330,0.19861701165923007,Heads
1331,0.012726722165644855,Heads
1332,0.46522916552330595,Heads
1333,0.5979526789609704,Tails
1334,0.3966159723799121,Heads
1335,0.6640273092944889,Tails
1336,0.36981317057845997,Heads
1337,0.8812430108989069,Tails
1338,0.5804005448404188,Tails
1339,0.8516317293668206,Tails
1340,0.18708686602983293,Heads
1341,0.12518212594831646,Heads
1342,0.5618450943858097,Tails
1343,0.2884148418253255,Heads
1344,0.21758580704775565,Heads
1345,0.026353444945635185,Heads
1346,0.3401804677035001,Heads
1347,0.3588641449679084,Heads
1348,0.16348959945829478,Heads
1349,0.7062180006472357,Tails
1350,0.27154400739044326,Heads
1351,0.7109381498011994,Tails
1352,0.1530017215522771,Heads
1353,0.40167049184229686,Heads
1354,0.516047481697579,Tails
1355,0.18692558360260314,Heads
1356,0.3234137181436302,Heads
1357,0.7644228499164728,Tails
1358,0.15421010152194337,Heads
1359,0.15538563782726422,Heads
1360,0.8591711733701133,Tails
1361,0.06856532277274885,Heads
1362,0.9647806081190623,Tails
1363,0.9674733229335784,Tails
1364,0.3748451537562225,Heads
1365,0.8122660688113755,Tails
1366,0.5730204548425135,Tails
1367,0.21409083450115984,Heads
1368,0.5124556224725964,Tails
1369,0.292740461890741,Heads
1370,0.526283648879148,Tails
1371,0.40891036240673895,Heads
1372,0.06037876820970689,Heads
1373,0.563024397636449,Tails
1374,0.46419562869848663,Heads
1375,0.3424484331115484,Heads
1376,0.6319972396905227,Tails
1377,0.430600521221546,Heads
1378,0.2380514741510218,Heads
1379,0.5585193106287032,Tails
1380,0.4631286447243297,Heads
1381,0.3292861955570069,Heads
1382,0.6078979893244154,Tails
1383,0.6525088663664409,Tails
1384,0.3683658304242352,Heads
1385,0.003830279308897011,Heads
1386,0.4657427066278792,Heads
1387,0.7253951858268153,Tails
1388,0.9967903404875472,Tails
1389,0.27593176211031845,Heads
1390,0.294357008873968,Heads
1391,0.7986596055177547,Tails
1392,0.14578308057712952,Heads
1393,0.07474481248262477,Heads
1394,0.6595900754370895,Tails
1395,0.6618387024485693,Tails
1396,0.7227751047529215,Tails
1397,0.06502084708118361,Heads
1398,0.12867696450077082,Heads
1399,0.415426874476706,Heads
1400,0.8986877506738036,Tails
1401,0.878281641386171,Tails
1402,0.1704630638951935,Heads
1403,0.24389362380308777,Heads
1404,0.3835642284067281,Heads
1405,0.1350577093725971,Heads
1406,0.30067255523427905,Heads
1407,0.46411105174567535,Heads
1408,0.5458466945923225,Tails
1409,0.6499553451677333,Tails
1410,0.5423808697197335,Tails
1411,0.9592386511948167,Tails
1412,0.7760407996111283,Tails
1413,0.5320681776929422,Tails
1414,0.5865620296311999,Tails
1415,0.3546084955657789,Heads
1416,0.996331784556313,Tails
1417,0.5356336905594359,Tails
1418,0.5059937566066981,Tails
1419,0.39404445579046044,Heads
1420,0.35001456836954103,Heads
1421,0.024678757621029668,Heads
1422,0.7641448726324586,Tails
1423,0.9382530514533328,Tails
1424,0.8821549266671247,Tails
1425,0.01054933257972901,Heads
1426,0.8158834690329005,Tails
1427,0.5297411931988006,Tails
1428,0.6955903778893295,Tails
1429,0.2307607290987138,Heads
1430,0.853499179884324,Tails
1431,0.3954231864057659,Heads
1432,0.3657166286351883,Heads
1433,0.18881514778294672,Heads
1434,0.7205446143619547,Tails
1435,0.3360132537998225,Heads
1436,0.22884950170226637,Heads
1437,0.27315724321319956,Heads
1438,0.36498558892229693,Heads
1439,0.22014625953422573,Heads
1440,0.4197961036905786,Heads
1441,0.5241635230893669,Tails
1442,0.4846533351296318,Heads
1443,0.847949645627909,Tails
1444,0.011963140779593928,Heads
1445,0.11698263764751127,Heads
1446,0.4646348201813407,Heads
1447,0.6879271874017197,Tails
1448,0.9261282507264373,Tails
1449,0.5768887302011177,Tails
1450,0.19154681163694776,Heads
1451,0.7204003792607279,Tails
1452,0.762822141666932,Tails
1453,0.8761881286925811,Tails
1454,0.6579071613538405,Tails
1455,0.30713138614537194,Heads
1456,0.4127322369330738,Heads
1457,0.09549794661135069,Heads
1458,0.617854322990481,Tails
1459,0.7234446288657452,Tails
1460,0.2699787739311119,Heads
1461,0.5085494866377898,Tails
1462,0.26151496030527455,Heads
1463,0.5585184216684881,Tails
1464,0.10637531925008392,Heads
1465,0.6765710923974843,Tails
1466,0.0646195573317826,Heads
1467,0.7717566492622111,Tails
1468,0.21293437021156358,Heads
1469,0.6135480560053812,Tails
1470,0.07721964703018447,Heads
1471,0.9017194149667075,Tails
1472,0.8431312970387187,Tails
1473,0.760084814140156,Tails
1474,0.3142136202914694,Heads
