Trial Num,Random Numb,Result
936,0.8753230988326145,Tails
937,0.12351680667998721,Heads
938,0.7321293971989814,Tails
939,0.26304704347373886,Heads
940,0.24199813138349924,Heads
941,0.23040494988619087,Heads
942,0.3772507956302752,Heads
943,0.2225288002907101,Heads
944,0.4056429190408942,Heads
945,0.32842436200539715,Heads
946,0.6499636082911666,Tails
947,0.9530630327343579,Tails
948,0.5730232310232806,Tails
949,0.7602241227885851,Tails
950,0.04614998719464114,Heads
951,0.24346201741891405,Heads
952,0.6039449507311965,Tails
953,0.18287043939915115,Heads
954,0.4251883956765474,Heads
955,0.9310081290611696,Tails
956,0.6746473472055138,Tails
957,0.45034865520902967,Heads
958,0.593688170663917,Tails
959,0.9261119145000677,Tails
960,0.8452365487035998,Tails
961,0.2848061426333003,Heads
962,0.10713150124984605,Heads
963,0.7155593200824263,Tails
964,0.0388458613826147,Heads
965,0.20907429031571423,Heads
966,0.6346090308446813,Tails
967,0.6899948568675475,Tails
968,0.6563009826508074,Tails
969,0.6489483192520158,Tails
970,0.6286748975876117,Tails
971,0.18228451490301856,Heads
972,0.8481968005223927,Tails
973,0.0832381771279137,Heads
974,0.433630215494509,Heads
975,0.46123181808353575,Heads
976,0.02024287004185321,Heads
977,0.2895804090203872,Heads
978,0.34973658045421907,Heads
979,0.22805942905555399,Heads
980,0.3128333214973553,Heads
981,0.973319594644702,Tails
982,0.5987202982958832,Tails
983,0.9582500215711701,Tails
984,0.1595107298728059,Heads
985,0.554944059797232,Tails
986,0.7909310165671086,Tails
987,0.8257063428634027,Tails
988,0.9463113150249408,Tails
989,0.09111674127811009,Heads
990,0.8709541353434369,Tails
991,0.12342928395834363,Heads
992,0.578224208801001,Tails
993,0.5107174292176971,Tails
994,0.11063896159217368,Heads
995,0.23632362588754685,Heads
996,0.11839512686856324,Heads
997,0.6995463156933771,Tails
998,0.6823710409910531,Tails
999,0.9449638719279605,Tails
1000,0.791146713722516,Tails
1001,0.18389979849740046,Heads
1002,0.23269294366539517,Heads
1003,0.31280664378846046,Heads
1004,0.1359359801176716,Heads
1005,0.09402510347662474,Heads
1006,0.5871775430708551,Tails
1007,0.5535438851211631,Tails
1008,0.7786495875569098,Tails
1009,0.2864778334273995,Heads
1010,0.18280293118007462,Heads
1011,0.5806232728460002,Tails
1012,0.29613811126757894,Heads
1013,0.5634053465545437,Tails
1014,0.9698902937838062,Tails
1015,0.7786740884637328,Tails
1016,0.5353967456074601,Tails
1017,0.5319177071675257,Tails
1018,0.026000883081676474,Heads
1019,0.3280707822637602,Heads
1020,0.418087981379463,Heads
1021,0.6245460380968654,Tails
1022,0.058988434945442036,Heads
1023,0.7972632965006109,Tails
1024,0.5710002416475211,Tails
1025,0.5792505305147194,Tails
1026,0.5325812096445854,Tails
1027,0.3605654505085105,Heads
1028,0.0648849428152577,Heads
1029,0.13371848751957216,Heads
1030,0.7251083330162783,Tails
1031,0.8976712282646385,Tails
1032,0.47746375706206534,Heads
1033,0.5095777091154794,Tails
1034,0.27174760719528357,Heads
1035,0.9675862974933028,Tails
1036,0.2559326423056062,Heads
1037,0.7486060215856662,Tails
1038,0.5278005640626819,Tails
1039,0.18197259229477458,Heads
1040,0.13203555845549686,Heads
1041,0.9379845552405307,Tails
1042,0.6224133465734166,Tails
1043,0.9451035413008914,Tails
1044,0.7844371159012193,Tails
1045,0.08560575399419323,Heads
1046,0.16401373983172052,Heads
1047,0.576726665552953,Tails
1048,0.7683211200020206,Tails
1049,0.262394769159919,Heads
1050,0.10745031953925843,Heads
1051,0.8561117574590038,Tails
1052,0.7610496310230089,Tails
1053,0.5159475547793156,Tails
1054,0.9532780317840106,Tails
1055,0.8094111679215805,Tails
1056,0.7249403023140961,Tails
1057,0.2908990222624721,Heads
1058,0.10357192507718738,Heads
1059,0.04052811319812355,Heads
1060,0.03487102639153172,Heads
1061,0.5133288658461678,Tails
1062,0.30405078165179555,Heads
1063,0.6694461514224851,Tails
1064,0.4754872261308116,Heads
1065,0.31640381572042964,Heads
1066,0.343260909651261,Heads
1067,0.9211123345593702,Tails
1068,0.5467129375103381,Tails
1069,0.6856162990808933,Tails
1070,0.0035266049938440514,Heads
1071,0.7527549936991589,Tails
1072,0.03458839547778081,Heads
1073,0.4790495440940612,Heads
1074,0.4925880224570137,Heads
1075,0.5637021460587013,Tails
1076,0.84469900144421,Tails
1077,0.7977541086891883,Tails
1078,0.9064405903483969,Tails
1079,0.5032748715846558,Tails
1080,0.5676618831795177,Tails
1081,0.36237123695449247,Heads
1082,0.6040704196480682,Tails
1083,0.5725915922940699,Tails
1084,0.005274606707817431,Heads
1085,0.892253676948129,Tails
1086,0.2615696819291098,Heads
1087,0.423222138619609,Heads
1088,0.15929788746498308,Heads
1089,0.37029899256387844,Heads
1090,0.16064995461503928,Heads
1091,0.8487725337834559,Tails
1092,0.3980352733446415,Heads
1093,0.009073224488091225,Heads
1094,0.9249016552799194,Tails
1095,0.37391325926990204,Heads
1096,0.008703570732312094,Heads
1097,0.7301022151615189,Tails
1098,0.7119812367748066,Tails
1099,0.33646622099655155,Heads
1100,0.36271693197746524,Heads
1101,0.8426885653985421,Tails
1102,0.8868906107607093,Tails
1103,0.5670966703258304,Tails
1104,0.9295074100085654,Tails
1105,0.6565275019115205,Tails
1106,0.7318727680864434,Tails
1107,0.47360003894525515,Heads
1108,0.5374545354892397,Tails
1109,0.3215132043506662,Heads
1110,0.3575983642516295,Heads
1111,0.8581227316652491,Tails
1112,0.7047945241597052,Tails
1113,0.6534469445587191,Tails
1114,0.4922877541144528,Heads
1115,0.9063354658425327,Tails
1116,0.4819225045600227,Heads
1117,0.5956096158791555,Tails
1118,0.17268169160269053,Heads
1119,0.24649105857162645,Heads
1120,0.5265485209906814,Tails
1121,0.25449070945900476,Heads
1122,0.3765926649787954,Heads
1123,0.3637993867869187,Heads
1124,0.5758524487632819,Tails
1125,0.20003903973087733,Heads
1126,0.35872735932821154,Heads
1127,0.835121720767422,Tails
1128,0.9954528043836391,Tails
1129,0.9828960872202647,Tails
1130,0.7973315310342869,Tails
1131,0.6768135076244571,Tails
1132,0.8555281406350336,Tails
1133,0.970626001132807,Tails
1134,0.3905420092934395,Heads
1135,0.9717942647661308,Tails
1136,0.3178001177725216,Heads
1137,0.02757316385795605,Heads
1138,0.12895851411985493,Heads
1139,0.955026912627834,Tails
1140,0.7879459515033013,Tails
1141,0.303161261884611,Heads
1142,0.3776124495807547,Heads
1143,0.7824046299531288,Tails
1144,0.1280040815388659,Heads
1145,0.5004285451117206,Tails
1146,0.7932367170431355,Tails
1147,0.7651798011298186,Tails
1148,0.8506329338937089,Tails
1149,0.7018422983572293,Tails
1150,0.8690221829896788,Tails
1151,0.12276548069010895,Heads
1152,0.7076709093008201,Tails
1153,0.21748122017403526,Heads
1154,0.9477923012588112,Tails
1155,0.8221379055429133,Tails
1156,0.2806632923163468,Heads
1157,0.5518988662774788,Tails
1158,0.7171091450319422,Tails
1159,0.05215653183159408,Heads
1160,0.0463397266029536,Heads
1161,0.17986748398629615,Heads
1162,0.8786849593964506,Tails
1163,0.16721250661519216,Heads
1164,0.2745833856130877,Heads
1165,0.03364296644641318,Heads
1166,0.11808024863438149,Heads
1167,0.33115096264745936,Heads
1168,0.9319250661437737,Tails
1169,0.3124971444314738,Heads
1170,0.9523888490306704,Tails
1171,0.35015312914642727,Heads
1172,0.8375775516080384,Tails
1173,0.30940142593247566,Heads
1174,0.09115940939350964,Heads
1175,0.08913507014147926,Heads
1176,0.8320857856926525,Tails
1177,0.4722900484823327,Heads
1178,0.7731186076834742,Tails
1179,0.8468427979364402,Tails
1180,0.2466844635400416,Heads
1181,0.24021348527073771,Heads
1182,0.38453529941189757,Heads
1183,0.03152673015375673,Heads
1184,0.9598692880261168,Tails
1185,0.5770129315646673,Tails
1186,0.3831275078366875,Heads
1187,0.7368522504676467,Tails
1188,0.0260925497150859,Heads
1189,0.5423605465195348,Tails
1190,0.9485483399786278,Tails
1191,0.30178187968616776,Heads
1192,0.28724230450519717,Heads
1193,0.9245241490627981,Tails
1194,0.5314766490949514,Tails
1195,0.6607713112246671,Tails
1196,0.8138608052924081,Tails
1197,0.1247702403639267,Heads
1198,0.12012455127620425,Heads
1199,0.3767212432889133,Heads
1200,0.03922428528022526,Heads
1201,0.4957215231017562,Heads
1202,0.9714547904890107,Tails
1203,0.6033459791228661,Tails
1204,0.9936352224008981,Tails
1205,0.7813813807972425,Tails
1206,0.6558722275290226,Tails
1207,0.5442806522550449,Tails
1208,0.7010305469809781,Tails
1209,0.5422036333929148,Tails
1210,0.5537153947959812,Tails
1211,0.990588310028906,Tails
1212,0.2689772508514934,Heads
1213,0.11809015601323036,Heads
1214,0.754895881997066,Tails
1215,0.01130927111772373,Heads
1216,0.9532220503051012,Tails
1217,0.11920186744287331,Heads
1218,0.37810336114955756,Heads
1219,0.46860192833352643,Heads
1220,0.4829344411251739,Heads
1221,0.38024255388137396,Heads
1222,0.9447057388219141,Tails
1223,0.3129764419674891,Heads
1224,0.0896920531273695,Heads
1225,0.678184598948111,Tails
1226,0.46786689041522567,Heads
1227,0.251511473537661,Heads
1228,0.7320005851973989,Tails
1229,0.9616124292678307,Tails
1230,0.0025699482290787445,Heads
1231,0.39201790846498696,Heads
1232,0.2075508624401935,Heads
1233,0.8133960366905252,Tails
1234,0.8831906581022227,Tails
1235,0.14001995767264996,Heads
1236,0.8301978814124813,Tails
1237,0.9129902277449089,Tails
1238,0.819345057154401,Tails
1239,0.4465895394358741,Heads
1240,0.3408327949079619,Heads
1241,0.1735196147684247,Heads
1242,0.04600380699374906,Heads
1243,0.4810308678459859,Heads
1244,0.0415182008653634,Heads
1245,0.2950408362664192,Heads
1246,0.6830218457263091,Tails
1247,0.42944245585599616,Heads
1248,0.8388710570811494,Tails
1249,0.48113248476867854,Heads
1250,0.1694478220747494,Heads
1251,0.8484366190452868,Tails
1252,0.8247803575492191,Tails
1253,0.614616684477397,Tails
1254,0.2442300730295608,Heads
1255,0.01612885613683701,Heads
1256,0.7588913631612978,Tails
1257,0.46038743569786544,Heads
1258,0.6926921731049951,Tails
1259,0.7264556492062507,Tails
1260,0.3488273933576007,Heads
1261,0.3188719768030449,Heads
1262,0.7377302380241122,Tails
1263,0.14315996054082836,Heads
1264,0.6677393656786347,Tails
1265,0.952106995148885,Tails
1266,0.5925274926954892,Tails
1267,0.7015507013436443,Tails
1268,0.12372448329612329,Heads
1269,0.9782866604441832,Tails
1270,0.04351271948737356,Heads
1271,0.03781019421011578,Heads
1272,0.3345425014901706,Heads
1273,0.7165450185996745,Tails
1274,0.9597565584149007,Tails
1275,0.9146490564889926,Tails
1276,0.16712093491651714,Heads
1277,0.14906737917843083,Heads
1278,0.004434015670781166,Heads
1279,0.7057155259679593,Tails
1280,0.9840563283483327,Tails
1281,0.1374575393041647,Heads
1282,0.35629884374774845,Heads
1283,0.38658552163480897,Heads
1284,0.31899086045833047,Heads
1285,0.6958196668095499,Tails
1286,0.5126659223586368,Tails
1287,0.6607093480530882,Tails
1288,0.03739458605091861,Heads
1289,0.2884805284661951,Heads
1290,0.8988113763812043,Tails
1291,0.889201348437246,Tails
1292,0.43801851086054755,Heads
1293,0.645208603434415,Tails
1294,0.30014907873766306,Heads
1295,0.41484308304830675,Heads
1296,0.3475662923535735,Heads
1297,0.9414819548113718,Tails
1298,0.9759714039568236,Tails
1299,0.2552341398988649,Heads
1300,0.45368234522755435,Heads
1301,0.8422232112260764,Tails
1302,0.3690236340559583,Heads
1303,0.3464266483122169,Heads
1304,0.4371898463870588,Heads
1305,0.8497270653867872,Tails
1306,0.5189032042570466,Tails
1307,0.32556298540930884,Heads
1308,0.22600132562801567,Heads
1309,0.2122977199569015,Heads
1310,0.7951435714678221,Tails
1311,0.16966534996086824,Heads
1312,0.26918314122137155,Heads
1313,0.6992703200125734,Tails
1314,0.08648299415260652,Heads
1315,0.139468500735054,Heads
1316,0.05513792484096558,Heads
1317,0.6522185299141834,Tails
1318,0.34984663692115725,Heads
1319,0.3405539231788881,Heads
1320,0.9909623097356344,Tails
1321,0.511621314825229,Tails
1322,0.23970573315255073,Heads
1323,0.7261775064602908,Tails
1324,0.8839361702503157,Tails
1325,0.3695234437145902,Heads
1326,0.937073202969405,Tails
1327,0.9789884765085723,Tails
1328,0.6465574620534578,Tails
1329,0.8120502090191544,Tails
1330,0.9860303034239322,Tails
1331,0.7476696917663812,Tails
1332,0.5380401839874652,Tails
1333,0.5424285111527892,Tails
1334,0.3238679998300539,Heads
1335,0.19589579983989447,Heads
1336,0.4672710385516522,Heads
1337,0.9648965263036247,Tails
1338,0.05182256730572754,Heads
1339,0.4452164826327335,Heads
1340,0.05149770583888036,Heads
1341,0.4922752283834694,Heads
1342,0.6703268299433539,Tails
1343,0.43266840473781565,Heads
1344,0.30572968879815177,Heads
1345,0.47829832247122406,Heads
1346,0.5115865479939418,Tails
1347,0.5475165264789298,Tails
1348,0.7437531474555132,Tails
1349,0.8675217257577551,Tails
1350,0.29095955604845036,Heads
1351,0.6014782989269991,Tails
1352,0.8395389260547456,Tails
1353,0.8210460820950145,Tails
1354,0.12289691804014813,Heads
1355,0.5807338321899717,Tails
1356,0.007086825669177621,Heads
1357,0.055787306856500796,Heads
1358,0.7598935028972351,Tails
1359,0.31123958334229995,Heads
1360,0.4180737084813422,Heads
1361,0.9926774275463475,Tails
1362,0.21341119291892507,Heads
1363,0.03704334836888479,Heads
1364,0.5331269207050104,Tails
1365,0.044910148323784815,Heads
1366,0.9437735195141,Tails
1367,0.6334973363400609,Tails
1368,0.5564778744525998,Tails
1369,0.821729785002661,Tails
1370,0.26069631294856266,Heads
1371,0.6954729062743108,Tails
1372,0.5153131348669826,Tails
1373,0.8869873218574467,Tails
1374,0.7192196324880242,Tails
1375,0.7385135278986641,Tails
1376,0.21032315922587808,Heads
1377,0.38963456452912937,Heads
1378,0.7543354400877131,Tails
1379,0.6468645868072913,Tails
1380,0.10702042456125893,Heads
1381,0.49673171064048427,Heads
1382,0.30212413106629754,Heads
1383,0.50181743195855,Tails
1384,0.6838610847263283,Tails
1385,0.7096566306329671,Tails
1386,0.8377150956399573,Tails
1387,0.0392766122542747,Heads
1388,0.8102522212185382,Tails
1389,0.9338867721513502,Tails
1390,0.7208556878449085,Tails
1391,0.16838690055275085,Heads
1392,0.9434082372091054,Tails
1393,0.014778819108334784,Heads
1394,0.8884131032448189,Tails
1395,0.07229548272720088,Heads
1396,0.8272208798908333,Tails
1397,0.9450555582062758,Tails
1398,0.8265481424183612,Tails
1399,0.7902380072302714,Tails
1400,0.6576754768058544,Tails
1401,0.53698477048552,Tails
1402,0.7566217314653859,Tails
1403,0.3813334899435522,Heads
1404,0.14817953082118895,Heads
1405,0.35762489546079634,Heads
1406,0.4733930478910423,Heads
1407,0.5224318358773485,Tails
1408,0.18993672769681902,Heads
1409,0.8015308057004353,Tails
1410,0.9094091723561561,Tails
1411,0.9507758797590863,Tails
1412,0.49238487332157066,Heads
1413,0.8272380349672601,Tails
1414,0.16558319502907526,Heads
1415,0.6647690608278741,Tails
1416,0.9573311844362575,Tails
1417,0.015820723065054776,Heads
1418,0.3142201824571491,Heads
1419,0.7505520686186637,Tails
1420,0.3176398240431918,Heads
1421,0.10158410794213757,Heads
1422,0.43605591263657983,Heads
1423,0.8945491085864755,Tails
1424,0.14124558399765152,Heads
1425,0.8266631069304476,Tails
1426,0.07740912064152206,Heads
1427,0.9424826908681002,Tails
1428,0.6633959077139915,Tails
1429,0.2740622287228154,Heads
1430,0.4695221274949908,Heads
1431,0.19728674272856683,Heads
1432,0.20723445256148554,Heads
1433,0.3222917228342358,Heads
1434,0.6839680652401368,Tails
1435,0.3473527127408562,Heads
1436,0.48192069553453554,Heads
1437,0.047835085262673216,Heads
1438,0.7939862547957901,Tails
1439,0.851639724879933,Tails
1440,0.2667977004256532,Heads
1441,0.869887334356793,Tails
1442,0.1346590656153227,Heads
1443,0.8052506657620103,Tails
1444,0.05835262666036589,Heads
1445,0.5681883952992107,Tails
1446,0.3735685320525215,Heads
1447,0.45581875994218846,Heads
1448,0.18304931691741233,Heads
1449,0.644300424156461,Tails
1450,0.338466755047827,Heads
1451,0.443908268051583,Heads
1452,0.4086080761328925,Heads
1453,0.2304238229420219,Heads
1454,0.050964904033448,Heads
1455,0.8445878778380989,Tails
1456,0.07302245578967503,Heads
1457,0.11489454989215109,Heads
1458,0.6693920840529438,Tails
1459,0.9989079295565944,Tails
1460,0.4872979269941107,Heads
1461,0.0029397600262505152,Heads
1462,0.8869158895841404,Tails
1463,0.41218027937391066,Heads
1464,0.8508645165124794,Tails
1465,0.4655016048824968,Heads
1466,0.8284149829581449,Tails
1467,0.020971204947087818,Heads
1468,0.380349663021639,Heads
1469,0.8489738976848834,Tails
1470,0.9679107540419222,Tails
1471,0.9310589870110259,Tails
1472,0.8150803674466941,Tails
1473,0.061495344626477544,Heads
1474,0.2453430014643414,Heads
1475,0.19445383038000075,Heads
