Trial Num,Random Numb,Result
936,0.1202892054287743,Heads
937,0.9741784130929493,Tails
938,0.029387322211346323,Heads
939,0.27932342433554447,Heads
940,0.3126494434472743,Heads
941,0.31036900212295715,Heads
942,0.5931330286213254,Tails
943,0.5870000107843938,Tails
944,0.1421055790062692,Heads
945,0.01641008062403926,Heads
946,0.0427325657091121,Heads
947,0.07727203856752829,Heads
948,0.0715563581140648,Heads
949,0.5750333078186042,Tails
950,0.7915369544933928,Tails
951,0.38049961440046665,Heads
952,0.969206421931802,Tails
953,0.45896215093978376,Heads
954,0.11517086353716333,Heads
955,0.11148234801392021,Heads
956,0.17002921207779909,Heads
957,0.4995884567782486,Heads
958,0.9139479603933903,Tails
959,0.41902754768324346,Heads
960,0.657474862236795,Tails
961,0.3242129133846168,Heads
962,0.5681500887543263,Tails
963,0.4318374481682319,Heads
964,0.4351974551519874,Heads
965,0.435228652589433,Heads
966,0.08715329632467339,Heads
967,0.9444896448147982,Tails
968,0.6647953433767934,Tails
969,0.1231111679148229,Heads
970,0.6175302338841496,Tails
971,0.055706771795449916,Heads
972,0.32805599979552635,Heads
973,0.2319797363879691,Heads
974,0.9950975904370573,Tails
975,0.5633183488218527,Tails
976,0.9534558102201341,Tails
977,0.5746788062410756,Tails
978,0.37694482991307754,Heads
979,0.4621510207330015,Heads
980,0.6074546957647728,Tails
981,0.4186754258574048,Heads
982,0.6612288130271788,Tails
983,0.6685878305128461,Tails
984,0.7294076107943914,Tails
985,0.6429048296833605,Tails
986,0.3625843848203223,Heads
987,0.6865990638161197,Tails
988,0.5732221451773943,Tails
989,0.5597153155955661,Tails
990,0.5293271367313997,Tails
991,0.5096167527992738,Tails
992,0.4912185203598066,Heads
993,0.9353117645948856,Tails
994,0.34921967609016924,Heads
995,0.21998193520290465,Heads
996,0.35341985073193183,Heads
997,0.3672165659404226,Heads
998,0.09688267690573293,Heads
999,0.9817681719018228,Tails
1000,0.3354607720545898,Heads
1001,0.33420819342466956,Heads
1002,0.8030761233770026,Tails
1003,0.6132653595444417,Tails
1004,0.5127933596652777,Tails
1005,0.9196025792894045,Tails
1006,0.49382100532078343,Heads
1007,0.9229117434235115,Tails
1008,0.146171204672908,Heads
1009,0.14120020853534543,Heads
1010,0.6771320320618338,Tails
1011,0.7483772639643174,Tails
1012,0.39357369702351197,Heads
1013,0.10956564872982844,Heads
1014,0.8328298438064137,Tails
1015,0.23229039603308543,Heads
1016,0.5150801197981908,Tails
1017,0.42469610664336266,Heads
1018,0.2887555754368245,Heads
1019,0.17234556573798498,Heads
1020,0.6672034377811326,Tails
1021,0.6021230034839717,Tails
1022,0.19972580459620914,Heads
1023,0.9318340846810186,Tails
1024,0.26164036074284436,Heads
1025,0.40708430224079417,Heads
1026,0.8852023738351358,Tails
1027,0.9233658901059338,Tails
1028,0.6152752651729212,Tails
1029,0.5969421511962858,Tails
1030,0.6106652281295017,Tails
1031,0.46431272995041817,Heads
1032,0.31114136453949814,Heads
1033,0.06245992534256495,Heads
1034,0.9982848843076686,Tails
1035,0.8532930063552532,Tails
1036,0.7706349609715394,Tails
1037,0.5112441091153506,Tails
1038,0.5746387637090222,Tails
1039,0.7329130624308999,Tails
1040,0.8525294308824748,Tails
1041,0.11235979434743903,Heads
1042,0.9822354712842353,Tails
1043,0.09444475764164617,Heads
1044,0.7865681236788497,Tails
1045,0.9121225504206276,Tails
1046,0.48385560693539287,Heads
1047,0.2600466713671653,Heads
1048,0.439230003888746,Heads
1049,0.36844782002484755,Heads
1050,0.9394098308904862,Tails
1051,0.7892033988090656,Tails
1052,0.40174387634130393,Heads
1053,0.8258804629814306,Tails
1054,0.8982592576564545,Tails
1055,0.43752415048976356,Heads
1056,0.9448013089418116,Tails
1057,0.2589166234488345,Heads
1058,0.23548803912624838,Heads
1059,0.3359968050433516,Heads
1060,0.4007571203629504,Heads
1061,0.8275484944590955,Tails
1062,0.5149258131315106,Tails
1063,0.7120726615004443,Tails
1064,0.11567761469400084,Heads
1065,0.330835047813272,Heads
1066,0.4150510579608164,Heads
1067,0.553270546877715,Tails
1068,0.04242710251850379,Heads
1069,0.6496179656405324,Tails
1070,0.6231707369705625,Tails
1071,0.17830766003923249,Heads
1072,0.5303395816676503,Tails
1073,0.9180461197925412,Tails
1074,0.4628119925968912,Heads
1075,0.3301469561965713,Heads
1076,0.4342213667142292,Heads
1077,0.39011740413276486,Heads
1078,0.5304660697088603,Tails
1079,0.49009649381525666,Heads
1080,0.4857946510843799,Heads
1081,0.2962567367959341,Heads
1082,0.46313746249677434,Heads
1083,0.6457436056972501,Tails
1084,0.4707964509836592,Heads
1085,0.19124656070664126,Heads
1086,0.11770829967053498,Heads
1087,0.8992055488066522,Tails
1088,0.9184807372576956,Tails
1089,0.08539695517968315,Heads
1090,0.020526147853027643,Heads
1091,0.15077637746301042,Heads
1092,0.22082539160052428,Heads
1093,0.25496606968086943,Heads
1094,0.9966372308104121,Tails
1095,0.5538621283768332,Tails
1096,0.1015343472535859,Heads
1097,0.6440366750970831,Tails
1098,0.9068495317199001,Tails
1099,0.8856668027637782,Tails
1100,0.30713204337569844,Heads
1101,0.3425168902026263,Heads
1102,0.9730507569305848,Tails
1103,0.7185175208360011,Tails
1104,0.9556739638392985,Tails
1105,0.852433425353243,Tails
1106,0.29556442219514667,Heads
1107,0.15480094836570635,Heads
1108,0.6390474587783288,Tails
1109,0.26690213849954225,Heads
1110,0.8099829053279101,Tails
1111,0.5081288490204605,Tails
1112,0.49550786889628384,Heads
1113,0.3305096809004261,Heads
1114,0.7139361853536572,Tails
1115,0.28924756674854013,Heads
1116,0.4794072702130848,Heads
1117,0.6395137601046141,Tails
1118,0.9516077351216616,Tails
1119,0.3755050422323354,Heads
1120,0.38992345823929997,Heads
1121,0.6158603665306535,Tails
1122,0.7592946624249854,Tails
1123,0.6236358490761619,Tails
1124,0.711064172679015,Tails
1125,0.769174778817381,Tails
1126,0.6116097951565422,Tails
1127,0.7495471892329711,Tails
1128,0.1393738808179107,Heads
1129,0.5873993765102877,Tails
1130,0.9209033544493411,Tails
1131,0.2456273122539927,Heads
1132,0.884041395745122,Tails
1133,0.9182149929541412,Tails
1134,0.0290375747796926,Heads
1135,0.8548182400833233,Tails
1136,0.3539905136049214,Heads
1137,0.04766492829256552,Heads
1138,0.7065064858094515,Tails
1139,0.08504189440273169,Heads
1140,0.8298172225105266,Tails
1141,0.21578799740396304,Heads
1142,0.5029474460322982,Tails
1143,0.4690756306126437,Heads
1144,0.8478853878556077,Tails
1145,0.652485158381549,Tails
1146,0.9831922148533192,Tails
1147,0.7844421578828014,Tails
1148,0.33363464158598943,Heads
1149,0.19866439956092052,Heads
1150,0.34355894978987,Heads
1151,0.2317756578751966,Heads
1152,0.5588978664834221,Tails
1153,0.40755144249795705,Heads
1154,0.14822632632922672,Heads
1155,0.903978256714978,Tails
1156,0.7271121288907518,Tails
1157,0.5841784213431052,Tails
1158,0.8057339073587878,Tails
1159,0.18988002522902958,Heads
1160,0.24228325283753072,Heads
1161,0.5483549486566136,Tails
1162,0.13191093781099916,Heads
1163,0.5812937159654035,Tails
1164,0.7650752681750208,Tails
1165,0.6924413718225174,Tails
1166,0.7754237677538276,Tails
1167,0.3671868645697771,Heads
1168,0.44450288923418735,Heads
1169,0.6760910606400945,Tails
1170,0.11691140442228465,Heads
1171,0.47398269190296616,Heads
1172,0.9634264975374338,Tails
1173,0.09335371506714008,Heads
1174,0.3638398012806854,Heads
1175,0.34268353998632894,Heads
1176,0.8792378126726141,Tails
1177,0.969985043249323,Tails
1178,0.5155212013101684,Tails
1179,0.17838537906870122,Heads
1180,0.24205518925349667,Heads
1181,0.3540029042007681,Heads
1182,0.5970187158974231,Tails
1183,0.5329363981225426,Tails
1184,0.8795874719652717,Tails
1185,0.16721178073399257,Heads
1186,0.6889318918188941,Tails
1187,0.27732001563567854,Heads
1188,0.908549964126181,Tails
1189,0.456605011452782,Heads
1190,0.9680131380188212,Tails
1191,0.48559437790327364,Heads
1192,0.09753019330811774,Heads
1193,0.3628974739959836,Heads
1194,0.44211073784363897,Heads
1195,0.8176867452641473,Tails
1196,0.07807277796979173,Heads
1197,0.4942912797191499,Heads
1198,0.855611168818074,Tails
1199,0.48270125967219446,Heads
1200,0.5086790294470174,Tails
1201,0.5288760003896802,Tails
1202,0.07764253267997323,Heads
1203,0.970415853307124,Tails
1204,0.7770522170257012,Tails
1205,0.385926370426647,Heads
1206,0.7708956659680223,Tails
1207,0.5458186165531776,Tails
1208,0.12185826031043057,Heads
1209,0.6470231399713685,Tails
1210,0.41862540270458926,Heads
1211,0.8814276658037126,Tails
1212,0.023814641216707066,Heads
1213,0.09387058944607363,Heads
1214,0.9887690410040609,Tails
1215,0.1686413509629624,Heads
1216,0.8540046970136574,Tails
1217,0.36602873318433193,Heads
1218,0.67217018123905,Tails
1219,0.5107922343078364,Tails
1220,0.10672746348184958,Heads
1221,0.23108817966497697,Heads
1222,0.2035610890962407,Heads
1223,0.5601910053964048,Tails
1224,0.2004551050650919,Heads
1225,0.23225753461567034,Heads
1226,0.978971796932957,Tails
1227,0.24906435337432764,Heads
1228,0.03835416303497052,Heads
1229,0.4602625977422602,Heads
1230,0.8350818360345819,Tails
1231,0.21927090522718484,Heads
1232,0.7777516977482862,Tails
1233,0.918832451196008,Tails
1234,0.9601698035355054,Tails
1235,0.38303124289717994,Heads
1236,0.6790303755598508,Tails
1237,0.7134422655947229,Tails
1238,0.8625576130436405,Tails
1239,0.07172241551797598,Heads
1240,0.6963085081109389,Tails
1241,0.298319973248069,Heads
1242,0.99388589116405,Tails
1243,0.33143753927279795,Heads
1244,0.77041931218384,Tails
1245,0.9387172932205605,Tails
1246,0.4837946160983888,Heads
1247,0.7389763558680548,Tails
1248,0.3764673615364721,Heads
1249,0.25867477309973386,Heads
1250,0.8022614647456702,Tails
1251,0.931054710867334,Tails
1252,0.7683664378119627,Tails
1253,0.08167212745154984,Heads
1254,0.6391755239356787,Tails
1255,0.46207753296270015,Heads
1256,0.23297519667837863,Heads
1257,0.08792279517112733,Heads
1258,0.847365767991139,Tails
1259,0.25608972263712304,Heads
1260,0.4676955784872794,Heads
1261,0.5762704847664051,Tails
1262,0.80431805563133,Tails
1263,0.294732696130487,Heads
1264,0.2867391340572415,Heads
1265,0.4696750910595262,Heads
1266,0.3594837158172739,Heads
1267,0.7117540206366444,Tails
1268,0.13171539350089578,Heads
1269,0.8989377073403342,Tails
1270,0.5439196302831668,Tails
1271,0.03294899813317009,Heads
1272,0.021446109768108235,Heads
1273,0.49709017144066114,Heads
1274,0.7979761150749308,Tails
1275,0.959788883378371,Tails
1276,0.2973646028135717,Heads
1277,0.9086286823461502,Tails
1278,0.4129797631481741,Heads
1279,0.7745807827794429,Tails
1280,0.9117825053679418,Tails
1281,0.22215341316625914,Heads
1282,0.5597755782595571,Tails
1283,0.4310047465601904,Heads
1284,0.10810541309323718,Heads
1285,0.08798815783354974,Heads
1286,0.6167113924448979,Tails
1287,0.2732837945593495,Heads
1288,0.03397542939942533,Heads
1289,0.36518516775140797,Heads
1290,0.20593285521179316,Heads
1291,0.03444195922021831,Heads
1292,0.7088864433997629,Tails
1293,0.2671257649044182,Heads
1294,0.5262913913558945,Tails
1295,0.8491539572982645,Tails
1296,0.7596173085395398,Tails
1297,0.5182447973036072,Tails
1298,0.20874125956827727,Heads
1299,0.9463412247630305,Tails
1300,0.93828990167595,Tails
1301,0.8611605852620792,Tails
1302,0.27083988118053826,Heads
1303,0.5190912705049019,Tails
1304,0.8912763529389963,Tails
1305,0.1288041877891195,Heads
1306,0.983196745982726,Tails
1307,0.8152731263059538,Tails
1308,0.4601195521647802,Heads
1309,0.06664774705500831,Heads
1310,0.05860881419957242,Heads
1311,0.9619309521795117,Tails
1312,0.9848333778543139,Tails
1313,0.2052065139810304,Heads
1314,0.714327910724242,Tails
1315,0.6691518998522474,Tails
1316,0.7271440965328139,Tails
1317,0.025117484219818964,Heads
1318,0.5272013114790878,Tails
1319,0.8874714836868216,Tails
1320,0.592472862295761,Tails
1321,0.8063007385641217,Tails
1322,0.008999296645878174,Heads
1323,0.32767628128929005,Heads
1324,0.5354807914789751,Tails
1325,0.70657785326544,Tails
1326,0.925730681630113,Tails
1327,0.09661232045072443,Heads
1328,0.9479085481238133,Tails
1329,0.5314190748420305,Tails
1330,0.4304615453205334,Heads
1331,0.2628015419537151,Heads
1332,0.5914959994231943,Tails
1333,0.5334828306299647,Tails
1334,0.6682279031025546,Tails
1335,0.8550354607383687,Tails
1336,0.8800644269305509,Tails
1337,0.630680982331895,Tails
1338,0.5087431680384085,Tails
1339,0.8277209876505417,Tails
1340,0.19297680588189348,Heads
1341,0.2229434012072432,Heads
1342,0.47976309071076684,Heads
1343,0.2208638829583246,Heads
1344,0.7622856270690683,Tails
1345,0.8091289247200226,Tails
1346,0.9985088878308559,Tails
1347,0.21125150705911322,Heads
1348,0.9087016885711009,Tails
1349,0.0739858626607276,Heads
1350,0.5713595052782269,Tails
1351,0.9193105973000684,Tails
1352,0.07958072424527096,Heads
1353,0.8573240167715358,Tails
1354,0.9184790401105299,Tails
1355,0.07986745903923143,Heads
1356,0.31924966116398823,Heads
1357,0.7231198636744577,Tails
1358,0.3809112180651113,Heads
1359,0.1683798870178146,Heads
1360,0.4210724132626088,Heads
1361,0.7605251167525704,Tails
1362,0.9938528243259735,Tails
1363,0.5628491478268607,Tails
1364,0.983736081072359,Tails
1365,0.7212456846009742,Tails
1366,0.35660519865859763,Heads
1367,0.9283622179613449,Tails
1368,0.5292117017623293,Tails
1369,0.2482112945615207,Heads
1370,0.23858254749169805,Heads
1371,0.5145212299682226,Tails
1372,0.5594146969440015,Tails
1373,0.11056229809972706,Heads
1374,0.21712082352144702,Heads
1375,0.2767141078358937,Heads
1376,0.7101682881494105,Tails
1377,0.5956362858357203,Tails
1378,0.034331789164876,Heads
1379,0.8934667040030513,Tails
1380,0.029078697656780172,Heads
1381,0.7374048933417723,Tails
1382,0.7584471877714085,Tails
1383,0.6543802838162597,Tails
1384,0.8133735054466058,Tails
1385,0.6298540806872888,Tails
1386,0.8941971273390575,Tails
1387,0.5548198671690792,Tails
1388,0.7944474481452495,Tails
1389,0.24263945837917478,Heads
1390,0.33443184313261665,Heads
1391,0.21017192020821618,Heads
1392,0.30067572641145157,Heads
1393,0.7391903787725261,Tails
1394,0.32067745727665165,Heads
1395,0.47511084234920964,Heads
1396,0.408797368632267,Heads
1397,0.3330559609956044,Heads
1398,0.941881624750901,Tails
1399,0.6441737641395582,Tails
1400,0.7053311499658352,Tails
1401,0.7083625844936615,Tails
1402,0.5721850141193745,Tails
1403,0.6589739060193103,Tails
1404,0.5879832267993821,Tails
1405,0.5866830461794633,Tails
1406,0.9731633570358099,Tails
1407,0.34018773710616634,Heads
1408,0.4498137292227249,Heads
1409,0.6614933339368676,Tails
1410,0.8635321243008758,Tails
1411,0.08692019046160526,Heads
1412,0.5512677232340988,Tails
1413,0.41434538407100774,Heads
1414,0.08530171213324189,Heads
1415,0.009299680507955044,Heads
1416,0.5727177409340949,Tails
1417,0.0854380216496049,Heads
1418,0.42163395937410664,Heads
1419,0.7664577073723982,Tails
1420,0.06345264929436545,Heads
1421,0.07906769801212432,Heads
1422,0.8139857047676585,Tails
1423,0.8389680945057805,Tails
1424,0.6422441555132071,Tails
1425,0.029147438845552043,Heads
1426,0.3962851209451239,Heads
1427,0.7698369765852565,Tails
1428,0.9838836087421832,Tails
1429,0.8461936059281531,Tails
1430,0.2660207996803785,Heads
1431,0.9040549135531262,Tails
1432,0.576470369579133,Tails
1433,0.860332409873632,Tails
1434,0.7040865506762675,Tails
1435,0.6103667938215169,Tails
1436,0.30296520008201344,Heads
1437,0.011632138845323436,Heads
1438,0.1795949695268204,Heads
1439,0.7754205676894609,Tails
1440,0.026546930342533415,Heads
1441,0.0751213551976716,Heads
1442,0.9440632171705393,Tails
1443,0.08897213992936703,Heads
1444,0.46552092946415013,Heads
1445,0.38059922526903833,Heads
1446,0.09406041867713943,Heads
1447,0.3035408965625057,Heads
1448,0.14763421341629257,Heads
1449,0.37059893447986514,Heads
1450,0.6939476672779993,Tails
1451,0.7346314596740235,Tails
1452,0.2568101980819463,Heads
1453,0.1336368515664016,Heads
1454,0.7292130604430579,Tails
1455,0.41727570347193743,Heads
1456,0.046283738531957774,Heads
1457,0.12724435480881613,Heads
1458,0.03643642779933676,Heads
1459,0.35335452746088813,Heads
1460,0.5694077524182233,Tails
1461,0.3777830555572361,Heads
1462,0.9470419268362453,Tails
1463,0.0943931955634022,Heads
1464,0.6899891753804087,Tails
1465,0.1685572085332785,Heads
1466,0.4427619764521178,Heads
1467,0.18594434257145076,Heads
1468,0.2968056985393165,Heads
1469,0.876484182856077,Tails
1470,0.658646661582072,Tails
1471,0.61483486686142,Tails
1472,0.8595259647797208,Tails
1473,0.7958749945249748,Tails
1474,0.7845165356257314,Tails
