Trial Num,Random Numb,Result
936,0.7126766362892778,Tails
937,0.5758755942797907,Tails
938,0.1361656332728507,Heads
939,0.2325319736978967,Heads
940,0.291577930814384,Heads
941,0.5442427553374506,Tails
942,0.02554530935306676,Heads
943,0.7892760748540922,Tails
944,0.25186344592445353,Heads
945,0.6268999167934153,Tails
946,0.6031429917191854,Tails
947,0.4409205694988736,Heads
948,0.009867575129479444,Heads
949,0.3965662817575517,Heads
950,0.9181203711032252,Tails
951,0.03911832883346178,Heads
952,0.6702196637984651,Tails
953,0.32147582593824386,Heads
954,0.06535836995151179,Heads
955,0.9650718797612494,Tails
956,0.47780395459821823,Heads
957,0.18650894009067287,Heads
958,0.9351586289076781,Tails
959,0.13233041392938927,Heads
960,0.05419197530507569,Heads
961,0.06294213259870163,Heads
962,0.7920100113853874,Tails
963,0.6129364913571071,Tails
964,0.6969943556462632,Tails
965,0.3907488029210292,Heads
966,0.9386555165638025,Tails
967,0.31901725778322343,Heads
968,0.8532504998542326,Tails
969,0.341290630205592,Heads
970,0.2979843277305554,Heads
971,0.12183131436365657,Heads
972,0.9095286650425874,Tails
973,0.919903089408962,Tails
974,0.8670182113979296,Tails
975,0.11789438755377624,Heads
976,0.43984777132291286,Heads
977,0.7350202800376361,Tails
978,0.012706726738843432,Heads
979,0.02066291016555033,Heads
980,0.9951599157428007,Tails
981,0.7351358083733857,Tails
982,0.2195321748447111,Heads
983,0.9539807715120044,Tails
984,0.19802005244706455,Heads
985,0.7755415638713121,Tails
986,0.13451786602569848,Heads
987,0.7296437481894236,Tails
988,0.9559373105433601,Tails
989,0.4727855668127502,Heads
990,0.700163173069228,Tails
991,0.22534015914440542,Heads
992,0.6406483584185708,Tails
993,0.622237068850942,Tails
994,0.7570432051080297,Tails
995,0.27892245671622595,Heads
996,0.7571111497964969,Tails
997,0.3889491005026783,Heads
998,0.8470901785941324,Tails
999,0.4450541922461303,Heads
1000,0.8708483027297867,Tails
1001,0.07016387779511735,Heads
1002,0.06866432796521937,Heads
1003,0.5315579684905783,Tails
1004,0.11949634689861921,Heads
1005,0.29964976391180287,Heads
1006,0.6880351609990856,Tails
1007,0.5763328793481801,Tails
1008,0.9842746190120649,Tails
1009,0.06626230649512721,Heads
1010,0.010087805132770966,Heads
1011,0.8224158657088674,Tails
1012,0.9377101523382317,Tails
1013,0.3439882809587316,Heads
1014,0.909723247739695,Tails
1015,0.549933565000558,Tails
1016,0.18617464874998235,Heads
1017,0.764858885406728,Tails
1018,0.494676493615438,Heads
1019,0.2722518690753587,Heads
1020,0.7964232227729293,Tails
1021,0.25666672996628503,Heads
1022,0.27789816461614414,Heads
1023,0.7584384711474166,Tails
1024,0.3984812363371424,Heads
1025,0.5582462736139127,Tails
1026,0.876193474480514,Tails
1027,0.29125337257140027,Heads
1028,0.580112604405363,Tails
1029,0.13787330298562206,Heads
1030,0.8784003045661425,Tails
1031,0.2756208151271924,Heads
1032,0.6382092658049899,Tails
1033,0.839247797963849,Tails
1034,0.7732668832128804,Tails
1035,0.6724780762452564,Tails
1036,0.9396394157993393,Tails
1037,0.6639663296525367,Tails
1038,0.9355818851453916,Tails
1039,0.12081831823841394,Heads
1040,0.3314698751028229,Heads
1041,0.8719377438158346,Tails
1042,0.36874041598010887,Heads
1043,0.3798398700369031,Heads
1044,0.17630328132554984,Heads
1045,0.3045703714217278,Heads
1046,0.47622313409884187,Heads
1047,0.34133005631854874,Heads
1048,0.7948787623480192,Tails
1049,0.24689650080010828,Heads
1050,0.3961592057062623,Heads
1051,0.7771440763005195,Tails
1052,0.40332200535993856,Heads
1053,0.6961635548524747,Tails
1054,0.38768356299327444,Heads
1055,0.6418660919853524,Tails
1056,0.7035655684306635,Tails
1057,0.8466064391912582,Tails
1058,0.01586850169136389,Heads
1059,0.18450999317956085,Heads
1060,0.044872534096137895,Heads
1061,0.902536655014014,Tails
1062,0.1541273172776646,Heads
1063,0.36715474845049534,Heads
1064,0.38816655042498704,Heads
1065,0.532707670757765,Tails
1066,0.5624699470167459,Tails
1067,0.4066551999095789,Heads
1068,0.6010518490658022,Tails
1069,0.09185262556729656,Heads
1070,0.1537335462766687,Heads
1071,0.8615796001548502,Tails
1072,0.9215997760919283,Tails
1073,0.44494454588688126,Heads
1074,0.3964105826608453,Heads
1075,0.04966362595971252,Heads
1076,0.2569817542199524,Heads
1077,0.498062719235146,Heads
1078,0.3688282839706105,Heads
1079,0.30093578530400045,Heads
1080,0.3626591277132871,Heads
1081,0.9288633209973784,Tails
1082,0.22246473852552728,Heads
1083,0.2687227589877046,Heads
1084,0.34194239052134023,Heads
1085,0.5162444537315362,Tails
1086,0.8985186341539334,Tails
1087,0.877434495758312,Tails
1088,0.8257859845250254,Tails
1089,0.359574873384091,Heads
1090,0.5049637973387378,Tails
1091,0.5402166770123638,Tails
1092,0.8417444750148403,Tails
1093,0.9538955699195255,Tails
1094,0.1818276943749476,Heads
1095,0.8336329470315033,Tails
1096,0.18813709636220488,Heads
1097,0.9245835947897373,Tails
1098,0.9035797724357071,Tails
1099,0.4190638011870159,Heads
1100,0.03083879965471481,Heads
1101,0.8912138202943598,Tails
1102,0.969966605058107,Tails
1103,0.0008975438886250631,Heads
1104,0.08178922661521981,Heads
1105,0.8332926993663794,Tails
1106,0.39409914206804364,Heads
1107,0.23213627164257788,Heads
1108,0.027630046658978613,Heads
1109,0.11150691155995063,Heads
1110,0.26970020242934034,Heads
1111,0.48916812584967273,Heads
1112,0.23884201039222774,Heads
1113,0.713059926995743,Tails
1114,0.44748013718734925,Heads
1115,0.2486188355584409,Heads
1116,0.7730070463780873,Tails
1117,0.8797195691572821,Tails
1118,0.9808262893330958,Tails
1119,0.011356066646781349,Heads
1120,0.29705076102812045,Heads
1121,0.5198917172566301,Tails
1122,0.7423250637658158,Tails
1123,0.39531644149524614,Heads
1124,0.9502242670910159,Tails
1125,0.8851459556180524,Tails
1126,0.9370381500827631,Tails
1127,0.6253916886186837,Tails
1128,0.964375635029837,Tails
1129,0.9723357376085661,Tails
1130,0.19288895597460576,Heads
1131,0.4154679379727806,Heads
1132,0.16534630332306033,Heads
1133,0.0563908651555437,Heads
1134,0.08146621031421608,Heads
1135,0.2667773565564079,Heads
1136,0.5110438807339455,Tails
1137,0.7110940862380056,Tails
1138,0.6948491884003783,Tails
1139,0.6597757307620814,Tails
1140,0.8630312551323097,Tails
1141,0.7179973718160382,Tails
1142,0.5640738360526554,Tails
1143,0.1678109033391324,Heads
1144,0.970864365766852,Tails
1145,0.5834337073280516,Tails
1146,0.6298350693579678,Tails
1147,0.7789787222458012,Tails
1148,0.898435774484559,Tails
1149,0.6542191117058594,Tails
1150,0.4058936290277181,Heads
1151,0.36673105414564267,Heads
1152,0.8272755978855293,Tails
1153,0.1498636221755112,Heads
1154,0.16239895883718802,Heads
1155,0.25460509962270295,Heads
1156,0.8352337083571834,Tails
1157,0.465600382193988,Heads
1158,0.3271409629280383,Heads
1159,0.19158748991928942,Heads
1160,0.7744715731179722,Tails
1161,0.5271340251756628,Tails
1162,0.6915027033635432,Tails
1163,0.11755932247096823,Heads
1164,0.7142565706606974,Tails
1165,0.5463768751501598,Tails
1166,0.03406202490024557,Heads
1167,0.8951972478858027,Tails
1168,0.22291474906268882,Heads
1169,0.4441896073224094,Heads
1170,0.6426476245638638,Tails
1171,0.2672465580460004,Heads
1172,0.17827060920178905,Heads
1173,0.8736772632389175,Tails
1174,0.751648277555995,Tails
1175,0.660795031441203,Tails
1176,0.704317761831588,Tails
1177,0.3093771717562931,Heads
1178,0.054408250075401066,Heads
1179,0.18297216485134782,Heads
1180,0.36957835955488993,Heads
1181,0.9400100039186147,Tails
1182,0.6880231501192606,Tails
1183,0.6940606999379102,Tails
1184,0.9333789642541597,Tails
1185,0.9244744818956283,Tails
1186,0.8536391275144458,Tails
1187,0.3180874100541685,Heads
1188,0.45380242328515585,Heads
1189,0.7789150749419341,Tails
1190,0.1140869238890817,Heads
1191,0.2655531881246135,Heads
1192,0.6475379061529826,Tails
1193,0.0891578260623822,Heads
1194,0.9330627137427968,Tails
1195,0.016128503699027186,Heads
1196,0.3652652704048722,Heads
1197,0.3365193196176052,Heads
1198,0.7908410229293376,Tails
1199,0.525566091721102,Tails
1200,0.6493148416021132,Tails
1201,0.092929390632289,Heads
1202,0.022407069614474917,Heads
1203,0.3725076706034046,Heads
1204,0.3957510386636819,Heads
1205,0.045973415064229695,Heads
1206,0.043830364230468155,Heads
1207,0.36338024328294305,Heads
1208,0.9824353372803797,Tails
1209,0.7463354250303378,Tails
1210,0.3003686511761814,Heads
1211,0.034560473607961995,Heads
1212,0.4440100824748109,Heads
1213,0.4475586970485095,Heads
1214,0.339722191556452,Heads
1215,0.02606700723154043,Heads
1216,0.7061503740033153,Tails
1217,0.32041156415540917,Heads
1218,0.7620290487049037,Tails
1219,0.805798804780738,Tails
1220,0.2297617850236635,Heads
1221,0.738596328034481,Tails
1222,0.16860897153130827,Heads
1223,0.806187171010132,Tails
1224,0.7657232701021731,Tails
1225,0.9861389977727039,Tails
1226,0.49957607961385264,Heads
1227,0.5291164664013155,Tails
1228,0.36317438938884516,Heads
1229,0.8414918331151062,Tails
1230,0.2996374304860525,Heads
1231,0.758112499556615,Tails
1232,0.5294758966648426,Tails
1233,0.2195784257322626,Heads
1234,0.03835790479558154,Heads
1235,0.8875574109938555,Tails
1236,0.6368853110679351,Tails
1237,0.5270344739796736,Tails
1238,0.3283748314641731,Heads
1239,0.5100938920330549,Tails
1240,0.5712640690382047,Tails
1241,0.7105504502726157,Tails
1242,0.913325195177229,Tails
1243,0.9426954071007309,Tails
1244,0.08067227443171299,Heads
1245,0.9982402794694026,Tails
1246,0.1170890862274907,Heads
1247,0.8103982639016849,Tails
1248,0.9103931220280022,Tails
1249,0.4689889325798966,Heads
1250,0.6436644726853161,Tails
1251,0.21103482450606548,Heads
1252,0.4969702531378083,Heads
1253,0.6461534815177005,Tails
1254,0.6541502162009242,Tails
1255,0.03336631481472396,Heads
1256,0.2602211383098595,Heads
1257,0.4798482603694819,Heads
1258,0.6921933125739214,Tails
1259,0.7661131344261164,Tails
1260,0.12428806750380084,Heads
1261,0.10569739050033977,Heads
1262,0.5776260781003598,Tails
1263,0.5094718533427449,Tails
1264,0.8092959585972539,Tails
1265,0.05879154148060761,Heads
1266,0.8390479172476035,Tails
1267,0.7175356204116559,Tails
1268,0.176187950723379,Heads
1269,0.8554635566025738,Tails
1270,0.756860141829878,Tails
1271,0.14276087924917658,Heads
1272,0.6761015623432931,Tails
1273,0.9509055820894923,Tails
1274,0.6411046434777949,Tails
1275,0.74621065171728,Tails
1276,0.29114937464675683,Heads
1277,0.40904565213865784,Heads
1278,0.4162844940546323,Heads
1279,0.23722861570836873,Heads
1280,0.16323133284932223,Heads
1281,0.15982450316406704,Heads
1282,0.07313078351196856,Heads
1283,0.9164465683470658,Tails
1284,0.3866759278937476,Heads
1285,0.8797463618864896,Tails
1286,0.6726769376228633,Tails
1287,0.13487417777221844,Heads
1288,0.845069091313168,Tails
1289,0.6802288805966027,Tails
1290,0.5589347185914382,Tails
1291,0.46000058517965403,Heads
1292,0.22907392820946137,Heads
1293,0.5750727711458706,Tails
1294,0.4870864000527777,Heads
1295,0.3837275189976659,Heads
1296,0.47793191668430657,Heads
1297,0.0956522804940877,Heads
1298,0.8702142685264699,Tails
1299,0.6381958819880846,Tails
1300,0.75674136022546,Tails
1301,0.033444002265299866,Heads
1302,0.8472080091880793,Tails
1303,0.6874526042353168,Tails
1304,0.1329601723896544,Heads
1305,0.08279863550918787,Heads
1306,0.5453845482277382,Tails
1307,0.36459574700638864,Heads
1308,0.4691647403529492,Heads
1309,0.044784433453907035,Heads
1310,0.09423850838716452,Heads
1311,0.7385968914917102,Tails
1312,0.32128929288803154,Heads
1313,0.3593565489447108,Heads
1314,0.878366144781366,Tails
1315,0.8142267218290377,Tails
1316,0.5309336639261518,Tails
1317,0.2494647271416186,Heads
1318,0.5987312629390582,Tails
1319,0.8290006494807352,Tails
1320,0.9950253210127418,Tails
1321,0.48451057438703227,Heads
1322,0.776282305309929,Tails
1323,0.6135322538078258,Tails
1324,0.6595403751866248,Tails
1325,0.07487907409621097,Heads
1326,0.17620245690995506,Heads
1327,0.5100569335223936,Tails
1328,0.21196545191143612,Heads
1329,0.15883970478129827,Heads
1330,0.13896049921775233,Heads
1331,0.7125053167272511,Tails
1332,0.01898932743631876,Heads
1333,0.9379711952010782,Tails
1334,0.8137263524958948,Tails
1335,0.19835622787234675,Heads
1336,0.5452856599364073,Tails
1337,0.07833052980707089,Heads
1338,0.7252075102169846,Tails
1339,0.37365945602456263,Heads
1340,0.428655897580398,Heads
1341,0.6703779243628176,Tails
1342,0.7621677387191615,Tails
1343,0.22670263803478052,Heads
1344,0.07880588740486516,Heads
1345,0.8688916101153925,Tails
1346,0.5497517454777654,Tails
1347,0.7099010768873164,Tails
1348,0.1038955154090141,Heads
1349,0.5947222721210957,Tails
1350,0.7031466425570979,Tails
1351,0.7803887094491042,Tails
1352,0.7716376151669133,Tails
1353,0.7617971022753316,Tails
1354,0.975825309406158,Tails
1355,0.9231917234221989,Tails
1356,0.6621027077127377,Tails
1357,0.8201239550003431,Tails
1358,0.0928643989903225,Heads
1359,0.13255345373966287,Heads
1360,0.552525164043323,Tails
1361,0.16473768835529645,Heads
1362,0.480201912459702,Heads
1363,0.8779129072961147,Tails
1364,0.12050726332715433,Heads
1365,0.010946564345115872,Heads
1366,0.3810333133175896,Heads
1367,0.20009380439102575,Heads
1368,0.17896742174623714,Heads
1369,0.6457004870296934,Tails
1370,0.4667101769132639,Heads
1371,0.6506629423319228,Tails
1372,0.17829280910653478,Heads
1373,0.13312720558225533,Heads
1374,0.8148336451825319,Tails
1375,0.004638657415167002,Heads
1376,0.8691148956021431,Tails
1377,0.8552302518588828,Tails
1378,0.7644471210999731,Tails
1379,0.8098670531447392,Tails
1380,0.17330224916720338,Heads
1381,0.2409568891083126,Heads
1382,0.8547611077799884,Tails
1383,0.24537695755241784,Heads
1384,0.9005319776094898,Tails
1385,0.9012377286955426,Tails
1386,0.9926886739419677,Tails
1387,0.49852087672745726,Heads
1388,0.6025098952610487,Tails
1389,0.30398891665390815,Heads
1390,0.4982287138066481,Heads
1391,0.33535776604870415,Heads
1392,0.46762112301345626,Heads
1393,0.8013931429890254,Tails
1394,0.30457702847204504,Heads
1395,0.0048314823049534494,Heads
1396,0.4710220782464821,Heads
1397,0.24992129671108732,Heads
1398,0.37776423345566335,Heads
1399,0.6575302075868125,Tails
1400,0.7650469614692865,Tails
1401,0.9860593140415251,Tails
1402,0.08299638772482443,Heads
1403,0.2781370385586829,Heads
1404,0.9692597081792055,Tails
1405,0.02381232288941093,Heads
1406,0.2969513987397835,Heads
1407,0.38555006783672374,Heads
1408,0.06404841740000378,Heads
1409,0.12823170449316523,Heads
1410,0.6996904588857924,Tails
1411,0.4703639154649829,Heads
1412,0.7153586085092681,Tails
1413,0.13044662801068263,Heads
1414,0.7099511108003426,Tails
1415,0.9215248609948995,Tails
1416,0.9422607717021223,Tails
1417,0.22636567898780502,Heads
1418,0.8813618077304145,Tails
1419,0.9536463378689333,Tails
1420,0.5865531324184091,Tails
1421,0.9868698652198773,Tails
1422,0.5439629148360361,Tails
1423,0.07884417741959893,Heads
1424,0.3792020423189154,Heads
1425,0.0512061760601753,Heads
1426,0.929610510560422,Tails
1427,0.9738879901799375,Tails
1428,0.4984936253671085,Heads
1429,0.9571895888862945,Tails
1430,0.9127957639737587,Tails
1431,0.3243234305788314,Heads
1432,0.8306452575683698,Tails
1433,0.1431359638570111,Heads
1434,0.37853875703383943,Heads
1435,0.5899899648769825,Tails
1436,0.5909316169763618,Tails
1437,0.8242730806438849,Tails
1438,0.4580574508233034,Heads
1439,0.7370650610337495,Tails
1440,0.7393199732433149,Tails
1441,0.10602011485769414,Heads
1442,0.7075193882407126,Tails
1443,0.6040221755821499,Tails
1444,0.5130520737635909,Tails
1445,0.7255378132250052,Tails
1446,0.10765156366803752,Heads
1447,0.705424990499743,Tails
1448,0.0818673867366112,Heads
1449,0.5891522369246228,Tails
1450,0.3767990067800949,Heads
1451,0.7565426496835197,Tails
1452,0.6932234573672578,Tails
1453,0.438409955087101,Heads
1454,0.11220610841059442,Heads
1455,0.8149587481428046,Tails
1456,0.16469323405407665,Heads
1457,0.9167108389384861,Tails
1458,0.7111539102664274,Tails
1459,0.08247681497556103,Heads
1460,0.6895710401397226,Tails
1461,0.8932954601164413,Tails
1462,0.26300684885987335,Heads
1463,0.41133111243925036,Heads
1464,0.8502427961230641,Tails
1465,0.13475776504393122,Heads
1466,0.01772852899249322,Heads
1467,0.1613207846034025,Heads
1468,0.6968106018051743,Tails
1469,0.18857914365236894,Heads
1470,0.9093808864258461,Tails
1471,0.8523251949745275,Tails
1472,0.041456023491368676,Heads
1473,0.45392907960123163,Heads
1474,0.6801763458436486,Tails
1475,0.7788136018834775,Tails
