Trial Num,Random Numb,Result
7770,0.13961412850580812,Heads
7771,0.15579990506899477,Heads
7772,0.7881957402773645,Tails
7773,0.20806557998128272,Heads
7774,0.9216400434112505,Tails
7775,0.1154588494806722,Heads
7776,0.6026751878486847,Tails
7777,0.6487336020850218,Tails
7778,0.7407144946544373,Tails
7779,0.8142405141632486,Tails
7780,0.6019947955065029,Tails
7781,0.3335036181457368,Heads
7782,0.5199377961359225,Tails
7783,0.26704377459062956,Heads
7784,0.7692502452977896,Tails
7785,0.6343944821477179,Tails
7786,0.8133381001885454,Tails
7787,0.4145921415469489,Heads
7788,0.668226251616643,Tails
7789,0.35286907102974807,Heads
7790,0.29410582426792364,Heads
7791,0.7965164125625648,Tails
7792,0.33855656013112956,Heads
7793,0.9642734167558848,Tails
7794,0.1694229188893679,Heads
7795,0.226038219965353,Heads
7796,0.0968182363304898,Heads
7797,0.04031690451019021,Heads
7798,0.08161658100028735,Heads
7799,0.8989976587052722,Tails
7800,0.5416683089743918,Tails
7801,0.31534991633314224,Heads
7802,0.6148896373158242,Tails
7803,0.32495690122653453,Heads
7804,0.1490579147361213,Heads
7805,0.29654752230063164,Heads
7806,0.6610710514997221,Tails
7807,0.22079659629511594,Heads
7808,0.6256514099479492,Tails
7809,0.8200868951595675,Tails
7810,0.8395229107584535,Tails
7811,0.04006636398841279,Heads
7812,0.9216394667394395,Tails
7813,0.8875642870207019,Tails
7814,0.1758535578061371,Heads
7815,0.9787492020950846,Tails
7816,0.5249298908318234,Tails
7817,0.16878986004694752,Heads
7818,0.22703668778937214,Heads
7819,0.28844247243473153,Heads
7820,0.7853526741702329,Tails
7821,0.5695110865094677,Tails
7822,0.4743062816507003,Heads
7823,0.9588456160129653,Tails
7824,0.09484101204691087,Heads
7825,0.08682033878089912,Heads
7826,0.8003572585995528,Tails
7827,0.844366850077197,Tails
7828,0.09383173872732964,Heads
7829,0.340951887940797,Heads
7830,0.6697311562542168,Tails
7831,0.7514270453673371,Tails
7832,0.824154625045188,Tails
7833,0.5755612408038018,Tails
7834,0.5780573135116999,Tails
7835,0.7210615575065452,Tails
7836,0.3574918539229741,Heads
7837,0.2798988257189444,Heads
7838,0.7340302317796871,Tails
7839,0.6550542292566365,Tails
7840,0.15991921446426693,Heads
7841,0.8097055925877713,Tails
7842,0.0315808162055804,Heads
7843,0.9326477279817766,Tails
7844,0.524223736780344,Tails
7845,0.39513670398095313,Heads
7846,0.03359843093122583,Heads
7847,0.8523884159833442,Tails
7848,0.9347038097268721,Tails
7849,0.6228777040144516,Tails
7850,0.5655944299194579,Tails
7851,0.6940097487778905,Tails
7852,0.7981448491806689,Tails
7853,0.0722635676542892,Heads
7854,0.3902271151491,Heads
7855,0.9012086107564578,Tails
7856,0.4013349172063879,Heads
7857,0.6384456370417656,Tails
7858,0.5514225924104971,Tails
7859,0.7321556535623613,Tails
7860,0.1341273086563446,Heads
7861,0.703069626940239,Tails
7862,0.7696335091706958,Tails
7863,0.785936891673206,Tails
7864,0.10881363951351863,Heads
7865,0.3045289231718443,Heads
7866,0.5067247663498207,Tails
7867,0.7728372577332001,Tails
7868,0.510486294151808,Tails
7869,0.05625536037660184,Heads
7870,0.360847952217743,Heads
7871,0.1884758442206539,Heads
7872,0.6463214532494896,Tails
7873,0.8626753451525281,Tails
7874,0.06899727087403007,Heads
7875,0.12420529122198998,Heads
7876,0.2607441242684012,Heads
7877,0.175008919147853,Heads
7878,0.7526312974939232,Tails
7879,0.13405680573681344,Heads
7880,0.9964161082292188,Tails
7881,0.9556938344635814,Tails
7882,0.5915760403268868,Tails
7883,0.9895569820129488,Tails
7884,0.02286245235932416,Heads
7885,0.7027995802778202,Tails
7886,0.1944707957092584,Heads
7887,0.8522697636109886,Tails
7888,0.3282941857731019,Heads
7889,0.8028091468863723,Tails
7890,0.9194976836277629,Tails
7891,0.41973694590721666,Heads
7892,0.2500838088882613,Heads
7893,0.1568073502757733,Heads
7894,0.019663988750860173,Heads
7895,0.15919962021616907,Heads
7896,0.725804281103371,Tails
7897,0.7253769310196891,Tails
7898,0.22033529684859965,Heads
7899,0.548686305605237,Tails
7900,0.9359979598454466,Tails
7901,0.6005029284784524,Tails
7902,0.010991255592790905,Heads
7903,0.9978853007078595,Tails
7904,0.9023973444406729,Tails
7905,0.8202654970372057,Tails
7906,0.20168563729428202,Heads
7907,0.38421548270893513,Heads
7908,0.34864468812420213,Heads
7909,0.0686572209071018,Heads
7910,0.5373622301428955,Tails
7911,0.5945072782320007,Tails
7912,0.11207274587970595,Heads
7913,0.8603654534419463,Tails
7914,0.46988403190918293,Heads
7915,0.9150328904075385,Tails
7916,0.759421156346104,Tails
7917,0.43712794933550014,Heads
7918,0.17253409152074706,Heads
7919,0.12182781327106051,Heads
7920,0.6736488325282602,Tails
7921,0.6580575973025515,Tails
7922,0.19504512180970124,Heads
7923,0.39217949205670843,Heads
7924,0.2785712035771294,Heads
7925,0.36066680633452586,Heads
7926,0.8134087592482928,Tails
7927,0.7842002215719873,Tails
7928,0.07323117238358912,Heads
7929,0.05245191236031033,Heads
7930,0.6717689086537258,Tails
7931,0.34496797092020015,Heads
7932,0.3209305943150158,Heads
7933,0.9558216694605186,Tails
7934,0.680349973527034,Tails
7935,0.42635301301359585,Heads
7936,0.9398631202552029,Tails
7937,0.9506792309624816,Tails
7938,0.8359396554384138,Tails
7939,0.8514963601189445,Tails
7940,0.05616929602517973,Heads
7941,0.20272406875593185,Heads
7942,0.7217211558523707,Tails
7943,0.515291596858522,Tails
7944,0.09262206387512595,Heads
7945,0.5797560122650854,Tails
7946,0.49492153334387645,Heads
7947,0.2502478810826544,Heads
7948,0.8999941169301322,Tails
7949,0.26926252263809447,Heads
7950,0.6406827929167558,Tails
7951,0.7248658709189091,Tails
7952,0.5516039010048224,Tails
7953,0.24476230998945603,Heads
7954,0.4961689306285586,Heads
7955,0.9361053318741485,Tails
7956,0.48972300598017915,Heads
7957,0.6462997693031316,Tails
7958,0.4269426542243687,Heads
7959,0.5875467036398031,Tails
7960,0.5836090560851137,Tails
7961,0.9369953885561659,Tails
7962,0.5911844517002395,Tails
7963,0.5068378396918769,Tails
7964,0.30006003336122045,Heads
7965,0.6914209776052366,Tails
7966,0.5876191273118192,Tails
7967,0.07390167763814992,Heads
7968,0.2868000750794756,Heads
7969,0.11109806422848711,Heads
7970,0.9328263115265211,Tails
7971,0.5941424757548504,Tails
7972,0.5588425660923342,Tails
7973,0.15796855520591213,Heads
7974,0.5211821148397937,Tails
7975,0.7379290177750182,Tails
7976,0.657643964555085,Tails
7977,0.21790596388861028,Heads
7978,0.9862870858610634,Tails
7979,0.4956854109965213,Heads
7980,0.6967441564860346,Tails
7981,0.5822847413578611,Tails
7982,0.24490318287206747,Heads
7983,0.9930038336294922,Tails
7984,0.29107724974489346,Heads
7985,0.47869023500816976,Heads
7986,0.35032040215319415,Heads
7987,0.5824713857303001,Tails
7988,0.16051666591675073,Heads
7989,0.6378555018268188,Tails
7990,0.29766833541015836,Heads
7991,0.6691673012072727,Tails
7992,0.9319855010396174,Tails
7993,0.12407969685797793,Heads
7994,0.8112288829218608,Tails
7995,0.714538026503382,Tails
7996,0.15065791742780144,Heads
7997,0.9571510572932053,Tails
7998,0.16658075858149457,Heads
7999,0.12961670181162388,Heads
8000,0.40050227708988806,Heads
8001,0.7498928500755492,Tails
8002,0.8159308295584173,Tails
8003,0.5438163700493683,Tails
8004,0.6307681959273743,Tails
8005,0.6681738434390272,Tails
8006,0.8560186899928977,Tails
8007,0.12182077424878279,Heads
8008,0.6008125321046068,Tails
8009,0.32026533085046727,Heads
8010,0.9595889127397337,Tails
8011,0.20182761567264718,Heads
8012,0.13912719383088734,Heads
8013,0.006934592054599453,Heads
8014,0.09199777364525619,Heads
8015,0.3365356494695315,Heads
8016,0.15584251135134497,Heads
8017,0.6702057435184948,Tails
8018,0.49164305551454746,Heads
8019,0.0698333476743993,Heads
8020,0.9662770117476801,Tails
8021,0.3136205176598853,Heads
8022,0.9015213331776526,Tails
8023,0.5124318666613531,Tails
8024,0.5342710339459573,Tails
8025,0.3040832114327825,Heads
8026,0.5066568264345103,Tails
8027,0.26668189124472985,Heads
8028,0.5870696498560174,Tails
8029,0.39072951779944765,Heads
8030,0.2105910339070386,Heads
8031,0.39941793999580155,Heads
8032,0.5492546749959453,Tails
8033,0.6731261377907888,Tails
8034,0.3879223661092701,Heads
8035,0.6690942600153232,Tails
8036,0.043565103614787715,Heads
8037,0.6146796635315489,Tails
8038,0.9820614102261033,Tails
8039,0.6740900886022818,Tails
8040,0.18489181706492852,Heads
8041,0.7625166013098977,Tails
8042,0.4276317392186014,Heads
8043,0.9953507276976756,Tails
8044,0.101843220756629,Heads
8045,0.21993541695838492,Heads
8046,0.46354148843389786,Heads
8047,0.8209347795875486,Tails
8048,0.12363784879692419,Heads
8049,0.5571256319742549,Tails
8050,0.219071411840002,Heads
8051,0.1736694034304893,Heads
8052,0.5275459032590324,Tails
8053,0.11108175182571534,Heads
8054,0.9513290920868589,Tails
8055,0.2122528102908403,Heads
8056,0.3584496923922703,Heads
8057,0.2743936071613444,Heads
8058,0.04584836534899739,Heads
8059,0.7877232768238661,Tails
8060,0.3224819407819475,Heads
8061,0.40232782124331257,Heads
8062,0.2877439453007098,Heads
8063,0.8441541215946133,Tails
8064,0.9354162674929376,Tails
8065,0.12384972575036746,Heads
8066,0.05997428027675322,Heads
8067,0.5656380480902696,Tails
8068,0.6841185158440338,Tails
8069,0.9674272287303562,Tails
8070,0.9584313831704255,Tails
8071,0.4979369638810417,Heads
8072,0.7036336138791632,Tails
8073,0.8672969016258099,Tails
8074,0.5762991943444329,Tails
8075,0.11580703668539627,Heads
8076,0.3515704747086512,Heads
8077,0.33577648384125836,Heads
8078,0.025829645638647425,Heads
8079,0.7387829060983941,Tails
8080,0.39439182742214896,Heads
8081,0.7013522153428492,Tails
8082,0.21698967776821543,Heads
8083,0.5338122690879978,Tails
8084,0.9276715241241319,Tails
8085,0.08039324935803915,Heads
8086,0.8698835598573488,Tails
8087,0.021329055357201532,Heads
8088,0.2484670892421681,Heads
8089,0.7828698535699985,Tails
8090,0.92010429955561,Tails
8091,0.826881720353925,Tails
8092,0.8553691260256511,Tails
8093,0.6453754060965178,Tails
8094,0.47344302928205484,Heads
8095,0.9106932808897495,Tails
8096,0.9836603626351047,Tails
8097,0.07124642718049679,Heads
8098,0.025072447326748737,Heads
8099,0.9028370659696127,Tails
8100,0.4614811008807723,Heads
8101,0.020660486975749848,Heads
8102,0.4270176654503015,Heads
8103,0.3543521540939861,Heads
8104,0.2875525062766836,Heads
8105,0.14220912395000973,Heads
8106,0.5110785854133459,Tails
8107,0.1625577797117379,Heads
8108,0.6348566902006041,Tails
8109,0.6315146931529136,Tails
8110,0.3805027104502364,Heads
8111,0.14929773400721835,Heads
8112,0.7545705431520635,Tails
8113,0.0948212757914827,Heads
8114,0.7737468244841683,Tails
8115,0.2434022081536117,Heads
8116,0.8990357510891044,Tails
8117,0.8185121709519091,Tails
8118,0.2977674530224702,Heads
8119,0.5137937150115331,Tails
8120,0.8471667136587726,Tails
8121,0.9357334945276202,Tails
8122,0.9535680134002901,Tails
8123,0.44299515564056025,Heads
8124,0.45331393149992094,Heads
8125,0.850453079117004,Tails
8126,0.34731110499953755,Heads
8127,0.13496151885687602,Heads
8128,0.26729918240888395,Heads
8129,0.9888889835693301,Tails
8130,0.23754068235660197,Heads
8131,0.562142492154594,Tails
8132,0.044713401947071296,Heads
8133,0.30247874179794765,Heads
8134,0.7492295597942801,Tails
8135,0.31736706556203265,Heads
8136,0.00961039102007788,Heads
8137,0.7171401285814252,Tails
8138,0.6563705387317021,Tails
8139,0.11036914559980504,Heads
8140,0.6597241064863727,Tails
8141,0.1760621111090902,Heads
8142,0.26351225643788156,Heads
8143,0.42515044280348036,Heads
8144,0.06648567228640401,Heads
8145,0.8815557253177579,Tails
8146,0.31994514026918275,Heads
8147,0.07892539590258185,Heads
8148,0.42943948105467633,Heads
8149,0.40896976370313487,Heads
8150,0.4058872779814683,Heads
8151,0.9447018355206327,Tails
8152,0.09968338193839121,Heads
8153,0.7978757645948933,Tails
8154,0.9384976862112113,Tails
8155,0.3791417437986657,Heads
8156,0.8701698357433251,Tails
8157,0.675447587075449,Tails
8158,0.6034161461017582,Tails
8159,0.27752306987361486,Heads
8160,0.3090401544295064,Heads
8161,0.18587768729965282,Heads
8162,0.24049741768701394,Heads
8163,0.7776726261687559,Tails
8164,0.8878453457023335,Tails
8165,0.8672024871372122,Tails
8166,0.7446248634182796,Tails
8167,0.3296012413481031,Heads
8168,0.8378839892193922,Tails
8169,0.4636703579523782,Heads
8170,0.30582544345788765,Heads
8171,0.042618590887455565,Heads
8172,0.9710573561058125,Tails
8173,0.3408408828997066,Heads
8174,0.279181129621919,Heads
8175,0.7071081325367774,Tails
8176,0.9238201079040986,Tails
8177,0.1057773623726812,Heads
8178,0.3365709740927335,Heads
8179,0.3125953953158481,Heads
8180,0.4913576958565812,Heads
8181,0.436952522373248,Heads
8182,0.43678905592812234,Heads
8183,0.34318505734265226,Heads
8184,0.016699745047435766,Heads
8185,0.8323434211665237,Tails
8186,0.47435624157041834,Heads
8187,0.822979424443419,Tails
8188,0.6800546279441243,Tails
8189,0.6981286579151607,Tails
8190,0.6281046157720053,Tails
8191,0.6038501283947244,Tails
8192,0.7564307079088538,Tails
8193,0.007389248024290973,Heads
8194,0.5425374965523042,Tails
8195,0.179351299402145,Heads
8196,0.9314282623605967,Tails
8197,0.6356288386459119,Tails
8198,0.1990720459297346,Heads
8199,0.1485806751869092,Heads
8200,0.9788962521430677,Tails
8201,0.5333637848687853,Tails
8202,0.6356469841853901,Tails
8203,0.8841455237427115,Tails
8204,0.46996859175623007,Heads
8205,0.20106314017807547,Heads
8206,0.8048917968295696,Tails
8207,0.11058784483222484,Heads
8208,0.8939584367442908,Tails
8209,0.21762161003266656,Heads
8210,0.7024059337074701,Tails
8211,0.49138645640787537,Heads
8212,0.6739952264397973,Tails
8213,0.10424394123487524,Heads
8214,0.9310582289650283,Tails
8215,0.23339519994716285,Heads
8216,0.999552299675566,Tails
8217,0.215579591230456,Heads
8218,0.7133147849691669,Tails
8219,0.6182374561791332,Tails
8220,0.8289296575446636,Tails
8221,0.39404753114313895,Heads
8222,0.09603337906691711,Heads
8223,0.3290031846537931,Heads
8224,0.2690014992298321,Heads
8225,0.045509451891032615,Heads
8226,0.232805494344821,Heads
8227,0.09682194074400208,Heads
8228,0.01763016082635882,Heads
8229,0.12650839659356872,Heads
8230,0.9061700224197189,Tails
8231,0.028509412613910934,Heads
8232,0.03537447457151721,Heads
8233,0.030915567482130868,Heads
8234,0.9496404755417766,Tails
8235,0.04003965321512626,Heads
8236,0.09075111536537106,Heads
8237,0.49247576594375964,Heads
8238,0.8870439651839125,Tails
8239,0.8246066703810965,Tails
8240,0.44153251980246144,Heads
8241,0.7817557293069738,Tails
8242,0.9816615195568471,Tails
8243,0.6763084458500095,Tails
8244,0.9996866659185716,Tails
8245,0.3082124501329906,Heads
8246,0.9558971161913188,Tails
8247,0.16770263719344203,Heads
8248,0.5614675077521469,Tails
8249,0.28152972166136514,Heads
8250,0.03670434997985583,Heads
8251,0.25585189454657375,Heads
8252,0.8894066295580876,Tails
8253,0.3287550085311305,Heads
8254,0.8859951993239787,Tails
8255,0.22728753637965793,Heads
8256,0.08965796621216537,Heads
8257,0.7218179628678497,Tails
8258,0.13992107410199262,Heads
8259,0.7037327531178205,Tails
8260,0.8226558422066529,Tails
8261,0.005831265566411115,Heads
8262,0.39611374991400783,Heads
8263,0.819474124442981,Tails
8264,0.11499181822170979,Heads
8265,0.16283757915046093,Heads
8266,0.17057972474424787,Heads
8267,0.7225613223127861,Tails
8268,0.8274130466141042,Tails
8269,0.019798943379267353,Heads
8270,0.9596186564328221,Tails
8271,0.2919653198779375,Heads
8272,0.5622706752147782,Tails
8273,0.755076451755659,Tails
8274,0.6767284588963798,Tails
8275,0.6811753202621568,Tails
8276,0.36110491605208384,Heads
8277,0.24550057518443635,Heads
8278,0.44119957323929626,Heads
8279,0.7334003741606848,Tails
8280,0.5310700464729484,Tails
8281,0.32306538289298714,Heads
8282,0.8468237216195419,Tails
8283,0.8905099324076564,Tails
8284,0.5580627720295648,Tails
8285,0.5510276100198586,Tails
8286,0.006725275720816937,Heads
8287,0.1721302977300766,Heads
8288,0.10923168354080248,Heads
8289,0.7893720256185984,Tails
8290,0.25854037091943405,Heads
8291,0.4087748877454981,Heads
8292,0.4545280829579176,Heads
8293,0.17741755395130654,Heads
8294,0.5686936904057479,Tails
8295,0.9228225471169782,Tails
8296,0.5179470885194375,Tails
8297,0.7800104468088448,Tails
8298,0.518362519141141,Tails
8299,0.7373972571845836,Tails
8300,0.557280853943821,Tails
8301,0.036002584049916075,Heads
8302,0.05608761745088675,Heads
8303,0.9682294248135096,Tails
8304,0.3887089338987655,Heads
8305,0.19226057943861552,Heads
8306,0.5374009381683674,Tails
8307,0.3418553946101828,Heads
8308,0.07933634797072042,Heads
8309,0.2715197132493997,Heads
8310,0.5203417080501275,Tails
8311,0.009666584552169177,Heads
8312,0.9894372618502415,Tails
8313,0.3786496210780118,Heads
8314,0.731979917367613,Tails
8315,0.6161862970334623,Tails
8316,0.9848120351398567,Tails
8317,0.14743801988333483,Heads
8318,0.14148959055899812,Heads
8319,0.8679323695974219,Tails
8320,0.9199139316094537,Tails
8321,0.33742861488817266,Heads
8322,0.9367697585364558,Tails
8323,0.3247554225149819,Heads
8324,0.39422335742446657,Heads
8325,0.7317089436284037,Tails
8326,0.5085923346359857,Tails
8327,0.056770817027609666,Heads
8328,0.9532780735706352,Tails
8329,0.011918247661771297,Heads
8330,0.18065177840381164,Heads
8331,0.10945213744679327,Heads
8332,0.07237195498499449,Heads
8333,0.7772825493195572,Tails
8334,0.017436491206368032,Heads
8335,0.6476988305333493,Tails
8336,0.17492024857192967,Heads
8337,0.5336909652647759,Tails
8338,0.6736994313372366,Tails
8339,0.18275025559857305,Heads
8340,0.5604464007356997,Tails
8341,0.9060785331888475,Tails
8342,0.8066702914721655,Tails
8343,0.4369892877660224,Heads
8344,0.43213052036034694,Heads
8345,0.20296134809080568,Heads
8346,0.5199416531817203,Tails
8347,0.15727090678882383,Heads
8348,0.8462397598658707,Tails
8349,0.7901667131719057,Tails
8350,0.3188808331359838,Heads
8351,0.8094718318013624,Tails
8352,0.5641361290413694,Tails
8353,0.5190803440604813,Tails
8354,0.429138997196469,Heads
8355,0.12074498858037641,Heads
8356,0.4244013274390872,Heads
8357,0.3460300543100526,Heads
8358,0.028813997966115834,Heads
8359,0.1676429560210928,Heads
8360,0.47452649749695075,Heads
8361,0.7890112407891112,Tails
8362,0.5943820604178955,Tails
8363,0.5304034444046939,Tails
8364,0.9962431415295926,Tails
8365,0.4667427851787227,Heads
8366,0.9536671844226116,Tails
8367,0.09402922473764852,Heads
8368,0.5359855517818163,Tails
8369,0.9216351658923525,Tails
8370,0.8752107424635082,Tails
8371,0.8024105545973125,Tails
8372,0.3083239354646288,Heads
8373,0.332080308068435,Heads
8374,0.858721712764098,Tails
8375,0.657240621462672,Tails
8376,0.14670400637710668,Heads
8377,0.27291781637652857,Heads
8378,0.721092970986766,Tails
8379,0.23295806843437072,Heads
8380,0.7062985389197497,Tails
8381,0.6493552011528331,Tails
8382,0.5626301412206853,Tails
8383,0.4469100500634683,Heads
8384,0.9760681112093704,Tails
8385,0.30201699411087746,Heads
8386,0.6680224041882943,Tails
8387,0.4619019447375131,Heads
8388,0.8698578082474211,Tails
8389,0.1907732248662415,Heads
8390,0.05736626811731815,Heads
8391,0.5117944107786979,Tails
8392,0.4290357376267222,Heads
8393,0.9699382631010884,Tails
8394,0.603658754805925,Tails
8395,0.27368504213943723,Heads
8396,0.3897274613406836,Heads
8397,0.7875379219987202,Tails
8398,0.008601452109071372,Heads
8399,0.2864441676338425,Heads
8400,0.46938708384612626,Heads
8401,0.8917251494444337,Tails
8402,0.7637689285927977,Tails
8403,0.4105166450978085,Heads
8404,0.9479765903110237,Tails
8405,0.34653447962918227,Heads
8406,0.5000739537650694,Tails
8407,0.5312659428972968,Tails
8408,0.7790725405405217,Tails
8409,0.4930470319144733,Heads
8410,0.07294965614228988,Heads
8411,0.313420312448899,Heads
8412,0.9012986582737421,Tails
8413,0.3416217588785082,Heads
8414,0.6791163549238614,Tails
8415,0.04485770716935733,Heads
8416,0.07625359037968926,Heads
8417,0.4962558212103033,Heads
8418,0.38125503124656235,Heads
8419,0.7682744759935677,Tails
8420,0.18103905446976976,Heads
8421,0.639440232592866,Tails
8422,0.272034485278577,Heads
8423,0.6057342366166518,Tails
8424,0.702895406335745,Tails
8425,0.2026250770388922,Heads
8426,0.38386126446335145,Heads
8427,0.9612503937869288,Tails
8428,0.9752342339848932,Tails
8429,0.8626465016392336,Tails
8430,0.23970388488640104,Heads
8431,0.031530776505363844,Heads
8432,0.9602884318364338,Tails
8433,0.5184147593419723,Tails
8434,0.06537016355557712,Heads
8435,0.3504058728125252,Heads
8436,0.2633639558466473,Heads
8437,0.6619883762066102,Tails
8438,0.17212859146777537,Heads
8439,0.9221169119527524,Tails
8440,0.9478331430145506,Tails
8441,0.4631531400654696,Heads
8442,0.2032861031740414,Heads
8443,0.0742020272779097,Heads
8444,0.7344209862781705,Tails
8445,0.6795595972051249,Tails
8446,0.4507077483935077,Heads
8447,0.4437582780282098,Heads
8448,0.05411840571687376,Heads
8449,0.8160224118874719,Tails
8450,0.7878028388602422,Tails
8451,0.8362881249803442,Tails
8452,0.7089096628647857,Tails
8453,0.7252118207621443,Tails
8454,0.16851292691169906,Heads
8455,0.6988507711368539,Tails
8456,0.7200283951918227,Tails
8457,0.9928931730330361,Tails
8458,0.1696660112350007,Heads
8459,0.8013654601000323,Tails
8460,0.4360054426756754,Heads
8461,0.04623809565982073,Heads
8462,0.8986605732769388,Tails
8463,0.9655199241434449,Tails
8464,0.6875981850794168,Tails
8465,0.5519626803684998,Tails
8466,0.8423907907374636,Tails
8467,0.7018168485045937,Tails
8468,0.8428627850323234,Tails
8469,0.48055946689172657,Heads
8470,0.2777442587472234,Heads
8471,0.15342996715027746,Heads
8472,0.8391235839126164,Tails
8473,0.7270708892667456,Tails
8474,0.42856431439607046,Heads
8475,0.7893122927225436,Tails
8476,0.06199177086123442,Heads
8477,0.15245907820047777,Heads
8478,0.7525424286620792,Tails
8479,0.3219065769189996,Heads
8480,0.7714330042307179,Tails
8481,0.7001841739516897,Tails
8482,0.9730128793285515,Tails
8483,0.1858460531328684,Heads
8484,0.32871605263749304,Heads
8485,0.05774246608462508,Heads
8486,0.03404457244804415,Heads
8487,0.6464398828070882,Tails
8488,0.1706175522516955,Heads
8489,0.4595695027382599,Heads
8490,0.8893455809670955,Tails
8491,0.7825500762413595,Tails
8492,0.2048456185910471,Heads
8493,0.3318632358205861,Heads
8494,0.2462160363915532,Heads
8495,0.4614703832838182,Heads
8496,0.4146119501234896,Heads
8497,0.2909752978272846,Heads
8498,0.4537287998086902,Heads
8499,0.9167704103357953,Tails
8500,0.009071582190795846,Heads
8501,0.4381898952332788,Heads
8502,0.3425222412649531,Heads
8503,0.612021147292879,Tails
8504,0.75568887916456,Tails
8505,0.22221378637236056,Heads
8506,0.3945875398933265,Heads
8507,0.5735497669840647,Tails
8508,0.005562953660876224,Heads
8509,0.33023811178008355,Heads
8510,0.7291444749122552,Tails
8511,0.17176842124482772,Heads
8512,0.18150910676016552,Heads
8513,0.5570887273298657,Tails
8514,0.8332972971912109,Tails
8515,0.5855740426312066,Tails
8516,0.6399139697323816,Tails
8517,0.16976338263215907,Heads
8518,0.1426958533427951,Heads
8519,0.4221569237005025,Heads
8520,0.5035522098651994,Tails
8521,0.2101435064116457,Heads
8522,0.3385408489139107,Heads
8523,0.7578318593162523,Tails
8524,0.9638976071213625,Tails
8525,0.48063747354940234,Heads
8526,0.9931603835164149,Tails
8527,0.4188267764718008,Heads
8528,0.7588106379124492,Tails
8529,0.8436145604240693,Tails
8530,0.11696834232133235,Heads
8531,0.5127857582804597,Tails
8532,0.15559159202417927,Heads
8533,0.5316570476444126,Tails
8534,0.3007162401878136,Heads
8535,0.053643182373541154,Heads
8536,0.19060030187931165,Heads
8537,0.8326201102548145,Tails
8538,0.02498931491075629,Heads
8539,0.10308046625948519,Heads
8540,0.29112282916012355,Heads
8541,0.8493960370328756,Tails
8542,0.990165684298637,Tails
8543,0.6680202800660666,Tails
8544,0.6325498540634623,Tails
8545,0.18744234386499958,Heads
8546,0.5461294184735275,Tails
8547,0.01439755891242478,Heads
8548,0.7224179637121436,Tails
8549,0.16343894085783495,Heads
8550,0.1667781169837097,Heads
8551,0.683500822855386,Tails
8552,0.08075640063887779,Heads
8553,0.37202301760981105,Heads
8554,0.25183748183325405,Heads
8555,0.875083013722245,Tails
8556,0.8774153686564458,Tails
8557,0.5297473862000739,Tails
8558,0.8981268437299129,Tails
8559,0.10757843478192286,Heads
8560,0.23371456117842104,Heads
8561,0.534249468955623,Tails
8562,0.71954235721581,Tails
8563,0.7437883876631426,Tails
8564,0.9306946884507312,Tails
8565,0.8269525964851314,Tails
8566,0.6070608120474557,Tails
8567,0.7294764001368991,Tails
8568,0.8236488331747474,Tails
8569,0.32002010601694597,Heads
8570,0.8286204436034909,Tails
8571,0.7731806078012208,Tails
8572,0.7848649942410983,Tails
8573,0.9325115004080559,Tails
8574,0.20625457728500518,Heads
8575,0.24333140245507845,Heads
8576,0.8984592855294838,Tails
8577,0.6734578113775093,Tails
8578,0.6502297823181031,Tails
8579,0.3473745377451619,Heads
8580,0.9583177657438705,Tails
8581,0.0062485534415605,Heads
8582,0.09075804686680922,Heads
8583,0.7497020581390809,Tails
8584,0.18978503868794572,Heads
8585,0.20908225073049602,Heads
8586,0.9328194311045319,Tails
8587,0.3224585148875757,Heads
8588,0.7432074751512321,Tails
8589,0.4733439305302555,Heads
8590,0.42426536238956936,Heads
8591,0.02469357884720158,Heads
8592,0.27147753729470325,Heads
8593,0.7995478000684714,Tails
8594,0.14700932824723478,Heads
8595,0.8070568859004782,Tails
8596,0.9686454432032136,Tails
8597,0.2943790310974599,Heads
8598,0.42661714975489107,Heads
8599,0.11323287689255945,Heads
8600,0.14046599207235622,Heads
8601,0.29657492147339737,Heads
8602,0.6117243771092258,Tails
8603,0.5420486800529644,Tails
8604,0.7064007857072998,Tails
8605,0.059624239684603175,Heads
8606,0.3995764678156626,Heads
8607,0.888304944203074,Tails
8608,0.7038290352285924,Tails
8609,0.7143853837346054,Tails
8610,0.6910881665491468,Tails
8611,0.9292064644222825,Tails
8612,0.15568152526231493,Heads
8613,0.8483308110796701,Tails
8614,0.17511477670194997,Heads
8615,0.1299759404861458,Heads
8616,0.642391398484939,Tails
8617,0.6183475092840077,Tails
8618,0.4500234501782515,Heads
8619,0.24810242756577883,Heads
8620,0.630556702101175,Tails
8621,0.6334340537046143,Tails
8622,0.057568309104715665,Heads
8623,0.09398205981010765,Heads
8624,0.8097986779641224,Tails
8625,0.633205251206787,Tails
8626,0.1552788106695352,Heads
8627,0.2519765666338549,Heads
8628,0.41515663624895316,Heads
8629,0.028514266375958996,Heads
8630,0.7977568484235001,Tails
8631,0.6062571398933773,Tails
8632,0.08367688910287407,Heads
8633,0.28341821169412196,Heads
8634,0.1865091544678109,Heads
8635,0.536017028350202,Tails
8636,0.1570630452770031,Heads
8637,0.9257420785690765,Tails
8638,0.1592372654654245,Heads
8639,0.23388656350194026,Heads
8640,0.13200211274899343,Heads
8641,0.12782103430081393,Heads
8642,0.3433414752271243,Heads
8643,0.9073839776478632,Tails
8644,0.9073745231993471,Tails
8645,0.1495039027131151,Heads
8646,0.9059464022388357,Tails
