Trial Num,Random Numb,Result
7609,0.5012321728113314,Tails
7610,0.14780406710643856,Heads
7611,0.1109597595591203,Heads
7612,0.18188908340353882,Heads
7613,0.6203810267833453,Tails
7614,0.24528935959907483,Heads
7615,0.7007053216198316,Tails
7616,0.8854822437337249,Tails
7617,0.5924055209967131,Tails
7618,0.014291183313675626,Heads
7619,0.5389045200317825,Tails
7620,0.3325730617687783,Heads
7621,0.03257983105782669,Heads
7622,0.560078042124138,Tails
7623,0.7593304231212605,Tails
7624,0.3014922017402787,Heads
7625,0.6516646036110278,Tails
7626,0.6359048534759151,Tails
7627,0.9801856820667154,Tails
7628,0.24362460494288807,Heads
7629,0.12478413244593722,Heads
7630,0.2331100705325856,Heads
7631,0.6636950467568312,Tails
7632,0.3011321109479592,Heads
7633,0.24338255800098618,Heads
7634,0.10125364325344877,Heads
7635,0.514366116201034,Tails
7636,0.008530512191210371,Heads
7637,0.030825874828979805,Heads
7638,0.0868903416006348,Heads
7639,0.18110197062702138,Heads
7640,0.3035375050456137,Heads
7641,0.053771733123194054,Heads
7642,0.39657702565602515,Heads
7643,0.4712199152645453,Heads
7644,0.12009363654965188,Heads
7645,0.9514812655899916,Tails
7646,0.2960630895994544,Heads
7647,0.8939360319002867,Tails
7648,0.9336020235156665,Tails
7649,0.668132218534309,Tails
7650,0.30556789352244973,Heads
7651,0.6282434742110818,Tails
7652,0.9710916900596518,Tails
7653,0.1914814171266166,Heads
7654,0.004674857210082206,Heads
7655,0.392776678214263,Heads
7656,0.17067058469309015,Heads
7657,0.7432375631530268,Tails
7658,0.6925985787008406,Tails
7659,0.41310651500173046,Heads
7660,0.578633711833885,Tails
7661,0.544422086217733,Tails
7662,0.9385681205159792,Tails
7663,0.924736229690929,Tails
7664,0.14649076500717628,Heads
7665,0.21434797703065211,Heads
7666,0.9259498386597821,Tails
7667,0.007695027713432001,Heads
7668,0.5669977564586024,Tails
7669,0.6072441650141677,Tails
7670,0.5714234414306963,Tails
7671,0.4766828527779656,Heads
7672,0.12707083704264732,Heads
7673,0.03179986491547082,Heads
7674,0.5159821893828618,Tails
7675,0.9366250490470598,Tails
7676,0.6120251299151316,Tails
7677,0.04255629436876207,Heads
7678,0.9473052798896227,Tails
7679,0.03655887117476808,Heads
7680,0.751014115566992,Tails
7681,0.5826108394138567,Tails
7682,0.7897606610468455,Tails
7683,0.39560984388333853,Heads
7684,0.19743634834409085,Heads
7685,0.49370449015416373,Heads
7686,0.4454009215681305,Heads
7687,0.40919531394885156,Heads
7688,0.35310230173056556,Heads
7689,0.2196724518068478,Heads
7690,0.46492262188505673,Heads
7691,0.9052799229265766,Tails
7692,0.6721361258019342,Tails
7693,0.37110075824049005,Heads
7694,0.7409253839104304,Tails
7695,0.4535401788933069,Heads
7696,0.7153312055994737,Tails
7697,0.8559754085811013,Tails
7698,0.7925232143569444,Tails
7699,0.3801133592669902,Heads
7700,0.4193284615816737,Heads
7701,0.19129968725665336,Heads
7702,0.44701244121669104,Heads
7703,0.7877771418819641,Tails
7704,0.2520373982531684,Heads
7705,0.5868714761462293,Tails
7706,0.41890942639483053,Heads
7707,0.6631154674294867,Tails
7708,0.2948864222278331,Heads
7709,0.3356598397535535,Heads
7710,0.10217944266129697,Heads
7711,0.6318661741273454,Tails
7712,0.48214193197548005,Heads
7713,0.7373821571446484,Tails
7714,0.2449285744361419,Heads
7715,0.4752075164886259,Heads
7716,0.7125992225579932,Tails
7717,0.21215250993078982,Heads
7718,0.5066949130048463,Tails
7719,0.12694011209134382,Heads
7720,0.8798646630478951,Tails
7721,0.2072142288016383,Heads
7722,0.5974155560032143,Tails
7723,0.8370938302879144,Tails
7724,0.6537784932180806,Tails
7725,0.608334512860664,Tails
7726,0.9963017625531569,Tails
7727,0.2566413301289703,Heads
7728,0.6529300315996891,Tails
7729,0.029069988020296256,Heads
7730,0.6765533493083539,Tails
7731,0.052135194886448244,Heads
7732,0.2273909794880422,Heads
7733,0.303250865243641,Heads
7734,0.5916281347858346,Tails
7735,0.06627087608938032,Heads
7736,0.7590529292269538,Tails
7737,0.3277826435897684,Heads
7738,0.6851511687533718,Tails
7739,0.15315448060837722,Heads
7740,0.9681916549061935,Tails
7741,0.1566971087443565,Heads
7742,0.24939381387479254,Heads
7743,0.14733695962891757,Heads
7744,0.8710453938499745,Tails
7745,0.8452731306409634,Tails
7746,0.8171173851343612,Tails
7747,0.5483400175937507,Tails
7748,0.8735131697902754,Tails
7749,0.4234921607575627,Heads
7750,0.6541154900198825,Tails
7751,0.170167410296852,Heads
7752,0.9143845866629101,Tails
7753,0.3237465329216176,Heads
7754,0.4361526154997968,Heads
7755,0.5101204770649407,Tails
7756,0.44328053221412134,Heads
7757,0.005751662015757497,Heads
7758,0.10267132126579226,Heads
7759,0.3356392138813097,Heads
7760,0.9403915360618872,Tails
7761,0.17007855753575551,Heads
7762,0.36041439481669524,Heads
7763,0.7415040973395787,Tails
7764,0.7850694355047908,Tails
7765,0.8794032997759561,Tails
7766,0.5920416104802263,Tails
7767,0.3532334013142362,Heads
7768,0.9455903884401012,Tails
7769,0.8359910459920047,Tails
7770,0.7906304166136925,Tails
7771,0.9624846212881569,Tails
7772,0.9913651002557875,Tails
7773,0.47174066173606954,Heads
7774,0.6649214516101984,Tails
7775,0.4369374706729844,Heads
7776,0.6108604347144033,Tails
7777,0.4425694371969614,Heads
7778,0.428954517057774,Heads
7779,0.39618921298618726,Heads
7780,0.8342700073512402,Tails
7781,0.8920510867720036,Tails
7782,0.4235759819085835,Heads
7783,0.9542260443397556,Tails
7784,0.9842702741858697,Tails
7785,0.23291496553299496,Heads
7786,0.7273005274366087,Tails
7787,0.7199482133013294,Tails
7788,0.31472429303169724,Heads
7789,0.8915562781762972,Tails
7790,0.37226874777373253,Heads
7791,0.5308973702021972,Tails
7792,0.9687420760755944,Tails
7793,0.2565662945616266,Heads
7794,0.28233233290294324,Heads
7795,0.8035125679838596,Tails
7796,0.09904834601430801,Heads
7797,0.5657112761157056,Tails
7798,0.028905821790794484,Heads
7799,0.44886650611605017,Heads
7800,0.10908649673556048,Heads
7801,0.23627104562410872,Heads
7802,0.2174894972565301,Heads
7803,0.8056536535484597,Tails
7804,0.23373786446101152,Heads
7805,0.41071776752139844,Heads
7806,0.37322796906141653,Heads
7807,0.30802566077102467,Heads
7808,0.8947359433176195,Tails
7809,0.8335833961366387,Tails
7810,0.94204016114252,Tails
7811,0.1285219819300838,Heads
7812,0.14515911164835005,Heads
7813,0.6692608217171576,Tails
7814,0.6320054886168521,Tails
7815,0.8325575126919127,Tails
7816,0.07823329721719119,Heads
7817,0.023583607167995235,Heads
7818,0.8617380162233551,Tails
7819,0.6367175087920102,Tails
7820,0.13149145846941246,Heads
7821,0.3211095164018787,Heads
7822,0.9901059427201638,Tails
7823,0.9211732979869657,Tails
7824,0.9385210304330189,Tails
7825,0.45035987132425537,Heads
7826,0.6869100760262916,Tails
7827,0.489296766682365,Heads
7828,0.6431189834330947,Tails
7829,0.5588987244923599,Tails
7830,0.7696524009926863,Tails
7831,0.6139227977274535,Tails
7832,0.8584407514993725,Tails
7833,0.24122493279491353,Heads
7834,0.021988238271610006,Heads
7835,0.7679371254579302,Tails
7836,0.8343224470018459,Tails
7837,0.928920070001017,Tails
7838,0.1325556083935967,Heads
7839,0.46399651157713884,Heads
7840,0.33800348944656844,Heads
7841,0.6879889143168759,Tails
7842,0.7151762768722343,Tails
7843,0.9031254677586803,Tails
7844,0.7149292200499934,Tails
7845,0.5993963728251834,Tails
7846,0.027972364818569795,Heads
7847,0.2777939535086855,Heads
7848,0.6932835025719545,Tails
7849,0.658259633062393,Tails
7850,0.3315718811486962,Heads
7851,0.25943858075654636,Heads
7852,0.7262100872365173,Tails
7853,0.660847672871541,Tails
7854,0.4597840516308518,Heads
7855,0.3204317896286608,Heads
7856,0.020934032923536794,Heads
7857,0.8303361685460995,Tails
7858,0.9854020219195333,Tails
7859,0.4175326197557109,Heads
7860,0.02061851290890393,Heads
7861,0.6794428376509483,Tails
7862,0.47362634606635934,Heads
7863,0.6269124814277276,Tails
7864,0.14910126555837955,Heads
7865,0.27816835933314177,Heads
7866,0.9563585375481953,Tails
7867,0.5818082311029791,Tails
7868,0.9328368287304722,Tails
7869,0.03904531400254874,Heads
7870,0.47201428167100146,Heads
7871,0.9576641930838263,Tails
7872,0.6509442351637609,Tails
7873,0.4219109809612792,Heads
7874,0.7471318071206338,Tails
7875,0.10729708317247966,Heads
7876,0.32131250979904713,Heads
7877,0.0881323711695533,Heads
7878,0.8797317283099663,Tails
7879,0.05463110290480511,Heads
7880,0.4600559651627837,Heads
7881,0.08144969951819736,Heads
7882,0.25935837149594143,Heads
7883,0.08595716598969716,Heads
7884,0.9998312393942252,Tails
7885,0.7166803616279649,Tails
7886,0.450431737079105,Heads
7887,0.969194758163699,Tails
7888,0.5470910096066732,Tails
7889,0.05588238297270698,Heads
7890,0.29903170214405017,Heads
7891,0.8100609556771702,Tails
7892,0.7082881274709304,Tails
7893,0.781800120047087,Tails
7894,0.8211223237707052,Tails
7895,0.7827901376450142,Tails
7896,0.22551079801109986,Heads
7897,0.8272186619386246,Tails
7898,0.23948421820028432,Heads
7899,0.6490009472934672,Tails
7900,0.385383041610015,Heads
7901,0.9385642924036544,Tails
7902,0.9687007970174721,Tails
7903,0.3847658682154719,Heads
7904,0.03145307236760031,Heads
7905,0.29759558071122616,Heads
7906,0.7506481645519698,Tails
7907,0.5055092214680663,Tails
7908,0.4824849452391161,Heads
7909,0.994888121054012,Tails
7910,0.04486565002924514,Heads
7911,0.32121681461716545,Heads
7912,0.8108143499025439,Tails
7913,0.21638433303395466,Heads
7914,0.9847597154969099,Tails
7915,0.7846897764923653,Tails
7916,0.7599553715327829,Tails
7917,0.8268798570925141,Tails
7918,0.5515529153809584,Tails
7919,0.5664566102008471,Tails
7920,0.8902580424287041,Tails
7921,0.0996180750304192,Heads
7922,0.24262247816025972,Heads
7923,0.8480734140122141,Tails
7924,0.8667250790022044,Tails
7925,0.8701424346519124,Tails
7926,0.9361078294285674,Tails
7927,0.3740309201382922,Heads
7928,0.2316418953608248,Heads
7929,0.748535524911141,Tails
7930,0.5923994402372829,Tails
7931,0.8830766149155509,Tails
7932,0.5586402796815932,Tails
7933,0.1722407947512813,Heads
7934,0.9809409116459837,Tails
7935,0.1638658218487299,Heads
7936,0.8061926250665803,Tails
7937,0.21438006859502046,Heads
7938,0.04158688895060092,Heads
7939,0.8829967810645748,Tails
7940,0.31251729657800165,Heads
7941,0.07716028109633943,Heads
7942,0.6504087892255315,Tails
7943,0.2897025093674288,Heads
7944,0.2048699817412274,Heads
7945,0.8789763998822988,Tails
7946,0.5073552476524074,Tails
7947,0.9252582894850154,Tails
7948,0.875596974739786,Tails
7949,0.17765560886589116,Heads
7950,0.3717071670193267,Heads
7951,0.5860428835621678,Tails
7952,0.6569730765181362,Tails
7953,0.8071094193972165,Tails
7954,0.9730750930265379,Tails
7955,0.6133779252653169,Tails
7956,0.7190640497996184,Tails
7957,0.35328602424703703,Heads
7958,0.18034395057072916,Heads
7959,0.17783418210591306,Heads
7960,0.6238265216426297,Tails
7961,0.9524773824463965,Tails
7962,0.26068193231321557,Heads
7963,0.9706527135396008,Tails
7964,0.5327045389733032,Tails
7965,0.2637179961596444,Heads
7966,0.4894118205836496,Heads
7967,0.3153539034121303,Heads
7968,0.520456576128856,Tails
7969,0.7800563781012663,Tails
7970,0.8509226772803109,Tails
7971,0.9649874201616754,Tails
7972,0.12016337929528575,Heads
7973,0.676218879325637,Tails
7974,0.6714447558703196,Tails
7975,0.074207587259983,Heads
7976,0.8063494512349444,Tails
7977,0.6577081400653623,Tails
7978,0.6624267262397323,Tails
7979,0.8333413308966883,Tails
7980,0.8650315377699034,Tails
7981,0.893902591149517,Tails
7982,0.03506035626905524,Heads
7983,0.9027100652677867,Tails
7984,0.6326457256482048,Tails
7985,0.7274498641865719,Tails
7986,0.8341334196176692,Tails
7987,0.6132811489303315,Tails
7988,0.7184608800991316,Tails
7989,0.7718577205888203,Tails
7990,0.49918329039294407,Heads
7991,0.803780578305367,Tails
7992,0.024199670185309885,Heads
7993,0.272667143305347,Heads
7994,0.8773649769843094,Tails
7995,0.9535668664502662,Tails
7996,0.05415029051008502,Heads
7997,0.268734720219149,Heads
7998,0.6352437598861822,Tails
7999,0.6301569375226853,Tails
8000,0.3944418673871626,Heads
8001,0.01893827556062433,Heads
8002,0.9038763411565199,Tails
8003,0.17770944789372,Heads
8004,0.896171437254477,Tails
8005,0.5729552582509019,Tails
8006,0.5594799214107627,Tails
8007,0.5473918999324184,Tails
8008,0.9309647155115945,Tails
8009,0.2562764537833292,Heads
8010,0.790914520398081,Tails
8011,0.27415385464297926,Heads
8012,0.0843680533034068,Heads
8013,0.5859134442129006,Tails
8014,0.22397526290035719,Heads
8015,0.9587197671561767,Tails
8016,0.15517702001186295,Heads
8017,0.9172824160392326,Tails
8018,0.90813571407856,Tails
8019,0.20541767764644037,Heads
8020,0.9926811292838337,Tails
8021,0.15145662923419234,Heads
8022,0.15274350310148244,Heads
8023,0.7517660960815133,Tails
8024,0.6977430489059758,Tails
8025,0.7672162100570188,Tails
8026,0.8622002962491536,Tails
8027,0.9363911286839841,Tails
8028,0.35493489122768207,Heads
8029,0.1994198977092866,Heads
8030,0.8081745368675135,Tails
8031,0.4257506384081412,Heads
8032,0.13907972927228274,Heads
8033,0.7734293119849099,Tails
8034,0.7361819020659628,Tails
8035,0.9063433161571828,Tails
8036,0.0411089853999157,Heads
8037,0.6552878291572286,Tails
8038,0.9590478921610981,Tails
8039,0.37150792645919806,Heads
8040,0.4101448816812946,Heads
8041,0.7738067283664337,Tails
8042,0.5383533044786637,Tails
8043,0.20606217920202785,Heads
8044,0.16284561773904382,Heads
8045,0.20948224226564638,Heads
8046,0.4691783644114669,Heads
8047,0.09806613545193288,Heads
8048,0.8196723929822795,Tails
8049,0.6656259232034446,Tails
8050,0.7408701549108063,Tails
8051,0.7333571139104708,Tails
8052,0.9211845135319171,Tails
8053,0.5006765559663934,Tails
8054,0.4620929694517325,Heads
8055,0.12026600280275102,Heads
8056,0.987747042798632,Tails
8057,0.1678005216374555,Heads
8058,0.4753739612062645,Heads
8059,0.768664879759115,Tails
8060,0.3370217952269262,Heads
8061,0.07884998588355807,Heads
8062,0.9413306374993189,Tails
8063,0.5831462963724562,Tails
8064,0.8438348513879158,Tails
8065,0.22676546323839908,Heads
8066,0.4572419922231524,Heads
8067,0.24752347678638376,Heads
8068,0.7829760109888424,Tails
8069,0.3272291339329515,Heads
8070,0.49924894538479336,Heads
8071,0.04483355020078683,Heads
8072,0.5910640143854826,Tails
8073,0.5199360641741505,Tails
8074,0.8775797569244888,Tails
8075,0.053112773314098694,Heads
8076,0.5253197500812011,Tails
8077,0.018244279919763406,Heads
8078,0.9255146388793194,Tails
8079,0.6110133832245458,Tails
8080,0.18628633802968375,Heads
8081,0.7314830322585888,Tails
8082,0.30774783140064366,Heads
8083,0.49983229410663765,Heads
8084,0.6555047937327536,Tails
8085,0.05175732899103147,Heads
8086,0.10107161067110293,Heads
8087,0.40091993176697927,Heads
8088,0.41036823092156505,Heads
8089,0.6834060620703608,Tails
8090,0.3961894523986883,Heads
8091,0.5497179790375908,Tails
8092,0.24919747015561866,Heads
8093,0.3467083104669877,Heads
8094,0.8001764818812512,Tails
8095,0.5942521609542871,Tails
8096,0.06253827655783073,Heads
8097,0.6835659031809327,Tails
8098,0.010558441924061635,Heads
8099,0.774086639065844,Tails
8100,0.6393274494084586,Tails
8101,0.9320878565991376,Tails
8102,0.4475203564660297,Heads
8103,0.19072841574588295,Heads
8104,0.7483897956558847,Tails
8105,0.4519328624303952,Heads
8106,0.0945505395753814,Heads
8107,0.28436290338062664,Heads
8108,0.3180681544325995,Heads
8109,0.33263008792245585,Heads
8110,0.2373325502770386,Heads
8111,0.9652632908388007,Tails
8112,0.04592285628169457,Heads
8113,0.3255126693047923,Heads
8114,0.007594774476317068,Heads
8115,0.9282329293370868,Tails
8116,0.10065588602415043,Heads
8117,0.15231948844721988,Heads
8118,0.5023585903779207,Tails
8119,0.3574423062504175,Heads
8120,0.6311342526277838,Tails
8121,0.12171253558132822,Heads
8122,0.4822355250826945,Heads
8123,0.5849826911389755,Tails
8124,0.2009323392437865,Heads
8125,0.39205737608478686,Heads
8126,0.45751078136328427,Heads
8127,0.8424405290837449,Tails
8128,0.246116548199944,Heads
8129,0.26263114314375646,Heads
8130,0.10842453162077414,Heads
8131,0.7106908074014338,Tails
8132,0.8585872293290586,Tails
8133,0.9229079604688836,Tails
8134,0.44597219684607003,Heads
8135,0.14312847425306496,Heads
8136,0.09703850357469379,Heads
8137,0.020304380024951163,Heads
8138,0.3030748419714854,Heads
8139,0.017688909571489053,Heads
8140,0.4670462781096917,Heads
8141,0.3500593038999449,Heads
8142,0.2483970425095312,Heads
8143,0.6700451564071908,Tails
8144,0.25639921009384037,Heads
8145,0.23755643068661503,Heads
8146,0.41327407824682216,Heads
8147,0.834838364369763,Tails
8148,0.6320684827127951,Tails
8149,0.040432834631506265,Heads
8150,0.7333739759602615,Tails
8151,0.16041087727675085,Heads
8152,0.5572050616293361,Tails
8153,0.5012407596457454,Tails
8154,0.3141558884798612,Heads
8155,0.7330382083077056,Tails
8156,0.17496404696392742,Heads
8157,0.5803869510062115,Tails
8158,0.05247972746091267,Heads
8159,0.9946102754006633,Tails
8160,0.8414414038252095,Tails
8161,0.6253789704647069,Tails
8162,0.17122084579060237,Heads
8163,0.7236809077408417,Tails
8164,0.6753359286346785,Tails
8165,0.8786556119250464,Tails
8166,0.3832889272362151,Heads
8167,0.7551784444722306,Tails
8168,0.6177872908935179,Tails
8169,0.8875674661502282,Tails
8170,0.1563654996645566,Heads
8171,0.4217910750912046,Heads
8172,0.0631198649296909,Heads
8173,0.7372641446577588,Tails
8174,0.981842901937296,Tails
8175,0.5943583671681005,Tails
8176,0.6179990105521559,Tails
8177,0.6053159496120152,Tails
8178,0.6228381108006026,Tails
8179,0.18870722635502246,Heads
8180,0.16984879613274362,Heads
8181,0.5563000518626194,Tails
8182,0.006869909856251799,Heads
8183,0.3639635665215809,Heads
8184,0.5509183628831958,Tails
8185,0.3001997519218135,Heads
8186,0.48554579803389464,Heads
8187,0.7093927889298625,Tails
8188,0.5001834901887479,Tails
8189,0.6518728560090392,Tails
8190,0.04626651717759522,Heads
8191,0.5470087608366854,Tails
8192,0.25294044904618196,Heads
8193,0.9063143316580621,Tails
8194,0.4701131233167829,Heads
8195,0.18139064779227831,Heads
8196,0.4031016357891082,Heads
8197,0.485351280247588,Heads
8198,0.9077434051666705,Tails
8199,0.8985372167526823,Tails
8200,0.33279712642526516,Heads
8201,0.5583116648372993,Tails
8202,0.84184542732914,Tails
8203,0.07363022301229916,Heads
8204,0.7693511586038762,Tails
8205,0.8944664235199312,Tails
8206,0.32595685388568674,Heads
8207,0.7502577997830064,Tails
8208,0.280445934849638,Heads
8209,0.8207624540915957,Tails
8210,0.9158887674772677,Tails
8211,0.1016960826420803,Heads
8212,0.2950561506108834,Heads
8213,0.390676429695899,Heads
8214,0.5607647258185274,Tails
8215,0.9071536175244046,Tails
8216,0.7015426339014348,Tails
8217,0.9760944825844148,Tails
8218,0.6143974647656228,Tails
8219,0.10197182602946786,Heads
8220,0.5822401546296286,Tails
8221,0.4112169398027856,Heads
8222,0.6769326850021659,Tails
8223,0.8540455176774666,Tails
8224,0.5921375952912887,Tails
8225,0.10319683247116185,Heads
8226,0.3218077572550051,Heads
8227,0.6639691277474459,Tails
8228,0.98884364746207,Tails
8229,0.7314540822174489,Tails
8230,0.06207762740337386,Heads
8231,0.9389549362082249,Tails
8232,0.33943458373112256,Heads
8233,0.6173863263440683,Tails
8234,0.643963474797592,Tails
8235,0.18565492205733003,Heads
8236,0.5014443162174789,Tails
8237,0.9063533465708644,Tails
8238,0.9703522507961696,Tails
8239,0.7007319553488469,Tails
8240,0.6332643965297018,Tails
8241,0.8109534311145157,Tails
8242,0.1037658314023544,Heads
8243,0.3264969249975457,Heads
8244,0.5404556321403737,Tails
8245,0.7696578345542905,Tails
8246,0.29851985296172523,Heads
8247,0.9331500404416943,Tails
8248,0.18991179538379654,Heads
8249,0.10917307202088344,Heads
8250,0.23853474211877812,Heads
8251,0.25950619888633486,Heads
8252,0.9309102668355381,Tails
8253,0.057785138598280605,Heads
8254,0.5131479593835743,Tails
8255,0.8160904032570421,Tails
8256,0.5426232087349485,Tails
8257,0.8560699096407715,Tails
8258,0.6190734321436386,Tails
8259,0.5430685829193729,Tails
8260,0.3536653889705984,Heads
8261,0.39856735122817843,Heads
8262,0.9260469851173155,Tails
8263,0.8183064691674554,Tails
8264,0.24348427655958504,Heads
8265,0.673904241685813,Tails
8266,0.6032282356073599,Tails
8267,0.19983477628547597,Heads
8268,0.5349502317836148,Tails
8269,0.6461017605595467,Tails
8270,0.2103386680454451,Heads
8271,0.17353634341368018,Heads
8272,0.294090363146565,Heads
8273,0.5703672950784302,Tails
8274,0.14529668750090363,Heads
8275,0.8223124742499109,Tails
8276,0.5265278538218092,Tails
8277,0.29605871130261885,Heads
8278,0.8425801463830308,Tails
8279,0.9307424911218116,Tails
8280,0.6272687077248441,Tails
8281,0.7074435366666844,Tails
8282,0.5364751480376928,Tails
8283,0.7484877808734056,Tails
8284,0.3881906972273531,Heads
8285,0.21320777867199392,Heads
8286,0.5248995718723987,Tails
8287,0.9582702308355292,Tails
8288,0.704572656274793,Tails
8289,0.6480603055331674,Tails
8290,0.12994726671695467,Heads
8291,0.0563711864836568,Heads
8292,0.9667393960743244,Tails
8293,0.8238956550177693,Tails
8294,0.3256571290542678,Heads
8295,0.2872434072952734,Heads
8296,0.1436355812221719,Heads
8297,0.8575579096165521,Tails
8298,0.8220244540678535,Tails
8299,0.2639003085210859,Heads
8300,0.5101110402083496,Tails
8301,0.7693891770290794,Tails
8302,0.9401442222140453,Tails
8303,0.023235138733158522,Heads
8304,0.13591386451183562,Heads
8305,0.9657516000252889,Tails
8306,0.18765276075733117,Heads
8307,0.6415947522546113,Tails
8308,0.6121362158581682,Tails
8309,0.880388166929644,Tails
8310,0.012967521525330983,Heads
8311,0.39017785089010004,Heads
8312,0.768829460549465,Tails
8313,0.32360124180896954,Heads
8314,0.7812920254653531,Tails
8315,0.7362864709377271,Tails
8316,0.23907181391043897,Heads
8317,0.10761933853928729,Heads
8318,0.2543752962617708,Heads
8319,0.4721184298636535,Heads
8320,0.765411697860622,Tails
8321,0.9216338064257468,Tails
8322,0.16932746446699087,Heads
8323,0.4680494043845108,Heads
8324,0.7389322012059741,Tails
8325,0.23287803859349,Heads
8326,0.37598606786602085,Heads
8327,0.5598503250615603,Tails
8328,0.8408551621456319,Tails
8329,0.20707094315743402,Heads
8330,0.2415112499740223,Heads
8331,0.8064280299601025,Tails
8332,0.4912894586483856,Heads
8333,0.23139042699266488,Heads
8334,0.5236135750402275,Tails
8335,0.45830928539688853,Heads
8336,0.5436899835342367,Tails
8337,0.5579683522434714,Tails
8338,0.9290492352187101,Tails
8339,0.6610648674393634,Tails
8340,0.8567470345437134,Tails
8341,0.3458597499379734,Heads
8342,0.28793873027714234,Heads
8343,0.31656211333759543,Heads
8344,0.6634580779216853,Tails
8345,0.9824694304540649,Tails
8346,0.05684649148005538,Heads
8347,0.42815339395384433,Heads
8348,0.16673479736224917,Heads
8349,0.8093002876846233,Tails
8350,0.6368934147409165,Tails
8351,0.9867245934522338,Tails
8352,0.5987685139594512,Tails
8353,0.8713911455670471,Tails
8354,0.6900490022848782,Tails
8355,0.2190189590122006,Heads
8356,0.20503068370745647,Heads
8357,0.05294075001112819,Heads
8358,0.39855112123096637,Heads
8359,0.5161102910768585,Tails
8360,0.34585560793543757,Heads
8361,0.40621782965915665,Heads
8362,0.3057596584767145,Heads
8363,0.9564954661621292,Tails
8364,0.7578585971207156,Tails
8365,0.02526498800602761,Heads
8366,0.7213797391828327,Tails
8367,0.7434055064109292,Tails
8368,0.059544091489472484,Heads
8369,0.58709622139928,Tails
8370,0.48983636585564516,Heads
8371,0.51438050531407,Tails
8372,0.10277299593831246,Heads
8373,0.9925406654411036,Tails
8374,0.5462558198923742,Tails
8375,0.5915978586214079,Tails
8376,0.6959442594307681,Tails
8377,0.7906016163480982,Tails
8378,0.7638829204735539,Tails
8379,0.13770221786340764,Heads
8380,0.9288082401214551,Tails
8381,0.1833754544802516,Heads
8382,0.3793351713939189,Heads
8383,0.6305020743766012,Tails
8384,0.2081838510100319,Heads
8385,0.8481630950202861,Tails
8386,0.6041733112631097,Tails
8387,0.6855157260963344,Tails
8388,0.7191946042561693,Tails
8389,0.8641675436101726,Tails
8390,0.4209322750767852,Heads
8391,0.25073226813478866,Heads
8392,0.11701592573504571,Heads
8393,0.4209027338165512,Heads
8394,0.05164530381535326,Heads
8395,0.03754774112687964,Heads
8396,0.8651643224474207,Tails
8397,0.27072629415855176,Heads
8398,0.6787771829000395,Tails
8399,0.37009867589168166,Heads
8400,0.846710636052653,Tails
8401,0.06163445712799298,Heads
8402,0.5705398373869899,Tails
8403,0.5094392787123487,Tails
8404,0.2734337679177655,Heads
8405,0.1322043870364773,Heads
8406,0.9451318948624226,Tails
8407,0.9312363107367428,Tails
8408,0.18287312515579734,Heads
8409,0.8957536706885506,Tails
8410,0.2647286752802498,Heads
8411,0.03926003421684898,Heads
8412,0.7596407611052586,Tails
8413,0.8076329466543132,Tails
8414,0.8468622679820064,Tails
8415,0.8110636458834029,Tails
8416,0.3872237845860367,Heads
8417,0.30363321744228977,Heads
8418,0.41905232499687506,Heads
8419,0.4033606935570756,Heads
8420,0.5871718640138993,Tails
8421,0.4058690410437359,Heads
8422,0.16047604304832086,Heads
8423,0.572521476201648,Tails
8424,0.5476007338838637,Tails
8425,0.3208030073663489,Heads
8426,0.5009846331573085,Tails
8427,0.9812943029453451,Tails
8428,0.16003605124726927,Heads
8429,0.48527467349636144,Heads
8430,0.4860166582898803,Heads
8431,0.21410115326968604,Heads
8432,0.08050184794043902,Heads
8433,0.6948686069559287,Tails
8434,0.6911177386914678,Tails
8435,0.4912760367745569,Heads
8436,0.8529248111769658,Tails
8437,0.3222244133852399,Heads
8438,0.08387931066878085,Heads
8439,0.9258607203366163,Tails
8440,0.7380608584578411,Tails
8441,0.6098778480908038,Tails
8442,0.4495762020890657,Heads
8443,0.11074697280902535,Heads
8444,0.14402724026131197,Heads
8445,0.7622917714853481,Tails
8446,0.5145130576551719,Tails
8447,0.670410529730939,Tails
8448,0.08901977193645072,Heads
8449,0.46351290615653873,Heads
8450,0.9605191642228854,Tails
8451,0.7705436074076728,Tails
8452,0.48020495838463517,Heads
8453,0.6820628623090444,Tails
8454,0.6882244045545641,Tails
8455,0.7156860892747775,Tails
8456,0.019212567524482083,Heads
8457,0.10699217851384069,Heads
8458,0.9732739654587917,Tails
8459,0.14849666831225494,Heads
8460,0.545840510710331,Tails
8461,0.041948612414739905,Heads
8462,0.7919343607247482,Tails
8463,0.3726807148106943,Heads
8464,0.6581729391031766,Tails
8465,0.3040824216226198,Heads
8466,0.14822135134832715,Heads
8467,0.13047820691827416,Heads
8468,0.7749437854219606,Tails
8469,0.2400043880098207,Heads
8470,0.9703066065568203,Tails
8471,0.9050533648160927,Tails
8472,0.7906448912106588,Tails
8473,0.6928686287806347,Tails
8474,0.8535351567907864,Tails
8475,0.48532693164891094,Heads
8476,0.18170175511235942,Heads
8477,0.21892671075718617,Heads
8478,0.8744155438816834,Tails
8479,0.6574942341017821,Tails
8480,0.5968671235341909,Tails
8481,0.8375424492091783,Tails
8482,0.4107270803710471,Heads
8483,0.5252353606377834,Tails
8484,0.4050051391994848,Heads
8485,0.9427785644096895,Tails
