Trial Num,Random Numb,Result
936,0.3153288348417612,Heads
937,0.9705841634644905,Tails
938,0.15680015169520978,Heads
939,0.2759710312381837,Heads
940,0.954997608792055,Tails
941,0.9759461609583227,Tails
942,0.418669421748014,Heads
943,0.3513171216167288,Heads
944,0.7097374099314782,Tails
945,0.18941653567328387,Heads
946,0.31572999046785544,Heads
947,0.7919656468644192,Tails
948,0.5256825530573995,Tails
949,0.9693926445397868,Tails
950,0.637115708198528,Tails
951,0.672686781909924,Tails
952,0.9433698607350619,Tails
953,0.4768023940896583,Heads
954,0.344539075783613,Heads
955,0.7595122427919445,Tails
956,0.13777822306812704,Heads
957,0.3748635867268062,Heads
958,0.07779912579625836,Heads
959,0.8275062514838037,Tails
960,0.4052821152440643,Heads
961,0.16978715194839988,Heads
962,0.42403100304997765,Heads
963,0.5945971149094474,Tails
964,0.3190825654360562,Heads
965,0.03503629453974233,Heads
966,0.588401290186255,Tails
967,0.40354073635416476,Heads
968,0.04275103434966665,Heads
969,0.3902511132777685,Heads
970,0.09181719937184718,Heads
971,0.6320102215598876,Tails
972,0.48322771801587394,Heads
973,0.33328313385723674,Heads
974,0.3957911930024287,Heads
975,0.03849444748160247,Heads
976,0.41963065685097567,Heads
977,0.5143704353651688,Tails
978,0.7881409593117186,Tails
979,0.9028059760769422,Tails
980,0.255297656131638,Heads
981,0.2028251271020386,Heads
982,0.7049818543525387,Tails
983,0.07787563763839167,Heads
984,0.5038629515342377,Tails
985,0.45791472209453365,Heads
986,0.33133534761435723,Heads
987,0.5635548165355704,Tails
988,0.526876860282653,Tails
989,0.49834315143349783,Heads
990,0.2709099265592464,Heads
991,0.28259796200774223,Heads
992,0.3312435817368332,Heads
993,0.9627759373034118,Tails
994,0.7547503214369261,Tails
995,0.030177650705871084,Heads
996,0.4229448577659206,Heads
997,0.14092412902909746,Heads
998,0.6220114406691609,Tails
999,0.3499825250027614,Heads
1000,0.19145403077861034,Heads
1001,0.8563984757071709,Tails
1002,0.3616529150453236,Heads
1003,0.6906169012223389,Tails
1004,0.24035412916053733,Heads
1005,0.3096733474226737,Heads
1006,0.6872950951052553,Tails
1007,0.9838873476775273,Tails
1008,0.1450619611689138,Heads
1009,0.13068441713259693,Heads
1010,0.3595919564037364,Heads
1011,0.9055053566677504,Tails
1012,0.3104184985200139,Heads
1013,0.8533482333627889,Tails
1014,0.44858450929398797,Heads
1015,0.589330841893042,Tails
1016,0.5549755528454349,Tails
1017,0.18731989051104303,Heads
1018,0.8531052222701767,Tails
1019,0.022046964206585917,Heads
1020,0.8503185435043797,Tails
1021,0.48028506138787797,Heads
1022,0.8123823652435633,Tails
1023,0.638076543020509,Tails
1024,0.4069588989651559,Heads
1025,0.8055560852906313,Tails
1026,0.13762414510793375,Heads
1027,0.5380800228260899,Tails
1028,0.2967914849859745,Heads
1029,0.1888803660108671,Heads
1030,0.5602952235436236,Tails
1031,0.3422772905484184,Heads
1032,0.5230683192440735,Tails
1033,0.5394189044625053,Tails
1034,0.673503005984263,Tails
1035,0.11884430671862489,Heads
1036,0.789705487336163,Tails
1037,0.6402696823545903,Tails
1038,0.40567355112599723,Heads
1039,0.8037375787732552,Tails
1040,0.8169868421507542,Tails
1041,0.4397723163674607,Heads
1042,0.938097269608564,Tails
1043,0.14771469080816202,Heads
1044,0.6813389318159199,Tails
1045,0.917578094122707,Tails
1046,0.46781274944786755,Heads
1047,0.7909908730027425,Tails
1048,0.7659647271422019,Tails
1049,0.29820813642097677,Heads
1050,0.07066243870322109,Heads
1051,0.045662984115706795,Heads
1052,0.8662937046292394,Tails
1053,0.9025507219256375,Tails
1054,0.43614432099326184,Heads
1055,0.2853573491291963,Heads
1056,0.03088145830484368,Heads
1057,0.11711303270665607,Heads
1058,0.7358900339507755,Tails
1059,0.36893190502362316,Heads
1060,0.8696381389476804,Tails
1061,0.9780409648524857,Tails
1062,0.5014254593452191,Tails
1063,0.599566322666376,Tails
1064,0.7014148526886451,Tails
1065,0.18712207397842584,Heads
1066,0.4854557365281966,Heads
1067,0.014184831955053268,Heads
1068,0.6132585856175169,Tails
1069,0.9399727730718946,Tails
1070,0.6640275201800121,Tails
1071,0.9382949439736173,Tails
1072,0.03801169781890734,Heads
1073,0.3202036925657412,Heads
1074,0.3948635737832036,Heads
1075,0.2950736884952849,Heads
1076,0.548875781601088,Tails
1077,0.9845176876158173,Tails
1078,0.8117217379247674,Tails
1079,0.4034502661021073,Heads
1080,0.7336809252332361,Tails
1081,0.12011095978820308,Heads
1082,0.7190610271548566,Tails
1083,0.9539382323560636,Tails
1084,0.18947037840517122,Heads
1085,0.5781389511637828,Tails
1086,0.9504485390429486,Tails
1087,0.33860675273956875,Heads
1088,0.8187842690737903,Tails
1089,0.04896448672017373,Heads
1090,0.5015823649351553,Tails
1091,0.6931287248240473,Tails
1092,0.4996608126714389,Heads
1093,0.1417990539754609,Heads
1094,0.6346547280993683,Tails
1095,0.20173352197365957,Heads
1096,0.47721581934139556,Heads
1097,0.30893161911266864,Heads
1098,0.2324064172364012,Heads
1099,0.223748524177112,Heads
1100,0.9391784479610887,Tails
1101,0.7443148190115744,Tails
1102,0.9045948865953825,Tails
1103,0.7008089376249999,Tails
1104,0.6657171899360512,Tails
1105,0.047527140108060806,Heads
1106,0.3820870031831409,Heads
1107,0.19088238404327762,Heads
1108,0.24198825578344774,Heads
1109,0.9538535166232853,Tails
1110,0.7202177642499126,Tails
1111,0.4363396300256642,Heads
1112,0.7277658414213606,Tails
1113,0.3612071816285315,Heads
1114,0.7905472932168867,Tails
1115,0.5630388854077141,Tails
1116,0.19648700237791883,Heads
1117,0.7584597843210239,Tails
1118,0.3664169105295084,Heads
1119,0.8486231876820245,Tails
1120,0.3599452099241627,Heads
1121,0.8006034694337928,Tails
1122,0.7317156540889729,Tails
1123,0.7353306146692985,Tails
1124,0.8438870339269441,Tails
1125,0.8626240754774946,Tails
1126,0.2951413164034007,Heads
1127,0.12450528058849464,Heads
1128,0.9128916259821321,Tails
1129,0.1417030888968035,Heads
1130,0.785918340969637,Tails
1131,0.5636893282086656,Tails
1132,0.7317289996313138,Tails
1133,0.13354736176043025,Heads
1134,0.44834659352073525,Heads
1135,0.27383389749052145,Heads
1136,0.8107563092053189,Tails
1137,0.41938205892545655,Heads
1138,0.5755136735794603,Tails
1139,0.15847326735532974,Heads
1140,0.03524201706819341,Heads
1141,0.5260048217754415,Tails
1142,0.2529788641649878,Heads
1143,0.39597846950010673,Heads
1144,0.15335468409671182,Heads
1145,0.01247177056863602,Heads
1146,0.417179288481603,Heads
1147,0.8082562277664619,Tails
1148,0.04438230444466984,Heads
1149,0.793954961853462,Tails
1150,0.7401253412321249,Tails
1151,0.7104752550718726,Tails
1152,0.7996350941656821,Tails
1153,0.5222856785382498,Tails
1154,0.6967201608762089,Tails
1155,0.25715874305311215,Heads
1156,0.6596380558991272,Tails
1157,0.07450220243516448,Heads
1158,0.45579597817746265,Heads
1159,0.1325248353343157,Heads
1160,0.4736000495847932,Heads
1161,0.9941251646658076,Tails
1162,0.00407985544279299,Heads
1163,0.6854234353895098,Tails
1164,0.6393364066368968,Tails
1165,0.9548104417383497,Tails
1166,0.5608127069357313,Tails
1167,0.3929053786850849,Heads
1168,0.27659625889394,Heads
1169,0.6439346709074185,Tails
1170,0.8633236217070999,Tails
1171,0.5450321700385422,Tails
1172,0.5310125548977924,Tails
1173,0.2530301585643543,Heads
1174,0.19664759183145553,Heads
1175,0.7158968094705909,Tails
1176,0.7174232154254632,Tails
1177,0.1967151199648003,Heads
1178,0.6504259463263827,Tails
1179,0.49135775386108793,Heads
1180,0.8963449351741161,Tails
1181,0.3480346351497582,Heads
1182,0.5747560229314789,Tails
1183,0.14129128670043356,Heads
1184,0.20982444374994225,Heads
1185,0.42973218975083194,Heads
1186,0.5020303322740428,Tails
1187,0.2873088928887274,Heads
1188,0.6321048595232233,Tails
1189,0.587859612812101,Tails
1190,0.6569048099213254,Tails
1191,0.5135153447196954,Tails
1192,0.7727825396175856,Tails
1193,0.7121640632452909,Tails
1194,0.2501027186834075,Heads
1195,0.8314851285395698,Tails
1196,0.17006774644936207,Heads
1197,0.4275624566055324,Heads
1198,0.1618009159042718,Heads
1199,0.6941018276767447,Tails
1200,0.47120476105346576,Heads
1201,0.8378843211300234,Tails
1202,0.22098253806928325,Heads
1203,0.010398171451828975,Heads
1204,0.40310869063243127,Heads
1205,0.33467791769929145,Heads
1206,0.3914925807418763,Heads
1207,0.41937630571921547,Heads
1208,0.20910422678132046,Heads
1209,0.6970648354383006,Tails
1210,0.4414272481185568,Heads
1211,0.13296835950871766,Heads
1212,0.5932997354678681,Tails
1213,0.6601953854985635,Tails
1214,0.07735102075319278,Heads
1215,0.22497004440368107,Heads
1216,0.674577933907578,Tails
1217,0.6972574216447832,Tails
1218,0.34499460659893977,Heads
1219,0.47858768059657186,Heads
1220,0.35421987553744794,Heads
1221,0.6361867068853706,Tails
1222,0.913792606247494,Tails
1223,0.16109827091387796,Heads
1224,0.9612009711779098,Tails
1225,0.34543875955269576,Heads
1226,0.7125425295896864,Tails
1227,0.823391579883705,Tails
1228,0.7571240755066507,Tails
1229,0.8272414681773006,Tails
1230,0.40255548236354954,Heads
1231,0.904073234327812,Tails
1232,0.3492378944818434,Heads
1233,0.12264204689730285,Heads
1234,0.8212438353310616,Tails
1235,0.858902960020982,Tails
1236,0.1936378567388427,Heads
1237,0.1308503520224722,Heads
1238,0.86921988422297,Tails
1239,0.9906988395228123,Tails
1240,0.5564862285726784,Tails
1241,0.9906140236403804,Tails
1242,0.8947554280051324,Tails
1243,0.029962316226035512,Heads
1244,0.5831615881246597,Tails
1245,0.3988898383281131,Heads
1246,0.2760175895638485,Heads
1247,0.04759009926534896,Heads
1248,0.04391551889238188,Heads
1249,0.1107403143861796,Heads
1250,0.06593513347895508,Heads
1251,0.10727322274994966,Heads
1252,0.3224739658231651,Heads
1253,0.1806011714518183,Heads
1254,0.0005657676930227451,Heads
1255,0.5692134829201287,Tails
1256,0.42935935539903447,Heads
1257,0.39778849176283393,Heads
1258,0.7552193234077215,Tails
1259,0.5680651248842171,Tails
1260,0.06421876697497142,Heads
1261,0.6317749708336858,Tails
1262,0.22717709779759732,Heads
1263,0.7363033875074331,Tails
1264,0.45509008725679045,Heads
1265,0.4881719545749995,Heads
1266,0.7277570548261759,Tails
1267,0.6630051019043631,Tails
1268,0.16681357967281774,Heads
1269,0.36819030377508843,Heads
1270,0.5286750252088935,Tails
1271,0.7260693487306012,Tails
1272,0.5576177703924537,Tails
1273,0.7704360433648957,Tails
1274,0.6485071870789719,Tails
1275,0.9864712236889577,Tails
1276,0.0649838587734638,Heads
1277,0.35616674842967233,Heads
1278,0.2288412168120576,Heads
1279,0.36700167997865796,Heads
1280,0.8730000585146275,Tails
1281,0.9714891595819191,Tails
1282,0.9308801589933672,Tails
1283,0.4720047272181561,Heads
1284,0.4117640423916106,Heads
1285,0.5928774943380714,Tails
1286,0.9878904987030637,Tails
1287,0.8058451662841594,Tails
1288,0.5186494940177532,Tails
1289,0.8196440049260166,Tails
1290,0.6540619952731541,Tails
1291,0.40913219326565553,Heads
1292,0.4844152860384253,Heads
1293,0.26422396727154684,Heads
1294,0.8993463524134362,Tails
1295,0.9764931962853116,Tails
1296,0.5185106334353319,Tails
1297,0.1681573288433963,Heads
1298,0.7108087042820055,Tails
1299,0.7198849185293698,Tails
1300,0.610509490567232,Tails
1301,0.9134751587019769,Tails
1302,0.8958055587159642,Tails
1303,0.8023141675670373,Tails
1304,0.6532248838565559,Tails
1305,0.22170355858009072,Heads
1306,0.7428044499815561,Tails
1307,0.34384832999656534,Heads
1308,0.7770417187888929,Tails
1309,0.5328372058852717,Tails
1310,0.46968958046278775,Heads
1311,0.3920563180681981,Heads
1312,0.5632528618919244,Tails
1313,0.8271885143732874,Tails
1314,0.7334850179801555,Tails
1315,0.9048208407736672,Tails
1316,0.4134805255505103,Heads
1317,0.845121462663435,Tails
1318,0.22941813253448418,Heads
1319,0.793600449088846,Tails
1320,0.09144603614439795,Heads
1321,0.9145892649447832,Tails
1322,0.9710543233041775,Tails
1323,0.9062343334050114,Tails
1324,0.8269602231342988,Tails
1325,0.4046270003282044,Heads
1326,0.7238651834752502,Tails
1327,0.28838541823549135,Heads
1328,0.9663731788978195,Tails
1329,0.49124777047191637,Heads
1330,0.5501605041623124,Tails
1331,0.9951959891225113,Tails
1332,0.8619833764149991,Tails
1333,0.015398871121721558,Heads
1334,0.9660389268713923,Tails
1335,0.6814217703561054,Tails
1336,0.10665329640001586,Heads
1337,0.770188088772894,Tails
1338,0.7770422454896762,Tails
1339,0.7520980369203846,Tails
1340,0.5691173891483481,Tails
1341,0.6648365415999449,Tails
1342,0.10302494174354226,Heads
1343,0.03701827283733683,Heads
1344,0.2967897710864945,Heads
1345,0.5495682457023965,Tails
1346,0.5739631771768361,Tails
1347,0.43561797827412574,Heads
1348,0.6584681860692463,Tails
1349,0.4143265093350815,Heads
1350,0.016986385812069904,Heads
1351,0.4978271117270072,Heads
1352,0.9772752693141439,Tails
1353,0.279895688330559,Heads
1354,0.22418586322868816,Heads
1355,0.5832785283284702,Tails
1356,0.6891281557404857,Tails
1357,0.023993099568492382,Heads
1358,0.7961593737107543,Tails
1359,0.5268801252493445,Tails
1360,0.9147782270323701,Tails
1361,0.9814158075997227,Tails
1362,0.8027063864834064,Tails
1363,0.4213353880100832,Heads
1364,0.9472266689455269,Tails
1365,0.4710643107299418,Heads
1366,0.20480219671364974,Heads
1367,0.18391876006788954,Heads
1368,0.2508857917761389,Heads
1369,0.573805936564405,Tails
1370,7.385046863073175e-05,Heads
1371,0.47494182759522907,Heads
1372,0.9479632987403145,Tails
1373,0.7073698413452643,Tails
1374,0.9720362629851441,Tails
1375,0.011167583054939478,Heads
1376,0.38050827853906777,Heads
1377,0.12019965306464109,Heads
1378,0.6379533476021697,Tails
1379,0.17368950916476655,Heads
1380,0.42094706261236614,Heads
1381,0.17427342581161276,Heads
1382,0.3908317017112878,Heads
1383,0.8287915043121443,Tails
1384,0.7635158614059497,Tails
1385,0.4774078217866292,Heads
1386,0.9748890178420699,Tails
1387,0.6750929691545314,Tails
1388,0.17136212233005876,Heads
1389,0.6856546798511518,Tails
1390,0.7539393849660552,Tails
1391,0.6713864576436828,Tails
1392,0.7150781280219983,Tails
1393,0.5913234395409229,Tails
1394,0.9826316571948126,Tails
1395,0.23859475420223974,Heads
1396,0.148797772801755,Heads
1397,0.808907261869996,Tails
1398,0.61313757841631,Tails
1399,0.10800582852782048,Heads
1400,0.70740048253407,Tails
1401,0.9801920436706574,Tails
1402,0.5044944114585797,Tails
1403,0.443336117615299,Heads
1404,0.602330280348011,Tails
1405,0.597026442952975,Tails
1406,0.47107173466072494,Heads
1407,0.9146296101755582,Tails
1408,0.8779339286766185,Tails
1409,0.5817138374152764,Tails
1410,0.5625571943826329,Tails
1411,0.9896421825181728,Tails
1412,0.3027826906102906,Heads
1413,0.44336654730257485,Heads
1414,0.5737051563963381,Tails
1415,0.8237911128402343,Tails
1416,0.12879653069170172,Heads
1417,0.32238906125890343,Heads
1418,0.0006331512545948437,Heads
1419,0.8470516438658428,Tails
1420,0.09159153674354481,Heads
1421,0.631745689132239,Tails
1422,0.3899004843243965,Heads
1423,0.20079807508577285,Heads
1424,0.2483062065463829,Heads
1425,0.0931689681413892,Heads
1426,0.6262078184415621,Tails
1427,0.3021679475435626,Heads
1428,0.08169479439550564,Heads
1429,0.5316420129099018,Tails
1430,0.6934953166905391,Tails
1431,0.6058236188990548,Tails
1432,0.5625760299598892,Tails
1433,0.8470893803583334,Tails
1434,0.12215463458912146,Heads
1435,0.8502393823565864,Tails
1436,0.3050680485722659,Heads
1437,0.41339029922325243,Heads
1438,0.9993767402710654,Tails
1439,0.6590396455564976,Tails
1440,0.06513670789959602,Heads
1441,0.8653265632869143,Tails
1442,0.028194699607964058,Heads
1443,0.27084132469297206,Heads
1444,0.8626965446634457,Tails
1445,0.31643704153928187,Heads
1446,0.12033031155290841,Heads
1447,0.018414515170712797,Heads
1448,0.5692102795222463,Tails
1449,0.16012796280101516,Heads
1450,0.827499697889132,Tails
1451,0.00027630907309350583,Heads
1452,0.02196064028308009,Heads
1453,0.8178178392802549,Tails
1454,0.7218886299158742,Tails
1455,0.5189700153899032,Tails
1456,0.8497308488191357,Tails
1457,0.3306573056510207,Heads
1458,0.6097503504949336,Tails
1459,0.3084202102095871,Heads
1460,0.40418193466310404,Heads
1461,0.1628183105984432,Heads
1462,0.22360341944796758,Heads
1463,0.9554938487296997,Tails
1464,0.7656499217235898,Tails
1465,0.09352581265798965,Heads
1466,0.807836931642441,Tails
1467,0.7506257274239005,Tails
1468,0.6705282103268636,Tails
1469,0.5327767796793318,Tails
1470,0.01926274583008014,Heads
1471,0.5241451758032433,Tails
1472,0.13308483081239064,Heads
1473,0.7998673592613088,Tails
1474,0.046593824824651686,Heads
