Trial Num,Random Numb,Result
938,0.44677587754250636,Heads
939,0.1780208868430223,Heads
940,0.07664898173515688,Heads
941,0.14278477661680267,Heads
942,0.11170088881308415,Heads
943,0.20370719919501823,Heads
944,0.8861298738498735,Tails
945,0.5622137208936477,Tails
946,0.9229981961295519,Tails
947,0.8485145681141312,Tails
948,0.8136607245063632,Tails
949,0.2533948967670181,Heads
950,0.053240085920592595,Heads
951,0.8562307582111585,Tails
952,0.5114281622269727,Tails
953,0.4438223687779218,Heads
954,0.6552190193696699,Tails
955,0.471599779437645,Heads
956,0.16170422090618897,Heads
957,0.9381040886689589,Tails
958,0.7347295686798357,Tails
959,0.7787822600330792,Tails
960,0.40208796852222717,Heads
961,0.1271706534828435,Heads
962,0.698889213954062,Tails
963,0.22525970216280888,Heads
964,0.30448110844021037,Heads
965,0.3115597960627108,Heads
966,0.2469959652463104,Heads
967,0.5053021482163507,Tails
968,0.7066593979327557,Tails
969,0.12393086970754896,Heads
970,0.25113694933391295,Heads
971,0.3617784507804407,Heads
972,0.6294034334069575,Tails
973,0.9513461172194427,Tails
974,0.5869991404479875,Tails
975,0.8625959661631887,Tails
976,0.9835433359079645,Tails
977,0.8732350936646424,Tails
978,0.3697515039147913,Heads
979,0.4031163955818815,Heads
980,0.9675603889257998,Tails
981,0.5700518216605802,Tails
982,0.4159420631108227,Heads
983,0.7078073311699629,Tails
984,0.8449187889900438,Tails
985,0.502257341294318,Tails
986,0.02648282412174452,Heads
987,0.831937914537715,Tails
988,0.6782139855470025,Tails
989,0.44410846506923785,Heads
990,0.44804748181524334,Heads
991,0.1611265288119068,Heads
992,0.8423102849119724,Tails
993,0.834080680865492,Tails
994,0.6010270272559891,Tails
995,0.5300428957334922,Tails
996,0.34938627847883985,Heads
997,0.2947761591877024,Heads
998,0.8068136426172242,Tails
999,0.677263548504772,Tails
1000,0.72350567806904,Tails
1001,0.6035391143151875,Tails
1002,0.07628065529657768,Heads
1003,0.6164569693767625,Tails
1004,0.7011486835960115,Tails
1005,0.6332361827215346,Tails
1006,0.4103789286657412,Heads
1007,0.5996302395053543,Tails
1008,0.4351748654308395,Heads
1009,0.8419969801812719,Tails
1010,0.6588062146013903,Tails
1011,0.3606702510074281,Heads
1012,0.33626917010539514,Heads
1013,0.4647377047266247,Heads
1014,0.43277215088956356,Heads
1015,0.5766474858594524,Tails
1016,0.8359368798408997,Tails
1017,0.36541582790343397,Heads
1018,0.2369752538822869,Heads
1019,0.7764039770841674,Tails
1020,0.6249085749634605,Tails
1021,0.8359518375804407,Tails
1022,0.7719075301428602,Tails
1023,0.012667156969678683,Heads
1024,0.9996901816816438,Tails
1025,0.3659792704785728,Heads
1026,0.9017019070368297,Tails
1027,0.8203545848227216,Tails
1028,0.31228446884814964,Heads
1029,0.23438579536337079,Heads
1030,0.287065251163822,Heads
1031,0.5019658657063497,Tails
1032,0.950811618547268,Tails
1033,0.5653221822990029,Tails
1034,0.04019516835781756,Heads
1035,0.8344102442070654,Tails
1036,0.8985303985127994,Tails
1037,0.7572321937221993,Tails
1038,0.6718499270226016,Tails
1039,0.06610436039754597,Heads
1040,0.6191758433634675,Tails
1041,0.8456295004520298,Tails
1042,0.2333441179734801,Heads
1043,0.9905488364036815,Tails
1044,0.9735232400194628,Tails
1045,0.8642464939637887,Tails
1046,0.6317367329045844,Tails
1047,0.03983305893069167,Heads
1048,0.5577761234364398,Tails
1049,0.5756554717894425,Tails
1050,0.8771729076845967,Tails
1051,0.9095757702568074,Tails
1052,0.9274437529583996,Tails
1053,0.2991771419899366,Heads
1054,0.4020932983085589,Heads
1055,0.7430913086545308,Tails
1056,0.03144115861511698,Heads
1057,0.8905566807811754,Tails
1058,0.5691730262494648,Tails
1059,0.5577638801442442,Tails
1060,0.7783519144973735,Tails
1061,0.7452628458241639,Tails
1062,0.05865036387925948,Heads
1063,0.8341441132487041,Tails
1064,0.31295720401824123,Heads
1065,0.8444778650224114,Tails
1066,0.4372260169782448,Heads
1067,0.4049780527670258,Heads
1068,0.26299080910854955,Heads
1069,0.2590706162280606,Heads
1070,0.2653348829855017,Heads
1071,0.2722120110364046,Heads
1072,0.4397562130772297,Heads
1073,0.3570872371599044,Heads
1074,0.5811024944330514,Tails
1075,0.16259370591596245,Heads
1076,0.7618990303795529,Tails
1077,0.7890311212882095,Tails
1078,0.31285347089072113,Heads
1079,0.6599147734336455,Tails
1080,0.20857378457601328,Heads
1081,0.9410332461476686,Tails
1082,0.22644641906587548,Heads
1083,0.4942555749678461,Heads
1084,0.8244633280502401,Tails
1085,0.19723600173324707,Heads
1086,0.557759279858174,Tails
1087,0.2602797993724447,Heads
1088,0.4797090792888524,Heads
1089,0.23616560625405147,Heads
1090,0.48515023315873584,Heads
1091,0.3926165384572726,Heads
1092,0.4209980639951183,Heads
1093,0.8648761014415659,Tails
1094,0.29856676185487163,Heads
1095,0.9453126549309769,Tails
1096,0.7527135852646182,Tails
1097,0.47314027124855484,Heads
1098,0.07748116999520427,Heads
1099,0.1565297597973715,Heads
1100,0.26133745906956596,Heads
1101,0.17817086869806187,Heads
1102,0.5337335596580415,Tails
1103,0.9377655779834646,Tails
1104,0.8851828729540732,Tails
1105,0.20628229116733654,Heads
1106,0.6954644503652644,Tails
1107,0.6060057503744457,Tails
1108,0.16773376212261693,Heads
1109,0.09274553664686969,Heads
1110,0.3268723570785256,Heads
1111,0.49472178630294716,Heads
1112,0.6439318443910577,Tails
1113,0.23484660338229268,Heads
1114,0.6284547047747103,Tails
1115,0.8588680554483361,Tails
1116,0.7274687150161065,Tails
1117,0.765302037663565,Tails
1118,0.909587997127054,Tails
1119,0.8561530520098207,Tails
1120,0.7432834551496598,Tails
1121,0.17728390427391294,Heads
1122,0.409502448652164,Heads
1123,0.4984001191543156,Heads
1124,0.49904614558659555,Heads
1125,0.7312889321915909,Tails
1126,0.07893792572474512,Heads
1127,0.15416625551640928,Heads
1128,0.9238493034625215,Tails
1129,0.16322109455156175,Heads
1130,0.43305392755171335,Heads
1131,0.9363717338003207,Tails
1132,0.7425450694585163,Tails
1133,0.8878353832935583,Tails
1134,0.30324293809761793,Heads
1135,0.6393801557718777,Tails
1136,0.1253317121887374,Heads
1137,0.44032998439935456,Heads
1138,0.05692396532170674,Heads
1139,0.396651559119081,Heads
1140,0.2301493766895103,Heads
1141,0.35289897578246354,Heads
1142,0.5242213111873691,Tails
1143,0.3982247115302696,Heads
1144,0.8970254828945227,Tails
1145,0.6495909744910946,Tails
1146,0.417981533287623,Heads
1147,0.4779603744082812,Heads
1148,0.9891585578525104,Tails
1149,0.9836283729000024,Tails
1150,0.15852697704566288,Heads
1151,0.049523434458424775,Heads
1152,0.5226919169085662,Tails
1153,0.46969077549249416,Heads
1154,0.7371652445166413,Tails
1155,0.10791055495109136,Heads
1156,0.7392019136669036,Tails
1157,0.29010377102688856,Heads
1158,0.2703025390624886,Heads
1159,0.35919379023422005,Heads
1160,0.544909925934437,Tails
1161,0.7556346443137646,Tails
1162,0.18360009901528573,Heads
1163,0.27781683576360783,Heads
1164,0.008897070194597956,Heads
1165,0.6103622445828143,Tails
1166,0.11853970076276354,Heads
1167,0.3696619195786034,Heads
1168,0.8742956534561818,Tails
1169,0.29168648435228384,Heads
1170,0.9401668779780505,Tails
1171,0.6152649130332384,Tails
1172,0.6610991588466962,Tails
1173,0.5230081675964849,Tails
1174,0.8409476185516752,Tails
1175,0.20487937308863624,Heads
1176,0.315314164628552,Heads
1177,0.9502163093851111,Tails
1178,0.6321142314395387,Tails
1179,0.7564000054934276,Tails
1180,0.4003432665801989,Heads
1181,0.5058705325949219,Tails
1182,0.005030957451726659,Heads
1183,0.13964289256759643,Heads
1184,0.3915242340405335,Heads
1185,0.08659342936517,Heads
1186,0.8922251606006331,Tails
1187,0.5614777962306456,Tails
1188,0.005994059098810456,Heads
1189,0.2927205942393376,Heads
1190,0.09793681932229203,Heads
1191,0.676552640795294,Tails
1192,0.15992750077325468,Heads
1193,0.43872738561365154,Heads
1194,0.5191483159031156,Tails
1195,0.47288881022274143,Heads
1196,0.053301005379915556,Heads
1197,0.3246440036239129,Heads
1198,0.13494886742358003,Heads
1199,0.803586485565417,Tails
1200,0.6656951861058175,Tails
1201,0.8952644476288575,Tails
1202,0.09720657126000243,Heads
1203,0.17354689367028875,Heads
1204,0.9725226139817517,Tails
1205,0.23439886326647752,Heads
1206,0.3174851776599864,Heads
1207,0.1359927995143021,Heads
1208,0.9072729681642604,Tails
1209,0.5354523277192834,Tails
1210,0.2236372614251213,Heads
1211,0.38282285547899353,Heads
1212,0.19446914050101327,Heads
1213,0.009432181594994149,Heads
1214,0.9415496710209311,Tails
1215,0.40402663170560194,Heads
1216,0.7798014795455375,Tails
1217,0.5726317163853414,Tails
1218,0.3283912417035584,Heads
1219,0.019510859488182097,Heads
1220,0.740012394254324,Tails
1221,0.5068034768112921,Tails
1222,0.9198609488634788,Tails
1223,0.46392622290277286,Heads
1224,0.4333287143397917,Heads
1225,0.7088234443544312,Tails
1226,0.6903382666441844,Tails
1227,0.8376450420367285,Tails
1228,0.04173179255653936,Heads
1229,0.5717844109606363,Tails
1230,0.14727537741269603,Heads
1231,0.033677180607708745,Heads
1232,0.5597178644724847,Tails
1233,0.027099859489199907,Heads
1234,0.565948953281079,Tails
1235,0.6825781176051731,Tails
1236,0.7639093240900114,Tails
1237,0.15413664728815757,Heads
1238,0.20179276301034987,Heads
1239,0.9273064498082024,Tails
1240,0.9424161107067168,Tails
1241,0.4235415103319873,Heads
1242,0.5699934618202773,Tails
1243,0.9898278186246176,Tails
1244,0.8881531028771772,Tails
1245,0.03616632541815501,Heads
1246,0.06432016449881484,Heads
1247,0.8387495886942782,Tails
1248,0.9560540345272407,Tails
1249,0.5275450324380965,Tails
1250,0.18840952582656223,Heads
1251,0.4389372887970865,Heads
1252,0.5168748717016016,Tails
1253,0.6552529003036837,Tails
1254,0.8461745854792373,Tails
1255,0.19421295871019406,Heads
1256,0.44162245148987045,Heads
1257,0.36391179124487116,Heads
1258,0.6231301494117781,Tails
1259,0.7695073100790583,Tails
1260,0.5745865103178184,Tails
1261,0.4292837095612647,Heads
1262,0.30154298120941614,Heads
1263,0.9752431760136474,Tails
1264,0.699668289249899,Tails
1265,0.19013559738686514,Heads
1266,0.8637098408524599,Tails
1267,0.5004011989432948,Tails
1268,0.7112053096042438,Tails
1269,0.48694832677935407,Heads
1270,0.5315937633786896,Tails
1271,0.8736023228947982,Tails
1272,0.06430451147939198,Heads
1273,0.19230704507029495,Heads
1274,0.033844593698491354,Heads
1275,0.7177941931408246,Tails
1276,0.5729521053710628,Tails
1277,0.0705006384466953,Heads
1278,0.027837399624408676,Heads
1279,0.8258284804693777,Tails
1280,0.395315230412434,Heads
1281,0.4330512132489325,Heads
1282,0.2552934519779734,Heads
1283,0.6751868672150566,Tails
1284,0.5973263158871351,Tails
1285,0.19316914396788998,Heads
1286,0.5565956090347381,Tails
1287,0.9384842837587292,Tails
1288,0.3457684329809072,Heads
1289,0.33638858929690985,Heads
1290,0.12514307845075268,Heads
1291,0.2326390121021129,Heads
1292,0.3762066507261962,Heads
1293,0.42448089376104237,Heads
1294,0.9363389417960317,Tails
1295,0.48287391047169415,Heads
1296,0.5631428829274419,Tails
1297,0.18405906877891676,Heads
1298,0.47864247565921225,Heads
1299,0.36895124343093033,Heads
1300,0.06711949999224753,Heads
1301,0.9049683024641102,Tails
1302,0.060555295936486564,Heads
1303,0.993939673517457,Tails
1304,0.8407278471375498,Tails
1305,0.03412964648711159,Heads
1306,0.3016451084859396,Heads
1307,0.4259006322414438,Heads
1308,0.6688975905949169,Tails
1309,0.7642954428284826,Tails
1310,0.9184173875331659,Tails
1311,0.05420870824130819,Heads
1312,0.7214929844525286,Tails
1313,0.699621173154476,Tails
1314,0.2691851699480623,Heads
1315,0.5901087298138106,Tails
1316,0.4898773304932603,Heads
1317,0.7885887490669045,Tails
1318,0.09932842178499512,Heads
1319,0.01392055372754275,Heads
1320,0.0015006502914007847,Heads
1321,0.47252338533642047,Heads
1322,0.7652728156891091,Tails
1323,0.4839329963637127,Heads
1324,0.7356067512276387,Tails
1325,0.5221144794450433,Tails
1326,0.5963306501248522,Tails
1327,0.7320364973775683,Tails
1328,0.6094914968812041,Tails
1329,0.9233623779627987,Tails
1330,0.20672642908912708,Heads
1331,0.49656800575972004,Heads
1332,0.871868920448339,Tails
1333,0.4849958356803974,Heads
1334,0.7240395445164282,Tails
1335,0.3804949207565619,Heads
1336,0.5057190287678489,Tails
1337,0.9396979578068253,Tails
1338,0.5701974152081005,Tails
1339,0.9687057244222084,Tails
1340,0.5523688681303446,Tails
1341,0.9248605502720019,Tails
1342,0.8763892274420532,Tails
1343,0.26325471492789065,Heads
1344,0.4605598460254464,Heads
1345,0.9396929994345325,Tails
1346,0.3673455533492731,Heads
1347,0.35463898977397135,Heads
1348,0.43648010324018127,Heads
1349,0.5057126333591392,Tails
1350,0.19056067482077055,Heads
1351,0.8782989305223303,Tails
1352,0.9652332008261836,Tails
1353,0.22206811814544103,Heads
1354,0.10981010795246204,Heads
1355,0.3649360069533589,Heads
1356,0.48185764728653435,Heads
1357,0.8344451610243019,Tails
1358,0.5445592513961377,Tails
1359,0.42406278638475814,Heads
1360,0.24081657131152667,Heads
1361,0.4154044350866003,Heads
1362,0.7907391594450638,Tails
1363,0.7550736578479488,Tails
1364,0.5111437185726416,Tails
1365,0.5648586390637684,Tails
1366,0.3832882706702615,Heads
1367,0.8874798006723712,Tails
1368,0.47225658772792656,Heads
1369,0.7064445600374556,Tails
1370,0.6716709851246715,Tails
1371,0.9462921759721838,Tails
1372,0.1268620939785795,Heads
1373,0.5050266899336497,Tails
1374,0.7455744985665701,Tails
1375,0.33583757780230994,Heads
1376,0.4271721644676244,Heads
1377,0.5588391312151488,Tails
1378,0.5519465990550227,Tails
1379,0.869188939509064,Tails
1380,0.03013539469848059,Heads
1381,0.6413502940796252,Tails
1382,0.48251991378270565,Heads
1383,0.04713831842737426,Heads
1384,0.8935223839304438,Tails
1385,0.5898703250068623,Tails
1386,0.40271620950026255,Heads
1387,0.4776869117812155,Heads
1388,0.46573464260850694,Heads
1389,0.21472688555483577,Heads
1390,0.2271219286721533,Heads
1391,0.42341040978023503,Heads
1392,0.6982572790631608,Tails
1393,0.05874113762862765,Heads
1394,0.6492587045716935,Tails
1395,0.9911156377338133,Tails
1396,0.5096579367913497,Tails
1397,0.7586735758843859,Tails
1398,0.9944610426579881,Tails
1399,0.7175607728090724,Tails
1400,0.5382031824179646,Tails
1401,0.42533152443153976,Heads
1402,0.20657576838569447,Heads
1403,0.5972511876659033,Tails
1404,0.5433160253455135,Tails
1405,0.5704592504120335,Tails
1406,0.25249809310367466,Heads
1407,0.201477036931215,Heads
1408,0.09702117500473795,Heads
1409,0.7929036433524527,Tails
1410,0.5196779582461263,Tails
1411,0.20478705689798027,Heads
1412,0.24834287369114716,Heads
1413,0.8637825181954772,Tails
1414,0.4330532046305904,Heads
1415,0.26055628047334956,Heads
1416,0.600250021732114,Tails
1417,0.07841090938719442,Heads
1418,0.3409074455562078,Heads
1419,0.4824292814804898,Heads
1420,0.613703618401487,Tails
1421,0.5258638953579502,Tails
1422,0.6357842477016692,Tails
1423,0.8260976374001715,Tails
1424,0.3772582740379815,Heads
1425,0.7317093359244082,Tails
1426,0.20550052316187295,Heads
1427,0.394688421000822,Heads
1428,0.3668094598988755,Heads
1429,0.20302525303760666,Heads
1430,0.16295152381274247,Heads
1431,0.37230327650043327,Heads
1432,0.5711594261356086,Tails
1433,0.581734808453757,Tails
1434,0.99528311556136,Tails
1435,0.8732116861575813,Tails
1436,0.5875732854837987,Tails
1437,0.2978417829419392,Heads
1438,0.37137688347255904,Heads
1439,0.3091880936888789,Heads
1440,0.954535002545477,Tails
1441,0.47375824007703615,Heads
1442,0.0473918409100087,Heads
1443,0.2839717665880581,Heads
1444,0.5702605470695319,Tails
1445,0.7516096324608182,Tails
1446,0.5794023088873879,Tails
1447,0.7420376670844655,Tails
1448,0.3096781925836283,Heads
1449,0.2855286115627135,Heads
1450,0.78490021395808,Tails
1451,0.831974804854037,Tails
1452,0.510487931381221,Tails
1453,0.6234494327395513,Tails
1454,0.054542913331129705,Heads
1455,0.10948226134577455,Heads
1456,0.670288430463308,Tails
1457,0.7986749131351902,Tails
1458,0.8255001847932619,Tails
1459,0.07907800393634956,Heads
1460,0.7725932425576687,Tails
1461,0.8665736642351355,Tails
1462,0.055086124238584167,Heads
1463,0.22843695869891867,Heads
1464,0.07328688627823454,Heads
1465,0.9318825919420533,Tails
1466,0.9711593856848753,Tails
1467,0.03788108970354964,Heads
1468,0.032708410211071515,Heads
1469,0.31891629326750714,Heads
1470,0.3516946495046199,Heads
1471,0.41964108454099736,Heads
1472,0.6964912174618675,Tails
1473,0.591614629191286,Tails
1474,0.9852016033966354,Tails
1475,0.8500324007463127,Tails
