Trial Num,Random Numb,Result
7526,0.8769430025468158,Tails
7527,0.16151221505687274,Heads
7528,0.7362264986129254,Tails
7529,0.8367385963491908,Tails
7530,0.9297066213905762,Tails
7531,0.023762096135678812,Heads
7532,0.1413607317841986,Heads
7533,0.3136077272315758,Heads
7534,0.8007368417548413,Tails
7535,0.37854590481975803,Heads
7536,0.8997569817677833,Tails
7537,0.12368211527168016,Heads
7538,0.9434183423860251,Tails
7539,0.9939215132923445,Tails
7540,0.09900011355163052,Heads
7541,0.7893153444519143,Tails
7542,0.6050134637276853,Tails
7543,0.28273533358207514,Heads
7544,0.0013841625217092535,Heads
7545,0.48937034076284947,Heads
7546,0.9917673994435064,Tails
7547,0.055272185800321116,Heads
7548,0.12957065717517602,Heads
7549,0.41425934024958255,Heads
7550,0.9551506219832397,Tails
7551,0.9830692047997334,Tails
7552,0.36503264150489556,Heads
7553,0.6295189133927032,Tails
7554,0.07866441863138285,Heads
7555,0.6704558352278707,Tails
7556,0.30325611311146183,Heads
7557,0.830940703879486,Tails
7558,0.5247533442492804,Tails
7559,0.6801744266996455,Tails
7560,0.266583427649261,Heads
7561,0.7861362541070078,Tails
7562,0.8745152189057162,Tails
7563,0.4125786767144465,Heads
7564,0.6689680426555801,Tails
7565,0.2096390066406011,Heads
7566,0.5789149829367303,Tails
7567,0.9569825918295654,Tails
7568,0.6868237886048205,Tails
7569,0.5940954785502292,Tails
7570,0.6042409484303553,Tails
7571,0.5963212883024808,Tails
7572,0.18685405628617768,Heads
7573,0.8320050709641017,Tails
7574,0.9366900863536731,Tails
7575,0.31747237255058613,Heads
7576,0.10369694383903183,Heads
7577,0.9965196599394304,Tails
7578,0.9401520592326514,Tails
7579,0.6441842621136484,Tails
7580,0.4538186772786835,Heads
7581,0.8259633233889975,Tails
7582,0.34203231005293133,Heads
7583,0.9358202428022802,Tails
7584,0.9770778055832708,Tails
7585,0.7714419444634338,Tails
7586,0.5488192733812941,Tails
7587,0.42876033288319293,Heads
7588,0.04816002605661884,Heads
7589,0.8279308748904254,Tails
7590,0.7150503437892018,Tails
7591,0.27698235729979037,Heads
7592,0.8579923691801571,Tails
7593,0.8996879636608557,Tails
7594,0.17554120599524603,Heads
7595,0.7554843300286841,Tails
7596,0.5112693038949283,Tails
7597,0.9335732463618482,Tails
7598,0.8033339226206071,Tails
7599,0.028734884217012646,Heads
7600,0.18559557844487373,Heads
7601,0.8712003223425936,Tails
7602,0.36997634194218554,Heads
7603,0.5557406340217282,Tails
7604,0.5126592251394508,Tails
7605,0.9272337914617945,Tails
7606,0.9138797613565044,Tails
7607,0.6644662875202545,Tails
7608,0.2733009405035618,Heads
7609,0.024044021877177912,Heads
7610,0.2450665179955156,Heads
7611,0.6702784596717016,Tails
7612,0.7596821938755961,Tails
7613,0.7620955550126034,Tails
7614,0.07962607764145868,Heads
7615,0.5881879549932126,Tails
7616,0.9768474446524609,Tails
7617,0.8320253602230167,Tails
7618,0.7172221702353957,Tails
7619,0.05091103327090685,Heads
7620,0.4611878451984278,Heads
7621,0.007462285242205824,Heads
7622,0.8479988049073285,Tails
7623,0.37189956724941864,Heads
7624,0.26133354709334744,Heads
7625,0.6033533740258952,Tails
7626,0.3068585000244334,Heads
7627,0.6495884856564931,Tails
7628,0.8331965556364423,Tails
7629,0.2818327165617337,Heads
7630,0.8375976243113233,Tails
7631,0.7241923104329885,Tails
7632,0.6019776184350117,Tails
7633,0.6037242457740469,Tails
7634,0.5482419736386493,Tails
7635,0.6204845936525919,Tails
7636,0.5822734346255173,Tails
7637,0.9063941205296028,Tails
7638,0.5820077154054492,Tails
7639,0.686716109788603,Tails
7640,0.2692490984945798,Heads
7641,0.24820902213051854,Heads
7642,0.3345265868609163,Heads
7643,0.668596801410631,Tails
7644,0.10086325927876261,Heads
7645,0.7118862664230661,Tails
7646,0.5761466600312053,Tails
7647,0.7002370208064992,Tails
7648,0.020955487141263163,Heads
7649,0.28392657279268974,Heads
7650,0.4242909593600438,Heads
7651,0.1488011524236056,Heads
7652,0.7616192297084677,Tails
7653,0.7954426654269316,Tails
7654,0.8220494489010355,Tails
7655,0.9917739505247734,Tails
7656,0.9659092509378344,Tails
7657,0.1663381718494148,Heads
7658,0.8813999986586939,Tails
7659,0.5716988098182569,Tails
7660,0.5117653829902722,Tails
7661,0.24921061294404745,Heads
7662,0.474242237281464,Heads
7663,0.06086917385271984,Heads
7664,0.3614658511396379,Heads
7665,0.8033718709432529,Tails
7666,0.156940518018033,Heads
7667,0.2786534588961078,Heads
7668,0.6992575018193019,Tails
7669,0.8346093330913723,Tails
7670,0.9774813561722864,Tails
7671,0.449991189646468,Heads
7672,0.6818563280727221,Tails
7673,0.5521971034519061,Tails
7674,0.5048914256397048,Tails
7675,0.8014775812611662,Tails
7676,0.2689941295229745,Heads
7677,0.06930919916486245,Heads
7678,0.23492080659666348,Heads
7679,0.5980488772205496,Tails
7680,0.5407618299463774,Tails
7681,0.19793896067309902,Heads
7682,0.7319582013867445,Tails
7683,0.9795741032727296,Tails
7684,0.4926719282419738,Heads
7685,0.7646481307801051,Tails
7686,0.43469328053769596,Heads
7687,0.6782497791962976,Tails
7688,0.8837495736881178,Tails
7689,0.6861234935203276,Tails
7690,0.6058295692739404,Tails
7691,0.3118158858805261,Heads
7692,0.8525600159219382,Tails
7693,0.3573124231291379,Heads
7694,0.5566771258255778,Tails
7695,0.4113799261153005,Heads
7696,0.2518231371845575,Heads
7697,0.7402902341549766,Tails
7698,0.5011735308040444,Tails
7699,0.9687398619145047,Tails
7700,0.6334032388084129,Tails
7701,0.18120804274593172,Heads
7702,0.9941837556675112,Tails
7703,0.712161418344539,Tails
7704,0.6582610141940706,Tails
7705,0.40928400657762487,Heads
7706,0.15576780769556064,Heads
7707,0.9788553790106375,Tails
7708,0.9006202338576748,Tails
7709,0.9446669056524603,Tails
7710,0.7261246057139865,Tails
7711,0.05129659619396709,Heads
7712,0.6525384337252504,Tails
7713,0.9459080572367672,Tails
7714,0.6005710593680317,Tails
7715,0.15337316967526016,Heads
7716,0.6045224279328612,Tails
7717,0.4564948301513274,Heads
7718,0.15396713736033818,Heads
7719,0.833113983864061,Tails
7720,0.5299578268019772,Tails
7721,0.3575279132574736,Heads
7722,0.007870392627975398,Heads
7723,0.3113102660631305,Heads
7724,0.848454470546041,Tails
7725,0.3414935523670226,Heads
7726,0.45781442038417786,Heads
7727,0.9765795798331844,Tails
7728,0.4641780442055926,Heads
7729,0.7237826751341241,Tails
7730,0.4602329037620162,Heads
7731,0.813370340517434,Tails
7732,0.25642625602252755,Heads
7733,0.15063067770079852,Heads
7734,0.36007032314266574,Heads
7735,0.04561532587544148,Heads
7736,0.35883867291417326,Heads
7737,0.56976934123194,Tails
7738,0.9873859037999428,Tails
7739,0.4836076225952427,Heads
7740,0.7725388437771221,Tails
7741,0.7205044181353016,Tails
7742,0.49679595069666227,Heads
7743,0.8255859421703035,Tails
7744,0.019701411626110055,Heads
7745,0.7303570219912652,Tails
7746,0.8943232038131661,Tails
7747,0.7222726967006471,Tails
7748,0.710881667381502,Tails
7749,0.12857755010930527,Heads
7750,0.49583819469050683,Heads
7751,0.6417566553114596,Tails
7752,0.822063077049219,Tails
7753,0.690621639596929,Tails
7754,0.3382259599774309,Heads
7755,0.5152310560701836,Tails
7756,0.36239580542140226,Heads
7757,0.5438441864054188,Tails
7758,0.8371665419949762,Tails
7759,0.459504794108628,Heads
7760,0.7796551211077231,Tails
7761,0.2876460199474252,Heads
7762,0.6260986641594776,Tails
7763,0.9348264262325642,Tails
7764,0.4973926887525859,Heads
7765,0.43375234926644135,Heads
7766,0.952463738674748,Tails
7767,0.15507211590924308,Heads
7768,0.910042791120135,Tails
7769,0.8602524789162661,Tails
7770,0.43359209918582986,Heads
7771,0.6266077471089536,Tails
7772,0.25147231309861495,Heads
7773,0.04268837147243665,Heads
7774,0.8186141779773521,Tails
7775,0.1807427591869546,Heads
7776,0.9315192914715031,Tails
7777,0.5594722512225655,Tails
7778,0.18439056389377162,Heads
7779,0.7627132139376003,Tails
7780,0.1499440937358304,Heads
7781,0.9009186746566301,Tails
7782,0.6346393707690354,Tails
7783,0.5326589107520536,Tails
7784,0.4540631408273448,Heads
7785,0.5460561019382397,Tails
7786,0.7929452314735583,Tails
7787,0.7486976970436168,Tails
7788,0.4149204540096423,Heads
7789,0.09202183730648938,Heads
7790,0.29943875737167125,Heads
7791,0.4760176410606136,Heads
7792,0.16368813120356407,Heads
7793,0.9495685592201556,Tails
7794,0.5108377548236815,Tails
7795,0.3302349697297805,Heads
7796,0.8754698832017068,Tails
7797,0.5585379486347916,Tails
7798,0.7099916150683624,Tails
7799,0.1645723758327996,Heads
7800,0.2781239823112934,Heads
7801,0.3386129898364264,Heads
7802,0.7222748499707506,Tails
7803,0.6596782812415579,Tails
7804,0.2448945768724351,Heads
7805,0.6723490877338533,Tails
7806,0.5706172259701598,Tails
7807,0.4809773937531353,Heads
7808,0.9328396990430121,Tails
7809,0.9836637662604913,Tails
7810,0.11612822586553562,Heads
7811,0.6607437347317738,Tails
7812,0.3513026789117616,Heads
7813,0.19837910645874846,Heads
7814,0.9853446994087792,Tails
7815,0.4642098541606956,Heads
7816,0.7552648094285934,Tails
7817,0.860612714056667,Tails
7818,0.346049628304415,Heads
7819,0.8092610564957426,Tails
7820,0.946695665772048,Tails
7821,0.4084209989471481,Heads
7822,0.14523027829438007,Heads
7823,0.6818339456166451,Tails
7824,0.65565498710225,Tails
7825,0.9030566077912402,Tails
7826,0.3999565179484712,Heads
7827,0.5317220818233569,Tails
7828,0.9653848609004639,Tails
7829,0.34998292414446974,Heads
7830,0.7326572914838432,Tails
7831,0.5405836659910211,Tails
7832,0.3913363348199368,Heads
7833,0.35028936858051696,Heads
7834,0.06780223530226992,Heads
7835,0.28711499741015767,Heads
7836,0.08234916374689627,Heads
7837,0.6433606396915514,Tails
7838,0.2756261627709915,Heads
7839,0.4181524153013171,Heads
7840,0.37013232834195164,Heads
7841,0.48257478476802007,Heads
7842,0.6433881751905506,Tails
7843,0.7279039285407327,Tails
7844,0.7511968875069994,Tails
7845,0.2408967446731245,Heads
7846,0.2957864938702407,Heads
7847,0.5760888067135619,Tails
7848,0.30170551293432857,Heads
7849,0.7882826265243404,Tails
7850,0.47324491505531185,Heads
7851,0.15700575976275633,Heads
7852,0.33817346960197414,Heads
7853,0.40291524112244925,Heads
7854,0.7538942647198474,Tails
7855,0.3635262766822801,Heads
7856,0.604010310252529,Tails
7857,0.1780709785179002,Heads
7858,0.5785573065607812,Tails
7859,0.4493965943152509,Heads
7860,0.8363050765742231,Tails
7861,0.24198360005886443,Heads
7862,0.03773374026156939,Heads
7863,0.8035665252754188,Tails
7864,0.911721752000497,Tails
7865,0.8194040297329249,Tails
7866,0.6493029605628456,Tails
7867,0.403636099581717,Heads
7868,0.3602455067724909,Heads
7869,0.8833581562581145,Tails
7870,0.46229840878772255,Heads
7871,0.12070780589429908,Heads
7872,0.5106323734692829,Tails
7873,0.88850933059982,Tails
7874,0.884273356493179,Tails
7875,0.07001020745635489,Heads
7876,0.36655490585738393,Heads
7877,0.12994448477162335,Heads
7878,0.1637206483208946,Heads
7879,0.08332376250286888,Heads
7880,0.913927425894331,Tails
7881,0.9295526101301826,Tails
7882,0.3127073216675915,Heads
7883,0.2935451919233417,Heads
7884,0.4496634770603064,Heads
7885,0.3118457230786178,Heads
7886,0.8626466261077171,Tails
7887,0.7834365392706574,Tails
7888,0.37266325164660885,Heads
7889,0.8758354817652089,Tails
7890,0.7735358394924611,Tails
7891,0.7964178348193703,Tails
7892,0.14939853844676798,Heads
7893,0.42952287820413604,Heads
7894,0.0839563567854068,Heads
7895,0.03690403719336888,Heads
7896,0.4362458145089567,Heads
7897,0.2534029966511494,Heads
7898,0.4734759190713005,Heads
7899,0.001025375554641994,Heads
7900,0.7668953585593246,Tails
7901,0.17144293547593137,Heads
7902,0.08646555890877938,Heads
7903,0.6482817680010792,Tails
7904,0.2629325160924546,Heads
7905,0.14091418158614433,Heads
7906,0.10967951742555482,Heads
7907,0.3809889721847457,Heads
7908,0.9210792239731133,Tails
7909,0.8768574864640086,Tails
7910,0.022335534812239932,Heads
7911,0.590118363171962,Tails
7912,0.1335101320373775,Heads
7913,0.09194966911234914,Heads
7914,0.5017372104291137,Tails
7915,0.6281547495049283,Tails
7916,0.5120702150425285,Tails
7917,0.11305533049759398,Heads
7918,0.981363933976808,Tails
7919,0.31760493783871524,Heads
7920,0.5876218605280082,Tails
7921,0.7652237468557546,Tails
7922,0.4467419935875795,Heads
7923,0.15456199084403932,Heads
7924,0.09199744923596165,Heads
7925,0.5711233749800524,Tails
7926,0.9629807162316488,Tails
7927,0.635238833561312,Tails
7928,0.661557292682975,Tails
7929,0.8783516126651387,Tails
7930,0.6797841760703413,Tails
7931,0.726832277677325,Tails
7932,0.4442791647990153,Heads
7933,0.7917319900309198,Tails
7934,0.576971111603235,Tails
7935,0.2524206379126809,Heads
7936,0.4448871703765034,Heads
7937,0.9486789240735518,Tails
7938,0.9512678735596318,Tails
7939,0.4506459477629483,Heads
7940,0.7654469932039333,Tails
7941,0.8018059779722418,Tails
7942,0.44394048316406276,Heads
7943,0.7483065944696761,Tails
7944,0.5241060375263209,Tails
7945,0.2902997498229135,Heads
7946,0.4916944690692321,Heads
7947,0.6818275485403921,Tails
7948,0.7680303367864815,Tails
7949,0.7644575546842296,Tails
7950,0.09499984261441075,Heads
7951,0.24640633637342135,Heads
7952,0.7742287662365387,Tails
7953,0.5880140514795249,Tails
7954,0.12333163126066449,Heads
7955,0.9646222214208839,Tails
7956,0.6376452063270825,Tails
7957,0.22067046000055068,Heads
7958,0.27388594591249493,Heads
7959,0.9902440499855341,Tails
7960,0.22598373311866626,Heads
7961,0.05929272944031072,Heads
7962,0.7027378111029009,Tails
7963,0.044678164766995265,Heads
7964,0.5297305917857619,Tails
7965,0.4395385367950202,Heads
7966,0.8215267430358346,Tails
7967,0.33825803025044066,Heads
7968,0.5862863529740833,Tails
7969,0.7804060892646012,Tails
7970,0.3039452149646895,Heads
7971,0.16140869405049074,Heads
7972,0.09961830710015829,Heads
7973,0.20612752343357932,Heads
7974,0.26709599291745356,Heads
7975,0.6420051219330466,Tails
7976,0.0371167338779983,Heads
7977,0.8857729326938312,Tails
7978,0.34826155120839886,Heads
7979,0.5264466819928725,Tails
7980,0.7549157929809057,Tails
7981,0.24982293554027812,Heads
7982,0.7830485380035112,Tails
7983,0.15229805414917563,Heads
7984,0.12823690490635986,Heads
7985,0.415009608419763,Heads
7986,0.3692246814395207,Heads
7987,0.24800980619040114,Heads
7988,0.17403407989826747,Heads
7989,0.9209054311413081,Tails
7990,0.6574902719654994,Tails
7991,0.12725799484679368,Heads
7992,0.1398857383350426,Heads
7993,0.08054807478631543,Heads
7994,0.06785353824514617,Heads
7995,0.236751215439006,Heads
7996,0.4638383946830831,Heads
7997,0.8830529877167073,Tails
7998,0.8590427453495856,Tails
7999,0.15361027033785102,Heads
8000,0.9368138724755711,Tails
8001,0.4773253574094728,Heads
8002,0.49925569580047613,Heads
8003,0.2632776254817413,Heads
8004,0.7025424506134644,Tails
8005,0.9932160082838125,Tails
8006,0.7420820348618629,Tails
8007,0.5269476389895674,Tails
8008,0.40670951553575474,Heads
8009,0.8040475099288142,Tails
8010,0.2923780937183825,Heads
8011,0.723591885423741,Tails
8012,0.34225932719566254,Heads
8013,0.8162770207186594,Tails
8014,0.24098721090667163,Heads
8015,0.303162563748399,Heads
8016,0.07641774369066001,Heads
8017,0.8998601593278929,Tails
8018,0.4020463055190049,Heads
8019,0.05545186864630003,Heads
8020,0.32796049913687375,Heads
8021,0.3361333096397884,Heads
8022,0.08102646175576489,Heads
8023,0.716252041760975,Tails
8024,0.7553787122542513,Tails
8025,0.36431870134967725,Heads
8026,0.7558537771612722,Tails
8027,0.7076597962441995,Tails
8028,0.06065669318370004,Heads
8029,0.47470286586712085,Heads
8030,0.12352111418949552,Heads
8031,0.7991965042740965,Tails
8032,0.9804380380036801,Tails
8033,0.7071096710982403,Tails
8034,0.6668145998623087,Tails
8035,0.8431915171291615,Tails
8036,0.326238777670981,Heads
8037,0.015380084576051,Heads
8038,0.47498185276974736,Heads
8039,0.8915613075018614,Tails
8040,0.15019716837707475,Heads
8041,0.24380073027437577,Heads
8042,0.5127303356626204,Tails
8043,0.4203359011793464,Heads
8044,0.6052606588813573,Tails
8045,0.18593995307760713,Heads
8046,0.21000538724270335,Heads
8047,0.7989758801824632,Tails
8048,0.692100038155085,Tails
8049,0.3292072175597699,Heads
8050,0.12225843790974233,Heads
8051,0.00693081140057028,Heads
8052,0.774939975811543,Tails
8053,0.05780588179823387,Heads
8054,0.23296690233979767,Heads
8055,0.7771135733138582,Tails
8056,0.7618277960312752,Tails
8057,0.7074600203627857,Tails
8058,0.6766949667587797,Tails
8059,0.38996566715608794,Heads
8060,0.744868676154297,Tails
8061,0.2756061182686166,Heads
8062,0.6374150861246354,Tails
8063,0.3974745401151417,Heads
8064,0.06361002257075266,Heads
8065,0.06933851748508268,Heads
8066,0.654963629638725,Tails
8067,0.19307464392285478,Heads
8068,0.8346055641395322,Tails
8069,0.03815303849718554,Heads
8070,0.7532201300616518,Tails
8071,0.4489972533695288,Heads
8072,0.31688967577173455,Heads
8073,0.3179071776720537,Heads
8074,0.37840743598335236,Heads
8075,0.6776029543700266,Tails
8076,0.8142001031080303,Tails
8077,0.10644132421302277,Heads
8078,0.422490483317298,Heads
8079,0.029526900102266662,Heads
8080,0.953146032248346,Tails
8081,0.5809295350335681,Tails
8082,0.15071553866622844,Heads
8083,0.3233840152939944,Heads
8084,0.45759504027782794,Heads
8085,0.48914368897408445,Heads
8086,0.523002160825638,Tails
8087,0.8316534119043066,Tails
8088,0.3771237931838547,Heads
8089,0.8237560938780211,Tails
8090,0.6565170100529221,Tails
8091,0.9153824138343626,Tails
8092,0.3588174476051976,Heads
8093,0.4781787885371451,Heads
8094,0.8657117334729473,Tails
8095,0.5995510883861352,Tails
8096,0.006790773338675726,Heads
8097,0.7896282186346051,Tails
8098,0.7225377552930328,Tails
8099,0.3257752279953052,Heads
8100,0.6628073453225048,Tails
8101,0.2620962355348243,Heads
8102,0.08674604802952846,Heads
8103,0.14693970687911662,Heads
8104,0.5114506876830714,Tails
8105,0.07653966231804432,Heads
8106,0.4443728897040121,Heads
8107,0.05364011916154232,Heads
8108,0.4428198264548969,Heads
8109,0.35469873966150745,Heads
8110,0.9315253052893329,Tails
8111,0.3462269141405143,Heads
8112,0.10522294583636649,Heads
8113,0.6426604132046532,Tails
8114,0.19012800527559737,Heads
8115,0.6496653177799412,Tails
8116,0.02116237402147192,Heads
8117,0.0804147183318854,Heads
8118,0.35260692431886353,Heads
8119,0.21351240373311653,Heads
8120,0.7399747897709132,Tails
8121,0.04830611125761963,Heads
8122,0.4017294762014021,Heads
8123,0.7856499088070354,Tails
8124,0.4379458810979677,Heads
8125,0.5153450246808426,Tails
8126,0.2411552067142252,Heads
8127,0.6756501489708215,Tails
8128,0.6883070583132005,Tails
8129,0.5767131120436718,Tails
8130,0.010662349238814928,Heads
8131,0.2605318719700621,Heads
8132,0.7713344489738263,Tails
8133,0.27826864056908573,Heads
8134,0.6329464938334596,Tails
8135,0.761208875525034,Tails
8136,0.6167285500332803,Tails
8137,0.3933993051803334,Heads
8138,0.6545304976454663,Tails
8139,0.14038256635254964,Heads
8140,0.06844726521913891,Heads
8141,0.3967390147323391,Heads
8142,0.6854063223815001,Tails
8143,0.21071007430543354,Heads
8144,0.060725867032422665,Heads
8145,0.9642376478928458,Tails
8146,0.21781282115361922,Heads
8147,0.5250843937289896,Tails
8148,0.08113889541968244,Heads
8149,0.8916249957484167,Tails
8150,0.40044602919105077,Heads
8151,0.18603792848827516,Heads
8152,0.28247051823643976,Heads
8153,0.6381373783290989,Tails
8154,0.5169182112441485,Tails
8155,0.1661605699229639,Heads
8156,0.35810690442927684,Heads
8157,0.7724430090710958,Tails
8158,0.6173191224566389,Tails
8159,0.4434600560076658,Heads
8160,0.5538874892777681,Tails
8161,0.12864661204456662,Heads
8162,0.9778998906775258,Tails
8163,0.507836787672419,Tails
8164,0.0034083682107967084,Heads
8165,0.23577456048669654,Heads
8166,0.5858264224572012,Tails
8167,0.5993566282297885,Tails
8168,0.320377719201583,Heads
8169,0.27274872237463854,Heads
8170,0.7032482134362182,Tails
8171,0.907732411192257,Tails
8172,0.5469185201086022,Tails
8173,0.6892531220024212,Tails
8174,0.7003305191658945,Tails
8175,0.32762380783970313,Heads
8176,0.8879002850341304,Tails
8177,0.9154708892331717,Tails
8178,0.010621100458465316,Heads
8179,0.8525544981108981,Tails
8180,0.3434809605274145,Heads
8181,0.07179219061443076,Heads
8182,0.5969814661231932,Tails
8183,0.34067414341234126,Heads
8184,0.7662989891631365,Tails
8185,0.2636707553300266,Heads
8186,0.1136387308808291,Heads
8187,0.5982457200426198,Tails
8188,0.7454758104331214,Tails
8189,0.9477962147074669,Tails
8190,0.45485291236509506,Heads
8191,0.9306458252028168,Tails
8192,0.24555585599023244,Heads
8193,0.6895313586326886,Tails
8194,0.605558001216231,Tails
8195,0.40154763022103757,Heads
8196,0.06613938888200188,Heads
8197,0.1248927815747154,Heads
8198,0.9459041691879845,Tails
8199,0.8274745544962437,Tails
8200,0.24141186011740667,Heads
8201,0.609526901420987,Tails
8202,0.9257274516341453,Tails
8203,0.010299191976983813,Heads
8204,0.4827873346478644,Heads
8205,0.6148762340968137,Tails
8206,0.028158282991037953,Heads
8207,0.7886595748524097,Tails
8208,0.9315036662059798,Tails
8209,0.3587378114814037,Heads
8210,0.5098528828741167,Tails
8211,0.15838524199552872,Heads
8212,0.4004570423356518,Heads
8213,0.4993840883875872,Heads
8214,0.7382120367476981,Tails
8215,0.07405307916603643,Heads
8216,0.4818408748360046,Heads
8217,0.7562523422015921,Tails
8218,0.00725783790482637,Heads
8219,0.4838514865159538,Heads
8220,0.026067886668756035,Heads
8221,0.05672599233015263,Heads
8222,0.14075812587674008,Heads
8223,0.6023482817596773,Tails
8224,0.6447201574926109,Tails
8225,0.6342022018009799,Tails
8226,0.9017170321457567,Tails
8227,0.9887154862796731,Tails
8228,0.5248642610410779,Tails
8229,0.02203354211355235,Heads
8230,0.11436305540635927,Heads
8231,0.23265795398026734,Heads
8232,0.4388221008922103,Heads
8233,0.06296666774007931,Heads
8234,0.5877964138639531,Tails
8235,0.5831658506281194,Tails
8236,0.24538474595043402,Heads
8237,0.07826781818802586,Heads
8238,0.9493307253246209,Tails
8239,0.00737304336507949,Heads
8240,0.9539901938430403,Tails
8241,0.3716726492923611,Heads
8242,0.3730345489798602,Heads
8243,0.4424516460432314,Heads
8244,0.6056271850500875,Tails
8245,0.6359425773988466,Tails
8246,0.6398365189088151,Tails
8247,0.7862381615695098,Tails
8248,0.8346617562544575,Tails
8249,0.3574887324851894,Heads
8250,0.20861367952047194,Heads
8251,0.7559379424260602,Tails
8252,0.6922075508074425,Tails
8253,0.06284195531808245,Heads
8254,0.8193223520830497,Tails
8255,0.20494737106485705,Heads
8256,0.5518824670660033,Tails
8257,0.5763144525713857,Tails
8258,0.0339510016406398,Heads
8259,0.20573795467678302,Heads
8260,0.69676128476399,Tails
8261,0.6823963022828221,Tails
8262,0.6289231362303722,Tails
8263,0.995482685404164,Tails
8264,0.7959234992862035,Tails
8265,0.8150885152533938,Tails
8266,0.41493079059847593,Heads
8267,0.6779125567661319,Tails
8268,0.9183883830114725,Tails
8269,0.07427822149376273,Heads
8270,0.5459961361997369,Tails
8271,0.6954468256158128,Tails
8272,0.6513968632050432,Tails
8273,0.1355731254065916,Heads
8274,0.8547367215337257,Tails
8275,0.9285072235831033,Tails
8276,0.43871999441834575,Heads
8277,0.9485283766860223,Tails
8278,0.12835722692990403,Heads
8279,0.871597907828537,Tails
8280,0.5783460484654944,Tails
8281,0.19700509152853485,Heads
8282,0.16948276288369135,Heads
8283,0.685835613251133,Tails
8284,0.6048622527917531,Tails
8285,0.8052840857484339,Tails
8286,0.6433592054205028,Tails
8287,0.8764060924452856,Tails
8288,0.4300460225622905,Heads
8289,0.1296659382474845,Heads
8290,0.8475140965146878,Tails
8291,0.7290068690583127,Tails
8292,0.2673005601771783,Heads
8293,0.9337407403703024,Tails
8294,0.9016952660739063,Tails
8295,0.7291248672689712,Tails
8296,0.24627475291188428,Heads
8297,0.06538827602146835,Heads
8298,0.8773861494351775,Tails
8299,0.6611586521833249,Tails
8300,0.1634064402450196,Heads
8301,0.7483303477780349,Tails
8302,0.08692008521597872,Heads
8303,0.2130057982007565,Heads
8304,0.5291753958917924,Tails
8305,0.14131379924237686,Heads
8306,0.5347281735276597,Tails
8307,0.6852614455733305,Tails
8308,0.13365670131033447,Heads
8309,0.7196647191192316,Tails
8310,0.7189489532345117,Tails
8311,0.46722411596749014,Heads
8312,0.9323005771861392,Tails
8313,0.0004918329935800214,Heads
8314,0.47890940087225586,Heads
8315,0.4353168704994168,Heads
8316,0.16626951274034985,Heads
8317,0.5941880436603045,Tails
8318,0.5310375000692328,Tails
8319,0.18257890933328313,Heads
8320,0.31546194436385067,Heads
8321,0.1771931362713397,Heads
8322,0.3788470159928303,Heads
8323,0.24164928357742976,Heads
8324,0.9983630504256877,Tails
8325,0.2602041564479506,Heads
8326,0.1894244312179213,Heads
8327,0.2986594609073535,Heads
8328,0.540354966692133,Tails
8329,0.8704804844691654,Tails
8330,0.35197984946844896,Heads
8331,0.9653281320363525,Tails
8332,0.19939255780795695,Heads
8333,0.964703611424181,Tails
8334,0.4537373594582145,Heads
8335,0.565046395743571,Tails
8336,0.0316433504503304,Heads
8337,0.9925406341870385,Tails
8338,0.17654139527765733,Heads
8339,0.07124119525361938,Heads
8340,0.5272640406439335,Tails
8341,0.21027336097730065,Heads
8342,0.3347582225658977,Heads
8343,0.9983835879419167,Tails
8344,0.3915276509061474,Heads
8345,0.9658004045006336,Tails
8346,0.7124405726736455,Tails
8347,0.45828345952121374,Heads
8348,0.2773484617715556,Heads
8349,0.5990187361257066,Tails
8350,0.4111284461661643,Heads
8351,0.9950605473798478,Tails
8352,0.05581557566290374,Heads
8353,0.8416144412694921,Tails
8354,0.8991387263409645,Tails
8355,0.22467524057220678,Heads
8356,0.5514338654736773,Tails
8357,0.8392604806187816,Tails
8358,0.738491972816814,Tails
8359,0.16164621039907923,Heads
8360,0.07307147126207991,Heads
8361,0.48838790419259115,Heads
8362,0.49360452955704814,Heads
8363,0.6883380974462113,Tails
8364,0.4187383971275489,Heads
8365,0.03279701436698346,Heads
8366,0.6168304350349555,Tails
8367,0.19784248045039765,Heads
8368,0.9335592107559462,Tails
8369,0.1237479697260595,Heads
8370,0.7215586621798332,Tails
8371,0.6386948194958104,Tails
8372,0.7865410264960403,Tails
8373,0.3249938501601425,Heads
8374,0.053742948808530366,Heads
8375,0.5608422501253523,Tails
8376,0.9829210971869874,Tails
8377,0.4158262057763844,Heads
8378,0.8008118802548122,Tails
8379,0.18835159638327104,Heads
8380,0.6449043186602461,Tails
8381,0.957931467916612,Tails
8382,0.6557825211347276,Tails
8383,0.9968080896461916,Tails
8384,0.9263703749363086,Tails
8385,0.5729209035455586,Tails
8386,0.7509466222418575,Tails
8387,0.3027223455447482,Heads
8388,0.5683215844613876,Tails
8389,0.7802124169572372,Tails
8390,0.4398703600293764,Heads
8391,0.3325787842400211,Heads
8392,0.3180779453788001,Heads
8393,0.3479036446726469,Heads
8394,0.8533928663527833,Tails
8395,0.39122799784500206,Heads
8396,0.6105206398046147,Tails
8397,0.6885832674086829,Tails
8398,0.5388623770992577,Tails
8399,0.36960106755487354,Heads
8400,0.0696750547146302,Heads
8401,0.7198008849132334,Tails
8402,0.09675956941119124,Heads
