Trial Num,Random Numb,Result
936,0.14540976351991586,Heads
937,0.624248007135781,Tails
938,0.8019716953889506,Tails
939,0.9236270576288966,Tails
940,0.473141479621248,Heads
941,0.4361264962987339,Heads
942,0.704590640456432,Tails
943,0.7284564497811554,Tails
944,0.6414974892895505,Tails
945,0.8409052789165629,Tails
946,0.29139636223528265,Heads
947,0.5571796188632777,Tails
948,0.7556119679693943,Tails
949,0.07426855141686717,Heads
950,0.666250994859629,Tails
951,0.9717223066169894,Tails
952,0.8258692224188844,Tails
953,0.845750851303267,Tails
954,0.31057981938687995,Heads
955,0.19894019158641196,Heads
956,0.3056297940324928,Heads
957,0.499467403900139,Heads
958,0.553070959506379,Tails
959,0.2899200512825951,Heads
960,0.976843371491632,Tails
961,0.4908269553926151,Heads
962,0.26345503292957473,Heads
963,0.14127969809492202,Heads
964,0.020551933565751246,Heads
965,0.3455595549849043,Heads
966,0.87765090866822,Tails
967,0.9860105914506282,Tails
968,0.07571927496218323,Heads
969,0.6644391951634627,Tails
970,0.9627014283967936,Tails
971,0.13391397177119702,Heads
972,0.3064613269416757,Heads
973,0.2982148575178699,Heads
974,0.12478451818932457,Heads
975,0.7522719549856094,Tails
976,0.550581714906081,Tails
977,0.18884619595427343,Heads
978,0.7517404781082547,Tails
979,0.2829303069892958,Heads
980,0.6901320098754122,Tails
981,0.758782664500352,Tails
982,0.0992646846719002,Heads
983,0.09832281182243363,Heads
984,0.13906613715097116,Heads
985,0.6860497661073915,Tails
986,0.6652029061338941,Tails
987,0.2079048617931536,Heads
988,0.9326423312162455,Tails
989,0.3558147375200047,Heads
990,0.45082573195824927,Heads
991,0.7526091382818758,Tails
992,0.6237457317307894,Tails
993,0.24597362735403416,Heads
994,0.3643508908670363,Heads
995,0.862670153020969,Tails
996,0.8899676013930157,Tails
997,0.1837671236360675,Heads
998,0.5469113827167793,Tails
999,0.9126988137575364,Tails
1000,0.04382021072606468,Heads
1001,0.10370201099537335,Heads
1002,0.9510604601033554,Tails
1003,0.5906149675486101,Tails
1004,0.9599224751052075,Tails
1005,0.9410701098089664,Tails
1006,0.21805587064238086,Heads
1007,0.624050470164983,Tails
1008,0.11100250424567326,Heads
1009,0.5537189713032808,Tails
1010,0.8932616196837646,Tails
1011,0.838949149888593,Tails
1012,0.813433752344215,Tails
1013,0.6767866584896066,Tails
1014,0.9280996765641267,Tails
1015,0.10121538699372667,Heads
1016,0.9770303064546254,Tails
1017,0.9422007531216298,Tails
1018,0.4041448584973867,Heads
1019,0.15352354889212638,Heads
1020,0.5461050903001777,Tails
1021,0.5182215762647382,Tails
1022,0.8015684110616422,Tails
1023,0.7292413365382628,Tails
1024,0.44986869767510596,Heads
1025,0.21680454829456342,Heads
1026,0.7808632357206712,Tails
1027,0.41927183189285666,Heads
1028,0.7307608391923165,Tails
1029,0.4361342577883901,Heads
1030,0.7739334785654978,Tails
1031,0.06829639148639266,Heads
1032,0.20831794612003407,Heads
1033,0.5649765268221166,Tails
1034,0.7517978262977447,Tails
1035,0.28050614465563384,Heads
1036,0.45987949325687794,Heads
1037,0.2925703144042757,Heads
1038,0.1947747347857779,Heads
1039,0.6782969578390984,Tails
1040,0.5129283812282317,Tails
1041,0.9698462949858034,Tails
1042,0.9509834287192904,Tails
1043,0.03333088110108595,Heads
1044,0.39139672086427457,Heads
1045,0.2712753571954738,Heads
1046,0.10196517096149949,Heads
1047,0.2763043362174411,Heads
1048,0.5283984165909977,Tails
1049,0.10068724969496823,Heads
1050,0.9316150677922457,Tails
1051,0.18496297374687676,Heads
1052,0.930211065826864,Tails
1053,0.9027285139649659,Tails
1054,0.16095981168170337,Heads
1055,0.2616111042993935,Heads
1056,0.7159826641773521,Tails
1057,0.8110833073683849,Tails
1058,0.3155681958218798,Heads
1059,0.08244739205751639,Heads
1060,0.8800907245015905,Tails
1061,0.7882863347914882,Tails
1062,0.39588756551616777,Heads
1063,0.28251992350662025,Heads
1064,0.8525621051335058,Tails
1065,0.4476641380360912,Heads
1066,0.6610708033195553,Tails
1067,0.9897166103657198,Tails
1068,0.2712168893538305,Heads
1069,0.5256499817651005,Tails
1070,0.5525713846521181,Tails
1071,0.08199944206261056,Heads
1072,0.3786222279222887,Heads
1073,0.30987137159543043,Heads
1074,0.6420734065289153,Tails
1075,0.13890282208098026,Heads
1076,0.2629088521887706,Heads
1077,0.7821269847229934,Tails
1078,0.8673644172919508,Tails
1079,0.11610059459985345,Heads
1080,0.22776364387942094,Heads
1081,0.736606538627284,Tails
1082,0.9974398679617618,Tails
1083,0.273446280115231,Heads
1084,0.8001887040403464,Tails
1085,0.471714268341785,Heads
1086,0.4260977576091478,Heads
1087,0.3390119930162484,Heads
1088,0.16504242938043723,Heads
1089,0.5157291656435757,Tails
1090,0.11058725319129381,Heads
1091,0.06536204175467009,Heads
1092,0.9389394977503916,Tails
1093,0.841509244795622,Tails
1094,0.23777908710562834,Heads
1095,0.2388501465380527,Heads
1096,0.8981542504634127,Tails
1097,0.36864458334959516,Heads
1098,0.12682380649362757,Heads
1099,0.5935499019272225,Tails
1100,0.27721485839283344,Heads
1101,0.2600388616241378,Heads
1102,0.45784967429708046,Heads
1103,0.716972347896623,Tails
1104,0.7595186550443274,Tails
1105,0.5273700191926074,Tails
1106,0.9048769494868648,Tails
1107,0.5414534687046593,Tails
1108,0.4772379054361454,Heads
1109,0.5225081970064656,Tails
1110,0.04581700558794999,Heads
1111,0.4524142306234672,Heads
1112,0.6702126337223477,Tails
1113,0.30783965792237655,Heads
1114,0.6899391215074203,Tails
1115,0.07191372196918722,Heads
1116,0.6941218898196341,Tails
1117,0.19781949647607788,Heads
1118,0.20805692867657166,Heads
1119,0.5133898348398633,Tails
1120,0.74565892400928,Tails
1121,0.5696209551399408,Tails
1122,0.11709312015732654,Heads
1123,0.8674212137752115,Tails
1124,0.7257960936186516,Tails
1125,0.23300339746080467,Heads
1126,0.792842456131549,Tails
1127,0.5811577300074282,Tails
1128,0.2521270169408214,Heads
1129,0.07472669394699816,Heads
1130,0.3711280262536859,Heads
1131,0.15364903034079813,Heads
1132,0.6604913417102576,Tails
1133,0.2230409741142635,Heads
1134,0.8866429876994185,Tails
1135,0.8551914049031296,Tails
1136,0.9933539151048958,Tails
1137,0.4666147153396287,Heads
1138,0.6219916150540789,Tails
1139,0.5755307042499959,Tails
1140,0.9957629599449416,Tails
1141,0.6652301796621204,Tails
1142,0.7760791863923773,Tails
1143,0.5262889155304487,Tails
1144,0.25598447741522556,Heads
1145,0.2964870741365684,Heads
1146,0.603634869769865,Tails
1147,0.0644758652841213,Heads
1148,0.8646894219284357,Tails
1149,0.0675043205750101,Heads
1150,0.5641759605750671,Tails
1151,0.8296007045790493,Tails
1152,0.7552636479962189,Tails
1153,0.7582349780923116,Tails
1154,0.800272300652983,Tails
1155,0.5441936843949736,Tails
1156,0.4101594286498248,Heads
1157,0.5876670347270564,Tails
1158,0.7252682314598778,Tails
1159,0.38641837859618744,Heads
1160,0.30568966554591137,Heads
1161,0.07587765122627332,Heads
1162,0.513793782489647,Tails
1163,0.7143402670694687,Tails
1164,0.11469576591806874,Heads
1165,0.20899252141749747,Heads
1166,0.3927017848331352,Heads
1167,0.7197362851661113,Tails
1168,0.12721087681050358,Heads
1169,0.6712424346678465,Tails
1170,0.17124268536713738,Heads
1171,0.2090284854770048,Heads
1172,0.2313924427969709,Heads
1173,0.11055463974437896,Heads
1174,0.4914559566215141,Heads
1175,0.49313687839678066,Heads
1176,0.8331039789295234,Tails
1177,0.3608466652939296,Heads
1178,0.6229397945443809,Tails
1179,0.9956820252036208,Tails
1180,0.11304543103019715,Heads
1181,0.4784773880259199,Heads
1182,0.8605818350618467,Tails
1183,0.6116069876102539,Tails
1184,0.589179980359821,Tails
1185,0.149701638871791,Heads
1186,0.5040431831441798,Tails
1187,0.3747479762588719,Heads
1188,0.629675390878044,Tails
1189,0.70646331484669,Tails
1190,0.32550299221897205,Heads
1191,0.3855636169478248,Heads
1192,0.9228927943027846,Tails
1193,0.42104188683093124,Heads
1194,0.31085767946302734,Heads
1195,0.6838643873717484,Tails
1196,0.1138392650096608,Heads
1197,0.8088168393737618,Tails
1198,0.24028556820464653,Heads
1199,0.5231129361395213,Tails
1200,0.09366637816994239,Heads
1201,0.5113719984556778,Tails
1202,0.7794599527195636,Tails
1203,0.8619860096224596,Tails
1204,0.3346978941738168,Heads
1205,0.854961477878667,Tails
1206,0.3750736477255,Heads
1207,0.766005383783543,Tails
1208,0.7308785653916833,Tails
1209,0.9455986091948232,Tails
1210,0.6614733555378154,Tails
1211,0.550052973512249,Tails
1212,0.7460521220010288,Tails
1213,0.9084072929590238,Tails
1214,0.9611093614827678,Tails
1215,0.9579947890078542,Tails
1216,0.3328744161816275,Heads
1217,0.5571918283307867,Tails
1218,0.7095385443101402,Tails
1219,0.1457556171088603,Heads
1220,0.8644236032003397,Tails
1221,0.837485546182052,Tails
1222,0.8747777168962316,Tails
1223,0.7365337191532156,Tails
1224,0.043623241708431904,Heads
1225,0.9630926113616198,Tails
1226,0.6063841869859964,Tails
1227,0.7629725096507018,Tails
1228,0.019848029196785633,Heads
1229,0.2503262340191784,Heads
1230,0.7492821395631526,Tails
1231,0.8745903232627227,Tails
1232,0.44717188385583173,Heads
1233,0.26287367127820405,Heads
1234,0.9329114525310249,Tails
1235,0.23846427442653928,Heads
1236,0.13621397178353245,Heads
1237,0.4696267434314695,Heads
1238,0.38449890518732743,Heads
1239,0.14442729518126574,Heads
1240,0.19173703864098068,Heads
1241,0.552098524313555,Tails
1242,0.21554199324906187,Heads
1243,0.09187365668503611,Heads
1244,0.22933191292447241,Heads
1245,0.15483284154517407,Heads
1246,0.7761295818575288,Tails
1247,0.8980683387951832,Tails
1248,0.16767720164257383,Heads
1249,0.4276732623613826,Heads
1250,0.11094657899479132,Heads
1251,0.5366384712588109,Tails
1252,0.2943854999995942,Heads
1253,0.5912580468728257,Tails
1254,0.6435559623645142,Tails
1255,0.685231996325265,Tails
1256,0.28620088211130823,Heads
1257,0.4670589723965649,Heads
1258,0.07927848396165649,Heads
1259,0.16484572843190448,Heads
1260,0.383114960775215,Heads
1261,0.12957636023203623,Heads
1262,0.8118614834256525,Tails
1263,0.6876695807061216,Tails
1264,0.5014250247413486,Tails
1265,0.09119230508228937,Heads
1266,0.7301364578702663,Tails
1267,0.8630603956367368,Tails
1268,0.5711187549796107,Tails
1269,0.7551284837458863,Tails
1270,0.8199943190429422,Tails
1271,0.7731481622565728,Tails
1272,0.7035959222980651,Tails
1273,0.016866685393880476,Heads
1274,0.7435406055239664,Tails
1275,0.24885213462461386,Heads
1276,0.7485963024406769,Tails
1277,0.42299037569436915,Heads
1278,0.16032461143524268,Heads
1279,0.42163073375526405,Heads
1280,0.44582913072163,Heads
1281,0.717275191427822,Tails
1282,0.4015998505318513,Heads
1283,0.5699928971054463,Tails
1284,0.24382273423838374,Heads
1285,0.07707016804228961,Heads
1286,0.34826714963074934,Heads
1287,0.5914841375009894,Tails
1288,0.20275991847375052,Heads
1289,0.19389165660351082,Heads
1290,0.19783262509707045,Heads
1291,0.98145573156486,Tails
1292,0.25355040598743217,Heads
1293,0.9820217208279479,Tails
1294,0.4547930353383044,Heads
1295,0.3056822488187231,Heads
1296,0.1975588964928403,Heads
1297,0.9325993815156323,Tails
1298,0.5306845223870886,Tails
1299,0.30459194880108165,Heads
1300,0.0351278542691249,Heads
1301,0.21089412398066587,Heads
1302,0.6592797225355629,Tails
1303,0.5281279264283658,Tails
1304,0.015378596364152508,Heads
1305,0.15536288212872662,Heads
1306,0.9210542647937944,Tails
1307,0.3568227500310087,Heads
1308,0.6225742456460162,Tails
1309,0.14663887854090885,Heads
1310,0.661095027387854,Tails
1311,0.1060680864196607,Heads
1312,0.5262626332630549,Tails
1313,0.9359608552878013,Tails
1314,0.6355606604208338,Tails
1315,0.30007659516938534,Heads
1316,0.07467896893833958,Heads
1317,0.2616119968091728,Heads
1318,0.16221612383732253,Heads
1319,0.3477639218173364,Heads
1320,0.6929952898979109,Tails
1321,0.7085659864020186,Tails
1322,0.39902392783577134,Heads
1323,0.45487758167785997,Heads
1324,0.26834091877815225,Heads
1325,0.5204127851390971,Tails
1326,0.5834847789659812,Tails
1327,0.7543772639490699,Tails
1328,0.8011643179157416,Tails
1329,0.5034480689520637,Tails
1330,0.969653474642268,Tails
1331,0.7303924808226018,Tails
1332,0.1799839040208041,Heads
1333,0.9686643841691084,Tails
1334,0.9820328337509668,Tails
1335,0.5981952582915266,Tails
1336,0.07516319154039364,Heads
1337,0.18880785147523005,Heads
1338,0.5625094106677203,Tails
1339,0.44982949877901046,Heads
1340,0.3427252713544833,Heads
1341,0.2391867359046328,Heads
1342,0.46249359409918755,Heads
1343,0.8638951746951579,Tails
1344,0.37209495030964745,Heads
1345,0.3285557531213277,Heads
1346,0.5632871061690546,Tails
1347,0.023737823395199475,Heads
1348,0.8026300030238,Tails
1349,0.20178729257531858,Heads
1350,0.396286305505261,Heads
1351,0.41839872461788463,Heads
1352,0.5665939354391003,Tails
1353,0.05456354066388225,Heads
1354,0.5945682008044576,Tails
1355,0.5762844536161241,Tails
1356,0.7477604109338054,Tails
1357,0.1420051825014933,Heads
1358,0.31649720411280735,Heads
1359,0.04689444719287472,Heads
1360,0.0053214602978374215,Heads
1361,0.12980183223929076,Heads
1362,0.16935287879252792,Heads
1363,0.013613007836272284,Heads
1364,0.08946308557919314,Heads
1365,0.8922354462209591,Tails
1366,0.23674378107998428,Heads
1367,0.3843452786679272,Heads
1368,0.3497733756221083,Heads
1369,0.21659562892766526,Heads
1370,0.9453519529892487,Tails
1371,0.5555984805253489,Tails
1372,0.8211417521463313,Tails
1373,0.31634033162124053,Heads
1374,0.5848934342323988,Tails
1375,0.7940212320541128,Tails
1376,0.08454239631254534,Heads
1377,0.23734037958253984,Heads
1378,0.48923680713600726,Heads
1379,0.3434744491464037,Heads
1380,0.6580991248400736,Tails
1381,0.7628588314771159,Tails
1382,0.5497813155473594,Tails
1383,0.011885678640907393,Heads
1384,0.08259060330389789,Heads
1385,0.9700157062723067,Tails
1386,0.9346089841508478,Tails
1387,0.15004284400569523,Heads
1388,0.8256097465239258,Tails
1389,0.10024511697569305,Heads
1390,0.8649480695320289,Tails
1391,0.851820906669587,Tails
1392,0.7926404565264342,Tails
1393,0.18273415890742128,Heads
1394,0.7592319097990309,Tails
1395,0.2962710142253361,Heads
1396,0.7902412476136936,Tails
1397,0.046285372693540605,Heads
1398,0.6657733848023262,Tails
1399,0.769514910468723,Tails
1400,0.04326451107660789,Heads
1401,0.2090187943472399,Heads
1402,0.7017745736541624,Tails
1403,0.27861697511206185,Heads
1404,0.2958818446717545,Heads
1405,0.42064396826798167,Heads
1406,0.698853541624223,Tails
1407,0.5760864740656264,Tails
1408,0.045842693331967554,Heads
1409,0.04709075926845896,Heads
1410,0.24723712359808914,Heads
1411,0.6555032781691613,Tails
1412,0.4651528813041398,Heads
1413,0.14478938252254592,Heads
1414,0.6746117025515671,Tails
1415,0.022476272449075463,Heads
1416,0.5845078515488022,Tails
1417,0.9214022236050958,Tails
1418,0.05494497380776753,Heads
1419,0.16663494685762903,Heads
1420,0.10509181919388677,Heads
1421,0.33284689159481917,Heads
1422,0.5563346902212,Tails
1423,0.01334989022383426,Heads
1424,0.5285212726834744,Tails
1425,0.469454929600179,Heads
1426,0.3715832364729863,Heads
1427,0.8734481762642129,Tails
1428,0.7883262008835817,Tails
1429,0.35170531256596504,Heads
1430,0.5335746368456357,Tails
1431,0.27263131382839756,Heads
1432,0.18981078220897096,Heads
1433,0.016057042212112793,Heads
1434,0.8089708599316315,Tails
1435,0.4099186045896198,Heads
1436,0.3981679138016746,Heads
1437,0.06191560634902393,Heads
1438,0.7983140274257968,Tails
1439,0.18132800622738066,Heads
1440,0.16094980012863347,Heads
1441,0.01124481324017268,Heads
1442,0.8023846436109023,Tails
1443,0.7990529316875312,Tails
1444,0.20982887921861737,Heads
1445,0.7171717346636787,Tails
1446,0.9240653767891963,Tails
1447,0.684732155319741,Tails
1448,0.1975996061970966,Heads
1449,0.047479624201126835,Heads
1450,0.23776668681344681,Heads
1451,0.7688146318916056,Tails
1452,0.11705413012672394,Heads
1453,0.38811961914437887,Heads
1454,0.9778499078905256,Tails
1455,0.9478961337898784,Tails
1456,0.8753725439944701,Tails
1457,0.10723406795849588,Heads
1458,0.9554927009797765,Tails
1459,0.509903829748539,Tails
1460,0.514108928683238,Tails
1461,0.18310572051420293,Heads
1462,0.36237819440217534,Heads
1463,0.8519539581381856,Tails
1464,0.47737298605543566,Heads
1465,0.570514106332446,Tails
1466,0.5404848771819422,Tails
1467,0.5352122728336175,Tails
1468,0.056590946235319795,Heads
1469,0.49494933762821103,Heads
1470,0.45250175391212,Heads
1471,0.2663591379975808,Heads
1472,0.8114648445704973,Tails
1473,0.56149797029866,Tails
1474,0.3934513221860638,Heads
1475,0.9314708030920991,Tails
