Trial Num,Random Numb,Result
936,0.6530677917038047,Tails
937,0.3482525196480789,Heads
938,0.8920473724494464,Tails
939,0.5480212934534527,Tails
940,0.9106091590895148,Tails
941,0.5696871082842767,Tails
942,0.596098375966638,Tails
943,0.39891868866872204,Heads
944,0.5756259726794303,Tails
945,0.055126400706559164,Heads
946,0.3815519595819783,Heads
947,0.9753699698021282,Tails
948,0.5538774578799297,Tails
949,0.6225939819069463,Tails
950,0.40969011997282156,Heads
951,0.7193350495397055,Tails
952,0.9981561129152042,Tails
953,0.8767816271814365,Tails
954,0.28222380786417145,Heads
955,0.04515603230216558,Heads
956,0.5920400737524456,Tails
957,0.5743569290012372,Tails
958,0.4339130289238182,Heads
959,0.5248226115895704,Tails
960,0.12903514800381677,Heads
961,0.9685938894479649,Tails
962,0.8637296659421405,Tails
963,0.9627434530062272,Tails
964,0.1269450776584985,Heads
965,0.4534189559618307,Heads
966,0.19555835877008376,Heads
967,0.9617594269419434,Tails
968,0.878477322661057,Tails
969,0.07282849187601792,Heads
970,0.3805868302257458,Heads
971,0.7053139254872927,Tails
972,0.13249565251019546,Heads
973,0.24827762726386204,Heads
974,0.6297977494696564,Tails
975,0.5959266946037501,Tails
976,0.7735306129740251,Tails
977,0.618845394713233,Tails
978,0.07065077111819051,Heads
979,0.9347844794750569,Tails
980,0.2114408222352937,Heads
981,0.3519742490025368,Heads
982,0.42746057025758155,Heads
983,0.47139879759528536,Heads
984,0.4314093944091749,Heads
985,0.747163279180057,Tails
986,0.26051184159176344,Heads
987,0.7097557608794257,Tails
988,0.986751165351435,Tails
989,0.7584397621723618,Tails
990,0.010710896259497282,Heads
991,0.8824223347511186,Tails
992,0.8820960979446519,Tails
993,0.27984574628138237,Heads
994,0.4231590605427539,Heads
995,0.18926320086062587,Heads
996,0.22304734730979414,Heads
997,0.15704962982835036,Heads
998,0.9717873430102935,Tails
999,0.05679624971902375,Heads
1000,0.8606229159252093,Tails
1001,0.9125784264490799,Tails
1002,0.9496757351346944,Tails
1003,0.222226974439115,Heads
1004,0.5676788856618941,Tails
1005,0.1453481033359486,Heads
1006,0.2981814256905536,Heads
1007,0.2853672778138372,Heads
1008,0.6953035724980988,Tails
1009,0.24486201571280952,Heads
1010,0.9974292564251097,Tails
1011,0.6776059332260469,Tails
1012,0.7462833974308128,Tails
1013,0.7952359933071174,Tails
1014,0.9300370627400878,Tails
1015,0.010356227061470658,Heads
1016,0.6660518901753192,Tails
1017,0.6206100902412206,Tails
1018,0.7491760701237051,Tails
1019,0.4546745512187603,Heads
1020,0.7204773199363754,Tails
1021,0.8259529567136827,Tails
1022,0.9322511497637963,Tails
1023,0.9796191840604563,Tails
1024,0.8937797320353671,Tails
1025,0.7725017259417735,Tails
1026,0.6614198679447588,Tails
1027,0.8696639769390311,Tails
1028,0.7921994703577567,Tails
1029,0.49431895720961005,Heads
1030,0.7662600209120207,Tails
1031,0.5817136825420111,Tails
1032,0.3778230679045216,Heads
1033,0.3123273795008864,Heads
1034,0.8888079499808563,Tails
1035,0.2935943776454082,Heads
1036,0.5316463593642569,Tails
1037,0.9523840354843818,Tails
1038,0.9070293446086145,Tails
1039,0.9577281969856418,Tails
1040,0.35419961850605863,Heads
1041,0.4867974193512039,Heads
1042,0.4132639752643592,Heads
1043,0.3239009852225987,Heads
1044,0.44247760800454916,Heads
1045,0.7705914962162933,Tails
1046,0.9783500912232759,Tails
1047,0.029904480730251426,Heads
1048,0.27922626776221715,Heads
1049,0.30141112707348183,Heads
1050,0.6282472784291975,Tails
1051,0.7528425570230278,Tails
1052,0.8139517864510649,Tails
1053,0.7899427438257302,Tails
1054,0.9450580357189101,Tails
1055,0.254268223861147,Heads
1056,0.7243902186395318,Tails
1057,0.6708632877837338,Tails
1058,0.16536898602250194,Heads
1059,0.49835487245534094,Heads
1060,0.8723428030659212,Tails
1061,0.18116949274780336,Heads
1062,0.5857261465753485,Tails
1063,0.7907088611135519,Tails
1064,0.25777117390550175,Heads
1065,0.9694530340833112,Tails
1066,0.13828383975275083,Heads
1067,0.5082735662919796,Tails
1068,0.7805193711400698,Tails
1069,0.6497691055401369,Tails
1070,0.7346087267351376,Tails
1071,0.16548929613701047,Heads
1072,0.46836855162871627,Heads
1073,0.5221267536923628,Tails
1074,0.7166788984438547,Tails
1075,0.4639068061715521,Heads
1076,0.2990722538829724,Heads
1077,0.8779958494619369,Tails
1078,0.07393710620637683,Heads
1079,0.4333671834361066,Heads
1080,0.0314833908344595,Heads
1081,0.4750659057695257,Heads
1082,0.0855567935773659,Heads
1083,0.9559568518589251,Tails
1084,0.26238095107886505,Heads
1085,0.6148970349726858,Tails
1086,0.981252524501656,Tails
1087,0.4518235524416776,Heads
1088,0.6384906532294591,Tails
1089,0.9160726816560575,Tails
1090,0.5080425292187479,Tails
1091,0.819908613647102,Tails
1092,0.3740690291116302,Heads
1093,0.774202605028459,Tails
1094,0.43639193985415947,Heads
1095,0.9729317192112902,Tails
1096,0.19395276768285807,Heads
1097,0.16236455498510893,Heads
1098,0.41543097634572346,Heads
1099,0.6935709688180834,Tails
1100,0.48739696344966377,Heads
1101,0.028057556204227785,Heads
1102,0.8992938929207076,Tails
1103,0.19314379411329496,Heads
1104,0.5863427804482133,Tails
1105,0.19970188639524522,Heads
1106,0.8754626875411874,Tails
1107,0.5531060276088647,Tails
1108,0.4034419415561845,Heads
1109,0.2276895572101354,Heads
1110,0.9442021724617374,Tails
1111,0.6440592839438092,Tails
1112,0.7196455479971793,Tails
1113,0.39022559900802145,Heads
1114,0.8791207787942665,Tails
1115,0.2030588153806132,Heads
1116,0.7163987315215584,Tails
1117,0.07285434724863094,Heads
1118,0.7822340828043213,Tails
1119,0.6136979216498132,Tails
1120,0.48005693612319866,Heads
1121,0.5052328347659624,Tails
1122,0.13049122963821247,Heads
1123,0.3574540202085763,Heads
1124,0.6791501882182642,Tails
1125,0.16706207474502555,Heads
1126,0.7868467607969797,Tails
1127,0.12544504694787917,Heads
1128,0.8872161687653229,Tails
1129,0.6365760736650704,Tails
1130,0.740634893730359,Tails
1131,0.3773395732559557,Heads
1132,0.7360946668257365,Tails
1133,0.75704583125503,Tails
1134,0.943973775369366,Tails
1135,0.7658136465641607,Tails
1136,0.4848105634788835,Heads
1137,0.9206845117270616,Tails
1138,0.7300569346931088,Tails
1139,0.6402403159896713,Tails
1140,0.4667970866562209,Heads
1141,0.6560955260957287,Tails
1142,0.06714865793685365,Heads
1143,0.10738182171340982,Heads
1144,0.2570409197984115,Heads
1145,0.2523939830761568,Heads
1146,0.2525141278300618,Heads
1147,0.9678977735165853,Tails
1148,0.8996705839309124,Tails
1149,0.2396438098688406,Heads
1150,0.7133520202617607,Tails
1151,0.10964325419242948,Heads
1152,0.30076677065661317,Heads
1153,0.12285259757164568,Heads
1154,0.9945171035722159,Tails
1155,0.641765792094318,Tails
1156,0.39577750024199476,Heads
1157,0.6804354029438766,Tails
1158,0.5422861562048723,Tails
1159,0.06505913273654396,Heads
1160,0.8760644569879792,Tails
1161,0.09816204245954141,Heads
1162,0.8903164464402101,Tails
1163,0.5370547121154484,Tails
1164,0.6565326494759948,Tails
1165,0.911949237906666,Tails
1166,0.6146222759248035,Tails
1167,0.7029409788283806,Tails
1168,0.8903021518739483,Tails
1169,0.37679108899644365,Heads
1170,0.5411650615942882,Tails
1171,0.9673528202788318,Tails
1172,0.2809159368329329,Heads
1173,0.7899164647265167,Tails
1174,0.09854440109924545,Heads
1175,0.5002415820933239,Tails
1176,0.37712825233613556,Heads
1177,0.6372567839014239,Tails
1178,0.358557712559042,Heads
1179,0.7400193724720767,Tails
1180,0.06066196699314963,Heads
1181,0.6866629397713143,Tails
1182,0.8345402718808753,Tails
1183,0.7146636800052624,Tails
1184,0.6513240846272753,Tails
1185,0.7503880241386801,Tails
1186,0.07387093570326775,Heads
1187,0.5397026108709547,Tails
1188,0.8881854832500333,Tails
1189,0.9223847139603265,Tails
1190,0.6111147977182178,Tails
1191,0.032987107462311815,Heads
1192,0.2682340091228622,Heads
1193,0.9936854806046416,Tails
1194,0.684604271931539,Tails
1195,0.012836940120584228,Heads
1196,0.6899881478598917,Tails
1197,0.34791011353571943,Heads
1198,0.3024059338666527,Heads
1199,0.9161191215835203,Tails
1200,0.23021526601310094,Heads
1201,0.8175610818410005,Tails
1202,0.06035368434709587,Heads
1203,0.7190729456063664,Tails
1204,0.2911439532959913,Heads
1205,0.537733520718818,Tails
1206,0.26066261134763735,Heads
1207,0.15551922055796663,Heads
1208,0.009394399439580536,Heads
1209,0.06701934349522898,Heads
1210,0.17996420273311842,Heads
1211,0.4133900598692152,Heads
1212,0.7480956990002754,Tails
1213,0.4700427627960152,Heads
1214,0.8140706792716501,Tails
1215,0.5318849449996186,Tails
1216,0.45851857346715597,Heads
1217,0.45337016530147567,Heads
1218,0.9764145420632027,Tails
1219,0.35108019158758486,Heads
1220,0.5295071601986087,Tails
1221,0.1816396734635385,Heads
1222,0.5523850874538462,Tails
1223,0.3638526424276376,Heads
1224,0.006675489564176074,Heads
1225,0.33324397184219434,Heads
1226,0.01334470486626127,Heads
1227,0.19246096493475873,Heads
1228,0.16372612948829668,Heads
1229,0.7115397258574124,Tails
1230,0.8922860731872699,Tails
1231,0.7579499392558919,Tails
1232,0.6002164195468271,Tails
1233,0.7305057089355074,Tails
1234,0.3771253826533628,Heads
1235,0.47368975108291356,Heads
1236,0.9278915529977482,Tails
1237,0.736688811307542,Tails
1238,0.8643373726530275,Tails
1239,0.9765221678057515,Tails
1240,0.926031325517127,Tails
1241,0.589133753047252,Tails
1242,0.09679247256098711,Heads
1243,0.09402657462407982,Heads
1244,0.31979156278667864,Heads
1245,0.7952190968815338,Tails
1246,0.36685531317351605,Heads
1247,0.929711093117382,Tails
1248,0.16159379984872058,Heads
1249,0.7185322388313785,Tails
1250,0.7876983237790366,Tails
1251,0.5106682903097151,Tails
1252,0.7437348238877429,Tails
1253,0.6011140945189183,Tails
1254,0.6007892452896777,Tails
1255,0.013886146435890478,Heads
1256,0.35623808541287416,Heads
1257,0.5387931349313662,Tails
1258,0.2998647521340241,Heads
1259,0.755188331875917,Tails
1260,0.10521485280207954,Heads
1261,0.7956280143797709,Tails
1262,0.46711540566729537,Heads
1263,0.976904430320613,Tails
1264,0.3719099242210955,Heads
1265,0.19127260139684865,Heads
1266,0.7388562336708262,Tails
1267,0.7374885573960974,Tails
1268,0.5997246425169352,Tails
1269,0.5948860002142157,Tails
1270,0.7701462946824779,Tails
1271,0.2105062261323969,Heads
1272,0.17065981580228873,Heads
1273,0.2575814059695519,Heads
1274,0.80611527916647,Tails
1275,0.3894697807552959,Heads
1276,0.23564886308578636,Heads
1277,0.6184511146878628,Tails
1278,0.12070930899991861,Heads
1279,0.7103504645186401,Tails
1280,0.34283738672786035,Heads
1281,0.6359165372287501,Tails
1282,0.41764904962435656,Heads
1283,0.3053022329674211,Heads
1284,0.31226817139517693,Heads
1285,0.23484502423639275,Heads
1286,0.27679592846735457,Heads
1287,0.5565827002285038,Tails
1288,0.23510133818648005,Heads
1289,0.6206047558938547,Tails
1290,0.6444351928875711,Tails
1291,0.7268440938717575,Tails
1292,0.740405299612981,Tails
1293,0.047340102184896704,Heads
1294,0.885402295561635,Tails
1295,0.7727772126153832,Tails
1296,0.7247997894838962,Tails
1297,0.7371340141535229,Tails
1298,0.6252478065521369,Tails
1299,0.16429389173744624,Heads
1300,0.41402961894051604,Heads
1301,0.17795417496820187,Heads
1302,0.8360717506755576,Tails
1303,0.10280782463584326,Heads
1304,0.5517806865985184,Tails
1305,0.6197941867256473,Tails
1306,0.9555212183414007,Tails
1307,0.012432951258046776,Heads
1308,0.993631569559194,Tails
1309,0.2796671794665623,Heads
1310,0.6806174983816042,Tails
1311,0.1595844355199193,Heads
1312,0.9582322091571335,Tails
1313,0.06077887425695949,Heads
1314,0.5410415211148558,Tails
1315,0.8916843116271079,Tails
1316,0.13580124128322768,Heads
1317,0.540885617018924,Tails
1318,0.36815255155225435,Heads
1319,0.03907154622853648,Heads
1320,0.03896380047228387,Heads
1321,0.9390685605983426,Tails
1322,0.4236951735857418,Heads
1323,0.30295599346584623,Heads
1324,0.6783728440742074,Tails
1325,0.7806067671839388,Tails
1326,0.9647448636514827,Tails
1327,0.5656218356751961,Tails
1328,0.5898812371462365,Tails
1329,0.7874980098209651,Tails
1330,0.7385195037819732,Tails
1331,0.5692484991866723,Tails
1332,0.7983103421295064,Tails
1333,0.37763089926824955,Heads
1334,0.056699761264007,Heads
1335,0.9501880721831352,Tails
1336,0.6728104916163894,Tails
1337,0.5333150948598032,Tails
1338,0.3222643796385779,Heads
1339,0.4084058229050108,Heads
1340,0.20074370168526812,Heads
1341,0.9055421847490154,Tails
1342,0.8825449258886857,Tails
1343,0.5062755157531529,Tails
1344,0.1056186629740884,Heads
1345,0.8088583424861856,Tails
1346,0.5629197345106121,Tails
1347,0.7865514888122774,Tails
1348,0.9244740342171552,Tails
1349,0.611846811611565,Tails
1350,0.33793201517288507,Heads
1351,0.8048872761841092,Tails
1352,0.4001546453902366,Heads
1353,0.47927535088575657,Heads
1354,0.3545408031474353,Heads
1355,0.6629485358755127,Tails
1356,0.7400611576316014,Tails
1357,0.4738678638658087,Heads
1358,0.24895279187895258,Heads
1359,0.5164735863916574,Tails
1360,0.2718019187198879,Heads
1361,0.7079026792722198,Tails
1362,0.9959508213983554,Tails
1363,0.8924554822571127,Tails
1364,0.4612651713879564,Heads
1365,0.31807833256265683,Heads
1366,0.608040600307788,Tails
1367,0.721568129755135,Tails
1368,0.25492157766076684,Heads
1369,0.8249654458926561,Tails
1370,0.5425675629462293,Tails
1371,0.715881678401393,Tails
1372,0.7430863922779198,Tails
1373,0.8589993608185238,Tails
1374,0.031437762674606295,Heads
1375,0.23362110966597815,Heads
1376,0.9532920246476391,Tails
1377,0.21477754043459252,Heads
1378,0.8154122973972637,Tails
1379,0.3080908041351784,Heads
1380,0.2832613066777694,Heads
1381,0.0104945810833309,Heads
1382,0.9180641100333742,Tails
1383,0.7583743846901644,Tails
1384,0.8956775237569873,Tails
1385,0.5811107144725222,Tails
1386,0.6137640982758369,Tails
1387,0.1898880085313529,Heads
1388,0.25758675038417855,Heads
1389,0.8147173882985532,Tails
1390,0.5785130996787429,Tails
1391,0.6961809491777894,Tails
1392,0.5319357033491534,Tails
1393,0.12294636645149537,Heads
1394,0.6994242881850404,Tails
1395,0.12411339164645752,Heads
1396,0.003197803147385825,Heads
1397,0.43546381967327064,Heads
1398,0.6358057428987086,Tails
1399,0.4939927749000341,Heads
1400,0.5333253851057843,Tails
1401,0.5048656576183702,Tails
1402,0.5898676206835886,Tails
1403,0.8202362384883272,Tails
1404,0.21189805777774384,Heads
1405,0.9481802594488571,Tails
1406,0.23369788937247138,Heads
1407,0.009064225431107631,Heads
1408,0.9797358806373185,Tails
1409,0.011869265536248008,Heads
1410,0.966128943041509,Tails
1411,0.894858966302947,Tails
1412,0.31631884388145104,Heads
1413,0.14919603721946295,Heads
1414,0.7023543744462665,Tails
1415,0.6258352617830205,Tails
1416,0.7354817026564308,Tails
1417,0.4850262418308683,Heads
1418,0.1601334159543002,Heads
1419,0.6993020652111752,Tails
1420,0.15517534815862244,Heads
1421,0.8751305226810806,Tails
1422,0.16988028502248675,Heads
1423,0.012922856483184808,Heads
1424,0.1335854671544895,Heads
1425,0.11248374630020386,Heads
1426,0.9310225351236456,Tails
1427,0.6013012556055557,Tails
1428,0.7464830047420716,Tails
1429,0.03373845848432333,Heads
1430,0.24950018825808462,Heads
1431,0.07276666708760438,Heads
1432,0.5880252342264062,Tails
1433,0.6475310091120532,Tails
1434,0.9724266907104967,Tails
1435,0.8626501034578092,Tails
1436,0.2118349135794111,Heads
1437,0.5093592092936944,Tails
1438,0.3788292412062292,Heads
1439,0.2665407212893278,Heads
1440,0.48561000854510117,Heads
1441,0.8543009521134142,Tails
1442,0.3414622964761945,Heads
1443,0.44446708789665323,Heads
1444,0.07027561309155106,Heads
1445,0.22108808421494563,Heads
1446,0.6211837131923039,Tails
1447,0.04450674464222082,Heads
1448,0.8736421956221508,Tails
1449,0.9487713062487824,Tails
1450,0.9698772501491196,Tails
1451,0.29628563589732915,Heads
1452,0.5422084316998945,Tails
1453,0.4628715790886563,Heads
1454,0.6548998766099843,Tails
1455,0.8983072220897502,Tails
1456,0.5543779970227026,Tails
1457,0.18682571263111758,Heads
1458,0.7018541682502939,Tails
1459,0.41424379257294375,Heads
1460,0.7489789369666596,Tails
1461,0.10332853435513623,Heads
1462,0.8149006694989452,Tails
1463,0.5548961486703972,Tails
1464,0.2626878588619256,Heads
1465,0.9687719224011062,Tails
1466,0.6699967762585023,Tails
1467,0.5144316724748138,Tails
1468,0.11324499875495986,Heads
1469,0.4899569701106389,Heads
1470,0.9776188815438978,Tails
1471,0.6794641980455239,Tails
1472,0.003696479230780536,Heads
1473,0.6418978166174506,Tails
1474,0.4108433753408468,Heads
