Trial Num,Random Numb,Result
7181,0.2617290527252305,Heads
7182,0.3225214683194634,Heads
7183,0.4815058053153043,Heads
7184,0.7436530506520289,Tails
7185,0.43858671713208286,Heads
7186,0.23590257678095705,Heads
7187,0.11757671588858187,Heads
7188,0.41311384311475086,Heads
7189,0.7027186362512641,Tails
7190,0.24293132964021402,Heads
7191,0.5663470471526577,Tails
7192,0.671188550359032,Tails
7193,0.885513303998528,Tails
7194,0.7395168178173284,Tails
7195,0.8851329722717756,Tails
7196,0.3203068630268848,Heads
7197,0.602264103170979,Tails
7198,0.8608647764396544,Tails
7199,0.29632935775812563,Heads
7200,0.10346637221026123,Heads
7201,0.6789147914380725,Tails
7202,0.25393849053129647,Heads
7203,0.20690272242795416,Heads
7204,0.366339467600025,Heads
7205,0.9839975448145724,Tails
7206,0.11369662547368231,Heads
7207,0.8638334149129672,Tails
7208,0.4051730826652452,Heads
7209,0.9933288229829875,Tails
7210,0.09100097404582086,Heads
7211,0.6541118519168557,Tails
7212,0.012508893443455849,Heads
7213,0.16439813981484397,Heads
7214,0.22399466636486964,Heads
7215,0.9829576155343464,Tails
7216,0.05401274652011023,Heads
7217,0.3563871464563364,Heads
7218,0.3459292663023853,Heads
7219,0.33421168696281145,Heads
7220,0.713275709439028,Tails
7221,0.3275515412262475,Heads
7222,0.4388362077110892,Heads
7223,0.9517222316540195,Tails
7224,0.4007492087861336,Heads
7225,0.6251918798689612,Tails
7226,0.49328408694584636,Heads
7227,0.3139881229751561,Heads
7228,0.219012327955165,Heads
7229,0.10459722407483207,Heads
7230,0.506589681699285,Tails
7231,0.42309791807688735,Heads
7232,0.7699493480109459,Tails
7233,0.8994979799488118,Tails
7234,0.2773146208230073,Heads
7235,0.6842227880735208,Tails
7236,0.1706168288353167,Heads
7237,0.052537591478570844,Heads
7238,0.8066885938443148,Tails
7239,0.7280552097506686,Tails
7240,0.8362718572093925,Tails
7241,0.6029787437458318,Tails
7242,0.22542045873014216,Heads
7243,0.4554549984474362,Heads
7244,0.27728545063853205,Heads
7245,0.8066886690182667,Tails
7246,0.7398838067935761,Tails
7247,0.23419770239140736,Heads
7248,0.7933214192203422,Tails
7249,0.7889613246069933,Tails
7250,0.3976467650114939,Heads
7251,0.2596290555926466,Heads
7252,0.4686181640866218,Heads
7253,0.5207135920070222,Tails
7254,0.14729955846117293,Heads
7255,0.8046101747348654,Tails
7256,0.5532373627748055,Tails
7257,0.20151306569437244,Heads
7258,0.47739382220367976,Heads
7259,0.951720737336391,Tails
7260,0.46527546022662347,Heads
7261,0.5581926953734109,Tails
7262,0.07873880382478715,Heads
7263,0.7659025571306523,Tails
7264,0.2705260916487958,Heads
7265,0.8367395270489627,Tails
7266,0.45842857006434046,Heads
7267,0.7188304893933147,Tails
7268,0.07250795765966955,Heads
7269,0.6399412109831993,Tails
7270,0.722522864598968,Tails
7271,0.5587374180425586,Tails
7272,0.219627662952109,Heads
7273,0.6394846336369159,Tails
7274,0.880576069294398,Tails
7275,0.8606795516059107,Tails
7276,0.9062797068220341,Tails
7277,0.7153594816439879,Tails
7278,0.21085324798055893,Heads
7279,0.34108412983948855,Heads
7280,0.5709472607016267,Tails
7281,0.2848175567764881,Heads
7282,0.8203927928085865,Tails
7283,0.4587700024989224,Heads
7284,0.3025082186681206,Heads
7285,0.17799336941480082,Heads
7286,0.3251078828620446,Heads
7287,0.34225756279575836,Heads
7288,0.06331682957808615,Heads
7289,0.6400115860794529,Tails
7290,0.23812442187170801,Heads
7291,0.3099992225909707,Heads
7292,0.5985509439893614,Tails
7293,0.37878680947924204,Heads
7294,0.7664293956259429,Tails
7295,0.3952802855739398,Heads
7296,0.06760076700564388,Heads
7297,0.5818236481065611,Tails
7298,0.17429231079419327,Heads
7299,0.19120616684003355,Heads
7300,0.7918155570376497,Tails
7301,0.32928959353558285,Heads
7302,0.15935974267283592,Heads
7303,0.6852728957681172,Tails
7304,0.5847502747663091,Tails
7305,0.6758033846541721,Tails
7306,0.1339605901362172,Heads
7307,0.5877431847056851,Tails
7308,0.17769635265103811,Heads
7309,0.9526834565732532,Tails
7310,0.05211702258922879,Heads
7311,0.40593968204996145,Heads
7312,0.7657147812110322,Tails
7313,0.8439262681446603,Tails
7314,0.18202553749867167,Heads
7315,0.28374911987680296,Heads
7316,0.7416612342022384,Tails
7317,0.7249668149727031,Tails
7318,0.7116431292988759,Tails
7319,0.5554889288347021,Tails
7320,0.9777317643453679,Tails
7321,0.07360784142180066,Heads
7322,0.8294992676023388,Tails
7323,0.019457843117442697,Heads
7324,0.4662868342319014,Heads
7325,0.44765242357997037,Heads
7326,0.3119931186865228,Heads
7327,0.9173721717560016,Tails
7328,0.6531639441491394,Tails
7329,0.42796009064499674,Heads
7330,0.5562310897533538,Tails
7331,0.9084747860940877,Tails
7332,0.004941268457981818,Heads
7333,0.817759834332759,Tails
7334,0.6265221051142061,Tails
7335,0.8773121544385427,Tails
7336,0.3565717463027839,Heads
7337,0.7500047060548545,Tails
7338,0.22924915441942795,Heads
7339,0.5013935157427482,Tails
7340,0.13045067371030195,Heads
7341,0.777948690461621,Tails
7342,0.4295855811919491,Heads
7343,0.14880875720762654,Heads
7344,0.9574124390949824,Tails
7345,0.7009879600036679,Tails
7346,0.31180518527186973,Heads
7347,0.33906887254121787,Heads
7348,0.11666820328805294,Heads
7349,0.984100693279449,Tails
7350,0.49647336124035435,Heads
7351,0.30159600696174704,Heads
7352,0.7819582486630627,Tails
7353,0.18501557193256657,Heads
7354,0.5552690174622268,Tails
7355,0.750820033005047,Tails
7356,0.9918161024131095,Tails
7357,0.4560868999523362,Heads
7358,0.5269718166167354,Tails
7359,0.7838520568711013,Tails
7360,0.17054876122467655,Heads
7361,0.595534285496638,Tails
7362,0.008663181951911514,Heads
7363,0.94906248652209,Tails
7364,0.44580811950878574,Heads
7365,0.5215596605327132,Tails
7366,0.10826891241641468,Heads
7367,0.3990341757599075,Heads
7368,0.8960760716895648,Tails
7369,0.8952714398180737,Tails
7370,0.02821989539226355,Heads
7371,0.10286828925528768,Heads
7372,0.8619214859401242,Tails
7373,0.7181841178532942,Tails
7374,0.8139846896657731,Tails
7375,0.41711559871508264,Heads
7376,0.8640195523129839,Tails
7377,0.3707190122133588,Heads
7378,0.8797071524619474,Tails
7379,0.9384422461002221,Tails
7380,0.5577757368650283,Tails
7381,0.22286359915438447,Heads
7382,0.8950595637710538,Tails
7383,0.1249053733550406,Heads
7384,0.7138914803142493,Tails
7385,0.00032324284822171645,Heads
7386,0.8389877533268424,Tails
7387,0.580362469023742,Tails
7388,0.736618129227161,Tails
7389,0.3454435823061476,Heads
7390,0.8538840734461305,Tails
7391,0.3355003083095027,Heads
7392,0.17818608720165796,Heads
7393,0.9049949386284604,Tails
7394,0.19406803764850555,Heads
7395,0.7733777319750629,Tails
7396,0.9973575898342334,Tails
7397,0.49405117255463515,Heads
7398,0.4170958366675587,Heads
7399,0.8032975752253203,Tails
7400,0.5878658062327523,Tails
7401,0.8217020152616743,Tails
7402,0.8369650030776844,Tails
7403,0.03934589232951757,Heads
7404,0.4665415160570764,Heads
7405,0.9932967209099213,Tails
7406,0.5102746030676057,Tails
7407,0.3294139543592748,Heads
7408,0.2010573003117272,Heads
7409,0.9317891345205075,Tails
7410,0.6054082838318703,Tails
7411,0.5474701071212098,Tails
7412,0.7174049175662387,Tails
7413,0.5035138961047371,Tails
7414,0.7837117195046813,Tails
7415,0.15908560345659528,Heads
7416,0.42478144529885864,Heads
7417,0.9969752691066656,Tails
7418,0.4290963363815745,Heads
7419,0.6202637092756935,Tails
7420,0.6067567530735647,Tails
7421,0.3878243574449459,Heads
7422,0.2865353772700626,Heads
7423,0.9050045242477384,Tails
7424,0.12224952654012511,Heads
7425,0.5429500688201268,Tails
7426,0.12110170997215508,Heads
7427,0.2728056828926221,Heads
7428,0.5028955487536598,Tails
7429,0.07236835171423306,Heads
7430,0.8408043283996626,Tails
7431,0.4682950026404271,Heads
7432,0.7328905744883327,Tails
7433,0.3531584200835214,Heads
7434,0.6793146937286753,Tails
7435,0.6042762230528741,Tails
7436,0.711737352491208,Tails
7437,0.30838087861363106,Heads
7438,0.5966508777037712,Tails
7439,0.40226996162317297,Heads
7440,0.8627382895522651,Tails
7441,0.8715961270146922,Tails
7442,0.1312961898838506,Heads
7443,0.12837273324609,Heads
7444,0.4711381883927541,Heads
7445,0.3303977317831449,Heads
7446,0.9773056279704336,Tails
7447,0.7105174143721915,Tails
7448,0.7032529815029732,Tails
7449,0.343768443868671,Heads
7450,0.8569362409785888,Tails
7451,0.943668697181893,Tails
7452,0.37313210196817714,Heads
7453,0.303976989672765,Heads
7454,0.5371001323795104,Tails
7455,0.8718928495396778,Tails
7456,0.5707061247539525,Tails
7457,0.20683007083295657,Heads
7458,0.33724430383653325,Heads
7459,0.14731014489721417,Heads
7460,0.8824834625653217,Tails
7461,0.1086454026815662,Heads
7462,0.6007626331542315,Tails
7463,0.020467359161568388,Heads
7464,0.7725589845940714,Tails
7465,0.6822016289415792,Tails
7466,0.058637845979524816,Heads
7467,0.4599499049386093,Heads
7468,0.9685246656045337,Tails
7469,0.2886570906437269,Heads
7470,0.3124477888122167,Heads
7471,0.3469667419843443,Heads
7472,0.28530849468216113,Heads
7473,0.4195617497962554,Heads
7474,0.3155210319840287,Heads
7475,0.5603355220268122,Tails
7476,0.011668254303164316,Heads
7477,0.583558206289476,Tails
7478,0.060396017598393414,Heads
7479,0.7876416609537114,Tails
7480,0.0922391403987034,Heads
7481,0.5438793347730627,Tails
7482,0.42665109936073653,Heads
7483,0.8947454862277201,Tails
7484,0.4502581863668017,Heads
7485,0.684920964407405,Tails
7486,0.31094307269180965,Heads
7487,0.6679709718196715,Tails
7488,0.30634352831425415,Heads
7489,0.279930691140841,Heads
7490,0.6842155197545744,Tails
7491,0.2870612886989867,Heads
7492,0.41194683570967827,Heads
7493,0.5183294049439564,Tails
7494,0.5828336574298247,Tails
7495,0.27382718329495304,Heads
7496,0.6035827285748365,Tails
7497,0.641942239661719,Tails
7498,0.8608900142486108,Tails
7499,0.6455987704713572,Tails
7500,0.09547104624014657,Heads
7501,0.8159005098143852,Tails
7502,0.23834599075768137,Heads
7503,0.8057497673167106,Tails
7504,0.05361208958564667,Heads
7505,0.7781820692355499,Tails
7506,0.31993902335173363,Heads
7507,0.4408550288980162,Heads
7508,0.057613812962013844,Heads
7509,0.37105914445700106,Heads
7510,0.059318913622262714,Heads
7511,0.14903929998617405,Heads
7512,0.5526146981003526,Tails
7513,0.3753551422642303,Heads
7514,0.9897366895641935,Tails
7515,0.33067698648587596,Heads
7516,0.44533152157582445,Heads
7517,0.3363463973310774,Heads
7518,0.007545011253309197,Heads
7519,0.7860522502820187,Tails
7520,0.2557079909588946,Heads
7521,0.6117203041138846,Tails
7522,0.7361169769961096,Tails
7523,0.6400445130974455,Tails
7524,0.6940104864026685,Tails
7525,0.9764044759952226,Tails
7526,0.6355534207785797,Tails
7527,0.347708389651612,Heads
7528,0.9816521058678256,Tails
7529,0.4674540278502015,Heads
7530,0.005052243668763223,Heads
7531,0.299016498512239,Heads
7532,0.7741899005407732,Tails
7533,0.32283219173959987,Heads
7534,0.7561703261135415,Tails
7535,0.5921917964962207,Tails
7536,0.6861401803857257,Tails
7537,0.49260450786274557,Heads
7538,0.6788240100820434,Tails
7539,0.695833573746948,Tails
7540,0.45489043508803695,Heads
7541,0.2854332270044173,Heads
7542,0.47204397253272956,Heads
7543,0.6606963583328972,Tails
7544,0.292040478147359,Heads
7545,0.4646659486918918,Heads
7546,0.02396299337036001,Heads
7547,0.9129918082907986,Tails
7548,0.063023599312232,Heads
7549,0.5182921645899037,Tails
7550,0.0036361237060046347,Heads
7551,0.13677319242787833,Heads
7552,0.4317693163093621,Heads
7553,0.5681989915747825,Tails
7554,0.7193670353575485,Tails
7555,0.3250219686718041,Heads
7556,0.8189771010936517,Tails
7557,0.15130508244699925,Heads
7558,0.10869203276044348,Heads
7559,0.947124340947968,Tails
7560,0.842886705051554,Tails
7561,0.35771378872933224,Heads
7562,0.44082204935564373,Heads
7563,0.9045816667270175,Tails
7564,0.9747601984102395,Tails
7565,0.021558790850956577,Heads
7566,0.5833671887946363,Tails
7567,0.9542162052964092,Tails
7568,0.277480392172877,Heads
7569,0.9446733765360708,Tails
7570,0.5623728107664152,Tails
7571,0.48113283614670355,Heads
7572,0.5393399943952499,Tails
7573,0.033776083809298196,Heads
7574,0.679816873480674,Tails
7575,0.9724067848967825,Tails
7576,0.1699562190292334,Heads
7577,0.7976661575101361,Tails
7578,0.8155459098974873,Tails
7579,0.01754538174131004,Heads
7580,0.6830342200125034,Tails
7581,0.5107464071947267,Tails
7582,0.0307703142479554,Heads
7583,0.6996490566438472,Tails
7584,0.732806317873604,Tails
7585,0.9228307785481842,Tails
7586,0.03170994714882758,Heads
7587,0.5673380641058045,Tails
7588,0.8450393947009104,Tails
7589,0.720642817775656,Tails
7590,0.5511240643303367,Tails
7591,0.8588179206952096,Tails
7592,0.3706356723711548,Heads
7593,0.4443251124941999,Heads
7594,0.8658873012522652,Tails
7595,0.4539333596235784,Heads
7596,0.8466867536107271,Tails
7597,0.19390691415690298,Heads
7598,0.36628960020448964,Heads
7599,0.9994411822682681,Tails
7600,0.7232218758591903,Tails
7601,0.013615861156956566,Heads
7602,0.5053625791998245,Tails
7603,0.623340393412743,Tails
7604,0.6412240706368664,Tails
7605,0.42230353424859046,Heads
7606,0.452015152436936,Heads
7607,0.7932312301602891,Tails
7608,0.8836571979390413,Tails
7609,0.7586155235686349,Tails
7610,0.2558578247584944,Heads
7611,0.8899947969386681,Tails
7612,0.6847057360009354,Tails
7613,0.9753748358448289,Tails
7614,0.9111602732249413,Tails
7615,0.8360860900862904,Tails
7616,0.7889133614082676,Tails
7617,0.3252093394412736,Heads
7618,0.7760388629811213,Tails
7619,0.3672577907766371,Heads
7620,0.5820062845686507,Tails
7621,0.512371613814868,Tails
7622,0.8508704789332552,Tails
7623,0.769507257881747,Tails
7624,0.9466801701075838,Tails
7625,0.2378351214569352,Heads
7626,0.36681701879214446,Heads
7627,0.2846605779472897,Heads
7628,0.7594303603273883,Tails
7629,0.8286840221623674,Tails
7630,0.022834892469565604,Heads
7631,0.3953447109758743,Heads
7632,0.5302755382217134,Tails
7633,0.8427750663184156,Tails
7634,0.3829108202110788,Heads
7635,0.6520267293807385,Tails
7636,0.8478268145536194,Tails
7637,0.6203379693512233,Tails
7638,0.5074690654732325,Tails
7639,0.2175952697813086,Heads
7640,0.23149619040834024,Heads
7641,0.3211041988060749,Heads
7642,0.10663135666830803,Heads
7643,0.3164312440750411,Heads
7644,0.1982350157798617,Heads
7645,0.6366631299192351,Tails
7646,0.42944025544357334,Heads
7647,0.12206870450675644,Heads
7648,0.2676512037287301,Heads
7649,0.07314904568701885,Heads
7650,0.9027694232777655,Tails
7651,0.35270837360333784,Heads
7652,0.6682484257825294,Tails
7653,0.2255829230654509,Heads
7654,0.6043261897671608,Tails
7655,0.5188429611126008,Tails
7656,0.8096682178222072,Tails
7657,0.09116129554247909,Heads
7658,0.7678020391105109,Tails
7659,0.33598916533109435,Heads
7660,0.3163816749377458,Heads
7661,0.4109788307113721,Heads
7662,0.09384725220814172,Heads
7663,0.6302023845626447,Tails
7664,0.17987086864938961,Heads
7665,0.0680836221267791,Heads
7666,0.07158035743374669,Heads
7667,0.39288666744700973,Heads
7668,0.8295146054009702,Tails
7669,0.03470290065154302,Heads
7670,0.4840848456668624,Heads
7671,0.18960869112890844,Heads
7672,0.4548103629566145,Heads
7673,0.26650954176230524,Heads
7674,0.9448252491257786,Tails
7675,0.0670821171733259,Heads
7676,0.022069409633812098,Heads
7677,0.22506527263496856,Heads
7678,0.5554942625483452,Tails
7679,0.40825174284976684,Heads
7680,0.6852156179271104,Tails
7681,0.3651337508692445,Heads
7682,0.42013166056975293,Heads
7683,0.5527393971421692,Tails
7684,0.4614462133699333,Heads
7685,0.5060689918636068,Tails
7686,0.35043443896297155,Heads
7687,0.06770625216253823,Heads
7688,0.48795416346096376,Heads
7689,0.7928399416758491,Tails
7690,0.3631543974996906,Heads
7691,0.7797313397606039,Tails
7692,0.9041569511003829,Tails
7693,0.8190127813505698,Tails
7694,0.3216743115170628,Heads
7695,0.122257569634456,Heads
7696,0.6150221184304887,Tails
7697,0.05775985300300612,Heads
7698,0.14636549479387484,Heads
7699,0.9821771444845473,Tails
7700,0.8511682225821242,Tails
7701,0.06463322667170412,Heads
7702,0.6195229673201734,Tails
7703,0.5412409083363807,Tails
7704,0.25608249303838126,Heads
7705,0.1388185639291739,Heads
7706,0.5270402360506997,Tails
7707,0.6914453925117248,Tails
7708,0.5054274145345566,Tails
7709,0.5454043886360441,Tails
7710,0.6008056546628344,Tails
7711,0.7331173260869546,Tails
7712,0.11128090406451763,Heads
7713,0.7083639314662367,Tails
7714,0.9960667937806233,Tails
7715,0.9568904043098948,Tails
7716,0.6132870207392814,Tails
7717,0.3854614127514757,Heads
7718,0.3752507607387222,Heads
7719,0.6478456743142417,Tails
7720,0.263015829193048,Heads
7721,0.6097114185770529,Tails
7722,0.05157947217601233,Heads
7723,0.22696345730766443,Heads
7724,0.08026612181070003,Heads
7725,0.3471513617878814,Heads
7726,0.7837798498266361,Tails
7727,0.14487039556938974,Heads
7728,0.816206331447491,Tails
7729,0.6062715439886318,Tails
7730,0.6131451330483398,Tails
7731,0.46382866828182523,Heads
7732,0.0971194606635174,Heads
7733,0.8993280905405283,Tails
7734,0.30547868596026495,Heads
7735,0.4886761132676414,Heads
7736,0.184055156770092,Heads
7737,0.9604709630072914,Tails
7738,0.46772627438856285,Heads
7739,0.26574496078124665,Heads
7740,0.15407983814708104,Heads
7741,0.9217934178970351,Tails
7742,0.7684388345780943,Tails
7743,0.1687838534784648,Heads
7744,0.44357900203837086,Heads
7745,0.8651646186580416,Tails
7746,0.811685618238565,Tails
7747,0.9116101640364217,Tails
7748,0.4266417625134008,Heads
7749,0.7184982676096918,Tails
7750,0.42419734970639433,Heads
7751,0.3816584302171421,Heads
7752,0.710971791069741,Tails
7753,0.28006530534481133,Heads
7754,0.8301006942348392,Tails
7755,0.5852983126449955,Tails
7756,0.3116354570223113,Heads
7757,0.07446434854688411,Heads
7758,0.5156895171101313,Tails
7759,0.1738761189815189,Heads
7760,0.5458361362251692,Tails
7761,0.021769739079318007,Heads
7762,0.6131551783071728,Tails
7763,0.9152550843849496,Tails
7764,0.9437674297242477,Tails
7765,0.06826017802109174,Heads
7766,0.226337869591287,Heads
7767,0.2972995351186396,Heads
7768,0.28946890766360467,Heads
7769,0.820890662335753,Tails
7770,0.48722622600371235,Heads
7771,0.189990917506615,Heads
7772,0.4296439192986624,Heads
7773,0.4367370419690453,Heads
7774,0.6789327617048379,Tails
7775,0.9179744295055492,Tails
7776,0.8241839697809674,Tails
7777,0.9771734007295352,Tails
7778,0.6650271561692224,Tails
7779,0.35275989557641385,Heads
7780,0.8032658699214114,Tails
7781,0.6771853854938655,Tails
7782,0.6173349573680975,Tails
7783,0.8424031459519755,Tails
7784,0.9602240933398782,Tails
7785,0.501279015132663,Tails
7786,0.9300723685730155,Tails
7787,0.6298726507862659,Tails
7788,0.28843174752556644,Heads
7789,0.2373045462225366,Heads
7790,0.46517451262473575,Heads
7791,0.6326149507394014,Tails
7792,0.9051971980517891,Tails
7793,0.381410783230978,Heads
7794,0.4421573636702888,Heads
7795,0.25866492094002136,Heads
7796,0.9287067840125076,Tails
7797,0.9150728857560463,Tails
7798,0.3621061247745404,Heads
7799,0.28901005475123986,Heads
7800,0.6313961445107399,Tails
7801,0.9444365511975371,Tails
7802,0.9910083543581673,Tails
7803,0.7608373035629358,Tails
7804,0.5748590738532433,Tails
7805,0.4561775007462311,Heads
7806,0.905397077864701,Tails
7807,0.031459220693518364,Heads
7808,0.9500513436679862,Tails
7809,0.6694403545316863,Tails
7810,0.7243198775270263,Tails
7811,0.5734995834638699,Tails
7812,0.42004117736359237,Heads
7813,0.9756920795886505,Tails
7814,0.3594013854907536,Heads
7815,0.9337468983870885,Tails
7816,0.21581442330829903,Heads
7817,0.2626723502474455,Heads
7818,0.2137338505516866,Heads
7819,0.29458023007978107,Heads
7820,0.6555906392240433,Tails
7821,0.7600851801745641,Tails
7822,0.15823740595824076,Heads
7823,0.705513338376476,Tails
7824,0.7842725389679361,Tails
7825,0.22667945335160022,Heads
7826,0.3305348051899183,Heads
7827,0.013464208593945592,Heads
7828,0.21910516353693354,Heads
7829,0.9718609885649424,Tails
7830,0.3811001629155625,Heads
7831,0.8265649146911195,Tails
7832,0.9224833398726469,Tails
7833,0.7522940273368939,Tails
7834,0.8501820995991661,Tails
7835,0.02677184260079224,Heads
7836,0.7253888566886663,Tails
7837,0.22210827870823935,Heads
7838,0.3811013660949234,Heads
7839,0.6798525723157335,Tails
7840,0.8553273880956278,Tails
7841,0.2714578480804921,Heads
7842,0.30810141734981045,Heads
7843,0.7404093634181037,Tails
7844,0.5954898005963238,Tails
7845,0.15525382393175002,Heads
7846,0.06364959143778115,Heads
7847,0.8404990730091318,Tails
7848,0.6689518549602275,Tails
7849,0.005148697898615939,Heads
7850,0.8915076947161664,Tails
7851,0.8093601926195633,Tails
7852,0.1080957072020774,Heads
7853,0.43993901526411405,Heads
7854,0.722239273986661,Tails
7855,0.4111094574600579,Heads
7856,0.8717687855899043,Tails
7857,0.8861218249406948,Tails
7858,0.43503251959573386,Heads
7859,0.8128212279093898,Tails
7860,0.3843179188774106,Heads
7861,0.6857992789914111,Tails
7862,0.38028217732656167,Heads
7863,0.7557418315811026,Tails
7864,0.5978556889915912,Tails
7865,0.3692296725807652,Heads
7866,0.9420783240292026,Tails
7867,0.7902361335798048,Tails
7868,0.6636238626544428,Tails
7869,0.19792162775053201,Heads
7870,0.4882842645336146,Heads
7871,0.6374733291912904,Tails
7872,0.7260905093480612,Tails
7873,0.370979761853944,Heads
7874,0.2666048857172024,Heads
7875,0.35708413058051613,Heads
7876,0.33343788554973164,Heads
7877,0.6481275251892881,Tails
7878,0.3818043319622041,Heads
7879,0.04284319808816195,Heads
7880,0.16797434133142353,Heads
7881,0.4816701512806738,Heads
7882,0.444968398529627,Heads
7883,0.5157540653351094,Tails
7884,0.19175667025149423,Heads
7885,0.6586262290329995,Tails
7886,0.7794577137887887,Tails
7887,0.9431992847583243,Tails
7888,0.4414376438870182,Heads
7889,0.37797049726428866,Heads
7890,0.7893702197401903,Tails
7891,0.24825111527197774,Heads
7892,0.965588393538206,Tails
7893,0.4019514293623879,Heads
7894,0.1026835235361121,Heads
7895,0.0024990540510457793,Heads
7896,0.40397362468547826,Heads
7897,0.8607000777904147,Tails
7898,0.31691187753327177,Heads
7899,0.6448538066472712,Tails
7900,0.6784893285462525,Tails
7901,0.28767328786643975,Heads
7902,0.1794970970381431,Heads
7903,0.7444243657471309,Tails
7904,0.24994032864123428,Heads
7905,0.8893105756005855,Tails
7906,0.4212692465383745,Heads
7907,0.6482244632496708,Tails
7908,0.6669952828241208,Tails
7909,0.6414352747063757,Tails
7910,0.2611764858009069,Heads
7911,0.8771067463124075,Tails
7912,0.7782906008542813,Tails
7913,0.3813049572564551,Heads
7914,0.2881453189980101,Heads
7915,0.3226389530111238,Heads
7916,0.532235289951835,Tails
7917,0.9620627250404719,Tails
7918,0.3752223271369278,Heads
7919,0.8889750609896393,Tails
7920,0.4344477090161234,Heads
7921,0.9895134667911938,Tails
7922,0.6978165809814655,Tails
7923,0.6558648640953859,Tails
7924,0.830046268682747,Tails
7925,0.9320666843175143,Tails
7926,0.8156459966339338,Tails
7927,0.38405632487660457,Heads
7928,0.12823630128559527,Heads
7929,0.7941258365364898,Tails
7930,0.7246176819725345,Tails
7931,0.24370470236538433,Heads
7932,0.06439336822146768,Heads
7933,0.13827239408807002,Heads
7934,0.1206070756727321,Heads
7935,0.9438988632688895,Tails
7936,0.7651471080997486,Tails
7937,0.23335341664918907,Heads
7938,0.28276222425669517,Heads
7939,0.12312848774653018,Heads
7940,0.3549372324099178,Heads
7941,0.29451441016568325,Heads
7942,0.48155230116166337,Heads
7943,0.34711420481696886,Heads
7944,0.0365660746273242,Heads
7945,0.6803908282060183,Tails
7946,0.443805708602795,Heads
7947,0.7046030986196293,Tails
7948,0.16607910750542387,Heads
7949,0.1831039473356998,Heads
7950,0.6977131137327408,Tails
7951,0.0164244032635259,Heads
7952,0.505690089417635,Tails
7953,0.05919846708800458,Heads
7954,0.8573942147010202,Tails
7955,0.8541927241666526,Tails
7956,0.24992522094450353,Heads
7957,0.10459682694749317,Heads
7958,0.5700638382028634,Tails
7959,0.7706297058000103,Tails
7960,0.7546976525161856,Tails
7961,0.08817725799251408,Heads
7962,0.5153214467054772,Tails
7963,0.9805111740593093,Tails
7964,0.8883059014804565,Tails
7965,0.13785820395570247,Heads
7966,0.23304486379085254,Heads
7967,0.8233761075781448,Tails
7968,0.04492554465232346,Heads
7969,0.904776900576952,Tails
7970,0.97204750573293,Tails
7971,0.42168531203183834,Heads
7972,0.29214270873820036,Heads
7973,0.04818168124027178,Heads
7974,0.8476195558876427,Tails
7975,0.102419672122957,Heads
7976,0.6922320274639916,Tails
7977,0.08664141752090393,Heads
7978,0.5071150732192439,Tails
7979,0.9748049700270497,Tails
7980,0.7021595670647433,Tails
7981,0.009390777009238294,Heads
7982,0.4121452673811572,Heads
7983,0.05265046007161023,Heads
7984,0.9810190330399459,Tails
7985,0.6176197621711516,Tails
7986,0.5866612114815486,Tails
7987,0.5634647856726434,Tails
7988,0.247211458020839,Heads
7989,0.6000026643312731,Tails
7990,0.9759783956252019,Tails
7991,0.21634064642838313,Heads
7992,0.9562566934597052,Tails
7993,0.03701962729703845,Heads
7994,0.24890354857358155,Heads
7995,0.13105468485267502,Heads
7996,0.697084269133203,Tails
7997,0.8257275101570808,Tails
7998,0.7698492164313431,Tails
7999,0.02017888425682346,Heads
8000,0.44235824993306727,Heads
8001,0.7449917561163054,Tails
8002,0.5219914172539193,Tails
8003,0.5852184595188578,Tails
8004,0.2133951611517425,Heads
8005,0.8086786942645631,Tails
8006,0.33495507316598083,Heads
8007,0.05208303975904216,Heads
8008,0.2711597102559846,Heads
8009,0.8426026996440895,Tails
8010,0.32440506872637265,Heads
8011,0.3001152815593974,Heads
8012,0.19867878937172545,Heads
8013,0.26869602103776036,Heads
8014,0.21284049892982104,Heads
8015,0.9583811820863722,Tails
8016,0.873747929365542,Tails
8017,0.7430932365978355,Tails
8018,0.33330052585203895,Heads
8019,0.36654448003472706,Heads
8020,0.2383595102919862,Heads
8021,0.8645241217717594,Tails
8022,0.4282284536694314,Heads
8023,0.8641890686901896,Tails
8024,0.36391929023692127,Heads
8025,0.18821319240304657,Heads
8026,0.6106659578458327,Tails
8027,0.06528940700005958,Heads
8028,0.8396402958768217,Tails
8029,0.8146772141871075,Tails
8030,0.7609705051744794,Tails
8031,0.36822597591120976,Heads
8032,0.810243327375671,Tails
8033,0.08225210820865958,Heads
8034,0.7508279923454224,Tails
8035,0.6628979124126929,Tails
8036,0.3846146732086103,Heads
8037,0.3261587669443914,Heads
8038,0.6485364706089818,Tails
8039,0.4526989479553625,Heads
8040,0.3852878777678579,Heads
8041,0.7932528041186455,Tails
8042,0.5252137918591366,Tails
8043,0.25873240414591114,Heads
8044,0.8080943203349893,Tails
8045,0.677756225189442,Tails
8046,0.021565821149755027,Heads
8047,0.03820890652550668,Heads
8048,0.43383745496174275,Heads
8049,0.12013728576887062,Heads
8050,0.9704342112516376,Tails
8051,0.14484172719475907,Heads
8052,0.027238081884853216,Heads
8053,0.5706205313267072,Tails
8054,0.871444868048038,Tails
8055,0.9677636996328924,Tails
8056,0.4306906306764964,Heads
8057,0.6139960876187738,Tails
8058,0.3206310175776683,Heads
