Trial Num,Random Numb,Result
937,0.7147822735680128,Tails
938,0.9144566116615329,Tails
939,0.7932302329006055,Tails
940,0.910602323312228,Tails
941,0.7704461356113405,Tails
942,0.4725882840065063,Heads
943,0.8090933535976055,Tails
944,0.29391869076645816,Heads
945,0.2959181957092548,Heads
946,0.6967852120670911,Tails
947,0.29743235230769594,Heads
948,0.9689445302691779,Tails
949,0.4569872146809313,Heads
950,0.8216835351927878,Tails
951,0.9937922987575493,Tails
952,0.6865586852182284,Tails
953,0.10447211325112615,Heads
954,0.5877105783427904,Tails
955,0.5462338243766991,Tails
956,0.4883808905807865,Heads
957,0.3013120347987962,Heads
958,0.30315267315897176,Heads
959,0.7305152728051609,Tails
960,0.7132361102707113,Tails
961,0.9675845418635521,Tails
962,0.2756028742852643,Heads
963,0.551610937422085,Tails
964,0.702906603951582,Tails
965,0.9667223538088633,Tails
966,0.1939045626417103,Heads
967,0.021763954037646527,Heads
968,0.3810995806465346,Heads
969,0.8815857168839635,Tails
970,0.7908161279430468,Tails
971,0.39036595117824335,Heads
972,0.613965571459283,Tails
973,0.906681975926291,Tails
974,0.18192849639816067,Heads
975,0.6334031052133737,Tails
976,0.9985246962649056,Tails
977,0.48528330836259437,Heads
978,0.26570765506567806,Heads
979,0.6285066021586658,Tails
980,0.35400606929462364,Heads
981,0.8091372632166575,Tails
982,0.32081080972122256,Heads
983,0.16741408074638142,Heads
984,0.9639886003391465,Tails
985,0.622366870722918,Tails
986,0.717803686488025,Tails
987,0.2201687894219988,Heads
988,0.5977466308907333,Tails
989,0.09292804842171865,Heads
990,0.9564668732852077,Tails
991,0.41257680580102574,Heads
992,0.25143643688058337,Heads
993,0.47926135319063956,Heads
994,0.04722106602446652,Heads
995,0.29460376612396755,Heads
996,0.8819663231833521,Tails
997,0.9766573592631903,Tails
998,0.282665988646317,Heads
999,0.18053875365786842,Heads
1000,0.46415083796807344,Heads
1001,0.9647918959965113,Tails
1002,0.6510886800874964,Tails
1003,0.7575637380350679,Tails
1004,0.8167886730309007,Tails
1005,0.872736997133795,Tails
1006,0.2537515145072745,Heads
1007,0.9706164098124522,Tails
1008,0.04762182754912936,Heads
1009,0.8350127608657253,Tails
1010,0.08086130023380733,Heads
1011,0.8379606456157892,Tails
1012,0.010628933920029393,Heads
1013,0.047384157675126826,Heads
1014,0.2044739719802413,Heads
1015,0.5057729400326676,Tails
1016,0.8389242166824203,Tails
1017,0.5205803108239572,Tails
1018,0.9657154889881745,Tails
1019,0.3630524300992384,Heads
1020,0.7233433653066779,Tails
1021,0.09793734930571685,Heads
1022,0.29661384816448955,Heads
1023,0.7785665067247156,Tails
1024,0.07465504491349051,Heads
1025,0.9580343118337555,Tails
1026,0.28364302493382365,Heads
1027,0.5340436199389104,Tails
1028,0.8341925665347972,Tails
1029,0.7368319488205664,Tails
1030,0.9739601456686298,Tails
1031,0.8023771836534751,Tails
1032,0.5853351321269212,Tails
1033,0.5747764888308103,Tails
1034,0.22486567817659198,Heads
1035,0.40505219668264913,Heads
1036,0.5897473814288023,Tails
1037,0.911954514016681,Tails
1038,0.314331501036348,Heads
1039,0.652630482197718,Tails
1040,0.6061193343179032,Tails
1041,0.6826943650641234,Tails
1042,0.4358452650975563,Heads
1043,0.07400286056408545,Heads
1044,0.7396961715369574,Tails
1045,0.5195278547861794,Tails
1046,0.810638786936115,Tails
1047,0.015085005372385218,Heads
1048,0.288917456881853,Heads
1049,0.6886580878587042,Tails
1050,0.7413388875488319,Tails
1051,0.8346289426323121,Tails
1052,0.2501708132179785,Heads
1053,0.46242880809957454,Heads
1054,0.05459144695488005,Heads
1055,0.8317931698707921,Tails
1056,0.5600122871838783,Tails
1057,0.17736291978779062,Heads
1058,0.8511266197955194,Tails
1059,0.19048729788311536,Heads
1060,0.6572903532955331,Tails
1061,0.41378171973162214,Heads
1062,0.5743567924344557,Tails
1063,0.8400376786265527,Tails
1064,0.37708041508862844,Heads
1065,0.9161141330702862,Tails
1066,0.6908995409797644,Tails
1067,0.6106552498059565,Tails
1068,0.6423839238989856,Tails
1069,0.7372414455727314,Tails
1070,0.6055508237198356,Tails
1071,0.3945288550962568,Heads
1072,0.4344569678520882,Heads
1073,0.7276910188710153,Tails
1074,0.9839956184565679,Tails
1075,0.3851903102520804,Heads
1076,0.0407230181673196,Heads
1077,0.2984070438684182,Heads
1078,0.38073506067777596,Heads
1079,0.13454695840335595,Heads
1080,0.7433503371405308,Tails
1081,0.9863617805464515,Tails
1082,0.2118617167227197,Heads
1083,0.5178806172028106,Tails
1084,0.013567352500413077,Heads
1085,0.6237023389066185,Tails
1086,0.4310853959940968,Heads
1087,0.6168945125423589,Tails
1088,0.7003650821038283,Tails
1089,0.8687506166131141,Tails
1090,0.14557560509119027,Heads
1091,0.49349778003250133,Heads
1092,0.4811040007742384,Heads
1093,0.9075668059995479,Tails
1094,0.6341869838892011,Tails
1095,0.7726662649892566,Tails
1096,0.7015986759660566,Tails
1097,0.277257715397897,Heads
1098,0.29524130740239773,Heads
1099,0.25619970230080724,Heads
1100,0.7225435744760675,Tails
1101,0.07886419682357826,Heads
1102,0.2508406241612525,Heads
1103,0.40068414994595114,Heads
1104,0.6388353250341797,Tails
1105,0.020297986201634033,Heads
1106,0.5215713962507981,Tails
1107,0.8779301614271722,Tails
1108,0.9390702220253362,Tails
1109,0.7337364951543591,Tails
1110,0.9968779871826233,Tails
1111,0.6183258457401901,Tails
1112,0.8764762417908671,Tails
1113,0.12782408410666046,Heads
1114,0.3748304875319465,Heads
1115,0.05051960805770528,Heads
1116,0.09689243804281555,Heads
1117,0.37865843387487286,Heads
1118,0.1058796968955471,Heads
1119,0.828243403053725,Tails
1120,0.4456079909113575,Heads
1121,0.6659267060966625,Tails
1122,0.09417664423616712,Heads
1123,0.29727697508911166,Heads
1124,0.1126299002072253,Heads
1125,0.1369464921390161,Heads
1126,0.507773475578663,Tails
1127,0.49336841853168534,Heads
1128,0.9480646201365334,Tails
1129,0.5685184213658063,Tails
1130,0.4001882633692728,Heads
1131,0.20700117583571942,Heads
1132,0.11394722180908567,Heads
1133,0.28848512522409464,Heads
1134,0.9575795454966227,Tails
1135,0.9111512576767753,Tails
1136,0.7006937232534217,Tails
1137,0.8743177363904224,Tails
1138,0.2540280743839285,Heads
1139,0.7591404841885494,Tails
1140,0.5931860945583034,Tails
1141,0.04811496177250585,Heads
1142,0.47527317960197546,Heads
1143,0.4294622073923391,Heads
1144,0.853741619915363,Tails
1145,0.28337759019228714,Heads
1146,0.8139935399239588,Tails
1147,0.18246364039079466,Heads
1148,0.014000540813880136,Heads
1149,0.6137937995765121,Tails
1150,0.2846966095246696,Heads
1151,0.5112471679116511,Tails
1152,0.11315174774106174,Heads
1153,0.10259456833683511,Heads
1154,0.5304935586080474,Tails
1155,0.5113102809365675,Tails
1156,0.8621016976835277,Tails
1157,0.7926612973913112,Tails
1158,0.3064881780997133,Heads
1159,0.7187465489684688,Tails
1160,0.08942047067008485,Heads
1161,0.005839822977228737,Heads
1162,0.30733841719170607,Heads
1163,0.4543125829952751,Heads
1164,0.11492931993590683,Heads
1165,0.22143220415752374,Heads
1166,0.8642223276055442,Tails
1167,0.8585834395632943,Tails
1168,0.414554220180526,Heads
1169,0.22351819538822004,Heads
1170,0.6394663077404391,Tails
1171,0.2560579000029499,Heads
1172,0.2819632406285576,Heads
1173,0.32187102635572507,Heads
1174,0.19665795494837068,Heads
1175,0.7065293940715954,Tails
1176,0.6335302297998767,Tails
1177,0.5629663546877568,Tails
1178,0.4453300367553146,Heads
1179,0.27543447619493544,Heads
1180,0.8119657145903573,Tails
1181,0.6100936501180563,Tails
1182,0.5815679962704402,Tails
1183,0.01843769138177176,Heads
1184,0.18075016380486775,Heads
1185,0.742141938375403,Tails
1186,0.7902979144628817,Tails
1187,0.8571934573224287,Tails
1188,0.26638454996012084,Heads
1189,0.1979610255069031,Heads
1190,0.6593279102326598,Tails
1191,0.7915706804780982,Tails
1192,0.7994856241636387,Tails
1193,0.583273495908915,Tails
1194,0.33856134157560513,Heads
1195,0.8813543510650886,Tails
1196,0.7746361225101203,Tails
1197,0.6147573127946216,Tails
1198,0.8774487559362639,Tails
1199,0.047484763761101445,Heads
1200,0.7324192095327321,Tails
1201,0.5331277375925535,Tails
1202,0.8976067536680009,Tails
1203,0.22466629489241963,Heads
1204,0.47825064850304755,Heads
1205,0.6989575062683563,Tails
1206,0.48890810726049805,Heads
1207,0.792815855966347,Tails
1208,0.28329249720840144,Heads
1209,0.7998858171121038,Tails
1210,0.5311049225120498,Tails
1211,0.37355882804574414,Heads
1212,0.9678865400680682,Tails
1213,0.27092272034459264,Heads
1214,0.7050411934500957,Tails
1215,0.10361624430767247,Heads
1216,0.6340729051402029,Tails
1217,0.2149628716636769,Heads
1218,0.8985810943114417,Tails
1219,0.2937474253058988,Heads
1220,0.39697752874556547,Heads
1221,0.971114409507786,Tails
1222,0.06769590571301254,Heads
1223,0.8850911351526807,Tails
1224,0.8032639071449273,Tails
1225,0.5586713129498354,Tails
1226,0.6225123355137568,Tails
1227,0.7070535596910419,Tails
1228,0.030571611478361294,Heads
1229,0.4368647250562556,Heads
1230,0.02031043039730951,Heads
1231,0.31293593283795995,Heads
1232,0.1785310504270441,Heads
1233,0.3023076629284328,Heads
1234,0.10719378544509917,Heads
1235,0.1872478791761253,Heads
1236,0.01782134348039699,Heads
1237,0.46724408386937455,Heads
1238,0.44965276923500874,Heads
1239,0.981637609358389,Tails
1240,0.5801623984478491,Tails
1241,0.061609293704227075,Heads
1242,0.7476011654769292,Tails
1243,0.7862822569483828,Tails
1244,0.3211623349049788,Heads
1245,0.7436689910372561,Tails
1246,0.7477873680445204,Tails
1247,0.7923912754201994,Tails
1248,0.5100653513684024,Tails
1249,0.3397748826881044,Heads
1250,0.8075924702166243,Tails
1251,0.6821565201654751,Tails
1252,0.5906118767220232,Tails
1253,0.5912829063667653,Tails
1254,0.008015518533966759,Heads
1255,0.18048538069090914,Heads
1256,0.5149276685166412,Tails
1257,0.030094007436756498,Heads
1258,0.6675542884435887,Tails
1259,0.8440938079487379,Tails
1260,0.7484384926096106,Tails
1261,0.6440197131794733,Tails
1262,0.39629076060833657,Heads
1263,0.46811763747725954,Heads
1264,0.7671477827367504,Tails
1265,0.2475250968124919,Heads
1266,0.5322683255906577,Tails
1267,0.35728664241686847,Heads
1268,0.04060309392942851,Heads
1269,0.29087648321276327,Heads
1270,0.1314875626231501,Heads
1271,0.7112874860515374,Tails
1272,0.035418406915314504,Heads
1273,0.8227424937071203,Tails
1274,0.554028864565368,Tails
1275,0.066636587671845,Heads
1276,0.04882216338379752,Heads
1277,0.04902378906864635,Heads
1278,0.5367099079045738,Tails
1279,0.9923343297839394,Tails
1280,0.0334050891780473,Heads
1281,0.6078010015752898,Tails
1282,0.5282477196460024,Tails
1283,0.6539055837060592,Tails
1284,0.6854030529465676,Tails
1285,0.16831465466747153,Heads
1286,0.9114212916977444,Tails
1287,0.577096389579412,Tails
1288,0.09676935563339406,Heads
1289,0.9919472976991013,Tails
1290,0.7566519652988308,Tails
1291,0.3969785816289182,Heads
1292,0.27581538268354755,Heads
1293,0.2543277142270326,Heads
1294,0.2496923746373425,Heads
1295,0.5756394674817614,Tails
1296,0.2566195342418278,Heads
1297,0.6370140884432998,Tails
1298,0.8327052185693457,Tails
1299,0.2267435478197749,Heads
1300,0.8296658858461113,Tails
1301,0.6819033665626083,Tails
1302,0.2558386027542655,Heads
1303,0.6241603622683921,Tails
1304,0.5608156298235003,Tails
1305,0.48483104730555937,Heads
1306,0.92370847177725,Tails
1307,0.566370585891631,Tails
1308,0.41174521780625517,Heads
1309,0.973782044481719,Tails
1310,0.6408517815441931,Tails
1311,0.034375413500969176,Heads
1312,0.92231911688735,Tails
1313,0.09302002970512346,Heads
1314,0.5184226576514174,Tails
1315,0.806572671527915,Tails
1316,0.47274058029533916,Heads
1317,0.22925421328672513,Heads
1318,0.4610262709908992,Heads
1319,0.32997448971987065,Heads
1320,0.5149748426373039,Tails
1321,0.7234987896851357,Tails
1322,0.546862616906383,Tails
1323,0.8013800107961119,Tails
1324,0.04382196373561298,Heads
1325,0.7284089048647048,Tails
1326,0.09844865294208693,Heads
1327,0.06588634574996499,Heads
1328,0.6223364494074314,Tails
1329,0.46430388053554783,Heads
1330,0.47487029643235146,Heads
1331,0.3680693970566541,Heads
1332,0.34593886090383774,Heads
1333,0.3233197033972658,Heads
1334,0.4826830049437726,Heads
1335,0.07849518597417349,Heads
1336,0.6913582827585171,Tails
1337,0.4202420788385618,Heads
1338,0.9321217917992165,Tails
1339,0.5134614986771335,Tails
1340,0.22486204574323632,Heads
1341,0.6868017709073662,Tails
1342,0.1283611641299579,Heads
1343,0.5837347527207679,Tails
1344,0.636997859214907,Tails
1345,0.10921105128457864,Heads
1346,0.352095732630882,Heads
1347,0.8970758474323235,Tails
1348,0.08523803278729625,Heads
1349,0.5046590244856307,Tails
1350,0.925390024994576,Tails
1351,0.7658095974002391,Tails
1352,0.22266731667916284,Heads
1353,0.8872897206750663,Tails
1354,0.4236552105877378,Heads
1355,0.7730616672113096,Tails
1356,0.9047497380258689,Tails
1357,0.5422043614990757,Tails
1358,0.0503933822699979,Heads
1359,0.197586767706863,Heads
1360,0.45678178979907913,Heads
1361,0.04228510237761429,Heads
1362,0.9946674381270448,Tails
1363,0.8950613206780369,Tails
1364,0.2543005382511744,Heads
1365,0.5596549012839405,Tails
1366,0.7239950925590379,Tails
1367,0.41773772692775024,Heads
1368,0.05114554773809854,Heads
1369,0.06846279448544645,Heads
1370,0.24135811591362422,Heads
1371,0.6167175253895208,Tails
1372,0.9715552302180653,Tails
1373,0.116467957429637,Heads
1374,0.5602232609658221,Tails
1375,0.400720673135197,Heads
1376,0.15206209146941707,Heads
1377,0.856264399612615,Tails
1378,0.46042378837896425,Heads
1379,0.20899565170169776,Heads
1380,0.9174931636657278,Tails
1381,0.7375283414715239,Tails
1382,0.3072838142283084,Heads
1383,0.28563095890159784,Heads
1384,0.5166435676552826,Tails
1385,0.4032874170812628,Heads
1386,0.75748124544291,Tails
1387,0.9053413942895849,Tails
1388,0.6036159150086401,Tails
1389,0.5654118338257452,Tails
1390,0.4124305416011812,Heads
1391,0.5399160100686277,Tails
1392,0.562868820058928,Tails
1393,0.9988542450493404,Tails
1394,0.6584516817902647,Tails
1395,0.6076465458526844,Tails
1396,0.8865033991835763,Tails
1397,0.6511480186493529,Tails
1398,0.36027092520300663,Heads
1399,0.6284079566636752,Tails
1400,0.4405211031274636,Heads
1401,0.9285325406510844,Tails
1402,0.8925974244843983,Tails
1403,0.7681576173520857,Tails
1404,0.0903300722138104,Heads
1405,0.5341802900398909,Tails
1406,0.47910794679322244,Heads
1407,0.967952974317299,Tails
1408,0.09306426093661924,Heads
1409,0.23191116940846057,Heads
1410,0.22527403439629146,Heads
1411,0.36284987163585336,Heads
1412,0.026153175077957558,Heads
1413,0.2997149034987341,Heads
1414,0.007966771462856514,Heads
1415,0.4039280355694004,Heads
1416,0.3467899339933611,Heads
1417,0.4919178624503808,Heads
1418,0.6636582960526993,Tails
1419,0.6291818258133812,Tails
1420,0.1486880465620426,Heads
1421,0.8193779295069942,Tails
1422,0.15335052893758994,Heads
1423,0.7386921802547954,Tails
1424,0.850249403514408,Tails
1425,0.8047004327055339,Tails
1426,0.8647456579091967,Tails
1427,0.6868396201242721,Tails
1428,0.5551973856562853,Tails
1429,0.269430081517243,Heads
1430,0.9202107870884473,Tails
1431,0.4031538665325166,Heads
1432,0.10081628526634523,Heads
1433,0.8368118560686142,Tails
1434,0.9895571724246425,Tails
1435,0.674159174081631,Tails
1436,0.713829168921456,Tails
1437,0.28413887815259076,Heads
1438,0.7819738438125761,Tails
1439,0.4235909428450598,Heads
1440,0.6562990791526255,Tails
1441,0.8548693984146856,Tails
1442,0.9268522433974838,Tails
1443,0.19481512747439045,Heads
1444,0.6148389020848611,Tails
1445,0.8101073653537905,Tails
1446,0.825219737865024,Tails
1447,0.35886277207815787,Heads
1448,0.3613943253776605,Heads
1449,0.47381931901162144,Heads
1450,0.7821772710933663,Tails
1451,0.880448157763888,Tails
1452,0.5603691524262887,Tails
1453,0.4058774909450149,Heads
1454,0.15264606596463148,Heads
1455,0.11596837109388336,Heads
1456,0.8570669308287125,Tails
1457,0.4296010852487092,Heads
1458,0.8650772895743671,Tails
1459,0.5202616604436929,Tails
1460,0.26345805574488423,Heads
1461,0.24435501229677103,Heads
1462,0.04153691574686069,Heads
1463,0.5607575959994082,Tails
1464,0.9901726794923275,Tails
1465,0.31311346870922774,Heads
1466,0.3608408013006622,Heads
1467,0.5058933397390926,Tails
1468,0.9274332785913549,Tails
1469,0.49568651670746233,Heads
1470,0.7940204765818115,Tails
1471,0.8133825687421277,Tails
1472,0.15457573994980134,Heads
1473,0.0300281832659699,Heads
1474,0.40420642783435845,Heads
1475,0.8067495018915675,Tails
