Trial Num,Random Numb,Result
936,0.6812311775248945,Tails
937,0.6688856153526594,Tails
938,0.6897938881241344,Tails
939,0.5384251263452673,Tails
940,0.09646530076122395,Heads
941,0.9708913427630966,Tails
942,0.12602730701348386,Heads
943,0.530095196708405,Tails
944,0.48529853687914626,Heads
945,0.4468165135033616,Heads
946,0.9159604579833812,Tails
947,0.1900420345808126,Heads
948,0.8682480535209584,Tails
949,0.5665943971730905,Tails
950,0.2464800154876069,Heads
951,0.20613397042721926,Heads
952,0.7286634222384734,Tails
953,0.09289590897539102,Heads
954,0.46477457303531766,Heads
955,0.9203889647582378,Tails
956,0.24730354174973734,Heads
957,0.5015003353848296,Tails
958,0.8413730935227319,Tails
959,0.7922532070808544,Tails
960,0.887061438744218,Tails
961,0.008944056726366001,Heads
962,0.19555340988099923,Heads
963,0.7406873567461039,Tails
964,0.904602447189031,Tails
965,0.6642293454504513,Tails
966,0.14687889103062512,Heads
967,0.10442740464395939,Heads
968,0.05546611387909428,Heads
969,0.6952864122843824,Tails
970,0.5348095868016465,Tails
971,0.7894901041821918,Tails
972,0.547259780361063,Tails
973,0.26402147476697047,Heads
974,0.7069922478161069,Tails
975,0.5787720607202246,Tails
976,0.7453128390765126,Tails
977,0.15819385774922723,Heads
978,0.676212058721663,Tails
979,0.3339377059186601,Heads
980,0.44552405985157184,Heads
981,0.022215036142284705,Heads
982,0.09364998983305783,Heads
983,0.7284280574522046,Tails
984,0.7041792444806231,Tails
985,0.13397283730176945,Heads
986,0.09727281347870886,Heads
987,0.5389569523729765,Tails
988,0.029900711509326494,Heads
989,0.06863573286121238,Heads
990,0.6901911769418494,Tails
991,0.9223470732184316,Tails
992,0.9452810679261108,Tails
993,0.15054281906909606,Heads
994,0.9089893884211767,Tails
995,0.05575565002125882,Heads
996,0.8153257034402961,Tails
997,0.22395378949113165,Heads
998,0.8665079941732178,Tails
999,0.1597181869387202,Heads
1000,0.24681340481030856,Heads
1001,0.6312855664697045,Tails
1002,0.22370355286310462,Heads
1003,0.8288884550501647,Tails
1004,0.2538570700046079,Heads
1005,0.5695652178731823,Tails
1006,0.510995525261016,Tails
1007,0.33316223891153296,Heads
1008,0.44309546109076314,Heads
1009,0.1533997122524534,Heads
1010,0.02604502275313514,Heads
1011,0.01296433302229405,Heads
1012,0.014249823026418085,Heads
1013,0.09682271424353006,Heads
1014,0.3261511642011504,Heads
1015,0.6734352215162395,Tails
1016,0.21264343438781497,Heads
1017,0.8577800338385124,Tails
1018,0.29221507738283004,Heads
1019,0.29471988598789856,Heads
1020,0.3343612620996872,Heads
1021,0.340258500479381,Heads
1022,0.5922026227239336,Tails
1023,0.1725201781932847,Heads
1024,0.46937088530058313,Heads
1025,0.659044517341438,Tails
1026,0.6885609477565311,Tails
1027,0.34820112675343373,Heads
1028,0.6788713855519468,Tails
1029,0.30572458788015633,Heads
1030,0.9908761959319062,Tails
1031,0.930342521923111,Tails
1032,0.6806799185226022,Tails
1033,0.020165596798975893,Heads
1034,0.29362934093798954,Heads
1035,0.1546686274737683,Heads
1036,0.08549277967216662,Heads
1037,0.6296926009247922,Tails
1038,0.22822594405231933,Heads
1039,0.028603756067576813,Heads
1040,0.6118742538490293,Tails
1041,0.5910197786517306,Tails
1042,0.5655457234587443,Tails
1043,0.6541147558982616,Tails
1044,0.9305736497574865,Tails
1045,0.2830691403745844,Heads
1046,0.33229948384060526,Heads
1047,0.5186415041899174,Tails
1048,0.5330985903829231,Tails
1049,0.8371514085682813,Tails
1050,0.3575687902617677,Heads
1051,0.04440976172784117,Heads
1052,0.37421178143287326,Heads
1053,0.13747743734488183,Heads
1054,0.1874199732240056,Heads
1055,0.09366522217252615,Heads
1056,0.03306895041243019,Heads
1057,0.061395188584085436,Heads
1058,0.38141903909506747,Heads
1059,0.8683666229156971,Tails
1060,0.12411490048171103,Heads
1061,0.8269672414061914,Tails
1062,0.06290854866636841,Heads
1063,0.5487107235845005,Tails
1064,0.3742485533084037,Heads
1065,0.8894913819909125,Tails
1066,0.433228189420681,Heads
1067,0.6033775989121274,Tails
1068,0.26027043823324236,Heads
1069,0.19488271625552878,Heads
1070,0.49910760711192703,Heads
1071,0.5301284856026942,Tails
1072,0.6594246642403767,Tails
1073,0.9767096917935671,Tails
1074,0.18421273754548184,Heads
1075,0.27963849037498467,Heads
1076,0.15701819985723608,Heads
1077,0.3481395963683551,Heads
1078,0.43904848448542266,Heads
1079,0.6100429132871927,Tails
1080,0.48294412335090353,Heads
1081,0.2038516616324999,Heads
1082,0.09959675115473543,Heads
1083,0.5233842795408109,Tails
1084,0.6645159224522265,Tails
1085,0.5762570325500744,Tails
1086,0.9332398154313786,Tails
1087,0.018635871294177098,Heads
1088,0.19530173532593043,Heads
1089,0.9034447979151754,Tails
1090,0.965543578851949,Tails
1091,0.7476666910277782,Tails
1092,0.59361489122267,Tails
1093,0.21710900375586184,Heads
1094,0.888787687929211,Tails
1095,0.8779217856192284,Tails
1096,0.6485254532014144,Tails
1097,0.8302260426431729,Tails
1098,0.8911614059369221,Tails
1099,0.4407989879000592,Heads
1100,0.4209985656024917,Heads
1101,0.3881217842587875,Heads
1102,0.41846846203739196,Heads
1103,0.7009016595609178,Tails
1104,0.3458345378509604,Heads
1105,0.7872838824271263,Tails
1106,0.5428807420092193,Tails
1107,0.5115066423834345,Tails
1108,0.540247110978303,Tails
1109,0.8366163482268171,Tails
1110,0.9247904192920491,Tails
1111,0.7000713664329615,Tails
1112,0.28902701630618755,Heads
1113,0.40533997423536317,Heads
1114,0.663416747400699,Tails
1115,0.3438123749060654,Heads
1116,0.11786349823693065,Heads
1117,0.07868415502799908,Heads
1118,0.004521849387436827,Heads
1119,0.2102248276373191,Heads
1120,0.23548362286959712,Heads
1121,0.714110042401318,Tails
1122,0.9576817947574003,Tails
1123,0.04072284388780478,Heads
1124,0.6010780388761742,Tails
1125,0.33248187925112194,Heads
1126,0.5728426661624109,Tails
1127,0.6359977523864785,Tails
1128,0.06335449685632011,Heads
1129,0.4411996796465856,Heads
1130,0.5522396001009524,Tails
1131,0.17599048927729277,Heads
1132,0.6810383398214602,Tails
1133,0.3997174299857593,Heads
1134,0.2617896342280229,Heads
1135,0.9459557782882216,Tails
1136,0.43853031199410797,Heads
1137,0.8352088574882234,Tails
1138,0.292269166809917,Heads
1139,0.6308423541562627,Tails
1140,0.17682068299996379,Heads
1141,0.5503042643209936,Tails
1142,0.02483164111009517,Heads
1143,0.6805123817353158,Tails
1144,0.42600238546223435,Heads
1145,0.9733619945257411,Tails
1146,0.2523288245974601,Heads
1147,0.7219714043283203,Tails
1148,0.34781892729936725,Heads
1149,0.9377006776080008,Tails
1150,0.48227987031911335,Heads
1151,0.8226851690219283,Tails
1152,0.33185911969239545,Heads
1153,0.26346458315874155,Heads
1154,0.9880807554437878,Tails
1155,0.9198021286464402,Tails
1156,0.28131884239484606,Heads
1157,0.6248515468305674,Tails
1158,0.8697205317525469,Tails
1159,0.5361681771359806,Tails
1160,0.5472552254601448,Tails
1161,0.4516985244754934,Heads
1162,0.5093160685335104,Tails
1163,0.18864601698429084,Heads
1164,0.9318416939136606,Tails
1165,0.7941750569674706,Tails
1166,0.31041430169875817,Heads
1167,0.41495650432119124,Heads
1168,0.6801332011158017,Tails
1169,0.7179574625295714,Tails
1170,0.6940668986449504,Tails
1171,0.30832515102712177,Heads
1172,0.27244578244330553,Heads
1173,0.33081831373649706,Heads
1174,0.9008891007240877,Tails
1175,0.9308457827920258,Tails
1176,0.548721167595662,Tails
1177,0.9067497770592406,Tails
1178,0.6562240943672835,Tails
1179,0.36867885673713774,Heads
1180,0.07252366857377368,Heads
1181,0.3675420148432358,Heads
1182,0.8575002247382316,Tails
1183,0.580075314476392,Tails
1184,0.5206871296581682,Tails
1185,0.7659765134741766,Tails
1186,0.599408038446658,Tails
1187,0.15607876908489204,Heads
1188,0.25681970535840803,Heads
1189,0.08305323575495294,Heads
1190,0.5901298235522592,Tails
1191,0.5667824896294326,Tails
1192,0.9585376330964511,Tails
1193,0.4910802851114785,Heads
1194,0.8451083802819852,Tails
1195,0.632481952199894,Tails
1196,0.9805801673676195,Tails
1197,0.9024248856804067,Tails
1198,0.07934799858433106,Heads
1199,0.12422270445189543,Heads
1200,0.44534944041580593,Heads
1201,0.13125583643801242,Heads
1202,0.16230868903438267,Heads
1203,0.37624736744876996,Heads
1204,0.4939910685893587,Heads
1205,0.2175334964443273,Heads
1206,0.3436136630740302,Heads
1207,0.8754261585608009,Tails
1208,0.31879986301727326,Heads
1209,0.3979607553307488,Heads
1210,0.4234520356614424,Heads
1211,0.9846625043546573,Tails
1212,0.9629612350248583,Tails
1213,0.049644026850268475,Heads
1214,0.9412849727607024,Tails
1215,0.7488762125682739,Tails
1216,0.6820296432642389,Tails
1217,0.30935984705542197,Heads
1218,0.32797160614545906,Heads
1219,0.4486952432742274,Heads
1220,0.6834951848118759,Tails
1221,0.859954131733439,Tails
1222,0.05746677184992044,Heads
1223,0.4455004303181257,Heads
1224,0.9358389181436866,Tails
1225,0.5844755820080204,Tails
1226,0.7880324194757694,Tails
1227,0.3936417427711443,Heads
1228,0.6176418995840476,Tails
1229,0.6288548399043027,Tails
1230,0.5078270389038473,Tails
1231,0.4565642124659245,Heads
1232,0.7238608782059696,Tails
1233,0.9771268633341508,Tails
1234,0.21956269792804495,Heads
1235,0.8132233792404733,Tails
1236,0.886630796642059,Tails
1237,0.5303824208957595,Tails
1238,0.5770079589322186,Tails
1239,0.46623606272416585,Heads
1240,0.011826548331602238,Heads
1241,0.47045521657942346,Heads
1242,0.5632926707572493,Tails
1243,0.6159861064819898,Tails
1244,0.28803794006700645,Heads
1245,0.46443500976633556,Heads
1246,0.7262344358263878,Tails
1247,0.9619947270148862,Tails
1248,0.49367831277833696,Heads
1249,0.9884319775969568,Tails
1250,0.6803715686582925,Tails
1251,0.620923759604627,Tails
1252,0.6113105267533526,Tails
1253,0.2546822851060365,Heads
1254,0.5242387585570578,Tails
1255,0.25763785153542496,Heads
1256,0.4054639082540884,Heads
1257,0.6960327663771814,Tails
1258,0.875268825579514,Tails
1259,0.70270961629813,Tails
1260,0.6142893102855634,Tails
1261,0.9614939641949859,Tails
1262,0.5107212389823225,Tails
1263,0.18863817506135616,Heads
1264,0.4937271543064997,Heads
1265,0.3537869525673858,Heads
1266,0.44356955275725196,Heads
1267,0.1922438087449151,Heads
1268,0.2807775218536074,Heads
1269,0.6237684975960642,Tails
1270,0.8368914170120632,Tails
1271,0.9643502735712757,Tails
1272,0.16630483753472192,Heads
1273,0.09936629108787276,Heads
1274,0.7146794926638435,Tails
1275,0.5500557820409792,Tails
1276,0.34606820511064185,Heads
1277,0.915356169654652,Tails
1278,0.6211385978538764,Tails
1279,0.24455488952420046,Heads
1280,0.7807618918311162,Tails
1281,0.7391840433858855,Tails
1282,0.5223252285252141,Tails
1283,0.35132228130611276,Heads
1284,0.41102137799842486,Heads
1285,0.4007429159379855,Heads
1286,0.12138041614019146,Heads
1287,0.7545847814565668,Tails
1288,0.9725527773784293,Tails
1289,0.49890779921676875,Heads
1290,0.644766244818622,Tails
1291,0.9837536666434707,Tails
1292,0.6876626246523653,Tails
1293,0.7626149163488877,Tails
1294,0.42803256216405383,Heads
1295,0.8437282363133064,Tails
1296,0.10954611478299425,Heads
1297,0.4736883020905135,Heads
1298,0.6273904943080857,Tails
1299,0.7677731891097357,Tails
1300,0.7048254965999627,Tails
1301,0.22107655775457347,Heads
1302,0.6434050084244614,Tails
1303,0.21552271979427184,Heads
1304,0.1894407626829584,Heads
1305,0.47418092306227044,Heads
1306,0.9678500578171718,Tails
1307,0.9200248636067304,Tails
1308,0.732981326090409,Tails
1309,0.3826722895104163,Heads
1310,0.5106186576110859,Tails
1311,0.8817092031620967,Tails
1312,0.5190298341823216,Tails
1313,0.6602860346009994,Tails
1314,0.04273239371755999,Heads
1315,0.5533828293176107,Tails
1316,0.8544637304877183,Tails
1317,0.006588485014782153,Heads
1318,0.9984947647955993,Tails
1319,0.030594453489542595,Heads
1320,0.9099771740615301,Tails
1321,0.4353167258446822,Heads
1322,0.36170757597908487,Heads
1323,0.18797850898916146,Heads
1324,0.02599822543002428,Heads
1325,0.43518196083538807,Heads
1326,0.6504112031575722,Tails
1327,0.18673033245857296,Heads
1328,0.332523459546457,Heads
1329,0.4535717488018435,Heads
1330,0.3688524080723461,Heads
1331,0.6291898658339848,Tails
1332,0.08817798201633908,Heads
1333,0.8022130876475798,Tails
1334,0.26627723650444823,Heads
1335,0.2290899450231797,Heads
1336,0.13840324889431754,Heads
1337,0.30098158399671204,Heads
1338,0.8639245532824914,Tails
1339,0.16180370612961847,Heads
1340,0.6463235379310762,Tails
1341,0.1606413424281108,Heads
1342,0.4378628274701214,Heads
1343,0.12975665012571513,Heads
1344,0.47698966741734605,Heads
1345,0.8038076289989841,Tails
1346,0.8338854545129015,Tails
1347,0.4749188870221629,Heads
1348,0.7708392654089662,Tails
1349,0.360477458911985,Heads
1350,0.3164504188241155,Heads
1351,0.183323211622483,Heads
1352,0.34032770374360344,Heads
1353,0.826013570256355,Tails
1354,0.2195714666250409,Heads
1355,0.5532253796143585,Tails
1356,0.10055534454361315,Heads
1357,0.7739844709238553,Tails
1358,0.5122626567699933,Tails
1359,0.6540129636500821,Tails
1360,0.7309498733424155,Tails
1361,0.5573676015491769,Tails
1362,0.11634349146392697,Heads
1363,0.05162849655060342,Heads
1364,0.9079754107083189,Tails
1365,0.58794704728844,Tails
1366,0.7790238617749271,Tails
1367,0.40844685595197994,Heads
1368,0.7329539894409652,Tails
1369,0.3678834019837579,Heads
1370,0.45151174759449764,Heads
1371,0.5154097503808278,Tails
1372,0.9427921065683746,Tails
1373,0.7612252660747593,Tails
1374,0.2143825454628342,Heads
1375,0.12850165407025038,Heads
1376,0.45141951729682694,Heads
1377,0.6535278369644396,Tails
1378,0.7876696061554533,Tails
1379,0.2259231837807787,Heads
1380,0.22597374240880452,Heads
1381,0.23099630015504347,Heads
1382,0.8366903134656646,Tails
1383,0.40873327587966335,Heads
1384,0.4558349471340193,Heads
1385,0.8750307087236717,Tails
1386,0.8179953037778412,Tails
1387,0.5403431432203946,Tails
1388,0.39145042755057446,Heads
1389,0.9968377815501728,Tails
1390,0.7880116415577754,Tails
1391,0.4772708642216862,Heads
1392,0.01801556849896513,Heads
1393,0.022142046119111414,Heads
1394,0.19303750311503276,Heads
1395,0.45269624599010383,Heads
1396,0.6643454407694971,Tails
1397,0.17050200594324338,Heads
1398,0.6514277700101966,Tails
1399,0.24555518578211,Heads
1400,0.8117654486876265,Tails
1401,0.27683791517439726,Heads
1402,0.9233428365992965,Tails
1403,0.15987246422456003,Heads
1404,0.8488479436743858,Tails
1405,0.8545633855344325,Tails
1406,0.9657656881390253,Tails
1407,0.04448575254939702,Heads
1408,0.13993345451859818,Heads
1409,0.9545059250462277,Tails
1410,0.9836782041822822,Tails
1411,0.16243554947228966,Heads
1412,0.17335448981468993,Heads
1413,0.3980731132634855,Heads
1414,0.9556023505979933,Tails
1415,0.845424984673928,Tails
1416,0.17838882262909828,Heads
1417,0.9112337186869073,Tails
1418,0.675572422513526,Tails
1419,0.37952747403973364,Heads
1420,0.201465502583977,Heads
1421,0.35770461680070365,Heads
1422,0.2270493702464842,Heads
1423,0.9584254798407892,Tails
1424,0.898857171521982,Tails
1425,0.18361528749825806,Heads
1426,0.8990880142385514,Tails
1427,0.7711360345357093,Tails
1428,0.8007049172474858,Tails
1429,0.9039082656871442,Tails
1430,0.5719095476463567,Tails
1431,0.6231076890031563,Tails
1432,0.8891711132228349,Tails
1433,0.15709571942278633,Heads
1434,0.13181095579748336,Heads
1435,0.10378131767016552,Heads
1436,0.0702252684249931,Heads
1437,0.46949530839432785,Heads
1438,0.7740513220047742,Tails
1439,0.7340397505712019,Tails
1440,0.8299018504374785,Tails
1441,0.13444095089624242,Heads
1442,0.43525820552554306,Heads
1443,0.9323915464274827,Tails
1444,0.5170186841787993,Tails
1445,0.4724825023389615,Heads
1446,0.552053519892635,Tails
1447,0.09825610418240527,Heads
1448,0.5618024561644827,Tails
1449,0.03053906324403155,Heads
1450,0.5009483460749411,Tails
1451,0.2761636939962532,Heads
1452,0.4704321245173454,Heads
1453,0.10749417483792167,Heads
1454,0.9322966717412741,Tails
1455,0.294262773881826,Heads
1456,0.3520126566416625,Heads
1457,0.5327481737586891,Tails
1458,0.20158100468520446,Heads
1459,0.2539715891621578,Heads
1460,0.3807069409271209,Heads
1461,0.21089109062456046,Heads
1462,0.6076659983894945,Tails
1463,0.552401952477326,Tails
1464,0.7261980671149465,Tails
1465,0.954512382349972,Tails
1466,0.9328862691765211,Tails
1467,0.5419572908341976,Tails
1468,0.6643583412870765,Tails
1469,0.6678173213668055,Tails
1470,0.7501322100660623,Tails
1471,0.0968816005916796,Heads
1472,0.5510358050962286,Tails
1473,0.3846438994662127,Heads
