Trial Num,Random Numb,Result
8433,0.03192905350330022,Heads
8434,0.9669240011315444,Tails
8435,0.4978172459097656,Heads
8436,0.5403134178239488,Tails
8437,0.0977521472473949,Heads
8438,0.13374268295670488,Heads
8439,0.17109610696169564,Heads
8440,0.5717388024214747,Tails
8441,0.4112205474545845,Heads
8442,0.02254318611158379,Heads
8443,0.6567600872441287,Tails
8444,0.8369769219249751,Tails
8445,0.6351365062236507,Tails
8446,0.8445844356029798,Tails
8447,0.8644286095479167,Tails
8448,0.9148886306618286,Tails
8449,0.6100771260282439,Tails
8450,0.6825711109248755,Tails
8451,0.19138938490530766,Heads
8452,0.7566598087929892,Tails
8453,0.6572436401410711,Tails
8454,0.03494829961536594,Heads
8455,0.7664325800265106,Tails
8456,0.2760576233415921,Heads
8457,0.8024438145536988,Tails
8458,0.9173928879911764,Tails
8459,0.3432733532498482,Heads
8460,0.9128053055475861,Tails
8461,0.6747910047221389,Tails
8462,0.26585001518024376,Heads
8463,0.5572195521976467,Tails
8464,0.11901018493430693,Heads
8465,0.8388440246087558,Tails
8466,0.9208598696731946,Tails
8467,0.6823480504755361,Tails
8468,0.434267580027634,Heads
8469,0.6053086048427646,Tails
8470,0.35731768305269973,Heads
8471,0.3089991547457258,Heads
8472,0.6198790742923715,Tails
8473,0.9158062780407155,Tails
8474,0.026136646878948233,Heads
8475,0.8230778846279002,Tails
8476,0.9908844462116859,Tails
8477,0.5311656032684878,Tails
8478,0.2691604713052541,Heads
8479,0.9696640193871893,Tails
8480,0.9572619134685618,Tails
8481,0.8222182112442048,Tails
8482,0.4488645373306567,Heads
8483,0.5096495561774681,Tails
8484,0.8169824370674147,Tails
8485,0.8402427588592081,Tails
8486,0.2398236550364118,Heads
8487,0.4540930490801357,Heads
8488,0.8662097791662098,Tails
8489,0.6147952557651007,Tails
8490,0.18471036550495634,Heads
8491,0.37921288619086635,Heads
8492,0.6540091723132541,Tails
8493,0.6885449112144083,Tails
8494,0.3053568319588338,Heads
8495,0.24719199362969846,Heads
8496,0.9281411254574348,Tails
8497,0.7181781773960154,Tails
8498,0.921394730604338,Tails
8499,0.6183478973077048,Tails
8500,0.6203506755947465,Tails
8501,0.969521305795726,Tails
8502,0.3552097127236137,Heads
8503,0.7877590117342316,Tails
8504,0.5147305877170962,Tails
8505,0.29412010997819016,Heads
8506,0.13870434282277044,Heads
8507,0.51154659485928,Tails
8508,0.11407133795648661,Heads
8509,0.37103181253619966,Heads
8510,0.25532955637412125,Heads
8511,0.8146685632062428,Tails
8512,0.3717681872566563,Heads
8513,0.5611708673644786,Tails
8514,0.5645364458862283,Tails
8515,0.8166193035314894,Tails
8516,0.9528648595557069,Tails
8517,0.6469068368657667,Tails
8518,0.7969513162102402,Tails
8519,0.7851177590331287,Tails
8520,0.38158260226410123,Heads
8521,0.4099951370394329,Heads
8522,0.5758069823716278,Tails
8523,0.8415510995231388,Tails
8524,0.2344136952422986,Heads
8525,0.017867890220603422,Heads
8526,0.33243650096234867,Heads
8527,0.07766522156075573,Heads
8528,0.9001619192379441,Tails
8529,0.9875917473717021,Tails
8530,0.24640439377064838,Heads
8531,0.4261009862755687,Heads
8532,0.5101516067901459,Tails
8533,0.5134649388822609,Tails
8534,0.330671852183795,Heads
8535,0.13534285920564249,Heads
8536,0.8219159217381728,Tails
8537,0.553422276469795,Tails
8538,0.9211005073467865,Tails
8539,0.8377961469322849,Tails
8540,0.5094435751373277,Tails
8541,0.6991091577474067,Tails
8542,0.5760171895135142,Tails
8543,0.6710840251608212,Tails
8544,0.5424236245758441,Tails
8545,0.12273035084154205,Heads
8546,0.844587058266528,Tails
8547,0.6586461526824557,Tails
8548,0.3892427834899538,Heads
8549,0.45680549156740347,Heads
8550,0.21309755808468722,Heads
8551,0.015335687531204956,Heads
8552,0.36136185973780555,Heads
8553,0.8818736420408049,Tails
8554,0.5095200314676327,Tails
8555,0.7630425833233546,Tails
8556,0.9836151400627342,Tails
8557,0.00889146297067489,Heads
8558,0.9094526219870835,Tails
8559,0.5220941691356304,Tails
8560,0.6774214640800301,Tails
8561,0.8587584803842346,Tails
8562,0.16738445045551276,Heads
8563,0.5377051644027865,Tails
8564,0.3968922690715124,Heads
8565,0.15872429983427094,Heads
8566,0.2287306216787861,Heads
8567,0.5116099375393707,Tails
8568,0.236736182966522,Heads
8569,0.5690872549675493,Tails
8570,0.9893933403168956,Tails
8571,0.48634010048021226,Heads
8572,0.8425187125946494,Tails
8573,0.17733820960311486,Heads
8574,0.6592525521174848,Tails
8575,0.8344744979966434,Tails
8576,0.37843994435398676,Heads
8577,0.03263526058995969,Heads
8578,0.06591423091784243,Heads
8579,0.7334071846129484,Tails
8580,0.1278083742214594,Heads
8581,0.931071187272298,Tails
8582,0.2843652074577637,Heads
8583,0.8151266280282535,Tails
8584,0.4003256870740298,Heads
8585,0.32752776900260094,Heads
8586,0.6736643354596628,Tails
8587,0.16696551417522076,Heads
8588,0.7265510555330443,Tails
8589,0.38619168729460596,Heads
8590,0.2623055512292878,Heads
8591,0.4347806008473698,Heads
8592,0.44046316985860035,Heads
8593,0.5984702850733755,Tails
8594,0.7450651591439139,Tails
8595,0.9048610325666815,Tails
8596,0.8563033713901492,Tails
8597,0.5315229133671427,Tails
8598,0.6620530166804997,Tails
8599,0.4574872393322865,Heads
8600,0.6641505859143514,Tails
8601,0.7165013022153429,Tails
8602,0.47485625578243273,Heads
8603,0.5382570902437253,Tails
8604,0.856826733094471,Tails
8605,0.6233566286427641,Tails
8606,0.07625142600588541,Heads
8607,0.5935395524465483,Tails
8608,0.23319587918550222,Heads
8609,0.7178051453464164,Tails
8610,0.10936506181801575,Heads
8611,0.9793671640381733,Tails
8612,0.5955982162868532,Tails
8613,0.9203140273558582,Tails
8614,0.2680583214102654,Heads
8615,0.6169132885507501,Tails
8616,0.008674834041143553,Heads
8617,0.115667902790206,Heads
8618,0.5110800538301404,Tails
8619,0.7303685498374981,Tails
8620,0.47816731147566593,Heads
8621,0.6288834016722757,Tails
8622,0.7473006857812913,Tails
8623,0.9077118419831558,Tails
8624,0.4919050669382228,Heads
8625,0.7752108933093292,Tails
8626,0.5571970709874595,Tails
8627,0.17806230897501496,Heads
8628,0.756426764135455,Tails
8629,0.9387312952961636,Tails
8630,0.8387430885365695,Tails
8631,0.19736226833603543,Heads
8632,0.8750551407604543,Tails
8633,0.9638599978897278,Tails
8634,0.45418617098654934,Heads
8635,0.8303739376137387,Tails
8636,0.16764666328984223,Heads
8637,0.8000648265006233,Tails
8638,0.4694979741631813,Heads
8639,0.9018482303767557,Tails
8640,0.5313134557325627,Tails
8641,0.5898303104390537,Tails
8642,0.8622030913294806,Tails
8643,0.26862060277726874,Heads
8644,0.7532396942958902,Tails
8645,0.15853407998958957,Heads
8646,0.006448707364995476,Heads
8647,0.054015341904330105,Heads
8648,0.18578714851831912,Heads
8649,0.4810344122678384,Heads
8650,0.1133187896323935,Heads
8651,0.49012323592662177,Heads
8652,0.3561459187407181,Heads
8653,0.8571102270076076,Tails
8654,0.9143761834733011,Tails
8655,0.1949786575772009,Heads
8656,0.8812284855015209,Tails
8657,0.8325254523872707,Tails
8658,0.18216941237562367,Heads
8659,0.24895714188897333,Heads
8660,0.23966325068200056,Heads
8661,0.6839683549057224,Tails
8662,0.40259440999338025,Heads
8663,0.4886620743457234,Heads
8664,0.7297374324087373,Tails
8665,0.6044037779720313,Tails
8666,0.7498588789702544,Tails
8667,0.33379808980669845,Heads
8668,0.6008770492547743,Tails
8669,0.31897276751804204,Heads
8670,0.29703405992838017,Heads
8671,0.9748506428011033,Tails
8672,0.6536472154101749,Tails
8673,0.989319950692553,Tails
8674,0.4549711747324292,Heads
8675,0.5039065492805762,Tails
8676,0.2647629004033655,Heads
8677,0.09664001906900066,Heads
8678,0.9194097970792162,Tails
8679,0.289680123917485,Heads
8680,0.6610519765244397,Tails
8681,0.8116098104728391,Tails
8682,0.2382594065846474,Heads
8683,0.34033602421557263,Heads
8684,0.33675585355830895,Heads
8685,0.9680332300375722,Tails
8686,0.0992732152058694,Heads
8687,0.008480890556038179,Heads
8688,0.8208830510515693,Tails
8689,0.04213223770728092,Heads
8690,0.3098627970159481,Heads
8691,0.13173481940205278,Heads
8692,0.009497535393898193,Heads
8693,0.8712303884955993,Tails
8694,0.009329372763634658,Heads
8695,0.6081043114657826,Tails
8696,0.5881088846942688,Tails
8697,0.42321590382484264,Heads
8698,0.7127430143217452,Tails
8699,0.48285538850299126,Heads
8700,0.022573301106180832,Heads
8701,0.4712074848709802,Heads
8702,0.386861678529275,Heads
8703,0.7252498566572415,Tails
8704,0.11901219760340997,Heads
8705,0.9181319380575692,Tails
8706,0.14799885709211114,Heads
8707,0.797488139659476,Tails
8708,0.08217842194408476,Heads
8709,0.6945090834591359,Tails
8710,0.24675553581948628,Heads
8711,0.22377843866207503,Heads
8712,0.013503783372677658,Heads
8713,0.2435923251874399,Heads
8714,0.7987754831150095,Tails
8715,0.05800379343584838,Heads
8716,0.3634364010000599,Heads
8717,0.9642520147740845,Tails
8718,0.39603461602369217,Heads
8719,0.22107301342208474,Heads
8720,0.7345669128318384,Tails
8721,0.8567023431239917,Tails
8722,0.1646151295034558,Heads
8723,0.36503816988647897,Heads
8724,0.4841562713183031,Heads
8725,0.1786126836890488,Heads
8726,0.08789265981007621,Heads
8727,0.25863935798971294,Heads
8728,0.3837407079071078,Heads
8729,0.28619823163392577,Heads
8730,0.42825378241816925,Heads
8731,0.6287503550879586,Tails
8732,0.4836156724492313,Heads
8733,0.8321653321962669,Tails
8734,0.435256162168948,Heads
8735,0.06698006690236824,Heads
8736,0.44930775643681586,Heads
8737,0.31065536414902817,Heads
8738,0.12472392208745142,Heads
8739,0.38301889912966613,Heads
8740,0.9308071103747164,Tails
8741,0.10570913239062285,Heads
8742,0.18963682180866137,Heads
8743,0.8995149948799187,Tails
8744,0.5676736115078764,Tails
8745,0.6153176848252788,Tails
8746,0.19896480388195448,Heads
8747,0.19943753799662012,Heads
8748,0.3580310054166328,Heads
8749,0.8835405536830407,Tails
8750,0.4048645980766906,Heads
8751,0.6945419837263597,Tails
8752,0.9424990007804374,Tails
8753,0.7655444747806114,Tails
8754,0.012215164033489101,Heads
8755,0.21359495786953064,Heads
8756,0.301093127068102,Heads
8757,0.0052683325007386594,Heads
8758,0.6046313990500273,Tails
8759,0.9592848112167187,Tails
8760,0.5042704054554777,Tails
8761,0.31427870686175996,Heads
8762,0.8562871978624343,Tails
8763,0.83640373483681,Tails
8764,0.03377870945771844,Heads
8765,0.8302438036191605,Tails
8766,0.8703115037051714,Tails
8767,0.3218574207575041,Heads
8768,0.5262144160280233,Tails
8769,0.14110606615976007,Heads
8770,0.947010122940353,Tails
8771,0.38247438793619526,Heads
8772,0.29393633419779874,Heads
8773,0.8567373888184676,Tails
8774,0.8011045423394534,Tails
8775,0.9201291325630079,Tails
8776,0.7565622169906658,Tails
8777,0.40246372388671114,Heads
8778,0.11214900541247852,Heads
8779,0.9506616432244631,Tails
8780,0.1795932896733986,Heads
8781,0.26430790647091496,Heads
8782,0.16913898284841478,Heads
8783,0.9169234652412431,Tails
8784,0.7559127779362975,Tails
8785,0.8321531456623816,Tails
8786,0.4216237900670665,Heads
8787,0.16606927924466175,Heads
8788,0.4425284173864348,Heads
8789,0.5489913482166902,Tails
8790,0.08528396024936724,Heads
8791,0.7817491158479221,Tails
8792,0.4386667339119612,Heads
8793,0.41878548146681904,Heads
8794,0.865871168213669,Tails
8795,0.8025147756330083,Tails
8796,0.7443032708768921,Tails
8797,0.2537514185836419,Heads
8798,0.4274234486087325,Heads
8799,0.264156753996016,Heads
8800,0.41780991795499567,Heads
8801,0.3552263458506095,Heads
8802,0.27872172073487056,Heads
8803,0.35769198952190917,Heads
8804,0.9321669103939674,Tails
8805,0.7165197621247311,Tails
8806,0.38125423079063503,Heads
8807,0.7094020407464012,Tails
8808,0.04239935122420457,Heads
8809,0.8951255262424159,Tails
8810,0.8734918183571031,Tails
8811,0.6335382317825105,Tails
8812,0.7528349572436495,Tails
8813,0.5423951310596024,Tails
8814,0.5196601319354481,Tails
8815,0.13747770741760001,Heads
8816,0.6317131229020928,Tails
8817,0.5257349725331532,Tails
8818,0.6892824034588722,Tails
8819,0.21068132858741284,Heads
8820,0.789948089134288,Tails
8821,0.12738528739047128,Heads
8822,0.44124058734776794,Heads
8823,0.19063268987752968,Heads
8824,0.011555432870225979,Heads
8825,0.37709094694697054,Heads
8826,0.521921163647196,Tails
8827,0.6661819786018713,Tails
8828,0.6206560637328205,Tails
8829,0.8335289481550691,Tails
8830,0.23252323026730182,Heads
8831,0.9444783960097196,Tails
8832,0.34520122687132726,Heads
8833,0.6221816245245464,Tails
8834,0.9839141189958482,Tails
8835,0.7388162989231551,Tails
8836,0.7048772520457119,Tails
8837,0.5405746892261366,Tails
8838,0.8164168728637514,Tails
8839,0.9459484251989406,Tails
8840,0.9360180436169564,Tails
8841,0.05019701566003554,Heads
8842,0.03725952482278383,Heads
8843,0.9483518129320722,Tails
8844,0.3815031891684929,Heads
8845,0.9020317275775883,Tails
8846,0.5108814552327057,Tails
8847,0.624864475213568,Tails
8848,0.0005566503302869563,Heads
8849,0.8467444010044158,Tails
8850,0.19276704100147157,Heads
8851,0.2940067357323748,Heads
8852,0.5575813523432391,Tails
8853,0.800565541402128,Tails
8854,0.05933706238165792,Heads
8855,0.804532726267765,Tails
8856,0.43527599520794313,Heads
8857,0.38125398147687517,Heads
8858,0.7998423174981312,Tails
8859,0.7607653536548415,Tails
8860,0.8266792056892163,Tails
8861,0.9621045492613105,Tails
8862,0.5537834266572181,Tails
8863,0.09701802120341341,Heads
8864,0.1099623877600524,Heads
8865,0.6061700906093637,Tails
8866,0.002239242519207596,Heads
8867,0.9009267426315762,Tails
8868,0.8308599758296382,Tails
8869,0.1250455352934663,Heads
8870,0.18320067286823027,Heads
8871,0.17411880845590666,Heads
8872,0.6314867881330378,Tails
8873,0.25159495702243273,Heads
8874,0.5951405044432393,Tails
8875,0.5306818365166707,Tails
8876,0.5515923663548217,Tails
8877,0.25573458408679406,Heads
8878,0.6831034665194214,Tails
8879,0.05269141242441766,Heads
8880,0.37964946154518786,Heads
8881,0.24416455494934441,Heads
8882,0.6809301472604065,Tails
8883,0.7929095231259624,Tails
8884,0.5058316114171691,Tails
8885,0.1159317988174019,Heads
8886,0.636932464606668,Tails
8887,0.18107988965024235,Heads
8888,0.9864760094342214,Tails
8889,0.031266714573659815,Heads
8890,0.2158924311236493,Heads
8891,0.743896006475779,Tails
8892,0.4290746239984806,Heads
8893,0.9289405828884739,Tails
8894,0.2801480468646027,Heads
8895,0.07229402937934204,Heads
8896,0.6275833632325638,Tails
8897,0.6843510474034895,Tails
8898,0.08916112935516451,Heads
8899,0.2344253076930165,Heads
8900,0.2977196486632062,Heads
8901,0.17043063191537366,Heads
8902,0.329705683329374,Heads
8903,0.5556954201337347,Tails
8904,0.38991676422168464,Heads
8905,0.12033693908037868,Heads
8906,0.050308706765504585,Heads
8907,0.74254712083652,Tails
8908,0.39470926344545054,Heads
8909,0.29161439950946466,Heads
8910,0.707740377303097,Tails
8911,0.6068348639383742,Tails
8912,0.960695558536995,Tails
8913,0.6297053980195033,Tails
8914,0.14069654179933533,Heads
8915,0.5897467458468627,Tails
8916,0.6970534499216807,Tails
8917,0.6900011774539709,Tails
8918,0.5171098636823428,Tails
8919,0.9061014176309999,Tails
8920,0.20658034985358142,Heads
8921,0.4508396755795099,Heads
8922,0.44618015063680616,Heads
8923,0.27438536818407866,Heads
8924,0.3050073324326503,Heads
8925,0.18940065929186845,Heads
8926,0.4341473288943086,Heads
8927,0.08503844135524452,Heads
8928,0.8923201600613826,Tails
8929,0.7417871388062125,Tails
8930,0.19504420144028312,Heads
8931,0.29628891275928904,Heads
8932,0.27524643153745576,Heads
8933,0.4010477190570678,Heads
8934,0.5092257528153934,Tails
8935,0.49889297489910245,Heads
8936,0.19657621083662202,Heads
8937,0.4252569420116611,Heads
8938,0.7859226985087405,Tails
8939,0.3375471455101089,Heads
8940,0.8349141325722921,Tails
8941,0.04292114916066303,Heads
8942,0.7237494056545912,Tails
8943,0.8456527765631396,Tails
8944,0.11186830780951817,Heads
8945,0.18436255324991835,Heads
8946,0.8669868847062648,Tails
8947,0.12507791271588042,Heads
8948,0.5897012023140328,Tails
8949,0.9852534824052018,Tails
8950,0.02040504275331101,Heads
8951,0.5469662563613564,Tails
8952,0.3910462891248796,Heads
8953,0.28622668302926946,Heads
8954,0.8809290971142403,Tails
8955,0.32111125428176335,Heads
8956,0.6968728284000214,Tails
8957,0.9493399168496597,Tails
8958,0.8299372728186507,Tails
8959,0.06680249066401978,Heads
8960,0.5418814549083959,Tails
8961,0.7271572091073478,Tails
8962,0.09276088868710697,Heads
8963,0.7455004117213463,Tails
8964,0.6252498761570694,Tails
8965,0.4722044948087849,Heads
8966,0.35466985721274125,Heads
8967,0.7262849835831957,Tails
8968,0.48813415654806913,Heads
8969,0.6174683362055863,Tails
8970,0.7781761495700599,Tails
8971,0.09403157299114817,Heads
8972,0.10168286991931819,Heads
8973,0.5006756293100981,Tails
8974,0.7465663060249753,Tails
8975,0.4610596128959712,Heads
8976,0.9477923170645437,Tails
8977,0.642643660329751,Tails
8978,0.3517900112791946,Heads
8979,0.5135664221277747,Tails
8980,0.37314708089198856,Heads
8981,0.27705667274445545,Heads
8982,0.46546092488637214,Heads
8983,0.45480426161603227,Heads
8984,0.660232232565964,Tails
8985,0.6865097845035633,Tails
8986,0.5593758755757278,Tails
8987,0.39787553086786576,Heads
8988,0.18057880097690782,Heads
8989,0.6218051260452517,Tails
8990,0.8390230654193863,Tails
8991,0.12965417994816886,Heads
8992,0.6629500549639651,Tails
8993,0.12492905734028403,Heads
8994,0.7422309190676719,Tails
8995,0.7255205998994448,Tails
8996,0.9653742743935099,Tails
8997,0.12797827990870558,Heads
8998,0.10487469904466817,Heads
8999,0.8450446742247573,Tails
9000,0.5732888238480275,Tails
9001,0.6836494998281234,Tails
9002,0.5660154535981834,Tails
9003,0.9664852811924185,Tails
9004,0.6944377482050412,Tails
9005,0.29886585049694936,Heads
9006,0.1762999004352095,Heads
9007,0.30386722384630915,Heads
9008,0.7859876353748735,Tails
9009,0.03677981862091062,Heads
9010,0.3660286847597246,Heads
9011,0.25435729235746407,Heads
9012,0.6522022058185781,Tails
9013,0.990079367968031,Tails
9014,0.13549038748933917,Heads
9015,0.3700911128699338,Heads
9016,0.9124282161859534,Tails
9017,0.20726806302608025,Heads
9018,0.9377349465260992,Tails
9019,0.0031726490649494066,Heads
9020,0.7709543963455014,Tails
9021,0.5533692858969349,Tails
9022,0.6018818889992585,Tails
9023,0.5948464673900234,Tails
9024,0.15414899037849983,Heads
9025,0.676513112747805,Tails
9026,0.29474278107901886,Heads
9027,0.21282145405343367,Heads
9028,0.9037232325245547,Tails
9029,0.7252382378696791,Tails
9030,0.2995642337341087,Heads
9031,0.6333231662279005,Tails
9032,0.42864979183104446,Heads
9033,0.2178989299175188,Heads
9034,0.6565907274871178,Tails
9035,0.07519165782501447,Heads
9036,0.6877716589775943,Tails
9037,0.0935138573537041,Heads
9038,0.5950858628872759,Tails
9039,0.6337236478742547,Tails
9040,0.6467398705446401,Tails
9041,0.3209878524281289,Heads
9042,0.043040979321878226,Heads
9043,0.6038780334659568,Tails
9044,0.621017011933739,Tails
9045,0.31488988417442043,Heads
9046,0.728145841465944,Tails
9047,0.503902231134941,Tails
9048,0.2598780068154497,Heads
9049,0.9392253089966393,Tails
9050,0.7385433645799452,Tails
9051,0.9177747631579595,Tails
9052,0.4115503482349111,Heads
9053,0.2364794075857951,Heads
9054,0.10676629098593815,Heads
9055,0.9714469184267478,Tails
9056,0.04085459843347894,Heads
9057,0.844140212959431,Tails
9058,0.030149345619330026,Heads
9059,0.2719827220284311,Heads
9060,0.539208126608418,Tails
9061,0.41697108905618263,Heads
9062,0.19638538293205177,Heads
9063,0.27529520921039385,Heads
9064,0.43690519423249696,Heads
9065,0.25207995656297744,Heads
9066,0.39791893751240437,Heads
9067,0.3897259162573763,Heads
9068,0.49718717385158906,Heads
9069,0.3193306552135181,Heads
9070,0.07232433860888732,Heads
9071,0.9584127792103709,Tails
9072,0.6784986842030684,Tails
9073,0.993870743125976,Tails
9074,0.28819324754156395,Heads
9075,0.5344966000911628,Tails
9076,0.7987919385142953,Tails
9077,0.6492015900580972,Tails
9078,0.8303460400478054,Tails
9079,0.2760720133300303,Heads
9080,0.6520149825433208,Tails
9081,0.41710208889566436,Heads
9082,0.4881302356755125,Heads
9083,0.049683870298007915,Heads
9084,0.054051455089375366,Heads
9085,0.32177234136833854,Heads
9086,0.668804070125243,Tails
9087,0.7687560444891904,Tails
9088,0.6334749586957961,Tails
9089,0.2686787803934124,Heads
9090,0.09123530738945762,Heads
9091,0.7839551433943278,Tails
9092,0.668541650719234,Tails
9093,0.5328667746480595,Tails
9094,0.6345072531696722,Tails
9095,0.46817495139990883,Heads
9096,0.6211246213511196,Tails
9097,0.19136050882427091,Heads
9098,0.17566075296518235,Heads
9099,0.6818226261530419,Tails
9100,0.10103674256915574,Heads
9101,0.5225418843647444,Tails
9102,0.2770352196016146,Heads
9103,0.7194321661987662,Tails
9104,0.3168591840354642,Heads
9105,0.2753530099211208,Heads
9106,0.23775851331510367,Heads
9107,0.41136995338170357,Heads
9108,0.9584044584537063,Tails
9109,0.40743809603863756,Heads
9110,0.18117825942156995,Heads
9111,0.8264405276029656,Tails
9112,0.33572717687791065,Heads
9113,0.5008507918892381,Tails
9114,0.7626793788492748,Tails
9115,0.06946668541493817,Heads
9116,0.25257916576517125,Heads
9117,0.8283449579118176,Tails
9118,0.7488407897867794,Tails
9119,0.10205650499131902,Heads
9120,0.0895614664463027,Heads
9121,0.13879269562127206,Heads
9122,0.017323613016497985,Heads
9123,0.2992650647406889,Heads
9124,0.8667681358717155,Tails
9125,0.31287515281667433,Heads
9126,0.7297061037571069,Tails
9127,0.6377868159748966,Tails
9128,0.8323355616145162,Tails
9129,0.3226323535901895,Heads
9130,0.3052076929151645,Heads
9131,0.695599168524504,Tails
9132,0.6773819659798727,Tails
9133,0.5300634629754506,Tails
9134,0.60298222608054,Tails
9135,0.14277122757493732,Heads
9136,0.22483492542388406,Heads
9137,0.009839520167173266,Heads
9138,0.23218340161175255,Heads
9139,0.41480866535258143,Heads
9140,0.8606059663905437,Tails
9141,0.2651709105714576,Heads
9142,0.5189437623732182,Tails
9143,0.5970626359907112,Tails
9144,0.7389059165027577,Tails
9145,0.8769724148348358,Tails
9146,0.6032662475163096,Tails
9147,0.2911199919967812,Heads
9148,0.05498210579166529,Heads
9149,0.09066288973482917,Heads
9150,0.4699503844643437,Heads
9151,0.07209221555937007,Heads
9152,0.4415777653018499,Heads
9153,0.6111866877805611,Tails
9154,0.9264880749457604,Tails
9155,0.8883568016844863,Tails
9156,0.25238269114766154,Heads
9157,0.7463856566903857,Tails
9158,0.4578496238759411,Heads
9159,0.35403979566689114,Heads
9160,0.06310671726352313,Heads
9161,0.9526908808100925,Tails
9162,0.6442524328462181,Tails
9163,0.042155180596150976,Heads
9164,0.4642273951601049,Heads
9165,0.5546088500685128,Tails
9166,0.6922154059876802,Tails
9167,0.12688166725522199,Heads
9168,0.9955383865970521,Tails
9169,0.5033042348101532,Tails
9170,0.15773819862095717,Heads
9171,0.5241132211869043,Tails
9172,0.9860156312440048,Tails
9173,0.6846223796906408,Tails
9174,0.33165534181427836,Heads
9175,0.15612800163828533,Heads
9176,0.8116165356210264,Tails
9177,0.5759431716992784,Tails
9178,0.9312977747910434,Tails
9179,0.21444047986226744,Heads
9180,0.3683281442084714,Heads
9181,0.6086381027789047,Tails
9182,0.1706340143668128,Heads
9183,0.5207634305280338,Tails
9184,0.687466963063338,Tails
9185,0.0932820004871382,Heads
9186,0.24909489381788108,Heads
9187,0.1897350685844943,Heads
9188,0.4695054541527698,Heads
9189,0.6662718574101676,Tails
9190,0.24120338110668194,Heads
9191,0.486712949423183,Heads
9192,0.6459191738533163,Tails
9193,0.05645041930082739,Heads
9194,0.37146035811329103,Heads
9195,0.12231531109217597,Heads
9196,0.35961279668587454,Heads
9197,0.8814072089155359,Tails
9198,0.7464754244943349,Tails
9199,0.19638749466098648,Heads
9200,0.5457553905320727,Tails
9201,0.9989020961934286,Tails
9202,0.2951268707699626,Heads
9203,0.5158935671832809,Tails
9204,0.13658286325183533,Heads
9205,0.13321232859650756,Heads
9206,0.39354692159404114,Heads
9207,0.5885509278163981,Tails
9208,0.4401136037586848,Heads
9209,0.4898146043601327,Heads
9210,0.9977676673346426,Tails
9211,0.14571407170454997,Heads
9212,0.29451304861368266,Heads
9213,0.39574712445281734,Heads
9214,0.7574992638631349,Tails
9215,0.21183996293035356,Heads
9216,0.5581287382811021,Tails
9217,0.5342025823022473,Tails
9218,0.05307988045827894,Heads
9219,0.5768033599193959,Tails
9220,0.11460853693454232,Heads
9221,0.22802545161733,Heads
9222,0.11157112998822194,Heads
9223,0.6380867271286886,Tails
9224,0.8876295908147426,Tails
9225,0.9411799096561677,Tails
9226,0.8025026003668232,Tails
9227,0.5954615389987512,Tails
9228,0.432210208966067,Heads
9229,0.8714286920476596,Tails
9230,0.2563728135362031,Heads
9231,0.17294911974240224,Heads
9232,0.7410360682993485,Tails
9233,0.3226263519479521,Heads
9234,0.5970795350165936,Tails
9235,0.23515398837750856,Heads
9236,0.46107173326102147,Heads
9237,0.16773320573684436,Heads
9238,0.8717671961247203,Tails
9239,0.6240997672687278,Tails
9240,0.7016917465234667,Tails
9241,0.08505156923083423,Heads
9242,0.6694778121495136,Tails
9243,0.532298925579762,Tails
9244,0.9839495211767881,Tails
9245,0.37633529555153244,Heads
9246,0.888628462148015,Tails
9247,0.915475309631456,Tails
9248,0.77861493344658,Tails
9249,0.08759779520606537,Heads
9250,0.41253634540797735,Heads
9251,0.9293093198338751,Tails
9252,0.28254668877376266,Heads
9253,0.9740457042812131,Tails
9254,0.04924600138974011,Heads
9255,0.393297241337761,Heads
9256,0.5438131438109728,Tails
9257,0.4293447680502256,Heads
9258,0.49155930566624517,Heads
9259,0.7224082016356651,Tails
9260,0.6839071729094289,Tails
9261,0.23654455906080074,Heads
9262,0.5659344364050244,Tails
9263,0.6443905061144182,Tails
9264,0.614939784606432,Tails
9265,0.8868388276624549,Tails
9266,0.1536297747781442,Heads
9267,0.7539053088113232,Tails
9268,0.6569599493322542,Tails
9269,0.5056488037270201,Tails
9270,0.9610006950471733,Tails
9271,0.008562383087793002,Heads
9272,0.5114732512235269,Tails
9273,0.08587946940797175,Heads
9274,0.6294498431735577,Tails
9275,0.5525542060757503,Tails
9276,0.13471681546954029,Heads
9277,0.2921778706010725,Heads
9278,0.9433038339685647,Tails
9279,0.5590881542677459,Tails
9280,0.6966902873512515,Tails
9281,0.8142596353089641,Tails
9282,0.08137448073220499,Heads
9283,0.20995463636645761,Heads
9284,0.6946979053807104,Tails
9285,0.061383622187419995,Heads
9286,0.28137647693304446,Heads
9287,0.3713977151178306,Heads
9288,0.25153909433846866,Heads
9289,0.8290979410672873,Tails
9290,0.18614243690800714,Heads
9291,0.9221305705481098,Tails
9292,0.2101150412090541,Heads
9293,0.44272754686089444,Heads
9294,0.7709902992258202,Tails
9295,0.2851322779014368,Heads
9296,0.27166362871557637,Heads
9297,0.6389327754069851,Tails
9298,0.8683284659475963,Tails
9299,0.35964330503468855,Heads
9300,0.8127945748621794,Tails
9301,0.9753483577780588,Tails
9302,0.45077108637140817,Heads
9303,0.8259972829446492,Tails
9304,0.5454127139006902,Tails
9305,0.40590773630685917,Heads
9306,0.9851161939645636,Tails
9307,0.6224634082075226,Tails
9308,0.7749939210524547,Tails
9309,0.738088160529773,Tails
