Trial Num,Random Numb,Result
935,0.5778189516076917,Tails
936,0.9429300001126674,Tails
937,0.36773247014042654,Heads
938,0.7660121016310355,Tails
939,0.15176269634342476,Heads
940,0.3978071115696564,Heads
941,0.5680908859401956,Tails
942,0.02592003932437803,Heads
943,0.37153927091568784,Heads
944,0.8201290317118651,Tails
945,0.1361980490716307,Heads
946,0.8415710151595511,Tails
947,0.7360363940666991,Tails
948,0.3885656759358853,Heads
949,0.14786330283966986,Heads
950,0.7223821819686028,Tails
951,0.867994147703415,Tails
952,0.5866985548629233,Tails
953,0.2966707186301766,Heads
954,0.6638661160490278,Tails
955,0.9586259952847911,Tails
956,0.6526734085101128,Tails
957,0.6604031189096006,Tails
958,0.8670246931246658,Tails
959,0.11177288698532084,Heads
960,0.8627812615255176,Tails
961,0.9458257815182787,Tails
962,0.7837467662341276,Tails
963,0.5667083817722516,Tails
964,0.8327050812208546,Tails
965,0.27839850941760225,Heads
966,0.5987329765214673,Tails
967,0.49661840201743235,Heads
968,0.06472642440454912,Heads
969,0.7886291286911654,Tails
970,0.9136391853188855,Tails
971,0.6541285933570729,Tails
972,0.5507071197157949,Tails
973,0.39821536025089865,Heads
974,0.1758369145428873,Heads
975,0.15821526032775612,Heads
976,0.4126672051553548,Heads
977,0.21405640596982212,Heads
978,0.3558780491096625,Heads
979,0.3775963783956028,Heads
980,0.6931772512878882,Tails
981,0.23093364581256326,Heads
982,0.4958779881582288,Heads
983,0.210406433531813,Heads
984,0.6639339446913002,Tails
985,0.6534011817144995,Tails
986,0.43781825469264124,Heads
987,0.9466162974969234,Tails
988,0.1497592349126553,Heads
989,0.6191201978737705,Tails
990,0.6667219287556962,Tails
991,0.7154686608449717,Tails
992,0.1570361101163248,Heads
993,0.6663189444194493,Tails
994,0.8105015270712821,Tails
995,0.2896145594699392,Heads
996,0.3155195235516174,Heads
997,0.4992247985889391,Heads
998,0.6997645141763912,Tails
999,0.3578935836734458,Heads
1000,0.10007362220266869,Heads
1001,0.8488295684494669,Tails
1002,0.26754510374461304,Heads
1003,0.7522222213144236,Tails
1004,0.02406700174004306,Heads
1005,0.8531637315520056,Tails
1006,0.9768019265347555,Tails
1007,0.28954193290722674,Heads
1008,0.717198714390788,Tails
1009,0.5912835877416531,Tails
1010,0.018683686708193314,Heads
1011,0.5747138824518597,Tails
1012,0.7752063727213262,Tails
1013,0.31748573005100633,Heads
1014,0.03301153793461897,Heads
1015,0.10353216984665714,Heads
1016,0.6290984738896418,Tails
1017,0.8406129999563239,Tails
1018,0.1927974385328829,Heads
1019,0.6179669175276188,Tails
1020,0.5580662138793453,Tails
1021,0.5955590886160633,Tails
1022,0.281082242868541,Heads
1023,0.18531182551219605,Heads
1024,0.03442763327181486,Heads
1025,0.6626300168343574,Tails
1026,0.28219864045154,Heads
1027,0.4122158377195614,Heads
1028,0.4915786328363757,Heads
1029,0.48990660268685693,Heads
1030,0.8866269844567277,Tails
1031,0.367033408356651,Heads
1032,0.1795959508127678,Heads
1033,0.7953110660030429,Tails
1034,0.4797150157336789,Heads
1035,0.24256434299316565,Heads
1036,0.013074557196103731,Heads
1037,0.5495892390745775,Tails
1038,0.47071672277440135,Heads
1039,0.3481713865794924,Heads
1040,0.9168489851403002,Tails
1041,0.6096567955937731,Tails
1042,0.7753750263881984,Tails
1043,0.9557560085847546,Tails
1044,0.9411844253511107,Tails
1045,0.5830798398623455,Tails
1046,0.8977330252738458,Tails
1047,0.12506157437791832,Heads
1048,0.6307991200184675,Tails
1049,0.590838539650805,Tails
1050,0.021395451202244176,Heads
1051,0.09136483905923753,Heads
1052,0.8600960964978466,Tails
1053,0.9163264488925574,Tails
1054,0.44254502283996,Heads
1055,0.20363130170133714,Heads
1056,0.1765437304331886,Heads
1057,0.537669183815145,Tails
1058,0.80253251994496,Tails
1059,0.41500717240320917,Heads
1060,0.35648562660356753,Heads
1061,0.1365372571223744,Heads
1062,0.26006779149881754,Heads
1063,0.3286585018403646,Heads
1064,0.15454628871650034,Heads
1065,0.21930127560306922,Heads
1066,0.09410154775468815,Heads
1067,0.2263428482089993,Heads
1068,0.9262998760942248,Tails
1069,0.9030146598254343,Tails
1070,0.6928041499077066,Tails
1071,0.02583812250601769,Heads
1072,0.08172691187208758,Heads
1073,0.21719331942332742,Heads
1074,0.8285910103499807,Tails
1075,0.20034663785595497,Heads
1076,0.2020645647412257,Heads
1077,0.8380677881191839,Tails
1078,0.9297069736149352,Tails
1079,0.9333898813649228,Tails
1080,0.440134301740954,Heads
1081,0.5203381633248081,Tails
1082,0.13079828125543258,Heads
1083,0.27312165775716846,Heads
1084,0.5149489765292015,Tails
1085,0.923311412964603,Tails
1086,0.5896501955978766,Tails
1087,0.428464484684856,Heads
1088,0.5205334328208644,Tails
1089,0.7700818490232193,Tails
1090,0.6875870446689709,Tails
1091,0.3728036255445365,Heads
1092,0.5084782921431852,Tails
1093,0.9118533169661348,Tails
1094,0.7904206965338958,Tails
1095,0.11371312226034958,Heads
1096,0.4446858640048654,Heads
1097,0.7274288310798137,Tails
1098,0.714496754455473,Tails
1099,0.34749014205157747,Heads
1100,0.1693583201174209,Heads
1101,0.41209290792448217,Heads
1102,0.8412572705314242,Tails
1103,0.3467526683213571,Heads
1104,0.5374722732382778,Tails
1105,0.08979756436828823,Heads
1106,0.5330171771681248,Tails
1107,0.23046756175666705,Heads
1108,0.1945590423154714,Heads
1109,0.38732554261367114,Heads
1110,0.45446951903729216,Heads
1111,0.02573262998373438,Heads
1112,0.3328221230355124,Heads
1113,0.022902613594352195,Heads
1114,0.04961140553577936,Heads
1115,0.65182557098877,Tails
1116,0.965839639615489,Tails
1117,0.5917637021733565,Tails
1118,0.15248804075331857,Heads
1119,0.1638783466514645,Heads
1120,0.824632966062912,Tails
1121,0.5808040991099436,Tails
1122,0.10359089471622607,Heads
1123,0.9615290051263423,Tails
1124,0.1413836336128138,Heads
1125,0.42613710543696126,Heads
1126,0.35890052535867967,Heads
1127,0.49922795323680613,Heads
1128,0.15986596028625344,Heads
1129,0.6647809078577028,Tails
1130,0.7399322354813803,Tails
1131,0.7462118473977779,Tails
1132,0.3252593819885773,Heads
1133,0.306317953747245,Heads
1134,0.48043771057870865,Heads
1135,0.9862405045674388,Tails
1136,0.3245533830902182,Heads
1137,0.8853343946152605,Tails
1138,0.19545077093874053,Heads
1139,0.9908314167914885,Tails
1140,0.09115797705747897,Heads
1141,0.9077872668357156,Tails
1142,0.6834128287940305,Tails
1143,0.9673362261434109,Tails
1144,0.10332593368301546,Heads
1145,0.10956747979241332,Heads
1146,0.8014405625090287,Tails
1147,0.2506489386526952,Heads
1148,0.21984425738186264,Heads
1149,0.4347820333704405,Heads
1150,0.9709087849765462,Tails
1151,0.03593854885465886,Heads
1152,0.43756692772603334,Heads
1153,0.4270690501487514,Heads
1154,0.7078941989735964,Tails
1155,0.27387345607450253,Heads
1156,0.7921662097327049,Tails
1157,0.7145538692231584,Tails
1158,0.31427552099639433,Heads
1159,0.6061592074456174,Tails
1160,0.6418218397487396,Tails
1161,0.47361210450271907,Heads
1162,0.8853663403980372,Tails
1163,0.7450856637475953,Tails
1164,0.5002430319670901,Tails
1165,0.90100369796132,Tails
1166,0.4528613352033566,Heads
1167,0.6733251046987963,Tails
1168,0.03293124470070319,Heads
1169,0.9206349707840874,Tails
1170,0.5281764212115512,Tails
1171,0.5605285012698008,Tails
1172,0.7585134264185959,Tails
1173,0.43486259979678354,Heads
1174,0.0020809522256769464,Heads
1175,0.7702734162537875,Tails
1176,0.20311939934161338,Heads
1177,0.972665211835363,Tails
1178,0.5217508286138236,Tails
1179,0.1985738619911407,Heads
1180,0.8077923718547515,Tails
1181,0.5685875898915556,Tails
1182,0.0013989967476746301,Heads
1183,0.195630170068128,Heads
1184,0.9231097234663833,Tails
1185,0.6727857058260832,Tails
1186,0.24861755801950125,Heads
1187,0.654748339108399,Tails
1188,0.452006756418477,Heads
1189,0.7280607756083485,Tails
1190,0.8376844099710881,Tails
1191,0.38751967159454626,Heads
1192,0.7503734757735752,Tails
1193,0.36223678815210336,Heads
1194,0.8433681941962189,Tails
1195,0.8369177850725781,Tails
1196,0.14641765672599072,Heads
1197,0.055624572842586595,Heads
1198,0.9013624956531278,Tails
1199,0.8249268050726128,Tails
1200,0.4572081818119976,Heads
1201,0.15886151705346696,Heads
1202,0.1351618546833443,Heads
1203,0.990025996329554,Tails
1204,0.8135988081538016,Tails
1205,0.33045790840179057,Heads
1206,0.13736523082255825,Heads
1207,0.7736132158764156,Tails
1208,0.5714223591946145,Tails
1209,0.06787761495639288,Heads
1210,0.8727545904708867,Tails
1211,0.442549865643318,Heads
1212,0.0936219948810787,Heads
1213,0.6803416047815863,Tails
1214,0.04797173368709884,Heads
1215,0.14860154701543404,Heads
1216,0.14540657347950892,Heads
1217,0.8558478137728027,Tails
1218,0.29712288418209165,Heads
1219,0.8297980548854453,Tails
1220,0.45747032858186565,Heads
1221,0.09451930001299769,Heads
1222,0.8134108386313408,Tails
1223,0.06755853037182236,Heads
1224,0.6463584369268449,Tails
1225,0.20543099725357694,Heads
1226,0.9978791057778577,Tails
1227,0.5993176044722268,Tails
1228,0.4882454859970199,Heads
1229,0.8766649051906896,Tails
1230,0.9435508279654186,Tails
1231,0.5270504199487013,Tails
1232,0.8942581911088666,Tails
1233,0.8170186027703561,Tails
1234,0.1380835409583424,Heads
1235,0.8956106766226787,Tails
1236,0.15924697691949485,Heads
1237,0.6013186824737529,Tails
1238,0.26379046958200036,Heads
1239,0.8068458778237311,Tails
1240,0.7156975583216172,Tails
1241,0.5268157066865714,Tails
1242,0.5684913146366013,Tails
1243,0.8784398740760051,Tails
1244,0.2665143156429022,Heads
1245,0.9831733805148017,Tails
1246,0.01622675878336244,Heads
1247,0.4838145975642455,Heads
1248,0.23660059413445433,Heads
1249,0.6758127640016387,Tails
1250,0.2598747352074555,Heads
1251,0.3380186187626404,Heads
1252,0.899302420707453,Tails
1253,0.47493893771198226,Heads
1254,0.8234301313831744,Tails
1255,0.4696862600271182,Heads
1256,0.13624030172244894,Heads
1257,0.2298291423316523,Heads
1258,0.6298543908680935,Tails
1259,0.7094015200674781,Tails
1260,0.40751739537233733,Heads
1261,0.729214286200545,Tails
1262,0.4203520809920386,Heads
1263,0.5404927965221317,Tails
1264,0.5099321636772686,Tails
1265,0.08838542808265804,Heads
1266,0.9771655533997738,Tails
1267,0.28276121590419556,Heads
1268,0.5805718295151782,Tails
1269,0.48363870057411706,Heads
1270,0.6834750895949971,Tails
1271,0.0368658229691583,Heads
1272,0.5206904140703409,Tails
1273,0.8642607824470709,Tails
1274,0.11565128347089015,Heads
1275,0.24477028120411037,Heads
1276,0.6556923336498084,Tails
1277,0.3208841967021435,Heads
1278,0.013715936019317754,Heads
1279,0.6756243706492117,Tails
1280,0.20053539997836656,Heads
1281,0.5589414352916088,Tails
1282,0.10389604475410197,Heads
1283,0.8622944706825589,Tails
1284,0.8411894236073327,Tails
1285,0.570631196459202,Tails
1286,0.18858182539519575,Heads
1287,0.3489052438996868,Heads
1288,0.6620984082053508,Tails
1289,0.7669552643651258,Tails
1290,0.26544922613149147,Heads
1291,0.45939838135047484,Heads
1292,0.021391824966718875,Heads
1293,0.780488995725603,Tails
1294,0.7437724433586937,Tails
1295,0.8344848595240952,Tails
1296,0.6096959285989777,Tails
1297,0.36133279720981115,Heads
1298,0.21398296773066816,Heads
1299,0.19985024123455886,Heads
1300,0.05420481143320954,Heads
1301,0.524314370594412,Tails
1302,0.8237984720384376,Tails
1303,0.4522641890647975,Heads
1304,0.49240841834758786,Heads
1305,0.33136369769894836,Heads
1306,0.6317508231404254,Tails
1307,0.5563754283702589,Tails
1308,0.2595458570075573,Heads
1309,0.5057352635679456,Tails
1310,0.5667117508299568,Tails
1311,0.35082744920084785,Heads
1312,0.14064585469592383,Heads
1313,0.19840724054533432,Heads
1314,0.34143954438015567,Heads
1315,0.5867793380238713,Tails
1316,0.22202859453068735,Heads
1317,0.8919762084109638,Tails
1318,0.5924218319798046,Tails
1319,0.7839914982733328,Tails
1320,0.889384895819741,Tails
1321,0.9256926493586431,Tails
1322,0.48204683182546226,Heads
1323,0.37141947319269,Heads
1324,0.8694928299205883,Tails
1325,0.49131148245742773,Heads
1326,0.3164571672066351,Heads
1327,0.15322293132412668,Heads
1328,0.8895565727526397,Tails
1329,0.8291481930074026,Tails
1330,0.26106041214873565,Heads
1331,0.28240845116070734,Heads
1332,0.11769491857504633,Heads
1333,0.8092500943743548,Tails
1334,0.6337724696994005,Tails
1335,0.7857767757593689,Tails
1336,0.23923485454557347,Heads
1337,0.21968480019463477,Heads
1338,0.7461548385658371,Tails
1339,0.9579560599782305,Tails
1340,0.4017351509775424,Heads
1341,0.03454371114816246,Heads
1342,0.640850739971522,Tails
1343,0.9152405159250968,Tails
1344,0.9304211830690805,Tails
1345,0.38070459911492127,Heads
1346,0.6785853804537694,Tails
1347,0.8501975187106052,Tails
1348,0.3729059566655428,Heads
1349,0.6234630715446161,Tails
1350,0.2083304954575299,Heads
1351,0.04315836519731964,Heads
1352,0.9758633355072255,Tails
1353,0.203699548389095,Heads
1354,0.49825405261003264,Heads
1355,0.5899975179535389,Tails
1356,0.9870301272294082,Tails
1357,0.44444374786075136,Heads
1358,0.46754898720826643,Heads
1359,0.10460320602591622,Heads
1360,0.025790472425356592,Heads
1361,0.8752172082641225,Tails
1362,0.308475972621748,Heads
1363,0.9943355831468712,Tails
1364,0.7568767924047126,Tails
1365,0.5212527096585535,Tails
1366,0.058416452092349025,Heads
1367,0.20424877860741364,Heads
1368,0.464628217465615,Heads
1369,0.20286067243351502,Heads
1370,0.07426963827924438,Heads
1371,0.8196970243605379,Tails
1372,0.4678473772907096,Heads
1373,0.30253238788972336,Heads
1374,0.4715049415578819,Heads
1375,0.6103772212564352,Tails
1376,0.9566869790349303,Tails
1377,0.8607498738331465,Tails
1378,0.006527287616602262,Heads
1379,0.05158526020541543,Heads
1380,0.26166143406111,Heads
1381,0.118505516937088,Heads
1382,0.12660013041338924,Heads
1383,0.9385520697405473,Tails
1384,0.7824223146719823,Tails
1385,0.05064737842621769,Heads
1386,0.23157265251958958,Heads
1387,0.39679310845396065,Heads
1388,0.47205308911953725,Heads
1389,0.9879455293446909,Tails
1390,0.9062814151036717,Tails
1391,0.5891305316729956,Tails
1392,0.7598807129239973,Tails
1393,0.6869443339618304,Tails
1394,0.8910198910146763,Tails
1395,0.11608617618550665,Heads
1396,0.11944238274354502,Heads
1397,0.485206629787828,Heads
1398,0.45142315708482095,Heads
1399,0.2656116991178029,Heads
1400,0.19083770236978348,Heads
1401,0.5585090406972659,Tails
1402,0.45347670912820714,Heads
1403,0.23522487341388543,Heads
1404,0.15740330234856026,Heads
1405,0.9352948687377002,Tails
1406,0.5990630204080556,Tails
1407,0.0542669883229141,Heads
1408,0.8164642290743825,Tails
1409,0.45822536904869826,Heads
1410,0.5820493791032282,Tails
1411,0.5933483675332172,Tails
1412,0.31852001367505234,Heads
1413,0.18081235457027434,Heads
1414,0.1791813625142361,Heads
1415,0.8250529351720945,Tails
1416,0.30196108387873954,Heads
1417,0.1308416386781006,Heads
1418,0.6453158273267777,Tails
1419,0.6766655073044424,Tails
1420,0.2390486225701255,Heads
1421,0.028078534429742952,Heads
1422,0.8083832959819038,Tails
1423,0.4582089217896579,Heads
1424,0.9523956385821767,Tails
1425,0.8784182892207002,Tails
1426,0.402902329343494,Heads
1427,0.057890147660541014,Heads
1428,0.4099495897182789,Heads
1429,0.567804651840119,Tails
1430,0.49836180931875484,Heads
1431,0.4783165041384305,Heads
1432,0.8163342147063848,Tails
1433,0.5183174517889079,Tails
1434,0.8915805368020026,Tails
1435,0.9628403743959691,Tails
1436,0.2526625905694261,Heads
1437,0.8261520384987806,Tails
1438,0.02671858732573229,Heads
1439,0.8005940708532456,Tails
1440,0.5663132932239577,Tails
1441,0.7587451831037287,Tails
1442,0.8269586068720276,Tails
1443,0.6944564520789515,Tails
1444,0.29765534091369517,Heads
1445,0.9440716479370151,Tails
1446,0.2355985203221146,Heads
1447,0.29534083258330834,Heads
1448,0.1333855093644064,Heads
1449,0.5533277507113905,Tails
1450,0.1614546123338101,Heads
1451,0.8244430215366965,Tails
1452,0.23994095216660272,Heads
1453,0.527437852808855,Tails
1454,0.7072336241355804,Tails
1455,0.5015728704678729,Tails
1456,0.36213402327708677,Heads
1457,0.9966012682675032,Tails
1458,0.40120412476359746,Heads
1459,0.9979057758563442,Tails
1460,0.6847696053693866,Tails
1461,0.9072292914465295,Tails
1462,0.14487054094058216,Heads
1463,0.8538015853846354,Tails
1464,0.2135450453595863,Heads
1465,0.6934914549650913,Tails
1466,0.04906256394831143,Heads
1467,0.788159996225256,Tails
1468,0.22979678741089293,Heads
1469,0.8922455897851206,Tails
1470,0.5440095749072569,Tails
1471,0.4962608029157164,Heads
1472,0.4904268779007217,Heads
1473,0.1984251609822526,Heads
1474,0.9306021073074636,Tails
