Trial Num,Random Numb,Result
8164,0.6779876246203476,Tails
8165,0.9727238704264871,Tails
8166,0.29004363122319177,Heads
8167,0.8115159586908016,Tails
8168,0.03189124224503137,Heads
8169,0.23662563776007872,Heads
8170,0.9099422531460819,Tails
8171,0.535686866542669,Tails
8172,0.7439847897208033,Tails
8173,0.18345197419127235,Heads
8174,0.4333901518881207,Heads
8175,0.9443324739916532,Tails
8176,0.5776654604971241,Tails
8177,0.9902979470994059,Tails
8178,0.5422053991743631,Tails
8179,0.7590566814441545,Tails
8180,0.8918951989196028,Tails
8181,0.23557001421315682,Heads
8182,0.16334417558267678,Heads
8183,0.8399585233790213,Tails
8184,0.48151535088670994,Heads
8185,0.6158344005312703,Tails
8186,0.027154117106750753,Heads
8187,0.36056098621806854,Heads
8188,0.4793848084185608,Heads
8189,0.2026759264885145,Heads
8190,0.6783981451205234,Tails
8191,0.9384260187092802,Tails
8192,0.7514378867292295,Tails
8193,0.3071117797486952,Heads
8194,0.7609085893599803,Tails
8195,0.8258644577279475,Tails
8196,0.998867305885625,Tails
8197,0.2778905873166202,Heads
8198,0.7414338510611821,Tails
8199,0.6340374004907604,Tails
8200,0.6635951473203503,Tails
8201,0.441264947402942,Heads
8202,0.9683426918529391,Tails
8203,0.39106010238148103,Heads
8204,0.671321711134795,Tails
8205,0.10413355175351957,Heads
8206,0.4494600097389875,Heads
8207,0.06717252444477417,Heads
8208,0.36227550715978096,Heads
8209,0.07643599435556359,Heads
8210,0.8512650177683934,Tails
8211,0.06433554997902446,Heads
8212,0.3884049435402588,Heads
8213,0.6423795132567518,Tails
8214,0.5461406422385392,Tails
8215,0.15675718269840289,Heads
8216,0.7662286916548158,Tails
8217,0.6994576885611833,Tails
8218,0.2643599952134905,Heads
8219,0.45225503623638685,Heads
8220,0.7395515209387463,Tails
8221,0.533142674409994,Tails
8222,0.9494509017908717,Tails
8223,0.37428161562497997,Heads
8224,0.34221347175482264,Heads
8225,0.7029123767560719,Tails
8226,0.48436566641818724,Heads
8227,0.9386141370092808,Tails
8228,0.3371680279490463,Heads
8229,0.3980311362241361,Heads
8230,0.2193378568754456,Heads
8231,0.6796139782314312,Tails
8232,0.23856473530395939,Heads
8233,0.5136845407574414,Tails
8234,0.44961102031159705,Heads
8235,0.45775403975605844,Heads
8236,0.07760855418796542,Heads
8237,0.4227533731774833,Heads
8238,0.039615720923193876,Heads
8239,0.8126116261004892,Tails
8240,0.3746273736234036,Heads
8241,0.43744884699620146,Heads
8242,0.22749993551864733,Heads
8243,0.006042683036063146,Heads
8244,0.16122014225053583,Heads
8245,0.3570454556089112,Heads
8246,0.49700485252737736,Heads
8247,0.628562796778381,Tails
8248,0.7416067874243363,Tails
8249,0.36021973645230476,Heads
8250,0.698374684681218,Tails
8251,0.013559133874572749,Heads
8252,0.33837935610859227,Heads
8253,0.4919802484594865,Heads
8254,0.1597918605026275,Heads
8255,0.609145702863335,Tails
8256,0.7344413450264388,Tails
8257,0.8535940507266326,Tails
8258,0.7064298582998106,Tails
8259,0.25062590717043476,Heads
8260,0.29412341418681553,Heads
8261,0.022791767325373802,Heads
8262,0.16721559634740635,Heads
8263,0.7846272761577509,Tails
8264,0.4581075289074503,Heads
8265,0.5829722648538596,Tails
8266,0.22060027040977015,Heads
8267,0.9707320752351971,Tails
8268,0.47245034047888756,Heads
8269,0.07939587819449656,Heads
8270,0.20184720844415505,Heads
8271,0.6226228753019155,Tails
8272,0.27318293473421107,Heads
8273,0.14742751482045036,Heads
8274,0.730675422981934,Tails
8275,0.2359965939854538,Heads
8276,0.7670098210612953,Tails
8277,0.8073535655508882,Tails
8278,0.32384346852559887,Heads
8279,0.15207553331622148,Heads
8280,0.4141176554973285,Heads
8281,0.2537415081010481,Heads
8282,0.4922932257433036,Heads
8283,0.24380153405383842,Heads
8284,0.9767535132951845,Tails
8285,0.9010160789188685,Tails
8286,0.6803655328190391,Tails
8287,0.10738850879481843,Heads
8288,0.5474861154019686,Tails
8289,0.9888799721939724,Tails
8290,0.4326733180037877,Heads
8291,0.6360684667164644,Tails
8292,0.32864609691113433,Heads
8293,0.698194184817569,Tails
8294,0.07690498562488723,Heads
8295,0.8621461482568734,Tails
8296,0.8264282095639349,Tails
8297,0.2901959326927229,Heads
8298,0.1828022382859591,Heads
8299,0.7329883590546902,Tails
8300,0.9855718018620859,Tails
8301,0.6082420178163339,Tails
8302,0.27621509762557905,Heads
8303,0.08847907122329401,Heads
8304,0.5335217249241532,Tails
8305,0.7470467675673387,Tails
8306,0.8376145638914992,Tails
8307,0.33109531339782083,Heads
8308,0.26666917222720576,Heads
8309,0.19171675642101316,Heads
8310,0.6568119957876011,Tails
8311,0.686990507837766,Tails
8312,0.35677080239406533,Heads
8313,0.9587558493023702,Tails
8314,0.2851517857446667,Heads
8315,0.3061861215623849,Heads
8316,0.29198249514041286,Heads
8317,0.8726195123680975,Tails
8318,0.7121004535576607,Tails
8319,0.604087979627524,Tails
8320,0.007745656852289007,Heads
8321,0.25569040217176797,Heads
8322,0.415374381640911,Heads
8323,0.5064780583244719,Tails
8324,0.09181145788738998,Heads
8325,0.611258281185486,Tails
8326,0.0781059683585642,Heads
8327,0.015268544488508562,Heads
8328,0.4509705733388716,Heads
8329,0.8201719390669493,Tails
8330,0.8409552306351297,Tails
8331,0.8133660796947706,Tails
8332,0.5272075579667275,Tails
8333,0.022895832564419072,Heads
8334,0.11999150441483608,Heads
8335,0.9173286740354683,Tails
8336,0.23114650425862837,Heads
8337,0.861888712471556,Tails
8338,0.2057173244039322,Heads
8339,0.7479355744008624,Tails
8340,0.9385977764852513,Tails
8341,0.8259486592581121,Tails
8342,0.6174308603201747,Tails
8343,0.06766353695490679,Heads
8344,0.6453988683048989,Tails
8345,0.06102499170461184,Heads
8346,0.1981113095106155,Heads
8347,0.39394413914241166,Heads
8348,0.9291037001536109,Tails
8349,0.20402550460077273,Heads
8350,0.9275888004337505,Tails
8351,0.9776067319814472,Tails
8352,0.8786599043328677,Tails
8353,0.43242573717956734,Heads
8354,0.5551855303053873,Tails
8355,0.21948348478928714,Heads
8356,0.4960891080574038,Heads
8357,0.03749694969560258,Heads
8358,0.8783976583510302,Tails
8359,0.6056933022929651,Tails
8360,0.867680005510748,Tails
8361,0.4943792830746654,Heads
8362,0.31889506768229414,Heads
8363,0.676027498321567,Tails
8364,0.3209459981180419,Heads
8365,0.7811275301361915,Tails
8366,0.0005550938910457992,Heads
8367,0.055950008122408246,Heads
8368,0.9933655132669417,Tails
8369,0.9878813783088113,Tails
8370,0.5464948130931896,Tails
8371,0.07038282191500911,Heads
8372,0.7927937511300661,Tails
8373,0.31809998532436046,Heads
8374,0.9925241531882285,Tails
8375,0.8026380228983524,Tails
8376,0.28589100466679473,Heads
8377,0.9048145636599775,Tails
8378,0.2820813107711684,Heads
8379,0.9408414894376502,Tails
8380,0.08835651925211008,Heads
8381,0.3318146269619635,Heads
8382,0.5434874123041666,Tails
8383,0.8359099501499248,Tails
8384,0.7871797853965663,Tails
8385,0.7776722018183831,Tails
8386,0.8573650298625954,Tails
8387,0.19271101513915379,Heads
8388,0.13330361844139804,Heads
8389,0.03558413754345768,Heads
8390,0.3750123578880312,Heads
8391,0.5402724869228925,Tails
8392,0.5507206015377863,Tails
8393,0.8722210705891283,Tails
8394,0.7564692008464704,Tails
8395,0.9893600564124702,Tails
8396,0.7473572314534798,Tails
8397,0.35181647004477967,Heads
8398,0.28672304552410244,Heads
8399,0.7107030746180918,Tails
8400,0.9116531767800471,Tails
8401,0.2749491702482352,Heads
8402,0.4407088342979798,Heads
8403,0.8506715879687455,Tails
8404,0.2800222083610159,Heads
8405,0.8709139915973355,Tails
8406,0.1296980576912552,Heads
8407,0.317420008213108,Heads
8408,0.5117276830335289,Tails
8409,0.6586712956630631,Tails
8410,0.8250103589709021,Tails
8411,0.7276336830953641,Tails
8412,0.9725614147201989,Tails
8413,0.06140309873324934,Heads
8414,0.24297207958300704,Heads
8415,0.7484284457982814,Tails
8416,0.012943919397588766,Heads
8417,0.20283461229614919,Heads
8418,0.7517529350887521,Tails
8419,0.9132310955982241,Tails
8420,0.15783992193943308,Heads
8421,0.9321931970832827,Tails
8422,0.9292007506107473,Tails
8423,0.7913560965186074,Tails
8424,0.5924799586713347,Tails
8425,0.027664839499255467,Heads
8426,0.4345613082620391,Heads
8427,0.7083585799358907,Tails
8428,0.09739824946432851,Heads
8429,0.7854606158841835,Tails
8430,0.06506645311722126,Heads
8431,0.08345592845223615,Heads
8432,0.821557984842122,Tails
8433,0.47373065902120115,Heads
8434,0.30137443562717403,Heads
8435,0.6102094875815259,Tails
8436,0.03370224557203105,Heads
8437,0.40784661727537697,Heads
8438,0.37618104901957805,Heads
8439,0.48592063237380945,Heads
8440,0.9455306244489415,Tails
8441,0.8516602038801729,Tails
8442,0.21573272893388806,Heads
8443,0.4806465877754005,Heads
8444,0.7985654420243384,Tails
8445,0.2199211441506339,Heads
8446,0.3085889642218905,Heads
8447,0.6733580527436855,Tails
8448,0.6611907134030175,Tails
8449,0.4253796072280682,Heads
8450,0.9471945966293175,Tails
8451,0.49852767975372236,Heads
8452,0.24465746298687285,Heads
8453,0.08397289571219868,Heads
8454,0.5174280289193807,Tails
8455,0.4465737147125266,Heads
8456,0.3256528284347524,Heads
8457,0.9076179523908332,Tails
8458,0.581844749828012,Tails
8459,0.19875330656725676,Heads
8460,0.020459536532367095,Heads
8461,0.45018175629650403,Heads
8462,0.20377118326286947,Heads
8463,0.6981999853430023,Tails
8464,0.09279789580802766,Heads
8465,0.46346418748123963,Heads
8466,0.6811978151057401,Tails
8467,0.13999280840444595,Heads
8468,0.37090040813014846,Heads
8469,0.4519419641185619,Heads
8470,0.7607706784624908,Tails
8471,0.7685529228827274,Tails
8472,0.07183941298585184,Heads
8473,0.9634090109498998,Tails
8474,0.3297601068289574,Heads
8475,0.8652170284150166,Tails
8476,0.43830045496154335,Heads
8477,0.9701721068443634,Tails
8478,0.3939064609675935,Heads
8479,0.37667148979202403,Heads
8480,0.843456318428455,Tails
8481,0.7134847305565674,Tails
8482,0.36383308577268914,Heads
8483,0.450407723894496,Heads
8484,0.20354853001415052,Heads
8485,0.3572040074532846,Heads
8486,0.6775802464891816,Tails
8487,0.2216918892125752,Heads
8488,0.8934123772520651,Tails
8489,0.02696744329303613,Heads
8490,0.6434799056699406,Tails
8491,0.006681740052541296,Heads
8492,0.6855149189191041,Tails
8493,0.2712190156803195,Heads
8494,0.2194872126375319,Heads
8495,0.1691707995639543,Heads
8496,0.990091616522712,Tails
8497,0.7548455919867302,Tails
8498,0.5062232118711478,Tails
8499,0.68964131093242,Tails
8500,0.2013030246679004,Heads
8501,0.7762880908057596,Tails
8502,0.5747439343530908,Tails
8503,0.953463479025419,Tails
8504,0.34187313664717034,Heads
8505,0.01775910724077412,Heads
8506,0.8133306099809913,Tails
8507,0.9260938797267139,Tails
8508,0.25482928555152684,Heads
8509,0.028367731032694854,Heads
8510,0.9381440756988534,Tails
8511,0.035439513473905726,Heads
8512,0.3919042849509592,Heads
8513,0.7729489266088346,Tails
8514,0.8550320441992895,Tails
8515,0.31654657434944056,Heads
8516,0.2998600378765607,Heads
8517,0.06788860828568322,Heads
8518,0.9132670262569864,Tails
8519,0.3907831690866368,Heads
8520,0.28541224984344293,Heads
8521,0.11390034946846095,Heads
8522,0.8318948611915884,Tails
8523,0.6512319546431884,Tails
8524,0.577671527592255,Tails
8525,0.772581596761648,Tails
8526,0.7498210728633704,Tails
8527,0.08815646149751633,Heads
8528,0.30582696149847444,Heads
8529,0.041300687468933006,Heads
8530,0.5336152265240013,Tails
8531,0.5983976864859698,Tails
8532,0.1523753085083548,Heads
8533,0.05275922579943049,Heads
8534,0.42979054713195586,Heads
8535,0.5560628452882916,Tails
8536,0.3597901124862364,Heads
8537,0.8483498593089699,Tails
8538,0.11699124717410303,Heads
8539,0.5956038072378758,Tails
8540,0.04475760011473695,Heads
8541,0.35930143539410364,Heads
8542,0.9967568996466002,Tails
8543,0.6663372509014146,Tails
8544,0.05903499666645351,Heads
8545,0.0018019706274038372,Heads
8546,0.47038889077618673,Heads
8547,0.2945157060590574,Heads
8548,0.7118561705791493,Tails
8549,0.9354546573708912,Tails
8550,0.9473956080218072,Tails
8551,0.8227527600591729,Tails
8552,0.3399055053072112,Heads
8553,0.9051852761702402,Tails
8554,0.7192095181900475,Tails
8555,0.16182031413053788,Heads
8556,0.5126902974729897,Tails
8557,0.2672428807066959,Heads
8558,0.1338501882819274,Heads
8559,0.4096253285151281,Heads
8560,0.48659820302261614,Heads
8561,0.37983732045036245,Heads
8562,0.3590587027703175,Heads
8563,0.42514665910547655,Heads
8564,0.19266808982640082,Heads
8565,0.936726552867397,Tails
8566,0.24812341782865854,Heads
8567,0.4821946973283854,Heads
8568,0.922432579502881,Tails
8569,0.8907158579416735,Tails
8570,0.7660127083119191,Tails
8571,0.43404133209971973,Heads
8572,0.25895052442239164,Heads
8573,0.22902618649304807,Heads
8574,0.9033530003964824,Tails
8575,0.702799941029704,Tails
8576,0.42343048276132,Heads
8577,0.08053150211763682,Heads
8578,0.5485558589114075,Tails
8579,0.27376260360300375,Heads
8580,0.5901277067759868,Tails
8581,0.6759037352681544,Tails
8582,0.007275442490153439,Heads
8583,0.6463242781676948,Tails
8584,0.14385078471466872,Heads
8585,0.9842310135393942,Tails
8586,0.25919807109800885,Heads
8587,0.916221461831159,Tails
8588,0.15312548230490552,Heads
8589,0.15522070600260374,Heads
8590,0.12907716751267995,Heads
8591,0.714402024222673,Tails
8592,0.7779719541955296,Tails
8593,0.9696990342438983,Tails
8594,0.9355140833255623,Tails
8595,0.4025970964456289,Heads
8596,0.7835520800961493,Tails
8597,0.31961680046040064,Heads
8598,0.1440368701093534,Heads
8599,0.9092830431142535,Tails
8600,0.3282200596862769,Heads
8601,0.6248083427169117,Tails
8602,0.011757150436890074,Heads
8603,0.3330637034902961,Heads
8604,0.9222173447301732,Tails
8605,0.2541691199507473,Heads
8606,0.9643951001276919,Tails
8607,0.09134799058235377,Heads
8608,0.7861061606719564,Tails
8609,0.2652417490859307,Heads
8610,0.9320203366100944,Tails
8611,0.6448487767627122,Tails
8612,0.930607639868045,Tails
8613,0.6956524500463958,Tails
8614,0.8523565488983297,Tails
8615,0.4627589946708578,Heads
8616,0.03959060720106389,Heads
8617,0.5040380676996717,Tails
8618,0.7249754769330164,Tails
8619,0.9770794747688352,Tails
8620,0.38133451912416017,Heads
8621,0.12092771490731136,Heads
8622,0.6206252422557608,Tails
8623,0.4798888889932421,Heads
8624,0.5582498142190588,Tails
8625,0.45456492142981364,Heads
8626,0.11015308905173793,Heads
8627,0.7993006749420195,Tails
8628,0.3955348153002122,Heads
8629,0.39392256610921783,Heads
8630,0.34294939162885163,Heads
8631,0.3169343015974898,Heads
8632,0.8423413809807191,Tails
8633,0.23919100736639232,Heads
8634,0.4679567636741784,Heads
8635,0.4954017237993006,Heads
8636,0.5743641539104181,Tails
8637,0.9117625286086432,Tails
8638,0.584012934567449,Tails
8639,0.2169218898687595,Heads
8640,0.5302142481222644,Tails
8641,0.8644757445801036,Tails
8642,0.9344546443741336,Tails
8643,0.7738769910887964,Tails
8644,0.7423615635383981,Tails
8645,0.5113379218980862,Tails
8646,0.5126360551038129,Tails
8647,0.9744249186412364,Tails
8648,0.7585194566838256,Tails
8649,0.16760772108748057,Heads
8650,0.5067806543504106,Tails
8651,0.913213774059983,Tails
8652,0.2827933839354635,Heads
8653,0.6509942189165364,Tails
8654,0.5009338748992298,Tails
8655,0.5654610961367206,Tails
8656,0.6171935710414485,Tails
8657,0.9231144648353652,Tails
8658,0.32406186309719665,Heads
8659,0.383867260940826,Heads
8660,0.29274022163828317,Heads
8661,0.6127820077955539,Tails
8662,0.15732360201804452,Heads
8663,0.33503037258551915,Heads
8664,0.7843283002231678,Tails
8665,0.5283408141388607,Tails
8666,0.6866230482298025,Tails
8667,0.9487547402075632,Tails
8668,0.16472453467525328,Heads
8669,0.8164348323953956,Tails
8670,0.0983553456512617,Heads
8671,0.8174381649523076,Tails
8672,0.5025997547869087,Tails
8673,0.26325104905474583,Heads
8674,0.9476294055758663,Tails
8675,0.4845926439652023,Heads
8676,0.9284135224720875,Tails
8677,0.4624344052127307,Heads
8678,0.27317979493570244,Heads
8679,0.03565296264130835,Heads
8680,0.9792374857406563,Tails
8681,0.2998669229063272,Heads
8682,0.1572127492250902,Heads
8683,0.010461870098546933,Heads
8684,0.5951473052541589,Tails
8685,0.7693193349168782,Tails
8686,0.048682778686889416,Heads
8687,0.9042066010260267,Tails
8688,0.5194371788785133,Tails
8689,0.0034805792590345552,Heads
8690,0.41882541735604617,Heads
8691,0.015528766656299764,Heads
8692,0.2744702248081182,Heads
8693,0.29067999917332066,Heads
8694,0.23428304694358237,Heads
8695,0.45065309331879366,Heads
8696,0.4020134759803977,Heads
8697,0.037510909730877784,Heads
8698,0.6967449930443006,Tails
8699,0.5203314627305706,Tails
8700,0.634805625222873,Tails
8701,0.39523251666265524,Heads
8702,0.45189340768867337,Heads
8703,0.7234583410656122,Tails
8704,0.30964414183882727,Heads
8705,0.5115100637197613,Tails
8706,0.6641437964204479,Tails
8707,0.4877160224552535,Heads
8708,0.23026214874553097,Heads
8709,0.019318818654427417,Heads
8710,0.6538953711541967,Tails
8711,0.28602190539819483,Heads
8712,0.7580799579267811,Tails
8713,0.8155648968074245,Tails
8714,0.18348214400823615,Heads
8715,0.32755292776763456,Heads
8716,0.15639277245268712,Heads
8717,0.8425124965695496,Tails
8718,0.5836937060438283,Tails
8719,0.6982261862508106,Tails
8720,0.411878795069453,Heads
8721,0.2236292452530051,Heads
8722,0.28314282143795433,Heads
8723,0.6918050106159853,Tails
8724,0.7823550926829225,Tails
8725,0.7266347260555458,Tails
8726,0.5483266754688562,Tails
8727,0.8061606220660543,Tails
8728,0.13257119077206425,Heads
8729,0.32547441682224454,Heads
8730,0.6173153187417265,Tails
8731,0.2923559601088048,Heads
8732,0.925464010359001,Tails
8733,0.35031553977957686,Heads
8734,0.1550385222960977,Heads
8735,0.3060889296219079,Heads
8736,0.11499361608045644,Heads
8737,0.7625660357565007,Tails
8738,0.983456390682514,Tails
8739,0.25898946318498894,Heads
8740,0.07967202180235522,Heads
8741,0.49368498175200437,Heads
8742,0.681003939349706,Tails
8743,0.26020771485491934,Heads
8744,0.7544825160705119,Tails
8745,0.94396382580552,Tails
8746,0.5902812771181867,Tails
8747,0.5530959516580449,Tails
8748,0.43325407757620793,Heads
8749,0.4696500431546434,Heads
8750,0.7060076213547457,Tails
8751,0.03565684017149873,Heads
8752,0.8183392843697289,Tails
8753,0.1738072235496304,Heads
8754,0.8002820444369152,Tails
8755,0.183062692954576,Heads
8756,0.8021877802785334,Tails
8757,0.9664104731876489,Tails
8758,0.5559400726440714,Tails
8759,0.9991331788912321,Tails
8760,0.12533227174118167,Heads
8761,0.8048699484625262,Tails
8762,0.19749996606171327,Heads
8763,0.9096001712953576,Tails
8764,0.6865658739321675,Tails
8765,0.44592204481011466,Heads
8766,0.5492717224229414,Tails
8767,0.5685579200117797,Tails
8768,0.6729583164867694,Tails
8769,0.4570170968099163,Heads
8770,0.7983085442767623,Tails
8771,0.5084838408107942,Tails
8772,0.9501977574710087,Tails
8773,0.8425312040699257,Tails
8774,0.2761930475033222,Heads
8775,0.9694180654594431,Tails
8776,0.41761744214150087,Heads
8777,0.15709320054355813,Heads
8778,0.703278673152033,Tails
8779,0.20095790945430514,Heads
8780,0.7943274972124942,Tails
8781,0.7256021921481165,Tails
8782,0.047565017263361375,Heads
8783,0.9451827276754198,Tails
8784,0.03596652537096423,Heads
8785,0.3166959061622191,Heads
8786,0.07718571327908197,Heads
8787,0.577082261399893,Tails
8788,0.14259810517252358,Heads
8789,0.7723381804675258,Tails
8790,0.6722287483658987,Tails
8791,0.9269724132900475,Tails
8792,0.5496372515964394,Tails
8793,0.038988895667692924,Heads
8794,0.42665672364165874,Heads
8795,0.8470380433993725,Tails
8796,0.5863996647301924,Tails
8797,0.7129449033843653,Tails
8798,0.6612703244561876,Tails
8799,0.00992902605565349,Heads
8800,0.5870640965080234,Tails
8801,0.43154762194540097,Heads
8802,0.8017427674763219,Tails
8803,0.33314815178825696,Heads
8804,0.2844486616350701,Heads
8805,0.24744290123097246,Heads
8806,0.8890811753759366,Tails
8807,0.8375163834000408,Tails
8808,0.9737168075035235,Tails
8809,0.5736058543272252,Tails
8810,0.47023125046246084,Heads
8811,0.8327429256047002,Tails
8812,0.5838313693270415,Tails
8813,0.6169482471875569,Tails
8814,0.7574739114138191,Tails
8815,0.49527315304045083,Heads
8816,0.5306094458171859,Tails
8817,0.7180056340611506,Tails
8818,0.9111165372505142,Tails
8819,0.6676230308207501,Tails
8820,0.4823564521861393,Heads
8821,0.12915834044895236,Heads
8822,0.05173514424217196,Heads
8823,0.9607292419557063,Tails
8824,0.7824850873930146,Tails
8825,0.8119193936159331,Tails
8826,0.29086034716752696,Heads
8827,0.3378226113426307,Heads
8828,0.43856899968151375,Heads
8829,0.618268300692045,Tails
8830,0.6869203476852467,Tails
8831,0.3873215630297545,Heads
8832,0.04263640787120104,Heads
8833,0.3642404655224295,Heads
8834,0.5776430687206536,Tails
8835,0.7375217632003719,Tails
8836,0.23786600824719828,Heads
8837,0.21053934564510068,Heads
8838,0.22742837567839536,Heads
8839,0.8960487683235887,Tails
8840,0.9159918687979797,Tails
8841,0.37185153988932884,Heads
8842,0.9443674087647954,Tails
8843,0.8474294066908504,Tails
8844,0.18593301769798942,Heads
8845,0.3732725093517617,Heads
8846,0.6143657562058782,Tails
8847,0.7059219131100156,Tails
8848,0.5386952433532609,Tails
8849,0.88531608296983,Tails
8850,0.7088826389581714,Tails
8851,0.4215838962915075,Heads
8852,0.39703806052239676,Heads
8853,0.045617759008094505,Heads
8854,0.10501258031491834,Heads
8855,0.839627883781956,Tails
8856,0.8245013126555898,Tails
8857,0.9986155626129768,Tails
8858,0.48601917223545665,Heads
8859,0.5641281758978625,Tails
8860,0.3265252646486705,Heads
8861,0.8685602290447475,Tails
8862,0.9754569080574785,Tails
8863,0.16676126123086565,Heads
8864,0.3476504564381889,Heads
8865,0.32316924315660545,Heads
8866,0.9650650364445532,Tails
8867,0.6407260974575785,Tails
8868,0.238383080477774,Heads
8869,0.09528640030342939,Heads
8870,0.18481788077474837,Heads
8871,0.8689897115448191,Tails
8872,0.9904943936903299,Tails
8873,0.11161117617303884,Heads
8874,0.6543350295508179,Tails
8875,0.6112562026184184,Tails
8876,0.21793490950936278,Heads
8877,0.8907420360044463,Tails
8878,0.7189179075372342,Tails
8879,0.22111765272733452,Heads
8880,0.0669058442053192,Heads
8881,0.21831810052811496,Heads
8882,0.9664538667595285,Tails
8883,0.8895418292670852,Tails
8884,0.8025367925142906,Tails
8885,0.4861420513930743,Heads
8886,0.2520028460500654,Heads
8887,0.7867286797300003,Tails
8888,0.2211578595395829,Heads
8889,0.6974547588634645,Tails
8890,0.5931980229314248,Tails
8891,0.09196061115153698,Heads
8892,0.7519806500511803,Tails
8893,0.8799215961750031,Tails
8894,0.2568587408274646,Heads
8895,0.5262696219867009,Tails
8896,0.2537731473501087,Heads
8897,0.7342615759056808,Tails
8898,0.6447864438925082,Tails
8899,0.9565443909805419,Tails
8900,0.3843048730234436,Heads
8901,0.4589040522682517,Heads
8902,0.06600349707714182,Heads
8903,0.2494096571700306,Heads
8904,0.7211453734070283,Tails
8905,0.5683099948183884,Tails
8906,0.8124854895487253,Tails
8907,0.060982921126679246,Heads
8908,0.759937774802294,Tails
8909,0.8899022618759741,Tails
8910,0.5506779947058679,Tails
8911,0.8840120059604089,Tails
8912,0.4058487798532078,Heads
8913,0.3812600468227897,Heads
8914,0.529816366516793,Tails
8915,0.7848139815340336,Tails
8916,0.9422161637726622,Tails
8917,0.5737848076564015,Tails
8918,0.5095960626443464,Tails
8919,0.8056244418607054,Tails
8920,0.6259149340512429,Tails
8921,0.2246729024228008,Heads
8922,0.4836743796587991,Heads
8923,0.3163605552045857,Heads
8924,0.3456745551537497,Heads
8925,0.04757798189432183,Heads
8926,0.8885208863662073,Tails
8927,0.46694711471760364,Heads
8928,0.7374852763547078,Tails
8929,0.5984165035962374,Tails
8930,0.9488926932641087,Tails
8931,0.5248243207836418,Tails
8932,0.9895112182703667,Tails
8933,0.13444923220561322,Heads
8934,0.8978004283585759,Tails
8935,0.02936417840124872,Heads
8936,0.7297621065148086,Tails
8937,0.5654466581804711,Tails
8938,0.9699980717624469,Tails
8939,0.5184488989217296,Tails
8940,0.7376843945584944,Tails
8941,0.4860255684956587,Heads
8942,0.816262316786142,Tails
8943,0.2053403041082661,Heads
8944,0.34038864774975564,Heads
8945,0.7693155997925606,Tails
8946,0.9356244784778854,Tails
8947,0.6339360207544822,Tails
8948,0.7431089548996972,Tails
8949,0.23775411313581707,Heads
8950,0.3274940266951307,Heads
8951,0.3054371806276921,Heads
8952,0.13849528583760817,Heads
8953,0.7304244984208821,Tails
8954,0.40634579375750346,Heads
8955,0.8234867544657768,Tails
8956,0.8039025276376232,Tails
8957,0.2973773164076262,Heads
8958,0.9496492462164575,Tails
8959,0.6151756489577065,Tails
8960,0.706944650573817,Tails
8961,0.15111739726252904,Heads
8962,0.4438207538253115,Heads
8963,0.7335461841498181,Tails
8964,0.7491464265938745,Tails
8965,0.1384926277919183,Heads
8966,0.3100160659350436,Heads
8967,0.1420787352543773,Heads
8968,0.9846014980175954,Tails
8969,0.7192804475379193,Tails
8970,0.9750624201505699,Tails
8971,0.08195220976031592,Heads
8972,0.3240728169874256,Heads
8973,0.3088424185902936,Heads
8974,0.014427474312693978,Heads
8975,0.4531835438455085,Heads
8976,0.4303925493823385,Heads
8977,0.7602470539445502,Tails
8978,0.9857400768903073,Tails
8979,0.7648672663258033,Tails
8980,0.8596895666488622,Tails
8981,0.5548666694594916,Tails
8982,0.5206131451580597,Tails
8983,0.705206039731369,Tails
8984,0.060744038778406284,Heads
8985,0.7701960665028387,Tails
8986,0.32782767727228723,Heads
8987,0.5514303944704211,Tails
8988,0.8648163621865831,Tails
8989,0.2519919454051972,Heads
8990,0.15047489502155864,Heads
8991,0.6156474748206185,Tails
8992,0.9790569648799131,Tails
8993,0.25831103480468987,Heads
8994,0.04681916134709163,Heads
8995,0.6385386660577275,Tails
8996,0.5367385160692948,Tails
8997,0.5776273903063414,Tails
8998,0.33549697862090455,Heads
8999,0.05061417334793594,Heads
9000,0.09519699452564467,Heads
9001,0.8852065248710038,Tails
9002,0.2588095059074679,Heads
9003,0.4564478518001651,Heads
9004,0.13052574310859277,Heads
9005,0.30167132708340827,Heads
9006,0.29309768312029216,Heads
9007,0.323399617394894,Heads
9008,0.5465952842872052,Tails
9009,0.27440091917546583,Heads
9010,0.11659920711676242,Heads
9011,0.688823620166384,Tails
9012,0.7414209589789919,Tails
9013,0.9166102948664985,Tails
9014,0.20751735592661602,Heads
9015,0.6973680023855533,Tails
9016,0.008658046104145,Heads
9017,0.8384602525216095,Tails
9018,0.4399695739375947,Heads
9019,0.6503278412223761,Tails
9020,0.787581047112053,Tails
9021,0.899107925579683,Tails
9022,0.8846060963178054,Tails
9023,0.5010683822826795,Tails
9024,0.808476663714151,Tails
9025,0.8951306616837642,Tails
9026,0.9396116419133113,Tails
9027,0.061394496361580564,Heads
9028,0.10436220882260439,Heads
9029,0.3279919549720852,Heads
9030,0.8239138592576065,Tails
9031,0.6736367268986382,Tails
9032,0.7664357761475094,Tails
9033,0.24486970794657126,Heads
9034,0.4526329743047266,Heads
9035,0.997008354793226,Tails
9036,0.05766577349617996,Heads
9037,0.8659931995879685,Tails
9038,0.9288939040703793,Tails
9039,0.35807191274073047,Heads
9040,0.20593450468594843,Heads
