Trial Num,Random Numb,Result
8146,0.9050392788286358,Tails
8147,0.11378660664334839,Heads
8148,0.1326948067073589,Heads
8149,0.8891121880485485,Tails
8150,0.4106244540697723,Heads
8151,0.6574038686440634,Tails
8152,0.22606454556947564,Heads
8153,0.021754512757654387,Heads
8154,0.8440850268088818,Tails
8155,0.4941620226898401,Heads
8156,0.9427140412472659,Tails
8157,0.33374152906055976,Heads
8158,0.8339900444434724,Tails
8159,0.8456244086891107,Tails
8160,0.8643589736687375,Tails
8161,0.9786798952605442,Tails
8162,0.7144741219521825,Tails
8163,0.0283351501589878,Heads
8164,0.44194901746587156,Heads
8165,0.5861584731564894,Tails
8166,0.16231534640036893,Heads
8167,0.6975893357613439,Tails
8168,0.5128241788925476,Tails
8169,0.9021885459950691,Tails
8170,0.047758851135221825,Heads
8171,0.32553829700636994,Heads
8172,0.8334211151969253,Tails
8173,0.1813076310189755,Heads
8174,0.6033071302665356,Tails
8175,0.6032723933199806,Tails
8176,0.6188340145227956,Tails
8177,0.7692879900009567,Tails
8178,0.18897080477813344,Heads
8179,0.5716066224441589,Tails
8180,0.14053188545264417,Heads
8181,0.22348866076551277,Heads
8182,0.3754063590667579,Heads
8183,0.8011327923684641,Tails
8184,0.22474569859754645,Heads
8185,0.1116791968862052,Heads
8186,0.35263808223850457,Heads
8187,0.67563573518035,Tails
8188,0.6786327865527988,Tails
8189,0.001132542758316868,Heads
8190,0.08667363253853033,Heads
8191,0.2118843754715426,Heads
8192,0.5002212982008944,Tails
8193,0.1168062992260207,Heads
8194,0.6968762102572191,Tails
8195,0.5967652675148416,Tails
8196,0.7584142056687597,Tails
8197,0.7854793614524234,Tails
8198,0.4000382332371225,Heads
8199,0.23893063247680113,Heads
8200,0.5120884456009611,Tails
8201,0.6437425819081215,Tails
8202,0.6571474806108596,Tails
8203,0.6768179596024333,Tails
8204,0.0028486117413201173,Heads
8205,0.8926048951494525,Tails
8206,0.9510864556141364,Tails
8207,0.6067078579049302,Tails
8208,0.15830302876692004,Heads
8209,0.7969871358834667,Tails
8210,0.45798974790197844,Heads
8211,0.07622066048456566,Heads
8212,0.031742673456665926,Heads
8213,0.4524433575568808,Heads
8214,0.863707832010879,Tails
8215,0.7680577539645932,Tails
8216,0.6760788032535545,Tails
8217,0.6727749344728292,Tails
8218,0.11752201689478359,Heads
8219,0.8666828779919953,Tails
8220,0.7239610426155464,Tails
8221,0.5331184822100103,Tails
8222,0.12553598736203742,Heads
8223,0.0023673301722443307,Heads
8224,0.6944082807266754,Tails
8225,0.13153234407094083,Heads
8226,0.7045697271328539,Tails
8227,0.35876085981332306,Heads
8228,0.3780113239136488,Heads
8229,0.12385222984958244,Heads
8230,0.4587400594888634,Heads
8231,0.608364427838412,Tails
8232,0.2805494105496661,Heads
8233,0.5864930001286325,Tails
8234,0.10801532090230281,Heads
8235,0.3014464492360738,Heads
8236,0.17881062284882332,Heads
8237,0.3030938922083034,Heads
8238,0.47405691117493365,Heads
8239,0.3629482328455207,Heads
8240,0.42136622669479085,Heads
8241,0.4393728467176239,Heads
8242,0.7955946723378475,Tails
8243,0.10183139986286405,Heads
8244,0.18550258840688938,Heads
8245,0.40152398220189944,Heads
8246,0.8270085279791567,Tails
8247,0.17205813168021222,Heads
8248,0.4633793061141491,Heads
8249,0.9839640073807712,Tails
8250,0.8695075410701589,Tails
8251,0.0626067079422411,Heads
8252,0.5190695362970029,Tails
8253,0.4353830494588129,Heads
8254,0.5469684488596815,Tails
8255,0.9593232884769867,Tails
8256,0.8040067772666799,Tails
8257,0.126089717877372,Heads
8258,0.4076205172211921,Heads
8259,0.7248009913759693,Tails
8260,0.9503411025607092,Tails
8261,0.743906322227215,Tails
8262,0.6179217649749512,Tails
8263,0.037227252375633846,Heads
8264,0.7911848824315401,Tails
8265,0.8003373867482738,Tails
8266,0.6689782236821875,Tails
8267,0.38819736559180495,Heads
8268,0.24016283324981558,Heads
8269,0.7685324079132593,Tails
8270,0.6529748215291706,Tails
8271,0.8121582049756088,Tails
8272,0.9376551187459792,Tails
8273,0.8676905816828446,Tails
8274,0.5232747455697808,Tails
8275,0.5122807967407205,Tails
8276,0.7900998921297897,Tails
8277,0.7286814154648514,Tails
8278,0.6104748102879438,Tails
8279,0.3908892131389188,Heads
8280,0.49175951869800516,Heads
8281,0.4746037161357445,Heads
8282,0.7221166488806003,Tails
8283,0.510242917764399,Tails
8284,0.35517711244905814,Heads
8285,0.1101061558443075,Heads
8286,0.7754142098204408,Tails
8287,0.5194559002488258,Tails
8288,0.28413017858687684,Heads
8289,0.33444441201000796,Heads
8290,0.6139108387165441,Tails
8291,0.5700704507540515,Tails
8292,0.4688942090465724,Heads
8293,0.45035266301411037,Heads
8294,0.5211082822240807,Tails
8295,0.903884330600932,Tails
8296,0.4413927805347162,Heads
8297,0.7223334860131817,Tails
8298,0.43032869131885,Heads
8299,0.7200457229008415,Tails
8300,0.025923931685497004,Heads
8301,0.24971006300645138,Heads
8302,0.9437829287030011,Tails
8303,0.3415614253096083,Heads
8304,0.20616504375120737,Heads
8305,0.8294869895436129,Tails
8306,0.45725718277304606,Heads
8307,0.9765824516597682,Tails
8308,0.3597164358135433,Heads
8309,0.029957823800317418,Heads
8310,0.37964510891812353,Heads
8311,0.7902356820693764,Tails
8312,0.9397431053367225,Tails
8313,0.7774726434670667,Tails
8314,0.10759669475980171,Heads
8315,0.622456591271463,Tails
8316,0.8165101108123883,Tails
8317,0.08287410249616389,Heads
8318,0.026489091612851845,Heads
8319,0.6854001317221711,Tails
8320,0.6028310625794272,Tails
8321,0.9542350809539742,Tails
8322,0.8938044614637044,Tails
8323,0.1480837249728898,Heads
8324,0.974283944738497,Tails
8325,0.2864994219512932,Heads
8326,0.28229030989705106,Heads
8327,0.8643849462109053,Tails
8328,0.8456409401830097,Tails
8329,0.8844221892319253,Tails
8330,0.29326743286162327,Heads
8331,0.7192824631085748,Tails
8332,0.12286820301595136,Heads
8333,0.36246047534493553,Heads
8334,0.8697690249216973,Tails
8335,0.3150327703296082,Heads
8336,0.32858388744304756,Heads
8337,0.7372959478173854,Tails
8338,0.8890340801568983,Tails
8339,0.46019482275139645,Heads
8340,0.4402894670049844,Heads
8341,0.1806667201589115,Heads
8342,0.47453485425231556,Heads
8343,0.4883117938930459,Heads
8344,0.15027963134347455,Heads
8345,0.7681628035753936,Tails
8346,0.9465730942092315,Tails
8347,0.07469021146196231,Heads
8348,0.40733165696410967,Heads
8349,0.4587417008730964,Heads
8350,0.008094872257276564,Heads
8351,0.16083555639682912,Heads
8352,0.1475498571490893,Heads
8353,0.8867021023854523,Tails
8354,0.4718609468024868,Heads
8355,0.42458504067285274,Heads
8356,0.9759383230629304,Tails
8357,0.5160423575578579,Tails
8358,0.05346056191509729,Heads
8359,0.50196926733832,Tails
8360,0.04924886543656404,Heads
8361,0.17202447387601905,Heads
8362,0.21151291342325884,Heads
8363,0.5728685866407547,Tails
8364,0.12505384242356365,Heads
8365,0.33971458586063075,Heads
8366,0.4093854266961813,Heads
8367,0.7827636605621362,Tails
8368,0.2792526588064893,Heads
8369,0.08363478770021826,Heads
8370,0.2656144434329667,Heads
8371,0.6640076811035936,Tails
8372,0.007910647145037975,Heads
8373,0.027416196885647892,Heads
8374,0.9186237411226862,Tails
8375,0.5560790426275088,Tails
8376,0.7331638156339714,Tails
8377,0.25173303317515594,Heads
8378,0.6145489864400754,Tails
8379,0.1271351798494541,Heads
8380,0.376210950962222,Heads
8381,0.9554478845302777,Tails
8382,0.9194853900519387,Tails
8383,0.5972681998198153,Tails
8384,0.05730172675855805,Heads
8385,0.15229754685857289,Heads
8386,0.6494567006466361,Tails
8387,0.6451746725723574,Tails
8388,0.8545658168861768,Tails
8389,0.8979933315815144,Tails
8390,0.680531227803739,Tails
8391,0.7546952331276284,Tails
8392,0.3748147959011108,Heads
8393,0.5717820710208837,Tails
8394,0.8025777300568574,Tails
8395,0.6666249068269597,Tails
8396,0.0436568014630937,Heads
8397,0.015341821022032631,Heads
8398,0.9518902005133117,Tails
8399,0.673625801719913,Tails
8400,0.5602925072317213,Tails
8401,0.8460718548707754,Tails
8402,0.45894053127563295,Heads
8403,0.42796746024612753,Heads
8404,0.8517563976257803,Tails
8405,0.43779301234668355,Heads
8406,0.8833152936730627,Tails
8407,0.5422417859597344,Tails
8408,0.7968730830485267,Tails
8409,0.9803607667706681,Tails
8410,0.7842405924139895,Tails
8411,0.09192796387450464,Heads
8412,0.09500853207398707,Heads
8413,0.4047152231519052,Heads
8414,0.09846519451540292,Heads
8415,0.5496925888294902,Tails
8416,0.3127676953518931,Heads
8417,0.4010888862356563,Heads
8418,0.5988732095540489,Tails
8419,0.7868932053644624,Tails
8420,0.10716375945349099,Heads
8421,0.22289720835547933,Heads
8422,0.3703637775616978,Heads
8423,0.0563878093134611,Heads
8424,0.9785747563895794,Tails
8425,0.5418137971779391,Tails
8426,0.8488272892461123,Tails
8427,0.334391805473221,Heads
8428,0.381425538054354,Heads
8429,0.244719147544607,Heads
8430,0.22236943335426296,Heads
8431,0.1943607901459864,Heads
8432,0.3212709586504634,Heads
8433,0.699078052108623,Tails
8434,0.4778045113187813,Heads
8435,0.7891375579155613,Tails
8436,0.6854027159071922,Tails
8437,0.9865652546983048,Tails
8438,0.09574029061797495,Heads
8439,0.4236055705504598,Heads
8440,0.3249879528105878,Heads
8441,0.11415240463981291,Heads
8442,0.7097862449036276,Tails
8443,0.10221685256027047,Heads
8444,0.5614196177138288,Tails
8445,0.33011897614170505,Heads
8446,0.2923712848299337,Heads
8447,0.17354640064990678,Heads
8448,0.888848424482511,Tails
8449,0.38362690957271806,Heads
8450,0.8490294985248925,Tails
8451,0.002781065871213184,Heads
8452,0.8977894639692693,Tails
8453,0.5569162824110595,Tails
8454,0.9231744185200184,Tails
8455,0.3105275843048422,Heads
8456,0.6771679057942307,Tails
8457,0.19450443981543997,Heads
8458,0.499197173314497,Heads
8459,0.7963932807738553,Tails
8460,0.4785971155000863,Heads
8461,0.8189418390665038,Tails
8462,0.6919402969958964,Tails
8463,0.8733589901262637,Tails
8464,0.6674140912376516,Tails
8465,0.8683243507064213,Tails
8466,0.9054616621427756,Tails
8467,0.9479567947650358,Tails
8468,0.9052416251214768,Tails
8469,0.5508628693370524,Tails
8470,0.01883244353067537,Heads
8471,0.7346086260362352,Tails
8472,0.8112103824356384,Tails
8473,0.2817596716376015,Heads
8474,0.8972003591429445,Tails
8475,0.6038575210335901,Tails
8476,0.5086178562281392,Tails
8477,0.6927949128287993,Tails
8478,0.029928958266633,Heads
8479,0.5230669848545634,Tails
8480,0.9755883944253066,Tails
8481,0.9180001388126192,Tails
8482,0.3232722942119495,Heads
8483,0.38893149119573256,Heads
8484,0.3149376455536885,Heads
8485,0.9328451150232383,Tails
8486,0.7161995161968805,Tails
8487,0.3604825797803879,Heads
8488,0.8943300671751966,Tails
8489,0.22887687514861954,Heads
8490,0.5104621208345564,Tails
8491,0.7171558504077546,Tails
8492,0.06998330908006356,Heads
8493,0.9696155458039654,Tails
8494,0.06192485576086415,Heads
8495,0.06309103573909935,Heads
8496,0.43587713344182755,Heads
8497,0.696593681997243,Tails
8498,0.883068295384596,Tails
8499,0.08940413171728778,Heads
8500,0.09323238691752522,Heads
8501,0.5353841475125243,Tails
8502,0.5545528229906707,Tails
8503,0.7150362318994015,Tails
8504,0.7894825738256511,Tails
8505,0.02678324655481934,Heads
8506,0.6870934665719346,Tails
8507,0.47349144121563147,Heads
8508,0.5878829091336178,Tails
8509,0.45305354718365676,Heads
8510,0.7977346920147638,Tails
8511,0.18286603767318965,Heads
8512,0.4852871418996566,Heads
8513,0.736789398719632,Tails
8514,0.43600508391760184,Heads
8515,0.6663869359175805,Tails
8516,0.7961829415416368,Tails
8517,0.12209323123901383,Heads
8518,0.49023562048780045,Heads
8519,0.32691613803904174,Heads
8520,0.38583586381208224,Heads
8521,0.31102018683746124,Heads
8522,0.21754167852742945,Heads
8523,0.19701439937471743,Heads
8524,0.7003340444278348,Tails
8525,0.8003843550842489,Tails
8526,0.9040989479835339,Tails
8527,0.08264828893884879,Heads
8528,0.5997673003109495,Tails
8529,0.38185990239660317,Heads
8530,0.35791131005914323,Heads
8531,0.2483505125458222,Heads
8532,0.5551110298220856,Tails
8533,0.14833253668277002,Heads
8534,0.6131344767433089,Tails
8535,0.9920493506773755,Tails
8536,0.2529866415165445,Heads
8537,0.5566869404593671,Tails
8538,0.8280449307668792,Tails
8539,0.6606888614347217,Tails
8540,0.5692909005441751,Tails
8541,0.767355310823994,Tails
8542,0.6658362475698448,Tails
8543,0.4376692756544034,Heads
8544,0.3376653572786883,Heads
8545,0.58277888542835,Tails
8546,0.23879293167130866,Heads
8547,0.08582539569061864,Heads
8548,0.19214832071507215,Heads
8549,0.8421543707005205,Tails
8550,0.6855619675577395,Tails
8551,0.8195451932982395,Tails
8552,0.507505354222598,Tails
8553,0.6743642582997749,Tails
8554,0.35726362586623106,Heads
8555,0.5829390114983678,Tails
8556,0.28997836423042134,Heads
8557,0.08180612301229062,Heads
8558,0.39401677203113616,Heads
8559,0.010597222756285385,Heads
8560,0.813683384887099,Tails
8561,0.0967441465433786,Heads
8562,0.9653207101317609,Tails
8563,0.8091690379999578,Tails
8564,0.661359126896968,Tails
8565,0.3187966425588683,Heads
8566,0.5562722694023383,Tails
8567,0.23242452146205705,Heads
8568,0.6744740966411272,Tails
8569,0.9032192754538664,Tails
8570,0.6040851544531055,Tails
8571,0.2037531099953005,Heads
8572,0.4031043977989799,Heads
8573,0.45075162823931825,Heads
8574,0.47709088484957685,Heads
8575,0.7671302240461007,Tails
8576,0.5870456172294858,Tails
8577,0.9821027067526471,Tails
8578,0.4200414224809996,Heads
8579,0.327997158116783,Heads
8580,0.44295137547445085,Heads
8581,0.8285409517397451,Tails
8582,0.3984379452400024,Heads
8583,0.2601221572943019,Heads
8584,0.5387244036933687,Tails
8585,0.8477772661750537,Tails
8586,0.8537281864860846,Tails
8587,0.9479226413168137,Tails
8588,0.45311582074455947,Heads
8589,0.0972594248997678,Heads
8590,0.26533387659515584,Heads
8591,0.9227116057386889,Tails
8592,0.12244632866203364,Heads
8593,0.28924825926290976,Heads
8594,0.34929095819335854,Heads
8595,0.21331271540020302,Heads
8596,0.7420216982066511,Tails
8597,0.3088625726641008,Heads
8598,0.7892888797892207,Tails
8599,0.4794465688309828,Heads
8600,0.8172355692166619,Tails
8601,0.30878706794031274,Heads
8602,0.918637787659577,Tails
8603,0.2573581073495067,Heads
8604,0.5355995125135874,Tails
8605,0.5860670130004685,Tails
8606,0.7268607773643575,Tails
8607,0.0397208360652721,Heads
8608,0.03357121454076295,Heads
8609,0.9631436841218086,Tails
8610,0.004811273909523073,Heads
8611,0.9267015373804591,Tails
8612,0.12689222548925794,Heads
8613,0.4945518431843614,Heads
8614,0.2651243270161583,Heads
8615,0.6551429404797112,Tails
8616,0.13020523269820483,Heads
8617,0.8988161019529504,Tails
8618,0.6279750568954691,Tails
8619,0.9357425722330301,Tails
8620,0.45733402327305284,Heads
8621,0.5559490655828966,Tails
8622,0.3778055465863932,Heads
8623,0.27821049727704583,Heads
8624,0.7333882313802347,Tails
8625,0.2558298173500624,Heads
8626,0.01691471661557553,Heads
8627,0.7314537827541581,Tails
8628,0.7841910006963481,Tails
8629,0.1734690641643164,Heads
8630,0.26002695075421,Heads
8631,0.5705697251320031,Tails
8632,0.19718172237876952,Heads
8633,0.661210340725382,Tails
8634,0.5146513722493268,Tails
8635,0.5314034869137945,Tails
8636,0.8129286978204967,Tails
8637,0.9258334802372492,Tails
8638,0.3136263666138469,Heads
8639,0.7431353116290719,Tails
8640,0.25623041984354245,Heads
8641,0.2607036734413224,Heads
8642,0.9134368024373974,Tails
8643,0.6128658253620942,Tails
8644,0.12764044760116122,Heads
8645,0.4963751568302688,Heads
8646,0.9391616436739539,Tails
8647,0.014130148676370635,Heads
8648,0.9389640111032215,Tails
8649,0.7967265170191654,Tails
8650,0.5781047034852588,Tails
8651,0.5712385320105142,Tails
8652,0.40999415538269013,Heads
8653,0.7641600685085661,Tails
8654,0.7691661073733773,Tails
8655,0.7927241238344004,Tails
8656,0.3268027269382434,Heads
8657,0.3621175862503868,Heads
8658,0.8789977198480118,Tails
8659,0.8624881607378637,Tails
8660,0.3560053704338887,Heads
8661,0.6946422101013106,Tails
8662,0.892809867272824,Tails
8663,0.847789692938154,Tails
8664,0.049407369488443265,Heads
8665,0.23906635809403864,Heads
8666,0.2608920681154464,Heads
8667,0.4828253961249165,Heads
8668,0.201596583705011,Heads
8669,0.40546182953528376,Heads
8670,0.3746314046517645,Heads
8671,0.6777646290303324,Tails
8672,0.06635750533128815,Heads
8673,0.6134565561278191,Tails
8674,0.32225150756416066,Heads
8675,0.25111981518896376,Heads
8676,0.7927769076691258,Tails
8677,0.34126324851410184,Heads
8678,0.923139428901028,Tails
8679,0.18531522336682538,Heads
8680,0.12848843308278035,Heads
8681,0.1266196495930727,Heads
8682,0.1382585246770569,Heads
8683,0.6399580966285258,Tails
8684,0.5206264636135115,Tails
8685,0.4456981812283759,Heads
8686,0.3673106066036721,Heads
8687,0.6654610299336324,Tails
8688,0.4613433081805116,Heads
8689,0.32762428530258103,Heads
8690,0.6229800676620858,Tails
8691,0.027386098457055197,Heads
8692,0.31892649084607505,Heads
8693,0.3015973419323895,Heads
8694,0.672914288500632,Tails
8695,0.94448666393574,Tails
8696,0.4193435234339449,Heads
8697,0.4871081818068147,Heads
8698,0.3257138320970271,Heads
8699,0.24093195965271674,Heads
8700,0.04692147736659036,Heads
8701,0.5209222000072311,Tails
8702,0.40499703906154716,Heads
8703,0.42612376397093255,Heads
8704,0.8426116748953152,Tails
8705,0.9083693473846022,Tails
8706,0.13531986341012803,Heads
8707,0.20587107131563698,Heads
8708,0.8531184176044608,Tails
8709,0.2600397924171508,Heads
8710,0.3570946909236332,Heads
8711,0.23766741743371966,Heads
8712,0.056974715645753626,Heads
8713,0.19871227382162204,Heads
8714,0.08433626151776286,Heads
8715,0.35235956351687747,Heads
8716,0.26399502680784537,Heads
8717,0.6297589626785567,Tails
8718,0.5181794073208736,Tails
8719,0.3816184920468828,Heads
8720,0.2890955270520065,Heads
8721,0.6884341917288629,Tails
8722,0.5078298927716048,Tails
8723,0.6213805682169176,Tails
8724,0.08227871298386791,Heads
8725,0.7054196472981714,Tails
8726,0.3400258194790874,Heads
8727,0.18497336810588638,Heads
8728,0.4301767715018048,Heads
8729,0.7704312966266523,Tails
8730,0.04276981077596753,Heads
8731,0.23931685960665638,Heads
8732,0.46418123328724115,Heads
8733,0.982671427085484,Tails
8734,0.9401764703312241,Tails
8735,0.7754632596766222,Tails
8736,0.3583960017365878,Heads
8737,0.48989847556710864,Heads
8738,0.48794650297278763,Heads
8739,0.8010193153579361,Tails
8740,0.16566421612951876,Heads
8741,0.8425646661912524,Tails
8742,0.7384298855409382,Tails
8743,0.40693327117534117,Heads
8744,0.1527229772607578,Heads
8745,0.12999502936525753,Heads
8746,0.9900075819318491,Tails
8747,0.3843531934596198,Heads
8748,0.2083136930274927,Heads
8749,0.9268684333794213,Tails
8750,0.7201894991081169,Tails
8751,0.5321309502684772,Tails
8752,0.7485820600133263,Tails
8753,0.27541073854617204,Heads
8754,0.9375446663613153,Tails
8755,0.9032678033520409,Tails
8756,0.22187498547641538,Heads
8757,0.308381789118628,Heads
8758,0.8971147236031437,Tails
8759,0.5909190005256639,Tails
8760,0.782874262094296,Tails
8761,0.952942613630483,Tails
8762,0.5750756985979147,Tails
8763,0.07267528832252057,Heads
8764,0.48937761189800566,Heads
8765,0.02643697891921659,Heads
8766,0.16775715955508508,Heads
8767,0.3164511637873022,Heads
8768,0.4131454888254599,Heads
8769,0.8513162192196553,Tails
8770,0.470997151772088,Heads
8771,0.9533594585483456,Tails
8772,0.05103954125705823,Heads
8773,0.25049407863501627,Heads
8774,0.044858299389111345,Heads
8775,0.350966343486648,Heads
8776,0.12208152755864876,Heads
8777,0.3903998524212746,Heads
8778,0.08537812757179564,Heads
8779,0.551336934135377,Tails
8780,0.8940086055614749,Tails
8781,0.9826937071428399,Tails
8782,0.9475829281582087,Tails
8783,0.12602813976941385,Heads
8784,0.22694134687238976,Heads
8785,0.16581674183861406,Heads
8786,0.18661951579687563,Heads
8787,0.6002501951694686,Tails
8788,0.4572900326250693,Heads
8789,0.5645997820940544,Tails
8790,0.7057138639420507,Tails
8791,0.32595743481675443,Heads
8792,0.6063978570736082,Tails
8793,0.8649620708778304,Tails
8794,0.17449432426634293,Heads
8795,0.02531747690067021,Heads
8796,0.3026810187612775,Heads
8797,0.3711761000026286,Heads
8798,0.2545988702627544,Heads
8799,0.01343906793554217,Heads
8800,0.6447690095659017,Tails
8801,0.3728247616021423,Heads
8802,0.817010187831624,Tails
8803,0.39105987889624894,Heads
8804,0.11890551007595596,Heads
8805,0.38578736958462245,Heads
8806,0.9156860836002807,Tails
8807,0.31169019781299734,Heads
8808,0.5697905099466523,Tails
8809,0.855318476321236,Tails
8810,0.9368573173195267,Tails
8811,0.6533451324830643,Tails
8812,0.38410334701729665,Heads
8813,0.5057138334800448,Tails
8814,0.7359103766666972,Tails
8815,0.2916070004152529,Heads
8816,0.769329434917782,Tails
8817,0.026156196525307762,Heads
8818,0.49683783332868714,Heads
8819,0.565014274376528,Tails
8820,0.09313050252888855,Heads
8821,0.529512791891446,Tails
8822,0.5788289605209384,Tails
8823,0.4454963670537284,Heads
8824,0.2911148208729215,Heads
8825,0.8859325708879204,Tails
8826,0.0893360011278419,Heads
8827,0.43619328079184927,Heads
8828,0.40700251931054077,Heads
8829,0.10096236480349396,Heads
8830,0.8252876276842056,Tails
8831,0.7187909481223004,Tails
8832,0.6455185048527701,Tails
8833,0.4244390431539734,Heads
8834,0.8431246370692245,Tails
8835,0.4502073129095717,Heads
8836,0.9823772496631675,Tails
8837,0.27760893427406497,Heads
8838,0.07034539475241242,Heads
8839,0.03453017787777546,Heads
8840,0.3280685021340387,Heads
8841,0.7927007914645721,Tails
8842,0.0922800340544655,Heads
8843,0.6499861391510221,Tails
8844,0.679376497570885,Tails
8845,0.21858218369896598,Heads
8846,0.19852655261906615,Heads
8847,0.03546409673445672,Heads
8848,0.24433314329489175,Heads
8849,0.026369467054643936,Heads
8850,0.8362430743563973,Tails
8851,0.5981674548001524,Tails
8852,0.9800913033343527,Tails
8853,0.11941848814726896,Heads
8854,0.7616793296198935,Tails
8855,0.10499682902406648,Heads
8856,0.3246529212518212,Heads
8857,0.047887006856095926,Heads
8858,0.6089815814350262,Tails
8859,0.8592004485821167,Tails
8860,0.4540308182595637,Heads
8861,0.6725998644402964,Tails
8862,0.0004266218231846475,Heads
8863,0.34285894669975003,Heads
8864,0.3780885794872787,Heads
8865,0.030335419194487012,Heads
8866,0.17377150073159697,Heads
8867,0.06892175559523361,Heads
8868,0.9123807118050438,Tails
8869,0.37291593558362557,Heads
8870,0.011861940951975236,Heads
8871,0.9018432304948107,Tails
8872,0.3609796003627078,Heads
8873,0.1849980620111955,Heads
8874,0.6774187692807273,Tails
8875,0.06868627218575174,Heads
8876,0.42500581398446635,Heads
8877,0.35062486303395135,Heads
8878,0.07435411770511158,Heads
8879,0.772671116117189,Tails
8880,0.6559524057538518,Tails
8881,0.5804700203190251,Tails
8882,0.8020799874741746,Tails
8883,0.4011987349578524,Heads
8884,0.851599710296111,Tails
8885,0.6692760564614759,Tails
8886,0.8496536033031858,Tails
8887,0.6980222672675311,Tails
8888,0.06422196711378825,Heads
8889,0.685775671777839,Tails
8890,0.754064549489087,Tails
8891,0.7526749950140137,Tails
8892,0.7497672268177022,Tails
8893,0.6917037643844886,Tails
8894,0.02007860254755567,Heads
8895,0.5570677330450271,Tails
8896,0.0965112179089016,Heads
8897,0.2319567626567286,Heads
8898,0.08831254275426659,Heads
8899,0.6434762591211901,Tails
8900,0.9856614420900935,Tails
8901,0.32028388605454394,Heads
8902,0.9030838638524199,Tails
8903,0.9543725871028181,Tails
8904,0.27936445562614287,Heads
8905,0.24565312162179154,Heads
8906,0.42913203720806703,Heads
8907,0.9862556550611534,Tails
8908,0.5781934773888554,Tails
8909,0.4095054203462599,Heads
8910,0.1865533527236306,Heads
8911,0.2696877956512679,Heads
8912,0.38025371729338253,Heads
8913,0.24482908857127605,Heads
8914,0.5220751596694625,Tails
8915,0.5965366513654593,Tails
8916,0.21458255445987118,Heads
8917,0.9745453682334851,Tails
8918,0.2969958733940734,Heads
8919,0.19954171678830745,Heads
8920,0.34928983070785513,Heads
8921,0.8547518472376018,Tails
8922,0.30051645533557403,Heads
8923,0.9734053339755242,Tails
8924,0.1452708791333377,Heads
8925,0.6760083830162359,Tails
8926,0.8373101676020723,Tails
8927,0.6382770618881043,Tails
8928,0.31119714999870984,Heads
8929,0.9612610020688893,Tails
8930,0.2847624625494921,Heads
8931,0.07702738448951307,Heads
8932,0.5935856401011317,Tails
8933,0.0026950266106735565,Heads
8934,0.005689168523045129,Heads
8935,0.49450331621434496,Heads
8936,0.045478122750661654,Heads
8937,0.9456094857592704,Tails
8938,0.37905592299601965,Heads
8939,0.9319631877363574,Tails
8940,0.44913669175497306,Heads
8941,0.4321691363686484,Heads
8942,0.11692730455965095,Heads
8943,0.19022984443839808,Heads
8944,0.04336748966389037,Heads
8945,0.6278363114939741,Tails
8946,0.3601269666455025,Heads
8947,0.09230561554453542,Heads
8948,0.001938823350558061,Heads
8949,0.6411651110167476,Tails
8950,0.9010867930126544,Tails
8951,0.9156403955088867,Tails
8952,0.6984136951949883,Tails
8953,0.05757543068774562,Heads
8954,0.13263478242848348,Heads
8955,0.9981522385728964,Tails
8956,0.5292129340161323,Tails
8957,0.39852507726056796,Heads
8958,0.8546797148928693,Tails
8959,0.651720911650874,Tails
8960,0.11044543347568314,Heads
8961,0.16665179889896875,Heads
8962,0.6884118402324929,Tails
8963,0.06879667771480391,Heads
8964,0.16449556784941666,Heads
8965,0.16735977590423856,Heads
8966,0.024459301036767522,Heads
8967,0.7249818623458096,Tails
8968,0.8018813431312637,Tails
8969,0.1136236960971323,Heads
8970,0.45946777352946155,Heads
8971,0.04521390966484207,Heads
8972,0.7073965828629265,Tails
8973,0.9499335318785367,Tails
8974,0.6947205669331188,Tails
8975,0.3996313735039493,Heads
8976,0.24894329900346568,Heads
8977,0.39589797499643276,Heads
8978,0.7015686109450112,Tails
8979,0.3804279348760017,Heads
8980,0.6713581441802877,Tails
8981,0.2883941681801858,Heads
8982,0.2422166561777429,Heads
8983,0.24817875240899923,Heads
8984,0.2600173201301049,Heads
8985,0.9013164644897907,Tails
8986,0.62758050916434,Tails
8987,0.6460118370940167,Tails
8988,0.9708238006429746,Tails
8989,0.3229799121308654,Heads
8990,0.3901188073735007,Heads
8991,0.8953010873022456,Tails
8992,0.17520969111393814,Heads
8993,0.10378962950406845,Heads
8994,0.8948835120486421,Tails
8995,0.42345655344802746,Heads
8996,0.6056392512909378,Tails
8997,0.9506121625348044,Tails
8998,0.5226062287463012,Tails
8999,0.43881019674928523,Heads
9000,0.6408227175694965,Tails
9001,0.3883528754306812,Heads
9002,0.5643309972838235,Tails
9003,0.315432578322997,Heads
9004,0.24313573968871005,Heads
9005,0.1529243223429798,Heads
9006,0.9996429988497894,Tails
9007,0.8576110405442814,Tails
9008,0.3361828219351025,Heads
9009,0.6939000818766399,Tails
9010,0.8342287667306053,Tails
9011,0.2651936650995501,Heads
9012,0.6642148370398377,Tails
9013,0.70378693163023,Tails
9014,0.048949076669873026,Heads
9015,0.8988179665562563,Tails
9016,0.6228153165157455,Tails
9017,0.18959289235697518,Heads
9018,0.19006500917259417,Heads
9019,0.3007136273085812,Heads
9020,0.3876776725827308,Heads
9021,0.4320816292258485,Heads
9022,0.12550441433714743,Heads
