Trial Num,Random Numb,Result
938,0.6625789493584887,Tails
939,0.2571719073145152,Heads
940,0.7304791311427534,Tails
941,0.43401621530649326,Heads
942,0.3707199731209361,Heads
943,0.7567343621212597,Tails
944,0.16763125125595668,Heads
945,0.41151900337324354,Heads
946,0.6687561077737821,Tails
947,0.9470969909236383,Tails
948,0.17940295194900724,Heads
949,0.5416977807354549,Tails
950,0.035343103940530196,Heads
951,0.21870823313749088,Heads
952,0.24801870936415027,Heads
953,0.5130971983007231,Tails
954,0.9403752779971009,Tails
955,0.8348730022018112,Tails
956,0.046239184429475944,Heads
957,0.6749113124399483,Tails
958,0.6534630446232131,Tails
959,0.39713737002080973,Heads
960,0.7686116517381975,Tails
961,0.5196683869473943,Tails
962,0.004444092276301936,Heads
963,0.8652265510590361,Tails
964,0.07245002114345445,Heads
965,0.22392949870547163,Heads
966,0.7075107020069036,Tails
967,0.25827494794314354,Heads
968,0.695210703638616,Tails
969,0.3158255863714742,Heads
970,0.3275210106397586,Heads
971,0.023645656044743335,Heads
972,0.8177268224906304,Tails
973,0.21232407646523377,Heads
974,0.7208415437428054,Tails
975,0.3483454269084886,Heads
976,0.16757824677499367,Heads
977,0.6493667435760212,Tails
978,0.1356996552083325,Heads
979,0.45427152270700255,Heads
980,0.637864549843493,Tails
981,0.9513170093361266,Tails
982,0.8442013831458359,Tails
983,0.48975897638253474,Heads
984,0.9563270129933962,Tails
985,0.4294488218040704,Heads
986,0.5234982639270618,Tails
987,0.9657376015637026,Tails
988,0.4301420984263121,Heads
989,0.8007172001668921,Tails
990,0.6259539221070339,Tails
991,0.4620420556879211,Heads
992,0.01571362407540844,Heads
993,0.391264997918229,Heads
994,0.03137917702142212,Heads
995,0.17609389023405364,Heads
996,0.029807054476749917,Heads
997,0.7210243526617476,Tails
998,0.5443985824129818,Tails
999,0.3460845090271393,Heads
1000,0.6044624732968655,Tails
1001,0.28017028482719497,Heads
1002,0.9630311913053269,Tails
1003,0.14523555585336567,Heads
1004,0.3286096986836252,Heads
1005,0.34011651416376887,Heads
1006,0.24196124776934902,Heads
1007,0.3191450812845327,Heads
1008,0.7157803209283228,Tails
1009,0.4293426516377916,Heads
1010,0.2847071133155127,Heads
1011,0.8746128257793934,Tails
1012,0.47954552746079016,Heads
1013,0.24777939115729242,Heads
1014,0.22428192841147754,Heads
1015,0.38839991056506196,Heads
1016,0.6972938307980558,Tails
1017,0.20576590431266628,Heads
1018,0.17468470833262584,Heads
1019,0.860615445699346,Tails
1020,0.9759849380070215,Tails
1021,0.08966972039004073,Heads
1022,0.7229959803336513,Tails
1023,0.6851918528330049,Tails
1024,0.22798099709251896,Heads
1025,0.15096769194719384,Heads
1026,0.7927482345137198,Tails
1027,0.5266524565136901,Tails
1028,0.5284855623914179,Tails
1029,0.010390696661019216,Heads
1030,0.9650095184548704,Tails
1031,0.1230828395911514,Heads
1032,0.6583674238690881,Tails
1033,0.5197403191572946,Tails
1034,0.04124764447037055,Heads
1035,0.7106260562239533,Tails
1036,0.7132035941231681,Tails
1037,0.8913504942751015,Tails
1038,0.17339757233527664,Heads
1039,0.09092876156705088,Heads
1040,0.12986717412694493,Heads
1041,0.4602010527390935,Heads
1042,0.7650739483657741,Tails
1043,0.8941279809683667,Tails
1044,0.015212197552749829,Heads
1045,0.49316090833472226,Heads
1046,0.41886804570720715,Heads
1047,0.9765160655187171,Tails
1048,0.4215605035797776,Heads
1049,0.4665691570344661,Heads
1050,0.21076816913246177,Heads
1051,0.6646758296080162,Tails
1052,0.9971755024786357,Tails
1053,0.5853989210591244,Tails
1054,0.33501272756478895,Heads
1055,0.5546773177518345,Tails
1056,0.9532879830933085,Tails
1057,0.7311041244881279,Tails
1058,0.2960977296668903,Heads
1059,0.12546050956107535,Heads
1060,0.6649430448387308,Tails
1061,0.0670816680293318,Heads
1062,0.4826089384021871,Heads
1063,0.9185682302100955,Tails
1064,0.4680487705097053,Heads
1065,0.45212456974346305,Heads
1066,0.19469837967126746,Heads
1067,0.9728830826991317,Tails
1068,0.3986761392465057,Heads
1069,0.35240389985559595,Heads
1070,0.08208184204663505,Heads
1071,0.16299688705678061,Heads
1072,0.5322577041139352,Tails
1073,0.8368324924224173,Tails
1074,0.7436597373856525,Tails
1075,0.5281566582262872,Tails
1076,0.7961248487315556,Tails
1077,0.9029320338182764,Tails
1078,0.4899162282490557,Heads
1079,0.3313019649060849,Heads
1080,0.9978365738792749,Tails
1081,0.4927299087407837,Heads
1082,0.017692493574805068,Heads
1083,0.8652812151903136,Tails
1084,0.9799160460461581,Tails
1085,0.14188124403620683,Heads
1086,0.8285433106743382,Tails
1087,0.6772615728053466,Tails
1088,0.638957720194626,Tails
1089,0.7674463227137293,Tails
1090,0.8900820951095922,Tails
1091,0.3309425801425312,Heads
1092,0.44564199709054264,Heads
1093,0.300705839703034,Heads
1094,0.5736453534083985,Tails
1095,0.39386769226289453,Heads
1096,0.6597087688720112,Tails
1097,0.2086606732627978,Heads
1098,0.06009430667888327,Heads
1099,0.6469808638180208,Tails
1100,0.649450867701562,Tails
1101,0.9919881831523651,Tails
1102,0.9932067592987376,Tails
1103,0.37763395119849474,Heads
1104,0.00983664711502541,Heads
1105,0.38410110701948774,Heads
1106,0.2258825570349,Heads
1107,0.5859869591342763,Tails
1108,0.5934674601432796,Tails
1109,0.49572314918484084,Heads
1110,0.45253517794651277,Heads
1111,0.3151009509865782,Heads
1112,0.07618154249392639,Heads
1113,0.691328798162586,Tails
1114,0.3573432996816541,Heads
1115,0.7358641418437012,Tails
1116,0.34374072389403354,Heads
1117,0.21271004423641615,Heads
1118,0.7357168839109651,Tails
1119,0.7962560686725662,Tails
1120,0.17002521063521003,Heads
1121,0.7909687151929303,Tails
1122,0.7286348707756574,Tails
1123,0.05235303861094276,Heads
1124,0.3531896913436251,Heads
1125,0.46945529810733355,Heads
1126,0.0243682927782386,Heads
1127,0.26073414440736375,Heads
1128,0.6053652060509607,Tails
1129,0.33993445085013885,Heads
1130,0.7084885870892138,Tails
1131,0.9955660200103192,Tails
1132,0.9992882043885324,Tails
1133,0.8790147439300561,Tails
1134,0.17357157969330483,Heads
1135,0.7979303192175844,Tails
1136,0.37074771503194115,Heads
1137,0.5136054134524023,Tails
1138,0.33900435348167157,Heads
1139,0.5059642498055545,Tails
1140,0.9233216383560751,Tails
1141,0.7772412218192395,Tails
1142,0.8995210394416153,Tails
1143,0.8759521860021373,Tails
1144,0.5096158376284099,Tails
1145,0.46300918848854333,Heads
1146,0.09148542697687112,Heads
1147,0.27285485769111817,Heads
1148,0.8627186467338476,Tails
1149,0.6291322581131288,Tails
1150,0.322819253626749,Heads
1151,0.2985050502821439,Heads
1152,0.8078512668114758,Tails
1153,0.8621397340464241,Tails
1154,0.23696147850765947,Heads
1155,0.43349742552669956,Heads
1156,0.9517690903813537,Tails
1157,0.3662994884586953,Heads
1158,0.6058302771274497,Tails
1159,0.08284932282854907,Heads
1160,0.30075977415242705,Heads
1161,0.5912316748380694,Tails
1162,0.9032133079521456,Tails
1163,0.2584945649687782,Heads
1164,0.31459179564543993,Heads
1165,0.21835716169628117,Heads
1166,0.6465472064171897,Tails
1167,0.5555383790704541,Tails
1168,0.37076399033927976,Heads
1169,0.2508663766855548,Heads
1170,0.11358427767069457,Heads
1171,0.05390349256595339,Heads
1172,0.3049308654819538,Heads
1173,0.774526572877578,Tails
1174,0.7007227339800639,Tails
1175,0.3298971505776358,Heads
1176,0.6037456139427105,Tails
1177,0.6354844339621954,Tails
1178,0.07307593978313998,Heads
1179,0.040390356902836544,Heads
1180,0.28216656054936506,Heads
1181,0.4041090164170926,Heads
1182,0.858755605763941,Tails
1183,0.19698094603990424,Heads
1184,0.12416154620912778,Heads
1185,0.9563347816512127,Tails
1186,0.6573495966551569,Tails
1187,0.25061964149651006,Heads
1188,0.7070317069452718,Tails
1189,0.8691085566349344,Tails
1190,0.8920443718956925,Tails
1191,0.33370449317971895,Heads
1192,0.500383372361698,Tails
1193,0.8379619407164016,Tails
1194,0.970799300779978,Tails
1195,0.5206818055174414,Tails
1196,0.6736061846541509,Tails
1197,0.4138437809537804,Heads
1198,0.13657433977603262,Heads
1199,0.8426207345172141,Tails
1200,0.5706141628776035,Tails
1201,0.7997932429046474,Tails
1202,0.9931007693805514,Tails
1203,0.07111584919479474,Heads
1204,0.9609159910413657,Tails
1205,0.23303899359100755,Heads
1206,0.12039178200651868,Heads
1207,0.9768502816436881,Tails
1208,0.1218056686269805,Heads
1209,0.28429953319036005,Heads
1210,0.13612655372506777,Heads
1211,0.11468331871943949,Heads
1212,0.8628360115351298,Tails
1213,0.43196542972514673,Heads
1214,0.6335221995813544,Tails
1215,0.18349704801820665,Heads
1216,0.5373578173560027,Tails
1217,0.12791315970608996,Heads
1218,0.41539149303743605,Heads
1219,0.3829528288863059,Heads
1220,0.8306074933260394,Tails
1221,0.8654739616563795,Tails
1222,0.8846236519720894,Tails
1223,0.1309637362663424,Heads
1224,0.5914446896164544,Tails
1225,0.8712126992470893,Tails
1226,0.43518828484861505,Heads
1227,0.4768126510977878,Heads
1228,0.7016933091091463,Tails
1229,0.417797396496574,Heads
1230,0.049991212758253134,Heads
1231,0.46210187332238106,Heads
1232,0.1499070190547167,Heads
1233,0.22445076502873018,Heads
1234,0.4883734715021273,Heads
1235,0.8165985013170908,Tails
1236,0.9654925467818712,Tails
1237,0.7150836645541473,Tails
1238,0.8462965827747101,Tails
1239,0.6375879342113859,Tails
1240,0.9302302232352095,Tails
1241,0.17997717891483644,Heads
1242,0.80549929291714,Tails
1243,0.17001720580279756,Heads
1244,0.8610380290804245,Tails
1245,0.7947179984099563,Tails
1246,0.8145337341982337,Tails
1247,0.15334003708429722,Heads
1248,0.03388184489344248,Heads
1249,0.23316040352087053,Heads
1250,0.7841847999199791,Tails
1251,0.49746327341627306,Heads
1252,0.09995373137394858,Heads
1253,0.6207167467364311,Tails
1254,0.8642295838102945,Tails
1255,0.08533956932087106,Heads
1256,0.05184522283030579,Heads
1257,0.752842984782059,Tails
1258,0.11142807993115345,Heads
1259,0.3920164692415855,Heads
1260,0.3671419303691795,Heads
1261,0.7984275950409556,Tails
1262,0.91397028177089,Tails
1263,0.448382062982141,Heads
1264,0.32444838581525326,Heads
1265,0.7654033563825223,Tails
1266,0.40572966982524616,Heads
1267,0.3466983511615027,Heads
1268,0.23932258054567812,Heads
1269,0.49370814282305486,Heads
1270,0.13981028661320116,Heads
1271,0.843884795969035,Tails
1272,0.5753805399719258,Tails
1273,0.33845587557838774,Heads
1274,0.9770724382207123,Tails
1275,0.893058717577169,Tails
1276,0.12859061670170835,Heads
1277,0.2644810493210922,Heads
1278,0.3951590622140637,Heads
1279,0.9958508628023497,Tails
1280,0.777856040090131,Tails
1281,0.565307943523705,Tails
1282,0.7215081568853666,Tails
1283,0.7465492498872865,Tails
1284,0.04273121438908989,Heads
1285,0.7294859544075136,Tails
1286,0.3059468743523719,Heads
1287,0.24275451757279065,Heads
1288,0.5732683587167571,Tails
1289,0.25323582897268804,Heads
1290,0.11537738664656061,Heads
1291,0.22168417970385457,Heads
1292,0.09169573883000814,Heads
1293,0.7060022555015041,Tails
1294,0.6756844070523067,Tails
1295,0.28360315647975864,Heads
1296,0.2061539508716269,Heads
1297,0.7014669633066265,Tails
1298,0.3675396810464725,Heads
1299,0.9874767780053575,Tails
1300,0.8831188145605499,Tails
1301,0.48889085396211773,Heads
1302,0.5728437549150976,Tails
1303,0.07061229111624712,Heads
1304,0.9473959546472378,Tails
1305,0.08544300691024509,Heads
1306,0.20719663545121192,Heads
1307,0.5331820866762215,Tails
1308,0.22664368514376554,Heads
1309,0.44195479299908824,Heads
1310,0.5515184945461437,Tails
1311,0.3380137337107916,Heads
1312,0.29362261976658366,Heads
1313,0.728221527588953,Tails
1314,0.33399756652620005,Heads
1315,0.06955123611656489,Heads
1316,0.2057723896696021,Heads
1317,0.8226358284912793,Tails
1318,0.5789285188619363,Tails
1319,0.42938405420631975,Heads
1320,0.19905508976047948,Heads
1321,0.12008126082949178,Heads
1322,0.7684728482979845,Tails
1323,0.3506359912349497,Heads
1324,0.5234007818438022,Tails
1325,0.9821585794750841,Tails
1326,0.6368110514544222,Tails
1327,0.8785017518878172,Tails
1328,0.9853058883442323,Tails
1329,0.6647849059396039,Tails
1330,0.7256670241696668,Tails
1331,0.4486402388279416,Heads
1332,0.05325699396677297,Heads
1333,0.1494418692544479,Heads
1334,0.5129654382922318,Tails
1335,0.31209186960128976,Heads
1336,0.4188044434697703,Heads
1337,0.2578511680865395,Heads
1338,0.06680562524614131,Heads
1339,0.8381439050576388,Tails
1340,0.7605833677507426,Tails
1341,0.9971757247759078,Tails
1342,0.19738353156831756,Heads
1343,0.96682469204488,Tails
1344,0.23378116581576347,Heads
1345,0.9651849015327856,Tails
1346,0.8276467505431725,Tails
1347,0.424912614936495,Heads
1348,0.22319157637975007,Heads
1349,0.9409923074888521,Tails
1350,0.5305291843762732,Tails
1351,0.981718168257318,Tails
1352,0.8063703503186787,Tails
1353,0.9180123840530496,Tails
1354,0.2850499949130737,Heads
1355,0.013063740473903462,Heads
1356,0.2829875660406884,Heads
1357,0.9540550886175676,Tails
1358,0.27483500983682185,Heads
1359,0.9133957790378896,Tails
1360,0.615443950663904,Tails
1361,0.7835087081952894,Tails
1362,0.7342311886965063,Tails
1363,0.7170525354179851,Tails
1364,0.32853908994833547,Heads
1365,0.625654043202837,Tails
1366,0.08486297465677017,Heads
1367,0.8183991727080582,Tails
1368,0.0870404070141565,Heads
1369,0.10195814769152167,Heads
1370,0.5425722179775665,Tails
1371,0.7845482679275414,Tails
1372,0.8273456898452197,Tails
1373,0.6189951087323025,Tails
1374,0.07255518277567885,Heads
1375,0.15129841623083862,Heads
1376,0.3946430629076414,Heads
1377,0.5452402300940371,Tails
1378,0.502452290795377,Tails
1379,0.12965573633483818,Heads
1380,0.9671192273438858,Tails
1381,0.4942943614650098,Heads
1382,0.2823390034994616,Heads
1383,0.12055710734221159,Heads
1384,0.20479291739664796,Heads
1385,0.958693031449868,Tails
1386,0.09254298180896481,Heads
1387,0.6645386115455083,Tails
1388,0.4175436467027377,Heads
1389,0.42360366248902914,Heads
1390,0.5581641922879869,Tails
1391,0.5678664856349107,Tails
1392,0.5626690178870242,Tails
1393,0.09885839631937321,Heads
1394,0.3132015250260226,Heads
1395,0.27867562896535314,Heads
1396,0.7665786238837262,Tails
1397,0.8872711924844351,Tails
1398,0.046182433743846896,Heads
1399,0.5008025825577836,Tails
1400,0.21539154352456713,Heads
1401,0.5085638813229845,Tails
1402,0.0526354208827291,Heads
1403,0.9527397301793202,Tails
1404,0.13640388253675362,Heads
1405,0.7119510374956994,Tails
1406,0.06611524247207434,Heads
1407,0.4867003972124406,Heads
1408,0.15158502831803722,Heads
1409,0.6623584958386479,Tails
1410,0.4245166588018666,Heads
1411,0.8809196228346603,Tails
1412,0.2975951556737104,Heads
1413,0.6814307806107736,Tails
1414,0.09057855776680945,Heads
1415,0.5295957549696924,Tails
1416,0.36800887133858584,Heads
1417,0.6847483616871747,Tails
1418,0.6115524494962579,Tails
1419,0.07937020990749122,Heads
1420,0.673004540375829,Tails
1421,0.6128551395753685,Tails
1422,0.3064630621306702,Heads
1423,0.5369381208869205,Tails
1424,0.017892356008400667,Heads
1425,0.771627035316423,Tails
1426,0.794229530483983,Tails
1427,0.38275083522079856,Heads
1428,0.16569099708436352,Heads
1429,0.10476311734820476,Heads
1430,0.7378346124050997,Tails
1431,0.482735154919818,Heads
1432,0.8129709083344272,Tails
1433,0.7347925309986107,Tails
1434,0.23329038621483833,Heads
1435,0.9678599250238871,Tails
1436,0.2689619236546993,Heads
1437,0.7498980167444529,Tails
1438,0.19350527569239018,Heads
1439,0.11700680625469184,Heads
1440,0.4838192228730366,Heads
1441,0.6695699406190301,Tails
1442,0.9167529057927747,Tails
1443,0.8821396377763394,Tails
1444,0.10228369196174236,Heads
1445,0.8341194288051151,Tails
1446,0.6857184348827634,Tails
1447,0.4843002999127245,Heads
1448,0.024218344061152197,Heads
1449,0.6712503111783037,Tails
1450,0.13910142242168977,Heads
1451,0.7289919302261393,Tails
1452,0.5097085829661496,Tails
1453,0.5795058907921674,Tails
1454,0.6148991324331857,Tails
1455,0.19724282680469363,Heads
1456,0.33085066408327624,Heads
1457,0.05028011102247676,Heads
1458,0.9378494332399823,Tails
1459,0.7945288469233086,Tails
1460,0.8262279586154835,Tails
1461,0.7041675663150233,Tails
1462,0.27398299776896884,Heads
1463,0.4527062419967458,Heads
1464,0.6023165650374446,Tails
1465,0.12074875249282258,Heads
1466,0.7926696311265861,Tails
1467,0.6573832064885894,Tails
1468,0.3910418335545691,Heads
1469,0.7072281784991971,Tails
1470,0.24587814856835222,Heads
1471,0.888277553973343,Tails
1472,0.823183422227545,Tails
1473,0.29336753775423074,Heads
1474,0.8685593449420026,Tails
1475,0.3054492549516895,Heads
1476,0.15593876326898626,Heads
