Trial Num,Random Numb,Result
7970,0.013532850194320045,Heads
7971,0.5621323260925792,Tails
7972,0.8259905921935351,Tails
7973,0.5732201518458236,Tails
7974,0.6329863116360434,Tails
7975,0.4273540652839477,Heads
7976,0.8166555471110004,Tails
7977,0.8961697835273433,Tails
7978,0.0660109043517203,Heads
7979,0.9148900303612274,Tails
7980,0.8976548313727445,Tails
7981,0.8463302654575193,Tails
7982,0.7295228099458131,Tails
7983,0.11106569826744284,Heads
7984,0.8870670772626639,Tails
7985,0.9428028673552816,Tails
7986,0.47466154890235,Heads
7987,0.06501108435603709,Heads
7988,0.8163061978798282,Tails
7989,0.1536494731069935,Heads
7990,0.9264003397175552,Tails
7991,0.45241580091217715,Heads
7992,0.09143857005930067,Heads
7993,0.10834649463425738,Heads
7994,0.7928294343804114,Tails
7995,0.18603930170573235,Heads
7996,0.567988202611382,Tails
7997,0.47383798799899823,Heads
7998,0.8831257576918461,Tails
7999,0.17972510490463178,Heads
8000,0.4791748232088002,Heads
8001,0.44804843424646756,Heads
8002,0.3388343227777304,Heads
8003,0.9811371613860843,Tails
8004,0.6067684030992084,Tails
8005,0.35176887852997485,Heads
8006,0.3864275258036347,Heads
8007,0.34919093268703016,Heads
8008,0.20601653590091606,Heads
8009,0.9619373624879113,Tails
8010,0.6787242425214718,Tails
8011,0.05284248146363846,Heads
8012,0.610561906325722,Tails
8013,0.2157096801385171,Heads
8014,0.7112246058881938,Tails
8015,0.9513940166055852,Tails
8016,0.8391743782324925,Tails
8017,0.007921124220800269,Heads
8018,0.9605863506274267,Tails
8019,0.7195891655544016,Tails
8020,0.8412295484126103,Tails
8021,0.023551471981661742,Heads
8022,0.3902770811773032,Heads
8023,0.6809141138844396,Tails
8024,0.1779413770455841,Heads
8025,0.34928219992120013,Heads
8026,0.27674693290152463,Heads
8027,0.46141798468482265,Heads
8028,0.15506776065056405,Heads
8029,0.508526443040525,Tails
8030,0.5985359755899373,Tails
8031,0.2825182236515298,Heads
8032,0.5382756926355968,Tails
8033,0.3303539801307622,Heads
8034,0.39395894004198917,Heads
8035,0.28442093797573387,Heads
8036,0.16332749018547577,Heads
8037,0.9244630609974752,Tails
8038,0.8344504612572526,Tails
8039,0.9377173215874216,Tails
8040,0.5771181731027955,Tails
8041,0.37334537676889723,Heads
8042,0.1581367110426397,Heads
8043,0.49457716064904966,Heads
8044,0.03773375915377675,Heads
8045,0.9405594056287432,Tails
8046,0.36969609745660004,Heads
8047,0.6977260380382965,Tails
8048,0.14659415449179536,Heads
8049,0.7893406354764486,Tails
8050,0.6366179024220225,Tails
8051,0.09747833081079849,Heads
8052,0.4102682073799121,Heads
8053,0.9260300789070816,Tails
8054,0.9161479715885515,Tails
8055,0.4115811263298219,Heads
8056,0.9946429395393341,Tails
8057,0.9036165675364167,Tails
8058,0.6585422196753892,Tails
8059,0.25598095627985895,Heads
8060,0.4628389100855196,Heads
8061,0.40080733758489273,Heads
8062,0.4675011587359391,Heads
8063,0.9610688796042588,Tails
8064,0.5612518821028345,Tails
8065,0.20967510750885365,Heads
8066,0.9797255395078038,Tails
8067,0.17348762275232088,Heads
8068,0.7930748609210094,Tails
8069,0.6045180037619895,Tails
8070,0.15591802556755896,Heads
8071,0.710970744350679,Tails
8072,0.6688748795554751,Tails
8073,0.3894416413507721,Heads
8074,0.7940171076486499,Tails
8075,0.9644987156988833,Tails
8076,0.7580020239836939,Tails
8077,0.7688204489890894,Tails
8078,0.9868130029174199,Tails
8079,0.9194226665941846,Tails
8080,0.21907969466534682,Heads
8081,0.10907086385352727,Heads
8082,0.8296446926558807,Tails
8083,0.10455865682114895,Heads
8084,0.8015595666177157,Tails
8085,0.602972717705699,Tails
8086,0.6825278754849742,Tails
8087,0.47940478923691343,Heads
8088,0.03756750554187682,Heads
8089,0.96688541659473,Tails
8090,0.12977963869390996,Heads
8091,0.7879321756100438,Tails
8092,0.5010649761073172,Tails
8093,0.9250135678754903,Tails
8094,0.09121533637970192,Heads
8095,0.19051618240851986,Heads
8096,0.32269875080351984,Heads
8097,0.2781262468871115,Heads
8098,0.4267188885620361,Heads
8099,0.7768909899272545,Tails
8100,0.6431368584081185,Tails
8101,0.9877802934845903,Tails
8102,0.5352255593950606,Tails
8103,0.025442862077080575,Heads
8104,0.4713031057640774,Heads
8105,0.4745210678687205,Heads
8106,0.29578041010638234,Heads
8107,0.33169647906509814,Heads
8108,0.06376485949677468,Heads
8109,0.5036925228490104,Tails
8110,0.9763259039709052,Tails
8111,0.16425801386402428,Heads
8112,0.2873779541185779,Heads
8113,0.2495412386133311,Heads
8114,0.5257407512138926,Tails
8115,0.8999595630513878,Tails
8116,0.790923707385684,Tails
8117,0.7690778780540054,Tails
8118,0.6029981438325176,Tails
8119,0.1689670069861029,Heads
8120,0.018542309941431467,Heads
8121,0.6686857544624962,Tails
8122,0.528698550450718,Tails
8123,0.8801824380697171,Tails
8124,0.23748311536663147,Heads
8125,0.7025431532265154,Tails
8126,0.7737536497478168,Tails
8127,0.7747311503002406,Tails
8128,0.7667348404363805,Tails
8129,0.2444513702855705,Heads
8130,0.3698203980639243,Heads
8131,0.8519750257769877,Tails
8132,0.5841800770193352,Tails
8133,0.9774268148013152,Tails
8134,0.43823829157175365,Heads
8135,0.20774512292839797,Heads
8136,0.4203425717155266,Heads
8137,0.5219555529629287,Tails
8138,0.11273026667939767,Heads
8139,0.2620132681504138,Heads
8140,0.032698470384822875,Heads
8141,0.23655328950214904,Heads
8142,0.40060939851216204,Heads
8143,0.5582005851590967,Tails
8144,0.8651202380768344,Tails
8145,0.004524024386889591,Heads
8146,0.4180584766600971,Heads
8147,0.8632727272093026,Tails
8148,0.5636888888370749,Tails
8149,0.9594077197738368,Tails
8150,0.44558702595645094,Heads
8151,0.10750615650148987,Heads
8152,0.28022198668061515,Heads
8153,0.516182707663263,Tails
8154,0.11684455848570563,Heads
8155,0.6348867699319173,Tails
8156,0.308173883962668,Heads
8157,0.33307012025789695,Heads
8158,0.37051689863346116,Heads
8159,0.6992966736364784,Tails
8160,0.3053085775447888,Heads
8161,0.40595929794675445,Heads
8162,0.22548036740055521,Heads
8163,0.8016649360803326,Tails
8164,0.10972940356027006,Heads
8165,0.37273268414370486,Heads
8166,0.9001593955281783,Tails
8167,0.21578337898410438,Heads
8168,0.9645539637981171,Tails
8169,0.6295384577235307,Tails
8170,0.6428834470390861,Tails
8171,0.02801271245990833,Heads
8172,0.1275508503110987,Heads
8173,0.7163425503997625,Tails
8174,0.4122982706801789,Heads
8175,0.8226305328335786,Tails
8176,0.47908546208085834,Heads
8177,0.30784770520407057,Heads
8178,0.34941090290432963,Heads
8179,0.6975538024117431,Tails
8180,0.6107331555043567,Tails
8181,0.20499047118570857,Heads
8182,0.7732269126159294,Tails
8183,0.40837014467105714,Heads
8184,0.9661822955466509,Tails
8185,0.9704839492176869,Tails
8186,0.29957693302365584,Heads
8187,0.7204398132902052,Tails
8188,0.061518555916249884,Heads
8189,0.9568948982922749,Tails
8190,0.5169132069411106,Tails
8191,0.8761400927092322,Tails
8192,0.9021999275428553,Tails
8193,0.1422295476797435,Heads
8194,0.2431924819148369,Heads
8195,0.5217170326142585,Tails
8196,0.7935692133634448,Tails
8197,0.9066805809864679,Tails
8198,0.5808118005156664,Tails
8199,0.6499969246756858,Tails
8200,0.33902781195252896,Heads
8201,0.8212565246493952,Tails
8202,0.19212603652971283,Heads
8203,0.6988408603110273,Tails
8204,0.9604196842599363,Tails
8205,0.6600446942916622,Tails
8206,0.6459829924922649,Tails
8207,0.5746909189200092,Tails
8208,0.060518273827259494,Heads
8209,0.06287047767248921,Heads
8210,0.1179732188444581,Heads
8211,0.11064930620281688,Heads
8212,0.8429286144835101,Tails
8213,0.3486278418705899,Heads
8214,0.3233893658099929,Heads
8215,0.4090973479836827,Heads
8216,0.7969893833372175,Tails
8217,0.9684243975129226,Tails
8218,0.7537316246229067,Tails
8219,0.8444049805139292,Tails
8220,0.47770385819482897,Heads
8221,0.21042312289650023,Heads
8222,0.5835885202028641,Tails
8223,0.5445679728793291,Tails
8224,0.8709436292558206,Tails
8225,0.4183265855422167,Heads
8226,0.626953993094717,Tails
8227,0.5583406555383079,Tails
8228,0.21378983017812514,Heads
8229,0.24575372579995658,Heads
8230,0.5558695059129659,Tails
8231,0.19159655335429893,Heads
8232,0.271673885242364,Heads
8233,0.8970664393268537,Tails
8234,0.5241874963120191,Tails
8235,0.9731860207901711,Tails
8236,0.0008453949131634886,Heads
8237,0.26062111658760057,Heads
8238,0.7624267116245332,Tails
8239,0.13381273670943894,Heads
8240,0.14326261638480275,Heads
8241,0.6453149483767413,Tails
8242,0.4315511023044072,Heads
8243,0.9617827624509288,Tails
8244,0.6030022885025307,Tails
8245,0.5240609894897066,Tails
8246,0.40245832419862715,Heads
8247,0.28609176989048224,Heads
8248,0.7136449171463821,Tails
8249,0.44456683034450306,Heads
8250,0.8762539844422006,Tails
8251,0.021477082361889388,Heads
8252,0.05521994301814437,Heads
8253,0.8532992761694798,Tails
8254,0.030047489561032314,Heads
8255,0.32355948364940723,Heads
8256,0.7572668092632937,Tails
8257,0.6710899428028182,Tails
8258,0.8769943445835073,Tails
8259,0.0096099194759528,Heads
8260,0.8815935305248739,Tails
8261,0.07197638896953595,Heads
8262,0.8572601906006236,Tails
8263,0.06970589256399506,Heads
8264,0.46436383717516727,Heads
8265,0.4434550439038115,Heads
8266,0.43649679594328195,Heads
8267,0.026030946496245155,Heads
8268,0.22091231224927876,Heads
8269,0.8603578666367739,Tails
8270,0.21997034562567552,Heads
8271,0.21431274932698496,Heads
8272,0.3360461283420205,Heads
8273,0.3801279040010056,Heads
8274,0.4942328180585097,Heads
8275,0.5673211622159172,Tails
8276,0.4095811399774316,Heads
8277,0.5880155865053961,Tails
8278,0.3341621480413949,Heads
8279,0.808507837772649,Tails
8280,0.8616427346736931,Tails
8281,0.8521038840402957,Tails
8282,0.6556065097195791,Tails
8283,0.9755181308627061,Tails
8284,0.4084321607130492,Heads
8285,0.40249040748487175,Heads
8286,0.07358227737354506,Heads
8287,0.7626211362947569,Tails
8288,0.7838258689935391,Tails
8289,0.4558972344679165,Heads
8290,0.23058008863351753,Heads
8291,0.8881685736296195,Tails
8292,0.6012408446036019,Tails
8293,0.8658123590493301,Tails
8294,0.18331529374588418,Heads
8295,0.9784105566020389,Tails
8296,0.8276801102489697,Tails
8297,0.4555236272501094,Heads
8298,0.4056500171650731,Heads
8299,0.25700809781200407,Heads
8300,0.7048934478300536,Tails
8301,0.32243456277494487,Heads
8302,0.9520546361306637,Tails
8303,0.08972435962156844,Heads
8304,0.15554466939328881,Heads
8305,0.10647577648329976,Heads
8306,0.5712295914120253,Tails
8307,0.18800970680561557,Heads
8308,0.06648877785329665,Heads
8309,0.4316057184721116,Heads
8310,0.9844610266622295,Tails
8311,0.045305861006464165,Heads
8312,0.5061668906210018,Tails
8313,0.6509398748160157,Tails
8314,0.06725973392760531,Heads
8315,0.6364697303727921,Tails
8316,0.2508412897339033,Heads
8317,0.41837736685370486,Heads
8318,0.589925735645877,Tails
8319,0.0983325261177771,Heads
8320,0.4385254576733888,Heads
8321,0.3887304917286095,Heads
8322,0.39779238426716024,Heads
8323,0.9501987165140157,Tails
8324,0.04766054669411923,Heads
8325,0.39112016722050436,Heads
8326,0.27336441035346015,Heads
8327,0.8979909169646225,Tails
8328,0.6629655661682555,Tails
8329,0.23048074890501824,Heads
8330,0.16568888437566642,Heads
8331,0.5256640770370615,Tails
8332,0.5961968436620039,Tails
8333,0.26620200407975725,Heads
8334,0.13825442801332766,Heads
8335,0.7318836491959171,Tails
8336,0.5251575906025341,Tails
8337,0.2658480416160135,Heads
8338,0.22839778922670806,Heads
8339,0.9444383130176696,Tails
8340,0.5087530592593803,Tails
8341,0.13403214055967516,Heads
8342,0.3689655039069366,Heads
8343,0.5408575389042025,Tails
8344,0.09077390468157909,Heads
8345,0.24442760007921305,Heads
8346,0.8196575209470572,Tails
8347,0.9970888286701481,Tails
8348,0.5639113107266924,Tails
8349,0.25931469328943413,Heads
8350,0.4386445933559099,Heads
8351,0.4565175220884006,Heads
8352,0.751366162928204,Tails
8353,0.22477276570459792,Heads
8354,0.5502623871901452,Tails
8355,0.13739179205809204,Heads
8356,0.5194895349701607,Tails
8357,0.6727818562781429,Tails
8358,0.5052640121957512,Tails
8359,0.2806532928864053,Heads
8360,0.6129951511255118,Tails
8361,0.8036284183607385,Tails
8362,0.6338839912488643,Tails
8363,0.33107244205363806,Heads
8364,0.4770794944420045,Heads
8365,0.47236634142276324,Heads
8366,0.44918094216850346,Heads
8367,0.25978101069628534,Heads
8368,0.4390394935213644,Heads
8369,0.35704172261654843,Heads
8370,0.47031753436967016,Heads
8371,0.6715425249682915,Tails
8372,0.1776413526031706,Heads
8373,0.19742603356960187,Heads
8374,0.6900446297853466,Tails
8375,0.6240932856028134,Tails
8376,0.8345847028660719,Tails
8377,0.5316377117504956,Tails
8378,0.6504162452332127,Tails
8379,0.2480356024075413,Heads
8380,0.5904570477602264,Tails
8381,0.6235677972588033,Tails
8382,0.9691935014490582,Tails
8383,0.0665170154008311,Heads
8384,0.26311845761791475,Heads
8385,0.26215132751879966,Heads
8386,0.4300484246214512,Heads
8387,0.8150523392113622,Tails
8388,0.9229127841004151,Tails
8389,0.660171498037589,Tails
8390,0.278593608152778,Heads
8391,0.39169189980429253,Heads
8392,0.7437339342209546,Tails
8393,0.7752221149432891,Tails
8394,0.006546231961036986,Heads
8395,0.9459810339872571,Tails
8396,0.7364572504385589,Tails
8397,0.5904659759415779,Tails
8398,0.9633888036645244,Tails
8399,0.9220733150823089,Tails
8400,0.6703355643228349,Tails
8401,0.1175761761615195,Heads
8402,0.7865300701014853,Tails
8403,0.2952603258345219,Heads
8404,0.9285593708514561,Tails
8405,0.4564493723097245,Heads
8406,0.24245411509667492,Heads
8407,0.9092526726076626,Tails
8408,0.4876282368064764,Heads
8409,0.4094004709367298,Heads
8410,0.23089842439820785,Heads
8411,0.1246294370083385,Heads
8412,0.2785075687199988,Heads
8413,0.8087642951475912,Tails
8414,0.044976515269914086,Heads
8415,0.6874356557782872,Tails
8416,0.8822348113320747,Tails
8417,0.19206314017563797,Heads
8418,0.051809954171519235,Heads
8419,0.5070348342159803,Tails
8420,0.41005675864818425,Heads
8421,0.49999994926036884,Heads
8422,0.040509179458935285,Heads
8423,0.41774505070489676,Heads
8424,0.22509482094507305,Heads
8425,0.37501186048883384,Heads
8426,0.18290047495711548,Heads
8427,0.17805335762254004,Heads
8428,0.5735394198310971,Tails
8429,0.6981264298556319,Tails
8430,0.8199654347105083,Tails
8431,0.5987010749845808,Tails
8432,0.5485204303157905,Tails
8433,0.20804649573499123,Heads
8434,0.8611905860211928,Tails
8435,0.9048344080068113,Tails
8436,0.6789911575229808,Tails
8437,0.3865941232267647,Heads
8438,0.36829816345220867,Heads
8439,0.32084076986062193,Heads
8440,0.6181001592811183,Tails
8441,0.2041247404291805,Heads
8442,0.7667157233511438,Tails
8443,0.1243092269090883,Heads
8444,0.8752148091147942,Tails
8445,0.3654288366595264,Heads
8446,0.8580681605435354,Tails
8447,0.14255159757049818,Heads
8448,0.9211730479910595,Tails
8449,0.16814555863524605,Heads
8450,0.9186082896027843,Tails
8451,0.5670438343269582,Tails
8452,0.8092159604147896,Tails
8453,0.7314746947985253,Tails
8454,0.5598320011108708,Tails
8455,0.23159608150208733,Heads
8456,0.7780925720368789,Tails
8457,0.42327935392672367,Heads
8458,0.5009118119539123,Tails
8459,0.33493376445517253,Heads
8460,0.38540041444521944,Heads
8461,0.8943315921903907,Tails
8462,0.06695522126783315,Heads
8463,0.48020252607090963,Heads
8464,0.911149112305873,Tails
8465,0.6066450457975864,Tails
8466,0.7891685449519148,Tails
8467,0.48574628728136104,Heads
8468,0.5277389987928531,Tails
8469,0.4497107788238093,Heads
8470,0.5432823807229467,Tails
8471,0.31786524246646575,Heads
8472,0.18342253644570905,Heads
8473,0.8915920494414691,Tails
8474,0.36576630232407414,Heads
8475,0.4844468349530625,Heads
8476,0.8670897682941486,Tails
8477,0.4910250855234667,Heads
8478,0.28856114419412515,Heads
8479,0.48968698358381113,Heads
8480,0.21187209408261265,Heads
8481,0.37203540823957004,Heads
8482,0.18595893387541618,Heads
8483,0.7394125509586181,Tails
8484,0.8883665583277729,Tails
8485,0.21235872379449217,Heads
8486,0.932827444034585,Tails
8487,0.19018073203965202,Heads
8488,0.5630553890012877,Tails
8489,0.8783208745203411,Tails
8490,0.33467411097753375,Heads
8491,0.7700548612113749,Tails
8492,0.32977339314898624,Heads
8493,0.8243135553830502,Tails
8494,0.6545269437715111,Tails
8495,0.7325551153303572,Tails
8496,0.13416203219737544,Heads
8497,0.2420753716330174,Heads
8498,0.7352944370088528,Tails
8499,0.9133113578388924,Tails
8500,0.7027463736185857,Tails
8501,0.003036721714987922,Heads
8502,0.08592107721427655,Heads
8503,0.8786742689010599,Tails
8504,0.9058371692901475,Tails
8505,0.6327951387262217,Tails
8506,0.07623718677901692,Heads
8507,0.5650847043098731,Tails
8508,0.4594002591203892,Heads
8509,0.9279162977859026,Tails
8510,0.44042245838745453,Heads
8511,0.703960762270338,Tails
8512,0.7411408800198926,Tails
8513,0.07297650689014956,Heads
8514,0.48339779280152095,Heads
8515,0.8056283086389822,Tails
8516,0.2126588617916758,Heads
8517,0.12312098038442865,Heads
8518,0.22115470836128104,Heads
8519,0.828362318638261,Tails
8520,0.6258145327808826,Tails
8521,0.11974478409363232,Heads
8522,0.2151578420410637,Heads
8523,0.3634218803588468,Heads
8524,0.5195432409144874,Tails
8525,0.7206678928913665,Tails
8526,0.7505037381008067,Tails
8527,0.5970366930498651,Tails
8528,0.21846199456508975,Heads
8529,0.18116515378759324,Heads
8530,0.6083800859117371,Tails
8531,0.023295661399413636,Heads
8532,0.6738938703751345,Tails
8533,0.7584633548882742,Tails
8534,0.6403489971037671,Tails
8535,0.7859794063773347,Tails
8536,0.34573339697389927,Heads
8537,0.10686123407415371,Heads
8538,0.260698145929229,Heads
8539,0.7301605054257905,Tails
8540,0.9106970414396666,Tails
8541,0.6614571139855848,Tails
8542,0.46752885623001483,Heads
8543,0.8483115893432573,Tails
8544,0.950452224649836,Tails
8545,0.37920715927438786,Heads
8546,0.925213539883903,Tails
8547,0.41974708875158917,Heads
8548,0.8040025051448333,Tails
8549,0.6466119062561386,Tails
8550,0.6905833756100856,Tails
8551,0.5163819417227138,Tails
8552,0.1248182095783531,Heads
8553,0.966513268603478,Tails
8554,0.8826402905823326,Tails
8555,0.30969297401189455,Heads
8556,0.42619005597297177,Heads
8557,0.2688709639864587,Heads
8558,0.9932761548948691,Tails
8559,0.4806183185548163,Heads
8560,0.03869316902859532,Heads
8561,0.30943555189630056,Heads
8562,0.8438834018713086,Tails
8563,0.5151251618969799,Tails
8564,0.3678630278695795,Heads
8565,0.5108161186105135,Tails
8566,0.8835892094135696,Tails
8567,0.038016335357613285,Heads
8568,0.05387672995374171,Heads
8569,0.5281485096463763,Tails
8570,0.89380464002508,Tails
8571,0.3627166101332172,Heads
8572,0.017969906749843,Heads
8573,0.20097641666333077,Heads
8574,0.9067299579826348,Tails
8575,0.5444962418623798,Tails
8576,0.7662922104540101,Tails
8577,0.08734398838702162,Heads
8578,0.8253195403575841,Tails
8579,0.5312583302385866,Tails
8580,0.4864677391748443,Heads
8581,0.15742282437965494,Heads
8582,0.38628508400623407,Heads
8583,0.22156782559416854,Heads
8584,0.9697906879455169,Tails
8585,0.6605370513857903,Tails
8586,0.6742267105059991,Tails
8587,0.7169491592871456,Tails
8588,0.9052855135821404,Tails
8589,0.5349304694449112,Tails
8590,0.0981894214222967,Heads
8591,0.12908640860063514,Heads
8592,0.2792312319074347,Heads
8593,0.7777141569617264,Tails
8594,0.4964928770282626,Heads
8595,0.7052928372774346,Tails
8596,0.8202404853697655,Tails
8597,0.34941073695821034,Heads
8598,0.4719964972256244,Heads
8599,0.21499446657437737,Heads
8600,0.0902422411999163,Heads
8601,0.616207979763359,Tails
8602,0.587613339778613,Tails
8603,0.6099343270836703,Tails
8604,0.2976154130203563,Heads
8605,0.8575352449710528,Tails
8606,0.10341915297626025,Heads
8607,0.32109762823837984,Heads
8608,0.16105090533115574,Heads
8609,0.5286146332073276,Tails
8610,0.7672239253885156,Tails
8611,0.40573787086299884,Heads
8612,0.32715879854148655,Heads
8613,0.1104551835200922,Heads
8614,0.7979879397603669,Tails
8615,0.0038277196553703208,Heads
8616,0.0317604086241734,Heads
8617,0.48212600537988815,Heads
8618,0.8808219578103215,Tails
8619,0.1846254177264398,Heads
8620,0.058067841501493134,Heads
8621,0.7487504018908555,Tails
8622,0.32364947512467945,Heads
8623,0.9729902656833812,Tails
8624,0.893471972299458,Tails
8625,0.5782289409627441,Tails
8626,0.05937534213459372,Heads
8627,0.5965884635058301,Tails
8628,0.0850299476865577,Heads
8629,0.939939611041569,Tails
8630,0.11230235875121464,Heads
8631,0.2518341274042055,Heads
8632,0.8789685983579356,Tails
8633,0.7404630223546909,Tails
8634,0.163294434101788,Heads
8635,0.7318153073726793,Tails
8636,0.8390498283108753,Tails
8637,0.18724469702414948,Heads
8638,0.222471073141966,Heads
8639,0.20174097277290326,Heads
8640,0.8632947793095852,Tails
8641,0.13927012954281404,Heads
8642,0.005296425552732353,Heads
8643,0.457019034246137,Heads
8644,0.16341491774708794,Heads
8645,0.6795168951792872,Tails
8646,0.5902410211511849,Tails
8647,0.3580480325137163,Heads
8648,0.8853821887902106,Tails
8649,0.8884180116374971,Tails
8650,0.514150738337385,Tails
8651,0.8702670490384184,Tails
8652,0.6209501880303071,Tails
8653,0.3093825681616911,Heads
8654,0.37719280405384903,Heads
8655,0.3310395278652397,Heads
8656,0.7526888378369907,Tails
8657,0.5258763330911319,Tails
8658,0.1327165057141123,Heads
8659,0.26377552853380803,Heads
8660,0.4811163393976938,Heads
8661,0.6330079026441866,Tails
8662,0.23196106667333904,Heads
8663,0.16009731787993586,Heads
8664,0.6902474666144072,Tails
8665,0.7870946088313945,Tails
8666,0.7906496077322145,Tails
8667,0.3369489930785572,Heads
8668,0.7477778997684074,Tails
8669,0.8124755430119549,Tails
8670,0.32519517241806895,Heads
8671,0.9312525850245101,Tails
8672,0.2551457606915116,Heads
8673,0.2731771043646629,Heads
8674,0.20310235855848568,Heads
8675,0.544169946551639,Tails
8676,0.4450423089483896,Heads
8677,0.14862681797841748,Heads
8678,0.4215735099539143,Heads
8679,0.654821769355894,Tails
8680,0.6828866706037896,Tails
8681,0.7380009147945307,Tails
8682,0.4627729628131173,Heads
8683,0.22208861278572545,Heads
8684,0.7930863178628328,Tails
8685,0.9479310587283115,Tails
8686,0.2534721967067154,Heads
8687,0.09285055876454684,Heads
8688,0.001178867664348715,Heads
8689,0.17727645042904716,Heads
8690,0.8020901852489867,Tails
8691,0.9747457816993045,Tails
8692,0.5484651236939196,Tails
8693,0.5088186123967395,Tails
8694,0.8087258287370753,Tails
8695,0.6151298742847796,Tails
8696,0.4855368549135888,Heads
8697,0.8794010981545216,Tails
8698,0.7245470638333755,Tails
8699,0.6934758369096934,Tails
8700,0.9466353187624632,Tails
8701,0.7361947639505162,Tails
8702,0.8253524815187404,Tails
8703,0.6866519518185898,Tails
8704,0.6461862598467841,Tails
8705,0.6688457579302325,Tails
8706,0.8947298678114491,Tails
8707,0.2949321930456469,Heads
8708,0.4714834317359653,Heads
8709,0.3431018785918758,Heads
8710,0.2500733545463839,Heads
8711,0.4257479780752361,Heads
8712,0.3828324186845018,Heads
8713,0.3165077046968453,Heads
8714,0.7488964263190037,Tails
8715,0.25840377159111727,Heads
8716,0.48681505732434627,Heads
8717,0.13623520443900727,Heads
8718,0.19182231023355967,Heads
8719,0.28607292045120836,Heads
8720,0.8514934524230996,Tails
8721,0.343877982652369,Heads
8722,0.7132258586606454,Tails
8723,0.8844212578624324,Tails
8724,0.347841267179545,Heads
8725,0.7411115479024623,Tails
8726,0.7527173630366779,Tails
8727,0.9909352723132909,Tails
8728,0.7083382497525561,Tails
8729,0.7276094179599936,Tails
8730,0.4646816623841439,Heads
8731,0.4182723929516412,Heads
8732,0.5573293531267003,Tails
8733,0.6443278793489423,Tails
8734,0.15552744850136846,Heads
8735,0.7336237757764968,Tails
8736,0.8834999912172278,Tails
8737,0.3319957401244482,Heads
8738,0.4353617542300925,Heads
8739,0.1052764002672032,Heads
8740,0.08794853668820957,Heads
8741,0.7711259675631194,Tails
8742,0.24129626054246978,Heads
8743,0.9383760502315548,Tails
8744,0.5945290012685749,Tails
8745,0.8897641629301978,Tails
8746,0.7467682248382067,Tails
8747,0.2967523266104609,Heads
8748,0.43914407870652394,Heads
8749,0.2872764838049924,Heads
8750,0.6991410835559014,Tails
8751,0.6377513642369297,Tails
8752,0.5877591000030226,Tails
8753,0.15400108667931356,Heads
8754,0.5444179040837103,Tails
8755,0.5389746167254925,Tails
8756,0.015376635416708417,Heads
8757,0.8935174000366205,Tails
8758,0.6077454554905996,Tails
8759,0.6535297382561569,Tails
8760,0.6230057079287867,Tails
8761,0.3981504154231651,Heads
8762,0.13722412028261843,Heads
8763,0.21071013357011692,Heads
8764,0.13953261456527288,Heads
8765,0.820456564656259,Tails
8766,0.5204332309443622,Tails
8767,0.1292985440585498,Heads
8768,0.14329757958499711,Heads
8769,0.1293531706747425,Heads
8770,0.6813608982588741,Tails
8771,0.9200665430188181,Tails
8772,0.6383959157204625,Tails
8773,0.33984025840974164,Heads
8774,0.730778879916212,Tails
8775,0.044839710259330645,Heads
8776,0.4648711010316504,Heads
8777,0.7057593646570782,Tails
8778,0.9995114850746037,Tails
8779,0.43349628696001485,Heads
8780,0.20525870195233265,Heads
8781,0.7104444752866728,Tails
8782,0.867616856640298,Tails
8783,0.9560671167557175,Tails
8784,0.10279470794779022,Heads
8785,0.3336827412024156,Heads
8786,0.8363080846998447,Tails
8787,0.6453889598099992,Tails
8788,0.01968363257358907,Heads
8789,0.18289375924277784,Heads
8790,0.007520803080274474,Heads
8791,0.13540734882491767,Heads
8792,0.3491502084782492,Heads
8793,0.8399685164159738,Tails
8794,0.08411799476836423,Heads
8795,0.06742589040766866,Heads
8796,0.02939244582683309,Heads
8797,0.7502424192811422,Tails
8798,0.5308822001270455,Tails
8799,0.4846262289950106,Heads
8800,0.6711060641111388,Tails
8801,0.4924659490713018,Heads
8802,0.1244789225472197,Heads
8803,0.11276796276718415,Heads
8804,0.9586963030166104,Tails
8805,0.47703330824806556,Heads
8806,0.9678414346854944,Tails
8807,0.8418839846380997,Tails
8808,0.7313161572179645,Tails
8809,0.2515002614072761,Heads
8810,0.5421978334946446,Tails
8811,0.2661045443488943,Heads
8812,0.12425666742925601,Heads
8813,0.39552990022168566,Heads
8814,0.563959022893514,Tails
8815,0.008065518691839468,Heads
8816,0.12264388300365292,Heads
8817,0.7672715045039452,Tails
8818,0.8131893068631347,Tails
8819,0.9017271179845587,Tails
8820,0.8616608029316316,Tails
8821,0.9076323645270893,Tails
8822,0.769345017478571,Tails
8823,0.015027591562687403,Heads
8824,0.9114260979623043,Tails
8825,0.2955180221723609,Heads
8826,0.05632687719548646,Heads
8827,0.48427983658391904,Heads
8828,0.9708359033215945,Tails
8829,0.6415995446650617,Tails
8830,0.5038046887420223,Tails
8831,0.8985702507896648,Tails
8832,0.7266335631931744,Tails
8833,0.3611062649449488,Heads
8834,0.8047094569776725,Tails
8835,0.17719485145022407,Heads
8836,0.9165687111481842,Tails
8837,0.24685416853243813,Heads
8838,0.30027071952595974,Heads
8839,0.8679738511469894,Tails
8840,0.602376556254949,Tails
8841,0.5503441653934107,Tails
8842,0.6936273052862469,Tails
8843,0.707653021647903,Tails
8844,0.7740091575942815,Tails
8845,0.29320491801976767,Heads
