Trial Num,Random Numb,Result
7559,0.7304268526958605,Tails
7560,0.048600159516507535,Heads
7561,0.3753050994785784,Heads
7562,0.907431355692407,Tails
7563,0.7919097160484432,Tails
7564,0.5953873960343082,Tails
7565,0.25250765228212957,Heads
7566,0.4169408134279726,Heads
7567,0.4397145968624163,Heads
7568,0.5845703433626855,Tails
7569,0.7916191527270741,Tails
7570,0.5988822990919698,Tails
7571,0.450806334713559,Heads
7572,0.29591036440870444,Heads
7573,0.5265254975144084,Tails
7574,0.8880563544252493,Tails
7575,0.7917679219565972,Tails
7576,0.11411227552043779,Heads
7577,0.012640667740153044,Heads
7578,0.1788356811034062,Heads
7579,0.6954611936220525,Tails
7580,0.13718904726714576,Heads
7581,0.9752415269679221,Tails
7582,0.9221814780787905,Tails
7583,0.2560791931140015,Heads
7584,0.47756090379951677,Heads
7585,0.8179525474371115,Tails
7586,0.6118234445082609,Tails
7587,0.5322405351253413,Tails
7588,0.8650304500141376,Tails
7589,0.6616933593053116,Tails
7590,0.4610436675821433,Heads
7591,0.9229023941566352,Tails
7592,0.002780189243274389,Heads
7593,0.9750200307298068,Tails
7594,0.7415226765502303,Tails
7595,0.7195274829119582,Tails
7596,0.4006329925338752,Heads
7597,0.006095097053099963,Heads
7598,0.13614622052575898,Heads
7599,0.9212111472937375,Tails
7600,0.28576792865595646,Heads
7601,0.8110285470827846,Tails
7602,0.8055872817991737,Tails
7603,0.9373905975723027,Tails
7604,0.8768228907754454,Tails
7605,0.09064278444083451,Heads
7606,0.6248747364139714,Tails
7607,0.21945163617185637,Heads
7608,0.8153124251374475,Tails
7609,0.9654618310796171,Tails
7610,0.15870188172429744,Heads
7611,0.39791190920156994,Heads
7612,0.9415627577033282,Tails
7613,0.08107631142182115,Heads
7614,0.12031333227958396,Heads
7615,0.25304389293937857,Heads
7616,0.7378862330208066,Tails
7617,0.8224907291091528,Tails
7618,0.34286347899815417,Heads
7619,0.19423647047020387,Heads
7620,0.22746374810000736,Heads
7621,0.12018346534443936,Heads
7622,0.9122132117271263,Tails
7623,0.730237922946006,Tails
7624,0.9226977828437728,Tails
7625,0.5991406964125642,Tails
7626,0.365188743246864,Heads
7627,0.6060011573237307,Tails
7628,0.7538357174445403,Tails
7629,0.20177953329485965,Heads
7630,0.14331867912783325,Heads
7631,0.6700168316836246,Tails
7632,0.1535828273327734,Heads
7633,0.3039782288213352,Heads
7634,0.9298707242461005,Tails
7635,0.3629371525980798,Heads
7636,0.2712841782801185,Heads
7637,0.6618831691888067,Tails
7638,0.7723980115600788,Tails
7639,0.4481121643751963,Heads
7640,0.22462021978589042,Heads
7641,0.01203377001415551,Heads
7642,0.259753135202329,Heads
7643,0.733474326809002,Tails
7644,0.09748274187026351,Heads
7645,0.34982594486626306,Heads
7646,0.5895995626588952,Tails
7647,0.4797852612944128,Heads
7648,0.17324396673509623,Heads
7649,0.24419291980284086,Heads
7650,0.2933595897717156,Heads
7651,0.53785745379197,Tails
7652,0.2263889001972874,Heads
7653,0.02926566133333086,Heads
7654,0.7350843340403718,Tails
7655,0.7428346035242395,Tails
7656,0.9773416075299693,Tails
7657,0.818893371094706,Tails
7658,0.9950702626015834,Tails
7659,0.2704246931236698,Heads
7660,0.8485206696101041,Tails
7661,0.13873025823101703,Heads
7662,0.08974905908061637,Heads
7663,0.09488101489128242,Heads
7664,0.5921787213203566,Tails
7665,0.1365988135712276,Heads
7666,0.9012270668912922,Tails
7667,0.06881705147560202,Heads
7668,0.873734643978593,Tails
7669,0.47914217482690635,Heads
7670,0.7114531331652538,Tails
7671,0.534779114091667,Tails
7672,0.27717982244256467,Heads
7673,0.4858060579536351,Heads
7674,0.6156223236356158,Tails
7675,0.03203600375947713,Heads
7676,0.39456442755748466,Heads
7677,0.9852702449715222,Tails
7678,0.7355658619707056,Tails
7679,0.6427451409614813,Tails
7680,0.19113928246621759,Heads
7681,0.7003271533328645,Tails
7682,0.8721536503937583,Tails
7683,0.21543039255318086,Heads
7684,0.6628910335167295,Tails
7685,0.7445390721955542,Tails
7686,0.2235853499036624,Heads
7687,0.9077212520006988,Tails
7688,0.8415984166458242,Tails
7689,0.899522855198109,Tails
7690,0.07479775387747689,Heads
7691,0.16179689947063225,Heads
7692,0.710762964586693,Tails
7693,0.642957136688725,Tails
7694,0.5128820028798334,Tails
7695,0.6915820023840233,Tails
7696,0.06842653376251528,Heads
7697,0.862002727835153,Tails
7698,0.5836198382270443,Tails
7699,0.11465561015373893,Heads
7700,0.03607082455270605,Heads
7701,0.5873095294235842,Tails
7702,0.5586175681776175,Tails
7703,0.7753478235868321,Tails
7704,0.064444652460792,Heads
7705,0.814878996716847,Tails
7706,0.5531236866297148,Tails
7707,0.8910228691840881,Tails
7708,0.37370314905050717,Heads
7709,0.4742682689219152,Heads
7710,0.32338978377307015,Heads
7711,0.6280521449077157,Tails
7712,0.8919583050006841,Tails
7713,0.6524374389317383,Tails
7714,0.06679190631426302,Heads
7715,0.9426810529586276,Tails
7716,0.1627062393008094,Heads
7717,0.0032850546908501643,Heads
7718,0.5900607890754124,Tails
7719,0.19136505236930013,Heads
7720,0.7454891255444537,Tails
7721,0.03354625259413879,Heads
7722,0.3151918946716049,Heads
7723,0.1289431063454075,Heads
7724,0.20974612037678608,Heads
7725,0.6866812071313181,Tails
7726,0.9537836262687978,Tails
7727,0.11806803289199153,Heads
7728,0.07006133697021466,Heads
7729,0.6990692338473313,Tails
7730,0.42335088167567425,Heads
7731,0.035189517238751855,Heads
7732,0.4122107511628895,Heads
7733,0.6530306433248144,Tails
7734,0.2016079622034923,Heads
7735,0.6795024374683188,Tails
7736,0.22011368527629627,Heads
7737,0.9010325587289731,Tails
7738,0.9503286650212345,Tails
7739,0.9515404263175161,Tails
7740,0.385757927297565,Heads
7741,0.6252248626998512,Tails
7742,0.0840392850378544,Heads
7743,0.7296716968707013,Tails
7744,0.24811304005362123,Heads
7745,0.06393310054009982,Heads
7746,0.8597530015444073,Tails
7747,0.8672755553563425,Tails
7748,0.19597943632618242,Heads
7749,0.09922537874770587,Heads
7750,0.28183272197240217,Heads
7751,0.8618500915347489,Tails
7752,0.6495755033116831,Tails
7753,0.723414868038922,Tails
7754,0.39679327254054597,Heads
7755,0.514029023140932,Tails
7756,0.311752339008878,Heads
7757,0.12843100278709751,Heads
7758,0.6654479829391047,Tails
7759,0.9705777765798665,Tails
7760,0.8936868171712049,Tails
7761,0.9162220981436927,Tails
7762,0.4802451877155808,Heads
7763,0.04761710809330311,Heads
7764,0.17821189769786316,Heads
7765,0.4484778076922178,Heads
7766,0.4373757809991867,Heads
7767,0.48398417949045425,Heads
7768,0.7788476413013924,Tails
7769,0.13784081936524484,Heads
7770,0.029807739683219037,Heads
7771,0.3140340166116198,Heads
7772,0.933587699022438,Tails
7773,0.7824597887255162,Tails
7774,0.8571180936161685,Tails
7775,0.3373947194218716,Heads
7776,0.3730257403328565,Heads
7777,0.6477042794744255,Tails
7778,0.04519123250989643,Heads
7779,0.4793901391896571,Heads
7780,0.8324633070128229,Tails
7781,0.7395056179905837,Tails
7782,0.4178445081420503,Heads
7783,0.2366576497012145,Heads
7784,0.04011285894142469,Heads
7785,0.7381524673019931,Tails
7786,0.046377887641047666,Heads
7787,0.3733111869742888,Heads
7788,0.410406701388375,Heads
7789,0.8622397784623301,Tails
7790,0.8226834871711765,Tails
7791,0.40463171963964806,Heads
7792,0.4849039346100401,Heads
7793,0.3950530311266405,Heads
7794,0.5361743726353198,Tails
7795,0.24575691225996366,Heads
7796,0.4879455154730352,Heads
7797,0.2611026564520247,Heads
7798,0.9348108627096852,Tails
7799,0.07439046994638587,Heads
7800,0.7800352538498427,Tails
7801,0.9263098632695841,Tails
7802,0.5186331409768107,Tails
7803,0.004526610494519412,Heads
7804,0.23084520493749672,Heads
7805,0.6603127115371031,Tails
7806,0.17028232081332306,Heads
7807,0.04812314946358154,Heads
7808,0.4745084152066895,Heads
7809,0.7239115472114259,Tails
7810,0.28213565662847395,Heads
7811,0.23494506647242397,Heads
7812,0.018939973390593168,Heads
7813,0.35314524835245986,Heads
7814,0.912114193955576,Tails
7815,0.7926171839913203,Tails
7816,0.4697206371250534,Heads
7817,0.8946399296770583,Tails
7818,0.5606942155348329,Tails
7819,0.6890895361578961,Tails
7820,0.09396736386189153,Heads
7821,0.5986967167408279,Tails
7822,0.7505418717980765,Tails
7823,0.6717751592417692,Tails
7824,0.6108906225162813,Tails
7825,0.4029654041902232,Heads
7826,0.5281066786394789,Tails
7827,0.8553915951668674,Tails
7828,0.8743714643324397,Tails
7829,0.8511295243763551,Tails
7830,0.569177582350113,Tails
7831,0.8546671126266353,Tails
7832,0.1209520460419935,Heads
7833,0.7957660694846995,Tails
7834,0.11390618258336016,Heads
7835,0.5500901007581884,Tails
7836,0.09283976538575689,Heads
7837,0.8484255013481352,Tails
7838,0.4475725288536726,Heads
7839,0.5392123125383226,Tails
7840,0.06929646523200994,Heads
7841,0.34850631316728065,Heads
7842,0.4627151462515372,Heads
7843,0.38185903616187844,Heads
7844,0.8265629052281256,Tails
7845,0.027362166421779466,Heads
7846,0.49954984242020284,Heads
7847,0.7945726962965123,Tails
7848,0.5504529426292835,Tails
7849,0.5686891410606318,Tails
7850,0.9391582805661333,Tails
7851,0.6989009515368418,Tails
7852,0.5443584785775609,Tails
7853,0.22424703347649233,Heads
7854,0.5829603701056347,Tails
7855,0.3242738221760014,Heads
7856,0.037595595264085624,Heads
7857,0.6757827523636142,Tails
7858,0.7694436906493478,Tails
7859,0.9420881509889193,Tails
7860,0.08778555742853522,Heads
7861,0.49173240540876406,Heads
7862,0.7497834875525021,Tails
7863,0.012314262406546983,Heads
7864,0.22056713685431295,Heads
7865,0.6005235191678049,Tails
7866,0.24329342635818463,Heads
7867,0.5879049832934145,Tails
7868,0.44962651781030827,Heads
7869,0.2509265288640845,Heads
7870,0.9528325273831671,Tails
7871,0.5997718277106412,Tails
7872,0.3086298816758897,Heads
7873,0.3867038233816641,Heads
7874,0.6865462576682726,Tails
7875,0.9086014619092763,Tails
7876,0.369487901617508,Heads
7877,0.9496435149942479,Tails
7878,0.928215595929277,Tails
7879,0.3052163161879099,Heads
7880,0.018081514500071783,Heads
7881,0.35996276143739325,Heads
7882,0.09598799031037053,Heads
7883,0.15690566410411633,Heads
7884,0.0033285443170125717,Heads
7885,0.9994576610189454,Tails
7886,0.42305967430600633,Heads
7887,0.40007495372739477,Heads
7888,0.6911752630447555,Tails
7889,0.7533108082034221,Tails
7890,0.1629776470696025,Heads
7891,0.38531354553187924,Heads
7892,0.6337400480722022,Tails
7893,0.5467367113492752,Tails
7894,0.25302333418683454,Heads
7895,0.9564979502521974,Tails
7896,0.5363807976101338,Tails
7897,0.5285879450837313,Tails
7898,0.6292970400793246,Tails
7899,0.21574538599719195,Heads
7900,0.7012086130232454,Tails
7901,0.4779938414307907,Heads
7902,0.35084780599294296,Heads
7903,0.3808640137339997,Heads
7904,0.696385041120055,Tails
7905,0.23077270158810137,Heads
7906,0.3782194300065498,Heads
7907,0.2235163329761406,Heads
7908,0.49373547590409816,Heads
7909,0.9120313592145279,Tails
7910,0.2245043953760495,Heads
7911,0.5726682614795451,Tails
7912,0.7397474449392614,Tails
7913,0.990723056764511,Tails
7914,0.1495444270164793,Heads
7915,0.7227249932808234,Tails
7916,0.44294435393937415,Heads
7917,0.0926526565813316,Heads
7918,0.5062051405914058,Tails
7919,0.10344242531513259,Heads
7920,0.8690279625796531,Tails
7921,0.48795448749793957,Heads
7922,0.5949794963758936,Tails
7923,0.6892527427362153,Tails
7924,0.41135616808454156,Heads
7925,0.32631393812351017,Heads
7926,0.10857630494446835,Heads
7927,0.8103395261654304,Tails
7928,0.2236733304848425,Heads
7929,0.3486575172123365,Heads
7930,0.3192034695026842,Heads
7931,0.911587724102082,Tails
7932,0.3305146113941746,Heads
7933,0.6611263920994738,Tails
7934,0.4693820126693661,Heads
7935,0.5404588020119204,Tails
7936,0.915036706274819,Tails
7937,0.8555857018151968,Tails
7938,0.28824625030097395,Heads
7939,0.1166671183718242,Heads
7940,0.6470125907227152,Tails
7941,0.13621832704314363,Heads
7942,0.8267852251753854,Tails
7943,0.284432348445274,Heads
7944,0.474803951025797,Heads
7945,0.05692853657459629,Heads
7946,0.06455865004785644,Heads
7947,0.607694020210773,Tails
7948,0.01264651229084357,Heads
7949,0.12935532448111509,Heads
7950,0.12623562112128361,Heads
7951,0.7618175049658342,Tails
7952,0.905242877292507,Tails
7953,0.6416430096761401,Tails
7954,0.1235077084010393,Heads
7955,0.9258562513921869,Tails
7956,0.49889297148306144,Heads
7957,0.5055450570055987,Tails
7958,0.4548999903093689,Heads
7959,0.0023675057716058268,Heads
7960,0.4561340983374945,Heads
7961,0.5471479551546318,Tails
7962,0.050369439796217996,Heads
7963,0.005711597328923124,Heads
7964,0.06688673024783887,Heads
7965,0.48468599630591214,Heads
7966,0.40923561838052236,Heads
7967,0.7304514321817611,Tails
7968,0.48713191214822193,Heads
7969,0.5028460791783004,Tails
7970,0.5162990649092446,Tails
7971,0.9030687010578938,Tails
7972,0.045170751292885725,Heads
7973,0.21200567856689945,Heads
7974,0.2118855531809104,Heads
7975,0.6346445396443138,Tails
7976,0.3309353618633767,Heads
7977,0.016285632000224703,Heads
7978,0.6157489209350551,Tails
7979,0.5547757559722296,Tails
7980,0.2701106332421138,Heads
7981,0.8732774603106283,Tails
7982,0.7044832529636291,Tails
7983,0.6361811486083786,Tails
7984,0.06771492881096852,Heads
7985,0.9160235902575564,Tails
7986,0.2393137773369579,Heads
7987,0.21487938867175738,Heads
7988,0.7080423292144724,Tails
7989,0.16105514827062983,Heads
7990,0.18707552789976467,Heads
7991,0.41434443913081853,Heads
7992,0.1331370074382916,Heads
7993,0.35033245139186164,Heads
7994,0.28254770381557526,Heads
7995,0.9333336820566477,Tails
7996,0.9584561723716561,Tails
7997,0.07660284829100861,Heads
7998,0.069539640246015,Heads
7999,0.058789324390690734,Heads
8000,0.5894660509041887,Tails
8001,0.18574265593610984,Heads
8002,0.8299307676248507,Tails
8003,0.11659025209152585,Heads
8004,0.9317648790207558,Tails
8005,0.024834447829788053,Heads
8006,0.8736186940045478,Tails
8007,0.14792986613579073,Heads
8008,0.6061454246271271,Tails
8009,0.06978293916938294,Heads
8010,0.22268436316535622,Heads
8011,0.7183895786204934,Tails
8012,0.1838503829110848,Heads
8013,0.5208263735619828,Tails
8014,0.17810550130408176,Heads
8015,0.6345171731309268,Tails
8016,0.8513248132227839,Tails
8017,0.903278785772695,Tails
8018,0.2388325108697782,Heads
8019,0.9474028666782937,Tails
8020,0.4397334173453208,Heads
8021,0.33676715631822085,Heads
8022,0.3676064505588148,Heads
8023,0.20874604063347224,Heads
8024,0.18511753154013277,Heads
8025,0.8092987419506269,Tails
8026,0.6078467618602293,Tails
8027,0.05993316358801093,Heads
8028,0.47949290458894356,Heads
8029,0.08351280290865293,Heads
8030,0.4999124885116999,Heads
8031,0.12219360339828855,Heads
8032,0.6614358058898443,Tails
8033,0.22407987041246158,Heads
8034,0.5437705183923539,Tails
8035,0.41008242738776146,Heads
8036,0.8738654612462519,Tails
8037,0.037575840672262606,Heads
8038,0.7438751906800201,Tails
8039,0.04134479019095272,Heads
8040,0.47556928441336743,Heads
8041,0.6778847866445527,Tails
8042,0.26850407475507887,Heads
8043,0.4789926262288605,Heads
8044,0.5779504473675613,Tails
8045,0.8382487380092591,Tails
8046,0.8823814505272646,Tails
8047,0.696025455396813,Tails
8048,0.6242439691367765,Tails
8049,0.2054306414723891,Heads
8050,0.24140050388075773,Heads
8051,0.20136727187697445,Heads
8052,0.4904281860391826,Heads
8053,0.7234462674849355,Tails
8054,0.1877269843900672,Heads
8055,0.048262347642491155,Heads
8056,0.23540398780473715,Heads
8057,0.5935371132747501,Tails
8058,0.7291567056610322,Tails
8059,0.7170349264134104,Tails
8060,0.042030309782576936,Heads
8061,0.12825809528826537,Heads
8062,0.2882633156775063,Heads
8063,0.6174515649349893,Tails
8064,0.7681921700896942,Tails
8065,0.5525089519637304,Tails
8066,0.6897361627660117,Tails
8067,0.10376967764861544,Heads
8068,0.0835026088013262,Heads
8069,0.6664601854347467,Tails
8070,0.6300390369426452,Tails
8071,0.7910523222608838,Tails
8072,0.09616276124348822,Heads
8073,0.7402068414110355,Tails
8074,0.49323969299597514,Heads
8075,0.9712074106741666,Tails
8076,0.129754349397601,Heads
8077,0.46856671493896107,Heads
8078,0.21564638390750457,Heads
8079,0.5129890707308784,Tails
8080,0.08812481550005868,Heads
8081,0.546815416060139,Tails
8082,0.32291014997551537,Heads
8083,0.41472115436120893,Heads
8084,0.49818222844478066,Heads
8085,0.06356207423434623,Heads
8086,0.2614833826509597,Heads
8087,0.1899300114971837,Heads
8088,0.5425636168454562,Tails
8089,0.9283090968378317,Tails
8090,0.8453702834721655,Tails
8091,0.25836505988580605,Heads
8092,0.3042521214872683,Heads
8093,0.12446442756364973,Heads
8094,0.6350765449097439,Tails
8095,0.9905027700506832,Tails
8096,0.2075138924736879,Heads
8097,0.8064509908555333,Tails
8098,0.16228915657013887,Heads
8099,0.49628003957982425,Heads
8100,0.8166561899607414,Tails
8101,0.9246942230779571,Tails
8102,0.9258139709728399,Tails
8103,0.648636523491988,Tails
8104,0.01402099419115388,Heads
8105,0.47928165395758515,Heads
8106,0.2862971603157002,Heads
8107,0.36970208257958037,Heads
8108,0.6238931994637822,Tails
8109,0.2930930037775432,Heads
8110,0.12793960934678605,Heads
8111,0.6116046260811544,Tails
8112,0.030808869677121042,Heads
8113,0.6002732559670887,Tails
8114,0.1630210864342353,Heads
8115,0.3024238170492769,Heads
8116,0.03350358852047641,Heads
8117,0.1933081630269775,Heads
8118,0.908510766371029,Tails
8119,0.658152924123885,Tails
8120,0.6179137046982949,Tails
8121,0.8048711036690881,Tails
8122,0.9707919320166759,Tails
8123,0.6616147673538357,Tails
8124,0.4266667118597829,Heads
8125,0.10924760198225292,Heads
8126,0.12368108698219193,Heads
8127,0.18438962086808441,Heads
8128,0.7550203566547945,Tails
8129,0.8522590964599592,Tails
8130,0.42380479596479403,Heads
8131,0.48085447694212524,Heads
8132,0.5586027586532537,Tails
8133,0.09057874408322486,Heads
8134,0.6762454232540398,Tails
8135,0.5925400221462672,Tails
8136,0.6927095819783285,Tails
8137,0.7431289238182742,Tails
8138,0.9477495216990706,Tails
8139,0.6357748631057941,Tails
8140,0.43397905458988595,Heads
8141,0.684368188214271,Tails
8142,0.40805047519252835,Heads
8143,0.8631021674367081,Tails
8144,0.7450299963217185,Tails
8145,0.11978883104450744,Heads
8146,0.9597352818105349,Tails
8147,0.9516963817085548,Tails
8148,0.1189197536673956,Heads
8149,0.5570469548977909,Tails
8150,0.7661166949777929,Tails
8151,0.9698912510523795,Tails
8152,0.6337620125570951,Tails
8153,0.2748638914056275,Heads
8154,0.09825727186053601,Heads
8155,0.32803673485461593,Heads
8156,0.9797657119368898,Tails
8157,0.7434148906995077,Tails
8158,0.36261635675847814,Heads
8159,0.37868316279922476,Heads
8160,0.22746292826916725,Heads
8161,0.4062698474534303,Heads
8162,0.5928609489016484,Tails
8163,0.6531792449012962,Tails
8164,0.8962456359302949,Tails
8165,0.08337525864541084,Heads
8166,0.11197166364611855,Heads
8167,0.3831862771296829,Heads
8168,0.627161764419149,Tails
8169,0.6253044338335708,Tails
8170,0.6147284122654958,Tails
8171,0.7349139897184563,Tails
8172,0.11592976086242268,Heads
8173,0.08876649793324043,Heads
8174,0.7066620803712559,Tails
8175,0.13735162124683553,Heads
8176,0.9326649313743064,Tails
8177,0.7462633582742183,Tails
8178,0.15585516751300688,Heads
8179,0.025675114450734227,Heads
8180,0.4695966343968161,Heads
8181,0.27153664182011705,Heads
8182,0.4838653643047509,Heads
8183,0.6977898267629451,Tails
8184,0.9903272071297006,Tails
8185,0.6260337599519396,Tails
8186,0.2753300341233571,Heads
8187,0.9453978074331071,Tails
8188,0.9715265803879398,Tails
8189,0.009302310804897074,Heads
8190,0.5255262957208259,Tails
8191,0.13312467084325597,Heads
8192,0.39183454526666983,Heads
8193,0.7621356245491963,Tails
8194,0.9269196483241675,Tails
8195,0.3059363047713609,Heads
8196,0.0048669199529461915,Heads
8197,0.02134702340616046,Heads
8198,0.27256213004816154,Heads
8199,0.6233166417312298,Tails
8200,0.5934203775109488,Tails
8201,0.38530601060002867,Heads
8202,0.23316250358943325,Heads
8203,0.27656966221559676,Heads
8204,0.7979694018836242,Tails
8205,0.29780235647453546,Heads
8206,0.34171634686364905,Heads
8207,0.22918513348718283,Heads
8208,0.31473401110098664,Heads
8209,0.8042987001525117,Tails
8210,0.13999941979906427,Heads
8211,0.6177263871286275,Tails
8212,0.8495286801336723,Tails
8213,0.987144075442591,Tails
8214,0.014565324550330327,Heads
8215,0.8709115970717514,Tails
8216,0.1562542518612713,Heads
8217,0.5810755313458306,Tails
8218,0.5653824022407056,Tails
8219,0.9710008829607376,Tails
8220,0.7503587658408413,Tails
8221,0.8944382701502095,Tails
8222,0.02513540274065229,Heads
8223,0.26366945435744604,Heads
8224,0.30932396528673856,Heads
8225,0.8122950538485575,Tails
8226,0.18012068486466237,Heads
8227,0.9540818464777686,Tails
8228,0.5322711111071298,Tails
8229,0.8691821329352728,Tails
8230,0.6272220372804291,Tails
8231,0.8530448587129498,Tails
8232,0.8331834234572587,Tails
8233,0.41058574225093913,Heads
8234,0.9716108842794154,Tails
8235,0.48328632905099966,Heads
8236,0.7935705995687719,Tails
8237,0.23849813195747727,Heads
8238,0.12657979376517947,Heads
8239,0.3701298429805705,Heads
8240,0.1883613975946753,Heads
8241,0.5207080524387591,Tails
8242,0.5357358107720093,Tails
8243,0.2587777693410219,Heads
8244,0.5277650460917298,Tails
8245,0.24099833535823645,Heads
8246,0.5553667553397034,Tails
8247,0.04770175631946694,Heads
8248,0.7897824208386519,Tails
8249,0.17901564205927756,Heads
8250,0.1662300714667253,Heads
8251,0.21614476833962937,Heads
8252,0.26468268563697295,Heads
8253,0.6226610870334897,Tails
8254,0.5489026064414511,Tails
8255,0.6276273169089047,Tails
8256,0.7260259125168311,Tails
8257,0.12029419736403313,Heads
8258,0.08180376838151482,Heads
8259,0.8645885021154396,Tails
8260,0.1662411487762009,Heads
8261,0.6760933787076291,Tails
8262,0.7208714709082016,Tails
8263,0.17383458696497267,Heads
8264,0.007921310492097655,Heads
8265,0.9082642173293884,Tails
8266,0.415534149809636,Heads
8267,0.1238906765316965,Heads
8268,0.5023622329729949,Tails
8269,0.8702039938136893,Tails
8270,0.6047354511175688,Tails
8271,0.7754395740545889,Tails
8272,0.2714846973039353,Heads
8273,0.5949768113342525,Tails
8274,0.9305138248040927,Tails
8275,0.9320570111899877,Tails
8276,0.3377096796931701,Heads
8277,0.055644349986263664,Heads
8278,0.9287940674745165,Tails
8279,0.47261263909937,Heads
8280,0.876050993724067,Tails
8281,0.903758310870106,Tails
8282,0.05935418568541029,Heads
8283,0.18135085717122768,Heads
8284,0.04636553940879551,Heads
8285,0.4898034331466077,Heads
8286,0.04866328751969784,Heads
8287,0.8672913241937741,Tails
8288,0.21915992459480216,Heads
8289,0.0014822416125798155,Heads
8290,0.9306202827392982,Tails
8291,0.4518548027504582,Heads
8292,0.0529371589375035,Heads
8293,0.11695902746416487,Heads
8294,0.03304104392261742,Heads
8295,0.8532721845825533,Tails
8296,0.5444926401855513,Tails
8297,0.17819726995245455,Heads
8298,0.711690521465962,Tails
8299,0.34480433625891205,Heads
8300,0.52420506120468,Tails
8301,0.38480649039679293,Heads
8302,0.9959438871623386,Tails
8303,0.703331559151889,Tails
8304,0.07523000629092436,Heads
8305,0.044163229628496836,Heads
8306,0.21201956728594618,Heads
8307,0.7901980413063913,Tails
8308,0.9041145890736478,Tails
8309,0.5730390489533241,Tails
8310,0.25244786748038084,Heads
8311,0.21224140766185207,Heads
8312,0.41267793473472536,Heads
8313,0.7733575038064018,Tails
8314,0.6286398505644751,Tails
8315,0.743637094868524,Tails
8316,0.12667774612068228,Heads
8317,0.009628957286375694,Heads
8318,0.07106885686292885,Heads
8319,0.05971019758393126,Heads
8320,0.33314409535013967,Heads
8321,0.2690100718570839,Heads
8322,0.3878538406108393,Heads
8323,0.7522045591455749,Tails
8324,0.2696702322429436,Heads
8325,0.25725123460844823,Heads
8326,0.23245119776892065,Heads
8327,0.485978658065767,Heads
8328,0.3369181107777025,Heads
8329,0.3910931741390007,Heads
8330,0.7615560309992729,Tails
8331,0.7393884664205783,Tails
8332,0.7148434139285652,Tails
8333,0.25904075893860357,Heads
8334,0.6677725896838822,Tails
8335,0.4495017830623995,Heads
8336,0.35138972028403237,Heads
8337,0.22638934133068078,Heads
8338,0.7379907721550171,Tails
8339,0.6302143571537835,Tails
8340,0.3885526206372062,Heads
8341,0.7294431548262809,Tails
8342,0.21407614300747158,Heads
8343,0.9809619382309641,Tails
8344,0.537221212166484,Tails
8345,0.181993403181138,Heads
8346,0.12819049817935424,Heads
8347,0.40255534569659734,Heads
8348,0.5481913446782879,Tails
8349,0.4609752810471638,Heads
8350,0.04779103867631451,Heads
8351,0.2554387476449116,Heads
8352,0.34675474787887095,Heads
8353,0.2377840233011448,Heads
8354,0.700890547568114,Tails
8355,0.8274030903950171,Tails
8356,0.8079788335266481,Tails
8357,0.8334564943687213,Tails
8358,0.7526869856637922,Tails
8359,0.9885608030163421,Tails
8360,0.6043870266719528,Tails
8361,0.08472668178107923,Heads
8362,0.7686879040496095,Tails
8363,0.9053334946107383,Tails
8364,0.3129025346690344,Heads
8365,0.19714329584978452,Heads
8366,0.8081484532692552,Tails
8367,0.8402776398446055,Tails
8368,0.6286198945884247,Tails
8369,0.895162649687737,Tails
8370,0.716837179320512,Tails
8371,0.37769350762431264,Heads
8372,0.5986698280449937,Tails
8373,0.6158590899847854,Tails
8374,0.9299553315123892,Tails
8375,0.4977060349528907,Heads
8376,0.09878860464172567,Heads
8377,0.1208232154974197,Heads
8378,0.754243496383471,Tails
8379,0.060779685678964634,Heads
8380,0.7900379479760976,Tails
8381,0.9294686275428086,Tails
8382,0.2651566766970965,Heads
8383,0.2863188532973667,Heads
8384,0.4501667888681068,Heads
8385,0.1015949964598889,Heads
8386,0.4621674770143044,Heads
8387,0.6950972703039103,Tails
8388,0.16549752083800762,Heads
8389,0.4748135101334946,Heads
8390,0.6335377699350796,Tails
8391,0.6090009778539631,Tails
8392,0.7200868450721375,Tails
8393,0.009184114457132297,Heads
8394,0.47366771100311944,Heads
8395,0.44614260665559635,Heads
8396,0.7818510094740261,Tails
8397,0.4953839782092173,Heads
8398,0.079453668813526,Heads
8399,0.36498463691639826,Heads
8400,0.41977452284467465,Heads
8401,0.5506621469769943,Tails
8402,0.8555919289816449,Tails
8403,0.0008698075590354293,Heads
8404,0.1412536139802293,Heads
8405,0.11486319398359257,Heads
8406,0.32375086372981465,Heads
8407,0.8291501153666179,Tails
8408,0.743246999528503,Tails
8409,0.5748096576155712,Tails
8410,0.9178661801096796,Tails
8411,0.5302864716178437,Tails
8412,0.29050359117000724,Heads
8413,0.2433128616111021,Heads
8414,0.927348261193863,Tails
8415,0.22370524253834334,Heads
8416,0.5678496727059545,Tails
8417,0.8399443687315477,Tails
8418,0.5624152723463526,Tails
8419,0.05335104807589908,Heads
8420,0.41282800156651,Heads
8421,0.8150099562105478,Tails
8422,0.5442875609958435,Tails
8423,0.649369288669041,Tails
8424,0.571890143660494,Tails
8425,0.40868295731260784,Heads
8426,0.6638659172564186,Tails
8427,0.5223353230000534,Tails
8428,0.4830074668982147,Heads
8429,0.4204120768086359,Heads
8430,0.6886538175683447,Tails
8431,0.7254023844445264,Tails
8432,0.6720503113460303,Tails
8433,0.8115615991344736,Tails
8434,0.12002825730285249,Heads
8435,0.39583551658536287,Heads
