Trial Num,Random Numb,Result
936,0.4746459815353591,Heads
937,0.5027983746970329,Tails
938,0.3616914305881913,Heads
939,0.1745308850314904,Heads
940,0.0992519538273029,Heads
941,0.10898802678414554,Heads
942,0.2376790398746943,Heads
943,0.33776424971063257,Heads
944,0.001928497450315536,Heads
945,0.22476229758845356,Heads
946,0.15438788048570784,Heads
947,0.6954115451330105,Tails
948,0.4191610736036697,Heads
949,0.8141156655401482,Tails
950,0.5258006618260582,Tails
951,0.7409699280370352,Tails
952,0.44989164911259494,Heads
953,0.4970518887537677,Heads
954,0.7106625838995114,Tails
955,0.8215417052282142,Tails
956,0.5173544331627872,Tails
957,0.31520577287438434,Heads
958,0.4972919603541003,Heads
959,0.5554779179499367,Tails
960,0.5320719308771249,Tails
961,0.9509880731209798,Tails
962,0.7492722172070746,Tails
963,0.3332968052211407,Heads
964,0.7137482120353508,Tails
965,0.18877745972055227,Heads
966,0.3851920633321896,Heads
967,0.0721956166213863,Heads
968,0.0850720412380569,Heads
969,0.8498322916848053,Tails
970,0.9635861768270676,Tails
971,0.026573332867349975,Heads
972,0.878697951608574,Tails
973,0.9560231082664115,Tails
974,0.7117654164716256,Tails
975,0.34399452782563966,Heads
976,0.941254220874192,Tails
977,0.2924157051904698,Heads
978,0.038116768302110526,Heads
979,0.4623149440823542,Heads
980,0.4467775553412806,Heads
981,0.5915783909406495,Tails
982,0.7007168814868069,Tails
983,0.06874134430939882,Heads
984,0.9132367513042698,Tails
985,0.28492560240542264,Heads
986,0.05054799700551971,Heads
987,0.06798489569405564,Heads
988,0.6826872056510169,Tails
989,0.24798825070298136,Heads
990,0.4251974795883464,Heads
991,0.9989752986386045,Tails
992,0.8042523814693325,Tails
993,0.2739409814034125,Heads
994,0.9162335962887073,Tails
995,0.4700526532115843,Heads
996,0.8887295462418987,Tails
997,0.14966732099435098,Heads
998,0.9127276596049482,Tails
999,0.3110436445565954,Heads
1000,0.643580017871916,Tails
1001,0.7685023201190517,Tails
1002,0.8788000085713947,Tails
1003,0.8288489246695302,Tails
1004,0.8674244049546928,Tails
1005,0.028122762127157697,Heads
1006,0.973920822031482,Tails
1007,0.4373732794205035,Heads
1008,0.3650194766418955,Heads
1009,0.9996951821974589,Tails
1010,0.3393729645983624,Heads
1011,0.258337144937307,Heads
1012,0.9218640820416351,Tails
1013,0.050252866457737855,Heads
1014,0.03047416994854757,Heads
1015,0.9859564879586018,Tails
1016,0.9057827270777676,Tails
1017,0.9373398817263394,Tails
1018,0.2747028685601113,Heads
1019,0.3150855795003087,Heads
1020,0.5428954856323662,Tails
1021,0.8338023323864474,Tails
1022,0.020806306818912712,Heads
1023,0.49766916974363284,Heads
1024,0.2949763781945349,Heads
1025,0.2985804781810921,Heads
1026,0.13353188513529157,Heads
1027,0.5156070104401865,Tails
1028,0.17257133140025704,Heads
1029,0.8513274830661226,Tails
1030,0.1074826664498375,Heads
1031,0.46696045493461535,Heads
1032,0.4138251262078262,Heads
1033,0.2215194801411332,Heads
1034,0.32392626123180013,Heads
1035,0.533464947930887,Tails
1036,0.36967179763060953,Heads
1037,0.04734081217348585,Heads
1038,0.6559122938737068,Tails
1039,0.4411536209533313,Heads
1040,0.7371877690904279,Tails
1041,0.09052719631092276,Heads
1042,0.12266821521113758,Heads
1043,0.7471955409161344,Tails
1044,0.011918833702220355,Heads
1045,0.24970581773130762,Heads
1046,0.11961597592569273,Heads
1047,0.7124952210531177,Tails
1048,0.8076099927562896,Tails
1049,0.8629382324511151,Tails
1050,0.25840818538507215,Heads
1051,0.752055517234831,Tails
1052,0.29760753664856177,Heads
1053,0.8651168107772591,Tails
1054,0.09989626272398378,Heads
1055,0.15554243214092567,Heads
1056,0.27141475820904437,Heads
1057,0.30460667102031735,Heads
1058,0.30874234982808624,Heads
1059,0.8615610071831173,Tails
1060,0.240527499609142,Heads
1061,0.9097792345662017,Tails
1062,0.6112327910823638,Tails
1063,0.13522878293534601,Heads
1064,0.4415355043864265,Heads
1065,0.3509016350657489,Heads
1066,0.9468118110951601,Tails
1067,0.4848322067018833,Heads
1068,0.9893224396571805,Tails
1069,0.8881628352716935,Tails
1070,0.5448137470780319,Tails
1071,0.6249615006401377,Tails
1072,0.14207789014957495,Heads
1073,0.38526175581423494,Heads
1074,0.11362890575119833,Heads
1075,0.6712568033573246,Tails
1076,0.8915429458045491,Tails
1077,0.1610779048372346,Heads
1078,0.507765086790211,Tails
1079,0.9151564579521646,Tails
1080,0.16153486339127632,Heads
1081,0.2564810855736257,Heads
1082,0.7539178369564609,Tails
1083,0.7432792511371146,Tails
1084,0.6610956069256236,Tails
1085,0.2492793487995274,Heads
1086,0.04573639172592148,Heads
1087,0.6541345234982237,Tails
1088,0.927770751478759,Tails
1089,0.11749574391767992,Heads
1090,0.22630312328708035,Heads
1091,0.12277776086363479,Heads
1092,0.07348418185669658,Heads
1093,0.8454393283684137,Tails
1094,0.12304272011304107,Heads
1095,0.24010187439800557,Heads
1096,0.3077351687408397,Heads
1097,0.45704257706185925,Heads
1098,0.31122269391230695,Heads
1099,0.2370568313107152,Heads
1100,0.1457753260656991,Heads
1101,0.22754378401498732,Heads
1102,0.8779264153687594,Tails
1103,0.6630375826484312,Tails
1104,0.3723150554667579,Heads
1105,0.013105089555576543,Heads
1106,0.40807947232810005,Heads
1107,0.6984185211866583,Tails
1108,0.10980752006815209,Heads
1109,0.3597371992100634,Heads
1110,0.7530204558926666,Tails
1111,0.76263959137496,Tails
1112,0.7356997415261837,Tails
1113,0.31473247716394936,Heads
1114,0.35463728591253985,Heads
1115,0.6558543128284248,Tails
1116,0.20003869926778606,Heads
1117,0.39266832651290473,Heads
1118,0.26850809462348124,Heads
1119,0.24024069222706734,Heads
1120,0.5940461053389808,Tails
1121,0.7048848391129003,Tails
1122,0.5232585293512609,Tails
1123,0.4820568268865838,Heads
1124,0.36414929976044375,Heads
1125,0.11155809766462066,Heads
1126,0.5114874428704328,Tails
1127,0.457899086565294,Heads
1128,0.6151316221278341,Tails
1129,0.3558027706056959,Heads
1130,0.26039620084913895,Heads
1131,0.02411033152952291,Heads
1132,0.8036865137433092,Tails
1133,0.8836575234702707,Tails
1134,0.8438662173598404,Tails
1135,0.25124084685635606,Heads
1136,0.7722040351924583,Tails
1137,0.5836977300691994,Tails
1138,0.5793093073198935,Tails
1139,0.89763714703529,Tails
1140,0.3653782409141738,Heads
1141,0.6499719653225211,Tails
1142,0.4180060506813025,Heads
1143,0.30966210705539343,Heads
1144,0.25686921637991667,Heads
1145,0.9885007147853868,Tails
1146,0.8030372400653137,Tails
1147,0.5751892624504743,Tails
1148,0.5230731178870129,Tails
1149,0.17038491796419852,Heads
1150,0.4711572125900484,Heads
1151,0.7810872486212045,Tails
1152,0.43851390285709335,Heads
1153,0.3584230584920397,Heads
1154,0.36608321695273693,Heads
1155,0.3666650316444804,Heads
1156,0.04967329231665252,Heads
1157,0.26603985001664476,Heads
1158,0.9632413408374154,Tails
1159,0.8979659517737422,Tails
1160,0.055571791289689254,Heads
1161,0.17337397627292694,Heads
1162,0.9515340240403458,Tails
1163,0.6097291446315862,Tails
1164,0.6823417394210327,Tails
1165,0.7514200536703468,Tails
1166,0.957582649016289,Tails
1167,0.9892448504913204,Tails
1168,0.5358501530651144,Tails
1169,0.10010720258137662,Heads
1170,0.5930268664129109,Tails
1171,0.855445309293778,Tails
1172,0.7033746458257747,Tails
1173,0.4484516498438298,Heads
1174,0.26197385365149795,Heads
1175,0.7864242946135291,Tails
1176,0.5069539063438598,Tails
1177,0.8653877700341019,Tails
1178,0.4070891589757104,Heads
1179,0.6465267521924705,Tails
1180,0.31381525089230977,Heads
1181,0.16050858416419478,Heads
1182,0.9133181816667751,Tails
1183,0.624631661724583,Tails
1184,0.3010910432878118,Heads
1185,0.061326349585661744,Heads
1186,0.911650774058047,Tails
1187,0.6572863264434458,Tails
1188,0.39742143038138544,Heads
1189,0.4599816488304286,Heads
1190,0.8879356781670394,Tails
1191,0.9716291340799856,Tails
1192,0.5199931988784222,Tails
1193,0.2534651200453103,Heads
1194,0.3459907113340509,Heads
1195,0.6484065704200809,Tails
1196,0.6209696491335625,Tails
1197,0.19455666660751914,Heads
1198,0.3189037608586356,Heads
1199,0.3824386409544237,Heads
1200,0.8425827420973759,Tails
1201,0.11925453112263285,Heads
1202,0.802364475197096,Tails
1203,0.5356784081350688,Tails
1204,0.7839722408145778,Tails
1205,0.5781432449320704,Tails
1206,0.2611835250397718,Heads
1207,0.48081041713031214,Heads
1208,0.46960284173746636,Heads
1209,0.03263356869421652,Heads
1210,0.5681309979529725,Tails
1211,0.6837365150169408,Tails
1212,0.6941527377586113,Tails
1213,0.27529794056044077,Heads
1214,0.1785003682656855,Heads
1215,0.8763896516925277,Tails
1216,0.7348312346803533,Tails
1217,0.399469079226619,Heads
1218,0.4763737914968321,Heads
1219,0.4361301879384283,Heads
1220,0.8961260242275659,Tails
1221,0.5639449563318457,Tails
1222,0.6820472686648575,Tails
1223,0.7945748917854077,Tails
1224,0.00347607207805789,Heads
1225,0.13007841955155852,Heads
1226,0.9644584029568838,Tails
1227,0.5189024837336638,Tails
1228,0.4782574192197271,Heads
1229,0.36036754314893693,Heads
1230,0.8037674823073074,Tails
1231,0.2689906619286129,Heads
1232,0.19666250907164207,Heads
1233,0.8506795299099732,Tails
1234,0.6288987010719421,Tails
1235,0.42444139004177184,Heads
1236,0.2610024141530891,Heads
1237,0.42569619090158994,Heads
1238,0.6748449526000211,Tails
1239,0.4384885328924004,Heads
1240,0.7629183577532794,Tails
1241,0.8656944706174858,Tails
1242,0.8448711686112249,Tails
1243,0.2535199362094256,Heads
1244,0.8430026619097176,Tails
1245,0.9182455600721543,Tails
1246,0.7530576419799144,Tails
1247,0.7221575953601086,Tails
1248,0.28637976339633286,Heads
1249,0.19084930652163434,Heads
1250,0.12338149415069788,Heads
1251,0.5723626383629207,Tails
1252,0.9377611959364954,Tails
1253,0.4920199409306778,Heads
1254,0.5607917411294571,Tails
1255,0.4870848692908609,Heads
1256,0.9384489885413364,Tails
1257,0.8944208479265792,Tails
1258,0.28785262866916095,Heads
1259,0.232636982552469,Heads
1260,0.782241376397623,Tails
1261,0.438991135107049,Heads
1262,0.15381446823343936,Heads
1263,0.5975255124911554,Tails
1264,0.47187292541156656,Heads
1265,0.7401587855845718,Tails
1266,0.16705100927446004,Heads
1267,0.7234395394273446,Tails
1268,0.5713118814551269,Tails
1269,0.014494576962594152,Heads
1270,0.8434463327079245,Tails
1271,0.4448426506725812,Heads
1272,0.768003620542886,Tails
1273,0.9061068717295697,Tails
1274,0.16413119111996022,Heads
1275,0.49494968256106875,Heads
1276,0.28969289634732864,Heads
1277,0.9261779831265641,Tails
1278,0.9712532723230085,Tails
1279,0.9389458994079357,Tails
1280,0.5868491108019283,Tails
1281,0.631662662144851,Tails
1282,0.4704554384577454,Heads
1283,0.399211943241192,Heads
1284,0.683122825513328,Tails
1285,0.9430723394074152,Tails
1286,0.7452267843414697,Tails
1287,0.6042085863355279,Tails
1288,0.8209044369706786,Tails
1289,0.3252035028487028,Heads
1290,0.8978140511020375,Tails
1291,0.15968479305665373,Heads
1292,0.03462173754720299,Heads
1293,0.024861674372674503,Heads
1294,0.6906766751501779,Tails
1295,0.32231825264373715,Heads
1296,0.5815384667800401,Tails
1297,0.6114798534322632,Tails
1298,0.27276821496380177,Heads
1299,0.9537970366912043,Tails
1300,0.8437487716453528,Tails
1301,0.3431181417921009,Heads
1302,0.11580529694774011,Heads
1303,0.4354477575911355,Heads
1304,0.9162262541186946,Tails
1305,0.7434329733091085,Tails
1306,0.022342202236619313,Heads
1307,0.9449107527164675,Tails
1308,0.5116256061131745,Tails
1309,0.23561801539085725,Heads
1310,0.29666437853388483,Heads
1311,0.5796359858743454,Tails
1312,0.6727779114256657,Tails
1313,0.6777766276425471,Tails
1314,0.6366251694420335,Tails
1315,0.1513655367966199,Heads
1316,0.49827992186074477,Heads
1317,0.8561989930342901,Tails
1318,0.4756121207859836,Heads
1319,0.13077449911243832,Heads
1320,0.8715521999781455,Tails
1321,0.9208920806735809,Tails
1322,0.36525091424713707,Heads
1323,0.363960362426327,Heads
1324,0.2477271178268985,Heads
1325,0.010057651220282238,Heads
1326,0.22005055156539666,Heads
1327,0.31292527590107977,Heads
1328,0.012658365210416078,Heads
1329,0.033345925059473314,Heads
1330,0.8251898640207803,Tails
1331,0.9141706777332851,Tails
1332,0.475955825573259,Heads
1333,0.3577589329523193,Heads
1334,0.149448587976736,Heads
1335,0.3547695810649093,Heads
1336,0.8477668272302796,Tails
1337,0.7751152580545905,Tails
1338,0.3298315607961195,Heads
1339,0.22839382002417552,Heads
1340,0.3858013965012971,Heads
1341,0.2885389659949703,Heads
1342,0.6502299915241515,Tails
1343,0.326256359230341,Heads
1344,0.05354156996240167,Heads
1345,0.8810620071096877,Tails
1346,0.05346287572892905,Heads
1347,0.6701799251184346,Tails
1348,0.01124896529799313,Heads
1349,0.16617540747810655,Heads
1350,0.5355968741851422,Tails
1351,0.4020378088714357,Heads
1352,0.5630439769830395,Tails
1353,0.34269095433708163,Heads
1354,0.017460662499195312,Heads
1355,0.7610647073983252,Tails
1356,0.6734534636133577,Tails
1357,0.05704997119488964,Heads
1358,0.8017574203488909,Tails
1359,0.9591872098632601,Tails
1360,0.7463143712541995,Tails
1361,0.9794801863416979,Tails
1362,0.7997956897182177,Tails
1363,0.08335031659624226,Heads
1364,0.1118343243730846,Heads
1365,0.18624236413529272,Heads
1366,0.8707162247065271,Tails
1367,0.2592828593308213,Heads
1368,0.32325810497049046,Heads
1369,0.06853677351749998,Heads
1370,0.5427374882323656,Tails
1371,0.2248772659297411,Heads
1372,0.9834418713091607,Tails
1373,0.8926619084518665,Tails
1374,0.22785445445180685,Heads
1375,0.1760659265954203,Heads
1376,0.2219557665530426,Heads
1377,0.07521478329073839,Heads
1378,0.1380956130886528,Heads
1379,0.752806984753451,Tails
1380,0.33315516413033375,Heads
1381,0.7733866271890173,Tails
1382,0.960849138288267,Tails
1383,0.05443965888170288,Heads
1384,0.26188912318422686,Heads
1385,0.907243971941043,Tails
1386,0.8505997629034684,Tails
1387,0.5692132314215914,Tails
1388,0.045974274224719,Heads
1389,0.8772821003401592,Tails
1390,0.14419549572875123,Heads
1391,0.5155608557764312,Tails
1392,0.30391336798830293,Heads
1393,0.848819571147949,Tails
1394,0.38980722620615016,Heads
1395,0.39253952472048637,Heads
1396,0.3280157360512118,Heads
1397,0.0985144825908667,Heads
1398,0.8778330261037419,Tails
1399,0.5875170751180001,Tails
1400,0.22632534818766348,Heads
1401,0.8928284712271428,Tails
1402,0.9628280716573675,Tails
1403,0.402194477575609,Heads
1404,0.14534543573035008,Heads
1405,0.7647993011100528,Tails
1406,0.19424640322485442,Heads
1407,0.4612570635282238,Heads
1408,0.9319490600802899,Tails
1409,0.3230270867252395,Heads
1410,0.8865598552902392,Tails
1411,0.8261888591445491,Tails
1412,0.6799638484195932,Tails
1413,0.5221826423750537,Tails
1414,0.21820381838916458,Heads
1415,0.5317007369486638,Tails
1416,0.1853444973212528,Heads
1417,0.6115360091571893,Tails
1418,0.3766216717899208,Heads
1419,0.7795601247983831,Tails
1420,0.1586358037157145,Heads
1421,0.7839729769354845,Tails
1422,0.9677919000731398,Tails
1423,0.03848274486272063,Heads
1424,0.4348904375656466,Heads
1425,0.8446417343602478,Tails
1426,0.17019798020544186,Heads
1427,0.5334345296406523,Tails
1428,0.37378326047550725,Heads
1429,0.6636435171871566,Tails
1430,0.49117135032611603,Heads
1431,0.47448285028072446,Heads
1432,0.29460959355062455,Heads
1433,0.5213995494454948,Tails
1434,0.18407961849208743,Heads
1435,0.9742169933493204,Tails
1436,0.63093527794633,Tails
1437,0.4241873624881717,Heads
1438,0.07536678224479187,Heads
1439,0.4430205772116417,Heads
1440,0.9362273291237067,Tails
1441,0.07693995138316767,Heads
1442,0.15059802302632075,Heads
1443,0.20640547603374315,Heads
1444,0.2700086236137751,Heads
1445,0.35315546095845474,Heads
1446,0.35937724999770193,Heads
1447,0.7596348350904508,Tails
1448,0.315900107390229,Heads
1449,0.7003661914715179,Tails
1450,0.369433038387053,Heads
1451,0.20839789119114982,Heads
1452,0.6139752606186695,Tails
1453,0.26611994150307194,Heads
1454,0.059231525055569056,Heads
1455,0.013396351427040987,Heads
1456,0.5645145071846267,Tails
1457,0.027075266534425046,Heads
1458,0.34337355535678493,Heads
1459,0.16533372420090153,Heads
1460,0.0014075329690728111,Heads
1461,0.7334174021244723,Tails
1462,0.7576329125033804,Tails
1463,0.7582596320835487,Tails
1464,0.5708505652520793,Tails
1465,0.8182869536056561,Tails
1466,0.9737724430154681,Tails
1467,0.39958124200530787,Heads
1468,0.7962660440053715,Tails
1469,0.6077361184133575,Tails
1470,0.0032581489388290308,Heads
1471,0.2759976174809071,Heads
1472,0.5915155276825285,Tails
1473,0.6655020499569145,Tails
1474,0.139347369742427,Heads
