Trial Num,Random Numb,Result
937,0.5767683039373712,Tails
938,0.7461496296976423,Tails
939,0.8822446720182371,Tails
940,0.5007466321030917,Tails
941,0.7748578709849654,Tails
942,0.6322485019243539,Tails
943,0.941111523740752,Tails
944,0.09005881038283425,Heads
945,0.6222555081723514,Tails
946,0.19073207551176496,Heads
947,0.6837545772978743,Tails
948,0.07990874577375318,Heads
949,0.5234487622351033,Tails
950,0.5958567313860562,Tails
951,0.11894695641893593,Heads
952,0.3019741335187892,Heads
953,0.9606358000071897,Tails
954,0.25211017631963406,Heads
955,0.6265116911393328,Tails
956,0.2170964696342167,Heads
957,0.9599141648153422,Tails
958,0.8541233848961342,Tails
959,0.12774756883718108,Heads
960,0.8420941403036548,Tails
961,0.570781394203136,Tails
962,0.437588432231659,Heads
963,0.7091258412171545,Tails
964,0.6915533640461795,Tails
965,0.9092208678824851,Tails
966,0.9699049017653569,Tails
967,0.4702472514241254,Heads
968,0.7940912020361947,Tails
969,0.39435924815462775,Heads
970,0.41686982356207325,Heads
971,0.47080970047492676,Heads
972,0.1468892562311287,Heads
973,0.5091637937100143,Tails
974,0.2404475540375628,Heads
975,0.1742673087214024,Heads
976,0.34199928672208935,Heads
977,0.5557654736421642,Tails
978,0.3149596700972024,Heads
979,0.7366742203330938,Tails
980,0.5890558621719115,Tails
981,0.9213535024393461,Tails
982,0.9279522246229305,Tails
983,0.47937876134440693,Heads
984,0.6625983937155615,Tails
985,0.641546982005146,Tails
986,0.558798623272467,Tails
987,0.40884215243346667,Heads
988,0.16074740851327385,Heads
989,0.8095044931936723,Tails
990,0.5040689397008232,Tails
991,0.23776408708314678,Heads
992,0.7842768338892114,Tails
993,0.03445480893781505,Heads
994,0.5133513818097153,Tails
995,0.10604595290947272,Heads
996,0.6331147476704877,Tails
997,0.70116060669013,Tails
998,0.24117456999447506,Heads
999,0.15909051152174447,Heads
1000,0.9242154041275472,Tails
1001,0.6318810939880942,Tails
1002,0.9626946446697647,Tails
1003,0.14448742155282512,Heads
1004,0.19225689950256197,Heads
1005,0.8155954561204904,Tails
1006,0.7081377765283967,Tails
1007,0.8674267579463111,Tails
1008,0.764316236216362,Tails
1009,0.6544174695145949,Tails
1010,0.5143521343024888,Tails
1011,0.22320714600315683,Heads
1012,0.8657887209661359,Tails
1013,0.19053221860950653,Heads
1014,0.2608115861933541,Heads
1015,0.6059665108010074,Tails
1016,0.5221352856280529,Tails
1017,0.6063765385797665,Tails
1018,0.04722050838670222,Heads
1019,0.3859259170240722,Heads
1020,0.3166103073223907,Heads
1021,0.1987235851446243,Heads
1022,0.23260591365625194,Heads
1023,0.5432229847281088,Tails
1024,0.1283409826249624,Heads
1025,0.790112916465228,Tails
1026,0.8928321212523606,Tails
1027,0.8173159032166858,Tails
1028,0.4423079796010053,Heads
1029,0.7615412048213605,Tails
1030,0.8202966676862358,Tails
1031,0.45549544221604876,Heads
1032,0.9177159254321411,Tails
1033,0.5442270143549842,Tails
1034,0.03950713230752767,Heads
1035,0.4846820255755061,Heads
1036,0.20104023376335478,Heads
1037,0.6824933203424832,Tails
1038,0.8105173104498666,Tails
1039,0.43410028652462995,Heads
1040,0.18525165396193877,Heads
1041,0.9469193026011123,Tails
1042,0.38271889454457053,Heads
1043,0.27427516548685993,Heads
1044,0.8987150713568368,Tails
1045,0.12667281693580812,Heads
1046,0.7251485084948782,Tails
1047,0.6518224421332254,Tails
1048,0.5099223726001784,Tails
1049,0.8022029912727849,Tails
1050,0.8115854820590717,Tails
1051,0.3886793370042203,Heads
1052,0.4681110309995693,Heads
1053,0.35886869316482284,Heads
1054,0.6848623961645928,Tails
1055,0.8768617690116103,Tails
1056,0.16824293906273857,Heads
1057,0.9497817273892651,Tails
1058,0.998419871174232,Tails
1059,0.5361055425271487,Tails
1060,0.36664766473583055,Heads
1061,0.5105700738270805,Tails
1062,0.6009327304862775,Tails
1063,0.7188955867572399,Tails
1064,0.6594415478827219,Tails
1065,0.9874618513730878,Tails
1066,0.9250531376815035,Tails
1067,0.3232854606571871,Heads
1068,0.41112581574368334,Heads
1069,0.626988021401537,Tails
1070,0.35302645587495685,Heads
1071,0.7005188451813258,Tails
1072,0.5431676794130305,Tails
1073,0.8139392608620137,Tails
1074,0.48224598285890485,Heads
1075,0.38151388097088623,Heads
1076,0.5281950050424109,Tails
1077,0.11594887592431424,Heads
1078,0.8144795737377112,Tails
1079,0.430952455116962,Heads
1080,0.0946496441406175,Heads
1081,0.8979966168151627,Tails
1082,0.30432133636113734,Heads
1083,0.4265338108676162,Heads
1084,0.563193279182316,Tails
1085,0.7772404464617593,Tails
1086,0.5258835644604473,Tails
1087,0.4719686102463294,Heads
1088,0.33070247574121925,Heads
1089,0.5306231897664094,Tails
1090,0.20249306617680762,Heads
1091,0.6442782432178182,Tails
1092,0.1830835000176534,Heads
1093,0.6170664768146171,Tails
1094,0.37616842219485536,Heads
1095,0.8141240227497828,Tails
1096,0.23955470755770703,Heads
1097,0.13440298251164673,Heads
1098,0.21692391852977044,Heads
1099,0.6997046046104507,Tails
1100,0.9330250731097518,Tails
1101,0.630551696888153,Tails
1102,0.82624480061861,Tails
1103,0.522511129412847,Tails
1104,0.029450325917369624,Heads
1105,0.9791081787700201,Tails
1106,0.4850933990824906,Heads
1107,0.2727898997354584,Heads
1108,0.1035033781252267,Heads
1109,0.6164932385669141,Tails
1110,0.9178390953095216,Tails
1111,0.44736245042604006,Heads
1112,0.44622245908532354,Heads
1113,0.1503356141641926,Heads
1114,0.1274083581476183,Heads
1115,0.9227456713023138,Tails
1116,0.054009959328316204,Heads
1117,0.5457305293858771,Tails
1118,0.4495071559795297,Heads
1119,0.21044251058149877,Heads
1120,0.44044524219142356,Heads
1121,0.04651243135892147,Heads
1122,0.76158780876759,Tails
1123,0.8692855232876566,Tails
1124,0.6980030775516916,Tails
1125,0.22722869027772763,Heads
1126,0.5293179076758306,Tails
1127,0.687717025031543,Tails
1128,0.8439140742960637,Tails
1129,0.9824572164402028,Tails
1130,0.6166404621670835,Tails
1131,0.11333422417924688,Heads
1132,0.44009091808995937,Heads
1133,0.8983489904607805,Tails
1134,0.8621281278072344,Tails
1135,0.22960480675866335,Heads
1136,0.9923594324703565,Tails
1137,0.4976655360693223,Heads
1138,0.7079332406889306,Tails
1139,0.7075169622742955,Tails
1140,0.5727866660368185,Tails
1141,0.015588368179151435,Heads
1142,0.4886281171771847,Heads
1143,0.2920277021421849,Heads
1144,0.46124019130640614,Heads
1145,0.7386180801977563,Tails
1146,0.9405581379803284,Tails
1147,0.20865831869512963,Heads
1148,0.34149597031269174,Heads
1149,0.4731505047504374,Heads
1150,0.45566828358209466,Heads
1151,0.9919390168974118,Tails
1152,0.8647655294801737,Tails
1153,0.3507439289667741,Heads
1154,0.2859212563163279,Heads
1155,0.2938020707689677,Heads
1156,0.6133588177885452,Tails
1157,0.16749009116529356,Heads
1158,0.8902341577221865,Tails
1159,0.047701145633264774,Heads
1160,0.5442496012419542,Tails
1161,0.16590442954106055,Heads
1162,0.06950282793206908,Heads
1163,0.40609889649924036,Heads
1164,0.8511701122273424,Tails
1165,0.3278664621295473,Heads
1166,0.46160460938881465,Heads
1167,0.2926635269952257,Heads
1168,0.17626857288209208,Heads
1169,0.3425160586355408,Heads
1170,0.551838100219236,Tails
1171,0.6961031760782129,Tails
1172,0.3385519740708738,Heads
1173,0.07290669225402235,Heads
1174,0.31754057281707615,Heads
1175,0.17797802364121473,Heads
1176,0.0735794455054154,Heads
1177,0.4736729906566419,Heads
1178,0.016087564354416495,Heads
1179,0.7213193614755918,Tails
1180,0.7297496423130784,Tails
1181,0.6595703090100024,Tails
1182,0.7072803359727864,Tails
1183,0.7938566463263957,Tails
1184,0.8679449419946653,Tails
1185,0.736964724139709,Tails
1186,0.90603078006215,Tails
1187,0.37389376377578454,Heads
1188,0.645890821250873,Tails
1189,0.3823077780859695,Heads
1190,0.35389120679347674,Heads
1191,0.40766241821061466,Heads
1192,0.3133546010449906,Heads
1193,0.9297119634798402,Tails
1194,0.8380656610456889,Tails
1195,0.2780703477546119,Heads
1196,0.5584377740321629,Tails
1197,0.34933327388006064,Heads
1198,0.7637544831486661,Tails
1199,0.8660426439284812,Tails
1200,0.20838754757191325,Heads
1201,0.44431095079220784,Heads
1202,0.4283751957164186,Heads
1203,0.14963412325425052,Heads
1204,0.1663338780636665,Heads
1205,0.3433888275510545,Heads
1206,0.47269894947102986,Heads
1207,0.7302016036527437,Tails
1208,0.22685021354097168,Heads
1209,0.8182333172288228,Tails
1210,0.7589531656982234,Tails
1211,0.9926883577731874,Tails
1212,0.7546847348273397,Tails
1213,0.3521501059244271,Heads
1214,0.6753046079555736,Tails
1215,0.27318608895796426,Heads
1216,0.7641762891930752,Tails
1217,0.4147741076016088,Heads
1218,0.9042687351450994,Tails
1219,0.8051927483643152,Tails
1220,0.13834702460215964,Heads
1221,0.9139575227876586,Tails
1222,0.020295186160817158,Heads
1223,0.5809830180278558,Tails
1224,0.2504539684330235,Heads
1225,0.9651486333435738,Tails
1226,0.3606722402155954,Heads
1227,0.3079809623870551,Heads
1228,0.2322384259863054,Heads
1229,0.3394795043635698,Heads
1230,0.2174518678702303,Heads
1231,0.7647056798539426,Tails
1232,0.18605570648305525,Heads
1233,0.9819996346683993,Tails
1234,0.350521551970985,Heads
1235,0.2344962039375067,Heads
1236,0.6242907183543723,Tails
1237,0.958968038558871,Tails
1238,0.5651413116928832,Tails
1239,0.9006282229320193,Tails
1240,0.007756870942826843,Heads
1241,0.8829712701585032,Tails
1242,0.6646205541331303,Tails
1243,0.6629177372014992,Tails
1244,0.37633757072084695,Heads
1245,0.369440954525882,Heads
1246,0.5264774579988952,Tails
1247,0.048176791289940124,Heads
1248,0.5074895420823496,Tails
1249,0.17822732334510594,Heads
1250,0.9117462849874574,Tails
1251,0.9171537259116527,Tails
1252,0.9802663735138945,Tails
1253,0.6555578045441837,Tails
1254,0.11592183624285102,Heads
1255,0.9785575100660286,Tails
1256,0.5186180281910547,Tails
1257,0.13996758171712442,Heads
1258,0.4198329422385896,Heads
1259,0.9898958980372444,Tails
1260,0.04095047269520957,Heads
1261,0.21327472451642115,Heads
1262,0.7490082374797884,Tails
1263,0.38586594750979597,Heads
1264,0.5155307059043325,Tails
1265,0.4696445991076651,Heads
1266,0.09859127855004035,Heads
1267,0.3582179037089759,Heads
1268,0.8350247916557747,Tails
1269,0.0073379664076776985,Heads
1270,0.6521120319960589,Tails
1271,0.8258650542492383,Tails
1272,0.05426208493912055,Heads
1273,0.14775745316804711,Heads
1274,0.7118855702049027,Tails
1275,0.14844444381695454,Heads
1276,0.7564058371307977,Tails
1277,0.01363624234734806,Heads
1278,0.05879797644255058,Heads
1279,0.5252894265404163,Tails
1280,0.9312945433600943,Tails
1281,0.18929371090275737,Heads
1282,0.6560707989724196,Tails
1283,0.40064247379674967,Heads
1284,0.41870811882707426,Heads
1285,0.7950027857579938,Tails
1286,0.2514502833020157,Heads
1287,0.663463504514412,Tails
1288,0.6336473292973033,Tails
1289,0.5890473593687474,Tails
1290,0.3322865932283984,Heads
1291,0.6062207252190982,Tails
1292,0.4189413640770777,Heads
1293,0.38286096679739323,Heads
1294,0.3878746637874917,Heads
1295,0.045963620200983435,Heads
1296,0.6281874263357312,Tails
1297,0.3314236353562713,Heads
1298,0.5685081702125934,Tails
1299,0.10460386016090939,Heads
1300,0.432825466351494,Heads
1301,0.17376467564893405,Heads
1302,0.7933759438288791,Tails
1303,0.1603143461704747,Heads
1304,0.9622756688625291,Tails
1305,0.34806749350834076,Heads
1306,0.8048025437871923,Tails
1307,0.9498704683788122,Tails
1308,0.6695314670513571,Tails
1309,0.5984467362702836,Tails
1310,0.1855938786402177,Heads
1311,0.3202983741948848,Heads
1312,0.2090161812897977,Heads
1313,0.7424807971443262,Tails
1314,0.6295386370020085,Tails
1315,0.9949731919752567,Tails
1316,0.5193705585068864,Tails
1317,0.8432039881977211,Tails
1318,0.22580457875265036,Heads
1319,0.30186775579954794,Heads
1320,0.333658949447619,Heads
1321,0.4198764446669664,Heads
1322,0.1323681541255567,Heads
1323,0.14504839422560223,Heads
1324,0.8410978598828164,Tails
1325,0.817102427925248,Tails
1326,0.3738473086165902,Heads
1327,0.36950043623207784,Heads
1328,0.19676970502358315,Heads
1329,0.3234082739265932,Heads
1330,0.6386516901316884,Tails
1331,0.30076090523165955,Heads
1332,0.37586813977351263,Heads
1333,0.1634341788066067,Heads
1334,0.566730002673818,Tails
1335,0.059736146210560226,Heads
1336,0.7902347970180573,Tails
1337,0.8601830563314634,Tails
1338,0.30564826584210536,Heads
1339,0.03085247060327323,Heads
1340,0.26438743159420264,Heads
1341,0.900957176997695,Tails
1342,0.9803314306113151,Tails
1343,0.05139658679222947,Heads
1344,0.2261873475887548,Heads
1345,0.9750595819986905,Tails
1346,0.4714941568274216,Heads
1347,0.1208108958859565,Heads
1348,0.9262764383512181,Tails
1349,0.09453297891441437,Heads
1350,0.1200037113694914,Heads
1351,0.185420759235569,Heads
1352,0.8235644769072519,Tails
1353,0.5809142996894433,Tails
1354,0.4903045847426901,Heads
1355,0.03850695157565509,Heads
1356,0.029681885816597364,Heads
1357,0.1051820903316546,Heads
1358,0.9479221016957103,Tails
1359,0.387679040893148,Heads
1360,0.2833437010005676,Heads
1361,0.5528895082488078,Tails
1362,0.3175648675990984,Heads
1363,0.5692053602721022,Tails
1364,0.15430343212247788,Heads
1365,0.5585351359753233,Tails
1366,0.13221531662269081,Heads
1367,0.5843741126294847,Tails
1368,0.012495177443320182,Heads
1369,0.8657284615345618,Tails
1370,0.8840261015575552,Tails
1371,0.7187695754685698,Tails
1372,0.7670567549108319,Tails
1373,0.9418288943769494,Tails
1374,0.9174329429971496,Tails
1375,0.003007619199693834,Heads
1376,0.4933863536353277,Heads
1377,0.49365142492336067,Heads
1378,0.531092593617346,Tails
1379,0.7533316980455589,Tails
1380,0.717631554396075,Tails
1381,0.08928576664451682,Heads
1382,0.8576312965750291,Tails
1383,0.8385115368449656,Tails
1384,0.8923124526744631,Tails
1385,0.7889892366787786,Tails
1386,0.9874981147222721,Tails
1387,0.7348734259359244,Tails
1388,0.4976856241462644,Heads
1389,0.33803487863629933,Heads
1390,0.47130981292907503,Heads
1391,0.9874225358161904,Tails
1392,0.3305380503899008,Heads
1393,0.06757747630432709,Heads
1394,0.7621241009186518,Tails
1395,0.3464978249663262,Heads
1396,0.20314397837265763,Heads
1397,0.6107172352498123,Tails
1398,0.34345033330630315,Heads
1399,0.9938842314808134,Tails
1400,0.030099126103561358,Heads
1401,0.7952030192386366,Tails
1402,0.3344515806889349,Heads
1403,0.23890626216337074,Heads
1404,0.059547654053914045,Heads
1405,0.8752261842560342,Tails
1406,0.5228335604629414,Tails
1407,0.41276573968783714,Heads
1408,0.2732592182479935,Heads
1409,0.18399797732716294,Heads
1410,0.6782126527140536,Tails
1411,0.030312026675276993,Heads
1412,0.1200831137252174,Heads
1413,0.1765499549975712,Heads
1414,0.7646118789211639,Tails
1415,0.19708216746640017,Heads
1416,0.09609298942342348,Heads
1417,0.7385149355604067,Tails
1418,0.5845768984171675,Tails
1419,0.5086384780051744,Tails
1420,0.952143888657276,Tails
1421,0.7736622509473419,Tails
1422,0.680505943732208,Tails
1423,0.4591736913826895,Heads
1424,0.742453889002921,Tails
1425,0.9537885042236233,Tails
1426,0.43663848909777103,Heads
1427,0.8641217441923063,Tails
1428,0.8185249429752636,Tails
1429,0.4712303312443312,Heads
1430,0.7015594738855097,Tails
1431,0.4445250142023459,Heads
1432,0.8869685283525871,Tails
1433,0.12769827626953623,Heads
1434,0.2347069664302852,Heads
1435,0.4528532045030639,Heads
1436,0.770053848714255,Tails
1437,0.11093491583643011,Heads
1438,0.48456342393639507,Heads
1439,0.6723207572621018,Tails
1440,0.9152576513681937,Tails
1441,0.1486384217761355,Heads
1442,0.8628569173570068,Tails
1443,0.876544831308892,Tails
1444,0.8704910437373514,Tails
1445,0.9070738015377476,Tails
1446,0.6712738424469027,Tails
1447,0.3163137840475818,Heads
1448,0.7388593284156397,Tails
1449,0.6384409074889567,Tails
1450,0.8536092596838539,Tails
1451,0.17371165823412393,Heads
1452,0.7076666269531118,Tails
1453,0.707759919090597,Tails
1454,0.7248261695499901,Tails
1455,0.6816537058676335,Tails
1456,0.821836390844453,Tails
1457,0.49753909820728526,Heads
1458,0.6173067792528748,Tails
1459,0.17478774966900845,Heads
1460,0.13379689725077804,Heads
1461,0.9642389108369285,Tails
1462,0.17458800796524387,Heads
1463,0.2186596889968655,Heads
1464,0.555070185273788,Tails
1465,0.8487255434929635,Tails
1466,0.6100713147989482,Tails
1467,0.8907281180000816,Tails
1468,0.7762028631449684,Tails
1469,0.6428869437360314,Tails
1470,0.5593484155386239,Tails
1471,0.39720884566561265,Heads
1472,0.7720172184201902,Tails
1473,0.7825585678358372,Tails
1474,0.07054032801184928,Heads
